TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,DT,,O
Mac,O,10~8,a~switch,BV~ARG4,NNP,,O
I,O,15,go,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,14,not,ROOT,RB,,O
go,O,7~16~14,to~back~not,ARG1~loc~neg,VB,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,0,Actually,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,think,ARG1,PRP,,O
think,O,0,Actually,ARG1,VBP,,O
I,O,6,intimidated,ARG2,PRP,,O
was,O,_,_,_,_,,O
intimidated,O,3,think,ARG2,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
change,O,8~10~6,the~from~intimidated,BV~ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
PC,O,11~10,a~from,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,_,_,_,DT,,O
system,B-ASP,0~3,That~fixed,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
fixed,B-OP,3,fixed,ROOT,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bad,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,1~2~0,the~bad~After,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,3~5,experience~this,ARG1~BV,NN,,O
went,O,0~8~7,After~back~went,ARG1~loc~ROOT,VBD,,O
back,O,9,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
compaq,O,9,to,ARG2,NN,com ##pa ##q,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,happened,ARG1,PRP,,O
has,O,_,_,_,_,,O
happened,O,3~2,again~happened,ARG1~ROOT,VBN,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
I,O,8,told,ARG2,PRP,,O
'm,O,_,_,_,_,' m,O
being,O,_,_,_,_,,O
told,O,2,happened,_and_c,VBN,,O
that,O,_,_,_,_,,O
it,O,11,'s,ARG1,PRP,,O
's,O,8,told,ARG3,VBZ,' s,O
$,O,13~11,175~'s,ARG1~ARG2,$,,O
175,O,_,_,_,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sorry,O,0,Sorry,ROOT,RB,,O
",",O,_,_,_,_,,O
newegg,O,0,Sorry,ARG1,NN,new ##eg ##g,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,ARG1,VBG,,O
a,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,1~0~2,a~Buying~Mac,BV~ARG2~compound,NNP,,O
would,O,4,would,ROOT,MD,,O
allow,O,4,would,ARG1,VB,,O
me,O,8~5,make~allow,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
make,O,5,allow,ARG3,VB,,O
the,O,_,_,_,DT,,O
transition,O,8~9,make~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ARG1,PRP,,O
am,O,2,not,neg,VBP,,O
not,O,2,not,ROOT,RB,,O
one,O,1,am,ARG2,CD,,O
to,O,_,_,_,_,,O
throw,O,_,_,_,VB,,O
things,O,9~7~5,around~like~throw,ARG1~ARG1~ARG2,NNS,,O
like,O,_,_,_,IN,,O
this,O,7,like,ARG2,DT,,O
around,O,5,throw,ARG3,RP,,O
but,O,_,_,_,_,,O
it,O,12,is,ARG1,PRP,,O
is,O,15,so,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
laptop,O,13~12,a~is,BV~ARG2,NN,,O
so,O,2,not,_but_c,RB,,O
carrying,O,22,mean,ARG1,VBG,,O
it,O,18~16,around~carrying,ARG1~ARG2,PRP,,O
around,O,16,carrying,ARG3,RP,,O
does,O,_,_,_,_,,O
seem,O,15,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
mean,O,20,seem,ARG2,VB,,O
it,O,26,jerked,ARG2,PRP,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
jerked,O,27~29~31,possibly~little~while,ARG1~ARG1~ARG1,VBN,,O
possibly,O,_,_,_,RB,,O
a,O,29,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
",",O,_,_,_,_,,O
while,O,22,mean,ARG2,IN,,O
driving,O,31,while,ARG2,VBG,,O
a,O,_,_,_,DT,,O
car,O,33~32,a~driving,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
carrying,O,32,driving,_and_c,VBG,,O
it,O,36~38,carrying~into,ARG2~ARG1,PRP,,O
into,O,36,carrying,ARG3,IN,,O
where,O,40,ever,loc,WRB,,O
ever,O,_,_,_,RB,,O
you,O,43,using,ARG1,PRP,,O
are,O,_,_,_,_,,O
using,O,39~38,where~into,loc~ARG2,VBG,,O
it,O,43,using,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
to,O,0,But,ARG2,TO,,O
be,O,_,_,_,_,,O
honest,O,1,to,ARG2,JJ,,O
",",O,_,_,_,_,,O
I,O,8,use,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,to,ARG1,RB,n ' t,O
use,O,11~7,for~n't,ARG1~neg,VB,,O
my,O,_,_,_,PRP$,,O
computer,O,8~9,use~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
anything,O,13~11,like~for,ARG1~ARG2,NN,,O
like,O,_,_,_,IN,,O
graphics,O,_,_,_,NNS,,O
editing,O,13~14,like~graphics,ARG2~compound,NN,,O
and,O,_,_,_,_,,O
complex,O,_,_,_,JJ,,O
data,O,_,_,_,NNS,,O
analysis,O,15~17~18,editing~complex~data,_and_c~ARG1~compound,NN,,O
and,O,_,_,_,_,,O
gaming,B-ASP,19,analysis,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,0,For,ROOT,IN,,O
the,O,_,_,_,DT,,O
Bluetooth,B-ASP,1~4,the~work,BV~ARG1,NNP,blue ##tooth,AT-Head
to,O,_,_,_,_,,O
work,O,0~5,For~properly,ARG2~ARG1,VB,,O
properly,B-OP,_,_,_,RB,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
you,O,9,install,ARG1,PRP,,O
must,O,0,For,ARG1,MD,,O
install,O,8~13,must~on,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
Launch,O,_,_,_,NNP,,O
Manager,O,11~10~9,Launch~the~install,compound~BV~ARG2,NNP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Drivers/Applications,B-ASP,_,_,_,NNP,drivers / applications,AT-W\O-Path
DVD,I-ASP,15~14~13,Drivers/Applications~the~on,compound~BV~ARG2,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
it,O,22,show,ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,8,must,_or_c,RB,,O
show,O,21~23,not~after,neg~ARG1,VB,,O
after,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
reload,O,24~23,the~after,BV~ARG2,NN,re ##load,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,_,,O
thing,O,9~0~6,is~Only~add,ARG1~BV~ARG2,NN,,O
I,O,4~6,want~add,ARG1~ARG1,PRP,,O
would,O,_,_,_,MD,,O
want,O,3,would,ARG1,VB,,O
to,O,_,_,_,_,,O
add,O,4,want,ARG2,VB,,O
to,O,_,_,_,_,,O
this,O,6,add,ARG3,DT,,O
is,O,9,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
internal,O,_,_,_,JJ,,O
bluray,B-ASP,_,_,_,NN,blur ##ay,AT-W\O-Path
read/write,I-ASP,_,_,_,JJ,read / write,AT-W\O-Path
drive,I-ASP,12~13~10~9~11,bluray~read/write~an~is~internal,compound~ARG1~BV~ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,5~7~0~1,sturdy~versatile~The~MacBook,ARG1~ARG1~BV~compound,NNP,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sturdy,B-OP,4~5,very~sturdy,ARG1~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
versatile,B-OP,5,sturdy,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~9,used~write,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
used,O,6~2,long~n't,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
product,O,3~4,used~the,ARG2~BV,NN,,O
long,O,7,enough,comp_enough,RB,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
write,O,3,used,ARG3,VB,,O
a,O,_,_,_,DT,,O
detailed,O,_,_,_,JJ,,O
technical,O,_,_,_,JJ,,O
review,O,11~9~12~10,detailed~write~technical~a,ARG1~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,,O
one,O,0,Have,ARG2,CD,,O
myself,O,_,_,_,_,,O
and,O,_,_,_,_,,O
Love,B-OP,0,Have,_and_c,NNP,,OT-W\O-Path
it,O,4,Love,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,bought,ARG1,PRP,,O
should,O,1,should,ROOT,MD,,O
have,O,_,_,_,_,,O
bought,O,8~1,ago~should,ARG1~ARG1,VBN,,O
one,O,3,bought,ARG2,CD,,O
a,O,_,_,_,_,,O
long,O,_,_,_,JJ,,O
time,O,8~6,ago~long,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,7~4~0,clear~large~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
large,B-OP,3~4,very~large,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
crystal,B-OP,_,_,_,NN,,OT-Secondary
clear,I-OP,4~6~8,large~crystal~with,_and_c~ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
amazing,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
colors,B-ASP,8~9,with~amazing,ARG2~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
resolution,B-ASP,10,colors,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
programs,B-ASP,0~3,The~great,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
great,B-OP,5~3,like~great,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
like,O,_,_,_,IN,,O
iphoto,B-ASP,5~8,like~love,ARG2~parenthetical,NN,ip ##hot ##o,AT-Head
(,O,_,_,_,_,,O
love,B-OP,_,_,_,VB,,"6###[""OT"", ""parenthetical"", ""ASP""]"
the,O,_,_,_,DT,,O
editing,O,_,_,_,NN,,O
capabilities,O,8~9~10,love~the~editing,ARG2~BV~compound,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
imail,B-ASP,3~18,great~incorporate,conj~parenthetical,JJ,im ##ail,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
incorporate,O,17~19,can~with,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
address,O,_,_,_,NN,,O
book,O,19~23~20~21,with~on~the~address,ARG2~ARG1~BV~compound,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ipod,O,23~24,on~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
ipad,O,25,ipod,_and_c,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
imovie,B-ASP,14,imail,conj,JJ,im ##ov ##ie,AT-W\O-Path
",",O,_,_,_,_,,O
etc,O,30,imovie,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wife,O,0~3,My~has,poss~ARG1,NN,,O
also,O,2,also,ROOT,RB,,O
has,O,2,also,ARG1,VBZ,,O
problems,B-OP,5~3,with~has,ARG1~ARG2,NNS,,OT-W\O-Path
with,O,_,_,_,IN,,O
her,O,_,_,_,PRP$,,O
Asus,O,6~10~5,her~model~with,poss~appos~ARG2,NNP,as ##us,O
-,O,_,_,_,_,,O
different,O,_,_,_,JJ,,O
model,O,9,different,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~6~5~1,review~sure~make~waited,ARG1~ARG1~ARG1~ARG1,PRP,,O
waited,O,4,to,ARG1,VBD,,O
to,O,_,_,_,_,,O
review,O,1,waited,ARG2,VB,,O
to,O,4,to,ROOT,TO,,O
make,O,4,to,ARG2,VB,,O
sure,O,5,make,ARG2,JJ,,O
it,O,8,is,ARG1,PRP,,O
is,O,6,sure,ARG2,VBZ,,O
what,O,11,is,ARG2,WP,,O
it,O,11,is,ARG1,PRP,,O
is,O,8,is,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,17~0~5,arrived~The~shipped,ARG1~BV~ARG2,NN,,O
could,O,2,could,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
shipped,O,12~2~9,for~could~through,ARG1~ARG1~ARG1,VBN,,O
by,O,_,_,_,_,,O
Priority,O,_,_,_,NNP,,O
Mail,O,7~5,Priority~shipped,compound~ARG1,NNP,,O
through,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
USPS,O,9~10,through~the,ARG2~BV,NNP,us ##ps,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
cost,O,12~14~13,for~same~the,ARG2~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
arrived,O,20~5,on~shipped,ARG1~_and_c,VBN,,O
by,O,_,_,_,_,,O
Noon,O,17,arrived,ARG1,NNP,,O
on,O,_,_,_,IN,,O
Tue,O,20,on,ARG2,NNP,tu ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
never,B-OP,1,never,ROOT,RB,,OT-W\O-Path
have,I-OP,_,_,_,_,,OT-W\O-Path
had,I-OP,7~1,with~never,ARG1~ARG1,VBD,,OT-W\O-Path
a,I-OP,_,_,_,DT,,OT-W\O-Path
good,I-OP,_,_,_,JJ,,OT-W\O-Path
result,I-OP,4~3~5,a~had~good,BV~ARG2~ARG1,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
computer,O,7~8,with~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
big,O,_,_,_,JJ,,O
mistake,O,0~1,big~mistake,ARG1~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ARG1,PRP,,O
had,O,4~1,for~had,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
computer,O,1~2,had~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
year,O,4~6~5,for~full~a,ARG2~ARG1~BV,NN,,O
and,O,_,_,_,_,,O
it,O,10,was,ARG1,PRP,,O
was,O,1,had,_and_c,VBD,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
computer,O,11~12~10,a~new~was,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,RB,,O
after,O,_,_,_,IN,,O
months,O,1~3,after~of,ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
research,O,3,of,ARG2,NN,,O
the,O,6,discovered,ARG1,DT,,O
discovered,O,0~1,Finally~after,ARG1~ARG1,VBD,,O
that,O,_,_,_,_,,O
they,O,9,mailed,ARG1,PRP,,O
mailed,O,11~6,to~discovered,ARG1~ARG2,VBD,mail ##ed,O
it,O,9,mailed,ARG2,PRP,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
Walmart,O,11~12,to~a,ARG2~BV,NNP,wal ##mart,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
probably,O,9,mailed,_and_c,RB,,O
would,O,16,probably,ARG1,MD,,O
be,O,17,would,ARG1,VB,,O
no,O,_,_,_,DT,,O
way,O,19~18,no~be,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
find,O,20,way,ARG1,VB,,O
the,O,_,_,_,DT,,O
box,O,23~22,the~find,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,,O
been,O,_,_,_,_,,O
happier,O,_,_,_,JJR,,O
using,O,0~2,Never~happier,ARG1~ARG1,VBG,,O
computer,O,3,using,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ARG1,PRP,,O
finally,O,_,_,_,RB,,O
made,O,1~5,finally~after,ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
leap,O,3~2,the~made,BV~ARG2,NN,,O
after,O,5,after,ROOT,IN,,O
my,O,_,_,_,PRP$,,O
Gateway,O,6~8,my~crapped,poss~ARG1,NNP,,O
crapped,O,10~5,on~after,ARG1~ARG2,VBD,crap ##ped,O
out,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
me,O,10,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
battery,B-ASP,0~3~2,My~bad~went,poss~ARG1~ARG1,NN,,AT-Head
went,O,6~4~10~2,year~about~after~went,loc~ARG1~ARG1~ROOT,VBD,,O
bad,B-OP,2,went,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
about,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
year,O,5,a,ARG1,NN,,O
and,O,_,_,_,_,,O
a,O,9,half,mwe,DT,,O
half,O,6,year,_and_c,NN,,O
after,O,_,_,_,IN,,O
having,O,10,after,ARG2,VBG,,O
it,O,11,having,ARG2,PRP,,O
and,O,_,_,_,_,,O
it,O,15,cost,ARG1,PRP,,O
cost,O,2,went,_and_c,VBD,,O
around,O,_,_,_,_,,O
eighty,O,_,_,_,CD,,O
to,O,17~20,eighty~hundred,ARG1~ARG1,TO,,O
a,O,_,_,_,DT,,O
hundred,O,19,a,times,CD,,O
dollars,O,15~18,cost~to,ARG2~loc,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,,O
like,B-OP,1,like,ROOT,VBP,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
design,B-ASP,1~2,like~the,ARG2~BV,NN,,AT-Head
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
features,B-ASP,5~3,its~design,poss~_and_c,NNS,,AT-W\O-Path
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,1,like,_but_c,VBP,,O
somethings,O,9~13~16,are~needs~improved,ARG1~ARG1~ARG2,NNS,something ##s,O
I,O,12,think,ARG1,PRP,,O
think,O,_,_,_,VBP,,O
needs,O,12,think,ARG2,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
improved,O,13,needs,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~2,works~priced,ARG1~ARG2,PRP,,O
's,O,_,_,_,_,' s,O
priced,B-ASP,4,reasonable,subord,VBN,,AT-Head
very,O,_,_,_,RB,,O
reasonable,B-OP,3~4,very~reasonable,ARG1~ROOT,JJ,,"2###[""OT"", ""subord"", ""ASP""]"
and,O,_,_,_,_,,O
works,B-ASP,11~4~8,of~reasonable~well,ARG1~_and_c~ARG1,VBZ,,AT-Head
very,O,_,_,_,RB,,O
well,B-OP,7,very,ARG1,RB,,"6###[""OT"", ""ARG1"", ""ASP""]"
right,O,_,_,_,RB,,O
out,O,11,of,mwe,RB,,O
of,O,9,right,ARG1,IN,,O
the,O,_,_,_,DT,,O
box,O,11~12,of~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,browse~used,ARG1~ARG1,PRP,,O
only,O,1,only,ROOT,RB,,O
used,O,1,only,ARG1,VBD,,O
it,O,2,used,ARG2,PRP,,O
to,O,_,_,_,_,,O
browse,O,2,used,ARG3,VB,brows ##e,O
the,O,_,_,_,DT,,O
internet,O,6~5,the~browse,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,12,know,ARG1,PRP,,O
dont,O,1,only,_and_c,RB,don ##t,O
know,O,11,dont,neg,VB,,O
how,O,_,_,_,WRB,,O
many,O,13,how,measure,JJ,,O
times,O,14,many,ARG1,NNS,,O
it,O,19,shut,ARG1,PRP,,O
has,O,_,_,_,_,,O
spontaniously,O,_,_,_,RB,sp ##ont ##ani ##ously,O
shut,O,15~18~12,times~spontaniously~know,loc~ARG1~ARG2,VBN,,O
down,O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,23,is,ARG1,PRP,,O
is,O,28~19,now~shut,loc~_and_c,VBZ,,O
just,O,_,_,_,RB,,O
a,O,24,just,ARG1,DT,,O
blank,O,_,_,_,JJ,,O
screen,O,25~23~26,a~is~blank,BV~ARG2~ARG1,NN,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
new,O,_,_,_,JJ,,O
mac,O,5~2~7~0~1,bought~new~in~The~last,ARG2~ARG1~ARG1~BV~ARG1,NN,,O
I,O,5,bought,ARG1,PRP,,O
bought,O,_,_,_,VBD,,O
was,O,_,_,_,_,,O
in,O,7,in,ROOT,IN,,O
1998,O,7,in,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Using,O,4,like,ARG1,VBG,,O
this,O,_,_,_,DT,,O
machine,O,1~0,this~Using,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
like,O,4,like,ROOT,IN,,O
a,O,_,_,_,DT,,O
mild,O,_,_,_,JJ,,O
form,O,4~6~5,like~mild~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
torture,B-OP,7,form,ARG1,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
I,O,2,called,ARG1,PRP,,O
called,O,0,So,ARG1,VBD,,O
",",O,_,_,_,_,,O
AGAIN,O,2,called,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ARG1,PRP,,O
will,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
buy,O,2~7,never~again,ARG1~ARG1,VB,,O
anything,O,3,buy,ARG2,NN,,O
from,O,_,_,_,_,,O
HP,O,3,buy,ARG3,NNP,,O
again,O,_,_,_,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,expensive,ARG1,PRP,,O
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
expensive,B-OP,2~3,really~expensive,ARG1~ROOT,JJ,,OT-W\O-Path
though,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
MC371LL/A,O,1,Apple,compound,NNP,mc ##37 ##1 ##ll / a,O
2.4,O,0~2,The~MC371LL/A,BV~compound,CD,2 . 4,O
Ghz,O,_,_,_,NNP,,O
15.4-inch,O,_,_,_,JJ,15 . 4 - inch,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,6,MacBook,compound,NNP,,O
Notebook,O,7~9~5~4,Pro~is~15.4-inch~Ghz,compound~ARG1~compound~compound,NNP,,O
is,O,9,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
horrible,B-OP,_,_,_,JJ,,OT-W\O-Path
waste,O,11~10~9,horrible~a~is,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
money,O,12,waste,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,use~bought,ARG1~ARG1,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
to,O,_,_,_,_,,O
use,O,5,in,ARG1,VB,,O
in,O,_,_,_,IN,,O
college,O,5,in,ARG2,NN,,O
and,O,_,_,_,_,,O
it,O,10,perfect,ARG1,PRP,,O
is,O,_,_,_,_,,O
perfect,B-OP,1,bought,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,2,done,ARG1,NNP,as ##us,O
has,O,_,_,_,_,,O
done,O,2,done,ROOT,VBN,,O
an,O,_,_,_,DT,,O
outstanding,B-OP,_,_,_,JJ,,OT-W\O-Path
job,O,3~2~4,an~done~outstanding,BV~ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
evolving,O,5,job,ARG1,VBG,,O
their,O,_,_,_,PRP$,,O
netbooks,O,7~8,evolving~their,ARG2~poss,NNS,net ##books,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,14,recommend,ARG1,PRP,,O
would,O,2,done,_and_c,MD,,O
recommend,B-OP,13,would,ARG1,VB,,OT-W\O-Path
this,O,14,recommend,ARG2,DT,,O
to,O,_,_,_,_,,O
anyone,O,20~14,understands~recommend,ARG1~ARG3,NN,,O
who,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
understands,O,19,both,ARG1,VBZ,,O
their,O,_,_,_,PRP$,,O
needs,O,20~21,understands~their,ARG2~poss,NNS,,O
and,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
netbooks,O,27,fit,ARG1,NNS,net ##books,O
can,O,20,understands,_and_c,MD,,O
fit,O,26~24,can~how,ARG1~manner,VB,,O
them,O,27,fit,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
