TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
from,O,_,_,_,IN,
either,O,_,_,_,DT,
word,B-ASP,_,_,_,NN,
processor,I-ASP,3~4~5,from~either~word,ARG2~BV~compound,NN,
is,O,_,_,_,VBZ,
an,O,_,_,_,DT,
adventure,B-OP,8,an,BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
operating,B-ASP,_,_,_,NN,
system,I-ASP,0~1~8,The~operating~intuitive,BV~compound~ARG1,NN,
and,O,_,_,_,_,
user,B-ASP,_,_,_,NN,
interface,I-ASP,2~4,system~user,_and_c~compound,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
intuitive,B-OP,7~8,very~intuitive,ARG1~ROOT,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
large,B-OP,_,_,_,JJ,
multi-touch,B-ASP,_,_,_,JJ,multi - touch
track,I-ASP,_,_,_,NN,
pad,I-ASP,11~12~13~14~17,the~large~multi-touch~track~amazing,BV~ARG1~compound~compound~ARG1,NN,
is,O,_,_,_,_,
amazing,B-OP,8,intuitive,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,14~1~3,regret~decided~get,ARG1~ARG1~ARG1,PRP,
decided,O,1,decided,ROOT,VBD,
to,O,_,_,_,_,
get,O,1~8,decided~on,ARG2~ARG1,VB,
this,O,_,_,_,DT,
pile,O,3~4,get~this,ARG2~BV,NN,
of,O,_,_,_,_,
crap,O,5,pile,ARG1,NN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
whim,O,9~8,a~on,BV~ARG2,NN,w ##him
and,O,_,_,_,_,
totally,O,_,_,_,RB,
freaking,O,12,totally,ARG1,RB,
regret,O,13~1,freaking~decided,ARG1~_and_c,VB,
it,O,14,regret,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~16,had~move,ARG1~ARG1,PRP,
had,O,6~1,after~had,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
cooling,B-ASP,_,_,_,VBG,
system,I-ASP,_,_,_,NN,
malfunction,O,2~3~1~4,a~cooling~had~system,BV~ARG1~ARG2~compound,NN,mal ##fu ##nction
after,O,_,_,_,IN,
10,O,_,_,_,CD,
minutes,O,6~7~9,after~10~of,ARG2~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
general,O,_,_,_,JJ,
use,B-ASP,10~9,general~of,ARG1~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
would,O,15,not,neg,MD,
not,O,1,had,_and_c,RB,
move,O,17~14,past~would,ARG1~ARG1,VB,
past,O,_,_,_,JJ,
this,O,_,_,_,DT,
error,O,18~17,this~past,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
apple,O,_,_,_,NN,
MacBook,O,0~3~1,The~is~apple,BV~ARG1~compound,NNP,mac ##book
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
investment,O,3~5~11~4,is~best~made~the,ARG2~ARG1~ARG2~BV,NN,
that,O,_,_,_,_,
I,O,11,made,ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
made,O,10,ever,ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Bluetooth,B-ASP,0~4,The~there,BV~loc,NNP,blue ##tooth
was,O,_,_,_,_,
not,O,3,not,ROOT,RB,
there,O,6~3,all~not,ARG1~neg,RB,
at,O,6,all,mwe,IN,
all,O,_,_,_,DT,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
fingerprint,B-ASP,_,_,_,NN,finger ##print
reader,I-ASP,10,fingerprint,compound,NN,
driver,I-ASP,9~11~15,the~reader~there,BV~compound~loc,NN,
would,O,3,not,_and_c,MD,
be,O,_,_,_,_,
there,O,13,would,ARG1,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
software,B-ASP,18~21,the~hang,BV~ARG1,NN,
would,O,22,after,ARG1,MD,
hang,O,20,would,ARG1,VB,
after,O,3,not,_but_c,IN,
installation,O,27,done,ARG2,NN,
was,O,_,_,_,_,
1/2,O,_,_,_,CD,1 / 2
way,O,25,1/2,ARG1,NN,
done,O,26~22,way~after,measure~ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
all,O,1,has,ARG2,PDT,
the,O,_,_,_,DT,
features,B-ASP,2~7~3,all~necessary~the,part~ARG1~BV,NNS,
that,O,_,_,_,_,
are,O,_,_,_,_,
necessary,B-OP,8,for,ARG1,JJ,
for,O,_,_,_,IN,
college,O,8,for,ARG2,NN,
and,O,_,_,_,_,
if,O,12,not,mwe,IN,
not,O,1,has,_and_c,RB,
they,O,18~15,added~able,ARG2~ARG1,PRP,
are,O,_,_,_,_,
able,O,1,has,_and_c,JJ,
to,O,_,_,_,_,
be,O,_,_,_,_,
added,O,15,able,ARG2,VBN,
onto,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,18~20,added~the,ARG3~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,
hassle,O,0~1,No~hassle,BV~ROOT,NN,has ##sle
and,O,_,_,_,_,
no,O,_,_,_,DT,
complaints,O,1~3,hassle~no,_and_c~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,realistic,ARG1,PRP,
are,O,_,_,_,_,
so,O,_,_,_,RB,
realistic,B-OP,2~3,so~realistic,comp_so~ROOT,JJ,
I,O,7,speechless,ARG1,PRP,
am,O,_,_,_,_,
just,O,_,_,_,RB,
speechless,B-OP,6~2,just~so,ARG1~than,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
exterior,B-ASP,0~4,The~gorgeous,BV~ARG1,NN,
is,O,_,_,_,_,
absolutely,O,_,_,_,RB,
gorgeous,B-OP,3~4,absolutely~gorgeous,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keys,B-ASP,1,stick,ARG1,NNS,
stick,B-OP,2~1,periodically~stick,ARG1~ROOT,VBP,
periodically,O,_,_,_,RB,
and,O,_,_,_,_,
I,O,6,had,ARG1,PRP,
havent,O,1,stick,_and_c,RB,haven ##t
had,O,12~9~5,yet~for~havent,ARG1~ARG1~neg,VBD,
the,O,_,_,_,DT,
laptop,O,7~6,the~had,BV~ARG2,NN,
for,O,_,_,_,IN,
45,O,_,_,_,CD,
days,O,10~9,45~for,ARG1~ARG2,NNS,
yet,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
computer,O,0~4,The~give,BV~ARG1,NN,
continued,O,2,continued,ROOT,VBD,
to,O,_,_,_,_,
give,O,2,continued,ARG1,VB,
me,O,4,give,ARG3,PRP,
issues,O,4,give,ARG2,NNS,
and,O,_,_,_,_,
in,O,_,_,_,IN,
Late,O,_,_,_,NNP,
June,O,8~9,in~Late,ARG2~ARG1,NNP,
it,O,13,died,ARG1,PRP,
completely,O,_,_,_,RB,
died,B-OP,14~8~2~12,again~in~continued~completely,ARG1~ARG1~_and_c~ARG1,VBD,
again,O,_,_,_,RB,
and,O,_,_,_,_,
I,O,23~19~17,get~call~tried,ARG1~ARG1~ARG1,PRP,
tried,O,8,in,ARG1,VBD,
to,O,_,_,_,_,
call,O,22~21,to~again,ARG1~ARG1,VB,
Acer,O,19,call,ARG2,NNP,ace ##r
again,O,_,_,_,RB,
to,O,17,tried,ARG2,TO,
get,O,22,to,ARG2,VB,
it,O,23~25,get~fixed,ARG2~ARG2,PRP,
fixed,O,23,get,ARG3,VBN,
and,O,_,_,_,_,
they,O,30~28,help~refused,ARG1~ARG1,PRP,
refused,O,17,tried,_and_c,VBD,
to,O,_,_,_,_,
help,O,28,refused,ARG2,VB,
me,O,30,help,ARG2,PRP,
",",O,_,_,_,_,
they,O,34,said,ARG1,PRP,
said,O,17,tried,conj,VBD,
my,O,_,_,_,PRP$,
warrenty,B-ASP,38~40~35,up~hung~my,ARG1~ARG1~poss,NN,warren ##ty
was,O,_,_,_,_,
up,O,34,said,ARG2,RP,
and,O,_,_,_,_,
hung,O,38~42,up~on,_and_c~ARG1,VBD,
up,O,_,_,_,_,
on,O,_,_,_,IN,
me,O,42,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
They,O,2,reported,ARG1,PRP,
reported,O,2,reported,ROOT,VBD,
that,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,4~7,the~in,BV~ARG1,NN,
is,O,_,_,_,_,
in,O,2,reported,ARG2,IN,
their,O,_,_,_,PRP$,
headquarters,O,7~8,in~their,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,
after,O,1,after,ROOT,IN,
i,O,3~4,got~used,ARG1~ARG1,WDT,
got,O,1,after,ARG2,VBD,
used,O,3,got,ARG2,VBN,
to,O,_,_,_,_,
it,O,4,used,ARG2,PRP,
i,O,8,love,ARG1,MD,
love,B-OP,1,after,ARG1,VBP,
it,O,8,love,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
my,O,_,_,_,PRP$,
second,O,_,_,_,JJ,
one,O,3~1~2,second~is~my,ARG1~ARG2~poss,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
problem,O,7~6~4,same~the~one,ARG1~BV~_and_c,NN,
",",O,_,_,_,_,
bad,B-OP,_,_,_,JJ,
video,B-ASP,_,_,_,JJ,
card,I-ASP,10~11~13,bad~video~unreliable,ARG1~compound~ARG1,NN,
unreliable,B-OP,1~14,is~overall,conj~ARG1,JJ,
overall,O,_,_,_,NN,
",",O,_,_,_,_,
this,O,18,be,ARG1,DT,
will,O,_,_,_,_,
be,O,1,is,conj,VB,
my,O,_,_,_,PRP$,
second,O,_,_,_,JJ,
time,O,18~28~19~20,be~buy~my~second,ARG2~ARG1~poss~ARG1,NN,
returning,O,26~25,to~back,ARG1~loc,VBG,
this,O,_,_,_,DT,
laptop,O,22~23,returning~this,ARG2~BV,NN,
back,O,_,_,_,RB,
to,O,_,_,_,TO,
best,O,_,_,_,JJS,
buy,O,26~27,to~best,ARG2~ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,2,awesome,ARG1,NN,
is,O,_,_,_,_,
awesome,B-OP,2,awesome,ROOT,JJ,
",",O,_,_,_,_,
battery,B-ASP,_,_,_,NN,
life,I-ASP,4~7,battery~good,compound~ARG1,NN,
is,O,_,_,_,_,
good,B-OP,2,awesome,conj,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,1,'s,mwe,VB,
's,O,3,get,ARG1,NNS,' s
just,O,_,_,_,RB,
get,O,2~3,just~get,ARG1~ROOT,VB,
this,O,3~6,get~of,ARG2~ARG1,DT,
out,O,6,of,mwe,RP,
of,O,3,get,ARG3,IN,
the,O,_,_,_,DT,
way,O,7~6,the~of,BV~ARG2,NN,
",",O,_,_,_,_,
I,O,11,love,ARG1,PRP,
love,B-OP,3,get,conj,VBP,
Apple,O,11,love,ARG2,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
college,O,_,_,_,NN,
tool,O,0~2~1~3,A~college~great~tool,BV~compound~ARG1~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
For,O,_,_,_,IN,
one,O,1,For,ARG2,CD,
",",O,_,_,_,_,
I,O,5,noticed,ARG1,PRP,
noticed,O,1~5,For~noticed,ARG1~ROOT,VBD,
that,O,_,_,_,_,
from,O,_,_,_,IN,
turning,O,7~12,from~to,ARG2~ARG1,VBG,
on,O,_,_,_,_,
my,O,_,_,_,PRP$,
mac,O,8~10,turning~my,ARG2~poss,NN,
to,O,_,_,_,TO,
logging,O,12,to,ARG2,VBG,
on,O,_,_,_,_,
only,O,5,noticed,ARG2,RB,
took,O,7~15,from~only,ARG1~ARG1,VBD,
about,O,_,_,_,_,
25,O,_,_,_,CD,
seconds,O,18~16,25~took,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,
has,O,1,has,ROOT,VBZ,
plenty,B-OP,1,has,ARG2,RB,
of,O,_,_,_,_,
memory,B-ASP,2,plenty,ARG1,NN,
",",O,_,_,_,_,
lots,B-OP,4,memory,conj,NNS,
of,O,_,_,_,_,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,6~8,lots~hard,ARG1~ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
graphics,B-ASP,6~12,lots~great,_and_c~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
smart,O,_,_,_,JJ,
phone,O,1~4~0,smart~faster~My,ARG1~ARG1~poss,NN,
is,O,_,_,_,_,
faster,B-OP,4,faster,ROOT,RBR,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
I,O,4,buy,ARG1,PRP,
had,O,0,If,ARG2,VBD,
to,O,_,_,_,_,
buy,O,2,had,ARG1,VB,
another,O,_,_,_,DT,
computer,O,5~4,another~buy,BV~ARG2,NN,
",",O,_,_,_,_,
I,O,12,buy,ARG1,PRP,
would,O,0,If,ARG1,MD,
most,O,_,_,_,RBS,
definetly,O,_,_,_,RB,define ##tly
buy,O,9~10~11,would~most~definetly,ARG1~ARG1~ARG1,VB,
an,O,_,_,_,DT,
acer,O,_,_,_,NN,ace ##r
one,O,14,acer,compound,CD,
computer,O,13~12~15,an~buy~one,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,PRP$,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
laptop,O,4~2~0~1,for~good~Its~a,ARG1~ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
its,O,_,_,_,PRP$,
value,B-ASP,5~4,its~for,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,DT,
form,B-ASP,_,_,_,NN,
factor,I-ASP,1~3~2,love~form~the,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iTunes,B-ASP,1,is,ARG1,NNP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
handy,B-OP,_,_,_,JJ,
music-management,O,_,_,_,NN,music - management
program,B-ASP,2~3~1~4,a~handy~is~music-management,BV~ARG1~ARG2~compound,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,10,essential,ARG1,PRP,
is,O,_,_,_,_,
essential,B-OP,1~11,is~for,_and_c~ARG1,JJ,
for,O,_,_,_,IN,
anyone,O,11~13,for~with,ARG2~ARG1,NN,
with,O,_,_,_,IN,
an,O,_,_,_,DT,
iPod,O,14~13,an~with,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shiny,O,3,is,ARG1,JJ,
This,O,_,_,_,DT,
Laptop,O,0~1,Shiny~This,ARG1~BV,NN,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
Best,B-OP,3~4,is~the,ARG2~BV,JJS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
best,B-OP,5~7,Best~the,part~BV,JJS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,
not,O,2,yet,mwe,RB,
yet,O,_,_,_,RB,
needed,O,2~3,yet~needed,ARG1~ROOT,VBN,
any,O,_,_,_,DT,
customer,B-ASP,_,_,_,NN,
support,I-ASP,3~7~4~5,needed~with~any~customer,ARG2~ARG1~BV~compound,NN,
with,O,_,_,_,IN,
this,O,7,with,ARG2,DT,
yet,O,_,_,_,_,
so,O,3,needed,_but_c,RB,
to,O,10,so,ARG1,TO,
me,O,11,to,ARG2,PRP,
that,O,14,is,ARG1,WDT,
is,O,11,to,ARG1,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
thing,O,15~14~16,a~is~great,BV~ARG2~ARG1,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,.,
leaps,O,27~25,in~of,ARG1~ARG1,NNS,
and,O,_,_,_,_,
bounds,O,21,leaps,_and_c,VBZ,
ahead,O,25,of,mwe,RB,
of,O,_,_,_,IN,
PC,O,25,of,ARG2,NN,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
opinion,O,27~28,in~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2~6~4,need~pay~upgrade,ARG1~ARG1~ARG1,PRP,
'll,O,_,_,_,_,' ll
need,O,2,need,ROOT,VBP,
to,O,_,_,_,_,
upgrade,O,2,need,ARG2,VB,
and,O,_,_,_,_,
pay,O,4,upgrade,_and_c,VB,
a,O,8,little,mwe,DT,
little,O,_,_,_,RB,
more,O,8,little,ARG1,JJR,
for,O,_,_,_,_,
them,O,4,upgrade,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,
took,O,4~1,for~took,ARG1~ROOT,VBD,
it,O,1,took,ARG2,PRP,
back,O,_,_,_,_,
for,O,_,_,_,IN,
an,O,_,_,_,DT,
Asus,O,_,_,_,NNP,as ##us
and,O,_,_,_,_,
same,O,_,_,_,JJ,
thing,O,6~8,Asus~same,_and_c~ARG1,NN,
-,O,_,_,_,_,
blue,O,_,_,_,JJ,
screen,O,14~4~11~6~5,required~for~blue~Asus~an,ARG1~ARG2~ARG1~compound~BV,NN,
which,O,_,_,_,_,
required,O,_,_,_,VBD,
me,O,14~17~21,required~remove~reset,ARG2~ARG1~ARG1,PRP,
to,O,_,_,_,_,
remove,O,20,to,ARG1,VB,
the,O,_,_,_,DT,
battery,B-ASP,17~18,remove~the,ARG2~BV,NN,
to,O,14,required,ARG3,TO,
reset,O,20,to,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ARG1,PRP,
use,O,1,use,ROOT,VBP,
iphoto,B-ASP,1,use,ARG2,NN,ip ##hot ##o
all,O,_,_,_,PDT,
the,O,_,_,_,DT,
time,O,3~4,all~the,part~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
program,B-ASP,12~10~8~9,for~great~is~a,ARG1~ARG1~ARG2~BV,NN,
for,O,_,_,_,IN,
anyone,O,16~12,into~for,ARG1~ARG2,NN,
who,O,_,_,_,_,
is,O,_,_,_,_,
into,O,_,_,_,IN,
photography,O,16,into,ARG2,NN,
-,O,_,_,_,_,
amateurs,O,22~8,alike~is,ARG1~ARG2,NNS,
and,O,_,_,_,_,
experts,O,19,amateurs,_and_c,NNS,
alike,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~11,make~wish,ARG1~ARG1,PRP,
will,O,_,_,_,_,
make,O,8~2,semester~make,loc~ROOT,VB,
life,O,6,easier,ARG1,NN,
so,O,_,_,_,RB,
much,O,4,so,comp_so,RB,
easier,B-OP,2~5,make~much,ARG2~ARG1,RBR,
next,O,_,_,_,JJ,
semester,O,7,next,ARG1,NN,
",",O,_,_,_,_,
just,O,_,_,_,RB,
wish,O,10~2,just~make,ARG1~conj,VBP,
I,O,13,had,ARG1,PRP,
had,O,11~16,wish~semester,ARG2~loc,VBD,
it,O,13,had,ARG2,PRP,
last,O,_,_,_,JJ,
semester,O,15,last,ARG1,NN,
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
so,O,_,_,_,RB,
nice,B-OP,2,so,comp_so,JJ,
not,O,3,nice,ARG1,RB,
to,O,_,_,_,_,
worry,O,4,not,neg,VB,
about,O,_,_,_,_,
that,O,6,worry,ARG2,DT,
and,O,_,_,_,_,
the,O,_,_,_,DT,
extra,O,_,_,_,JJ,
expense,O,8~14~11~10,that~comes~extra~the,_and_c~ARG1~ARG1~BV,NN,
that,O,_,_,_,_,
comes,O,16,with,ARG1,VBZ,
along,O,16,with,mwe,_,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
necessary,O,_,_,_,JJ,
virus,B-ASP,_,_,_,NN,
protection,I-ASP,17~16~18~19~21,the~with~necessary~virus~on,BV~ARG2~ARG1~compound~ARG1,NN,
on,O,_,_,_,IN,
PC,O,23,'s,mwe,NN,
's,O,21,on,ARG2,NNS,' s
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ARG1,PRP,
like,B-OP,4~1,overall~like,ARG1~ROOT,VBP,
the,O,_,_,_,DT,
laptop,O,2~1,the~like,BV~ARG2,NN,
overall,O,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,4~0,for~Thank,ARG1~ROOT,VB,
you,O,0,Thank,ARG2,PRP,
so,O,_,_,_,RB,
much,O,2,so,comp_so,RB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
item,O,6~4~5,great~for~the,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
little,O,_,_,_,JJ,
computer,O,2~4~3~1~6,a~little~great~is~for,BV~ARG1~ARG1~ARG2~ARG1,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,6~7,for~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,_,_,_,PRP$,
fast,B-OP,5~0,use~Its,ARG2~poss,JJ,
",",O,_,_,_,_,
easy,B-OP,3,easy,ROOT,JJ,
to,O,_,_,_,_,
use,B-ASP,3,easy,ARG1,VB,
and,O,_,_,_,_,
it,O,8~9,looks~great,ARG1~ARG1,PRP,
looks,B-ASP,3,easy,_and_c,VBZ,
great,B-OP,8,looks,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
bottom-line,O,0~2,The~is,BV~ARG1,NN,bottom - line
is,O,2,is,ROOT,VBZ,
that,O,_,_,_,_,
this,O,_,_,_,DT,
laptop,O,9~4,worth~this,ARG1~BV,NN,
just,O,2,is,ARG2,RB,
is,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
worth,B-OP,6~8,just~n't,ARG1~neg,IN,
it,O,9,worth,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,shuts,ARG1,NNP,
also,O,1,also,ROOT,RB,
shuts,O,9~6~1,without~for~also,ARG1~ARG1~ARG1,VBZ,shut ##s
the,O,_,_,_,DT,
computer,O,3~2,the~shuts,BV~ARG2,NN,
down,O,_,_,_,_,
for,O,_,_,_,IN,
no,O,_,_,_,DT,
reason,O,6~7,for~no,ARG2~BV,NN,
without,O,_,_,_,IN,
warning,O,9,without,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,_,_,_,RB,
the,O,_,_,_,DT,
screen,B-ASP,9~7~4~5~1,darker~darker~going~darker~the,ARG1~ARG1~ARG1~ARG1~BV,NN,
is,O,_,_,_,_,
going,O,0~4,Now~going,loc~ROOT,VBG,
darker,B-OP,4,going,ARG2,JJR,
",",O,_,_,_,_,
darker,B-OP,5,darker,conj,JJR,
",",O,_,_,_,_,
darker,B-OP,5,darker,conj,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,ARG1,PRP,
spent,O,1,spent,ROOT,VBD,
2200,O,_,_,_,CD,220 ##0
dollars,O,4~2~1,on~2200~spent,ARG1~ARG1~ARG2,NNS,
on,O,1,spent,ARG3,IN,
a,O,_,_,_,DT,
"""",O,_,_,_,_,
top,O,_,_,_,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
line,O,9~8,the~of,BV~ARG2,NN,
laptop,O,5~4~7,a~on~top,BV~ARG2~compound,NN,
"""",O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,ARG1,PRP,
respond,O,1,respond,ROOT,VB,
that,O,_,_,_,_,
I,O,6,have,ARG1,PRP,
do,O,_,_,_,_,
not,O,1,respond,ARG2,RB,
have,O,5,not,neg,VB,
the,O,_,_,_,DT,
old,O,_,_,_,JJ,
computer,O,8~7~6,old~the~have,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
this,O,_,_,_,DT,
way,O,11,this,BV,NN,
I,O,15,lose,ARG1,PRP,
would,O,5,not,_and_c,MD,
lose,O,12~14~18,way~would~on,loc~ARG1~ARG1,VB,
the,O,_,_,_,DT,
data,O,16~15,the~lose,BV~ARG2,NNS,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,20~19~18,hard~my~on,ARG1~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,excited~learn,ARG1~ARG1,PRP,
'm,O,_,_,_,_,' m
excited,B-OP,3,to,ARG1,VBN,
to,O,3,to,ROOT,TO,
learn,O,3~6~5,to~about~more,ARG2~ARG1~ARG1,VB,
more,O,_,_,_,RBR,
about,O,_,_,_,IN,
what,O,13,offer,ARG2,WP,
this,O,_,_,_,DT,
powerful,B-OP,_,_,_,JJ,
machine,O,13~9~8~15,offer~powerful~this~encourage,ARG1~ARG1~BV~ARG1,NN,
has,O,6,about,ARG2,VBZ,
to,O,_,_,_,_,
offer,O,11,has,ARG1,VB,
and,O,_,_,_,_,
encourage,O,11,has,_and_c,VB,
others,O,15~18,encourage~do,ARG2~ARG1,NNS,
to,O,_,_,_,_,
do,O,15,encourage,ARG3,VB,
the,O,_,_,_,DT,
same,O,19~18,the~do,BV~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~11,learn~typer,ARG1~ARG1,PRP,
have,O,_,_,_,_,
just,O,_,_,_,RB,
had,O,2~3,just~had,ARG1~ROOT,VBD,
to,O,_,_,_,_,
learn,O,3,had,ARG1,VB,
to,O,_,_,_,_,
