TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
pics,O,7~8,stiching~your,ARG2~poss,NNS,pic ##s
into,O,_,_,_,IN,
a,O,_,_,_,DT,
panoramic,O,_,_,_,JJ,pan ##ora ##mic
view,O,12~11~10,panoramic~a~into,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
you,O,3,get,ARG1,PRP,
get,O,1~9,think~true,ARG2~subord,VBP,
what,O,6,pay,ARG2,WP,
you,O,6,pay,ARG1,PRP,
pay,O,3,get,ARG2,VBP,
for,O,_,_,_,_,
stands,O,6,pay,ARG4,NNS,
true,O,1,think,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,
that,O,_,_,_,DT,
model,O,0~1,in~that,ARG2~BV,NN,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,4~3~7,hard~the~died,ARG1~BV~ARG1,NN,
just,O,_,_,_,RB,
died,O,6~9~0~7,just~morning~in~died,ARG1~loc~ARG1~ROOT,VBD,
one,O,_,_,_,CD,
morning,O,8~10,one~before,ARG1~ARG1,NN,
before,O,_,_,_,IN,
my,O,_,_,_,PRP$,
class,O,11~10,my~before,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no-one,O,1,mentions,ARG1,NN,no - one
mentions,O,1,mentions,ROOT,VBZ,
whether,O,_,_,_,_,
there,O,_,_,_,_,
is,O,1,mentions,ARG2,VBZ,
a,O,_,_,_,DT,
stop,O,_,_,_,NN,
button,O,6~5~4,stop~a~is,compound~BV~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
photos,O,14~10,show~the,ARG1~BV,NNS,
do,O,_,_,_,_,
n't,O,1,mentions,_but_c,JJ,n ' t
show,O,13,n't,neg,NN,
one,O,14,show,ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,opening,ARG1,DT,
is,O,_,_,_,_,
definitely,O,2,definitely,ROOT,RB,
opening,O,2,definitely,ARG1,VBG,
up,O,_,_,_,_,
possibilities,O,3~6,opening~to,ARG2~ARG1,NNS,
to,O,_,_,_,TO,
obtaining,O,6,to,ARG2,VBG,
mp3,O,_,_,_,NN,
's,O,8~7~10,mp3~obtaining~in,compound~ARG2~ARG2,NNS,' s
in,O,_,_,_,IN,
which,O,_,_,_,_,
i,O,16,purchased,ARG1,NN,
would,O,_,_,_,MD,
have,O,_,_,_,_,
never,O,_,_,_,RB,
purchased,O,13~10~15,would~in~never,ARG1~ARG1~ARG1,VBN,
the,O,_,_,_,DT,
cd,O,16~17,purchased~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,all,mwe,JJ,
of,O,2,all,mwe,IN,
all,O,_,_,_,DT,
i,O,13~5,upgrading~been,ARG1~ARG1,PRP,
have,O,_,_,_,_,
been,O,2~5,all~been,ARG1~ROOT,VBN,
a,O,_,_,_,DT,
big,O,_,_,_,JJ,
nokia,O,_,_,_,NN,
fan,O,8~5~6~7,nokia~been~a~big,compound~ARG2~BV~ARG1,NN,
and,O,_,_,_,_,
have,O,_,_,_,_,
been,O,_,_,_,_,
upgrading,O,23~18,after~once,ARG1~ARG1,VBG,
my,O,_,_,_,PRP$,
cell,O,_,_,_,NN,
phones,O,15~13~14,cell~upgrading~my,compound~ARG2~poss,NNS,
about,O,_,_,_,IN,
once,O,17,about,ARG1,RB,
a,O,_,_,_,DT,
year,O,19~18,a~once,ARG1~ARG2,NN,
(,O,_,_,_,_,
right,O,_,_,_,RB,
after,O,22~5,right~been,ARG1~_and_c,IN,
the,O,_,_,_,DT,
release,O,_,_,_,NN,
contract,O,25~28~24,release~over~the,compound~ARG1~BV,NN,
is,O,_,_,_,_,
over,O,23,after,ARG2,IN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,PRP,
purchased,O,6~1,for~purchased,ARG1~ROOT,VBD,
two,O,1,purchased,ARG2,CD,
of,O,_,_,_,_,
these,O,_,_,_,DT,
players,B-ASP,2~4,two~these,part~BV,NNS,
for,O,_,_,_,IN,
christmas,O,_,_,_,NNS,
gifts,O,6~7,for~christmas,ARG2~compound,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
both,O,13,bad,ARG1,DT,
were,O,_,_,_,_,
bad,B-OP,1,purchased,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
other,O,_,_,_,JJ,
gripe,O,0~3~1,my~is~other,poss~ARG1~ARG1,NN,grip ##e
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,DT,
incredibly,O,_,_,_,RB,
crappy,B-OP,5,incredibly,ARG1,JJ,crap ##py
remote,B-ASP,6~11~3~4,crappy~worse~is~the,ARG1~ARG1~ARG2~BV,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
is,O,_,_,_,_,
worse,B-OP,_,_,_,JJR,
than,O,_,_,_,_,
other,O,_,_,_,JJ,
",",O,_,_,_,_,
cheaper,O,_,_,_,JJR,
apex,O,_,_,_,NN,
units,O,13~16~15~11,other~apex~cheaper~worse,ARG1~compound~ARG1~than,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1~8~5,held~researched~observed~tested,ARG2~ARG1~ARG1~ARG2,PRP,
researched,O,1,researched,ROOT,VBD,
",",O,_,_,_,_,
held,O,1,researched,conj,VBN,
",",O,_,_,_,_,
tested,O,3,held,conj,VBN,
",",O,_,_,_,_,
and,O,_,_,_,_,
observed,O,5,tested,_and_c,VBD,
3,O,_,_,_,CD,
different,O,_,_,_,JJ,
brands,O,10~8~5~9,different~observed~tested~3,ARG1~ARG2~ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~5~8~3,looks~stylish~does~sleek,ARG1~ARG1~ARG1~ARG1,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
really,O,_,_,_,RB,
sleek,B-OP,2~1,really~looks,ARG1~ARG2,JJ,
and,O,_,_,_,_,
stylish,B-OP,3,sleek,_and_c,JJ,st ##yl ##ish
",",O,_,_,_,_,
and,O,_,_,_,_,
does,O,1,looks,_and_c,VBZ,
everything,O,11~8,claims~does,ARG2~ARG2,NN,
it,O,11,claims,ARG1,PRP,
claims,O,_,_,_,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,_,_,_,_,b .
fast,B-OP,_,_,_,JJ,
mediasource,B-ASP,6~1,takes~fast,ARG1~ARG1,NN,media ##so ##ur ##ce
cd,I-ASP,_,_,_,NN,
ripping,I-ASP,2~3~4,mediasource~cd~ripping,compound~compound~ROOT,VBG,
-,O,_,_,_,_,
takes,O,25~10,with~for,ARG1~ARG1,VBZ,
about,O,_,_,_,_,
40,O,_,_,_,CD,
seconds,O,6~8,takes~40,ARG2~ARG1,NNS,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
cd,O,11~13~10,a~on~for,ARG1~ARG1~ARG2,NN,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
pentium,O,_,_,_,NN,pen ##tium
4,O,_,_,_,CD,
pc,O,15~14~13~19~16,pentium~my~on~2.4~4,compound~poss~ARG2~appos~ARG1,NNS,
(,O,_,_,_,_,
2.4,O,20,ghz,appos,CD,2 . 4
ghz,O,21,with,ARG1,NN,
with,O,_,_,_,IN,
1gb,O,_,_,_,NN,1 ##gb
ram,O,21~22,with~1gb,ARG2~compound,NN,
),O,_,_,_,_,
with,O,_,_,_,IN,
52x,O,_,_,_,CD,52 ##x
drive,O,25~26,with~52x,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
battery,B-ASP,_,_,_,NN,
life,I-ASP,0~6~3~4~1,the~takes~seems~good~battery,BV~ARG1~ARG1~ARG1~compound,NN,
seems,O,3,seems,ROOT,VBZ,
good,B-OP,3,seems,ARG2,JJ,
",",O,_,_,_,_,
takes,O,3,seems,conj,VBZ,
very,O,_,_,_,RB,
lttle,O,7,very,ARG1,JJ,lt ##tle
time,O,8~11,lttle~charge,ARG1~ARG1,NN,
to,O,_,_,_,_,
charge,B-ASP,6,takes,ARG2,VB,
",",O,_,_,_,_,
it,O,14,uploads,ARG1,PRP,
uploads,B-ASP,16~3,quickly~seems,ARG1~conj,VBZ,up ##load ##s
mp3s,O,14,uploads,ARG2,NNS,mp3 ##s
quickly,B-OP,_,_,_,RB,
and,O,_,_,_,_,
there,O,_,_,_,_,
is,O,14,uploads,_and_c,VBZ,
no,O,_,_,_,DT,
delay,B-ASP,22~19~20,between~is~no,ARG1~ARG1~BV,NN,
between,O,_,_,_,IN,
songs,O,22,between,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,averaging~give,ARG1~ARG1,PRP,
am,O,_,_,_,_,
averaging,O,8,to,ARG1,VBG,
4.5,O,_,_,_,CD,4 . 5
mb,O,3~2~5,4.5~averaging~per,ARG1~ARG2~ARG1,NN,
per,O,_,_,_,IN,
song,O,5,per,ARG2,NN,
",",O,_,_,_,_,
to,O,8,to,ROOT,TO,
give,O,8,to,ARG2,VB,
you,O,9,give,ARG3,PRP,
an,O,_,_,_,DT,
idea,O,11~9,an~give,BV~ARG2,NN,
of,O,_,_,_,_,
how,O,_,_,_,WRB,
many,O,14,how,measure,JJ,
songs,O,19~15,get~many,ARG2~ARG1,NNS,
you,O,19,get,ARG1,PRP,
can,O,12,idea,ARG1,MD,
get,O,20~18,by~can,ARG1~ARG1,VB,
by,O,_,_,_,IN,
the,O,_,_,_,DT,
amount,O,20~21,by~the,ARG2~BV,NN,
of,O,_,_,_,_,
memory,O,22,amount,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,_,_,_,_,
advised,O,3,however,ARG1,VBN,
",",O,_,_,_,_,
however,O,3,however,ROOT,RB,
",",O,_,_,_,_,
that,O,_,_,_,_,
you,O,8,encounter,ARG1,PRP,
may,O,1,advised,ARG3,MD,
encounter,O,7,may,ARG1,VB,
problems,O,8,encounter,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,
got,O,5~6,ago~knowing,ARG1~subord,VBD,
this,O,1,got,ARG2,DT,
a,O,5,ago,mwe,DT,
while,O,5,ago,mwe,NN,
ago,O,_,_,_,RB,
knowing,O,6,knowing,ROOT,VBG,
nothing,O,8~6,about~knowing,ARG1~ARG2,NN,
about,O,_,_,_,IN,
it,O,8,about,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,ARG1,PRP,
've,O,_,_,_,_,' ve
tried,O,2,tried,ROOT,VBN,
several,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
's,O,2~3~4,tried~several~dvd,ARG2~ARG1~compound,NNS,' s
and,O,_,_,_,_,
even,O,_,_,_,_,
new,O,_,_,_,JJ,
ones,O,8~10,new~do,ARG1~ARG1,NNS,
do,O,2,tried,_and_c,VBP,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
thing,O,12~11~10,same~the~do,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
simple,O,_,_,_,JJ,
point,O,0~1,for~simple,ARG2~ARG1,NN,
and,O,_,_,_,_,
shoot,O,0,for,_and_c,NN,
photography,O,4,shoot,ARG2,NN,
",",O,_,_,_,_,
consider,O,0~7,for~consider,ARG1~ROOT,VB,
a,O,_,_,_,DT,
cheaper,O,_,_,_,JJR,
digital,O,9~7~8,cheaper~consider~a,ARG1~ARG2~BV,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
difficult,B-OP,_,_,_,JJ,
navigation,B-ASP,0~1,difficult~navigation,ARG1~ROOT,NN,
-,O,_,_,_,.,
i,O,7,say,ARG1,WDT,
wo,O,_,_,_,_,
n't,O,9,difficult,subord,VB,n ' t
necessarily,O,5,n't,neg,RB,
say,O,6,necessarily,ARG1,VB,
"""",O,_,_,_,_,
difficult,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
"""",O,_,_,_,_,
but,O,_,_,_,_,
i,O,16,enjoy,ARG1,PRP,
do,O,_,_,_,_,
n't,O,1,navigation,_but_c,RB,n ' t
enjoy,B-OP,15,n't,neg,VB,
the,O,_,_,_,DT,
scrollwheel,B-ASP,16~17,enjoy~the,ARG2~BV,NN,scroll ##wheel
to,O,_,_,_,_,
navigate,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
),O,_,_,_,_,
quite,O,_,_,_,RB,
bulky,O,2~3,quite~bulky,ARG1~ROOT,JJ,
(,O,_,_,_,_,
it,O,20~7,uses~about,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
about,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
size,O,9~8~7,same~the~about,ARG1~BV~ARG2,NN,
as,O,_,_,_,_,
my,O,_,_,_,PRP$,
minolta,O,_,_,_,FW,min ##olt ##a
vectis,O,13,minolta,compound,FW,ve ##ct ##is
s-1,O,14,vectis,compound,NN,s - 1
aps,O,9~12~15,same~my~s-1,than~poss~compound,VBZ,ap ##s
slr,O,16,aps,ARG2,NN,sl ##r
),O,_,_,_,_,
and,O,_,_,_,_,
uses,O,25,although,ARG1,VBZ,
a,O,_,_,_,DT,
heavy,O,_,_,_,JJ,
battery,O,21~22~20,a~heavy~uses,BV~ARG1~ARG2,NN,
",",O,_,_,_,_,
although,O,3,bulky,conj,IN,
not,O,_,_,_,_,
very,O,_,_,_,RB,
solid,O,29~27,as~very,ARG1~ARG1,JJ,
as,O,25,although,ARG2,IN,
it,O,32,contructed,ARG2,PRP,
is,O,_,_,_,_,
contructed,O,29~34~33,as~of~mostly,ARG2~ARG1~ARG1,VBN,con ##truct ##ed
mostly,O,_,_,_,RB,
of,O,_,_,_,IN,
plastic,O,34~37,of~unlike,ARG2~ARG1,JJ,
(,O,_,_,_,_,
unlike,O,_,_,_,IN,
canon,O,_,_,_,NN,
's,O,_,_,_,_,' s
elph,O,_,_,_,JJ,el ##ph
line,O,38~40~37,canon~elph~unlike,poss~compound~ARG2,NN,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,wanted~use,ARG1~ARG1,PRP,
wanted,O,1,wanted,ROOT,VBD,
to,O,_,_,_,_,
use,O,1~6,wanted~with,ARG2~ARG1,VB,
the,O,_,_,_,DT,
nomad,O,3~4,use~the,ARG2~BV,NN,no ##mad
with,O,_,_,_,IN,
a,O,_,_,_,DT,
cassette,O,_,_,_,NN,
style,O,8,cassette,compound,NN,
car,O,_,_,_,NN,
adapter,O,9~7~6~10,style~a~with~car,compound~BV~ARG2~compound,NN,adapt ##er
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,B-ASP,_,_,_,NN,
quality,I-ASP,2~6~0,in~indistinguishable~picture,ARG1~ARG1~compound,NN,
in,O,_,_,_,IN,
outdoor,B-ASP,_,_,_,JJ,
settings,I-ASP,3~2,outdoor~in,ARG1~ARG2,NNS,
is,O,_,_,_,_,
indistinguishable,B-OP,7~6,from~indistinguishable,ARG1~ROOT,JJ,ind ##ist ##ing ##uis ##hab ##le
from,O,_,_,_,IN,
35mm,O,7,from,ARG2,CD,35 ##mm
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,_,_,_,_,
),O,_,_,_,_,
creative,O,_,_,_,JJ,
mediasource,B-ASP,2~15~22~5~23,creative~effective~linked~although~to,ARG1~ARG1~ARG2~ARG1~ARG1,NN,media ##so ##ur ##ce
",",O,_,_,_,_,
although,O,_,_,_,IN,
not,O,5,although,ARG2,RB,
as,O,_,_,_,_,
sleek,B-OP,6,not,neg,JJ,
looking,B-ASP,8~5,sleek~although,ARG1~ARG2,VBG,
as,O,_,_,_,_,
windows,O,_,_,_,NNS,
mediaplayer,O,9~11,looking~windows,than~compound,NN,media ##play ##er
",",O,_,_,_,_,
is,O,_,_,_,_,
effective,B-OP,16~15,in~effective,ARG1~ROOT,JJ,
in,O,_,_,_,IN,
organizing,B-ASP,16,in,ARG2,VBG,
your,O,_,_,_,PRP$,
collection,O,18~17,your~organizing,poss~ARG2,NN,
and,O,_,_,_,_,
is,O,_,_,_,_,
linked,O,15,effective,_and_c,VBN,
to,O,22,linked,ARG3,TO,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
cddb,B-ASP,_,_,_,NN,cd ##db
service,I-ASP,23~25~29~24~26,to~good~gracenotes~a~cddb,ARG2~ARG1~parenthetical~BV~compound,NN,
(,O,_,_,_,_,
gracenotes,O,_,_,_,NNS,grace ##notes
).,O,_,_,_,.,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
not,O,_,_,_,RB,
i,O,4~1,avoid~not,ARG1~ARG1,WDT,
will,O,_,_,_,_,
avoid,O,0~7,if~in,ARG2~ARG1,VB,
apex,O,_,_,_,NN,
products,O,4~5,avoid~apex,ARG2~compound,NNS,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
future,O,7~8,in~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,mwe,RB,
only,O,1,only,ROOT,RB,
was,O,_,_,_,.,
i,O,5,shopping,ARG1,WDT,
was,O,_,_,_,_,
shopping,O,_,_,_,NN,
for,O,_,_,_,_,
a,O,_,_,_,DT,
camera,O,7~5~11,a~shopping~suit,BV~ARG2~ARG1,NN,
that,O,_,_,_,_,
would,O,_,_,_,MD,
suit,O,10,would,ARG1,VB,
my,O,_,_,_,PRP$,
casual,O,_,_,_,JJ,
and,O,_,_,_,_,
artistic,O,13,casual,_and_c,JJ,
photographic,O,_,_,_,JJ,
needs,O,15~13~11~16~12,artistic~casual~suit~photographic~my,ARG1~ARG1~ARG2~ARG1~poss,NNS,
",",O,_,_,_,_,
i,O,22,keep,ARG1,PRP,
had,O,1,only,subord,VBD,
to,O,_,_,_,_,
keep,O,20~23,had~in,ARG1~ARG1,VB,
in,O,_,_,_,IN,
mind,O,23,in,ARG2,NN,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
fiance,O,30~26~28,use~my~wanted,ARG1~poss~ARG1,NN,
wanted,O,22,keep,ARG2,VBD,
to,O,_,_,_,_,
use,O,34~28,well~wanted,ARG1~ARG2,VB,
this,O,_,_,_,DT,
camera,O,30~31,use~this,ARG2~BV,NN,
as,O,_,_,_,_,
well,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,_,_,_,JJ,
zen,O,_,_,_,NN,
feedback,O,3~1~0,suffers~zen~creative,ARG1~compound~ARG1,NN,
suffers,O,3,suffers,ROOT,VBZ,
from,O,_,_,_,_,
construction,B-ASP,_,_,_,NN,
quality,I-ASP,3~5,suffers~construction,ARG2~compound,NN,
",",O,_,_,_,_,
poor,O,_,_,_,JJ,
product,B-ASP,_,_,_,NN,
support,I-ASP,6~8~9,quality~poor~product,conj~ARG1~compound,NN,
",",O,_,_,_,_,
difficulty,O,10~13,support~of,conj~ARG1,NN,
of,O,_,_,_,IN,
using,O,13,of,ARG2,VBG,
the,O,_,_,_,DT,
scroll,B-ASP,_,_,_,NN,
wheel,I-ASP,15~16~14,the~scroll~using,BV~compound~ARG2,NN,
and,O,_,_,_,_,
reasonably,O,_,_,_,RB,
consistent,O,19,reasonably,ARG1,JJ,
feedback,O,22~12~20,about~difficulty~consistent,ARG1~_and_c~ARG1,NN,
about,O,_,_,_,IN,
problems,O,24~22,with~about,ARG1~ARG2,NNS,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
headphone,B-ASP,_,_,_,NN,head ##phone
jack,I-ASP,24~25~26,with~the~headphone,ARG2~BV~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,IN,
the,O,_,_,_,DT,
end,O,0~1,at~the,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
day,O,2~4,end~the,ARG1~BV,NN,
",",O,_,_,_,_,
what,O,9,wanted,ARG2,WP,
i,O,9,wanted,ARG1,NN,
wanted,O,0,at,ARG1,VBD,
was,O,0~10,at~was,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
large-capacity,O,_,_,_,JJ,large - capacity
player,O,10~12~15~11,was~large-capacity~allows~a,ARG2~compound~ARG1~BV,NN,
which,O,_,_,_,_,
allows,O,_,_,_,VBZ,
me,O,19~15,play~allows,ARG1~ARG2,PRP,
to,O,_,_,_,_,
easily,B-OP,_,_,_,RB,
play,O,25~15~18,wherever~allows~easily,loc~ARG3~ARG1,VB,
any,O,_,_,_,DT,
album,O,22~19~20,from~play~any,ARG1~ARG2~BV,NN,
from,O,_,_,_,IN,
my,O,_,_,_,PRP$,
collection,O,22~23,from~my,ARG2~poss,NN,
wherever,O,_,_,_,WRB,
i,O,27,go,ARG1,PRP,
go,O,25,wherever,loc,VBP,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
zen,O,_,_,_,NN,
xtra,O,30~31,the~zen,BV~compound,NN,x ##tra
's,O,_,_,_,_,' s
combination,B-ASP,32~42,xtra~meets,poss~ARG1,NN,
of,O,_,_,_,_,
price,B-ASP,34,combination,ARG1,NN,
",",O,_,_,_,_,
capacity,B-ASP,36,price,conj,NN,
and,O,_,_,_,_,
features,B-ASP,38,capacity,_and_c,NNS,
easily,B-OP,_,_,_,RB,
meets,O,10~41,was~easily,_and_c~ARG1,VBZ,
those,O,_,_,_,DT,
criteria,O,43~42,those~meets,BV~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,
have,O,_,_,_,_,
you,O,3,seen,ARG1,PRP,
seen,O,3,seen,ROOT,VBD,
the,O,_,_,_,DT,
price,O,3~4,seen~the,ARG2~BV,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
ipod,O,_,_,_,NN,
extras,O,8~5~7~12,ipod~price~the~need,compound~ARG1~BV~ARG2,NNS,
that,O,_,_,_,_,
you,O,12,need,ARG1,PRP,
need,O,_,_,_,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
samsung,O,_,_,_,NN,
phones,O,3~0~1,has~the~samsung,ARG1~BV~compound,NNS,
has,O,8,that,ARG1,VBZ,
a,O,_,_,_,DT,
customize,O,_,_,_,VB,custom ##ize
function,O,3~4~5,has~a~customize,ARG2~BV~ARG2,NN,
so,O,8,that,mwe,RB,
that,O,8,that,ROOT,IN,
you,O,11,assign,ARG1,PRP,
can,O,8,that,ARG2,MD,
assign,O,10,can,ARG1,VB,
certain,O,_,_,_,JJ,
functions,O,11~12,assign~certain,ARG2~ARG1,NNS,
to,O,_,_,_,_,
directional,O,_,_,_,JJ,
buttons,O,18~15~11,like~directional~assign,ARG1~ARG1~ARG3,NNS,
(,O,_,_,_,_,
like,O,_,_,_,IN,
assign,O,18,like,ARG2,VBP,
alarm,O,_,_,_,NN,
clock,O,19~20,assign~alarm,ARG2~compound,NN,
to,O,_,_,_,_,
the,O,_,_,_,DT,
left,O,_,_,_,VBN,
directional,O,_,_,_,JJ,
key,O,23~25~24~19,the~directional~left~assign,BV~ARG1~ARG2~ARG3,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,spent,ARG1,PRP,
spent,O,12~5~8~1,to~on~with~spent,ARG1~ARG1~ARG1~ROOT,VBD,
another,O,_,_,_,DT,
half,O,4,hour,mwe,NN,
hour,O,1~2,spent~another,ARG2~BV,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
phone,O,5~6,on~the,ARG2~BV,NN,
with,O,_,_,_,IN,
tech,O,_,_,_,NN,
support,O,8~9,with~tech,ARG2~compound,NN,
",",O,_,_,_,_,
to,O,_,_,_,TO,
no,O,_,_,_,DT,
avail,O,12~13,to~no,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
always,O,_,_,_,RB,
carried,O,3~0~1,in~always~carried,ARG1~ARG1~ROOT,VBD,
it,O,1,carried,ARG2,PRP,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
case,O,3~4~6,in~a~in,ARG2~BV~ARG1,NN,
in,O,7,by,ARG1,IN,
by,O,_,_,_,IN,
briefcase,O,7,by,ARG2,NN,
but,O,_,_,_,_,
one,O,_,_,_,CD,
day,O,10,one,ARG1,NN,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,12~16~13,the~zapped~hard,BV~ARG1~ARG1,NN,
just,O,_,_,_,RB,
zapped,O,15~1~11,just~carried~day,ARG1~_but_c~loc,JJ,za ##pped
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,_,_,_,NNS,pro ##s
summary,O,0~2~1,pros~:~summary,compound~ARG1~ROOT,NN,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,
it,O,2,had,ARG1,PRP,
had,O,0,if,ARG2,VBD,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
number,O,4~3~2,same~the~had,ARG1~BV~ARG2,NN,
of,O,_,_,_,_,
"""",O,_,_,_,_,
?,O,_,_,_,_,
"""",O,_,_,_,_,
s,O,_,_,_,VBZ,
then,O,0,if,ARG1,RB,
it,O,14,ask,ARG1,PRP,
would,O,11,then,ARG1,MD,
ask,O,13,would,ARG1,VB,
if,O,_,_,_,_,
you,O,17~19,want~overwrite,ARG1~ARG1,PRP,
want,O,14,ask,ARG2,VBP,
to,O,_,_,_,_,
overwrite,O,17,want,ARG2,VB,over ##write
another,O,_,_,_,DT,
song,O,19~24~20,overwrite~had~another,ARG2~ARG1~BV,NN,
that,O,_,_,_,_,
just,O,_,_,_,RB,
had,O,23,just,ARG1,VBD,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
number,O,26~24~25,same~had~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,_,
"""",O,_,_,_,_,
?,O,_,_,_,_,
"""",O,_,_,_,_,
s.,O,_,_,_,NN,s .
.,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,do,ARG1,PRP,
do,O,2~1,here~do,loc~ROOT,VBP,
here,O,_,_,_,RB,
a,O,_,_,_,DT,
constant,O,_,_,_,JJ,
high-pitched,O,_,_,_,JJ,high - pitched
distorted,B-OP,_,_,_,JJ,
sound,B-ASP,6~3~4~1~5,distorted~a~constant~do~high-pitched,ARG2~BV~ARG1~ARG2~compound,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
to,O,_,_,_,_,
mention,O,1,do,conj,VB,
the,O,_,_,_,DT,
volume,B-ASP,12,the,BV,NN,
does,O,_,_,_,_,
