TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
nothing,O,13,perfect,ARG1,NN,,O
is,O,_,_,_,_,,O
perfect,O,9,hey,ARG1,JJ,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,DT,,O
soldier,O,1~2~4,am~a~serving,ARG2~BV~ARG1,NN,,O
serving,O,5~8,in~now,ARG1~loc,VBG,,O
in,O,_,_,_,IN,,O
baghdad,O,5,in,ARG2,NN,,O
right,O,_,_,_,RB,,O
now,O,7,right,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4~9,use~see,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
have,O,1~2,just~have,ARG1~ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,2,have,ARG1,VB,,O
the,O,_,_,_,DT,,O
lcd,O,_,_,_,JJ,,O
viewfinder,O,4~6~5,use~lcd~the,ARG2~ARG1~BV,NN,view ##finder,O
to,O,_,_,_,_,,O
see,O,4,use,ARG3,VB,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
picture,O,11~10~9,whole~the~see,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,_,_,_,IN,,O
$,O,2~0,49~at,ARG1~ARG2,$,,O
49,O,_,_,_,CD,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,,O
two,O,_,_,_,CD,,O
ad2600,O,_,_,_,CD,ad ##26 ##00,O
's,O,2~0~1~4,ad2600~bought~two~for,ARG1~ARG2~ARG1~ARG1,NNS,' s,O
for,O,_,_,_,IN,,O
christmas,O,4,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
4300,O,0~2,the~comes,BV~ARG1,CD,430 ##0,O
comes,O,3~2,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
excellent,B-OP,_,_,_,_,,OT-W\O-Path
easy,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
to,O,5,easy,ARG1,_,,O
install,B-ASP,5,easy,ARG1,VB,,AT-Head
software,I-ASP,3~10~5,with~use~easy,ARG2~ARG2~ARG1,NN,,AT-Secondary
i,O,_,_,_,.,,O
use,O,12~16,on~without,ARG1~ARG1,VBP,,O
it,O,10,use,ARG2,PRP,,O
on,O,_,_,_,IN,,O
xp,O,12,on,ARG2,NNP,,O
and,O,_,_,_,_,,O
win98,O,13,xp,_and_c,CD,win ##9 ##8,O
without,O,_,_,_,IN,,O
problem,O,16,without,ARG2,NN,,O
",",O,_,_,_,_,,O
battery,O,_,_,_,NN,,O
charger,O,19~8,battery~software,compound~conj,NN,charge ##r,O
",",O,_,_,_,_,,O
usb,O,20,charger,conj,NN,,O
and,O,_,_,_,_,,O
video,O,_,_,_,NN,,O
cable,O,24~22,video~usb,compound~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3~11,used~stores,ARG2~ARG1,NN,,O
can,O,1,can,ROOT,MD,,O
be,O,_,_,_,_,,O
used,O,1,can,ARG1,VBN,,O
as,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
external,O,_,_,_,JJ,,O
disk,O,5~6~3,an~external~used,BV~ARG1~ARG3,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
apparently,O,1,can,_and_c,RB,,O
stores,O,13~10,without~apparently,ARG1~ARG1,NNS,,O
files,O,11,stores,ARG2,NNS,,O
without,O,_,_,_,IN,,O
problem,O,13,without,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,experiment~wait,ARG1~ARG1,PRP,,O
didnt,O,1,didnt,ROOT,JJ,didn ##t,O
wait,O,1,didnt,neg,NN,,O
to,O,_,_,_,_,,O
experiment,O,2,wait,ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,ARG1,PRP,,O
will,O,_,_,_,_,,O
find,O,7~2,impossible~find,ARG1~ROOT,VB,,O
it,O,_,_,_,PRP,,O
very,O,_,_,_,RB,,O
hard,O,4~2~9,very~find~get,ARG1~ARG2~ARG1,JJ,,O
or,O,_,_,_,_,,O
impossible,O,5,hard,_or_c,JJ,,O
to,O,_,_,_,_,,O
get,O,_,_,_,VB,,O
you,O,9,get,ARG3,PRP,,O
money,O,9,get,ARG2,NN,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,3~0,good~battery,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,good,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
phone,O,7~3~5,of~good~a,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
size,O,7~8,of~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,_,,O
",",O,_,_,_,_,,O
it,O,5,work,ARG1,PRP,,O
seems,O,0,but,ARG2,VBZ,,O
to,O,_,_,_,_,,O
work,O,3~7~8,seems~well~now,ARG2~ARG1~loc,VB,,O
so,O,_,_,_,RB,,O
well,O,6,so,comp_so,RB,,O
now,O,6,so,comp_so,RB,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
i,O,14,anticipate,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,6,so,than,RB,n ' t,O
anticipate,O,13,n't,neg,VB,anti ##ci ##pate,O
any,O,_,_,_,DT,,O
problems,O,17~15~14,with~any~anticipate,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
it,O,17,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,,O
have,O,1,have,ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
mp3,O,_,_,_,NN,,O
's,O,_,_,_,NNS,' s,O
stored,O,6~1,on~have,ARG1~ARG3,VBN,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
workstation,O,7~6,my~on,poss~ARG2,NN,works ##tation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,6~0,ago~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
product,O,1~0,this~bought,BV~ARG2,NN,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,4~6,a~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
used,O,11~0,in~bought,ARG1~_and_c,VBN,,O
it,O,9,used,ARG2,PRP,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
variety,O,11~12,in~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
situations,O,13,variety,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3~1,respond~claim,ARG1~ARG1,PRP,,O
claim,O,1,claim,ROOT,VBP,,O
to,O,_,_,_,_,,O
respond,O,1~4,claim~in,ARG2~ARG1,VB,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
24,O,_,_,_,CD,,O
hour,O,6,24,ARG1,NN,,O
period,O,4~7~5,in~hour~a,ARG2~compound~BV,NN,,O
yet,O,_,_,_,_,,O
it,O,12,been,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
been,O,3,respond,conj,VBN,,O
2,O,_,_,_,CD,,O
weeks,O,13~15~12,2~without~been,ARG1~ARG1~ARG2,NNS,,O
without,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
reply,O,15~16,without~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,play~like,ARG1~ARG1,PRP,,O
like,O,1,like,ROOT,VBP,,O
to,O,_,_,_,_,,O
play,O,1~6,like~by,ARG2~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
music,O,3~4,play~my,ARG2~poss,NN,,O
by,O,_,_,_,IN,,O
album,O,6,by,ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
jukebox,O,9~12~10,the~plays~nomad,BV~ARG1~compound,NN,ju ##ke ##box,O
plays,O,15~3,in~play,ARG1~_and_c,VBZ,,O
the,O,_,_,_,DT,,O
songs,O,13~12,the~plays,BV~ARG2,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
order,O,17~15~16,same~in~the,ARG1~ARG2~BV,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
cd,O,20~17~21,the~same~actual,BV~than~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
irriation,B-OP,0~2,another~is,BV~ARG1,NN,ir ##riation,OT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
if,O,2,is,ARG2,IN,,O
you,O,6,hold,ARG1,PRP,,O
hold,O,4~11,if~for,ARG2~ARG1,VBP,,O
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-W\O-Path
button,I-ASP,8~6~7,scroll~hold~the,compound~ARG2~BV,NN,,AT-W\O-Path
down,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
too,O,_,_,_,RB,,O
long,O,11~12,for~too,ARG2~comp_too,JJ,,O
",",O,_,_,_,_,,O
it,O,17,going,ARG1,PRP,,O
keeps,O,4,if,ARG1,VBZ,,O
going,O,18~16,past~keeps,ARG1~ARG1,VBG,,O
past,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
song,O,18~26~19,past~stop~the,ARG2~ARG2~BV,NN,,O
you,O,24~26,wanted~stop,ARG1~ARG1,PRP,,O
may,O,_,_,_,MD,,O
have,O,_,_,_,_,,O
wanted,O,22,may,ARG1,VBN,,O
to,O,_,_,_,_,,O
stop,O,24,wanted,ARG2,VB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,if,ARG1,RB,,O
good,O,0,not,neg,JJ,,O
if,O,2,if,ROOT,IN,,O
you,O,5,taking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
taking,O,2,if,ARG2,VBG,,O
this,O,5,taking,ARG2,DT,,O
traveling,O,2,if,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
i,O,4,give,ARG1,PRP,,O
could,O,1,wish,ARG2,MD,,O
give,O,3,could,ARG1,VB,,O
negative,O,_,_,_,JJ,,O
stars,O,4~5,give~negative,ARG2~ARG1,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
point,O,0,point,ROOT,VB,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
media,O,_,_,_,NNS,,O
sniffer,O,0~3~1,point~media~the,ARG2~compound~BV,NN,sniff ##er,O
"""",O,_,_,_,_,,O
to,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
files,O,8~7~0,music~your~point,compound~poss~ARG3,NNS,,O
and,O,_,_,_,_,,O
let,O,0,point,_and_c,VB,,O
it,O,13,do,ARG1,PRP,,O
do,O,11,let,ARG2,VBP,,O
the,O,_,_,_,DT,,O
rest,O,13~14,do~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
moveable,O,_,_,_,JJ,move ##able,O
lcd,B-ASP,_,_,_,NN,,AT-W\O-Path
screen,O,5~1~2~0,great~moveable~lcd~the,ARG1~ARG1~compound~BV,NN,,O
is,O,_,_,_,_,,O
great,O,5,great,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
it,O,4,do,ARG1,PRP,,O
would,O,1,wish,ARG2,MD,,O
do,O,3~7,would~for,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
same,O,4~5,do~the,ARG2~BV,JJ,,O
for,O,_,_,_,IN,,O
movies,O,7,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
that,O,12,'s,ARG1,WDT,,O
's,O,1,wish,_but_c,VBZ,' s,O
one,O,_,_,_,CD,,O
rare,O,_,_,_,JJ,,O
/,O,_,_,_,_,,O
cool,O,14,rare,_or_c,JJ,,O
feature,O,12~16~22~14~13,'s~cool~forgo~rare~one,ARG2~ARG1~ARG2~ARG1~ARG1,NN,,O
you,O,22,forgo,ARG1,PRP,,O
will,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
forgo,O,20,have,ARG1,VB,for ##go,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,1,'t,neg,MD,,O
't,O,1,'t,ROOT,VB,' t,O
complain,O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,5,recommend,ARG1,PRP,,O
recommend,O,1~7,'t~over,_and_c~ARG1,VBP,,O
it,O,5,recommend,ARG2,PRP,,O
over,O,_,_,_,IN,,O
all,O,7,over,ARG2,PDT,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
players,O,9~8~10,the~all~other,BV~part~ARG1,NNS,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
hope,O,13~0,just~can,ARG1~conj,VB,,O
that,O,_,_,_,IN,,O
remote,O,15~18,that~come,BV~ARG1,JJ,,O
will,O,_,_,_,_,,O
come,O,14~20,hope~soon,ARG2~loc,VB,,O
out,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,cares,ARG1,WP,,O
cares,O,1,cares,ROOT,VBZ,,O
if,O,_,_,_,_,,O
it,O,6,have,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,1,cares,ARG2,RB,n ' t,O
have,O,5,n't,neg,VBP,,O
multiple,O,_,_,_,JJ,,O
slots,O,7~6,multiple~have,ARG1~ARG2,NNS,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
second,O,0~2,the~lasted,BV~ARG1,JJ,,O
lasted,O,6,before,ARG1,VBD,,O
about,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
weeks,O,4~2,two~lasted,ARG1~ARG2,NNS,,O
before,O,6,before,ROOT,IN,,O
the,O,_,_,_,DT,,O
video,O,7~9,the~went,BV~ARG1,NN,,O
went,O,6,before,ARG2,VBD,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,0,considering,ROOT,VBG,,O
the,O,_,_,_,DT,,O
price,B-ASP,1~0,the~considering,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
specs,B-ASP,2,price,_and_c,NNS,spec ##s,AT-W\O-Path
",",O,_,_,_,_,,O
this,O,8,be,ARG1,DT,,O
might,O,0,considering,subord,MD,,O
be,O,7,might,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
buy,O,9~14~10~8~12,the~for~best~be~out,BV~ARG1~ARG1~ARG2~ARG1,NN,,O
out,O,_,_,_,RP,,O
there,O,12,out,ARG2,RB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
large,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
memory,B-ASP,_,_,_,NN,,AT-W\O-Path
mp3,B-ASP,_,_,_,NN,,AT-Secondary
player,I-ASP,16~18~17~14~15,large~mp3~memory~for~a,ARG1~compound~compound~ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
picture,O,_,_,_,NN,,O
scrolling,O,2~4~0~1,in~:~picture~scrolling,ARG1~ARG1~compound~ROOT,NN,,O
in,O,_,_,_,IN,,O
b/w,O,2,in,ARG2,JJ,b / w,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,0,creative,ROOT,JJ,,O
are,O,0,creative,ARG2,VBP,,O
*,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
*,O,_,_,_,_,,O
sound,O,_,_,_,JJ,,O
people,O,7~5~3~1,for~sound~the~are,ARG1~compound~BV~ARG1,NNS,,O
for,O,_,_,_,IN,,O
computers,O,7,for,ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,13,understand,ARG1,PRP,,O
can,O,12,'t,neg,MD,,O
't,O,0,creative,conj,RB,' t,O
understand,O,11,can,ARG1,VB,,O
why,O,_,_,_,WRB,,O
eax,B-ASP,17,introduce,ARG1,NNP,ea ##x,AT-W\O-Path
would,O,13,understand,ARG2,MD,,O
introduce,O,16~14,would~why,ARG1~ARG1,VB,,O
static,O,17,introduce,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,1~0~3,good~another~is,ARG1~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,O,9~5,introduce~this,ARG1~BV,NN,,O
seems,O,3,is,ARG2,VBZ,,O
to,O,_,_,_,_,,O
introduce,O,7,seems,ARG2,VB,,O
much,O,_,_,_,RB,,O
less,O,10,much,ARG1,JJR,,O
noise,B-ASP,13~11~9,in~less~introduce,ARG1~ARG1~ARG2,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
dark,O,_,_,_,JJ,,O
places,O,14~13,dark~in,ARG1~ARG2,NNS,,O
than,O,_,_,_,_,,O
others,O,20~11,seen~less,ARG2~than,NNS,,O
i,O,20,seen,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
seen,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,1~0,in~grandma,ARG1~ROOT,NN,,O
in,O,_,_,_,IN,,O
church,O,_,_,_,NN,,O
quiet,O,1~2,in~church,ARG2~compound,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~1,better~felt,ARG1~ARG1,PRP,,O
felt,O,3~6,with~since,ARG1~ARG1,VBD,,O
better,B-OP,1,felt,ARG2,JJR,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
one,O,3~4,with~this,ARG2~BV,NN,,O
since,O,6,since,ROOT,IN,,O
it,O,8,had,ARG1,PRP,,O
had,O,6,since,ARG2,VBD,,O
the,O,_,_,_,DT,,O
shuffle,B-ASP,_,_,_,NN,,AT-W\O-Path
feature,I-ASP,10~9~8,shuffle~the~had,compound~BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
i,O,17,keen,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
not,O,6,since,_and_c,RB,,O
too,O,_,_,_,RB,,O
keen,O,18~15~16,on~not~too,ARG1~neg~comp_too,JJ,,O
on,O,_,_,_,IN,,O
www.ipodsdirtysecret.com,O,18,on,ARG2,NN,www . ipod ##sd ##ir ##ty ##se ##cre ##t . com,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ring,B-ASP,_,_,_,NN,,AT-W\O-Path
tones,I-ASP,3~0,come~ring,ARG1~compound,NNS,,AT-W\O-Path
only,O,2,only,ROOT,RB,,O
come,O,2~4,only~with,ARG1~ARG1,VBN,,O
with,O,_,_,_,IN,,O
crazy,B-OP,_,_,_,JJ,,OT-W\O-Path
songs,O,4~5,with~crazy,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
annoying,B-OP,_,_,_,JJ,,OT-W\O-Path
rings,O,6~8,songs~annoying,_and_c~ARG1,NNS,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,2,only,conj,VBZ,,O
only,O,_,_,_,RB,,O
one,O,13,only,ARG1,CD,,O
ring,O,14~17~12,one~sounds~is,ARG1~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
sounds,O,19,to,ARG1,NNS,,O
close,O,19,to,mwe,RB,,O
to,O,_,_,_,TO,,O
a,O,_,_,_,DT,,O
regular,O,_,_,_,JJ,,O
ring,O,20~19~21,a~to~regular,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,like,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
almost,O,_,_,_,RB,,O
like,O,2~3,almost~like,ARG1~ROOT,IN,,O
having,O,3,like,ARG2,VBG,,O
a,O,_,_,_,DT,,O
media,O,_,_,_,NNS,,O
player,O,6~11~4~5,media~built~having~a,compound~ARG2~ARG2~BV,NN,,O
/,O,_,_,_,_,,O
file,O,_,_,_,NN,,O
manager,O,7~9,player~file,_or_c~compound,NN,,O
built,O,4,having,ARG3,VBN,,O
into,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dvd,O,_,_,_,NN,,O
player,O,11~13~14,built~the~dvd,ARG3~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,fits,ARG1,PRP,,O
still,O,_,_,_,RB,,O
fits,O,1~3~2,still~in~fits,ARG1~ARG1~ROOT,VBZ,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
palm,O,3~6~4,in~of~the,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
hand,O,7~6,your~of,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,14,heavy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,2,fits,_and_c,RB,,O
heavy,O,13,not,neg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
been,O,_,_,_,_,,O
disappointed,O,5~2,with~not,ARG1~neg,VBN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
purchase,O,6~5,my~with,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
beast,O,2~1,a~is,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
thing,O,0~2,this~plays,BV~ARG1,NN,,O
plays,B-ASP,2,plays,ROOT,VBZ,,AT-W\O-Path
everything,O,5~2,feed~plays,ARG2~ARG2,NN,,O
i,O,5,feed,ARG1,JJ,,O
feed,O,_,_,_,VBP,,O
it,O,5,feed,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
g3,O,0~2,the~has,BV~ARG1,NN,g ##3,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
shoe,O,3~2~7,a~has~take,BV~ARG2~ARG1,NN,,O
which,O,_,_,_,_,,O
will,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
other,O,_,_,_,JJ,,O
powerful,O,_,_,_,JJ,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
expensive,O,9,powerful,_and_c,JJ,,O
),O,_,_,_,_,,O
canon,O,_,_,_,JJ,,O
flashes,O,9~7~18~12~14~8,powerful~take~allow~expensive~canon~other,ARG1~ARG2~ARG1~ARG1~compound~ARG1,NNS,,O
that,O,_,_,_,_,,O
will,O,_,_,_,_,,O
allow,O,_,_,_,VB,,O
bounce,O,18,allow,ARG2,NN,,O
and,O,_,_,_,_,,O
reflected,O,_,_,_,VBD,,O
flash,O,_,_,_,NN,,O
photography,O,22~19~21,flash~bounce~reflected,compound~_and_c~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,5,use,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
get,O,2,n't,neg,VB,,O
to,O,_,_,_,_,,O
use,O,3~8~7,get~for~again,ARG1~ARG1~ARG1,VB,,O
it,O,5,use,ARG2,PRP,,O
again,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,10~8,a~for,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
sad,O,16,know,parenthetical,JJ,,O
",",O,_,_,_,_,,O
i,O,16,know,ARG1,PRP,,O
know,O,3,get,conj,VBP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,worked,ARG1,PRP,,O
worked,O,3~2~1,for~good~worked,ARG1~ARG1~ROOT,VBD,,O
good,O,_,_,_,JJ,,O
for,O,_,_,_,IN,,O
a,O,5,while,mwe,DT,,O
while,O,3,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
is,O,2,probably,ARG1,VBZ,,O
probably,O,2,probably,ROOT,RB,,O
an,O,_,_,_,DT,,O
easier,O,_,_,_,JJR,,O
way,O,3~4~1,an~easier~is,BV~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
do,O,5,way,ARG1,VB,,O
this,O,7,do,ARG2,DT,,O
",",O,_,_,_,_,,O
i,O,14,found,ARG1,PRP,,O
just,O,1,is,conj,RB,,O
have,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
found,O,16~13~11,yet~n't~just,ARG1~neg~ARG1,VBD,,O
it,O,14,found,ARG2,PRP,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
money,O,1~0,the~for,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
get,O,0~4,for~get,ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
quality,O,6,better,ARG1,NN,,O
player,O,4~7~5,get~quality~a,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
