TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
encountered,O,_,_,_,VBN,,O
are,O,7~6,:~are,ARG1~ROOT,VBP,,O
:,O,_,_,_,:,,O
1,O,_,_,_,CD,,O
indoor,B-ASP,_,_,_,JJ,,AT-W\O-Path
shots,I-ASP,11~16~8~9,from~lack~1~indoor,ARG1~ARG1~compound~ARG1,NNS,,AT-W\O-Path
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
distance,O,11~12,from~a,ARG2~BV,NN,,O
>,O,_,_,_,IN,,O
8ft,O,_,_,_,JJ,8 ##ft,O
lack,O,6,are,conj,NN,,O
contrast,O,16,lack,ARG2,NN,,O
and,O,_,_,_,_,,O
color,O,17,contrast,_and_c,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,24,found,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
found,O,16,lack,_but_c,VBN,,O
this,O,27,be,ARG1,DT,,O
to,O,_,_,_,_,,O
be,O,24,found,ARG2,VB,,O
a,O,_,_,_,DT,,O
problem,O,27~30~28,be~with~a,ARG2~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
cameras,O,31~30~33,all~with~with,BV~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
built-in,O,_,_,_,JJ,built - in,O
flashes,O,33~34~39,with~built-in~used,ARG2~ARG2~ARG2,NNS,,O
that,O,_,_,_,_,,O
i,O,39,used,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
used,O,41,on,ARG1,VBN,,O
even,O,_,_,_,RB,,O
on,O,40,even,ARG1,IN,,O
a,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
slr,O,43~42~41,nikon~a~on,compound~BV~ARG2,NN,sl ##r,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
a,O,_,_,_,DT,,O
digi-slave,O,_,_,_,JJ,dig ##i - slave,O
dsf-1s,O,_,_,_,JJ,ds ##f - 1 ##s,O
flash,O,_,_,_,NN,,O
unit,O,5~4~3~2~1,flash~dsf-1s~digi-slave~a~bought,compound~compound~compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,beats,ARG1,PRP,,O
beats,O,4~1,in~beats,ARG1~ROOT,VBZ,,O
the,O,_,_,_,DT,,O
competition,O,2~1,the~beats,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
almost,O,_,_,_,RB,,O
every,O,5,almost,ARG1,DT,,O
area,O,4~8~6,in~including~every,ARG2~ARG1~BV,NN,,O
including,O,_,_,_,VBG,,O
battery,O,_,_,_,NN,,O
life,O,8~9,including~battery,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
enthusiast,O,_,_,_,NN,,O
features,O,10~12,life~enthusiast,conj~compound,NNS,,O
",",O,_,_,_,_,,O
external,O,_,_,_,JJ,,O
flash,O,_,_,_,NN,,O
capabilities,O,15~13~16,external~features~flash,ARG1~conj~compound,NNS,,O
",",O,_,_,_,_,,O
available,O,_,_,_,JJ,,O
storage,O,_,_,_,NN,,O
types,O,19~20~17,available~storage~capabilities,ARG1~compound~conj,NNS,,O
",",O,_,_,_,_,,O
image,O,_,_,_,NN,,O
formats,O,21~23,types~image,conj~compound,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
more,O,24,formats,_and_c,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
the,O,_,_,_,DT,,O
earbuds,B-ASP,1~3,the~suck,BV~ARG1,NNS,ear ##bu ##ds,AT-Head
suck,B-OP,0,but,ARG2,VBP,,"2###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
important,O,1,most,ARG1,JJ,,O
thing,O,6~2~0~4,is~important~the~for,ARG1~ARG1~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
me,O,4,for,ARG2,PRP,,O
is,O,6,is,ROOT,VBZ,,O
sound,O,_,_,_,JJ,,O
quality,O,7~6,sound~is,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,0,yet,ROOT,RB,,O
they,O,4~3,rid~gotten,ARG2~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,0,yet,ARG2,VBN,,O
rid,O,3,gotten,ARG2,VBN,,O
of,O,_,_,_,_,,O
most,O,4,rid,ARG3,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
languages,O,8~17~6~13,the~including~most~in,BV~ARG1~part~ARG1,NNS,,O
that,O,_,_,_,_,,O
should,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
in,O,11,should,ARG1,IN,,O
the,O,_,_,_,DT,,O
phone,O,13~14,in~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
including,O,_,_,_,VBG,,O
italian,O,17,including,ARG2,JJ,,O
",",O,_,_,_,_,,O
german,O,18,italian,conj,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
dutch,O,20,german,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviewers,O,1~2~0,some~other~like,BV~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,6,recieved,ARG1,WDT,,O
recieved,O,0~9,like~using,ARG1~subord,VBD,rec ##ie ##ved,O
this,O,_,_,_,DT,,O
phone,O,7~6,this~recieved,BV~ARG2,NN,,O
using,O,9,using,ROOT,VBG,,O
t-mobiles,O,_,_,_,NNS,t - mobile ##s,O
upgrade,O,_,_,_,NN,,O
program,O,11~10~9,upgrade~t-mobiles~using,compound~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
it,O,6,deliver,ARG1,PRP,,O
has,O,_,_,_,_,,O
failed,B-OP,0,however,ARG1,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
deliver,O,7~4,on~failed,ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
quality,B-ASP,7,on,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,ARG1,PRP,,O
reviewed,O,5~1,before~reviewed,ARG1~ROOT,VBD,,O
several,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
cameras,O,3~1~2,digital~reviewed~several,ARG1~ARG2~ARG1,NNS,,O
before,O,_,_,_,IN,,O
settling,O,5,before,ARG2,VBG,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,8~6,this~settling,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,,O
mentioned,O,0~2,as~above,ARG2~ARG1,VBN,,O
above,O,_,_,_,IN,,O
i,O,4,broke,ARG1,WDT,,O
broke,O,0~7,as~within,ARG1~ARG1,VBD,,O
the,O,_,_,_,DT,,O
player,O,4~5,broke~the,ARG2~BV,NN,,O
within,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
1st,O,_,_,_,JJ,,O
10,O,_,_,_,CD,,O
days,O,7~10~8~9,within~10~the~1st,ARG2~ARG1~BV~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,,O
for,O,0,just,ARG1,IN,,O
the,O,_,_,_,DT,,O
heck,O,2~4~1,the~of~for,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
it,O,4,of,ARG2,PRP,,O
",",O,_,_,_,_,,O
i,O,8,took,ARG1,PRP,,O
took,O,1~14~8,for~with~took,ARG1~ARG1~ROOT,VBD,,O
it,O,8~10,took~into,ARG2~ARG1,PRP,,O
into,O,8,took,ARG3,IN,,O
my,O,_,_,_,PRP$,,O
dark,O,_,_,_,JJ,,O
kitchen,O,11~10~12,my~into~dark,poss~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
only,O,_,_,_,_,,O
indirect,O,_,_,_,JJ,,O
light,O,18~14~16,coming~with~indirect,ARG1~ARG2~ARG1,NN,,O
coming,O,20~19,though~in,ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
though,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
door,O,21~20,the~though,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
focusing,O,29~25,fine~the,ARG1~BV,NN,,O
was,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
fine,O,28~8,just~took,ARG1~_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
beef,O,0~2,one~is,ARG1~ARG1,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
scroll,B-ASP,3~2,the~is,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,9,work,ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,2,is,conj,JJ,n ' t,O
work,O,11~8,well~n't,ARG1~neg,NN,,O
as,O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
as,O,_,_,_,_,,O
i,O,15,like,ARG1,WDT,,O
'd,O,_,_,_,VBD,' d,O
like,O,11~14,well~'d,than~ARG1,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
service,B-ASP,0~6~2,the~good~from,BV~ARG1~ARG1,NN,,AT-Head
from,I-ASP,_,_,_,IN,,AT-Secondary
t-mobile,I-ASP,2,from,ARG2,NN,t - mobile,AT-Secondary
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,7~5,too~very,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,7,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
4mp,O,0~1,as~its,ARG2~poss,NN,4 ##mp,O
",",O,_,_,_,_,,O
you,O,10~6,store~need,ARG1~ARG1,PRP,,O
might,O,5,might,ROOT,MD,,O
need,O,0~9,as~to,ARG1~ARG1,VB,,O
bigger,O,_,_,_,JJR,,O
storage,O,6~7,need~bigger,ARG2~ARG1,NN,,O
to,O,5,might,ARG1,TO,,O
store,O,9,to,ARG2,VB,,O
high,O,_,_,_,JJ,,O
quality,O,11,high,ARG1,NN,,O
images,O,19~10~12,can~store~quality,parenthetical~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
recording,O,_,_,_,NN,,O
movies,O,15~13,recording~images,ARG1~_and_c,NNS,,O
(,O,_,_,_,_,,O
you,O,20,record,ARG1,PRP,,O
can,O,_,_,_,MD,,O
record,O,19,can,ARG1,VB,,O
3,O,_,_,_,CD,,O
minutes,O,23~20~21,of~record~3,ARG1~ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
video,O,23,of,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,VBP,,O
it,O,2,were,ARG1,PRP,,O
were,O,0,wish,ARG2,VBD,,O
a,O,_,_,_,DT,,O
flip,O,_,_,_,JJ,,O
phone,O,3~2~4,a~were~flip,BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
thats,O,9,not,neg,VBZ,that ##s,O
not,O,0,wish,_but_c,RB,,O
a,O,_,_,_,DT,,O
deal,O,_,_,_,NN,,O
breaker,O,8~11~10,thats~deal~a,ARG2~compound~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,useful,ARG1,DT,,O
is,O,_,_,_,_,,O
especially,O,_,_,_,RB,,O
useful,O,2~4~3,especially~for~useful,ARG1~ARG1~ROOT,JJ,,O
for,O,_,_,_,IN,,O
those,O,13~4~7,store~for~listen,ARG1~ARG2~ARG1,DT,,O
who,O,_,_,_,_,,O
listen,O,8,mostly,ARG1,VBP,,O
mostly,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
pop,O,_,_,_,VB,,O
music,O,10~7,pop~listen,compound~ARG2,NN,,O
and,O,_,_,_,_,,O
store,O,7,listen,_and_c,VB,,O
all,O,13,store,ARG2,PDT,,O
those,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
ditties,O,15~16~14,those~short~all,BV~ARG1~part,NNS,di ##tti ##es,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,_,_,_,DT,,O
way,O,0,either,BV,NN,,O
",",O,_,_,_,_,,O
can,O,4,'t,neg,MD,,O
't,O,4,'t,ROOT,VB,' t,O
go,O,3~1~7,can~way~with,ARG1~loc~ARG1,VB,,O
wrong,B-OP,5,go,ARG2,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
price,B-ASP,7~8,with~this,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,O,14~0~10~2,name~the~scans~lets,ARG1~BV~ARG1~ARG1,NN,,O
lets,O,2,lets,ROOT,VBZ,,O
you,O,4,pop,ARG1,PRP,,O
pop,O,5~2,in~lets,ARG1~ARG2,VBP,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
cd,O,6~5,a~in,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
scans,O,13,to,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
internet,O,11~10,the~scans,BV~ARG2,NN,,O
to,O,2,lets,ARG2,TO,,O
name,O,13,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
artist,O,15~14,the~name,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
track,O,_,_,_,NN,,O
name,O,18~16,track~artist,compound~conj,NN,,O
and,O,_,_,_,_,,O
album,O,_,_,_,NN,,O
name,O,21~19,album~name,compound~_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,_,_,_,NN,com ##pus ##a,O
",",O,_,_,_,_,,O
memorex,O,0,compusa,conj,NN,memo ##re ##x,O
",",O,_,_,_,_,,O
fuji,O,2~4,memorex~fuji,compound~ROOT,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,ARG2,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
bothered,O,3,bothered,ROOT,VBN,,O
by,O,_,_,_,_,,O
blown-out,O,_,_,_,JJ,blown - out,O
highlights,B-ASP,7~5~3,on~blown-out~bothered,ARG1~compound~ARG1,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
s330,O,7~8,on~the,ARG2~BV,CD,s ##33 ##0,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,O,16~12,do~the,ARG1~BV,NN,g ##3,O
seems,O,3,bothered,_and_c,VBZ,,O
to,O,_,_,_,_,,O
do,O,19,better,subord,VB,,O
only,O,_,_,_,RB,,O
slightly,O,17,only,ARG1,RB,,O
better,B-OP,14~18,seems~slightly,ARG2~ARG1,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,9~1,use~takes,ARG2~ARG1,PRP,,O
takes,O,11,if,ARG1,VBZ,,O
excellent,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
pics,B-ASP,1~2,takes~excellent,ARG2~ARG1,NNS,pic ##s,AT-Head
and,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,6~1,very~takes,ARG1~_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,7,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
if,O,11,if,ROOT,IN,,O
you,O,13,read,ARG1,PRP,,O
read,O,11,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
manual,O,13~14,read~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
now,O,_,_,_,RB,,O
had,O,6~2~3,for~now~had,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
camera,B-ASP,3~4,had~the,ARG2~BV,NN,,AT-Head
for,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
months,O,7~6,two~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
i,O,14,pleased,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
even,O,_,_,_,RB,,O
more,O,12,even,ARG1,RBR,,O
pleased,B-OP,3~13,had~more,_and_c~comp,JJ,,"5###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
it,O,14,pleased,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,_,_,_,PRP$,,O
quiet,O,0~1,its~quiet,poss~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,O,5~2~3,far~very~pleased,ARG1~ARG1~ROOT,VBN,,O
so,O,_,_,_,RB,,O
far,O,4,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,RB,,O
's,O,_,_,_,.,' s,O
something,O,6,know,ARG2,NN,,O
you,O,6,know,ARG1,PRP,,O
have,O,7,before,ARG1,VBP,,O
to,O,_,_,_,_,,O
know,O,4,have,ARG1,VB,,O
before,O,_,_,_,IN,,O
you,O,7~9,before~considering,ARG2~ARG1,PRP,,O
considering,O,_,_,_,VBG,,O
about,O,_,_,_,_,,O
buying,O,9,considering,ARG2,VBG,,O
this,O,_,_,_,DT,,O
one,O,11~12,buying~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
player,B-ASP,0~2,this~is,BV~ARG1,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
overall,O,_,_,_,JJ,,O
disappointment,B-OP,3~2~6~4,an~is~with~overall,BV~ARG2~ARG1~ARG1,NN,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
a,O,8,couple,mwe,DT,,O
couple,O,6,with,ARG2,NN,,O
of,O,_,_,_,_,,O
big,O,_,_,_,JJ,,O
flaws,O,8~17~10,couple~wary~big,part~ARG2~ARG1,NNS,,O
that,O,_,_,_,_,,O
potential,O,_,_,_,JJ,,O
buyers,O,13~17,potential~wary,ARG1~ARG1,NNS,,O
should,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
wary,O,15,should,ARG1,JJ,,O
of,O,_,_,_,_,,O
;,O,_,_,_,_,,O
and,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
readers,O,25~21~23,know~all~need,ARG1~BV~ARG1,NNS,,O
need,O,2,is,_and_c,VBP,,O
to,O,_,_,_,_,,O
know,O,23,need,ARG2,VB,,O
about,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
third,O,_,_,_,JJ,,O
party,O,28,third,ARG1,NN,,O
software,O,_,_,_,NN,,O
company,O,27~25~33~29~30,a~know~resolves~party~software,BV~ARG3~ARG1~compound~compound,NN,,O
that,O,_,_,_,_,,O
resolves,O,_,_,_,VBZ,resolve ##s,O
virtually,O,_,_,_,RB,,O
all,O,33~34,resolves~virtually,ARG2~ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
mediasource,O,_,_,_,NN,media ##so ##ur ##ce,O
file,O,_,_,_,NN,,O
transfer,O,40~39,file~mediasource,compound~compound,NN,,O
issues,O,35~38~41~37,all~creative~transfer~the,part~ARG1~compound~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,12~9~1,ago~then~got,ARG1~loc~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
zen,O,_,_,_,NN,,O
xtra,O,3~1~2,zen~got~my,compound~ARG2~poss,VBP,x ##tra,O
a,O,7,bit,mwe,DT,,O
little,O,7,bit,mwe,JJ,,O
bit,O,_,_,_,NN,,O
more,O,7~9,bit~then,ARG1~loc,RBR,,O
then,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
week,O,10~12,a~ago,ARG1~ARG2,NN,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~3,suppose~play,ARG1~ARG1,PRP,,O
suppose,O,1,suppose,ROOT,VBP,,O
to,O,_,_,_,_,,O
play,O,1,suppose,ARG2,VB,,O
everything,O,3,play,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
im,O,5~6~3~10,go~find~gon~have,ARG1~ARG1~ARG1~ARG1,FW,,O
gon,O,3,gon,ROOT,NN,go ##n,O
na,O,_,_,_,FW,,O
go,O,0~4,anyway~na,ARG1~neg,VB,,O
find,O,8~5,now~go,loc~ARG2,VB,,O
dennis,O,6,find,ARG2,NN,,O
now,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
have,O,5,go,conj,VBP,,O
a,O,_,_,_,DT,,O
nice,O,_,_,_,JJ,,O
day,O,11~12~10,a~nice~have,BV~ARG1~ARG2,NN,,O
!,O,_,_,_,_,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,ARG1,NNP,,O
called,O,1,called,ROOT,VBD,,O
nokia,O,_,_,_,JJ,,O
tech,O,_,_,_,NN,,O
support,O,3~2~1,tech~nokia~called,compound~compound~ARG2,NN,,O
and,O,_,_,_,_,,O
they,O,7,blamed,ARG1,PRP,,O
blamed,O,1,called,_and_c,VBD,,O
microsoft,O,7,blamed,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,8~1,lasted~lasts,ARG1~ARG1,PRP,,O
lasts,O,5~1,otherwise~lasts,ARG1~ROOT,VBZ,,O
about,O,_,_,_,RB,,O
5,O,_,_,_,CD,,O
days,O,3~1,5~lasts,ARG1~ARG2,NNS,,O
otherwise,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
has,O,_,_,_,_,,O
lasted,O,12,when,ARG1,VBN,,O
up,O,10,to,mwe,RP,,O
to,O,_,_,_,TO,,O
10,O,8,lasted,ARG2,CD,,O
when,O,1,lasts,_and_c,WRB,,O
i,O,15,making,ARG1,WDT,,O
was,O,_,_,_,_,,O
making,O,12,when,ARG2,VBG,,O
very,O,_,_,_,RB,,O
few,O,16,very,ARG1,JJ,,O
calls,O,17~15,few~making,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,4~6,had~branded,ARG1~ARG3,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
friends,O,2~0,my~some,poss~part,NNS,,O
had,O,4,had,ROOT,VBD,,O
well,O,_,_,_,RB,,O
branded,O,4~5,had~well,ARG2~ARG1,VBN,,O
dvd-players,O,4~6,had~branded,ARG2~ARG2,NNS,dvd - players,O
but,O,_,_,_,_,,O
they,O,11,complaining,ARG1,PRP,,O
keep,O,4,had,_but_c,VBP,,O
complaining,O,10,keep,ARG1,VBG,,O
that,O,_,_,_,_,,O
sometime,O,_,_,_,RB,,O
it,O,17~15,sucks~stucks,ARG1~ARG1,PRP,,O
stucks,O,13~11,sometime~complaining,loc~ARG2,VBZ,stuck ##s,O
and,O,_,_,_,_,,O
sucks,O,15,stucks,_and_c,VBZ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
display,B-ASP,0~3,the~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,3,awesome,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
you,O,12~7,read~see,ARG1~ARG1,PRP,,O
can,O,3,awesome,conj,MD,,O
see,O,6,can,ARG1,VB,,O
everything,O,7~10,see~want,ARG2~ARG2,NN,,O
you,O,10,want,ARG1,PRP,,O
want,O,_,_,_,VBP,,O
and,O,_,_,_,_,,O
read,O,14~7,clearly~see,ARG1~_and_c,VB,,O
it,O,12,read,ARG2,PRP,,O
clearly,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
4mp,O,_,_,_,JJ,4 ##mp,O
chip,O,1~4~0~2~3,same~from~the~4mp~chip,ARG1~ARG1~BV~compound~ROOT,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
4500,O,_,_,_,CD,450 ##0,O
camera,O,5~4~6,the~from~4500,BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
plus,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
3x,O,_,_,_,JJ,3 ##x,O
zoom,O,11~10~13~3,3x~a~with~chip,compound~BV~ARG1~_plus_c,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ability,O,13~14,with~the,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
expand,O,20~15~18,with~ability~upon,ARG1~ARG1~ARG1,VB,,O
upon,O,_,_,_,IN,,O
that,O,18,upon,ARG2,DT,,O
with,O,_,_,_,IN,,O
extenders,O,20,with,ARG2,NNS,extend ##ers,O
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"25###[""OT"", ""ARG1"", ""ASP""]"
closeup,B-ASP,_,_,_,NN,close ##up,AT-Secondary
mode,I-ASP,24~23~21,closeup~great~extenders,compound~ARG1~conj,NN,,AT-Head
",",O,_,_,_,_,,O
long,B-OP,_,_,_,RB,,"30###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
lasting,O,27,long,ARG1,JJ,,O
rechargable,B-ASP,_,_,_,JJ,rec ##har ##ga ##ble,AT-Secondary
battery,I-ASP,25~29~28,mode~rechargable~lasting,conj~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
etc,O,30,battery,conj,FW,,O
etc.,O,_,_,_,.,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,,O
