TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
layout,B-ASP,11~13,size~the,_and_c~BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
remote,B-ASP,16~14,the~layout,BV~ARG1,JJ,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,ARG1,PRP,,O
wanted,O,1,wanted,ROOT,VBD,,O
a,O,_,_,_,DT,,O
decent,O,_,_,_,JJ,,O
sized,O,3,decent,ARG1,JJ,,O
camera,O,6~1~4~2,with~wanted~sized~a,ARG1~ARG2~ARG1~BV,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
contour,O,7~9~6,a~for~with,BV~ARG1~ARG2,NN,con ##tour,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
fingers,O,9~10~13,for~my~hold,ARG2~poss~ARG1,NNS,,O
to,O,_,_,_,_,,O
hold,O,15,steadily,ARG1,VB,,O
it,O,13,hold,ARG2,PRP,,O
steadily,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
interface,B-ASP,_,_,_,NN,,AT-Secondary
software,I-ASP,8~0~3~10~1,user-friendly~the~itself~was~interface,ARG1~BV~appos~ARG1~compound,NN,,AT-Head
itself,O,_,_,_,PRP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
should,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
user-friendly,B-OP,6,should,ARG1,JJ,user - friendly,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
was,O,10,was,ROOT,VBD,,O
anything,O,10~12,was~but,ARG2~ARG1,NN,,O
but,O,_,_,_,CC,,O
easy-to-use,B-OP,12,but,ARG2,JJ,easy - to - use,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
body,B-ASP,_,_,_,NN,,AT-Secondary
construction,I-ASP,3~2,body~the,compound~BV,NN,,AT-Head
-,O,_,_,_,_,,O
buttons,O,14~4,plastic~construction,ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
casing,O,6,buttons,conj,VBG,cas ##ing,O
",",O,_,_,_,_,,O
etc,O,8,casing,conj,NN,,O
",",O,_,_,_,_,,O
are,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
plastic,B-OP,13~14,too~plastic,comp_too~ROOT,JJ,,"4###[""OT"", ""ARG1"", ""*"", ""compound^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"12###[""OT"", ""ARG1"", ""*"", ""ARG2^-1"", ""ASP""]"
4,O,_,_,_,CD,,O
megapixel/4x,O,2,4,ARG1,JJ,mega ##pi ##x ##el / 4 ##x,O
optical,O,_,_,_,JJ,,O
zoom,O,_,_,_,NN,,O
camera,O,7~0~5~12~3~1~4~6,available~the~zoom~use~megapixel/4x~best~optical~camera,ARG1~BV~compound~ARG2~compound~ARG1~ARG1~ROOT,NN,,O
available,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
easy,B-OP,9~7,fairly~available,ARG1~_and_c,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,10,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,lame,ARG1,DT,,O
is,O,_,_,_,_,,O
extemely,O,_,_,_,RB,ex ##tem ##ely,O
lame,O,2~3,extemely~lame,ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
once,O,0,for,ARG2,RB,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
3rd,O,_,_,_,JJ,,O
party,O,6,3rd,ARG1,NN,,O
software,O,7~10~5,party~excellent~this,compound~ARG1~BV,NN,,O
is,O,_,_,_,_,,O
excellent,O,0~10,for~excellent,ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,,O
i,O,2,went,ARG1,PRP,,O
went,O,0,after,ARG2,VBD,,O
through,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
transer,O,_,_,_,JJ,trans ##er,O
issue,O,4~5~2,the~transer~went,BV~ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,9~14,returned~purchased,ARG1~ARG1,PRP,,O
returned,O,0,after,ARG1,VBD,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,JJ,,O
xtra,O,11~10~9,zen~the~returned,compound~BV~ARG2,NN,x ##tra,O
and,O,_,_,_,_,,O
purchased,O,9,returned,_and_c,VBD,,O
the,O,_,_,_,DT,,O
40,O,_,_,_,CD,,O
gig,O,16,40,ARG1,NN,,O
ipod,O,14~17~15,purchased~gig~the,ARG2~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,update,ARG1,PRP,,O
should,O,9,if,ARG1,MD,,O
update,O,1~5,should~before,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
firmware,O,3~2,the~update,BV~ARG2,NN,firm ##ware,O
before,O,_,_,_,IN,,O
upgrading,O,5,before,ARG2,VBG,,O
the,O,_,_,_,DT,,O
drivers,O,7~6,the~upgrading,BV~ARG2,NNS,,O
if,O,9,if,ROOT,IN,,O
you,O,11,decide,ARG1,PRP,,O
decide,O,9,if,ARG2,VBP,,O
you,O,13,need,ARG1,PRP,,O
need,O,11~17,decide~for,ARG2~ARG1,VBP,,O
the,O,_,_,_,DT,,O
newer,O,_,_,_,JJR,,O
drivers,O,15~14~13,newer~the~need,ARG1~BV~ARG2,NNS,,O
for,O,_,_,_,IN,,O
the,O,17,for,ARG2,DT,,O
pc.,O,_,_,_,.,pc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,5~0,:~updating,ARG1~ROOT,VBG,up ##dating,O
the,O,_,_,_,DT,,O
unit,O,1,the,BV,NN,,O
's,O,_,_,_,_,' s,O
firmware,O,2~0,unit~updating,poss~ARG2,NN,firm ##ware,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
complaints,O,0~2~1,no~there~complaints,BV~loc~ROOT,NNS,,O
there,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
2,O,1,2,ROOT,LS,,O
),O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,6,actually,ARG1,VBP,,O
",",O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
several,O,_,_,_,JJ,,O
differences,O,8~10~17~4,several~between~as~are,ARG1~ARG1~ARG1~ARG1,NNS,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
g2,O,10~11,between~the,ARG2~BV,NN,g ##2,O
and,O,_,_,_,_,,O
g3,O,12,g2,_and_c,NN,g ##3,O
",",O,_,_,_,_,,O
such,O,17,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
differences,O,17~19,as~in,ARG2~ARG1,NNS,,O
in,O,_,_,_,IN,,O
continuous,O,_,_,_,JJ,,O
shooting,O,19~20,in~continuous,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
optical,O,_,_,_,JJ,,O
lens,O,23~21~24,the~shooting~optical,BV~conj~ARG1,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
control,O,_,_,_,NN,,O
layout,O,28~27~25~39,control~the~lens~on,compound~BV~conj~ARG1,NN,,O
",",O,_,_,_,_,,O
playback,O,_,_,_,NN,,O
zoom,O,29~31,layout~playback,conj~compound,NN,,O
",",O,_,_,_,_,,O
image,O,_,_,_,NN,,O
processing,O,34~32,image~zoom,compound~conj,NN,,O
",",O,_,_,_,_,,O
and,O,39,on,mwe,CC,,O
so,O,39,on,mwe,RB,,O
on,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,ARG1,PRP,,O
took,O,1,took,ROOT,VBD,,O
perfect,O,_,_,_,JJ,,O
care,O,1~2,took~perfect,ARG2~ARG1,NN,,O
of,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
player,B-ASP,5~1,this~took,BV~ARG3,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
still,O,1,took,_and_c,RB,,O
it,O,10,died,ARG1,PRP,,O
died,O,11~14,in~after,ARG1~ARG1,VBD,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
week,O,11~12,in~the,ARG2~BV,NN,,O
after,O,8,still,ARG1,IN,,O
the,O,_,_,_,DT,,O
lousy,O,_,_,_,JJ,lou ##sy,O
90,O,_,_,_,CD,,O
day,O,17,90,ARG1,NN,,O
warranty,O,16~20~18~15,lousy~ended~day~the,ARG1~ARG1~compound~BV,NN,warrant ##y,O
ended,O,14,after,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,2,turned,ARG1,WDT,,O
turned,O,0,when,ARG2,VBD,,O
the,O,_,_,_,DT,,O
phone,O,3~2,the~turned,BV~ARG2,NN,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
thing,O,7~11~8~13,the~hit~first~is,BV~ARG1~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
hit,O,_,_,_,VBD,,O
me,O,11,hit,ARG2,PRP,,O
is,O,0,when,ARG1,VBZ,,O
how,O,_,_,_,WRB,,O
good,B-OP,13~14,is~how,ARG2~measure,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
screen,B-ASP,15~16,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,_,_,_,VB,,O
consider,O,0~8~1,please~before~consider,ARG1~ARG1~ROOT,VB,,O
this,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
superior,B-OP,3,much,ARG1,JJ,,"7###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
piece,O,1~4~2,consider~superior~this,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
equipment,B-ASP,5,piece,ARG1,NN,,AT-Head
before,O,_,_,_,IN,,O
plopping,O,14~8,for~before,ARG1~ARG2,VBG,pl ##op ##ping,O
down,O,_,_,_,_,,O
half,O,9,plopping,ARG2,PDT,,O
a,O,_,_,_,DT,,O
grand,O,12~11,a~half,BV~part,JJ,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
ipod,O,15~14,an~for,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,RB,n ' t,O
buy,O,1,n't,neg,VB,,O
this,O,_,_,_,DT,,O
player,B-ASP,3~2,this~buy,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
6610,O,0~2,the~is,BV~ARG1,CD,66 ##10,O
is,O,4,actually,ARG1,VBZ,,O
the,O,2,is,ARG2,DT,,O
actually,O,4,actually,ROOT,RB,,O
the,O,_,_,_,.,,O
longest,O,2,is,ARG2,JJS,,O
but,O,_,_,_,_,,O
they,O,12,small,ARG1,PRP,,O
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
small,O,2~11~10,is~very~all,_but_c~ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,ARG1,CC,,O
returned,O,3~1,once~returned,ARG1~ROOT,VBD,,O
it,O,1,returned,ARG2,PRP,,O
once,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
i,O,7,sent,ARG1,WDT,,O
sent,O,1,returned,conj,VBD,,O
it,O,7~9,sent~back,ARG2~loc,PRP,,O
back,O,7,sent,ARG3,RP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,13,is,ARG1,PRP,,O
is,O,7,sent,_and_c,VBZ,,O
crap,O,13,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,4~1,as~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
player,O,1~2,bought~this,ARG2~BV,NN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
christmas,O,7~4~5,present~as~a,ARG1~ARG2~BV,NNS,,O
present,O,8,for,ARG1,JJ,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
wife,O,8~9,for~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,CC,,O
like,B-OP,1,like,ROOT,IN,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
automatic,B-ASP,_,_,_,JJ,,AT-Secondary
key,I-ASP,_,_,_,JJ,,AT-Secondary
lock,I-ASP,_,_,_,NN,,AT-Secondary
function,I-ASP,3~5~4~2~1,automatic~lock~key~the~like,ARG1~compound~compound~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
headphones,B-ASP,0~2,the~are,BV~ARG1,NNS,head ##phones,AT-Head
are,O,3,n't,neg,VBP,,O
n't,O,3,n't,ROOT,JJ,n ' t,O
the,O,_,_,_,DT,,O
best,B-OP,2~4,are~the,ARG2~BV,JJS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,11,expect,ARG1,PRP,,O
can,O,2,are,_but_c,MD,,O
really,O,9,can,ARG1,RB,,O
expect,O,10~14,really~of,ARG1~ARG1,VB,,O
much,O,11,expect,ARG2,RB,,O
out,O,14,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
small,O,_,_,_,JJ,,O
headphones,B-ASP,15~19~14~16,the~insert~of~small,BV~ARG2~ARG2~ARG1,NNS,head ##phones,AT-W\O-Path
you,O,19,insert,ARG1,PRP,,O
insert,O,20,in,ARG1,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ear,O,_,_,_,NN,,O
cavity,O,22~20~21,ear~in~the,compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
gut,O,0~2,my~tells,poss~ARG1,NN,,O
tells,O,2,tells,ROOT,VBZ,,O
me,O,2,tells,ARG2,PRP,,O
the,O,_,_,_,DT,,O
nomad,B-ASP,11~4,be~the,ARG1~BV,NN,no ##mad,AT-W\O-Path
will,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
run,O,8~7~9,the~in~long,BV~ARG2~ARG1,NN,,O
be,O,2~7~14,tells~in~best,ARG3~ARG1~ARG1,VB,,O
",",O,_,_,_,_,,O
at,O,14,best,mwe,IN,,O
best,O,_,_,_,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
40gb,O,_,_,_,JJ,40 ##gb,O
portable,O,_,_,_,JJ,,O
hard,O,_,_,_,JJ,,O
drive,O,11~16~19~18~17,be~a~hard~portable~40gb,ARG2~BV~ARG1~ARG1~compound,NN,,O
",",O,_,_,_,_,,O
albeit,O,_,_,_,_,,O
one,O,20~24,drive~on,_not_c~ARG2,CD,,O
on,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
i,O,29,create,ARG1,PRP,,O
can,O,28,'t,neg,MD,,O
't,O,_,_,_,RB,' t,O
create,O,27~24,can~on,ARG1~ARG1,VB,,O
folders,O,29,create,ARG2,NNS,folder ##s,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
",",O,_,_,_,_,,O
at,O,35,worst,mwe,IN,,O
worst,O,24,on,ARG1,JJS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
expensive,O,38,very,ARG1,JJ,,O
lesson,O,41~24~45~39~37,in~on~buy~expensive~a,ARG1~ARG1~ARG1~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
companies,O,41,in,ARG2,NNS,,O
never,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
buy,O,48~43,again~never,ARG1~ARG1,VB,,O
products,O,45,buy,ARG2,NNS,,O
from,O,_,_,_,_,,O
again,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
i,O,51~57,have~find,ARG1~ARG1,PRP,,O
have,O,20,drive,conj,VBP,,O
their,O,_,_,_,PRP$,,O
audigy,O,_,_,_,JJ,audi ##gy,O
sound,O,_,_,_,NN,,O
card,O,51~54~52~53,have~sound~their~audigy,ARG2~compound~poss~ARG1,NN,,O
and,O,_,_,_,_,,O
find,O,51,have,_and_c,VB,,O
it,O,59~57,in~find,ARG1~ARG2,PRP,,O
in,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
ways,O,63~59~60,frustrating~in~many,ARG1~ARG2~ARG1,NNS,,O
equally,O,_,_,_,RB,,O
frustrating,O,62,equally,ARG1,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,2,says,ARG1,NN,,O
who,O,_,_,_,_,,O
says,O,9,because,ARG1,VBZ,,O
i,O,6,buy,ARG1,PRP,,O
can,O,5,'t,neg,MD,,O
't,O,2,says,ARG2,RB,' t,O
buy,O,4,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
ipod,O,6~7,buy~the,ARG2~BV,NN,,O
because,O,10,after,ARG1,IN,,O
after,O,_,_,_,IN,,O
excessive,O,_,_,_,JJ,,O
use,O,10~11~13,after~excessive~in,ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
short,O,_,_,_,JJ,,O
time,O,15~13~14,short~in~a,ARG1~ARG2~BV,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
man,O,18~27~21,the~admitted~made,BV~ARG1~ARG1,NN,,O
who,O,_,_,_,_,,O
made,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
ipod,O,_,_,_,JJ,,O
battery,O,_,_,_,NN,,O
life,O,24,battery,compound,NN,,O
video,O,25~22~21~23,life~the~made~ipod,compound~BV~ARG2~ARG2,NN,,O
admitted,O,10~27,after~admitted,ARG1~ROOT,VBN,,O
that,O,_,_,_,_,,O
he,O,37~31,charged~used,ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
used,O,35~27~33,day~admitted~extensively,loc~ARG2~ARG1,VBN,,O
it,O,31,used,ARG2,PRP,,O
extensively,O,_,_,_,RB,,O
every,O,_,_,_,DT,,O
day,O,34,every,BV,NN,,O
and,O,_,_,_,_,,O
charged,O,41~31~40~38,for~used~night~fully,ARG1~_and_c~loc~ARG1,VBD,,O
fully,O,_,_,_,RB,,O
every,O,_,_,_,DT,,O
night,O,39,every,BV,NN,,O
for,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
18,O,_,_,_,CD,,O
months,O,42~43~41,those~18~for,BV~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
conditions,O,27~47,admitted~under,conj~ARG2,NNS,,O
under,O,_,_,_,IN,,O
which,O,_,_,_,_,,O
any,O,_,_,_,DT,,O
rechargeable,O,_,_,_,JJ,rec ##har ##ge ##able,O
battery,O,52~49~50,dies~any~rechargeable,ARG1~BV~ARG1,NN,,O
dies,O,47,under,ARG1,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,_,_,_,_,,O
used,O,3~1,for~used,ARG1~ROOT,VBN,,O
it,O,1,used,ARG2,PRP,,O
for,O,_,_,_,IN,,O
more,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,4~6,more~a,than~ARG1,NN,,O
",",O,_,_,_,_,,O
i,O,11,say,ARG1,PRP,,O
can,O,1,used,subord,MD,,O
say,O,10,can,ARG1,VB,,O
that,O,_,_,_,_,,O
it,O,15,produces,ARG1,PRP,,O
consistently,O,_,_,_,RB,,O
produces,O,14~11,consistently~say,ARG1~ARG2,VBZ,,O
topnotch,B-OP,_,_,_,JJ,top ##not ##ch,"17###[""OT"", ""compound"", ""ASP""]"
photos,B-ASP,15~16,produces~topnotch,ARG2~compound,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,0,with,ROOT,IN,,O
eax,B-ASP,0~2,with~on,ARG2~ARG1,NN,ea ##x,AT-W\O-Path
on,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
you,O,6,modify,ARG1,PRP,,O
can,O,0,with,ARG1,MD,,O
modify,O,5~10,can~with,ARG1~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
sound,O,7~6,your~modify,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
4,O,_,_,_,CD,,O
different,O,_,_,_,JJ,,O
presets,O,11~12~10,4~different~with,ARG1~ARG1~ARG2,NNS,pre ##set ##s,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,17,pretty,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
you,O,22,get,ARG1,PRP,,O
can,O,0,with,conj,MD,,O
get,O,25~21,with~can,ARG1~ARG1,VB,,O
different,O,_,_,_,JJ,,O
variations,O,23~22,different~get,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
it,O,25,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,0~1,great~sound,ARG1~ROOT,NN,,AT-Head
;,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
interface,B-ASP,1~3,sound~good,conj~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
replaceable,B-OP,_,_,_,JJ,replace ##able,"9###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
powerful,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
battery,B-ASP,4~8~6,interface~powerful~replaceable,conj~ARG1~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
software,B-ASP,9~11,battery~good,conj~ARG1,NN,,AT-Head
;,O,_,_,_,_,,O
wake-up,B-ASP,_,_,_,JJ,wake - up,AT-W\O-Path
",",O,_,_,_,_,,O
sleep,B-ASP,_,_,_,NN,,AT-Secondary
timers,I-ASP,14~16,wake-up~sleep,conj~compound,NNS,timer ##s,AT-Head
;,O,_,_,_,_,,O
multiple,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""*"", ""conj^-1"", ""ASP""]"
play,B-ASP,_,_,_,NN,,O
modes,I-ASP,19~17~20,multiple~timers~play,ARG1~conj~compound,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
anybody,O,2,knows,ARG1,NN,,O
knows,O,0,if,ARG2,VBZ,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
remote,O,4~2~12,a~knows~hear,BV~ARG2~ARG2,JJ,,O
to,O,_,_,_,_,,O
work,O,_,_,_,VB,,O
this-i,O,9,'d,mwe,NNP,this - i,O
'd,O,_,_,_,JJ,' d,O
love,O,9~7,'d~work,ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
hear,O,10,love,ARG2,VB,,O
from,O,_,_,_,_,,O
you,O,12,hear,ARG3,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,0~2,the~works,BV~ARG1,NN,,AT-Head
works,O,4~3~2,with~well~works,ARG1~ARG1~ROOT,VBZ,,O
well,B-OP,_,_,_,RB,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
sony,O,_,_,_,JJ,,O
srs-a,O,_,_,_,JJ,sr ##s - a,O
202,O,7,srs-a,compound,CD,,O
powered,O,_,_,_,JJ,,O
speakers,O,5~8~4~9~6,my~202~with~powered~sony,poss~compound~ARG2~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,_,_,_,_,- -,O
>,O,_,_,_,:,,O
you,O,5,changing,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
changing,O,10~9,because~lot,ARG1~ARG1,VBG,,O
track,O,_,_,_,NN,,O
information,O,6~5,track~changing,compound~ARG2,NN,,O
a,O,9,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
because,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cd,B-ASP,_,_,_,JJ,,AT-Secondary
database,I-ASP,_,_,_,NN,,AT-Secondary
information,I-ASP,12~20~13~15~11,cd~mediocre~database~utilized~the,compound~ARG1~compound~ARG2~BV,NN,,AT-Head
utilized,O,_,_,_,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,15~17,utilized~the,ARG1~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
mediocre,O,10~22,because~best,ARG2~ARG1,JJ,med ##io ##cre,O
at,O,22,best,mwe,IN,,O
best,B-OP,_,_,_,JJS,,"14###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
dvds,B-ASP,1~4~0,2~far~on,ARG1~ARG1~ARG2,NNS,,AT-W\O-Path
so,O,_,_,_,RB,,O
far,O,3,so,comp_so,RB,,O
it,O,6~8,refuses~play,ARG1~ARG1,PRP,,O
refuses,O,0~6,on~refuses,ARG1~ROOT,VBZ,,O
to,O,_,_,_,_,,O
play,B-ASP,6~11,refuses~with,ARG2~ARG1,VB,,AT-W\O-Path
certain,O,_,_,_,JJ,,O
episodes,O,8~9,play~certain,ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
problems,O,11~14~12,with~on~no,ARG2~ARG1~BV,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
