TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Food,B-ASP,2,great,nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
here,O,0,Went,advmod,_,,O
on,O,0,Went,advmod,_,,O
sat,O,0,Went,parataxis,_,,O
1/26,O,3,sat,obj,_,1 / 26,O
and,O,7,disappointed,cc,_,,O
was,O,7,disappointed,cop,_,,O
disappointed,O,3,sat,conj,_,,O
.,O,3,sat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,better,cc,_,,O
the,O,6,milkshakes,det,_,,O
milkshakes,B-ASP,9,better,nsubj,_,milk ##sha ##kes,AT-Head
are,O,9,better,cop,_,,O
even,O,9,better,advmod,_,,O
better,B-OP,3,great,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
I,O,8,lie,nsubj,_,,O
ca,O,8,lie,aux,_,,O
n't,O,8,lie,advmod,_,n ' t,O
lie,O,3,good,parataxis,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,_,,O
we,O,2,were,nsubj,_,,O
were,O,14,miss,advcl,_,,O
to,O,4,move,mark,_,,O
move,O,2,were,xcomp,_,,O
from,O,9,side,case,_,,O
the,O,9,side,det,_,,O
upper,O,9,side,amod,_,,O
east,O,9,side,compound,_,,O
side,O,4,move,obl,_,,O
",",O,14,miss,punct,_,,O
we,O,14,miss,nsubj,_,,O
would,O,14,miss,aux,_,,O
genuinely,O,14,miss,advmod,_,,O
miss,B-OP,14,miss,ROOT,_,,"16###[""OT"", ""obj"", ""ASP""]"
this,O,16,restaurant,det,_,,O
restaurant,B-ASP,14,miss,obj,_,,AT-Head
.,O,14,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,gentleman,det,_,,O
gentleman,O,7,came,nsubj,_,,O
",",O,1,gentleman,punct,_,,O
maybe,O,5,manager,advmod,_,,O
the,O,5,manager,det,_,,O
manager,B-ASP,1,gentleman,appos,_,,AT-W\O-Path
",",O,7,came,punct,_,,O
came,O,7,came,ROOT,_,,O
to,O,10,table,case,_,,O
our,O,10,table,nmod:poss,_,,O
table,O,7,came,obl,_,,O
",",O,21,asked,punct,_,,O
and,O,21,asked,cc,_,,O
without,O,18,smile,case,_,,O
so,O,15,much,advmod,_,,O
much,O,18,smile,advmod,_,,O
as,O,18,smile,case,_,,O
a,O,18,smile,det,_,,O
smile,O,21,asked,obl,_,,O
or,O,20,greeting,cc,_,,O
greeting,O,18,smile,conj,_,,O
asked,O,7,came,conj,_,,O
for,O,24,order,case,_,,O
our,O,24,order,nmod:poss,_,,O
order,O,21,asked,nmod,_,,O
.,O,7,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,O,1,bagels,amod,_,,O
bagels,O,1,bagels,ROOT,_,bag ##els,O
",",O,3,spreads,punct,_,,O
spreads,O,1,bagels,conj,_,,O
and,O,7,place,cc,_,,O
a,O,7,place,det,_,,O
good,O,7,place,amod,_,,O
place,O,1,bagels,conj,_,,O
to,O,9,hang,mark,_,,O
hang,O,7,place,acl,_,,O
out,O,9,hang,compound:prt,_,,O
in,O,9,hang,advmod,_,,O
.,O,1,bagels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,Voce,nsubj,_,,O
've,O,5,Voce,aux,_,' ve,O
been,O,5,Voce,cop,_,,O
to,O,5,Voce,case,_,,O
Sotto,O,5,Voce,compound,_,so ##tto,O
Voce,O,5,Voce,ROOT,_,vo ##ce,O
several,O,7,time,amod,_,,O
time,O,5,Voce,obl:tmod,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
I,O,11,have,nsubj,_,,O
have,O,5,Voce,conj,_,,O
to,O,13,say,mark,_,,O
say,O,11,have,xcomp,_,,O
this,O,16,place,det,_,,O
one,O,16,place,nummod,_,,O
place,O,13,say,obj,_,,O
that,O,18,hits,nsubj,_,,O
hits,O,16,place,acl:relcl,_,,O
the,O,20,nail,det,_,,O
nail,O,18,hits,obj,_,,O
right,O,24,head,advmod,_,,O
on,O,24,head,case,_,,O
the,O,24,head,det,_,,O
head,O,18,hits,obl,_,,O
ever,O,26,time,advmod,_,,O
time,O,18,hits,obl:tmod,_,,O
!,O,5,Voce,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,server,det,_,,O
server,B-ASP,4,cool,nsubj,_,,AT-Head
was,O,4,cool,cop,_,,O
really,O,4,cool,advmod,_,,O
cool,B-OP,4,cool,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,served,cc,_,,O
served,O,4,cool,conj,_,,O
us,O,6,served,iobj,_,,O
our,O,9,food,nmod:poss,_,,O
food,B-ASP,6,served,obj,_,,AT-W\O-Path
and,O,11,drinks,cc,_,,O
drinks,B-ASP,9,food,conj,_,,AT-W\O-Path
with,O,14,smile,case,_,,O
a,O,14,smile,det,_,,O
smile,O,9,food,nmod,_,,O
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,food,amod,_,,OT-W\O-Path
Indian,B-ASP,2,food,amod,_,,O
food,I-ASP,2,food,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,5,friendly,nsubj,_,,AT-Head
is,O,5,friendly,cop,_,,O
very,O,5,friendly,advmod,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,friendly,punct,_,,O
if,O,10,efficient,mark,_,,O
not,O,10,efficient,advmod,_,,O
overly,B-OP,10,efficient,advmod,_,,OT-Secondary
efficient,I-OP,5,friendly,advcl,_,,"2###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,eat,nsubj,_,,O
can,O,2,eat,aux,_,,O
eat,O,2,eat,ROOT,_,,O
gourmet,O,4,food,amod,_,go ##ur ##met,O
food,O,2,eat,obj,_,,O
at,O,9,price,case,_,,O
a,O,9,price,det,_,,O
fast,O,9,price,amod,_,,O
food,O,9,price,compound,_,,O
price,B-ASP,2,eat,obl,_,,AT-W\O-Path
.,O,2,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,prepared,cop,_,,O
prepared,O,1,prepared,ROOT,_,,O
to,O,3,wait,mark,_,,O
wait,O,1,prepared,xcomp,_,,O
",",O,1,prepared,punct,_,,O
because,O,10,tiny,mark,_,,O
the,O,7,place,det,_,,O
place,B-ASP,10,tiny,nsubj,_,,AT-Head
is,O,10,tiny,cop,_,,O
pretty,O,10,tiny,advmod,_,,O
tiny,B-OP,1,prepared,advcl,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,prepared,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,7,good,nsubj,_,,AT-Head
and,O,3,atmosphere,cc,_,,O
atmosphere,B-ASP,1,design,conj,_,,AT-W\O-Path
is,O,7,good,cop,_,,O
just,O,7,good,advmod,_,,O
as,O,7,good,advmod,_,,O
good,B-OP,7,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,disappointment,det,_,,O
big,O,2,disappointment,amod,_,,O
disappointment,B-OP,2,disappointment,ROOT,_,,OT-W\O-Path
",",O,2,disappointment,punct,_,,O
all,O,5,around,advmod,_,,O
around,O,2,disappointment,advmod,_,,O
.,O,2,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,exploring,nsubj,_,,O
were,O,2,exploring,aux,_,,O
exploring,O,2,exploring,ROOT,_,,O
Grand,O,4,Central,compound,_,,O
Central,O,2,exploring,obj,_,,O
and,O,8,want,cc,_,,O
did,O,8,want,aux,_,,O
n't,O,8,want,advmod,_,n ' t,O
want,O,2,exploring,conj,_,,O
to,O,10,eat,mark,_,,O
eat,O,8,want,xcomp,_,,O
in,O,14,court,case,_,,O
the,O,14,court,det,_,,O
food,O,14,court,compound,_,,O
court,O,10,eat,obl,_,,O
.,O,2,exploring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
here,O,0,Go,advmod,_,,O
for,O,5,dinner,case,_,,O
a,O,5,dinner,det,_,,O
romantic,O,5,dinner,amod,_,,O
dinner,O,0,Go,obl,_,,O
but,O,14,experience,cc,_,,O
not,O,14,experience,advmod,_,,O
for,O,14,experience,case,_,,O
an,O,14,experience,det,_,,O
all,O,14,experience,det,_,,O
out,O,12,wow,advmod,_,,O
wow,O,14,experience,amod,_,,O
dining,O,14,experience,compound,_,,O
experience,O,0,Go,conj,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waitress,det,_,,O
waitress,B-ASP,2,moved,nsubj,_,,AT-W\O-Path
moved,O,2,moved,ROOT,_,,O
our,O,4,table,nmod:poss,_,,O
table,O,2,moved,obj,_,,O
practically,O,4,table,advmod,_,,O
into,O,8,bathroom,case,_,,O
the,O,8,bathroom,det,_,,O
bathroom,O,5,practically,obl,_,,O
and,O,32,told,cc,_,,O
when,O,12,asked,mark,_,,O
we,O,12,asked,nsubj,_,,O
asked,O,32,told,advcl,_,,O
to,O,14,cancel,mark,_,,O
cancel,O,12,asked,xcomp,_,,O
our,O,17,orders,nmod:poss,_,,O
dinner,O,17,orders,compound,_,,O
orders,O,14,cancel,obj,_,,O
because,O,22,want,mark,_,,O
we,O,22,want,nsubj,_,,O
did,O,22,want,aux,_,,O
not,O,22,want,advmod,_,,O
want,O,12,asked,advcl,_,,O
to,O,24,eat,mark,_,,O
eat,O,22,want,xcomp,_,,O
sitting,O,24,eat,advcl,_,,O
on,O,28,toilet,case,_,,O
the,O,28,toilet,det,_,,O
toilet,O,25,sitting,obl,_,,O
",",O,32,told,punct,_,,O
we,O,32,told,nsubj:pass,_,,O
were,O,32,told,aux:pass,_,,O
told,O,2,moved,conj,_,,O
no,O,32,told,advmod,_,,O
...,O,2,moved,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,CAN,nsubj,_,,O
CAN,O,1,CAN,ROOT,_,,O
EAT,O,1,CAN,advmod,_,,O
HERE,O,1,CAN,advmod,_,,O
EVERY,O,5,DAY,det,_,,O
DAY,O,1,CAN,obj,_,,O
OF,O,8,WEEK,case,_,,O
THE,O,8,WEEK,det,_,,O
WEEK,O,5,DAY,nmod,_,,O
REALLY,O,10,LOL,advmod,_,,O
LOL,O,11,LOVE,advmod,_,lo ##l,O
LOVE,B-OP,1,CAN,conj,_,,"13###[""OT"", ""obj"", ""ASP""]"
THIS,O,13,PLACE,det,_,,O
PLACE,B-ASP,11,LOVE,obj,_,,AT-Head
...,O,1,CAN,punct,_,. . .,O
),O,1,CAN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,ripped,advmod,_,,O
",",O,3,ripped,punct,_,,O
get,O,3,ripped,aux:pass,_,,O
ripped,O,3,ripped,ROOT,_,,O
on,O,7,wine,case,_,,O
free,B-OP,7,wine,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
box,B-ASP,7,wine,compound,_,,AT-Secondary
wine,I-ASP,3,ripped,obl,_,,AT-Head
.,O,3,ripped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,new,nsubj,_,,O
am,O,3,new,cop,_,,O
relatively,O,3,new,advmod,_,,O
new,O,3,new,ROOT,_,,O
to,O,6,area,case,_,,O
the,O,6,area,det,_,,O
area,O,3,new,obl,_,,O
and,O,8,tried,cc,_,,O
tried,O,3,new,conj,_,,O
Pick,O,11,bgel,compound,_,,O
a,O,9,Pick,det,_,,O
bgel,O,8,tried,obj,_,b ##gel,O
on,O,13,2nd,case,_,,O
2nd,O,8,tried,obl,_,,O
and,O,16,disappointed,cc,_,,O
was,O,16,disappointed,cop,_,,O
disappointed,B-OP,3,new,conj,_,,"19###[""OT"", ""obl"", ""ASP""]"
with,O,19,service,case,_,,O
the,O,19,service,det,_,,O
service,B-ASP,16,disappointed,obl,_,,AT-Head
and,O,22,thought,cc,_,,O
I,O,22,thought,nsubj,_,,O
thought,O,3,new,conj,_,,O
the,O,24,food,det,_,,O
food,B-ASP,26,overated,nsubj,_,,AT-Head
was,O,26,overated,cop,_,,O
overated,B-OP,22,thought,ccomp,_,over ##ated,"24###[""OT"", ""nsubj"", ""ASP""]"
and,O,31,side,cc,_,,O
on,O,31,side,case,_,,O
the,O,31,side,det,_,,O
pricey,B-OP,31,side,amod,_,price ##y,OT-W\O-Path
side,O,26,overated,conj,_,,O
.,O,3,new,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recomend,aux,_,,O
n't,O,2,recomend,advmod,_,n ' t,O
recomend,B-OP,2,recomend,ROOT,_,rec ##ome ##nd,"5###[""OT"", ""obl"", ""ASP""]"
it,O,2,recomend,obj,_,,O
for,O,5,dinner,case,_,,O
dinner,B-ASP,2,recomend,obl,_,,AT-Head
!,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,4,place,case,_,,O
japanese,O,4,place,amod,_,,O
sushi,O,4,place,compound,_,su ##shi,O
place,O,0,Go,obl,_,,O
or,O,8,place,cc,_,,O
Spanish,O,8,place,amod,_,,O
tapas,O,8,place,compound,_,tap ##as,O
place,O,4,place,conj,_,,O
-,O,10,this,punct,_,,O
this,O,11,creation,det,_,,O
creation,O,16,misstake,nsubj,_,,O
in,O,13,Williamsburg,case,_,,O
Williamsburg,O,11,creation,nmod,_,,O
is,O,16,misstake,cop,_,,O
a,O,16,misstake,det,_,,O
misstake,O,0,Go,parataxis,_,miss ##take,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,look,nsubj,_,,O
did,O,3,look,aux,_,,O
n't,O,3,look,advmod,_,n ' t,O
look,O,3,look,ROOT,_,,O
like,O,7,patrons,case,_,,O
the,O,7,patrons,det,_,,O
other,O,7,patrons,amod,_,,O
patrons,O,3,look,obl,_,,O
in,O,9,there,case,_,,O
there,O,3,look,obl,_,,O
so,O,11,unfortunately,advmod,_,,O
unfortunately,O,3,look,advmod,_,,O
I,O,13,think,nsubj,_,,O
think,O,3,look,parataxis,_,,O
that,O,18,part,nsubj,_,,O
may,O,18,part,aux,_,,O
have,O,18,part,aux,_,,O
been,O,18,part,cop,_,,O
part,O,13,think,ccomp,_,,O
of,O,21,problem,case,_,,O
the,O,21,problem,det,_,,O
problem,O,18,part,nmod,_,,O
.,O,3,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,2,wine,advmod,_,,O
the,O,2,wine,det,_,,O
wine,B-ASP,7,good,nsubj,_,,AT-Head
by,I-ASP,5,glass,case,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,2,wine,nmod,_,,AT-Secondary
was,O,7,good,cop,_,,O
good,B-OP,7,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,family,nmod:poss,_,,O
entire,O,2,family,amod,_,,O
family,O,4,horrified,nsubj,_,,O
was,O,4,horrified,cop,_,,O
horrified,B-OP,4,horrified,ROOT,_,,OT-W\O-Path
.,O,4,horrified,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,mark,_,,O
my,O,2,dessert,nmod:poss,_,,O
dessert,B-ASP,3,came,nsubj,_,,AT-W\O-Path
came,O,6,was,advcl,_,,O
",",O,6,was,punct,_,,O
there,O,6,was,expl,_,,O
was,O,6,was,ROOT,_,,O
a,O,8,candle,det,_,,O
candle,O,6,was,nsubj,_,,O
in,O,10,it,case,_,,O
it,O,8,candle,nmod,_,,O
-,O,6,was,punct,_,,O
not,O,15,asked,advmod,_,,O
because,O,15,asked,mark,_,,O
anyone,O,15,asked,nsubj,_,,O
asked,O,6,was,ccomp,_,,O
for,O,17,one,case,_,,O
one,O,15,asked,obl,_,,O
-,O,15,asked,punct,_,,O
but,O,25,seen,cc,_,,O
because,O,25,seen,mark,_,,O
the,O,22,waiter,det,_,,O
waiter,B-ASP,25,seen,nsubj,_,,AT-W\O-Path
must,O,25,seen,aux,_,,O
have,O,25,seen,aux,_,,O
seen,O,15,asked,conj,_,,O
me,O,25,seen,obj,_,,O
opening,O,25,seen,xcomp,_,,O
my,O,30,card,nmod:poss,_,,O
birthday,O,30,card,compound,_,,O
card,O,27,opening,obj,_,,O
and,O,32,gift,cc,_,,O
gift,O,30,card,conj,_,,O
",",O,35,said,punct,_,,O
and,O,35,said,cc,_,,O
said,O,15,asked,conj,_,,O
he,O,37,knew,nsubj,_,,O
knew,O,35,said,ccomp,_,,O
it,O,42,occassion,nsubj,_,,O
was,O,42,occassion,cop,_,,O
a,O,42,occassion,det,_,,O
special,O,42,occassion,amod,_,,O
occassion,O,37,knew,ccomp,_,o ##cca ##ssion,O
of,O,45,sort,case,_,,O
some,O,45,sort,det,_,,O
sort,O,42,occassion,nmod,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,1,make,advmod,_,,O
make,O,1,make,ROOT,_,,O
a,O,3,reservation,det,_,,O
reservation,B-ASP,1,make,obj,_,,AT-W\O-Path
if,O,8,going,mark,_,,O
you,O,8,going,nsubj,_,,O
are,O,8,going,aux,_,,O
n't,O,8,going,advmod,_,n ' t,O
going,O,1,make,advcl,_,,O
to,O,10,keep,mark,_,,O
keep,O,8,going,xcomp,_,,O
it,O,10,keep,obj,_,,O
?,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
fun,O,3,eating,compound,_,,O
eating,O,1,had,obj,_,,O
in,O,5,there,case,_,,O
there,O,3,eating,obl,_,,O
",",O,1,had,punct,_,,O
we,O,9,there,nsubj,_,,O
were,O,9,there,cop,_,,O
there,O,1,had,ccomp,_,,O
like,O,13,a.m.,case,_,,O
around,O,13,a.m.,case,_,,O
3,O,13,a.m.,nummod,_,,O
a.m.,O,9,there,obl,_,a . m .,O
in,O,16,morning,case,_,,O
the,O,16,morning,det,_,,O
morning,O,13,a.m.,nmod,_,,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,4,great,nsubj,_,,AT-Head
is,O,4,great,cop,_,,O
always,O,4,great,advmod,_,,O
great,B-OP,4,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,walks,punct,_,,O
and,O,9,walks,cc,_,,O
the,O,8,owner,det,_,,O
owner,B-ASP,9,walks,nsubj,_,,AT-W\O-Path
walks,O,4,great,conj,_,,O
around,O,9,walks,advmod,_,,O
to,O,12,make,mark,_,,O
make,O,9,walks,advcl,_,,O
sure,O,12,make,xcomp,_,,O
you,O,15,enjoy,nsubj,_,,O
enjoy,O,13,sure,ccomp,_,,O
.,O,4,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,here,nsubj,_,,O
was,O,2,here,cop,_,,O
here,O,2,here,ROOT,_,,O
a,O,5,weeks,det,_,,O
few,O,5,weeks,amod,_,,O
weeks,O,6,back,obl:npmod,_,,O
back,O,2,here,advmod,_,,O
and,O,9,had,cc,_,,O
we,O,9,had,nsubj,_,,O
had,O,2,here,conj,_,,O
the,O,14,experience,det,_,,O
worst,B-OP,14,experience,amod,_,,"13###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
customer,B-ASP,13,service,compound,_,,AT-Secondary
service,I-ASP,14,experience,compound,_,,AT-Head
experience,O,9,had,obj,_,,O
at,O,17,restaurant,case,_,,O
a,O,17,restaurant,det,_,,O
restaurant,O,14,experience,nmod,_,,O
ever,O,17,restaurant,advmod,_,,O
.,O,2,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,planning,mark,_,,O
you,O,3,planning,nsubj,_,,O
’re,O,3,planning,aux,_,’ re,O
planning,O,8,make,advcl,_,,O
to,O,5,come,mark,_,,O
come,O,3,planning,xcomp,_,,O
here,O,5,come,advmod,_,,O
",",O,8,make,punct,_,,O
make,O,8,make,ROOT,_,,O
sure,O,8,make,xcomp,_,,O
that,O,14,someone,mark,_,,O
your,O,12,date,nmod:poss,_,,O
date,O,14,someone,nsubj,_,,O
is,O,14,someone,cop,_,,O
someone,O,9,sure,ccomp,_,,O
whom,O,16,you,nsubj,_,,O
you,O,14,someone,acl:relcl,_,,O
really,O,16,you,advmod,_,,O
like,O,23,ushered,mark,_,,O
since,O,23,ushered,mark,_,,O
you,O,23,ushered,nsubj:pass,_,,O
’ll,O,23,ushered,aux,_,’ ll,O
be,O,23,ushered,aux:pass,_,,O
ushered,B-OP,17,really,advcl,_,,"26###[""OT"", ""obl"", ""ASP""]"
to,O,26,booths,case,_,,O
private,B-ASP,26,booths,amod,_,,AT-Secondary
booths,I-ASP,23,ushered,obl,_,,AT-Head
where,O,30,be,advmod,_,,O
there,O,30,be,expl,_,,O
will,O,30,be,aux,_,,O
be,O,26,booths,acl:relcl,_,,O
no,O,32,people,det,_,,O
people,O,30,be,nsubj,_,,O
or,O,34,food,cc,_,,O
food,O,32,people,conj,_,,O
watching,O,32,people,acl,_,,O
(,O,37,choose,punct,_,,O
choose,O,35,watching,parataxis,_,,O
the,O,39,ones,det,_,,O
ones,O,37,choose,obj,_,,O
on,O,43,level,case,_,,O
the,O,43,level,det,_,,O
ground,O,43,level,compound,_,,O
level,O,37,choose,obl,_,,O
that,O,45,have,nsubj,_,,O
have,O,43,level,acl:relcl,_,,O
glass,B-ASP,47,ceilings,compound,_,,AT-W\O-Path
ceilings,I-ASP,45,have,obj,_,,AT-W\O-Path
so,O,51,see,advmod,_,,O
you,O,51,see,nsubj,_,,O
may,O,51,see,aux,_,,O
see,O,37,choose,ccomp,_,,O
the,O,53,stars,det,_,,O
stars,O,51,see,obj,_,,O
in,O,56,sky,case,_,,O
the,O,56,sky,det,_,,O
sky,O,51,see,obl,_,,O
!,O,37,choose,punct,_,,O
),O,37,choose,punct,_,,O
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patsy,B-ASP,2,Pizza,nmod:poss,_,,AT-W\O-Path
's,I-ASP,0,Patsy,case,_,' s,AT-W\O-Path
Pizza,I-ASP,2,Pizza,ROOT,_,,AT-W\O-Path
=,O,5,love,punct,_,,O
true,B-OP,5,love,amod,_,,O
love,I-OP,2,Pizza,appos,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,overpriced,det,_,,O
little,O,2,overpriced,advmod,_,,O
overpriced,O,2,overpriced,ROOT,_,over ##pr ##ice ##d,O
but,O,4,worth,cc,_,,O
worth,O,2,overpriced,conj,_,,O
it,O,4,worth,obj,_,,O
once,O,8,take,mark,_,,O
you,O,8,take,nsubj,_,,O
take,O,4,worth,advcl,_,,O
a,O,10,bite,det,_,,O
bite,O,8,take,obj,_,,O
.,O,2,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,extensive,nsubj,_,,AT-Head
is,O,4,extensive,cop,_,,O
extensive,B-OP,4,extensive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,impressive,cc,_,,O
impressive,B-OP,4,extensive,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,extensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,clams,cc,_,,O
the,O,3,clams,det,_,,O
fried,B-ASP,3,clams,amod,_,,AT-W\O-Path
clams,I-ASP,3,clams,ROOT,_,cl ##ams,AT-W\O-Path
had,O,3,clams,acl,_,,O
just,O,6,enough,advmod,_,,O
enough,O,7,kick,amod,_,,O
kick,O,4,had,obj,_,,O
to,O,9,them,case,_,,O
them,O,4,had,obl,_,,O
to,O,11,make,mark,_,,O
make,O,4,had,advcl,_,,O
'em,O,14,eating,nmod:poss,_,' em,O
worth,B-OP,14,eating,amod,_,,OT-W\O-Path
eating,O,11,make,obj,_,,O
.,O,3,clams,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,6,restaurants,case,_,,O
my,O,6,restaurants,nmod:poss,_,,O
favorite,B-OP,6,restaurants,amod,_,,OT-W\O-Path
restaurants,O,2,one,nmod,_,,O
and,O,9,is,cc,_,,O
it,O,9,is,nsubj,_,,O
is,O,2,one,conj,_,,O
not,O,9,is,advmod,_,,O
to,O,13,missed,mark,_,,O
be,O,13,missed,aux:pass,_,,O
missed,B-OP,9,is,xcomp,_,,OT-W\O-Path
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,excellent,nsubj,_,,AT-Head
was,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,worked,punct,_,,O
and,O,7,worked,cc,_,,O
the,O,6,AC,det,_,,O
AC,B-ASP,7,worked,nsubj,_,,AT-Head
worked,O,2,excellent,conj,_,,O
very,O,9,well,advmod,_,,O
well,B-OP,7,worked,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,7,worked,advmod,_,,O
(,O,12,thank,punct,_,,O
thank,O,2,excellent,parataxis,_,,O
God,O,12,thank,obj,_,,O
",",O,12,thank,punct,_,,O
it,O,17,hot,nsubj,_,,O
was,O,17,hot,cop,_,,O
hot,O,12,thank,parataxis,_,,O
!,O,17,hot,punct,_,,O
),O,17,hot,punct,_,,O
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,3,Amma,case,_,,O
Amma,O,1,went,obl,_,am ##ma,O
after,O,6,friend,case,_,,O
a,O,6,friend,det,_,,O
friend,O,1,went,obl,_,,O
recommended,B-OP,1,went,advcl,_,,OT-W\O-Path
it,O,7,recommended,obj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
