TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
does,O,5,give,advcl,VBZ,
",",O,5,give,punct,",",
ill,O,5,give,advmod,RB,
give,O,5,give,ROOT,VB,
up,O,5,give,compound:prt,RP,
.,O,5,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,4,quality,det,DT,
sound,O,4,quality,amod,JJ,
quality,O,10,better,nsubj,NN,
of,O,7,phone,case,IN,
this,O,7,phone,det,DT,
phone,O,4,quality,nmod,NN,
is,O,10,better,cop,VBZ,
slightly,O,10,better,advmod,RB,
better,O,1,think,ccomp,JJR,
than,O,14,phone,case,IN,
my,O,14,phone,nmod:poss,PRP$,
samsung,O,14,phone,compound,NN,
phone,O,10,better,nmod,NN,
",",O,14,phone,punct,",",
the,O,19,series,det,DT,
motorolla,O,19,series,compound,NN,motor ##oll ##a
t720,O,19,series,compound,JJ,t ##7 ##20
series,O,14,phone,appos,NN,
",",O,14,phone,punct,",",
and,O,10,better,cc,CC,
the,O,26,series,det,DT,
sony,O,26,series,compound,NNP,
ericsson,O,26,series,compound,NN,eric ##sson
t610,O,26,series,amod,DT,t ##6 ##10
series,O,10,better,conj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lighter,nsubj,PRP,
's,O,3,lighter,cop,VBZ,' s
slightly,O,3,lighter,advmod,RB,
lighter,O,3,lighter,ROOT,JJR,
than,O,6,g2,case,IN,
the,O,6,g2,det,DT,
g2,O,3,lighter,nmod,NNP,g ##2
and,O,3,lighter,cc,CC,
packed,O,3,lighter,conj,VBN,
with,O,12,features,case,IN,
even,O,11,more,advmod,RB,
more,B-OP,12,features,amod,JJR,
features,B-ASP,8,packed,nmod,NNS,
.,O,3,lighter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,cc,CC,
do,O,3,assume,aux,VBP,
not,O,3,assume,neg,RB,
assume,O,3,assume,ROOT,VB,
",",O,3,assume,punct,",",
as,O,7,did,mark,IN,
i,O,7,did,nsubj,PRP,
did,O,3,assume,advcl,VBD,
",",O,3,assume,punct,",",
that,O,12,has,mark,IN,
the,O,11,g3,det,DT,
g3,O,12,has,nsubj,NNP,g ##3
has,O,3,assume,ccomp,VBZ,
the,O,15,ability,det,DT,
same,O,15,ability,amod,JJ,
ability,O,12,has,dobj,NN,
as,O,21,camera,case,IN,
[,O,21,camera,punct,-LRB-,
your,O,21,camera,nmod:poss,PRP$,
current,O,21,camera,amod,JJ,
film,O,21,camera,compound,NN,
camera,O,15,ability,nmod,NN,
],O,21,camera,punct,-RRB-,
to,O,24,stop,mark,TO,
stop,O,15,ability,acl,VB,
the,O,26,moment,det,DT,
moment,O,24,stop,dobj,NN,
you,O,28,choose,nsubj,PRP,
choose,O,26,moment,acl:relcl,VBP,
.,O,3,assume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
neat,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
-,O,2,thing,punct,",",
i,O,6,taken,nsubj,PRP,
have,O,6,taken,aux,VBP,
taken,O,2,thing,parataxis,VBN,
some,O,8,pictures,det,DT,
pictures,B-ASP,6,taken,dobj,NNS,
in,O,12,thought,mark,IN,
what,O,12,thought,dobj,WP,
i,O,12,thought,nsubj,PRP,
thought,O,6,taken,advcl,VBD,
would,O,17,conditions,aux,MD,
be,O,17,conditions,cop,VB,
impossible,O,17,conditions,amod,JJ,
lighting,O,17,conditions,compound,NN,
conditions,O,18,pitch,nsubj,NNS,
pitch,O,12,thought,ccomp,VBP,
black,O,20,rooms,amod,JJ,
rooms,O,18,pitch,dobj,NNS,
-,O,2,thing,punct,",",
no,O,23,problem,neg,DT,
problem,O,29,looked,nsubj,NN,
for,O,28,rooms,case,IN,
the,O,28,rooms,det,DT,
camera,O,28,rooms,compound,NN,
-,O,28,rooms,punct,HYPH,
rooms,O,23,problem,nmod,NNS,
looked,O,2,thing,parataxis,VBD,
like,O,32,had,mark,IN,
they,O,32,had,nsubj,PRP,
had,O,29,looked,advcl,VBD,
ample,O,34,lighting,amod,JJ,
lighting,O,32,had,dobj,NN,
.,O,2,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,double-speed,case,IN,
double-speed,B-ASP,10,plays,nmod,NN,double - speed
(,O,5,speed,punct,-LRB-,
2x,O,5,speed,amod,GW,2 ##x
forward,B-ASP,5,speed,amod,JJ,
speed,I-ASP,1,double-speed,appos,NN,
),O,5,speed,punct,-RRB-,
",",O,10,plays,punct,",",
it,O,10,plays,nsubj,PRP,
still,O,10,plays,advmod,RB,
plays,O,10,plays,ROOT,VBZ,
mp3s,O,10,plays,dobj,NNS,mp3 ##s
with,O,13,sound,case,IN,
sound,O,10,plays,nmod,NN,
--,O,10,plays,punct,:,- -
they,O,17,pitch-corrected,nsubj,PRP,
are,O,17,pitch-corrected,cop,VBP,
pitch-corrected,B-OP,10,plays,parataxis,JJ,pitch - corrected
and,O,17,pitch-corrected,cc,CC,
smooth,B-OP,17,pitch-corrected,conj,JJ,
",",O,17,pitch-corrected,punct,",",
but,O,17,pitch-corrected,cc,CC,
twice,O,24,fast,advmod,RB,
as,O,24,fast,advmod,RB,
fast,B-OP,17,pitch-corrected,conj,RB,
!,O,10,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
them,O,0,save,dobj,PRP,
on,O,3,computer,case,IN,
computer,O,0,save,nmod,NN,
and,O,0,save,cc,CC,
print,O,0,save,conj,VB,
out,O,5,print,compound:prt,RP,
just,O,9,ones,advmod,RB,
the,O,9,ones,det,DT,
ones,O,5,print,dobj,NNS,
who,O,11,want,nsubj,WP,
want,O,9,ones,acl:relcl,VBP,
.,O,0,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,intend,nsubj,PRP,
intend,O,1,intend,ROOT,VBP,
to,O,3,contact,mark,TO,
contact,O,1,intend,xcomp,VB,
the,O,5,company,det,DT,
company,O,3,contact,dobj,NN,
",",O,1,intend,punct,",",
but,O,1,intend,cc,CC,
from,O,9,what,case,IN,
what,O,12,read,dobj,WP,
i,O,12,read,nsubj,PRP,
've,O,12,read,aux,VBP,' ve
read,O,1,intend,conj,VBN,
.,O,1,intend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
only,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
a,O,6,week,det,DT,
week,O,3,had,nmod:tmod,NN,
",",O,3,had,punct,",",
but,O,3,had,cc,CC,
so,O,10,far,advmod,RB,
far,O,17,making,advmod,RB,
",",O,17,making,punct,",",
everything,O,17,making,nsubj,NN,
about,O,15,camera,case,IN,
this,O,15,camera,det,DT,
camera,B-ASP,12,everything,nmod,NN,
is,O,17,making,aux,VBZ,
making,O,3,had,conj,VBG,
me,O,17,making,dobj,PRP,
happy,B-OP,17,making,xcomp,JJ,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,DT,
problems,O,3,consistent,nsubj,NNS,
were,O,3,consistent,cop,VBD,
consistent,O,3,consistent,ROOT,JJ,
",",O,3,consistent,punct,",",
and,O,3,consistent,cc,CC,
also,O,8,present,advmod,RB,
not,O,8,present,neg,RB,
present,O,3,consistent,conj,JJ,
on,O,12,player,case,IN,
another,O,12,player,det,DT,
dvd,O,12,player,compound,NN,
player,O,8,present,nmod,NN,
.,O,3,consistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,5,affordable,cc:preconj,RB,
is,O,5,affordable,cop,VBZ,
it,O,5,affordable,nsubj,PRP,
more,O,5,affordable,advmod,RBR,
affordable,B-OP,5,affordable,ROOT,JJ,
",",O,5,affordable,punct,",",
but,O,5,affordable,cc,CC,
its,O,11,player,nmod:poss,PRP$,
a,O,11,player,det,DT,
better,B-OP,11,player,amod,JJR,
player,B-ASP,5,affordable,conj,NN,
for,O,13,windows,case,IN,
windows,O,11,player,nmod,NNS,
",",O,13,windows,punct,",",
which,O,16,is,nsubj,WDT,
is,O,13,windows,acl:relcl,VBZ,
what,O,19,have,dobj,WP,
i,O,19,have,nsubj,PRP,
have,O,16,is,ccomp,VBP,
.,O,5,affordable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,DT,
volume,B-ASP,1,volume,ROOT,NN,
.,O,1,volume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,2,quality,nummod,CD,
picture,B-ASP,2,quality,compound,NN,
quality,I-ASP,4,excellent,nsubj,NN,
is,O,4,excellent,cop,VBZ,
excellent,B-OP,4,excellent,ROOT,JJ,
.,O,4,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,told,nsubjpass,PRP,
will,O,3,told,aux,MD,
be,O,3,told,auxpass,VB,
told,O,3,told,ROOT,VBN,
goldstar,O,5,codes,compound,JJ,gold ##star
codes,O,6,work,nsubj,NNS,
work,O,3,told,ccomp,VBP,
",",O,3,told,punct,",",
and,O,3,told,cc,CC,
you,O,12,told,nsubjpass,PRP,
will,O,12,told,aux,MD,
be,O,12,told,auxpass,VB,
told,O,3,told,conj,VBN,
zenith,O,14,codes,compound,NN,
codes,O,16,work,nsubj,NNS,
will,O,16,work,aux,MD,
work,O,12,told,ccomp,VB,
",",O,3,told,punct,",",
and,O,3,told,cc,CC,
radio,O,20,shack,compound,NN,
shack,O,22,give,nsubj,NN,
will,O,22,give,aux,MD,
give,O,3,told,conj,VB,
you,O,22,give,iobj,PRP,
apex,O,25,codes,compound,JJ,
codes,O,22,give,dobj,NNS,
but,O,3,told,cc,CC,
they,O,30,work,nsubj,PRP,
will,O,30,work,aux,MD,
not,O,30,work,neg,RB,
work,O,3,told,conj,VB,
.,O,3,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,advmod,RB,
",",O,12,have,punct,",",
if,O,4,read,mark,IN,
you,O,4,read,nsubj,PRP,
read,O,12,have,advcl,VBD,
the,O,6,instructions,det,DT,
instructions,O,4,read,dobj,NNS,
well,O,4,read,advmod,RB,
",",O,12,have,punct,",",
you,O,12,have,nsubj,PRP,
should,O,12,have,aux,MD,
n't,O,12,have,neg,RB,n ' t
have,O,12,have,ROOT,VB,
any,O,14,problems,det,DT,
problems,O,12,have,dobj,NNS,
with,O,18,unit,case,IN,
this,O,18,unit,det,DT,
dvd,O,18,unit,compound,NN,
unit,O,14,problems,nmod,NN,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,user,nummod,LS,
),O,0,3,punct,-RRB-,
user,O,4,battery,compound,NN,
replaceable,B-OP,4,battery,amod,JJ,replace ##able
battery,B-ASP,4,battery,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,DT,
case,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
ad2600,O,2,had,dobj,NN,ad ##26 ##00
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
three,O,2,months,nummod,CD,
months,O,6,researched,nmod,NNS,
",",O,6,researched,punct,",",
i,O,6,researched,nsubj,PRP,
've,O,6,researched,aux,VBP,' ve
researched,O,6,researched,ROOT,VBN,
the,O,8,internet,det,DT,
internet,O,6,researched,dobj,NN,
and,O,8,internet,cc,CC,
magazines,O,8,internet,conj,NNS,
",",O,6,researched,punct,",",
queried,O,6,researched,conj,VBD,que ##ried
various,O,15,personnel,amod,JJ,
sales,O,15,personnel,compound,NNS,
personnel,O,12,queried,dobj,NNS,
",",O,6,researched,punct,",",
and,O,6,researched,cc,CC,
took,O,6,researched,conj,VBD,
hands-on,O,22,drives,amod,JJ,hands - on
in-store,O,22,drives,amod,JJ,in - store
test,O,22,drives,compound,NN,
drives,O,18,took,dobj,NNS,
.,O,6,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,VBG,
usb,O,0,having,dobj,JJ,
2.0,O,1,usb,nummod,CD,2 . 0
makes,O,3,makes,ROOT,NNS,
for,O,7,transfers,case,IN,
very,O,6,fast,advmod,RB,
fast,B-OP,7,transfers,amod,JJ,
transfers,B-ASP,3,makes,nmod,NNS,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,neg,DT,
matter,O,1,matter,ROOT,NN,
the,O,3,format,det,DT,
format,B-ASP,1,matter,dobj,NN,
.,O,1,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
red,O,1,chair,amod,JJ,
chair,O,4,explorer,nmod:poss,NN,
's,O,1,chair,case,POS,' s
notmad,O,4,explorer,amod,JJ,not ##mad
explorer,O,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
great,O,6,great,ROOT,JJ,
&,O,6,great,cc,CC,
recommended,O,6,great,conj,VBN,
by,O,12,reviewer,case,IN,
about,O,12,reviewer,advmod,IN,
every,O,12,reviewer,det,DT,
reviewer,O,8,recommended,nmod,NN,
to,O,14,repleace,mark,TO,
repleace,O,12,reviewer,acl,VB,rep ##lea ##ce
the,O,18,software,det,DT,
creative,O,18,software,amod,JJ,
jukebox,O,18,software,compound,NN,ju ##ke ##box
software,O,14,repleace,dobj,NN,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,money,nsubj,PRP,
's,O,2,money,cop,VBZ,' s
money,O,2,money,ROOT,NN,
down,O,5,drain,case,IN,
the,O,5,drain,det,DT,
drain,O,2,money,nmod,NN,
.,O,2,money,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,PRP,
will,O,3,respond,aux,MD,
not,O,3,respond,neg,RB,
respond,O,3,respond,ROOT,VB,
to,O,6,emails,case,IN,
my,O,6,emails,nmod:poss,PRP$,
emails,O,3,respond,nmod,NNS,
(,O,8,promised,punct,-LRB-,
promised,O,10,time,amod,VBN,
turnaround,O,10,time,compound,NN,turn ##around
time,O,13,hours,nsubj,NN,
is,O,13,hours,cop,VBZ,
24,O,13,hours,nummod,CD,
hours,O,3,respond,parataxis,NNS,
),O,13,hours,punct,-RRB-,
and,O,3,respond,cc,CC,
the,O,18,line,det,DT,
phone,O,18,line,compound,NN,
line,O,21,busy,nsubj,NN,
is,O,21,busy,cop,VBZ,
constantly,O,21,busy,advmod,RB,
busy,O,3,respond,conj,JJ,
.,O,3,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
one,O,2,bought,dobj,CD,
and,O,2,bought,cc,CC,
returned,O,2,bought,conj,VBD,
it,O,5,returned,dobj,PRP,
as,O,8,defective,mark,RB,
defective,O,5,returned,advcl,JJ,
for,O,11,reason,case,IN,
good,O,11,reason,amod,JJ,
reason,O,8,defective,nmod,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,storage,det,DT,
storage,B-ASP,1,love,dobj,NN,
in,O,6,thing,case,IN,
this,O,6,thing,det,DT,
thing,O,1,love,nmod,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,O,0,transfering,ROOT,VBG,transfer ##ing
-,O,0,transfering,punct,",",
i,O,5,get,nsubj,PRP,
could,O,5,get,aux,MD,
not,O,5,get,neg,RB,
get,O,0,transfering,parataxis,VB,
my,O,7,songs,nmod:poss,PRP$,
songs,O,5,get,dobj,NNS,
to,O,10,transfer,mark,TO,
completely,O,10,transfer,advmod,RB,
transfer,B-ASP,5,get,advcl,VB,
via,O,12,usb,case,IN,
usb,O,10,transfer,nmod,NN,
1.1,O,12,usb,nummod,CD,1 . 1
or,O,13,1.1,cc,CC,
2.0,O,13,1.1,conj,CD,2 . 0
.,O,0,transfering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,8,freeze,nsubj,DT,
of,O,3,problem,case,IN,
the,O,3,problem,det,DT,
problem,O,0,both,nmod,NN,
dvd,B-ASP,8,freeze,nsubj,NN,
's,O,4,dvd,case,POS,' s
would,O,8,freeze,aux,MD,
repeatedly,O,8,freeze,advmod,RB,
freeze,B-ASP,8,freeze,ROOT,VB,
during,O,10,playback,case,IN,
playback,O,8,freeze,nmod,NN,
",",O,8,freeze,punct,",",
while,O,18,kept,mark,IN,
the,O,14,counter,det,DT,
counter,O,18,kept,nsubj,NN,
on,O,17,player,case,IN,
the,O,17,player,det,DT,
player,O,14,counter,nmod,NN,
kept,O,8,freeze,advcl,VBD,
going,O,18,kept,xcomp,VBG,
.,O,8,freeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,PRP,
recently,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
the,O,6,g3,det,DT,
canon,B-ASP,6,g3,compound,NNP,
powershot,I-ASP,6,g3,compound,NN,powers ##hot
g3,I-ASP,2,purchased,dobj,NNP,g ##3
and,O,2,purchased,cc,CC,
am,O,10,satisfied,cop,VBP,
extremely,O,10,satisfied,advmod,RB,
satisfied,B-OP,2,purchased,conj,JJ,
with,O,13,purchase,case,IN,
the,O,13,purchase,det,DT,
purchase,O,10,satisfied,nmod,NN,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,points,amod,JJ,
points,O,1,points,ROOT,NNS,
:,O,1,points,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,18,about,advcl,VBN,
with,O,2,myself,case,IN,
myself,O,0,disgusted,nmod,PRP,
after,O,5,found,mark,IN,
i,O,5,found,nsubj,PRP,
found,O,0,disgusted,advcl,VBD,
the,O,7,phone,det,DT,
phone,O,5,found,dobj,NN,
in,O,10,bottom,case,IN,
the,O,10,bottom,det,DT,
bottom,O,5,found,nmod,NN,
of,O,14,machine,case,IN,
the,O,14,machine,det,DT,
washing,O,14,machine,compound,NN,
machine,O,10,bottom,nmod,NN,
",",O,18,about,punct,",",
i,O,18,about,nsubj,PRP,
was,O,18,about,aux,VBD,
about,O,18,about,ROOT,IN,
to,O,20,throw,mark,TO,
throw,O,18,about,xcomp,VB,
it,O,20,throw,dobj,PRP,
away,O,20,throw,compound:prt,RP,
when,O,29,asked,advmod,WRB,
one,O,29,asked,nsubj,CD,
of,O,28,soldiers,case,IN,
my,O,28,soldiers,nmod:poss,PRP$,
fellow,O,28,soldiers,amod,JJ,
soldiers,O,24,one,nmod,NNS,
asked,O,20,throw,advcl,VBD,
if,O,33,dry,mark,IN,
he,O,33,dry,nsubj,PRP,
could,O,33,dry,aux,MD,
dry,O,29,asked,advcl,VB,
it,O,33,dry,dobj,PRP,
out,O,33,dry,compound:prt,RP,
for,O,37,me,case,IN,
me,O,33,dry,nmod,PRP,
in,O,40,effort,case,IN,
an,O,40,effort,det,DT,
effort,O,33,dry,nmod,NN,
to,O,42,revive,mark,TO,
revive,O,40,effort,acl,VB,
the,O,44,phone,det,DT,
phone,O,42,revive,dobj,NN,
.,O,18,about,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,nsubj,PRP,
listened,O,1,listened,ROOT,VBD,
to,O,3,it,case,IN,
it,O,1,listened,nmod,PRP,
for,O,6,days,case,IN,
several,O,6,days,amod,JJ,
days,O,1,listened,nmod,NNS,
before,O,8,needing,mark,IN,
needing,O,1,listened,advcl,VBG,
to,O,10,recharge,mark,TO,
recharge,O,8,needing,xcomp,VB,rec ##har ##ge
them,O,10,recharge,dobj,PRP,
.,O,1,listened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,WRB,
i,O,4,can,nsubj,PRP,
do,O,4,can,aux,VBP,
n't,O,4,can,neg,RB,n ' t
can,O,4,can,ROOT,MD,
this,O,6,product,det,DT,
product,O,4,can,dobj,NN,
without,O,9,plan,case,IN,
a,O,9,plan,det,DT,
plan,O,4,can,nmod,NN,
?,O,4,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,0,yup,ROOT,UH,yu ##p
",",O,0,yup,punct,",",
right,O,3,back,advmod,RB,
back,O,0,yup,advmod,RB,
for,O,6,refund,case,IN,
a,O,6,refund,det,DT,
refund,O,3,back,nmod,NN,ref ##und
!,O,0,yup,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,picture,amod,JJ,
picture,B-ASP,2,quality,compound,NN,
quality,I-ASP,2,quality,ROOT,NN,
-,O,2,quality,punct,",",
on,O,5,par,case,IN,
par,O,2,quality,nmod,NN,
with,O,8,pioneer,case,IN,
my,O,8,pioneer,nmod:poss,PRP$,
pioneer,O,5,par,nmod,NN,
",",O,8,pioneer,punct,",",
panasonic,O,8,pioneer,conj,NNP,pan ##as ##onic
",",O,8,pioneer,punct,",",
and,O,8,pioneer,cc,CC,
jvc,O,14,players,compound,NN,j ##vc
players,O,8,pioneer,conj,NNS,
.,O,2,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,3,say,advmod,RB,
you,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,3,say,ROOT,VB,
",",O,3,say,punct,",",
"""",O,7,dissapointment,punct,``,
my,O,7,dissapointment,nmod:poss,PRP$,
dissapointment,O,9,cost,nsubj,NN,di ##ssa ##point ##ment
only,O,9,cost,advmod,RB,
cost,O,3,say,ccomp,VBD,
$,O,11,39,dep,$,
39,O,9,cost,dobj,CD,
.,O,3,say,punct,.,
"""",O,3,say,punct,'',
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,UH,she ##esh
!,O,0,sheesh,punct,.,
!,O,0,sheesh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,week,det,DT,
last,O,4,week,amod,JJ,
week,O,1,bought,nmod:tmod,NN,
through,O,6,amazon,case,IN,
amazon,O,1,bought,nmod,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
everything,O,1,plays,dobj,NN,
",",O,2,everything,punct,",",
even,O,5,vcd,advmod,RB,
vcd,O,2,everything,appos,NNP,vc ##d
's,O,5,vcd,case,POS,' s
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,DT,
dock,O,3,unnecessary,nsubj,NN,
is,O,3,unnecessary,cop,VBZ,
unnecessary,O,3,unnecessary,ROOT,JJ,
as,O,10,do,mark,IN,
the,O,9,cable,det,DT,
charger,O,9,cable,compound,NN,charge ##r
and,O,6,charger,cc,CC,
usb,O,6,charger,conj,NN,
cable,O,10,do,nsubj,NN,
do,O,3,unnecessary,advcl,VBP,
the,O,12,necessary,det,DT,
necessary,O,10,do,dobj,JJ,
.,O,3,unnecessary,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,7,product,advmod,RB,all - in - all
",",O,7,product,punct,",",
this,O,7,product,nsubj,DT,
is,O,7,product,cop,VBZ,
another,O,7,product,det,DT,
excellent,B-OP,7,product,amod,JJ,
creative,O,7,product,amod,JJ,
product,B-ASP,7,product,ROOT,NN,
.,O,7,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
i,O,4,helped,nsubj,PRP,
have,O,4,helped,aux,VBP,
helped,O,1,hope,ccomp,VBN,
you,O,6,continue,nsubj,PRP,
continue,O,4,helped,ccomp,VB,
to,O,8,enjoy,mark,TO,
enjoy,O,6,continue,xcomp,VB,
the,O,12,player,det,DT,
apex,O,12,player,compound,JJ,
dvd,O,12,player,compound,NN,
player,O,8,enjoy,dobj,NN,
with,O,16,tips,case,IN,
these,O,16,tips,det,DT,
troubleshooting,O,16,tips,amod,VBG,troubles ##hoot ##ing
tips,O,8,enjoy,nmod,NNS,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
replacing,O,2,recommend,xcomp,VBG,
the,O,6,software,det,DT,
existing,O,6,software,amod,VBG,
software,O,3,replacing,dobj,NN,
with,O,11,explorer,case,IN,
the,O,11,explorer,det,DT,
"""",O,11,explorer,punct,``,
notmad,O,11,explorer,amod,JJ,not ##mad
explorer,O,3,replacing,nmod,NN,
",",O,11,explorer,punct,",",
"""",O,11,explorer,punct,'',
which,O,16,simpler,nsubj,WDT,
is,O,16,simpler,cop,VBZ,
simpler,O,11,explorer,acl:relcl,JJR,
to,O,18,use,mark,TO,
use,O,16,simpler,xcomp,VB,
and,O,16,simpler,cc,CC,
can,O,22,found,aux,MD,
be,O,22,found,auxpass,VB,
found,O,16,simpler,conj,VBN,
on,O,25,internet,case,IN,
the,O,25,internet,det,DT,
internet,O,22,found,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
great,O,3,care,amod,JJ,
care,O,1,took,dobj,NN,
of,O,6,screen,case,IN,
the,O,6,screen,det,DT,
screen,O,3,care,nmod,NN,
",",O,1,took,punct,",",
till,O,10,realized,mark,IN,
i,O,10,realized,nsubj,PRP,
realized,O,1,took,advcl,VBD,
that,O,19,part,mark,IN,
the,O,13,part,det,DT,
part,O,19,part,nsubj,NN,
that,O,17,scratched,nsubjpass,WDT,
might,O,17,scratched,aux,MD,
get,O,17,scratched,auxpass,VB,
scratched,O,13,part,acl:relcl,VBN,
is,O,19,part,cop,VBZ,
part,O,10,realized,ccomp,NN,
of,O,22,cover,case,IN,
the,O,22,cover,det,DT,
cover,O,19,part,nmod,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,obstacle,cc,CC,
that,O,6,obstacle,nsubj,DT,
's,O,6,obstacle,cop,VBZ,' s
not,O,6,obstacle,neg,RB,
an,O,6,obstacle,det,DT,
insurmoutable,O,6,obstacle,amod,JJ,ins ##ur ##mo ##utable
obstacle,O,6,obstacle,ROOT,NN,
.,O,6,obstacle,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,paying,mark,IN,
you,O,5,paying,nsubj,PRP,
are,O,5,paying,aux,VBP,
n't,O,5,paying,neg,RB,n ' t
into,O,5,paying,mark,IN,
paying,O,21,wait,advcl,VBG,
$,O,7,x00,dep,$,
x00,O,5,paying,dobj,NN,x ##00
to,O,9,learn,mark,TO,
learn,O,5,paying,advcl,VB,
and,O,9,learn,cc,CC,
experiment,O,9,learn,conj,NN,
",",O,5,paying,punct,",",
or,O,5,paying,cc,CC,
the,O,15,cons,det,DT,
cons,O,16,outweigh,nsubj,NNS,con ##s
outweigh,O,5,paying,conj,VBP,out ##weig ##h
the,O,18,pros,det,DT,
pros,O,16,outweigh,dobj,NNS,pro ##s
",",O,5,paying,punct,",",
then,O,21,wait,advmod,RB,
wait,O,21,wait,ROOT,VB,
