TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
frustration,O,10,days,nmod,NN,
before,O,14,concluding,mark,IN,
concluding,O,8,took,advcl,VBG,
that,O,27,reader,mark,IN,
the,O,18,way,det,DT,
only,O,18,way,amod,JJ,
way,O,27,reader,nsubj,NN,
to,O,20,transfer,mark,TO,
transfer,O,18,way,acl,VB,
to,O,22,pc,case,TO,
pc,O,20,transfer,nmod,NN,
is,O,27,reader,cop,VBZ,
with,O,27,reader,case,IN,
the,O,27,reader,det,DT,
card,O,27,reader,compound,NN,
reader,O,14,concluding,ccomp,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,inconveinent,amod,JJ,
inconveinent,O,1,inconveinent,ROOT,NN,inc ##on ##ve ##inen ##t
",",O,1,inconveinent,punct,",",
but,O,1,inconveinent,cc,CC,
unlike,O,6,players,case,IN,
other,O,6,players,amod,JJ,
players,O,9,paid,nmod,NNS,
i,O,9,paid,nsubj,PRP,
only,O,9,paid,advmod,RB,
paid,O,1,inconveinent,conj,VBD,
40,O,11,$,nummod,CD,
$,O,9,paid,dobj,$,
.,O,1,inconveinent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,owned,advmod,RB,
owned,O,1,owned,ROOT,VBD,
it,O,1,owned,dobj,PRP,
about,O,4,two,advmod,IN,
two,O,5,weeks,nummod,CD,
weeks,O,1,owned,nmod:tmod,NNS,
so,O,8,expect,advmod,RB,
i,O,8,expect,nsubj,PRP,
expect,O,1,owned,parataxis,VBP,
we,O,11,looking,nsubj,PRP,
're,O,11,looking,aux,VBP,' re
looking,O,8,expect,ccomp,VBG,
at,O,13,getting,mark,IN,
getting,O,11,looking,advcl,VBG,
another,O,18,player,det,DT,
progressive,B-ASP,18,player,amod,JJ,
scan,I-ASP,18,player,amod,NN,
dvd,I-ASP,18,player,compound,NN,
player,I-ASP,13,getting,dobj,NN,
of,O,21,quality,case,IN,
higher,B-OP,21,quality,amod,JJR,
quality,B-ASP,18,player,nmod,NN,
very,O,23,soon,advmod,RB,
soon,O,13,getting,advmod,RB,
.,O,1,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,PRP,
's,O,3,weight,cop,VBZ,' s
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
enough,O,3,weight,advmod,RB,
to,O,6,take,mark,TO,
take,O,3,weight,acl,VB,
with,O,8,you,case,IN,
you,O,6,take,nmod,PRP,
everywhere,O,6,take,advmod,RB,
",",O,3,weight,punct,",",
but,O,3,weight,cc,CC,
powerful,B-OP,3,weight,conj,JJ,
enough,O,12,powerful,advmod,RB,
to,O,15,get,mark,TO,
get,O,12,powerful,xcomp,VB,
outstanding,B-OP,17,pix,amod,JJ,
pix,B-ASP,15,get,dobj,NN,pi ##x
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,DT,
fact,O,1,fact,ROOT,NN,
that,O,11,key,mark,IN,
the,O,7,key,det,DT,
"""",O,7,key,punct,``,
0,O,7,key,nummod,CD,
"""",O,7,key,punct,``,
key,B-ASP,11,key,nsubj,NN,
is,O,11,key,cop,VBZ,
the,O,11,key,det,DT,
space,O,11,key,compound,NN,
key,B-ASP,18,confusing,nsubj,NN,
for,O,14,input,case,IN,
text,O,14,input,compound,NN,
input,O,11,key,nmod,NN,
is,O,18,confusing,cop,VBZ,
a,O,17,bit,det,DT,
bit,O,18,confusing,nmod:npmod,RB,
confusing,B-OP,1,fact,acl,JJ,
",",O,18,confusing,punct,",",
as,O,23,use,mark,IN,
many,O,22,phones,amod,JJ,
phones,O,23,use,nsubj,NNS,
use,O,18,confusing,advcl,VBP,
the,O,28,key,det,DT,
"""",O,28,key,punct,``,
#,O,28,key,compound,NN,
"""",O,28,key,punct,'',
key,B-ASP,23,use,dobj,NN,
instead,O,23,use,advmod,RB,
.,O,1,fact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,2,complained,nsubj,JJ,
have,O,2,complained,aux,VBP,
complained,O,2,complained,ROOT,VBN,
about,O,5,software,case,IN,
the,O,5,software,det,DT,
software,B-ASP,2,complained,nmod,NN,
included,O,5,software,acl,VBD,
but,O,2,complained,cc,CC,
in,O,10,opinion,case,IN,
my,O,10,opinion,nmod:poss,PRP$,
opinion,O,13,easy,nmod,NN,
it,O,13,easy,nsubj,PRP,
's,O,13,easy,cop,VBZ,' s
easy,B-OP,2,complained,conj,JJ,
to,O,15,use,mark,TO,
use,B-ASP,13,easy,xcomp,VB,
and,O,15,use,cc,CC,
effective,B-OP,15,use,conj,JJ,
.,O,2,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,JJ,
sound,B-ASP,1,sound,ROOT,NN,
",",O,1,sound,punct,",",
very,O,4,long,advmod,RB,
long,B-OP,6,life,amod,JJ,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,1,sound,appos,NN,
(,O,10,play,punct,-LRB-,
i,O,10,play,nsubj,PRP,
routinely,O,10,play,advmod,RB,
play,O,1,sound,parataxis,VBP,
it,O,10,play,dobj,PRP,
for,O,15,hours,case,IN,
12,O,14,+,nummod,CD,
+,O,15,hours,nummod,SYM,
hours,O,10,play,nmod,NNS,
),O,10,play,punct,-RRB-,
",",O,1,sound,punct,",",
very,O,19,fast,advmod,RB,
fast,B-OP,37,price,amod,JJ,
recharges,B-ASP,21,rate,amod,VBZ,rec ##har ##ges
rate,I-ASP,19,fast,nmod,NN,
",",O,21,rate,punct,",",
removable,B-OP,24,battery,amod,JJ,re ##movable
battery,B-ASP,21,rate,conj,NN,
",",O,21,rate,punct,",",
storage,B-ASP,27,size,compound,NN,
size,I-ASP,21,rate,conj,NN,
",",O,21,rate,punct,",",
nice,B-OP,30,screen,amod,JJ,
screen,B-ASP,21,rate,conj,NN,
",",O,21,rate,punct,",",
firmware,B-ASP,33,updates,compound,JJ,firm ##ware
updates,I-ASP,21,rate,conj,NNS,
",",O,21,rate,punct,",",
and,O,21,rate,cc,CC,
great,B-OP,37,price,amod,JJ,
price,B-ASP,1,sound,appos,NN,
.,O,1,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,has,nsubj,DT,
has,O,1,has,ROOT,VBZ,
so,O,3,many,advmod,RB,
many,O,4,capabilities,amod,JJ,
capabilities,O,1,has,dobj,NNS,
that,O,9,have,mark,IN,
you,O,9,have,nsubj,PRP,
'll,O,9,have,aux,MD,' ll
always,O,9,have,advmod,RB,
have,O,4,capabilities,acl:relcl,VB,
room,O,9,have,dobj,NN,
for,O,13,technologies,case,IN,
new,O,13,technologies,amod,JJ,
technologies,O,10,room,nmod,NNS,
as,O,16,evolve,mark,IN,
they,O,16,evolve,nsubj,PRP,
evolve,O,9,have,advcl,VBP,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,8,available,mark,IN,
it,O,8,available,nsubj,PRP,
is,O,8,available,cop,VBZ,
no,O,7,longer,neg,DT,
longer,O,8,available,advmod,RBR,
available,O,2,told,ccomp,JJ,
",",O,2,told,punct,",",
so,O,14,something,advmod,RB,
there,O,14,something,expl,EX,
must,O,14,something,aux,MD,
be,O,14,something,cop,VB,
something,O,2,told,parataxis,NN,
really,O,16,wrong,advmod,RB,
wrong,O,14,something,amod,JJ,
with,O,18,it,case,IN,
it,O,16,wrong,nmod,PRP,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,you,mark,IN,
that,O,4,you,nsubj,DT,
is,O,4,you,cop,VBZ,
for,O,4,you,case,IN,
you,O,6,pay,nsubj,PRP,
then,O,6,pay,advmod,RB,
pay,O,6,pay,ROOT,VBP,
the,O,8,money,det,DT,
money,O,6,pay,dobj,NN,
",",O,10,learn,punct,",",
learn,O,6,pay,parataxis,VB,
from,O,13,experience,case,IN,
the,O,13,experience,det,DT,
experience,O,10,learn,nmod,NN,
and,O,6,pay,cc,CC,
you,O,21,buyer,nsubj,PRP,
'll,O,21,buyer,aux,MD,' ll
be,O,21,buyer,cop,VB,
a,O,21,buyer,det,DT,
more,O,20,informed,advmod,RBR,
informed,O,21,buyer,amod,JJ,
buyer,O,6,pay,conj,NN,
when,O,24,buy,advmod,WRB,
you,O,24,buy,nsubj,PRP,
buy,O,21,buyer,advcl,VBP,
device,O,26,#,compound,NN,
#,O,24,buy,dobj,NN,
2,O,26,#,nummod,CD,
.,O,6,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,general,case,IN,
general,O,4,easy,nmod,JJ,
it,O,4,easy,expl,PRP,
is,O,4,easy,cop,VBZ,
easy,B-OP,4,easy,ROOT,JJ,
to,O,6,use,mark,TO,
use,B-ASP,4,easy,xcomp,VB,
and,O,6,use,cc,CC,
well,B-OP,9,laid,advmod,RB,
laid,B-ASP,6,use,conj,VBN,
out,I-ASP,9,laid,compound:prt,RP,
.,O,4,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,make,nsubj,PRP,
could,O,2,make,aux,MD,
make,O,2,make,ROOT,VB,
phone,O,4,calls,compound,NN,
calls,O,2,make,dobj,NNS,
from,O,6,locations,case,IN,
locations,O,2,make,nmod,NNS,
i,O,14,apartment,nsubj,PRP,
previously,O,14,apartment,advmod,RB,
could,O,14,apartment,aux,MD,
not,O,14,apartment,neg,RB,
(,O,14,apartment,punct,-LRB-,
like,O,14,apartment,case,IN,
my,O,14,apartment,nmod:poss,PRP$,
apartment,O,6,locations,acl:relcl,NN,
),O,2,make,punct,-RRB-,
.,O,2,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tmobiles,O,3,have,nsubj,NNPS,t ##mobile ##s
might,O,3,have,aux,MD,
not,O,3,have,neg,RB,
have,O,3,have,ROOT,VB,
the,O,6,reception,det,DT,
best,O,6,reception,amod,JJS,
reception,O,3,have,dobj,NN,
in,O,9,areas,case,IN,
some,O,9,areas,det,DT,
areas,O,6,reception,nmod,NNS,
but,O,3,have,cc,CC,
with,O,13,phones,case,IN,
amazing,O,13,phones,amod,JJ,
phones,O,3,have,conj,NNS,
such,O,16,nokia,case,JJ,
as,O,14,such,mwe,IN,
nokia,O,13,phones,nmod,NNP,
6610,O,16,nokia,nummod,CD,66 ##10
and,O,16,nokia,cc,CC,
cheap,O,20,plans,amod,JJ,
plans,O,13,phones,conj,NNS,
that,O,23,get,mark,WDT,
you,O,23,get,nsubj,PRP,
get,O,20,plans,ccomp,VBP,
way,O,23,get,dobj,NN,
more,O,26,minutes,amod,JJR,
minutes,O,23,get,dobj,NNS,
than,O,30,plans,case,IN,
any,O,30,plans,det,DT,
other,O,30,plans,amod,JJ,
plans,O,26,minutes,nmod,NNS,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,10,squarer,nummod,LS,
.,O,0,4,punct,.,
the,O,3,shape,det,DT,
shape,B-ASP,10,squarer,nsubj,NN,
of,O,6,device,case,IN,
this,O,6,device,det,DT,
device,O,3,shape,nmod,NN,
is,O,10,squarer,cop,VBZ,
a,O,9,little,det,DT,
little,O,10,squarer,nmod:npmod,JJ,
squarer,O,10,squarer,ROOT,NN,square ##r
",",O,10,squarer,punct,",",
without,O,13,losing,mark,IN,
losing,O,10,squarer,advcl,VBG,
the,O,15,weight,det,DT,
weight,O,13,losing,dobj,NN,
which,O,17,means,nsubj,WDT,
means,O,15,weight,acl:relcl,VBZ,
better,B-OP,19,balance,amod,JJR,
balance,B-ASP,17,means,dobj,NN,
and,O,19,balance,cc,CC,
less,O,22,shaking,advmod,RBR,
shaking,O,19,balance,conj,VBG,
while,O,24,clicking,mark,IN,
clicking,O,22,shaking,advcl,VBG,
.,O,10,squarer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,figure,mark,TO,
figure,O,3,trying,xcomp,VB,
out,O,5,figure,compound:prt,RP,
the,O,9,options,det,DT,
may,O,9,options,aux,MD,
options,O,5,figure,dobj,NNS,
it,O,11,has,nsubj,PRP,
has,O,9,options,acl:relcl,VBZ,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,PRP,
also,O,4,like,advmod,RB,
did,O,4,like,aux,VBD,
n't,O,4,like,neg,RB,n ' t
like,B-OP,4,like,ROOT,VB,
the,O,6,way,det,DT,
way,O,4,like,dobj,NN,
it,O,8,displayed,nsubj,PRP,
displayed,O,6,way,acl:relcl,VBD,
information,O,8,displayed,dobj,NN,
way,O,8,displayed,dobj,RB,
down,O,8,displayed,advmod,RB,
into,O,14,screen,case,IN,
the,O,14,screen,det,DT,
screen,O,11,down,nmod,NN,
when,O,20,mode,advmod,WRB,
you,O,20,mode,nsubj,PRP,
are,O,20,mode,cop,VBP,
in,O,20,mode,case,IN,
zoom,B-ASP,20,mode,compound,NN,
mode,I-ASP,8,displayed,advcl,NN,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,PRP,
have,O,4,discovered,aux,VBP,
not,O,4,discovered,neg,RB,
yet,O,4,discovered,advmod,RB,
discovered,O,4,discovered,ROOT,VBN,
the,O,6,internet,det,DT,
internet,O,7,features,compound,NN,
features,O,4,discovered,dobj,NNS,
yet,O,4,discovered,advmod,RB,
",",O,4,discovered,punct,",",
which,O,14,doing,dobj,WDT,
i,O,14,doing,nsubj,PRP,
will,O,14,doing,aux,MD,
be,O,14,doing,aux,VB,
doing,O,4,discovered,ccomp,VBG,
soon,O,14,doing,advmod,RB,
.,O,4,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,nsubj,DT,
puts,O,1,puts,ROOT,VBZ,
the,O,3,zen,det,DT,
zen,O,1,puts,dobj,NN,
in,O,5,line,case,IN,
line,O,1,puts,nmod,NN,
with,O,7,players,case,IN,
players,O,5,line,nmod,NNS,
like,O,11,jukebox,case,IN,
the,O,11,jukebox,det,DT,
rca,O,11,jukebox,compound,NN,
jukebox,O,7,players,nmod,NN,ju ##ke ##box
and,O,11,jukebox,cc,CC,
the,O,15,line,det,DT,
whole,O,15,line,amod,JJ,
line,O,11,jukebox,conj,NN,
of,O,18,players,case,IN,
archos,O,18,players,compound,NNP,arch ##os
players,O,15,line,nmod,NNS,
(,O,26,better,punct,-LRB-,
the,O,22,ones,det,DT,
newer,O,22,ones,amod,JJR,
ones,O,26,better,nsubj,NNS,
are,O,26,better,cop,VBP,
a,O,25,bit,det,DT,
bit,O,26,better,nmod:npmod,NN,
better,O,1,puts,parataxis,JJR,
than,O,31,jukeboxes,case,IN,
the,O,31,jukeboxes,det,DT,
original,O,31,jukeboxes,amod,JJ,
archos,O,31,jukeboxes,compound,NNP,arch ##os
jukeboxes,O,26,better,nmod,NNS,ju ##ke ##box ##es
...,O,1,puts,punct,",",. . .
but,O,1,puts,cc,CC,
i,O,35,popped,nsubj,PRP,
popped,O,1,puts,conj,VBD,
out,O,35,popped,compound:prt,RP,
the,O,38,drive,det,DT,
drive,O,35,popped,dobj,NN,
in,O,44,recorder,case,IN,
my,O,44,recorder,nmod:poss,PRP$,
20,O,44,recorder,nummod,CD,
gig,O,44,recorder,compound,NN,
jukebox,O,44,recorder,compound,NN,ju ##ke ##box
recorder,O,38,drive,nmod,NN,
and,O,35,popped,cc,CC,
put,O,35,popped,conj,VBD,
in,O,46,put,compound:prt,RP,
a,O,51,drive,det,DT,
60,O,51,drive,nummod,CD,
gig,O,51,drive,compound,NN,
drive,O,46,put,dobj,NN,
and,O,46,put,cc,CC,
use,O,46,put,conj,VB,
it,O,53,use,dobj,PRP,
exclusively,O,53,use,advmod,RB,
as,O,62,drive,case,IN,
a,O,62,drive,det,DT,
powered,O,62,drive,amod,JJ,
portable,O,62,drive,amod,JJ,
usb,O,62,drive,compound,NN,
2.0,O,62,drive,nummod,CD,2 . 0
drive,O,53,use,nmod,NN,
).,O,1,puts,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,workaround,det,DT,
workaround,O,2,is,nsubj,NN,work ##around
is,O,2,is,ROOT,VBZ,
to,O,4,update,mark,TO,
update,O,2,is,xcomp,VB,
id3,O,6,tags,compound,NN,id ##3
tags,O,4,update,dobj,NNS,
on,O,9,files,case,IN,
your,O,9,files,nmod:poss,PRP$,
files,O,6,tags,nmod,NNS,
(,O,12,mediasource,punct,-LRB-,
through,O,12,mediasource,case,IN,
mediasource,O,4,update,nmod,NN,media ##so ##ur ##ce
),O,12,mediasource,punct,-RRB-,
but,O,2,is,cc,CC,
it,O,19,hassle,nsubj,PRP,
can,O,19,hassle,aux,MD,
be,O,19,hassle,cop,VB,
a,O,19,hassle,det,DT,
hassle,O,2,is,conj,NN,has ##sle
if,O,22,have,mark,IN,
you,O,22,have,nsubj,PRP,
have,O,19,hassle,advcl,VBP,
many,O,26,files,amod,JJ,
such,O,26,files,amod,JJ,
music,O,26,files,compound,NN,
files,O,22,have,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,5,mode,det,DT,
continuous,B-ASP,5,mode,amod,JJ,
shot,I-ASP,5,mode,compound,NN,
mode,I-ASP,1,love,dobj,NN,
",",O,5,mode,punct,",",
which,O,8,allows,nsubj,WDT,
allows,O,5,mode,acl:relcl,VBZ,
you,O,8,allows,dobj,PRP,
to,O,11,take,mark,TO,
take,O,8,allows,xcomp,VB,
up,O,14,16,dep,RP,
to,O,12,up,mwe,IN,
16,O,15,pix,nummod,CD,
pix,O,11,take,dobj,NN,pi ##x
in,O,18,succession,case,IN,
rapid,O,18,succession,amod,JJ,
succession,O,11,take,nmod,NN,
--,O,11,take,punct,:,- -
great,O,5,mode,amod,JJ,
for,O,23,shots,case,IN,
action,O,23,shots,compound,NN,
shots,O,20,great,nmod,NNS,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,scoying,nummod,LS,
),O,0,4,punct,-RRB-,
the,O,3,viewfinder,det,DT,
viewfinder,B-ASP,7,scoying,nsubj,NN,view ##finder
is,O,7,scoying,cop,VBZ,
borderuer,O,7,scoying,amod,JJ,border ##uer
lcd,O,7,scoying,compound,NN,
scoying,O,7,scoying,ROOT,NN,sc ##oy ##ing
.,O,7,scoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,leave,punct,-LRB-,
wo,O,3,leave,aux,MD,
n't,O,3,leave,neg,RB,n ' t
leave,O,3,leave,ROOT,VB,
copy,O,3,leave,dobj,NN,
on,O,7,computer,case,IN,
your,O,7,computer,nmod:poss,PRP$,
computer,O,3,leave,nmod,NN,
.,O,3,leave,punct,.,
),O,3,leave,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
was,O,2,easy,cop,VBD,
easy,B-OP,2,easy,ROOT,JJ,
enough,O,2,easy,advmod,RB,
to,O,5,remove,mark,TO,
remove,B-ASP,2,easy,xcomp,VB,
the,O,8,plate,det,DT,
front,B-ASP,8,plate,amod,JJ,
plate,I-ASP,5,remove,dobj,NN,
",",O,2,easy,punct,",",
and,O,2,easy,cc,CC,
there,O,12,was,expl,EX,
was,O,2,easy,conj,VBD,
only,O,15,way,advmod,RB,
one,O,15,way,nummod,CD,
way,O,12,was,nsubj,NN,
the,O,17,battery,det,DT,
battery,B-ASP,20,inserted,nsubjpass,NN,
could,O,20,inserted,aux,MD,
be,O,20,inserted,auxpass,VB,
inserted,O,15,way,acl:relcl,VBN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,CD,
thing,O,7,is,nsubj,NN,
that,O,4,found,dobj,WDT,
i,O,4,found,nsubj,PRP,
found,O,1,thing,acl:relcl,VBD,
out,O,4,found,compound:prt,RP,
recently,O,4,found,advmod,RB,
is,O,7,is,ROOT,VBZ,
that,O,12,need,mark,IN,
you,O,12,need,nsubj,PRP,
do,O,12,need,aux,VBP,
n't,O,12,need,neg,RB,n ' t
need,O,7,is,ccomp,VB,
t-zones,O,12,need,dobj,NNS,t - zones
from,O,15,tmobile,case,IN,
tmobile,O,12,need,nmod,NN,t ##mobile
to,O,17,go,mark,TO,
go,O,12,need,advcl,VB,
online,O,17,go,advmod,RB,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
basically,O,1,plays,advmod,RB,
every,O,4,media,det,DT,
media,B-ASP,1,plays,dobj,NNS,
i,O,7,tested,nsubj,PRP,
've,O,7,tested,aux,VBP,' ve
tested,O,4,media,acl:relcl,VBN,
so,O,9,far,advmod,RB,
far,O,7,tested,advmod,RB,
",",O,4,media,punct,",",
even,O,14,vcd,advmod,RB,
an,O,14,vcd,det,DT,
old,O,14,vcd,amod,JJ,
vcd,O,4,media,appos,NN,vc ##d
that,O,17,ripped,dobj,WDT,
i,O,17,ripped,nsubj,PRP,
ripped,O,14,vcd,acl:relcl,VBD,
years,O,19,ago,nmod:npmod,NNS,
ago,O,17,ripped,advmod,RB,
and,O,14,vcd,cc,CC,
the,O,23,dvd,det,DT,
rental,O,23,dvd,amod,JJ,
dvd,O,14,vcd,conj,NN,
that,O,28,played,nsubjpass,WDT,
could,O,28,played,aux,MD,
n't,O,28,played,neg,RB,n ' t
be,O,28,played,auxpass,VB,
played,O,23,dvd,acl:relcl,VBN,
on,O,35,player,case,IN,
my,O,35,player,nmod:poss,PRP$,
old,O,35,player,amod,JJ,
$,O,35,player,amod,$,
200,O,32,$,compound,CD,
sharp,O,35,player,amod,JJ,
player,O,28,played,nmod,NN,
!,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,included,punct,:,
included,O,3,software,amod,VBN,
creative,O,3,software,amod,JJ,
software,B-ASP,6,poor,nsubj,NN,
is,O,6,poor,cop,VBZ,
pretty,O,6,poor,advmod,RB,
poor,B-OP,6,poor,ROOT,JJ,
.,O,6,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,hooking,mark,IN,
hooking,O,7,found,advcl,VBG,hook ##ing
the,O,3,thing,det,DT,
thing,O,1,hooking,dobj,NN,
up,O,1,hooking,compound:prt,RP,
",",O,7,found,punct,",",
i,O,7,found,nsubj,PRP,
found,O,7,found,ROOT,VBD,
that,O,12,played,mark,IN,
it,O,12,played,nsubj,PRP,
would,O,12,played,aux,MD,
only,O,12,played,advmod,RB,
played,O,7,found,ccomp,VBD,
less,O,15,50,advmod,JJR,
than,O,13,less,mwe,IN,
50,O,16,%,nummod,CD,
%,O,12,played,dobj,NN,
of,O,19,dvds,case,IN,
the,O,19,dvds,det,DT,
dvds,B-ASP,16,%,nmod,NNS,
i,O,21,put,nsubj,PRP,
put,O,19,dvds,acl:relcl,VBD,
in,O,23,it,case,IN,
it,O,21,put,nmod,PRP,
.,O,7,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,2,easy,nsubj,NN,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,easy,ccomp,VB,
(,O,10,better,punct,-LRB-,
although,O,10,better,mark,IN,
redhat,O,8,software,amod,NN,red ##hat
software,B-ASP,10,better,nsubj,NN,
is,O,10,better,cop,VBZ,
better,O,2,easy,parataxis,JJR,
",",O,10,better,punct,",",
but,O,10,better,cc,CC,
costs,O,10,better,conj,VBZ,
money,O,13,costs,dobj,NN,
),O,10,better,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,22,issue,advmod,RB,
",",O,22,issue,punct,",",
if,O,6,loaded,mark,IN,
i,O,6,loaded,nsubj,PRP,
had,O,6,loaded,aux,VBD,
already,O,6,loaded,advmod,RB,
loaded,O,22,issue,advcl,VBN,
and,O,6,loaded,cc,CC,
tagged,O,6,loaded,conj,VBN,
by,O,10,cds,case,IN,
cds,O,6,loaded,nmod,NNS,
on,O,14,computer,case,IN,
my,O,14,computer,nmod:poss,PRP$,
home,O,14,computer,compound,NN,
computer,O,6,loaded,nmod,NN,
",",O,22,issue,punct,",",
this,O,22,issue,nsubj,DT,
would,O,22,issue,aux,MD,
not,O,22,issue,neg,RB,
have,O,22,issue,aux,VB,
been,O,22,issue,cop,VBN,
an,O,22,issue,det,DT,
issue,O,22,issue,ROOT,NN,
.,O,22,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
that,O,6,complain,mark,IN,
i,O,6,complain,nsubj,PRP,
can,O,6,complain,aux,MD,
not,O,6,complain,neg,RB,
complain,O,1,guess,ccomp,VB,
since,O,12,claim,mark,IN,
it,O,12,claim,nsubj,PRP,
does,O,12,claim,aux,VBZ,
not,O,12,claim,neg,RB,
actually,O,12,claim,advmod,RB,
claim,O,6,complain,advcl,VB,
to,O,14,play,mark,TO,
play,O,12,claim,xcomp,VB,
vcd,O,18,formats,compound,NN,vc ##d
/,O,15,vcd,cc,",",
svcd,O,15,vcd,conj,NN,sv ##cd
formats,O,14,play,dobj,NNS,
",",O,1,guess,punct,",",
but,O,1,guess,cc,CC,
others,O,22,say,nsubj,NNS,
say,O,1,guess,conj,VBP,
they,O,24,can,nsubj,PRP,
can,O,22,say,ccomp,MD,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,musicmatch,case,VBN,
to,O,2,musicmatch,case,TO,
musicmatch,O,6,has,advcl,VB,music ##mat ##ch
",",O,6,has,punct,",",
the,O,5,software,det,DT,
software,B-ASP,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
a,O,10,system,det,DT,
better,B-OP,10,system,amod,JJR,
filing,B-ASP,10,system,compound,NN,
system,I-ASP,6,has,dobj,NN,
and,O,6,has,cc,CC,
easier,B-OP,6,has,conj,JJR,
to,O,14,use,mark,TO,
use,B-ASP,12,easier,xcomp,VB,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,DT,
batteries,O,4,charge,nsubj,NNS,
would,O,4,charge,aux,MD,
not,O,4,charge,neg,RB,
charge,O,4,charge,ROOT,VB,
.,O,4,charge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
very,O,3,cool,advmod,RB,
cool,B-OP,1,looks,xcomp,JJ,
",",O,1,looks,punct,",",
and,O,1,looks,cc,CC,
seems,O,1,looks,conj,VBZ,
quite,O,8,small,advmod,RB,
small,B-OP,6,seems,xcomp,JJ,
to,O,10,me,case,IN,
me,O,8,small,nmod,PRP,
and,O,10,me,cc,CC,
very,O,13,light,advmod,RB,
light,B-OP,10,me,conj,JJ,
.,O,1,looks,punct,.,
