TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
dell,O,5,latitude,compound,NN,
latitude,O,2,had,dobj,NN,
for,O,2,had,prep,IN,
almost,O,8,three,advmod,RB,
three,O,9,years,nummod,CD,
years,O,6,for,pobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,poss,PRP$,
laptop,O,3,has,nsubj,NN,
now,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
no,B-OP,5,battery,det,DT,
battery,B-ASP,3,has,dobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,PRP,
still,O,2,see,advmod,RB,
see,O,2,see,ROOT,VBP,
the,O,4,benefits,det,DT,
benefits,O,2,see,dobj,NNS,
of,O,4,benefits,prep,IN,
a,O,7,PC,det,DT,
PC,O,5,of,pobj,NN,
when,O,12,know,advmod,WRB,
I,O,12,know,nsubj,PRP,
do,O,12,know,aux,VBP,
not,O,12,know,neg,RB,
know,O,2,see,advcl,VB,
how,O,15,do,advmod,WRB,
to,O,15,do,aux,TO,
do,O,12,know,xcomp,VB,
something,O,15,do,dobj,NN,
on,O,15,do,prep,IN,
my,O,19,mac,poss,PRP$,
mac,O,17,on,pobj,NN,
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,image,det,DT,
image,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,7,soud,det,DT,
soud,B-ASP,8,is,nsubj,NN,so ##ud
is,O,2,is,conj,VBZ,
excelent,O,8,is,acomp,JJ,excel ##ent
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,am,advmod,WRB,
I,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
next,O,2,am,acomp,JJ,
to,O,3,next,prep,IN,
my,O,6,router,poss,PRP$,
router,O,4,to,pobj,NN,route ##r
on,O,2,am,prep,IN,
my,O,9,HP,poss,PRP$,
HP,O,7,on,pobj,NN,
I,O,11,get,nsubj,PRP,
get,O,20,get,ccomp,VBP,
full,B-ASP,13,service,amod,JJ,
service,I-ASP,11,get,dobj,NN,
",",O,11,get,punct,",",
on,O,20,get,prep,IN,
my,O,18,PC,poss,PRP$,
Eee,O,18,PC,compound,NNP,ee ##e
PC,O,15,on,pobj,NN,
I,O,20,get,nsubj,PRP,
get,O,20,get,ROOT,VBP,
3,O,22,bars,nummod,CD,
bars,O,20,get,dobj,NNS,
.,O,20,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pulled,nsubj,PRP,
finally,O,2,pulled,advmod,RB,
pulled,O,2,pulled,ROOT,VBD,
the,O,4,trigger,det,DT,
trigger,O,2,pulled,dobj,NN,
and,O,2,pulled,cc,CC,
I,O,8,blown,nsubjpass,PRP,
am,O,8,blown,auxpass,VBP,
blown,O,2,pulled,conj,VBN,
away,O,8,blown,advmod,RB,
by,O,8,blown,agent,IN,
how,O,12,much,advmod,WRB,
much,O,13,more,advmod,RB,
more,O,15,enjoy,advmod,JJR,
I,O,15,enjoy,nsubj,PRP,
enjoy,B-OP,10,by,pcomp,VBP,
my,O,18,tasks,poss,PRP$,
computer,O,18,tasks,compound,NN,
tasks,O,15,enjoy,dobj,NNS,
using,O,18,tasks,acl,VBG,
the,O,22,Mini,det,DT,
Mac,O,22,Mini,compound,NNP,
Mini,O,19,using,dobj,NNP,
!!!,O,8,blown,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,3,has,nsubj,NN,
also,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
problems,B-OP,3,has,dobj,NNS,
with,O,4,problems,prep,IN,
her,O,10,model,poss,PRP$,
Asus,O,9,different,npadvmod,NNP,as ##us
-,O,9,different,punct,HYPH,
different,O,10,model,amod,JJ,
model,O,5,with,pobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,DT,
notebook,O,3,lacking,nsubj,NN,
is,O,3,lacking,aux,VBZ,
lacking,B-OP,3,lacking,ROOT,VBG,
a,O,6,port,det,DT,
HDMI,B-ASP,6,port,compound,NNP,hd ##mi
port,I-ASP,3,lacking,dobj,NN,
and,O,6,port,cc,CC,
a,O,10,port,det,DT,
S-video,B-ASP,10,port,compound,NNP,s - video
port,I-ASP,6,port,conj,NN,
that,O,13,enable,nsubj,WDT,
would,O,13,enable,aux,MD,
enable,O,10,port,relcl,VB,
one,O,13,enable,dobj,PRP,
to,O,16,hook,aux,TO,
hook,O,13,enable,xcomp,VB,
it,O,16,hook,dobj,PRP,
to,O,16,hook,prep,IN,
a,O,20,TV,det,DT,
TV,O,18,to,pobj,NN,
.,O,3,lacking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,PRP$,
wife,O,3,purchased,nsubj,NN,
recently,O,3,purchased,advmod,RB,
purchased,O,3,purchased,ROOT,VBD,
an,O,7,Pro,det,DT,
Apple,O,7,Pro,compound,NNP,
MacBook,O,7,Pro,compound,NNP,mac ##book
Pro,O,3,purchased,dobj,NNP,
and,O,3,purchased,cc,CC,
our,O,10,granddaughter,poss,PRP$,
granddaughter,O,11,fell,nsubj,NN,
fell,O,3,purchased,conj,VBD,
in,O,11,fell,prep,IN,
love,O,12,in,pobj,NN,
with,O,13,love,prep,IN,
it,O,14,with,pobj,PRP,
and,O,11,fell,cc,CC,
asked,O,11,fell,conj,VBD,
for,O,17,asked,prep,IN,
one,O,18,for,pobj,CD,
for,O,19,one,prep,IN,
her,O,22,birthday,poss,PRP$,
birthday,O,20,for,pobj,NN,
.,O,11,fell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
just,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
to,O,5,learn,aux,TO,
learn,O,3,had,xcomp,VB,
to,O,7,be,aux,TO,
be,O,5,learn,xcomp,VB,
a,O,9,little,det,DT,
little,O,10,harder,npadvmod,JJ,
harder,O,11,typer,amod,JJR,
typer,O,7,be,attr,NN,type ##r
than,O,11,typer,prep,IN,
on,O,12,than,prep,IN,
my,O,16,computer,poss,PRP$,
last,O,16,computer,amod,JJ,
computer,O,13,on,pobj,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Mini,det,DT,
Mac,O,2,Mini,compound,NNP,
Mini,O,3,makes,nsubj,NNP,
makes,O,3,makes,ROOT,VBZ,
the,O,6,Pro,det,DT,
Macbook,O,6,Pro,compound,NNP,mac ##book
Pro,O,7,seem,nsubj,NNP,
seem,O,3,makes,ccomp,VB,
slow,B-OP,7,seem,oprd,JJ,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,PRP,
run,O,1,run,ROOT,VBP,
windows,B-ASP,1,run,dobj,NNS,
via,O,1,run,prep,IN,
bootcamp,O,3,via,pobj,NN,boot ##camp
for,O,1,run,prep,IN,
the,O,8,programs,det,DT,
couple,O,8,programs,compound,NN,
programs,B-ASP,5,for,pobj,NNS,
I,O,12,want,nsubj,PRP,
do,O,12,want,aux,VBP,
not,O,12,want,neg,RB,
want,O,8,programs,relcl,VB,
to,O,14,buy,aux,TO,
buy,O,12,want,xcomp,VB,
a,O,17,version,det,DT,
mac,O,17,version,compound,NNP,
version,O,14,buy,dobj,NN,
of,O,17,version,prep,IN,
",",O,18,of,punct,",",
like,O,14,buy,prep,IN,
my,O,23,programs,poss,PRP$,
cad,B-ASP,23,programs,compound,NN,
programs,I-ASP,20,like,pobj,NNS,
.,O,1,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,PRP$,
first,O,2,laptop,amod,JJ,
laptop,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
an,O,5,Acer,det,DT,
Acer,O,3,was,attr,NNP,ace ##r
that,O,8,got,dobj,WDT,
I,O,8,got,nsubj,PRP,
got,O,5,Acer,relcl,VBD,
for,O,8,got,prep,IN,
Christmas,O,9,for,pobj,NNP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
so,O,3,excited,advmod,RB,
excited,B-OP,1,was,acomp,JJ,
to,O,5,receive,aux,TO,
receive,O,3,excited,xcomp,VB,
the,O,8,L455,det,DT,
Toshiba,O,8,L455,compound,NNP,to ##shi ##ba
L455,O,5,receive,dobj,NNP,l ##45 ##5
as,O,5,receive,prep,IN,
a,O,11,gift/bonus,det,DT,
gift/bonus,O,9,as,pobj,NNP,gift / bonus
for,O,11,gift/bonus,prep,IN,
some,O,14,work,det,DT,
work,O,12,for,pobj,NN,
I,O,17,done,nsubj,PRP,
had,O,17,done,aux,VBD,
done,O,14,work,relcl,VBN,
for,O,17,done,prep,IN,
a,O,20,friend,det,DT,
friend,O,18,for,pobj,NN,
of,O,20,friend,prep,IN,
mine,O,21,of,pobj,PRP,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
too,O,4,slick,advmod,RB,
slick,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,Laptop,poss,PRP$,
3rd,O,5,Laptop,amod,JJ,
Apple,O,5,Laptop,compound,NNP,
Laptop,O,1,is,attr,NNP,
and,O,5,Laptop,cc,CC,
first,O,9,Pro,advmod,JJ,
MacBook,O,9,Pro,compound,NNP,mac ##book
Pro,O,5,Laptop,conj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
on,O,1,bought,prep,IN,
Saturday,O,4,on,pobj,NNP,
and,O,1,bought,cc,CC,
am,O,1,bought,conj,VBP,
completely,O,7,am,advmod,RB,
in,O,7,am,prep,IN,
love,B-OP,9,in,pobj,NN,
with,O,10,love,prep,IN,
it,O,11,with,pobj,PRP,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,6,pad,det,DT,
full,B-OP,6,pad,amod,JJ,
sized,I-OP,6,pad,amod,JJ,
touch,B-ASP,6,pad,compound,NN,
pad,I-ASP,1,had,dobj,NN,
with,O,6,pad,prep,IN,
2,O,9,buttons,nummod,CD,
buttons,O,7,with,pobj,NNS,
instead,O,11,of,advmod,RB,
of,O,9,buttons,cc,IN,
just,O,13,one,advmod,RB,
one,O,9,buttons,conj,CD,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
windows,B-ASP,3,XP,compound,NNP,
XP,I-ASP,1,used,dobj,NNP,
",",O,1,used,punct,",",
windows,B-ASP,6,Vista,compound,NNP,
Vista,I-ASP,1,used,npadvmod,NNP,
",",O,6,Vista,punct,",",
and,O,6,Vista,cc,CC,
Windows,B-ASP,6,Vista,conj,NNP,
7,I-ASP,9,Windows,nummod,CD,
extensively,O,9,Windows,advmod,RB,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,plan,nsubj,PRP,
do,O,3,plan,aux,VBP,
not,O,3,plan,neg,RB,
plan,O,3,plan,ROOT,VB,
on,O,3,plan,prep,IN,
going,O,4,on,pcomp,VBG,
back,O,5,going,advmod,RB,
.,O,3,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,RB,
glad,B-OP,1,glad,ROOT,JJ,
I,O,3,decided,nsubj,PRP,
decided,O,1,glad,ccomp,VBD,
to,O,5,upgrade,aux,TO,
upgrade,O,3,decided,xcomp,VB,
!,O,3,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,nsubj,PRP,
would,O,3,fit,aux,MD,
n't,B-OP,3,fit,neg,RB,n ' t
fit,I-OP,3,fit,ROOT,VB,
in,O,3,fit,prep,IN,
most,O,7,bags,amod,JJS,
17-inch,O,7,bags,nummod,CD,17 - inch
bags,O,4,in,pobj,NNS,
.,O,3,fit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,0,After,ROOT,IN,
sending,O,0,After,pcomp,VBG,
out,O,1,sending,prt,RP,
documents,O,1,sending,dobj,NNS,
via,O,1,sending,prep,IN,
email,O,4,via,pobj,NN,
and,O,1,sending,cc,CC,
having,O,1,sending,conj,VBG,
recipients,O,9,tell,nsubj,NNS,
tell,O,7,having,ccomp,VB,
me,O,9,tell,dobj,PRP,
they,O,14,open,nsubj,PRP,
could,O,14,open,aux,MD,
not,O,14,open,neg,RB,
open,O,9,tell,ccomp,VB,
the,O,16,documents,det,DT,
documents,O,14,open,dobj,NNS,
or,O,14,open,cc,CC,
they,O,19,came,nsubj,PRP,
came,O,25,broke,ccomp,VBD,
through,O,19,came,prt,RP,
as,O,19,came,prep,IN,
gibberish,O,21,as,pobj,NN,gi ##bber ##ish
",",O,25,broke,punct,",",
I,O,25,broke,nsubj,PRP,
broke,O,25,broke,ROOT,VBD,
down,O,25,broke,prt,RP,
and,O,25,broke,cc,CC,
spent,O,25,broke,conj,VBD,
another,O,31,100,det,DT,
$,O,31,100,nmod,$,
100,O,28,spent,dobj,CD,
to,O,33,get,aux,TO,
get,O,28,spent,xcomp,VB,
Microsoft,B-ASP,35,Word,compound,NNP,
Word,I-ASP,33,get,dobj,NNP,
for,I-ASP,35,Word,prep,IN,
Mac,I-ASP,36,for,pobj,NNP,
.,O,25,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
HP,O,3,knew,nsubj,NNP,
knew,O,3,knew,ROOT,VBD,
they,O,6,shipping,nsubj,PRP,
were,O,6,shipping,aux,VBD,
shipping,O,3,knew,ccomp,VBG,
out,O,6,shipping,prt,RP,
bad,O,9,BIOS,amod,JJ,
BIOS,B-ASP,6,shipping,dobj,NNS,bio ##s
and,O,6,shipping,cc,CC,
did,O,6,shipping,conj,VBD,
nothing,O,11,did,dobj,NN,
proactive,O,12,nothing,amod,JJ,pro ##active
to,O,15,resolve,aux,TO,
resolve,O,11,did,advcl,VB,
it,O,15,resolve,dobj,PRP,
.,O,3,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,want,cc,CC,
I,O,4,want,nsubj,PRP,
did,O,4,want,aux,VBD,
n't,O,4,want,neg,RB,n ' t
want,O,4,want,ROOT,VB,
to,O,6,spend,aux,TO,
spend,O,4,want,xcomp,VB,
another,O,8,thousand,det,DT,
thousand,O,6,spend,dobj,CD,
on,O,6,spend,prep,IN,
a,O,11,laptop,det,DT,
laptop,O,9,on,pobj,NN,
since,O,16,provides,mark,IN,
my,O,14,work,poss,PRP$,
work,O,16,provides,nsubj,NN,
already,O,16,provides,advmod,RB,
provides,O,6,spend,advcl,VBZ,
me,O,16,provides,dobj,PRP,
with,O,16,provides,prep,IN,
a,O,20,PC,det,DT,
PC,O,18,with,pobj,NN,
.,O,4,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,3,is,nsubj,DT,
is,O,1,think,ccomp,VBZ,
about,O,6,good,advmod,RB,
as,O,6,good,advmod,RB,
good,B-OP,3,is,acomp,JJ,
as,O,9,gets,mark,IN,
it,O,9,gets,nsubj,PRP,
gets,O,6,good,advcl,VBZ,
at,O,9,gets,prep,IN,
anything,O,10,at,pobj,NN,
close,O,11,anything,amod,JJ,
to,O,12,close,prep,IN,
this,O,16,point,det,DT,
price,B-ASP,16,point,compound,NN,
point,I-ASP,13,to,pobj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
've,O,2,owned,aux,VBP,' ve
owned,O,17,is,ccomp,VBN,
every,O,7,model,det,DT,
"""",O,6,"""",punct,``,
Pro,O,6,"""",dep,JJ,
"""",O,7,model,punct,'',
model,O,9,laptop,compound,NN,
Apple,O,9,laptop,compound,NNP,
laptop,O,2,owned,dobj,NN,
for,O,2,owned,prep,IN,
the,O,14,years,det,DT,
last,O,14,years,amod,JJ,
8,O,14,years,nummod,CD,
years,O,10,for,pobj,NNS,
",",O,17,is,punct,",",
this,O,17,is,nsubj,DT,
is,O,17,is,ROOT,VBZ,
BY,O,19,FAR,advmod,IN,
FAR,O,17,is,advmod,RB,
the,O,22,one,det,DT,
WORST,B-OP,22,one,amod,JJS,
one,O,22,one,ROOT,NN,
I,O,26,had,nsubj,PRP,
've,O,26,had,aux,VBP,' ve
ever,O,26,had,advmod,RB,
had,O,22,one,relcl,VBN,
.,O,22,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,macbook,poss,PRP$,
macbook,O,1,bought,dobj,NN,mac ##book
a,O,6,months,det,DT,
few,O,6,months,amod,JJ,
months,O,7,ago,npadvmod,NNS,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
it,O,11,been,nsubj,PRP,
has,O,11,been,aux,VBZ,
been,O,1,bought,conj,VBN,
my,O,13,baby,poss,PRP$,
baby,O,11,been,attr,NN,
ever,O,15,since,advmod,RB,
since,O,11,been,advmod,RB,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,DT,
macbook,O,2,pro,compound,NN,mac ##book
pro,O,3,is,nsubj,FW,
is,O,3,is,ROOT,VBZ,
really,O,5,responsive,advmod,RB,
responsive,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
insane,B-OP,2,is,acomp,JJ,
!!!,O,2,is,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,fall,det,DT,
only,O,3,fall,amod,JJ,
down,B-OP,3,fall,amod,JJ,
fall,I-OP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,7,has,mark,IN,
it,O,7,has,nsubj,PRP,
has,O,4,is,ccomp,VBZ,
no,B-OP,10,drive,det,DT,
cd,B-ASP,10,drive,compound,NN,
drive,I-ASP,7,has,dobj,NN,
but,O,13,found,cc,CC,
i,O,13,found,nsubj,PRP,
found,O,13,found,ROOT,VBD,
that,O,16,are,mark,IN,
they,O,16,are,nsubj,PRP,
are,O,13,found,ccomp,VBP,
very,O,18,cheap,advmod,RB,
cheap,B-OP,16,are,acomp,JJ,
to,O,20,by,aux,IN,
by,O,16,are,prep,RB,
and,O,20,by,cc,CC,
also,O,20,by,conj,RB,
very,O,24,portable,advmod,RB,
portable,B-OP,25,making,amod,JJ,
making,O,20,by,conj,NN,
this,O,29,friend,det,DT,
the,O,29,friend,det,DT,
best,B-OP,29,friend,amod,JJS,
friend,O,41,have,dobj,NN,
to,O,29,friend,prep,IN,
someone,O,30,to,pobj,NN,
who,O,35,looking,nsubj,WP,
is,O,35,looking,aux,VBZ,
always,O,35,looking,advmod,RB,
looking,O,31,someone,relcl,VBG,
for,O,35,looking,prep,IN,
more,B-OP,38,space,amod,JJR,
space,O,36,for,pobj,NN,
then,O,41,have,advmod,RB,
they,O,41,have,nsubj,PRP,
have,O,41,have,ROOT,VBP,
.,O,41,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,17,laptop,advmod,RB,
when,O,3,had,advmod,WRB,
I,O,3,had,nsubj,PRP,
had,O,17,laptop,advcl,VBD,
the,O,5,money,det,DT,
money,O,3,had,dobj,NN,
to,O,7,buy,aux,TO,
buy,O,5,money,acl,VB,
one,O,7,buy,dobj,NN,
I,O,10,bought,nsubj,PRP,
bought,O,8,one,relcl,VBD,
other,O,12,things,amod,JJ,
things,O,10,bought,dobj,NNS,
instead,O,10,bought,advmod,RB,
....,O,17,laptop,punct,NFP,. . . .
a,O,17,laptop,det,DT,
700,O,17,laptop,nummod,CD,
laptop,O,17,laptop,ROOT,NN,
and,O,17,laptop,cc,CC,
some,O,21,stuff,det,DT,
extra,O,21,stuff,amod,JJ,
stuff,O,17,laptop,conj,NN,
with,O,21,stuff,prep,IN,
it,O,22,with,pobj,PRP,
.,O,21,stuff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,
fully,O,2,loaded,advmod,RB,
loaded,B-ASP,4,good,amod,VBN,
-,O,4,good,punct,HYPH,
good,B-OP,0,Came,acomp,JJ,
.,O,0,Came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Contacted,nsubj,PRP,
Contacted,O,1,Contacted,ROOT,VBD,
HP,O,1,Contacted,dobj,NNP,
about,O,1,Contacted,prep,IN,
this,O,5,situation,det,DT,
situation,O,3,about,pobj,NN,
and,O,1,Contacted,cc,CC,
was,O,8,given,auxpass,VBD,
given,O,1,Contacted,conj,VBN,
excuses,O,8,given,dobj,NNS,
",",O,8,given,punct,",",
without,O,8,given,prep,IN,
results,O,11,without,pobj,NNS,
.,O,1,Contacted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,2,PROBLEM,poss,PRP$,
ONLY,O,2,PROBLEM,amod,JJ,
PROBLEM,B-OP,3,IS,nsubj,NN,
IS,O,3,IS,ROOT,VBZ,
I,O,7,REG,nsubj,PRP,
CAN,O,7,REG,aux,MD,
NOT,O,7,REG,neg,RB,
REG,O,3,IS,ccomp,VB,
.,O,3,IS,punct,.,
THE,O,11,KEY,det,DT,
PRODUCT,B-ASP,11,KEY,compound,NN,
KEY,I-ASP,11,KEY,ROOT,NN,
.,O,11,KEY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
the,O,2,stability,det,DT,
stability,B-ASP,0,Love,dobj,NN,
of,O,2,stability,prep,IN,
the,O,9,system,det,DT,
Mac,B-ASP,9,system,nmod,NNP,
software,I-ASP,9,system,nmod,NN,
and,O,6,software,cc,CC,
operating,B-ASP,6,software,conj,NN,
system,I-ASP,3,of,pobj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,VBD,
disappointed,B-OP,0,Was,acomp,JJ,
to,O,3,find,aux,TO,
find,O,1,disappointed,xcomp,VB,
out,O,3,find,prt,RP,
that,O,10,discontinued,mark,IN,
the,O,7,model,det,DT,
model,O,10,discontinued,nsubjpass,NN,
had,O,10,discontinued,aux,VBD,
been,O,10,discontinued,auxpass,VBN,
discontinued,B-OP,3,find,ccomp,VBN,
",",O,3,find,punct,",",
apparently,O,13,because,advmod,RB,
because,O,3,find,prep,IN,
of,O,13,because,pcomp,IN,
known,O,17,problems,amod,VBN,
motherboard,B-ASP,17,problems,compound,NN,mother ##board
problems,B-OP,13,because,pobj,NNS,
.,O,0,Was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,4,choice,det,DT,
tough,O,4,choice,amod,JJ,
choice,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,getting,nsubj,PRP,
will,O,4,getting,aux,MD,
definitely,O,4,getting,advmod,RB,
be,O,4,getting,aux,VB,
getting,O,4,getting,ROOT,VBG,
a,O,7,laptop,det,DT,
new,O,7,laptop,amod,JJ,
laptop,O,4,getting,dobj,NN,
if,O,10,has,mark,IN,
it,O,10,has,nsubj,PRP,
has,O,4,getting,advcl,VBZ,
any,O,13,issues,det,DT,
more,O,13,issues,amod,JJR,
issues,B-OP,10,has,dobj,NNS,
after,O,17,expires,mark,IN,
the,O,16,warranty,det,DT,
warranty,B-ASP,17,expires,nsubj,NN,warrant ##y
expires,O,10,has,advcl,VBZ,ex ##pire ##s
and,O,17,expires,cc,CC,
researching,O,17,expires,conj,VBG,
carefully,O,19,researching,advmod,RB,
when,O,23,do,advmod,WRB,
I,O,23,do,nsubj,PRP,
do,O,19,researching,advcl,VBP,
so,O,28,run,advmod,RB,
I,O,28,run,nsubj,PRP,
do,O,28,run,aux,VBP,
n't,O,28,run,neg,RB,n ' t
run,O,28,run,ROOT,VB,
accross,O,28,run,prep,RB,acc ##ross
a,O,31,situation,det,DT,
situation,O,29,accross,pobj,NN,
like,O,31,situation,prep,IN,
this,O,32,like,pobj,DT,
again,O,28,run,advmod,RB,
!,O,28,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
finally,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
the,O,4,leap,det,DT,
leap,O,2,made,dobj,NN,
after,O,8,crapped,mark,IN,
my,O,7,Gateway,poss,PRP$,
Gateway,O,8,crapped,nsubj,NNP,
crapped,O,2,made,advcl,VBD,crap ##ped
out,O,8,crapped,prt,RP,
on,O,8,crapped,prep,IN,
me,O,10,on,pobj,PRP,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,DT,
mouse,B-ASP,2,jumps,nsubj,NN,
jumps,O,2,jumps,ROOT,VBZ,
around,O,2,jumps,prep,IN,
all,O,6,time,predet,PDT,
the,O,6,time,det,DT,
time,O,3,around,pobj,NN,
and,O,2,jumps,cc,CC,
it,O,9,clicks,nsubj,PRP,
clicks,O,2,jumps,conj,VBZ,
stuff,O,9,clicks,dobj,NN,
i,O,12,dont,nsubj,PRP,
dont,O,10,stuff,relcl,VBP,don ##t
want,O,9,clicks,advcl,VB,
it,O,13,want,dobj,PRP,
too,O,13,want,advmod,RB,
.,O,9,clicks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HUGE,O,3,Fan,amod,JJ,
Apple,O,3,Fan,compound,NNP,
MAC,O,3,Fan,compound,NNP,
Fan,O,3,Fan,ROOT,NNP,
!,O,3,Fan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,runs,nsubj,NN,
runs,O,2,runs,ROOT,VBZ,
very,O,4,fast,advmod,RB,
fast,B-OP,2,runs,advmod,RB,
with,O,2,runs,prep,IN,
no,O,7,problems,det,DT,
problems,B-OP,5,with,pobj,NNS,
and,O,7,problems,cc,CC,
the,O,11,software,det,DT,
iLife,B-ASP,11,software,compound,NNP,il ##ife
software,I-ASP,7,problems,conj,NN,
that,O,13,comes,nsubj,WDT,
comes,O,11,software,relcl,VBZ,
with,O,13,comes,prep,IN,
it,O,14,with,pobj,PRP,
(,O,27,is,punct,-LRB-,
iPhoto,B-ASP,27,is,nsubj,NNP,ip ##hot ##o
",",O,17,iPhoto,punct,",",
iMovie,B-ASP,17,iPhoto,conj,NNP,im ##ov ##ie
",",O,19,iMovie,punct,",",
