TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
imagine,O,9,gotten,conj,VB,
ever,O,19,going,advmod,RB,
going,O,17,imagine,xcomp,VBG,
back,O,19,going,advmod,RB,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,day,det,DT,
day,O,3,had,nmod:tmod,NN,
I,O,3,had,nsubj,PRP,
had,O,8,failed,advcl,VBD,
this,O,5,computer,det,DT,
computer,O,3,had,dobj,NN,
",",O,8,failed,punct,",",
something,O,8,failed,nsubj,NN,
failed,B-OP,8,failed,ROOT,VBD,
on,O,10,it,case,IN,
it,O,8,failed,nmod,PRP,
.,O,8,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,PRP,
claim,O,1,claim,ROOT,VBP,
call,B-ASP,1,claim,ccomp,VBP,
center,I-ASP,2,call,xcomp,NN,
is,O,6,down,cop,VBZ,
still,O,6,down,advmod,RB,
down,O,1,claim,ccomp,RB,
.,O,1,claim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,PRP,
wakes,O,1,wakes,ROOT,VBZ,
in,O,3,less,case,IN,
less,O,1,wakes,nmod,JJR,
than,O,6,second,case,IN,
a,O,6,second,det,DT,
second,O,3,less,nmod,NN,
when,O,9,open,mark,WRB,
I,O,9,open,nsubj,PRP,
open,O,6,second,acl:relcl,VBP,
the,O,11,lid,det,DT,
lid,B-ASP,9,open,dobj,NN,
.,O,1,wakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,PRP,
is,O,4,laptop,cop,VBZ,
her,O,4,laptop,nmod:poss,PRP$,
first,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
and,O,4,laptop,cc,CC,
she,O,8,thrilled,nsubj,PRP,
is,O,8,thrilled,cop,VBZ,
thrilled,B-OP,4,laptop,conj,VBN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,advmod,RB,
",",O,6,last,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,6,last,nsubj,NN,
does,O,6,last,aux,VBZ,
not,O,6,last,neg,RB,
last,O,6,last,ROOT,VB,
very,O,8,long,advmod,RB,
long,B-OP,6,last,advmod,RB,
at,O,10,all,case,IN,
all,O,6,last,nmod,DT,
.,O,6,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,PRP,
only,O,2,wish,advmod,RB,
wish,B-OP,2,wish,ROOT,VBP,
this,O,4,mac,det,DT,
mac,O,5,had,nsubj,NNP,
had,O,2,wish,ccomp,VBD,
a,O,8,player,det,DT,
CD/DVD,B-ASP,8,player,compound,NN,cd / dvd
player,I-ASP,5,had,dobj,NN,
built,O,8,player,acl,VBN,
in,O,9,built,compound:prt,RB,
.,O,2,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,NNS,
as,O,4,become,mark,RB,
well,O,4,become,advmod,RB,
would,O,4,become,aux,MD,
become,O,4,become,ROOT,VB,
lost,O,4,become,xcomp,VBN,
",",O,5,lost,punct,",",
deleted,O,5,lost,conj,VBN,
or,O,7,deleted,cc,CC,
corrupted,O,7,deleted,conj,VBN,
.,O,4,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,removed,nsubj,NNP,
removed,O,1,removed,ROOT,VBD,
the,O,4,drive,det,DT,
DVD,B-ASP,4,drive,compound,NNP,
drive,I-ASP,1,removed,dobj,NN,
Firewire,I-ASP,6,port,compound,NNP,fire ##wire
port,I-ASP,4,drive,dobj,NN,
(,O,9,work,punct,-LRB-,
will,O,9,work,aux,MD,
work,O,1,removed,parataxis,VB,
with,O,11,adapter,case,IN,
adapter,B-ASP,9,work,nmod,NN,adapt ##er
),O,9,work,punct,-RRB-,
and,O,1,removed,cc,CC,
put,O,1,removed,conj,VB,
the,O,17,slot,det,DT,
SDXC,B-ASP,17,slot,compound,NNP,sd ##x ##c
slot,I-ASP,14,put,dobj,NN,
in,O,21,position,case,IN,
a,O,21,position,det,DT,
silly,O,21,position,amod,JJ,
position,O,14,put,nmod,NN,
on,O,24,back,case,IN,
the,O,24,back,det,DT,
back,O,21,position,nmod,NN,
.,O,1,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,amod,JJ,
zooming,B-ASP,1,zooming,ROOT,NN,zoom ##ing
.,O,1,zooming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,5,features,amod,JJ,
wonderful,B-OP,5,features,amod,JJ,
features,B-ASP,1,are,nsubj,NNS,
and,O,5,features,cc,CC,
benefits,O,5,features,conj,NNS,
to,O,11,MacBook,case,TO,
the,O,11,MacBook,det,DT,
new,O,11,MacBook,amod,JJ,
MacBook,O,5,features,nmod,NNP,mac ##book
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,9,computer,nsubj,DT,
is,O,9,computer,cop,VBZ,
by,O,3,far,case,IN,
far,O,9,computer,advmod,RB,
thee,O,9,computer,nmod:poss,VB,
best,B-OP,9,computer,amod,JJS,
",",O,9,computer,punct,",",
most,O,8,reliable,advmod,RBS,
reliable,B-OP,9,computer,amod,JJ,
computer,O,9,computer,ROOT,NN,
I,O,12,find,nsubj,PRP,
could,O,12,find,aux,MD,
find,O,9,computer,acl:relcl,VB,
.,O,9,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,top,advmod,RB,
on,O,2,top,case,IN,
top,O,14,east,advcl,NN,
of,O,4,it,case,IN,
it,O,2,top,nmod,PRP,
all,O,9,center,det:predet,DT,
their,O,9,center,nmod:poss,PRP$,
cusromer,B-ASP,9,center,compound,JJR,cu ##sr ##ome ##r
service,I-ASP,9,center,compound,NN,
center,I-ASP,14,east,nsubj,NN,
is,O,14,east,cop,VBZ,
in,O,14,east,case,IN,
the,O,14,east,det,DT,
middle,O,14,east,amod,JJ,
east,O,14,east,ROOT,NN,
.,O,14,east,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,3,nightmare,nsubj,NNP,
is,O,3,nightmare,cop,VBZ,
a,O,3,nightmare,det,DT,
nightmare,B-OP,3,nightmare,ROOT,NN,
.,O,3,nightmare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,compound,NN,
support,I-ASP,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,iobj,PRP,
the,O,6,problem,det,DT,
latter,O,6,problem,amod,JJ,
problem,B-OP,11,problem,nsubj,NN,
is,O,11,problem,cop,VBZ,
a,O,11,problem,det,DT,
power,B-ASP,11,problem,compound,NN,
supply,I-ASP,11,problem,compound,NN,
problem,B-OP,2,tells,ccomp,NN,
and,O,2,tells,cc,CC,
have,O,14,offered,aux,VBP,
offered,O,2,tells,conj,VBN,
to,O,16,fix,mark,TO,
fix,O,14,offered,xcomp,VB,
it,O,16,fix,dobj,PRP,
if,O,20,happens,mark,IN,
it,O,20,happens,nsubj,PRP,
happens,O,16,fix,advcl,VBZ,
again,O,20,happens,advmod,RB,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,PRP,
are,O,2,closed,auxpass,VBP,
closed,O,2,closed,ROOT,VBN,
at,O,5,eastern,case,IN,
9pm,O,5,eastern,amod,JJ,9 ##pm
eastern,O,2,closed,nmod,NN,
.,O,2,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
in,O,1,took,compound:prt,RP,
to,O,7,store,case,IN,
the,O,7,store,det,DT,
Apple,O,7,store,compound,NNP,
store,O,1,took,nmod,NN,
and,O,1,took,cc,CC,
guess,O,1,took,conj,VB,
what,O,9,guess,dobj,WP,
?,O,1,took,punct,.,
They,O,13,fixed,nsubj,PRP,
fixed,O,13,fixed,ROOT,VBD,
it,O,13,fixed,dobj,PRP,
",",O,13,fixed,punct,",",
no,O,17,cost,neg,DT,
cost,B-ASP,13,fixed,dobj,NN,
out,O,20,pocket,case,IN,
of,O,20,pocket,case,IN,
pocket,O,17,cost,nmod,NN,
.,O,13,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,B-OP,3,recommend,neg,RB,
recommend,I-OP,3,recommend,ROOT,VB,
the,O,5,purchase,det,DT,
purchase,O,3,recommend,dobj,NN,
of,O,8,modle,case,IN,
this,O,8,modle,det,DT,
modle,O,5,purchase,nmod,NN,mod ##le
of,O,11,Computer,case,IN,
Toshiba,O,11,Computer,compound,NNP,to ##shi ##ba
Computer,O,8,modle,nmod,NNP,
or,O,11,Computer,cc,CC,
any,O,15,product,det,DT,
Toshiba,O,15,product,compound,NNP,to ##shi ##ba
product,O,11,Computer,conj,NN,
for,O,18,matter,case,IN,
that,O,18,matter,det,DT,
matter,O,3,recommend,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,course,case,IN,
due,O,2,course,amod,JJ,
course,O,6,remove,nmod,NN,
",",O,6,remove,punct,",",
I,O,6,remove,nsubj,PRP,
'll,O,6,remove,aux,MD,' ll
remove,O,6,remove,ROOT,VB,
the,O,9,disc,det,DT,
hard,B-ASP,9,disc,amod,JJ,
disc,I-ASP,6,remove,dobj,NN,
from,O,14,Pro,case,IN,
this,O,14,Pro,det,DT,
new,O,14,Pro,amod,JJ,
MacBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,6,remove,nmod,NNP,
and,O,6,remove,cc,CC,
dump,O,6,remove,conj,VB,
it,O,16,dump,dobj,PRP,
where,O,20,belongs,advmod,WRB,
it,O,20,belongs,nsubj,PRP,
belongs,O,16,dump,advcl,VBZ,
-,O,20,belongs,punct,",",
in,O,24,trash,case,IN,
the,O,24,trash,det,DT,
trash,O,20,belongs,nmod,NN,
.,O,6,remove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
any,O,6,pearls,det,DT,
technical,O,6,pearls,amod,JJ,
pearls,O,3,have,dobj,NNS,
to,O,8,share,case,TO,
share,O,3,have,nmod,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,PRP,
've,O,4,bought,aux,VBP,' ve
almost,O,4,bought,advmod,RB,
have,O,4,bought,aux,VB,
bought,O,4,bought,ROOT,VBN,
every,O,6,generation,det,DT,
generation,O,4,bought,dobj,NN,
of,O,8,MacMinis,case,IN,
MacMinis,O,6,generation,nmod,NNP,mac ##mini ##s
since,O,10,2005,case,IN,
2005,O,4,bought,nmod,CD,
",",O,4,bought,punct,",",
and,O,4,bought,cc,CC,
this,O,14,one,det,DT,
one,O,17,let,nsubj,NN,
has,O,17,let,aux,VBZ,
n't,O,17,let,neg,RB,n ' t
let,O,4,bought,conj,VB,
me,O,17,let,dobj,PRP,
down,O,17,let,compound:prt,RP,
.,O,4,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,RB,
we,O,2,pushed,nsubj,PRP,
pushed,O,2,pushed,ROOT,VBD,
hard,O,4,enough,advmod,RB,
enough,O,2,pushed,advmod,RB,
to,O,6,convince,mark,TO,
convince,O,2,pushed,xcomp,VB,
them,O,6,convince,dobj,PRP,
that,O,12,MACHINE,mark,IN,
this,O,12,MACHINE,nsubj,DT,
was,O,12,MACHINE,cop,VBD,
the,O,12,MACHINE,det,DT,
MACHINE,O,6,convince,ccomp,NN,
that,O,15,causing,nsubj,WDT,
was,O,15,causing,aux,VBD,
causing,O,12,MACHINE,acl:relcl,VBG,
the,O,17,problems,det,DT,
problems,B-OP,15,causing,dobj,NNS,
.,O,2,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,keep,nsubj,NN,
also,O,6,keep,advmod,RB,
does,O,6,keep,aux,VBZ,
n't,O,6,keep,neg,RB,n ' t
keep,O,6,keep,ROOT,VB,
up,O,6,keep,compound:prt,RP,
with,O,10,claim,case,IN,
the,O,10,claim,det,DT,
claim,O,6,keep,nmod,NN,
but,O,6,keep,cc,CC,
still,O,14,think,advmod,RB,
I,O,14,think,nsubj,PRP,
think,O,6,keep,conj,VBP,
macbook,O,16,is,nsubj,NNP,mac ##book
is,O,14,think,ccomp,VBZ,
much,B-OP,18,ahead,advmod,RB,
ahead,I-OP,16,is,advmod,RB,
from,O,21,rest,case,IN,
the,O,21,rest,det,DT,
rest,O,18,ahead,nmod,NN,
of,O,24,pack,case,IN,
the,O,24,pack,det,DT,
pack,O,21,rest,nmod,NN,
.,O,6,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,care,det,DT,
apple,B-ASP,2,care,compound,NN,
care,I-ASP,5,failed,nsubj,NN,
has,O,5,failed,aux,VBZ,
never,B-OP,5,failed,neg,RB,
failed,I-OP,5,failed,ROOT,VBN,
me,O,5,failed,dobj,PRP,
",",O,5,failed,punct,",",
and,O,5,failed,cc,CC,
I,O,10,expect,nsubj,PRP,
expect,O,5,failed,conj,VBP,
it,O,10,expect,dobj,PRP,
to,O,15,same,mark,TO,
be,O,15,same,cop,VB,
the,O,15,same,det,DT,
same,O,10,expect,xcomp,JJ,
for,O,18,computer,case,IN,
this,O,18,computer,det,DT,
computer,O,15,same,nmod,NN,
as,O,15,same,advmod,RB,
well,O,19,as,mwe,RB,
.,O,5,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,laptop,nsubj,DT,
is,O,4,laptop,cop,VBZ,
the,O,4,laptop,det,DT,
first,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
I,O,7,owned,nsubj,PRP,
've,O,7,owned,aux,VBP,' ve
owned,O,4,laptop,acl:relcl,VBN,
",",O,4,laptop,punct,",",
althougth,O,4,laptop,appos,VBG,alt ##ho ##ug ##th
I,O,11,used,nsubj,PRP,
used,O,9,althougth,acl:relcl,VBD,
several,O,11,used,dobj,JJ,
at,O,16,job,case,IN,
my,O,16,job,nmod:poss,PRP$,
previous,O,16,job,amod,JJ,
job,O,11,used,nmod,NN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,satisfied,advmod,RB,
I,O,4,satisfied,nsubj,PRP,
am,O,4,satisfied,cop,VBP,
very,O,4,satisfied,advmod,RB,
satisfied,B-OP,4,satisfied,ROOT,JJ,
with,O,7,purchase,case,IN,
the,O,7,purchase,det,DT,
purchase,O,4,satisfied,nmod,NN,
.,O,4,satisfied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,leaves,nsubj,NN,
leaves,O,2,leaves,ROOT,VBZ,
alot,O,2,leaves,dobj,JJ,al ##ot
to,O,6,desired,mark,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,2,leaves,parataxis,VBN,
it,O,10,had,dobj,PRP,
only,O,13,5,advmod,RB,
5,O,14,months,nummod,CD,
months,O,10,had,nmod:tmod,NNS,
and,O,10,had,cc,CC,
have,O,17,had,aux,VBP,
had,O,10,had,conj,VBN,
to,O,19,send,mark,TO,
send,O,17,had,xcomp,VB,
it,O,19,send,dobj,PRP,
away,O,19,send,advmod,RB,
to,O,24,repaired,mark,TO,
be,O,24,repaired,auxpass,VB,
repaired,O,19,send,xcomp,VBN,
twice,O,24,repaired,advmod,RB,
...,O,2,leaves,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,bargin,mark,IN,
it,O,5,bargin,nsubj,PRP,
was,O,5,bargin,cop,VBD,
barely,O,5,bargin,advmod,RB,
a,O,5,bargin,det,DT,
bargin,O,13,purchase,advcl,NN,bar ##gin
in,O,8,begining,case,IN,
the,O,8,begining,det,DT,
begining,O,5,bargin,nmod,NN,begin ##ing
",",O,13,purchase,punct,",",
i,O,13,purchase,nsubj,PRP,
would,O,13,purchase,aux,MD,
never,O,13,purchase,neg,RB,
purchase,O,13,purchase,ROOT,VB,
another,O,15,dell,det,DT,
dell,O,13,purchase,dobj,NNP,
and,O,13,purchase,cc,CC,
would,O,19,recomend,aux,MD,
not,O,19,recomend,neg,RB,
recomend,B-OP,13,purchase,conj,VB,rec ##ome ##nd
the,O,22,brand,det,DT,
dell,O,22,brand,compound,NNP,
brand,O,19,recomend,dobj,NN,
to,O,24,others,case,TO,
others,O,19,recomend,nmod,NNS,
.,O,13,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,mark,TO,
say,O,0,Needless,xcomp,VB,
I,O,4,told,nsubj,PRP,
told,O,2,say,ccomp,VBD,
them,O,4,told,dobj,PRP,
No,O,4,told,xcomp,RB,
and,O,4,told,cc,CC,
have,O,4,told,conj,VBP,
a,O,11,day,det,DT,
nice,O,11,day,amod,JJ,
day,O,8,have,dobj,NN,
and,O,4,told,cc,CC,
hung,O,4,told,conj,VBD,
up,O,13,hung,compound:prt,RP,
!,O,0,Needless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,advmod,RB,
mainboard,B-ASP,3,broken,nsubjpass,RB,main ##board
is,O,3,broken,auxpass,VBZ,
broken,B-OP,3,broken,ROOT,VBN,
",",O,3,broken,punct,",",
have,O,3,broken,conj,VBP,
to,O,7,wait,mark,TO,
wait,O,5,have,xcomp,VB,
for,O,11,one,case,IN,
a,O,11,one,det,DT,
new,O,11,one,amod,JJ,
one,O,7,wait,nmod,NN,
.,O,3,broken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,amod,JJ,
computer,O,1,computer,ROOT,NN,
and,O,1,computer,cc,CC,
fast,B-OP,1,computer,conj,RB,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,B-OP,2,glad,ROOT,JJ,
it,O,4,waited,nsubj,PRP,
waited,O,2,glad,ccomp,VBD,
",",O,9,great,punct,",",
this,O,7,one,det,DT,
one,O,9,great,nsubj,NN,
is,O,9,great,cop,VBZ,
great,B-OP,2,glad,parataxis,JJ,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,PRP,
enjoy,B-OP,1,enjoy,ROOT,VBP,
very,O,3,much,advmod,RB,
much,O,1,enjoy,advmod,RB,
my,O,6,Toshiba,nmod:poss,PRP$,
new,O,6,Toshiba,amod,JJ,
Toshiba,O,1,enjoy,dobj,NNP,to ##shi ##ba
",",O,1,enjoy,punct,",",
purchased,O,1,enjoy,conj,VBD,
specifially,O,8,purchased,advmod,RB,spec ##if ##ial ##ly
for,O,11,attending,mark,IN,
attending,O,8,purchased,advcl,VBG,
online,O,13,schooling,amod,JJ,
schooling,O,11,attending,dobj,NN,
.,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guy,det,DT,
guy,O,3,said,nsubj,NN,
then,O,3,said,advmod,RB,
said,O,3,said,ROOT,VBD,
that,O,16,do,mark,IN,
if,O,7,insist,mark,IN,
I,O,7,insist,nsubj,PRP,
insist,O,16,do,advcl,VBP,
on,O,9,having,mark,IN,
having,O,7,insist,advcl,VBG,
the,O,11,hinge,det,DT,
hinge,B-ASP,12,tightened,nsubj,NN,hi ##nge
tightened,O,9,having,ccomp,VBD,
",",O,16,do,punct,",",
they,O,16,do,nsubj,PRP,
can,O,16,do,aux,MD,
do,O,3,said,ccomp,VB,
it,O,16,do,dobj,PRP,
for,O,19,me,case,IN,
me,O,16,do,nmod,PRP,
but,O,16,do,cc,CC,
I,O,22,have,nsubj,PRP,
have,O,16,do,conj,VBP,
to,O,24,accept,mark,TO,
accept,O,22,have,xcomp,VB,
the,O,26,condition,det,DT,
condition,O,24,accept,dobj,NN,
after,O,30,repair,case,IN,
the,O,30,repair,det,DT,
"""",O,30,repair,punct,``,
repair,O,24,accept,nmod,NN,
"""",O,30,repair,punct,'',
.,O,3,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,drives,nsubj,PRP,
drives,O,1,drives,ROOT,VBZ,
me,O,1,drives,dobj,PRP,
crazy,B-OP,1,drives,xcomp,JJ,
when,O,6,want,mark,WRB,
I,O,6,want,nsubj,PRP,
want,O,1,drives,advcl,VBP,
to,O,8,download,mark,TO,
download,O,6,want,xcomp,VB,
a,O,10,game,det,DT,
game,O,8,download,dobj,NN,
or,O,10,game,cc,CC,
something,O,10,game,conj,NN,
of,O,15,nature,case,IN,
that,O,15,nature,det,DT,
nature,O,12,something,nmod,NN,
and,O,1,drives,cc,CC,
I,O,20,play,nsubj,PRP,
ca,O,20,play,aux,MD,
n't,O,20,play,neg,RB,n ' t
play,O,1,drives,conj,VB,
it,O,20,play,dobj,PRP,
because,O,25,compatable,mark,IN,
its,O,25,compatable,nmod:poss,PRP$,
not,B-OP,25,compatable,neg,RB,
compatable,I-OP,20,play,advcl,JJ,com ##pa ##table
with,O,28,software,case,IN,
the,O,28,software,det,DT,
software,B-ASP,25,compatable,nmod,NN,
.,O,1,drives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,PRP,
should,O,3,spent,aux,MD,
have,O,3,spent,aux,VB,
spent,O,3,spent,ROOT,VBN,
an,O,7,bucks,det,DT,
extra,O,7,bucks,amod,JJ,
hundred,O,7,bucks,nummod,CD,
bucks,O,3,spent,dobj,NNS,
and,O,3,spent,cc,CC,
got,O,3,spent,conj,VBD,
a,O,13,computer,det,DT,
full,O,13,computer,amod,JJ,
sized,O,13,computer,amod,JJ,
computer,O,9,got,dobj,NN,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,RB,
",",O,6,continued,punct,",",
Apple,O,4,quality,nmod:poss,NNP,
's,O,2,Apple,case,POS,' s
quality,B-ASP,6,continued,nsubj,NN,
has,O,6,continued,aux,VBZ,
continued,O,6,continued,ROOT,VBN,
to,O,8,slide,mark,TO,
slide,B-OP,6,continued,xcomp,VB,
.,O,6,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,MD,
never,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,xcomp,JJ,
with,O,6,products,case,IN,
apple,O,6,products,compound,NN,
products,O,3,wrong,nmod,NNS,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,compound:prt,RP,
another,O,4,Mac,det,DT,
Mac,O,1,tried,dobj,NNP,
for,O,8,months,case,IN,
a,O,8,months,det,DT,
few,O,8,months,amod,JJ,
months,O,1,tried,nmod,NNS,
before,O,10,buying,mark,IN,
buying,O,1,tried,advcl,VBG,
this,O,12,one,det,DT,
one,O,10,buying,dobj,NN,
and,O,1,tried,cc,CC,
it,O,18,machine,nsubj,PRP,
is,O,18,machine,cop,VBZ,
a,O,18,machine,det,DT,
great,B-OP,18,machine,amod,JJ,
machine,O,1,tried,conj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,thigh,case,IN,
my,O,3,thigh,nmod:poss,PRP$,
burn,O,3,thigh,compound,NN,
thigh,O,6,put,nmod,NN,
which,O,6,put,nsubj,WDT,
has,O,6,put,aux,VBZ,
put,O,6,put,ROOT,VBN,
a,O,9,mark,det,DT,
permanent,O,9,mark,amod,JJ,
mark,O,6,put,dobj,NN,
on,O,12,skin,case,IN,
my,O,12,skin,nmod:poss,PRP$,
skin,O,6,put,nmod,NN,
(,O,15,happened,punct,-LRB-,
it,O,15,happened,nsubj,PRP,
happened,O,6,put,parataxis,VBD,
7,O,17,months,nummod,CD,
months,O,18,ago,nmod:npmod,NNS,
ago,O,15,happened,advmod,RB,
),O,15,happened,punct,-RRB-,
they,O,21,offered,nsubj,PRP,
offered,O,6,put,conj,VBD,
me,O,21,offered,iobj,PRP,
an,O,24,ITouch,det,DT,
ITouch,O,21,offered,dobj,NNP,ito ##uch
8Gig,O,24,ITouch,nummod,CD,8 ##gi ##g
(,O,28,know,punct,-LRB-,
you,O,28,know,nsubj,PRP,
know,O,21,offered,parataxis,VBP,
it,O,33,insulating,nsubj,PRP,
is,O,33,insulating,cop,VBZ,
a,O,32,bit,det,DT,
bit,O,33,insulating,nmod:npmod,NN,
insulating,O,28,know,ccomp,NN,ins ##ulating
when,O,40,offer,advmod,WRB,
a,O,36,company,det,DT,
company,O,40,offer,nsubj,NN,
this,O,38,rich,det,DT,
rich,O,36,company,amod,JJ,
",",O,36,company,punct,",",
offer,O,33,insulating,advcl,VBP,
a,O,43,customer,det,DT,
loyal,O,43,customer,amod,JJ,
customer,O,40,offer,dobj,NN,
like,O,45,me,case,IN,
me,O,40,offer,nmod,PRP,
",",O,28,know,punct,",",
a,O,48,bottom,det,DT,
bottom,O,28,know,nmod:npmod,NN,
of,O,52,line,case,IN,
their,O,52,line,nmod:poss,PRP$,
product,O,52,line,compound,NN,
line,O,48,bottom,nmod,NN,
as,O,55,gift,case,IN,
a,O,55,gift,det,DT,
gift,O,48,bottom,nmod,NN,
for,O,57,events,case,IN,
events,O,55,gift,nmod,NNS,
like,O,59,this,case,IN,
this,O,57,events,nmod,DT,
),O,28,know,punct,-RRB-,
.,O,6,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,RB,
",",O,3,have,punct,",",
you,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,adjust,mark,TO,
adjust,O,3,have,xcomp,VB,
yourself,O,5,adjust,dobj,PRP,
to,O,11,do,mark,IN,
what,O,11,do,dobj,WP,
it,O,11,do,nsubj,PRP,
will,O,11,do,aux,MD,
do,O,5,adjust,advcl,VB,
",",O,11,do,punct,",",
not,O,14,what,neg,RB,
what,O,16,want,dobj,WP,
you,O,16,want,nsubj,PRP,
want,O,3,have,parataxis,VBP,
it,O,16,want,dobj,PRP,
to,O,19,do,mark,TO,
do,O,16,want,xcomp,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
definitely,O,3,buy,advmod,RB,
will,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
a,O,5,Mac,det,DT,
Mac,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
if,O,13,fails,mark,IN,
and,O,7,if,cc,CC,
