TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
received,O,8,computers,acl:relcl,VBD,
from,O,13,children,case,IN,
my,O,13,children,nmod:poss,PRP$,
children,O,10,received,nmod,NNS,
.,O,2,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
to,O,4,take,mark,TO,
take,O,2,had,xcomp,VB,
it,O,4,take,dobj,PRP,
to,O,9,squad,case,IN,
the,O,9,squad,det,DT,
geek,O,9,squad,compound,NN,
squad,O,10,guys,compound,NN,
guys,O,4,take,nmod,NNS,
to,O,12,get,mark,TO,
get,O,4,take,advcl,VB,
it,O,12,get,dobj,PRP,
fixed,O,12,get,xcomp,VBN,
because,O,18,had,mark,IN,
it,O,18,had,nsubj,PRP,
has,O,18,had,aux,VBZ,
had,O,12,get,advcl,VBN,
viruses,O,18,had,dobj,NNS,
3,O,21,times,nummod,CD,
times,O,18,had,nmod:tmod,NNS,
and,O,18,had,cc,CC,
i,O,27,had,nsubj,PRP,
have,O,27,had,aux,VBP,
not,O,27,had,neg,RB,
even,O,27,had,advmod,RB,
had,O,18,had,conj,VBD,
it,O,27,had,dobj,PRP,
for,O,33,months,case,IN,
more,O,33,months,advmod,RBR,
then,O,30,more,mwe,RB,
4,O,33,months,nummod,CD,
months,O,27,had,nmod,NNS,
!,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,programm,det,DT,
first,O,2,programm,amod,JJ,
programm,B-ASP,8,game,nsubj,NN,program ##m
I,O,4,switched,nsubj,PRP,
switched,O,2,programm,acl:relcl,VBD,
on,O,4,switched,nmod,RB,
was,O,8,game,cop,VBD,
a,O,8,game,det,DT,
game,O,8,game,ROOT,NN,
for,O,11,children,case,IN,
my,O,11,children,nmod:poss,PRP$,
children,O,8,game,nmod,NNS,
.,O,8,game,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,click,nsubj,PRP,
click,O,1,click,ROOT,VBP,
.,O,1,click,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,0,*,ROOT,NFP,
5,O,2,weeks,nummod,CD,
weeks,O,0,*,mwe,NNS,
after,O,4,giving,mark,IN,
giving,O,2,weeks,dep,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
for,O,8,repair,case,IN,
repair,O,4,giving,nmod,NN,
*,O,2,weeks,punct,NFP,
-,O,12,offers,punct,",",
Apple,O,12,offers,nsubj,NNP,
offers,O,12,offers,ROOT,VBZ,
to,O,14,send,mark,TO,
send,O,12,offers,xcomp,VB,
replacement,O,14,send,dobj,NN,
after,O,18,receive,mark,IN,
they,O,18,receive,nsubj,PRP,
receive,O,14,send,advcl,VBP,
the,O,21,computer,det,DT,
old,O,21,computer,amod,JJ,
computer,O,18,receive,dobj,NN,
.,O,12,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,burned,advmod,RB,
it,O,2,burned,nsubj,PRP,
burned,B-OP,2,burned,ROOT,VBD,
or,O,2,burned,cc,CC,
fused,O,2,burned,conj,VBD,
the,O,8,plug,det,DT,
power,B-ASP,8,plug,compound,NN,
adapter,I-ASP,8,plug,compound,NN,adapt ##er
plug,I-ASP,2,burned,dobj,NN,
.,O,2,burned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,gift,nsubj,DT,
was,O,3,gift,cop,VBD,
a,O,3,gift,det,DT,
gift,O,3,gift,ROOT,NN,
for,O,7,son,case,IN,
my,O,7,son,nmod:poss,PRP$,
grand,O,7,son,amod,JJ,
son,O,3,gift,nmod,NN,
.,O,3,gift,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,arts,case,IN,
a,O,3,arts,det,DT,
graphic,O,3,arts,amod,JJ,
arts,O,6,instructor,nsubj,NNS,
a,O,6,instructor,det,DT,
retired,O,6,instructor,amod,JJ,
instructor,O,6,instructor,ROOT,NN,
I,O,9,love,nsubj,PRP,
still,O,9,love,advmod,RB,
love,B-OP,6,instructor,acl:relcl,VBP,
to,O,11,play,mark,TO,
play,O,9,love,xcomp,VB,
with,O,14,graphic,case,IN,
the,O,14,graphic,det,DT,
graphic,O,11,play,nmod,NN,
with,O,16,photos,case,IN,
photos,O,14,graphic,nmod,NNS,
and,O,16,photos,cc,CC,
clip,O,19,art,compound,NN,
art,O,16,photos,conj,NN,
.....,O,6,instructor,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,feels,nsubj,PRP,
feels,O,1,feels,ROOT,VBZ,
cheap,B-OP,1,feels,xcomp,JJ,
",",O,9,sensitive,punct,",",
the,O,5,keyboard,det,DT,
keyboard,B-ASP,9,sensitive,nsubj,NN,
is,O,9,sensitive,cop,VBZ,
not,O,9,sensitive,neg,RB,
very,O,9,sensitive,advmod,RB,
sensitive,B-OP,1,feels,parataxis,JJ,
.,O,1,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,9,don,advcl,VBP,
a,O,5,person,det,DT,
polite,O,5,person,amod,JJ,
person,O,2,get,dobj,NN,
",",O,9,don,punct,",",
you,O,9,don,nsubj,PRP,
often,O,9,don,advmod,RB,
don,O,9,don,ROOT,VBP,
t,O,9,don,dobj,TO,
get,O,9,don,conj,VB,
a,O,13,solution,det,DT,
solution,O,11,get,dobj,NN,
.,O,9,don,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,6,is,nsubj,NN,
I,O,5,imagine,nsubj,PRP,
can,O,5,imagine,aux,MD,
imagine,O,2,thing,acl:relcl,VB,
is,O,6,is,ROOT,VBZ,
that,O,9,jumped,mark,IN,
Sony,O,9,jumped,nsubj,NNP,
jumped,O,6,is,ccomp,VBD,
on,O,12,specifications,case,IN,
early,O,12,specifications,amod,JJ,
specifications,O,9,jumped,nmod,NNS,
for,O,15,requirements,case,IN,
Vista,B-ASP,15,requirements,compound,NNP,
requirements,O,12,specifications,nmod,NNS,
from,O,17,Microsoft,case,IN,
Microsoft,O,15,requirements,nmod,NNP,
and,O,9,jumped,cc,CC,
designed,O,9,jumped,conj,VBD,
it,O,19,designed,dobj,PRP,
to,O,24,requirements,case,IN,
those,O,24,requirements,det,DT,
inadequate,O,24,requirements,amod,JJ,
requirements,O,19,designed,nmod,NNS,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,dobj,DT,
if,O,4,like,mark,IN,
you,O,4,like,nsubj,PRP,
like,O,0,Buy,advcl,VBP,
being,O,6,tortured,auxpass,VBG,
tortured,O,4,like,xcomp,VBN,
",",O,6,tortured,punct,",",
teased,O,6,tortured,conj,VBN,
",",O,6,tortured,punct,",",
frustrated,B-OP,6,tortured,conj,JJ,
and,O,6,tortured,cc,CC,
wasting,O,6,tortured,conj,VBG,
twice,O,15,much,advmod,RB,
as,O,15,much,advmod,IN,
much,O,16,time,amod,JJ,
time,O,12,wasting,dobj,NN,
as,O,19,spent,mark,IN,
you,O,19,spent,nsubj,PRP,
spent,O,12,wasting,advcl,VBD,
using,O,19,spent,xcomp,VBG,
your,O,23,Mac,nmod:poss,PRP$,
old,O,23,Mac,amod,JJ,
Mac,O,20,using,dobj,NNP,
.,O,0,Buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
would,O,5,recommend,aux,MD,
recommend,B-OP,1,love,conj,VB,
it,O,5,recommend,dobj,PRP,
to,O,8,everyone,case,IN,
everyone,O,5,recommend,nmod,NN,
who,O,11,tired,nsubj,WP,
is,O,11,tired,cop,VBZ,
tired,O,8,everyone,acl:relcl,JJ,
of,O,15,attention,case,IN,
the,O,15,attention,det,DT,
constant,O,15,attention,amod,JJ,
attention,O,11,tired,nmod,NN,
PC,O,18,require,nmod:poss,NN,
's,O,16,PC,case,POS,' s
require,O,8,everyone,acl:relcl,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,memory,det,DT,
memory,B-ASP,3,gone,nsubjpass,NN,
was,O,3,gone,auxpass,VBD,
gone,B-OP,3,gone,ROOT,VBN,
and,O,3,gone,cc,CC,
it,O,8,able,nsubj,PRP,
was,O,8,able,cop,VBD,
not,O,8,able,neg,RB,
able,O,3,gone,conj,JJ,
to,O,11,used,mark,TO,
be,O,11,used,auxpass,VB,
used,O,8,able,xcomp,VBN,
.,O,3,gone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,6,life,det,DT,
longer,B-OP,6,life,amod,JJR,
service,B-ASP,6,life,compound,NN,
life,I-ASP,2,have,dobj,NN,
than,O,9,computers,case,IN,
other,O,9,computers,amod,JJ,
computers,O,6,life,nmod,NNS,
(,O,12,have,punct,-LRB-,
I,O,12,have,nsubj,PRP,
have,O,2,have,parataxis,VBP,
several,O,14,friends,amod,JJ,
friends,O,12,have,dobj,NNS,
who,O,17,use,nsubj,WP,
still,O,17,use,advmod,RB,
use,O,14,friends,acl:relcl,VBP,
the,O,21,PowerBooks,det,DT,
older,O,21,PowerBooks,amod,JJR,
Apple,O,21,PowerBooks,compound,NNP,
PowerBooks,O,17,use,dobj,NNP,power ##books
),O,12,have,punct,-RRB-,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,NNS,
for,O,3,service,case,IN,
great,B-OP,3,service,amod,JJ,
service,B-ASP,0,thanks,nmod,NN,
and,O,3,service,cc,CC,
shipping,B-ASP,3,service,conj,NN,
!,O,0,thanks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
two,O,6,computers,nummod,CD,
Toshiba,O,6,computers,compound,NNP,to ##shi ##ba
satellite,O,6,computers,compound,NN,
computers,O,2,had,dobj,NNS,
and,O,2,had,cc,CC,
while,O,11,okay,mark,IN,
they,O,11,okay,nsubj,PRP,
are,O,11,okay,cop,VBP,
okay,B-OP,2,had,conj,JJ,
",",O,2,had,punct,",",
they,O,18,comparable,nsubj,PRP,
are,O,18,comparable,cop,VBP,
in,O,17,way,case,IN,
no,O,17,way,neg,DT,
way,O,18,comparable,nmod,NN,
comparable,B-OP,2,had,ccomp,JJ,
to,O,21,Mac,case,TO,
the,O,21,Mac,det,DT,
Mac,O,18,comparable,nmod,NNP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
pretty,O,4,much,advmod,RB,
much,O,5,75,advmod,RB,
75,O,6,%,nummod,CD,
%,O,2,do,dobj,NN,
of,O,10,do,mark,IN,
what,O,10,do,dobj,WP,
I,O,10,do,nsubj,PRP,
do,O,6,%,acl,VBP,
on,O,13,desktop,case,IN,
my,O,13,desktop,nmod:poss,PRP$,
desktop,O,10,do,nmod,NN,
on,O,17,table,case,IN,
my,O,17,table,nmod:poss,PRP$,
kitchen,O,17,table,compound,NN,
table,O,10,do,nmod,NN,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lord,O,1,HAVE,nsubj,NNP,
HAVE,O,1,HAVE,ROOT,VBP,
MERCY,O,1,HAVE,dobj,NN,
!,O,1,HAVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,rocks,nsubj,NN,
rocks,O,2,rocks,ROOT,VBZ,
!,O,2,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
the,O,3,memory,det,DT,
memory,B-ASP,1,upgraded,dobj,NN,
and,O,1,upgraded,cc,CC,
replaced,O,1,upgraded,conj,VBD,
the,O,10,Starter,det,DT,
base,O,10,Starter,compound,NN,
Windows,B-ASP,10,Starter,compound,NNS,
7,I-ASP,10,Starter,nummod,CD,
Starter,I-ASP,5,replaced,dobj,NN,
to,O,12,Win,mark,TO,
Win,B-ASP,5,replaced,nmod,VB,
7,I-ASP,14,Home,nummod,CD,
Home,I-ASP,12,Win,dobj,NNP,
",",O,1,upgraded,punct,",",
and,O,1,upgraded,cc,CC,
it,O,18,runs,nsubj,PRP,
runs,B-ASP,1,upgraded,conj,VBZ,
just,O,20,fine,advmod,RB,
fine,B-OP,18,runs,advmod,RB,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,improvements,det,DT,
improvements,O,8,gradual,nsubj,NNS,
to,O,4,OS,case,TO,
the,O,4,OS,det,DT,
OS,B-ASP,1,improvements,nmod,NN,
have,I-ASP,8,gradual,aux,VBP,
been,I-ASP,8,gradual,cop,VBN,
relatively,I-ASP,8,gradual,advmod,RB,
gradual,I-ASP,8,gradual,ROOT,JJ,
",",I-ASP,8,gradual,punct,",",
but,I-ASP,8,gradual,cc,CC,
substantive,I-ASP,8,gradual,conj,JJ,
.,I-ASP,8,gradual,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,screen,det,DT,
first,O,6,screen,amod,JJ,
"""",O,6,screen,punct,``,
Blue,O,6,screen,amod,JJ,
screen,O,1,got,dobj,NN,
of,O,8,death,case,IN,
death,O,6,screen,nmod,NN,
"""",O,6,screen,punct,'',
in,O,13,part,case,IN,
the,O,13,part,det,DT,
early,O,13,part,amod,JJ,
part,O,1,got,nmod,NN,
of,O,15,July,case,IN,
July,O,13,part,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,stand,det,DT,
real,O,2,stand,amod,JJ,
stand,B-OP,9,feel,nsubj,NN,
out,I-OP,2,stand,advmod,RP,
on,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,2,stand,nmod,NN,
is,O,9,feel,cop,VBZ,
the,O,9,feel,det,DT,
feel,O,9,feel,ROOT,NN,
of,O,12,keyboard,case,IN,
the,O,12,keyboard,det,DT,
keyboard,B-ASP,9,feel,nmod,NN,
and,O,9,feel,cc,CC,
it,O,16,speed,nsubj,PRP,
's,O,16,speed,cop,VBZ,' s
speed,B-ASP,9,feel,conj,NN,
.,O,9,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
They,O,3,played,nsubj,PRP,
played,O,3,played,ROOT,VBD,
games,O,3,played,dobj,NNS,
with,O,6,me,case,IN,
me,O,3,played,nmod,PRP,
for,O,10,period,case,IN,
the,O,10,period,det,DT,
warranty,B-ASP,10,period,compound,NN,warrant ##y
period,I-ASP,3,played,nmod,NN,
.,O,3,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,det,DT,
issue,B-OP,8,battery,nsubj,NN,
I,O,3,have,nsubj,PRP,
have,O,1,issue,acl:relcl,VBP,
with,O,5,it,case,IN,
it,O,3,have,nmod,PRP,
is,O,8,battery,cop,VBZ,
the,O,8,battery,det,DT,
battery,B-ASP,8,battery,ROOT,NN,
.,O,8,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
a,O,4,difficulty,det,DT,
little,O,4,difficulty,amod,JJ,
difficulty,B-OP,1,was,nsubj,NN,
doing,O,4,difficulty,acl,VBG,
the,O,7,migration,det,DT,
migration,O,5,doing,dobj,NN,
as,O,12,system,case,IN,
the,O,12,system,det,DT,
firewire,B-ASP,12,system,amod,NN,fire ##wire
cable,I-ASP,12,system,compound,NN,
system,I-ASP,5,doing,nmod,NN,
ca,O,16,used,aux,MD,
n't,O,16,used,neg,RB,n ' t
be,O,16,used,auxpass,VB,
used,O,1,was,parataxis,VBN,
with,O,19,iBook,case,IN,
the,O,19,iBook,det,DT,
iBook,B-ASP,16,used,nmod,NN,ib ##ook
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,month,case,IN,
about,O,3,month,amod,IN,
another,O,3,month,det,DT,
month,O,5,had,nmod,NN,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,mark,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
in,O,10,AGAIN,case,RP,
AGAIN,O,7,send,nmod,RB,
to,O,12,Acer,case,TO,
Acer,O,7,send,nmod,NNP,ace ##r
for,O,14,repairs,case,IN,
repairs,O,7,send,nmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
was,O,3,easy,cop,VBD,
quite,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,bulk,det,DT,
bulk,O,1,had,dobj,NN,
of,O,5,problems,case,IN,
problems,B-OP,3,bulk,nmod,NNS,
with,O,9,top,case,IN,
my,O,9,top,nmod:poss,PRP$,
lap,O,9,top,compound,NN,
top,O,3,bulk,nmod,NN,
within,O,14,months,case,IN,
the,O,14,months,det,DT,
first,O,14,months,amod,JJ,
six,O,14,months,nummod,CD,
months,O,1,had,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,1,took,dobj,NN,
back,O,1,took,advmod,RB,
in,O,6,yet,case,RB,
yet,O,1,took,advmod,RB,
again,O,1,took,advmod,RB,
except,O,10,time,case,IN,
this,O,10,time,det,DT,
time,O,1,took,nmod,NN,
they,O,12,kept,nsubj,PRP,
kept,O,10,time,acl:relcl,VBD,
it,O,12,kept,dobj,PRP,
to,O,15,send,mark,TO,
send,O,12,kept,xcomp,VB,
into,O,20,headquarters,case,IN,
their,O,20,headquarters,nmod:poss,PRP$,
Geek,O,20,headquarters,compound,NNP,
Squad,O,20,headquarters,compound,NNP,
headquarters,O,15,send,nmod,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,replaced,cc,CC,
they,O,2,replaced,nsubj,PRP,
replaced,O,2,replaced,ROOT,VBD,
the,O,9,supply,det,DT,
awesome,B-OP,9,supply,amod,JJ,
ergonomic,B-OP,9,supply,amod,JJ,er ##gon ##omic
small,B-OP,9,supply,amod,JJ,
lightweight,B-OP,9,supply,amod,JJ,
power,B-ASP,9,supply,compound,NN,
supply,I-ASP,2,replaced,dobj,NN,
with,O,13,supply,case,IN,
a,O,13,supply,det,DT,
power,B-ASP,13,supply,compound,NN,
supply,I-ASP,9,supply,nmod,NN,
that,O,15,weighed,nsubj,WDT,
weighed,B-OP,13,supply,acl:relcl,VBD,
more,I-OP,15,weighed,dobj,JJR,
than,O,19,machine,case,IN,
the,O,19,machine,det,DT,
machine,O,16,more,nmod,NN,
itself,O,19,machine,nmod:npmod,PRP,
.,O,2,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wiped,nsubj,PRP,
wiped,O,1,wiped,ROOT,VBD,
nearly,O,3,everything,advmod,RB,
everything,O,1,wiped,dobj,NN,
off,O,6,it,case,IN,
of,O,6,it,case,IN,
it,O,1,wiped,nmod,PRP,
",",O,1,wiped,punct,",",
installed,O,1,wiped,conj,VBN,
OpenOffice,B-ASP,8,installed,dobj,NNP,open ##off ##ice
and,O,9,OpenOffice,cc,CC,
Firefox,B-ASP,9,OpenOffice,conj,NNP,fire ##fo ##x
",",O,1,wiped,punct,",",
and,O,1,wiped,cc,CC,
I,O,16,operating,nsubj,PRP,
am,O,16,operating,aux,VBP,
operating,O,1,wiped,conj,VBG,
an,O,22,machine,det,DT,
incredibly,O,19,efficient,advmod,RB,
efficient,B-OP,22,machine,amod,JJ,
and,O,19,efficient,cc,CC,
useful,B-OP,19,efficient,conj,JJ,
machine,O,16,operating,dobj,NN,
for,O,26,price,case,IN,
a,O,26,price,det,DT,
great,B-OP,26,price,amod,JJ,
price,B-ASP,16,operating,nmod,NN,
.,O,1,wiped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,DT,
new,O,2,MacBook,amod,JJ,
MacBook,O,13,2006,nsubj,NNP,mac ##book
is,O,13,2006,cop,VBZ,
lightyears,O,5,ahead,advmod,NNS,light ##year ##s
ahead,O,3,is,advmod,RB,
of,O,11,MacBook,case,IN,
my,O,11,MacBook,nmod:poss,PRP$,
old,O,11,MacBook,amod,JJ,
white,O,11,MacBook,amod,JJ,
plastic,O,11,MacBook,compound,NN,
MacBook,O,5,ahead,nmod,NNP,mac ##book
circa,O,13,2006,case,IN,
2006,O,13,2006,ROOT,CD,
.,O,13,2006,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compresses,O,0,compresses,ROOT,VBZ,com ##press ##es
itself,O,0,compresses,dobj,PRP,
and,O,0,compresses,cc,CC,
you,O,6,use,nsubj,PRP,
ca,O,6,use,aux,MD,
n't,O,6,use,neg,RB,n ' t
use,O,0,compresses,conj,VB,
it,O,6,use,dobj,PRP,
.,O,0,compresses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,2,experience,amod,JJ,
hand,O,2,experience,compound,NN,
experience,O,5,important,nsubj,NN,
is,O,5,important,cop,VBZ,
very,O,5,important,advmod,RB,
important,O,5,important,ROOT,JJ,
",",O,5,important,punct,",",
especially,O,11,customer,advmod,RB,
for,O,11,customer,case,IN,
a,O,11,customer,det,DT,
new,O,11,customer,amod,JJ,
customer,O,5,important,nmod,NN,
.,O,5,important,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,nsubj,PRP,
challenge,O,1,challenge,ROOT,VBP,
anyone,O,1,challenge,dobj,NN,
to,O,4,show,mark,TO,
show,O,1,challenge,xcomp,VB,
proof,O,4,show,dobj,NN,
that,O,13,get,mark,IN,
through,O,11,use,case,IN,
anywhere,O,11,use,advmod,RB,
near,O,11,use,case,IN,
normal,O,11,use,amod,JJ,
use,O,13,get,nmod,NN,
can,O,13,get,aux,MD,
get,O,5,proof,ccomp,VB,
more,O,16,2.5,advmod,JJR,
than,O,14,more,mwe,IN,
2.5,O,17,hrs,nummod,CD,2 . 5
hrs,O,13,get,dobj,IN,hr ##s
out,O,20,it,case,IN,
of,O,20,it,case,IN,
it,O,13,get,nmod,PRP,
.,O,1,challenge,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,advmod,RB,
why,O,6,replaced,advmod,WRB,
have,O,6,replaced,aux,VBP,
n't,O,6,replaced,neg,RB,n ' t
they,O,6,replaced,nsubj,PRP,
just,O,6,replaced,advmod,RB,
replaced,O,6,replaced,ROOT,VBD,
it,O,6,replaced,dobj,PRP,
by,O,9,now,case,IN,
now,O,6,replaced,nmod,RB,
.,O,6,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,disappointed,advmod,RB,
I,O,3,disappointed,nsubj,PRP,
'm,O,3,disappointed,cop,VBP,' m
disappointed,B-OP,3,disappointed,ROOT,JJ,
in,O,5,that,case,IN,
that,O,3,disappointed,nmod,DT,
because,O,7,communicating,mark,IN,
communicating,O,17,priority,csubj,VBG,
with,O,10,relatives,case,IN,
my,O,10,relatives,nmod:poss,PRP$,
relatives,O,7,communicating,nmod,NNS,
out,O,14,area,case,IN,
of,O,14,area,case,IN,
the,O,14,area,det,DT,
area,O,7,communicating,nmod,NN,
is,O,17,priority,cop,VBZ,
a,O,17,priority,det,DT,
priority,O,3,disappointed,advcl,NN,
.,O,3,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,3,design,amod,JJ,
sleek,B-OP,3,design,amod,JJ,
case,B-ASP,3,design,compound,NN,
design,I-ASP,8,outside,nsubj,NN,
is,O,8,outside,cop,VBZ,
only,O,8,outside,advmod,RB,
on,O,8,outside,case,IN,
the,O,8,outside,det,DT,
outside,O,8,outside,ROOT,NN,
.,O,8,outside,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,25,understand,advmod,RB,
when,O,4,call,advmod,WRB,
you,O,4,call,nsubj,PRP,
do,O,4,call,aux,VBP,
call,O,25,understand,advcl,VB,
to,O,6,complain,mark,TO,
complain,O,4,call,xcomp,VB,
about,O,9,hunk,case,IN,
the,O,9,hunk,det,DT,
hunk,O,6,complain,nmod,NN,hu ##nk
of,O,11,metal,case,IN,
metal,O,9,hunk,nmod,NN,
you,O,13,get,nsubj,PRP,
get,O,9,hunk,acl:relcl,VBP,
the,O,15,joy,det,DT,
joy,O,13,get,dobj,NN,
of,O,17,speaking,mark,IN,
speaking,O,15,joy,acl,VBG,
with,O,20,bunch,case,IN,
a,O,20,bunch,det,DT,
bunch,O,17,speaking,nmod,NN,
of,O,22,people,case,IN,
people,O,20,bunch,nmod,NNS,
you,O,24,cant,nsubj,PRP,
cant,O,22,people,acl:relcl,VBP,can ##t
understand,O,25,understand,ROOT,VB,
.,O,25,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,DT,
machine,O,3,used,nsubjpass,NN,
is,O,3,used,auxpass,VBZ,
used,O,3,used,ROOT,VBN,
",",O,3,used,punct,",",
but,O,3,used,cc,CC,
is,O,8,new,cop,VBZ,
like,O,8,new,case,IN,
new,O,3,used,conj,JJ,
",",O,13,impress,punct,",",
i,O,13,impress,nsubj,PRP,
'm,O,13,impress,cop,VBP,' m
very,O,13,impress,advmod,RB,
impress,B-OP,3,used,parataxis,JJ,
.,O,3,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,nice,nsubj,PRP,
's,O,3,nice,cop,VBZ,' s
so,O,3,nice,advmod,RB,
nice,B-OP,3,nice,ROOT,JJ,
that,O,7,last,mark,IN,
the,O,6,battery,det,DT,
battery,B-ASP,7,last,nsubj,NN,
last,O,3,nice,ccomp,JJ,
so,O,9,long,advmod,RB,
long,B-OP,7,last,advmod,RB,
and,O,7,last,cc,CC,
that,O,14,has,mark,IN,
this,O,13,machine,det,DT,
machine,O,14,has,nsubj,NN,
has,O,7,last,conj,VBZ,
the,O,17,lion,det,DT,
snow,B-ASP,17,lion,compound,NN,
lion,I-ASP,14,has,dobj,NN,
!,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,find,nsubj,PRP,
could,O,3,find,aux,MD,
not,O,3,find,neg,RB,
find,O,3,find,ROOT,VB,
a,O,6,number,det,DT,
phone,O,6,number,compound,NN,
number,O,3,find,dobj,NN,
anywhere,O,3,find,advmod,RB,
to,O,9,call,mark,TO,
call,O,3,find,xcomp,VB,
an,O,13,person,det,DT,
actual,O,13,person,amod,JJ,
live,O,13,person,amod,JJ,
person,O,9,call,dobj,NN,
for,O,16,support,case,IN,
tech,B-ASP,16,support,compound,NN,
