TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
needless,O,0,needless,ROOT,_,needles ##s,O
to,O,2,say,mark,_,,O
say,O,0,needless,advcl:to,_,,O
",",O,0,needless,punct,_,,O
i,O,7,recommend,nsubj,_,,O
would,O,7,recommend,aux,_,,O
n't,O,7,recommend,advmod,_,n ' t,O
recommend,O,0,needless,parataxis,_,,O
anyone,O,7,recommend,obj,_,,O
purchasing,O,8,anyone,acl,_,,O
this,O,11,product,det,_,,O
product,O,9,purchasing,obj,_,,O
.,O,0,needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,11,terrific,csubj,_,,O
access,O,0,having,obj,_,,O
to,O,5,music,case,_,,O
so,O,4,much,advmod,_,,O
much,O,5,music,amod,_,,O
music,O,1,access,nmod:to,_,,O
where,O,7,ever,goeswith,_,,O
ever,O,5,music,advmod,_,,O
you,O,9,go,nsubj,_,,O
go,O,0,having,acl:relcl,_,,O
is,O,11,terrific,cop,_,,O
terrific,O,11,terrific,ROOT,_,,O
.,O,11,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
how,O,3,many,advmod,_,,O
many,O,4,uses,amod,_,,O
uses,O,7,get,obj,_,,O
you,O,7,get,nsubj,_,,O
'll,O,7,get,aux,_,' ll,O
get,O,1,knows,ccomp,_,,O
out,O,10,it,case,_,,O
of,O,10,it,case,_,,O
it,O,7,get,obl,_,,O
before,O,13,craps,mark,_,,O
it,O,13,craps,nsubj,_,,O
craps,O,7,get,advcl:before,_,crap ##s,O
out,O,13,craps,compound:prt,_,,O
",",O,19,will,punct,_,,O
but,O,19,will,cc,_,,O
it,O,19,will,nsubj,_,,O
probably,O,19,will,advmod,_,,O
will,O,1,knows,conj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,knew,nsubj,_,,O
knew,O,1,knew,ROOT,_,,O
nothing,O,1,knew,obj,_,,O
about,O,4,dvds,case,_,,O
dvds,O,2,nothing,nmod:about,_,,O
before,O,6,this,case,_,,O
this,O,1,knew,nmod:before,_,,O
but,O,12,figured,cc,_,,O
with,O,10,machine,case,_,,O
this,O,10,machine,det,_,,O
machine,O,12,figured,obl,_,,O
i,O,12,figured,nsubj,_,,O
figured,O,1,knew,conj,_,,O
it,O,12,figured,obj,_,,O
all,O,15,out,advmod,_,,O
out,O,12,figured,advmod,_,,O
very,O,17,quickly,advmod,_,,O
quickly,O,12,figured,advmod,_,,O
.,O,1,knew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,customer,det,_,,O
disipointed,O,2,customer,amod,_,di ##si ##point ##ed,O
customer,O,2,customer,ROOT,_,,O
.,O,2,customer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
an,O,3,alarm,det,_,,O
alarm,B-ASP,1,is,nsubj,_,,AT-Head
",",O,1,is,punct,_,,O
i,O,7,havent,nsubj,_,,O
still,O,7,havent,advmod,_,,O
havent,O,1,is,parataxis,_,haven ##t,O
used,O,7,havent,xcomp,_,,O
it,O,8,used,obj,_,,O
yet,O,8,used,advmod,_,,O
",",O,16,good,punct,_,,O
but,O,16,good,cc,_,,O
it,O,16,good,nsubj,_,,O
should,O,16,good,aux,_,,O
be,O,16,good,cop,_,,O
good,B-OP,1,is,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,emailed,mark,_,,O
i,O,2,emailed,nsubj,_,,O
emailed,O,19,use,advcl:as,_,email ##ed,O
to,O,8,department,case,_,,O
the,O,8,department,det,_,,O
the,O,8,department,det,_,,O
customer,O,7,service,compound,_,,O
service,O,8,department,compound,_,,O
department,O,2,emailed,obl,_,,O
",",O,19,use,punct,_,,O
the,O,12,thing,det,_,,O
only,O,12,thing,amod,_,,O
thing,O,19,use,nsubj,_,,O
this,O,14,player,det,_,,O
player,O,16,done,nsubj,_,,O
has,O,16,done,aux,_,,O
done,O,12,thing,acl:relcl,_,,O
consistantly,O,16,done,advmod,_,consist ##antly,O
is,O,19,use,cop,_,,O
use,O,19,use,ROOT,_,,O
enought,O,21,electricity,amod,_,enough ##t,O
electricity,O,19,use,obj,_,,O
to,O,23,keep,mark,_,,O
keep,O,19,use,advcl:to,_,,O
the,O,25,red,det,_,,O
red,O,26,led,nsubj,_,,O
led,O,23,keep,ccomp,_,,O
burning,O,26,led,advcl,_,,O
.,O,19,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,10,superior,nsubj,_,,AT-Head
with,O,4~7,jazz~music,case~case,_,,O
jazz,O,2,quality,nmod:with,_,,O
and,O,7,music,cc,_,,O
pop,O,7,music,compound,_,,O
music,O,2~4,quality~jazz,nmod:with~conj,_,,O
is,O,10,superior,cop,_,,O
equally,O,10,superior,advmod,_,,O
superior,B-OP,10,superior,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,10,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,nsubj,_,,O
've,O,2,called,aux,_,' ve,O
called,O,2,called,ROOT,_,,O
the,O,5,number,det,_,,O
service,O,5,number,compound,_,,O
number,O,2,called,obj,_,,O
and,O,11,busy,cc,_,,O
if,O,11,busy,mark,_,,O
it,O,11,busy,nsubj,_,,O
's,O,11,busy,cop,_,' s,O
not,O,11,busy,advmod,_,,O
busy,O,2,called,conj,_,,O
",",O,14,rings,punct,_,,O
it,O,14,rings,nmod:poss,_,,O
rings,O,18,dumps,nsubj,_,,O
forever,O,18,dumps,advmod,_,,O
then,O,18,dumps,advmod,_,,O
eventually,O,18,dumps,advmod,_,,O
dumps,O,2,called,conj,_,dump ##s,O
you,O,18,dumps,obj,_,,O
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,one,det,_,,O
one,O,12,read,nsubj,_,,O
i,O,3,purchased,nsubj,_,,O
purchased,O,1,one,acl:relcl,_,,O
for,O,6,frend,case,_,,O
a,O,6,frend,det,_,,O
frend,O,3,purchased,obl,_,fr ##end,O
as,O,9,gift,case,_,,O
a,O,9,gift,det,_,,O
gift,O,1,one,nmod:as,_,,O
will,O,12,read,aux,_,,O
not,O,12,read,advmod,_,,O
read,B-ASP,12,read,ROOT,_,,AT-W\O-Path
any,O,15,disc,det,_,,O
dvd,B-ASP,15,disc,amod,_,,AT-W\O-Path
disc,I-ASP,12,read,obj,_,,AT-W\O-Path
.,O,12,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,movies,det,_,,O
movies,O,9,play,nsubj,_,,O
it,O,3,played,nsubj,_,,O
played,O,1,movies,acl:relcl,_,,O
yesterday,O,3,played,obl:tmod,_,,O
",",O,9,play,punct,_,,O
it,O,9,play,nsubj,_,,O
wo,O,9,play,aux,_,,O
n't,O,9,play,advmod,_,n ' t,O
play,B-ASP,9,play,ROOT,_,,AT-W\O-Path
today,O,9,play,obl:tmod,_,,O
.,O,9,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
second,O,2,one,amod,_,,O
one,O,6~4,running~up,nsubj~nsubj,_,,O
is,O,4,up,cop,_,,O
up,O,4,up,ROOT,_,,O
and,O,6,running,cc,_,,O
running,O,4,up,conj,_,,O
.,O,4,up,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,_,,O
nokia,O,1,nokia,ROOT,_,,O
",",O,3,samsung,punct,_,,O
samsung,O,1,nokia,conj,_,,O
and,O,14,provided,cc,_,,O
the,O,7,phones,det,_,,O
sony,O,7,phones,amod,_,,O
phones,O,14,provided,nsubj,_,,O
can,O,14,provided,aux,_,,O
all,O,10,last,advmod,_,,O
last,O,14,provided,obl:npmod,_,,O
for,O,13,days,case,_,,O
3,O,13,days,nummod,_,,O
days,O,10,last,obl,_,,O
provided,O,1,nokia,conj,_,,O
you,O,18,talk,nsubj,_,,O
do,O,18,talk,aux,_,,O
n't,O,18,talk,advmod,_,n ' t,O
talk,O,14,provided,ccomp,_,,O
too,O,20,much,advmod,_,,O
much,O,18,talk,advmod,_,,O
.,O,1,nokia,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,machines,case,_,,O
the,O,4,machines,det,_,,O
money,O,4,machines,compound,_,,O
apex,O,4,machines,compound,_,,O
machines,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
good,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,5,have,obj,_,,AT-Head
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,amod,_,,O
feature,O,1,feature,ROOT,_,,O
.,O,1,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,machines,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
machines,B-ASP,1,machines,ROOT,_,,AT-Head
",",O,5,consider,punct,_,,O
but,O,5,consider,cc,_,,O
i,O,5,consider,nsubj,_,,O
consider,O,1,machines,conj,_,,O
their,O,7,quality,nmod:poss,_,,O
quality,B-ASP,5,consider,obj,_,,AT-W\O-Path
pretty,O,9,low,advmod,_,,O
low,B-OP,5,consider,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
now,O,9,low,advmod,_,,O
.,O,1,machines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,software,cc,_,,O
the,O,3,problem,det,_,,O
major,O,3,problem,amod,_,,O
problem,O,9,software,nsubj,_,,O
i,O,5,had,nsubj,_,,O
had,O,3,problem,acl:relcl,_,,O
was,O,9,software,cop,_,,O
with,O,9,software,case,_,,O
the,O,9,software,det,_,,O
software,B-ASP,9,software,ROOT,_,,AT-W\O-Path
.,O,9,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,washed,advmod,_,,O
i,O,3,washed,nsubj,_,,O
accidently,O,3,washed,advmod,_,accident ##ly,O
washed,O,3,washed,ROOT,_,,O
my,O,5,telephone,nmod:poss,_,,O
telephone,O,3,washed,obj,_,,O
with,O,8,laundry,case,_,,O
my,O,8,laundry,nmod:poss,_,,O
laundry,O,3,washed,obl,_,,O
through,O,15,cycles,case,_,,O
two,O,13,minute,nummod,_,,O
complete,O,13,minute,amod,_,,O
18,O,13,minute,nummod,_,,O
minute,O,14,wash,obl:npmod,_,,O
wash,O,15,cycles,amod,_,,O
cycles,O,3,washed,obl,_,,O
of,O,19,machine,case,_,,O
a,O,19,machine,det,_,,O
washing,O,19,machine,compound,_,,O
machine,O,15,cycles,nmod:of,_,,O
.,O,3,washed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,discourse,_,,O
go,O,1,go,ROOT,_,,O
on,O,4,formats,case,_,,O
most,O,4,formats,amod,_,,O
formats,O,1,go,obl,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
why,O,7,pieces,advmod,_,,O
-,O,7,pieces,punct,_,,O
they,O,7,pieces,nsubj,_,,O
are,O,7,pieces,cop,_,,O
pieces,O,2,know,ccomp,_,,O
of,O,9,junk,case,_,,O
junk,O,7,pieces,nmod:of,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
me,O,1,sent,iobj,_,,O
a,O,5,ad2600,det,_,,O
new,O,5,ad2600,amod,_,,O
ad2600,O,1,sent,obj,_,ad ##26 ##00,O
with,O,9,problem,case,_,,O
the,O,9,problem,det,_,,O
same,O,9,problem,amod,_,,O
problem,O,1,sent,obl,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,5,card,det,_,,O
512,O,5,card,nummod,_,,O
mb,O,5,card,compound,_,,O
card,O,1,bought,obj,_,,O
by,O,7,simpletech,case,_,,O
simpletech,O,1,bought,nmod:by,_,simple ##tech,O
and,O,10,works,cc,_,,O
it,O,10,works,nsubj,_,,O
works,O,1,bought,conj,_,,O
great,O,10,works,xcomp,_,,O
with,O,14,canon,case,_,,O
my,O,14,canon,nmod:poss,_,,O
canon,O,11,great,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,seems,mark,_,,O
it,O,2,seems,expl,_,,O
seems,O,14,run,advcl:while,_,,O
like,O,7,had,mark,_,,O
some,O,5,people,det,_,,O
people,O,7,had,nsubj,_,,O
have,O,7,had,aux,_,,O
had,O,2,seems,advcl:like,_,,O
trouble,O,7,had,xcomp,_,,O
with,O,10,theirs,case,_,,O
theirs,O,8,trouble,obl,_,,O
",",O,14,run,punct,_,,O
mine,O,14,run,nsubj,_,,O
has,O,14,run,aux,_,,O
run,O,14,run,ROOT,_,,O
well,O,14,run,advmod,_,,O
",",O,20,recommend,punct,_,,O
and,O,20,recommend,cc,_,,O
i,O,20,recommend,nsubj,_,,O
would,O,20,recommend,aux,_,,O
recommend,O,14,run,conj,_,,O
it,O,20,recommend,obj,_,,O
if,O,25,considering,mark,_,,O
you,O,25,considering,nsubj,_,,O
are,O,25,considering,aux,_,,O
considering,O,20,recommend,advcl:if,_,,O
a,O,29,purchase,det,_,,O
dvd,O,28,player,compound,_,,O
player,O,29,purchase,compound,_,,O
purchase,O,25,considering,obj,_,,O
.,O,14,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~6,liked~have,nsubj~nsubj:xcomp(INF),_,,O
probably,O,4,liked,advmod,_,,O
would,O,4,liked,aux,_,,O
have,O,4,liked,aux,_,,O
liked,O,4,liked,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,liked,xcomp,_,,O
a,O,8,player,det,_,,O
player,O,6,have,obj,_,,O
in,O,10,something,case,_,,O
something,O,6,have,obl,_,,O
other,O,10,something,amod,_,,O
than,O,13,silver,case,_,,O
silver,O,11,other,obl,_,,O
/,O,15,metallic,cc,_,,O
metallic,O,13~11,silver~other,conj~obl,_,,O
...,O,4,liked,punct,_,. . .,O
like,O,20,adapters,case,_,,O
the,O,20,adapters,det,_,,O
battery,O,20,adapters,amod,_,,O
adapters,O,4,liked,obl,_,adapt ##ers,O
on,O,31,models,case,_,,O
their,O,31,models,nmod:poss,_,,O
usb,O,31,models,compound,_,,O
thumbdrive,O,23,usb,nummod,_,thumb ##drive,O
(,O,27,nx,punct,_,,O
muvo,O,27,nx,compound,_,mu ##vo,O
nx,O,23,usb,appos,_,n ##x,O
),O,27,nx,punct,_,,O
mp3,O,31,models,nummod,_,,O
player,O,31,models,compound,_,,O
models,O,20,adapters,nmod:on,_,,O
.,O,4,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gives,nsubj,_,,O
gives,O,1,gives,ROOT,_,,O
great,B-OP,3,pictures,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,1,gives,obj,_,,AT-Head
",",O,1,gives,punct,_,,O
the,O,6,controls,det,_,,O
controls,B-ASP,8,easy,nsubj,_,,AT-Head
are,O,8,easy,cop,_,,O
easy,B-OP,1,gives,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
to,O,10,use,mark,_,,O
use,O,8,easy,ccomp,_,,O
",",O,1,gives,punct,_,,O
the,O,14,lasts,det,_,,O
battery,B-ASP,14,lasts,amod,_,,AT-Head
lasts,O,19,charge,obj,_,,O
forever,B-OP,14,lasts,advmod,_,,"13###[""OT"", ""advmod^-1"", ""*"", ""amod"", ""ASP""]"
on,O,19,charge,case,_,,O
one,O,19,charge,nummod,_,,O
single,O,19,charge,amod,_,,O
charge,O,25,user-friendly,obl,_,,O
",",O,25,user-friendly,punct,_,,O
the,O,22,software,det,_,,O
software,B-ASP,25,user-friendly,nsubj,_,,AT-Head
is,O,25,user-friendly,cop,_,,O
very,O,25,user-friendly,advmod,_,,O
user-friendly,B-OP,1,gives,parataxis,_,user - friendly,"22###[""OT"", ""nsubj"", ""ASP""]"
and,O,29,beautiful,cc,_,,O
it,O,29,beautiful,nsubj,_,,O
is,O,29,beautiful,cop,_,,O
beautiful,B-OP,25~1,user-friendly~gives,conj~parataxis,_,,"33###[""OT"", ""obl"", ""ASP""]"
in,O,31,it,case,_,,O
it,O,29,beautiful,obl,_,,O
chrome,O,33,casing,det,_,,O
casing,B-ASP,29,beautiful,obl,_,cas ##ing,AT-Head
.,O,1,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,_,,O
",",O,4,motivate,punct,_,,O
it,O,4,motivate,nsubj,_,,O
did,O,4,motivate,aux,_,,O
motivate,O,4,motivate,ROOT,_,mo ##tiv ##ate,O
me,O,7~4,find~motivate,nsubj:xcomp(INF)~obj,_,,O
to,O,7,find,mark,_,,O
find,O,4,motivate,xcomp,_,,O
a,O,10,solution,det,_,,O
work-around,O,10,solution,amod,_,work - around,O
solution,O,7,find,obj,_,,O
.,O,4,motivate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,functions,amod,_,,O
functions,O,1,are,nsubj,_,,O
in,O,7,little,case,_,,O
this,O,7,little,det,_,,O
little,O,4,functions,nmod:in,_,,O
",",O,4,functions,punct,_,,O
yet,O,11,camera,advmod,_,,O
powerful,B-OP,11,camera,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1~4,are~functions,nsubj~conj,_,,AT-Head
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,8,distorts,punct,_,,O
even,O,3,slightest,advmod,_,,O
the,O,3,slightest,det,_,,O
slightest,O,8,distorts,nsubj,_,,O
of,O,6,shakes,case,_,,O
the,O,6,shakes,det,_,,O
shakes,O,3,slightest,nmod:of,_,,O
totally,O,6,shakes,advmod,_,,O
distorts,O,8,distorts,ROOT,_,di ##stor ##ts,O
your,O,10,image,nmod:poss,_,,O
image,B-ASP,8,distorts,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~10,purchased~satisfied,nsubj~nsubj,_,,O
recently,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
the,O,6,g3,det,_,,O
canon,B-ASP,6,g3,compound,_,,AT-Secondary
powershot,I-ASP,6,g3,compound,_,powers ##hot,AT-Secondary
g3,I-ASP,2,purchased,obj,_,g ##3,AT-Head
and,O,10,satisfied,cc,_,,O
am,O,10,satisfied,cop,_,,O
extremely,O,10,satisfied,advmod,_,,O
satisfied,B-OP,2,purchased,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
with,O,13,purchase,case,_,,O
the,O,13,purchase,det,_,,O
purchase,O,10,satisfied,obl,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,support,amod,_,,O
provided,O,3,support,amod,_,,O
e-mail,O,3,support,compound,_,e - mail,O
support,O,3,support,ROOT,_,,O
;,O,3,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,_,,O
at,O,4,time,case,_,,O
the,O,4,time,det,_,,O
same,O,4,time,amod,_,,O
time,O,7,takes,obl,_,,O
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
wonderful,B-OP,9,pictures,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,7,takes,obj,_,,AT-Head
very,O,11,easily,advmod,_,,O
easily,B-OP,7,takes,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
in,O,16,mode,case,_,,O
"""",O,16,mode,punct,_,,O
auto,O,16,mode,compound,_,,O
"""",O,16,mode,punct,_,,O
mode,B-ASP,7,takes,obl,_,,AT-W\O-Path
",",O,7,takes,punct,_,,O
so,O,27,use,mark,_,,O
that,O,18,so,fixed,_,,O
even,O,23,joe,advmod,_,,O
an,O,23,joe,det,_,,O
average,O,23,joe,amod,_,,O
joe,O,27,use,nsubj,_,,O
like,O,27,use,mark,_,,O
me,O,27,use,nsubj,_,,O
can,O,27,use,aux,_,,O
use,O,7~7,takes~takes,advcl:like~advcl:so,_,,O
it,O,27,use,obj,_,,O
!,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,happy,advmod,_,,O
i,O,3,happy,nsubj,_,,O
'm,O,3,happy,cop,_,' m,O
happy,O,3,happy,ROOT,_,,O
with,O,6,toy,case,_,,O
my,O,6,toy,nmod:poss,_,,O
toy,O,3,happy,obl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,find,cc,_,,O
you,O,3,find,nsubj,_,,O
might,O,3,find,aux,_,,O
find,O,3,find,ROOT,_,,O
my,O,5,review,nmod:poss,_,,O
review,O,6,useful,nsubj,_,,O
useful,O,3,find,ccomp,_,,O
",",O,3,find,punct,_,,O
nonetheless,O,3,find,advmod,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,comes,cc,_,,O
with,O,4,price,case,_,,O
a,O,4,price,det,_,,O
low,B-OP,4,price,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,comes,nsubj,_,,AT-Head
",",O,6,comes,punct,_,,O
comes,O,6,comes,ROOT,_,,O
lower,B-OP,8,quality,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,comes,obj,_,,AT-Head
.,O,6,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,_,,O
menu,B-ASP,2,options,compound,_,,AT-W\O-Path
options,I-ASP,3,appear,nsubj,_,,AT-W\O-Path
appear,O,3,appear,ROOT,_,,O
one,O,3,appear,obj,_,,O
at,O,7,time,case,_,,O
a,O,7,time,det,_,,O
time,O,3,appear,obl,_,,O
",",O,3,appear,punct,_,,O
taking,O,3,appear,parataxis,_,,O
up,O,9,taking,compound:prt,_,,O
the,O,13,screen,det,_,,O
whole,O,13,screen,amod,_,,O
screen,O,9,taking,obj,_,,O
",",O,17,has,punct,_,,O
and,O,17,has,cc,_,,O
one,O,27~17~19,memorized~has~scroll,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
has,O,9~3,taking~appear,conj~parataxis,_,,O
to,O,19,scroll,mark,_,,O
scroll,O,17,has,xcomp,_,,O
down,O,19,scroll,compound:prt,_,,O
one,O,19,scroll,obj,_,,O
by,O,23,one,case,_,,O
one,O,19,scroll,obl,_,,O
",",O,27,memorized,punct,_,,O
or,O,27,memorized,cc,_,,O
have,O,27,memorized,aux,_,,O
memorized,O,19~17,scroll~has,conj~xcomp,_,memo ##rized,O
where,O,34,order,mark,_,,O
they,O,34,order,nsubj,_,,O
are,O,34,order,cop,_,,O
in,O,34,order,case,_,,O
the,O,34,order,det,_,,O
menu,O,34,order,compound,_,,O
order,O,27,memorized,obj,_,,O
",",O,34,order,punct,_,,O
to,O,37,select,mark,_,,O
select,O,34,order,acl:to,_,,O
them,O,37,select,obj,_,,O
by,O,40,using,mark,_,,O
using,O,37,select,advcl:by,_,,O
the,O,43,keypad,det,_,,O
number,O,43,keypad,compound,_,,O
keypad,O,40,using,obj,_,key ##pad,O
.,O,3,appear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,choice,nsubj,_,,O
was,O,5,choice,cop,_,,O
not,O,5,choice,advmod,_,,O
my,O,5,choice,nmod:poss,_,,O
first,O,5,choice,amod,_,,O
choice,O,5,choice,ROOT,_,,O
.,O,5,choice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,appearance,det,_,,O
physical,O,2,appearance,amod,_,,O
appearance,O,15,appreciated,nsubj:pass,_,,O
of,O,5,apex,case,_,,O
this,O,5,apex,det,_,,O
apex,O,2,appearance,nmod:of,_,,O
compared,O,11,ad1100w,case,_,,O
to,O,11,ad1100w,case,_,,O
one,O,11,ad1100w,nummod,_,,O
previous,O,11,ad1100w,amod,_,,O
(,O,11,ad1100w,punct,_,,O
ad1100w,O,2~2,appearance~appearance,nmod:compared~nmod:to,_,ad ##11 ##00 ##w,O
),O,11,ad1100w,punct,_,,O
is,O,15,appreciated,aux:pass,_,,O
most,O,15,appreciated,advmod,_,,O
appreciated,O,15,appreciated,ROOT,_,,O
.,O,15,appreciated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
n't,O,3,tried,advmod,_,n ' t,O
tried,O,3,tried,ROOT,_,,O
setting,O,3,tried,xcomp,_,,O
up,O,4,setting,compound:prt,_,,O
any,O,7,playlists,det,_,,O
playlists,O,4,setting,obj,_,play ##lists,O
yet,O,3,tried,advmod,_,,O
so,O,13,comment,advmod,_,,O
i,O,13,comment,nsubj,_,,O
can,O,13,comment,aux,_,,O
't,O,13,comment,advmod,_,' t,O
comment,O,3,tried,conj,_,,O
on,O,16,problems,case,_,,O
any,O,16,problems,det,_,,O
problems,O,13,comment,obl,_,,O
there,O,13,comment,advmod,_,,O
.,O,13,comment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,3,play,cc,_,,O
does,O,3,play,aux,_,,O
it,O,3~8,play~scrolling,nsubj~nsubj,_,,O
play,O,3,play,ROOT,_,,O
audio,O,3,play,obj,_,,O
and,O,6,video,cc,_,,O
video,O,3,play,conj:or,_,,O
but,O,8,scrolling,cc,_,,O
scrolling,O,3,play,conj:or,_,,O
in,O,10,black,case,_,,O
black,O,8,scrolling,obl,_,,O
and,O,12,white,cc,_,,O
white,O,8~10,scrolling~black,obl~conj,_,,O
?,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,upgrade,det,_,,O
upgrade,O,2~6,went~easy,nsubj~nsubj,_,,O
went,O,2,went,ROOT,_,,O
smoothly,O,2,went,advmod,_,,O
and,O,6,easy,cc,_,,O
was,O,6,easy,cop,_,,O
easy,O,2,went,conj,_,,O
to,O,8,do,mark,_,,O
do,O,6,easy,ccomp,_,,O
if,O,12,follow,mark,_,,O
you,O,12,follow,nsubj,_,,O
can,O,12,follow,aux,_,,O
follow,O,8,do,advcl:if,_,,O
directions,O,12,follow,obj,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,16~3,want~out,mark~mark,_,,O
you,O,3~16~18,out~want~spend,nsubj~nsubj~nsubj:xcomp(INF),_,,O
are,O,3,out,cop,_,,O
out,O,25,think,advcl:if,_,,O
for,O,7,player,case,_,,O
an,O,7,player,det,_,,O
mp3,O,7,player,nummod,_,,O
player,O,3,out,obl,_,,O
