TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,Mac,poss,PRP$,
mac,O,2,is,nsubj,NNP,
reltodomainb,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
much,B-OP,4,more,advmod,RB,
more,I-OP,5,efficient,advmod,RBR,
efficient,I-OP,2,is,acomp,JJ,
than,O,5,efficient,prep,IN,
a,O,8,PC,det,DT,
pc,O,6,than,pobj,NN,
reltodomainb,O,6,than,pobj,NN,
so,O,13,need,mark,IN,
it,O,13,need,nsubj,PRP,
does,O,13,need,aux,VBZ,
not,O,13,need,neg,RB,
need,O,2,is,advcl,VB,
the,O,16,bells,det,DT,
extra,O,16,bells,amod,JJ,
bells,O,13,need,dobj,NNS,
reltodomainb,O,13,need,dobj,NNS,
and,O,16,bells,cc,CC,
whistles,O,16,bells,conj,NNS,whistle ##s
to,O,20,compete,aux,TO,
compete,O,16,bells,relcl,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,Features,advmod,RB,
:,O,4,Features,punct,:,
poor,B-OP,4,Features,amod,JJ,
",",O,4,Features,punct,",",
features,B-ASP,4,Features,ROOT,NNS,
reltodomainb,O,4,Features,ROOT,NNS,
:,O,4,Features,punct,:,
average,B-OP,4,Features,appos,JJ,
",",O,6,Average,punct,",",
performance,B-ASP,6,Average,conj,NN,
:,O,8,Performance,punct,:,
poor,B-OP,4,Features,intj,JJ,
",",O,10,Poor,punct,",",
battery,B-ASP,13,Life,compound,NNP,
reltodomainb,O,13,Life,compound,NNP,
life,I-ASP,10,Poor,appos,NNP,
reltodomaini,O,10,Poor,appos,NNP,
:,O,4,Features,punct,:,
excellent,B-OP,4,Features,appos,JJ,
",",O,15,Excellent,punct,",",
price-value,B-ASP,15,Excellent,appos,JJ,price - value
:,I-ASP,4,Features,punct,:,
poor,I-ASP,4,Features,appos,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
clear,B-OP,1,picture,amod,JJ,
picture,B-ASP,1,picture,ROOT,NN,
reltodomainb,O,1,picture,ROOT,NN,
on,O,1,picture,prep,IN,
it,O,2,on,pobj,PRP,
and,O,3,it,cc,CC,
everything,O,3,it,conj,NN,
.,O,1,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fast,B-OP,3,visual,advmod,RB,
",",O,3,visual,punct,",",
great,B-OP,3,visual,amod,JJ,
visual,B-ASP,3,visual,ROOT,JJ,
!,O,3,visual,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
sleek,B-OP,1,is,acomp,JJ,
and,O,2,sleek,cc,CC,
lightweight,B-OP,2,sleek,conj,JJ,
and,O,1,is,cc,CC,
charges,B-ASP,1,is,conj,NNS,
reltodomainb,O,1,is,conj,NNS,
quickly,B-OP,6,charges,advmod,RB,
when,O,9,needed,advmod,WRB,
needed,O,6,charges,advcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,color,poss,PRP$,
white,O,2,color,amod,JJ,
color,B-ASP,3,is,nsubj,NN,
reltodomainb,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
stylish,B-OP,3,is,acomp,JJ,st ##yl ##ish
for,O,3,is,prep,IN,
college,O,7,students,compound,NN,
reltodomainb,O,7,students,compound,NN,
students,O,5,for,pobj,NNS,
reltodomaini,O,5,for,pobj,NNS,
and,O,3,is,cc,CC,
easy,B-OP,3,is,conj,JJ,
to,O,11,take,aux,TO,
take,O,9,easy,xcomp,VB,
to,O,13,carry,aux,TO,
carry,O,11,take,xcomp,VB,
and,O,13,carry,cc,CC,
take,O,13,carry,conj,VB,
to,O,15,take,prep,IN,
classes,O,16,to,pobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
screen,B-ASP,1,is,nsubj,NN,
reltodomainb,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
a,O,3,bit,det,DT,
bit,O,4,glossy,npadvmod,NN,
reltodomainb,O,4,glossy,npadvmod,NN,
glossy,B-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
that,O,8,'s,nsubj,DT,
's,O,1,is,conj,VBZ,' s
not,O,8,'s,neg,RB,
too,O,11,bad,advmod,RB,
bad,B-OP,8,'s,acomp,JJ,
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,battery,amod,JJ,
battery,B-ASP,5,display,nmod,NN,
reltodomainb,O,5,display,nmod,NN,
",",O,1,battery,punct,",",
speed,B-ASP,5,display,nmod,NN,
",",O,5,display,punct,",",
display,B-ASP,5,display,ROOT,NN,
reltodomainb,O,5,display,ROOT,NN,
.,O,5,display,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,turns,prep,IN,
example,O,0,For,pobj,NN,
",",O,6,turns,punct,",",
when,O,6,turns,advmod,WRB,
my,O,5,husband,poss,PRP$,
husband,O,6,turns,nsubj,NN,
turns,O,6,turns,ROOT,VBZ,
the,O,8,light,det,DT,
light,O,6,turns,dobj,NN,
reltodomainb,O,6,turns,dobj,NN,
out,O,6,turns,prt,RP,
while,O,12,'m,mark,IN,
i,O,12,'m,nsubj,PRP,
'm,O,6,turns,advcl,VBP,' m
on,O,12,'m,prep,IN,
the,O,15,computer,det,DT,
computer,O,13,on,pobj,NN,
reltodomainb,O,13,on,pobj,NN,
.,O,6,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,month,det,DT,
month,O,4,ago,npadvmod,NN,
or,O,3,so,cc,CC,
so,O,1,month,nummod,RB,
ago,O,10,died,advmod,RB,
",",O,10,died,punct,",",
the,O,8,motherboard,det,DT,
freaking,B-OP,8,motherboard,compound,JJ,
reltodomainb,O,8,motherboard,compound,JJ,
motherboard,B-ASP,10,died,nsubj,NN,mother ##board
reltodomaini,O,10,died,nsubj,NN,mother ##board
just,O,10,died,advmod,RB,
died,B-OP,10,died,ROOT,VBD,
.,O,10,died,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,looking,nsubj,PRP,
was,O,2,looking,aux,VBD,
looking,O,2,looking,ROOT,VBG,
for,O,2,looking,prep,IN,
something,O,3,for,pobj,NN,
in,O,4,something,prep,IN,
between,O,4,something,prep,IN,
a,O,9,laptop,det,DT,
regular,O,9,laptop,amod,JJ,
laptop,O,6,between,pobj,NN,
reltodomainb,O,6,between,pobj,NN,
and,O,9,laptop,cc,CC,
a,O,12,tablet,det,DT,
tablet,O,9,laptop,conj,NN,
reltodomainb,O,9,laptop,conj,NN,
and,O,15,is,cc,CC,
this,O,15,is,nsubj,DT,
is,O,15,is,ROOT,VBZ,
it,O,15,is,attr,PRP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,worked,nsubj,DT,
worked,O,1,worked,ROOT,VBD,
just,O,3,fine,advmod,RB,
fine,B-OP,1,worked,advmod,RB,
.,O,1,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,good,poss,PRP$,
good,B-OP,1,good,ROOT,NN,
reltodomainb,O,1,good,ROOT,NN,
for,O,1,good,prep,IN,
playing,O,2,for,pcomp,VBG,
my,O,5,apps,poss,PRP$,
apps,O,3,playing,dobj,NNS,
reltodomainb,O,3,playing,dobj,NNS,
on,O,3,playing,prep,IN,
facebook,O,6,on,pobj,NNP,
reltodomainb,O,6,on,pobj,NNP,
or,O,3,playing,cc,CC,
watching,B-ASP,3,playing,conj,VBG,
movies,I-ASP,9,watching,dobj,NNS,
reltodomainb,O,9,watching,dobj,NNS,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
all,O,1,'m,advmod,RB,
for,O,1,'m,prep,IN,
saving,O,3,for,pcomp,VBG,
money,O,4,saving,dobj,NN,
but,O,1,'m,cc,CC,
dell,O,8,needs,nsubj,NNP,
reltodomainb,O,8,needs,nsubj,NNP,
needs,O,1,'m,conj,VBZ,
to,O,10,step,aux,TO,
step,O,8,needs,xcomp,VB,
it,O,10,step,dobj,PRP,
up,O,10,step,prt,RP,
.,O,8,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
really,O,2,like,advmod,RB,
like,B-OP,2,like,ROOT,VBP,
the,O,4,Mac,det,DT,
mac,O,2,like,dobj,NNP,
reltodomainb,O,2,like,dobj,NNP,
15.4,O,4,Mac,nummod,CD,15 . 4
in,O,4,Mac,prep,RP,
.,O,2,like,punct,.,
notebook,O,8,Notebook,ROOT,NNP,
reltodomainb,O,8,Notebook,ROOT,NNP,
",",O,8,Notebook,punct,",",
but,O,8,Notebook,cc,CC,
its,O,13,pricey,poss,PRP$,
very,O,13,pricey,advmod,RB,
pricey,B-OP,8,Notebook,conj,JJ,price ##y
.,O,13,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,is,advmod,RB,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
a,O,6,computer,det,DT,
wonderful,B-OP,6,computer,amod,JJ,
computer,O,3,is,attr,NN,
reltodomainb,O,3,is,attr,NN,
and,O,3,is,cc,CC,
definitly,B-OP,9,worth,advmod,RB,def ##ini ##tly
worth,I-OP,3,is,conj,JJ,
the,O,11,purchase,det,DT,
purchase,O,9,worth,npadvmod,NN,
reltodomainb,O,9,worth,npadvmod,NN,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,reduced,advmod,CC,
noise,O,3,reduced,nsubjpass,NN,
is,O,3,reduced,auxpass,VBZ,
reduced,B-OP,3,reduced,ROOT,VBN,
at,O,5,least,advmod,RB,
least,O,6,50,advmod,JJS,
50,O,7,%,nummod,CD,
%,O,3,reduced,npadvmod,NN,
and,O,3,reduced,cc,CC,
the,O,10,heat,det,DT,
heat,B-ASP,11,is,nsubj,NN,
reltodomainb,O,11,is,nsubj,NN,
is,O,3,reduced,conj,VBZ,
much,O,13,better,advmod,RB,
better,B-OP,11,is,acomp,JJR,
",",O,19,feel,punct,",",
now,O,19,feel,advmod,RB,
it,O,19,feel,nsubj,PRP,
does,O,19,feel,aux,VBZ,
n't,O,19,feel,neg,RB,n ' t
feel,O,3,reduced,conj,VB,
hot,O,19,feel,acomp,JJ,
but,O,20,hot,cc,CC,
warm,O,20,hot,conj,JJ,
.,O,19,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,wish,nsubj,PRP,
only,O,2,wish,advmod,RB,
wish,B-OP,2,wish,ROOT,VBP,
this,O,4,mac,det,DT,
mac,O,5,had,nsubj,NNP,
reltodomainb,O,5,had,nsubj,NNP,
had,O,2,wish,ccomp,VBD,
a,O,8,player,det,DT,
cd/dvd,B-ASP,8,player,compound,NN,cd / dvd
reltodomainb,O,8,player,compound,NN,cd / dvd
player,I-ASP,5,had,dobj,NN,
reltodomaini,O,5,had,dobj,NN,
built,O,8,player,acl,VBN,
in,O,9,built,prep,IN,
.,O,2,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,6,promise,ccomp,VB,
it,O,3,regret,dobj,PRP,
",",O,6,promise,punct,",",
promise,O,6,promise,ROOT,VB,
you,O,6,promise,dobj,PRP,
!,O,6,promise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,read,nsubj,PRP,
might,O,3,read,aux,MD,
have,O,3,read,aux,VB,
read,O,3,read,ROOT,VBN,
it,O,3,read,dobj,PRP,
incorrectly,O,3,read,advmod,RB,
",",O,3,read,punct,",",
but,O,3,read,cc,CC,
better,O,9,safe,advmod,RBR,
safe,O,12,right,acomp,JJ,
than,O,11,sorry,mark,IN,
sorry,O,9,safe,advcl,JJ,
right,O,3,read,conj,UH,
?,O,3,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,DT,
case,B-ASP,3,carved,nsubjpass,NN,
reltodomainb,O,3,carved,nsubjpass,NN,
is,O,3,carved,auxpass,VBZ,
carved,O,3,carved,ROOT,VBN,
out,O,3,carved,prep,IN,
of,O,4,out,prep,IN,
a,O,8,block,det,DT,
single,O,8,block,amod,JJ,
block,O,5,of,pobj,NN,
reltodomainb,O,5,of,pobj,NN,
of,O,8,block,prep,IN,
aluminum,O,9,of,pobj,NN,
.,O,3,carved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
to,O,3,review,aux,TO,
review,O,1,waited,xcomp,VB,
to,O,5,make,aux,TO,
make,O,3,review,advcl,VB,
sure,O,5,make,acomp,JJ,
it,O,8,is,nsubj,PRP,
is,O,6,sure,ccomp,VBZ,
what,O,11,is,attr,WP,
it,O,11,is,nsubj,PRP,
is,O,8,is,ccomp,VBZ,
.,O,1,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,7,encased,prep,IN,
the,O,2,shop,det,DT,
shop,O,0,In,pobj,NN,
reltodomainb,O,0,In,pobj,NN,
",",O,7,encased,punct,",",
these,O,5,MacBooks,det,DT,
macbooks,O,7,encased,nsubjpass,NNS,mac ##books
reltodomainb,O,7,encased,nsubjpass,NNS,mac ##books
are,O,7,encased,auxpass,VBP,
encased,O,18,know,ccomp,VBN,en ##cased
in,O,7,encased,prep,IN,
a,O,12,enclosure,det,DT,
soft,B-OP,12,enclosure,amod,JJ,
rubber,B-ASP,12,enclosure,compound,NN,
enclosure,I-ASP,8,in,pobj,NN,
-,O,18,know,punct,:,
so,O,18,know,advmod,IN,
you,O,18,know,nsubj,PRP,
will,O,18,know,aux,MD,
never,O,18,know,neg,RB,
know,O,18,know,ROOT,VB,
about,O,18,know,prep,IN,
the,O,22,edge,det,DT,
razor,O,22,edge,compound,NN,
edge,B-ASP,19,about,pobj,NN,
until,O,25,buy,mark,IN,
you,O,25,buy,nsubj,PRP,
buy,O,18,know,advcl,VBP,
it,O,25,buy,dobj,PRP,
",",O,18,know,punct,",",
get,O,18,know,advcl,VB,
it,O,28,get,dobj,PRP,
home,O,28,get,advmod,RB,
",",O,28,get,punct,",",
break,O,28,get,conj,VB,
the,O,34,seal,det,DT,
seal,O,32,break,dobj,NN,
and,O,32,break,cc,CC,
use,O,32,break,conj,VB,
it,O,36,use,dobj,PRP,
(,O,41,con,punct,-LRB-,
very,O,40,clever,advmod,RB,
clever,O,41,con,amod,JJ,
con,O,36,use,parataxis,NN,
),O,41,con,punct,-RRB-,
.,O,18,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,saved,nsubj,PRP,
saved,O,1,saved,ROOT,VBD,
for,O,1,saved,prep,IN,
this,O,4,laptop,det,DT,
laptop,O,2,for,pobj,NN,
reltodomainb,O,2,for,pobj,NN,
for,O,1,saved,prep,IN,
3,O,7,months,nummod,CD,
months,O,5,for,pobj,NNS,
and,O,1,saved,cc,CC,
i,O,11,tell,nsubj,PRP,
can,O,11,tell,aux,MD,
tell,O,1,saved,conj,VB,
you,O,11,tell,dobj,PRP,
personally,O,11,tell,advmod,RB,
it,O,15,was,nsubj,PRP,
was,O,11,tell,ccomp,VBD,
worth,B-OP,15,was,acomp,JJ,
the,O,18,wait,det,DT,
wait,O,16,worth,npadvmod,NN,
.,O,11,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
windows,B-ASP,2,shuts,nsubj,NNP,
reltodomainb,O,2,shuts,nsubj,NNP,
also,O,2,shuts,advmod,RB,
shuts,O,2,shuts,ROOT,VBZ,shut ##s
the,O,4,computer,det,DT,
computer,O,2,shuts,dobj,NN,
reltodomainb,O,2,shuts,dobj,NN,
down,O,2,shuts,prt,RP,
for,O,2,shuts,prep,IN,
no,O,8,reason,det,DT,
reason,O,6,for,pobj,NN,
without,O,8,reason,prep,IN,
warning,O,9,without,pobj,NN,
.,O,2,shuts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,4,doubt,npadvmod,NN,
reltodomainb,O,4,doubt,npadvmod,NN,
",",O,4,doubt,punct,",",
i,O,4,doubt,nsubj,PRP,
doubt,O,4,doubt,ROOT,VBP,
you,O,7,be,nsubj,PRP,
'd,O,7,be,aux,MD,' d
be,O,4,doubt,ccomp,VB,
overly,O,9,disappointed,advmod,RB,
disappointed,B-OP,7,be,acomp,JJ,
if,O,12,invest,mark,IN,
you,O,12,invest,nsubj,PRP,
invest,O,7,be,advcl,VBP,
in,O,12,invest,prep,IN,
this,O,15,machine,det,DT,
machine,O,13,in,pobj,NN,
reltodomainb,O,13,in,pobj,NN,
.,O,4,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,4,focus,advmod,RB,
",",O,4,focus,punct,",",
i,O,4,focus,nsubj,PRP,
'll,O,4,focus,aux,MD,' ll
focus,O,4,focus,ROOT,VB,
more,O,4,focus,advmod,RBR,
on,O,4,focus,prep,IN,
the,O,9,performance,det,DT,
actual,O,9,performance,amod,JJ,
performance,B-ASP,6,on,pobj,NN,
and,I-ASP,9,performance,cc,CC,
feature,I-ASP,12,set,compound,NN,
reltodomainb,O,12,set,compound,NN,
set,I-ASP,9,performance,conj,VBN,
reltodomaini,O,9,performance,conj,VBN,
of,I-ASP,12,set,prep,IN,
the,I-ASP,15,hardware,det,DT,
hardware,I-ASP,13,of,pobj,NN,
reltodomainb,O,13,of,pobj,NN,
itself,O,15,hardware,appos,PRP,
so,O,20,make,mark,IN,
you,O,20,make,nsubj,PRP,
can,O,20,make,aux,MD,
make,O,4,focus,advcl,VB,
an,O,23,decision,det,DT,
educated,O,23,decision,amod,VBN,
decision,O,20,make,dobj,NN,
on,O,28,buy,prep,IN,
which,O,24,on,pobj,WDT,
mac,O,28,buy,nsubj,NNP,
reltodomainb,O,28,buy,nsubj,NNP,
to,O,28,buy,aux,TO,
buy,O,23,decision,relcl,VB,
.,O,4,focus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,advmod,RB,
course,O,5,have,advmod,RB,
",",O,5,have,punct,",",
i,O,5,have,nsubj,PRP,
also,O,5,have,advmod,RB,
have,O,5,have,ROOT,VBP,
several,O,9,packages,amod,JJ,
great,B-OP,9,packages,amod,JJ,
software,B-ASP,9,packages,compound,NN,
reltodomainb,O,9,packages,compound,NN,
packages,I-ASP,5,have,dobj,NNS,
reltodomaini,O,5,have,dobj,NNS,
that,O,11,came,nsubj,WDT,
came,O,9,packages,relcl,VBD,
for,O,11,came,prep,IN,
free,B-OP,12,for,amod,JJ,
including,O,13,free,prep,VBG,
iwork,B-ASP,14,including,pobj,NNP,i ##work
",",O,15,iWork,punct,",",
garageband,B-ASP,15,iWork,conj,NNP,garage ##band
",",O,17,GarageBand,punct,",",
and,O,17,GarageBand,cc,CC,
imovie,B-ASP,17,GarageBand,conj,NNP,im ##ov ##ie
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
either,O,1,way,det,DT,
way,O,3,'m,npadvmod,NN,
i,O,3,'m,nsubj,PRP,
'm,O,3,'m,ROOT,VBP,' m
furious,B-OP,3,'m,acomp,JJ,
.,O,3,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
speakers,B-ASP,3,get,nsubj,NNS,
reltodomainb,O,3,get,nsubj,NNS,
do,O,3,get,aux,VBP,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
that,O,5,loud,advmod,RB,
loud,O,3,get,dobj,JJ,
",",O,3,get,punct,",",
but,O,3,get,cc,CC,
good,B-OP,3,get,conj,JJ,
enough,I-OP,8,good,advmod,RB,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
more,B-OP,4,enough,amod,JJR,
than,I-OP,4,enough,quantmod,IN,
enough,I-OP,5,computer,amod,JJ,
computer,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
to,O,7,keep,aux,TO,
keep,O,5,computer,relcl,VB,
up,O,7,keep,prt,RP,
with,O,7,keep,prep,IN,
the,O,11,needs,det,DT,
needs,O,9,with,pobj,NNS,
of,O,11,needs,prep,IN,
a,O,16,student,det,DT,
high,O,15,school,amod,JJ,
school,O,16,student,compound,NN,
reltodomainb,O,16,student,compound,NN,
student,O,12,of,pobj,NN,
reltodomaini,O,12,of,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,remember,nsubj,PRP,
ca,O,4,remember,aux,MD,
n't,O,4,remember,neg,RB,n ' t
even,O,4,remember,advmod,RB,
remember,O,4,remember,ROOT,VB,
how,O,8,got,advmod,WRB,
i,O,8,got,nsubj,PRP,
finally,O,8,got,advmod,RB,
got,O,4,remember,ccomp,VBD,
it,O,10,taken,nsubj,PRP,
taken,O,8,got,ccomp,VBN,
care,O,10,taken,dobj,NN,
of,O,10,taken,prep,IN,
",",O,4,remember,punct,",",
but,O,4,remember,cc,CC,
i,O,17,done,nsubjpass,PRP,
was,O,17,done,auxpass,VBD,
done,O,4,remember,conj,VBN,
with,O,17,done,prep,IN,
sony,O,18,with,pobj,NNP,
reltodomainb,O,18,with,pobj,NNP,
after,O,17,done,prep,IN,
that,O,20,after,pobj,DT,
!,O,17,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,programs,det,DT,
programs,B-ASP,10,are,nsubj,NNS,
reltodomainb,O,10,are,nsubj,NNS,
that,O,3,come,nsubj,WDT,
come,O,1,programs,relcl,VBP,
standard,B-OP,3,come,dobj,RB,
with,O,3,come,prep,IN,
the,O,9,system,det,DT,
leopard,B-ASP,8,running,npadvmod,NNP,
reltodomainb,O,8,running,npadvmod,NNP,
running,I-ASP,9,system,amod,NN,
system,I-ASP,5,with,pobj,NN,
reltodomainb,O,5,with,pobj,NN,
are,O,10,are,ROOT,VBP,
enough,B-OP,10,are,acomp,JJ,
for,O,17,run,mark,IN,
the,O,15,person,det,DT,
average,O,15,person,amod,JJ,
person,O,17,run,nsubj,NN,
to,O,17,run,aux,TO,
run,O,10,are,advcl,VB,
all,O,20,basics,predet,PDT,
the,O,20,basics,det,DT,
basics,O,17,run,dobj,NNS,
reltodomainb,O,17,run,dobj,NNS,
.,O,10,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,replaced,cc,CC,
they,O,2,replaced,nsubj,PRP,
replaced,O,2,replaced,ROOT,VBD,
the,O,9,supply,det,DT,
awesome,B-OP,9,supply,amod,JJ,
ergonomic,B-OP,9,supply,amod,JJ,er ##gon ##omic
small,B-OP,9,supply,amod,JJ,
lightweight,B-OP,9,supply,amod,JJ,
power,B-ASP,9,supply,compound,NN,
reltodomainb,O,9,supply,compound,NN,
supply,I-ASP,2,replaced,dobj,NN,
reltodomaini,O,2,replaced,dobj,NN,
with,O,2,replaced,prep,IN,
a,O,13,supply,det,DT,
power,B-ASP,13,supply,compound,NN,
reltodomainb,O,13,supply,compound,NN,
supply,I-ASP,10,with,pobj,NN,
reltodomaini,O,10,with,pobj,NN,
that,O,15,weighed,nsubj,WDT,
weighed,B-OP,13,supply,relcl,VBD,
more,I-OP,15,weighed,dobj,JJR,
than,O,16,more,prep,IN,
the,O,19,machine,det,DT,
machine,O,17,than,pobj,NN,
reltodomainb,O,17,than,pobj,NN,
itself,O,19,machine,appos,PRP,
.,O,2,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,2,problems,advmod,RB,
no,O,2,problems,det,DT,
problems,O,2,problems,ROOT,NNS,
reltodomainb,O,2,problems,ROOT,NNS,
with,O,2,problems,prep,IN,
the,O,5,hand,det,DT,
hand,O,3,with,pobj,NN,
reltodomainb,O,3,with,pobj,NN,
me,O,5,hand,appos,PRP,
down,O,2,problems,prep,RP,
computers,O,7,down,pobj,NNS,
reltodomainb,O,7,down,pobj,NNS,
i,O,10,received,nsubj,PRP,
received,O,8,computers,relcl,VBD,
from,O,10,received,prep,IN,
my,O,13,children,poss,PRP$,
children,O,11,from,pobj,NNS,
reltodomainb,O,11,from,pobj,NNS,
.,O,2,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,Seems,ROOT,VBZ,
like,O,0,Seems,prep,IN,
maybe,O,5,shipment,advmod,RB,
a,O,5,shipment,det,DT,
bad,B-OP,5,shipment,amod,JJ,
shipment,B-ASP,1,like,pobj,NN,
reltodomainb,O,1,like,pobj,NN,
from,O,5,shipment,prep,IN,
toshiba,O,6,from,pobj,NNP,to ##shi ##ba
reltodomainb,O,6,from,pobj,NNP,to ##shi ##ba
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,10,stop,intj,UH,
",",O,10,stop,punct,",",
anyone,O,10,stop,nsubj,NN,
who,O,5,considering,nsubj,WP,
is,O,5,considering,aux,VBZ,
considering,O,2,anyone,relcl,VBG,
getting,O,5,considering,xcomp,VBG,
this,O,8,computer,det,DT,
computer,O,6,getting,dobj,NN,
reltodomainb,O,6,getting,dobj,NN,
",",O,10,stop,punct,",",
stop,O,10,stop,ROOT,VB,
.,O,10,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,product,det,DT,
product,O,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
prefect,B-OP,2,is,acomp,JJ,
for,O,3,prefect,prep,IN,
everyone,O,4,for,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,considering,advmod,WRB,
considering,O,5,look,advcl,VBG,
a,O,3,Mac,det,DT,
mac,O,1,considering,dobj,NNP,
reltodomainb,O,1,considering,dobj,NNP,
",",O,5,look,punct,",",
look,O,5,look,ROOT,VB,
at,O,5,look,prep,IN,
the,O,9,cost,det,DT,
total,O,9,cost,amod,JJ,
cost,B-ASP,6,at,pobj,NN,
of,I-ASP,9,cost,prep,IN,
ownership,I-ASP,10,of,pobj,NN,
and,O,5,look,cc,CC,
not,O,18,tag,neg,RB,
just,O,18,tag,advmod,RB,
the,O,18,tag,det,DT,
initial,O,18,tag,amod,JJ,
price,B-ASP,18,tag,compound,NN,
tag,I-ASP,5,look,conj,NN,
.,O,5,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cons,O,0,Cons,ROOT,NNS,con ##s
:,O,0,Cons,punct,:,
screen,B-ASP,3,resolution,compound,NN,
reltodomainb,O,3,resolution,compound,NN,
resolution,I-ASP,3,resolution,ROOT,NN,
reltodomaini,O,3,resolution,ROOT,NN,
.,O,3,resolution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,laptop,det,DT,
laptop,O,1,like,dobj,NN,
reltodomainb,O,1,like,dobj,NN,
overall,O,3,laptop,advmod,RB,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,save,nsubj,PRP,
could,O,2,save,aux,MD,
save,O,2,save,ROOT,VB,
ten,O,5,papers,nummod,CD,
essay,O,5,papers,compound,NN,
