TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
higher,B-OP,28,cost,amod,_,,"28###[""OT"", ""amod^-1"", ""ASP""]"
cost,B-ASP,23,offer,obl,_,,AT-Head
.,O,21,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Managed,punct,_,,O
Managed,O,1,Managed,ROOT,_,,O
to,O,3,send,mark,_,,O
send,O,1,Managed,advcl:to,_,,O
complaint,O,5,email,amod,_,,O
email,O,3,send,obj,_,,O
.,O,1,Managed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,7,going,nsubj,_,,O
it,O,4,crashed,nsubj,_,,O
crashed,O,2,time,acl:relcl,_,,O
was,O,7,going,aux,_,,O
maybe,O,7,going,advmod,_,,O
going,O,7,going,ROOT,_,,O
on,O,10,year,case,_,,O
a,O,10,year,det,_,,O
year,O,7,going,obl,_,,O
and,O,13,half,cc,_,,O
a,O,13,half,det,_,,O
half,O,7,going,conj,_,,O
of,O,15,having,mark,_,,O
having,O,13,half,acl:of,_,,O
it,O,15,having,obj,_,,O
.,O,7,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,case,_,,O
first,O,3,worked,obl,_,,O
it,O,3,worked,nsubj,_,,O
worked,O,3,worked,ROOT,_,,O
well,B-OP,3,worked,advmod,_,,OT-W\O-Path
for,O,7,month,case,_,,O
a,O,7,month,det,_,,O
month,O,3,worked,obl,_,,O
or,O,14,failed,cc,_,,O
so,O,14,failed,advmod,_,,O
then,O,14,failed,advmod,_,,O
the,O,13,board,det,_,,O
system,B-ASP,13,board,compound,_,,AT-Secondary
board,I-ASP,14,failed,nsubj,_,,AT-Head
failed,B-OP,3,worked,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
and,O,17,send,cc,_,,O
I,O,17,send,nsubj,_,,O
send,O,3,worked,conj,_,,O
it,O,17,send,obj,_,,O
in,O,21,toshiba,case,_,,O
to,O,19,in,fixed,_,,O
toshiba,O,17,send,obl,_,to ##shi ##ba,O
some,O,23,complaints,det,_,,O
complaints,O,17,send,obj,_,,O
and,O,30,receive,cc,_,,O
three,O,26,weeks,nummod,_,,O
weeks,O,27,later,obl:npmod,_,,O
later,O,30,receive,advmod,_,,O
I,O,30,receive,nsubj,_,,O
then,O,30,receive,advmod,_,,O
receive,O,17~23,send~complaints,obj~conj,_,,O
my,O,32,laptop,nmod:poss,_,,O
laptop,O,30,receive,obj,_,,O
back,O,34,only,advmod,_,,O
only,O,36,discover,advmod,_,,O
to,O,36,discover,mark,_,,O
discover,O,30,receive,advcl:to,_,,O
that,O,40,has,mark,_,,O
it,O,40,has,nsubj,_,,O
still,O,40,has,advmod,_,,O
has,O,36,discover,ccomp,_,,O
the,O,43,problem,det,_,,O
same,O,43,problem,amod,_,,O
problem,O,40,has,obj,_,,O
so,O,45,now,advmod,_,,O
now,O,40,has,advmod,_,,O
I,O,49~47,send~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,40,has,parataxis,_,,O
to,O,49,send,mark,_,,O
send,O,47,have,xcomp,_,,O
it,O,49,send,obj,_,,O
back,O,49,send,advmod,_,,O
again,O,49,send,advmod,_,,O
to,O,54,get,mark,_,,O
get,O,49,send,advcl:to,_,,O
it,O,54,get,obj,_,,O
fixed,O,54,get,xcomp,_,,O
again,O,54,get,advmod,_,,O
.,O,3,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,6,Buy,case,_,,O
my,O,6,Buy,nmod:poss,_,,O
local,O,6,Buy,amod,_,,O
Best,O,6,Buy,amod,_,,O
Buy,O,1,went,obl,_,,O
looking,O,6,Buy,acl,_,,O
for,O,11,laptop,case,_,,O
a,O,11,laptop,det,_,,O
new,O,11,laptop,amod,_,,O
laptop,O,7,looking,obl,_,,O
since,O,14,broke,mark,_,,O
mine,O,14,broke,nsubj,_,,O
broke,O,7,looking,advcl:since,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,computer,nsubj,_,,O
was,O,5,computer,cop,_,,O
truly,O,5,computer,advmod,_,,O
a,O,5,computer,det,_,,O
great,B-OP,5,computer,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl"", ""ASP""]"
computer,O,5,computer,ROOT,_,,O
costing,B-ASP,5,computer,acl,_,,AT-Head
less,B-OP,9,one,advmod,_,,OT-W\O-Path
than,O,7,less,fixed,_,,O
one,O,10,thousand,nummod,_,,O
thousand,O,11,bucks,nummod,_,,O
bucks,O,6,costing,obj,_,,O
before,O,13,tax,case,_,,O
tax,O,6,costing,obl,_,,O
.,O,5,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,advmod,_,n ' t,O
really,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
a,O,6,complaint,det,_,,O
complaint,O,4,have,obj,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,mows,advmod,_,,O
he,O,2,mows,nsubj,_,,O
mows,O,2,mows,ROOT,_,mo ##ws,O
yards,O,2,mows,obj,_,,O
so,O,7,earn,mark,_,,O
he,O,7,earn,nsubj,_,,O
can,O,7,earn,aux,_,,O
earn,O,2,mows,advcl:so,_,,O
the,O,9,money,det,_,,O
money,O,7,earn,obj,_,,O
for,O,13,internet,case,_,,O
the,O,13,internet,det,_,,O
wireless,O,13,internet,amod,_,,O
internet,O,7,earn,obl,_,,O
.,O,2,mows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,_,,O
me,O,3,has,nsubj,_,,O
apple,O,1,me,flat,_,,O
has,O,0,believe,ccomp,_,,O
a,O,5,reputation,det,_,,O
reputation,O,3,has,obj,_,,O
.,O,0,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2~7,buy~going~noticed,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
was,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,going,xcomp,_,,O
today,O,4,buy,obl:tmod,_,,O
and,O,7,noticed,cc,_,,O
noticed,O,2,going,conj,_,,O
it,O,9,went,nsubj,_,,O
went,O,7,noticed,ccomp,_,,O
back,O,9,went,advmod,_,,O
up,O,9,went,compound:prt,_,,O
to,O,13,$,case,_,,O
$,O,9,went,obl,_,,O
344.99,O,13,$,nummod,_,344 . 99,O
?,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,have~found,nsubj~nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,3,laptop,det,_,,O
laptop,O,1,have,obj,_,,O
as,O,7,computer,case,_,,O
my,O,7,computer,nmod:poss,_,,O
regular,O,7,computer,amod,_,,O
computer,O,1,have,obl,_,,O
",",O,10,found,punct,_,,O
but,O,10,found,cc,_,,O
found,O,1,have,conj,_,,O
that,O,20,drag,mark,_,,O
disconnecting,O,20,drag,nsubj,_,disco ##nne ##cting,O
it,O,12,disconnecting,obj,_,,O
and,O,15,lugging,cc,_,,O
lugging,O,20~12,drag~disconnecting,nsubj~conj,_,lu ##gging,O
it,O,15,lugging,obj,_,,O
around,O,15,lugging,advmod,_,,O
was,O,20,drag,cop,_,,O
a,O,20,drag,det,_,,O
drag,O,10,found,ccomp,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~6,came~works,nsubj~nsubj,_,,O
came,O,1,came,ROOT,_,,O
in,O,1,came,advmod,_,,O
brand,O,1,came,advmod,_,,O
new,O,1,came,advmod,_,,O
and,O,6,works,cc,_,,O
works,B-ASP,1,came,conj,_,,AT-Head
perfectly,B-OP,6,works,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,23~1~3,knew~had~buy,nsubj~nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,buy,mark,_,,O
buy,O,1,had,xcomp,_,,O
a,O,6,mouse,det,_,,O
wireless,B-ASP,6,mouse,amod,_,,AT-W\O-Path
mouse,I-ASP,3,buy,obj,_,,AT-W\O-Path
to,O,8,go,mark,_,,O
go,O,6,mouse,acl:to,_,,O
with,O,10,it,case,_,,O
it,O,8,go,obl,_,,O
",",O,1,had,punct,_,,O
as,O,16~18,school~hate,mark~mark,_,,O
I,O,18~16,hate~school,nsubj~nsubj,_,,O
am,O,16,school,cop,_,,O
old,O,16,school,amod,_,,O
school,O,1,had,advcl:as,_,,O
and,O,18,hate,cc,_,,O
hate,B-OP,1~16,had~school,advcl:as~conj,_,,"20###[""OT"", ""obj"", ""ASP""]"
the,O,20,pad,det,_,,O
pad,B-ASP,18,hate,obj,_,,AT-Head
",",O,23,knew,punct,_,,O
but,O,23,knew,cc,_,,O
knew,O,1,had,conj,_,,O
that,O,32,works,mark,_,,O
before,O,27,bought,mark,_,,O
I,O,27,bought,nsubj,_,,O
bought,O,32,works,advcl:before,_,,O
it,O,27,bought,obj,_,,O
",",O,32,works,punct,_,,O
now,O,32,works,advmod,_,,O
it,O,32,works,nsubj,_,,O
works,B-ASP,23,knew,ccomp,_,,AT-Head
great,B-OP,32,works,advmod,_,,"32###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,23,knew,punct,_,,O
need,O,23,knew,ccomp,_,,O
to,O,38,adjusted,mark,_,,O
get,O,38,adjusted,aux:pass,_,,O
adjusted,O,35,need,xcomp,_,,O
to,O,42,board,case,_,,O
the,O,42,board,det,_,,O
key,B-ASP,42,board,amod,_,,AT-W\O-Path
board,I-ASP,38,adjusted,obl,_,,AT-W\O-Path
",",O,38,adjusted,punct,_,,O
as,O,47,used,mark,_,,O
I,O,47,used,nsubj:pass,_,,O
am,O,47,used,aux:pass,_,,O
used,O,38,adjusted,advcl:as,_,,O
to,O,51,one,case,_,,O
a,O,51,one,det,_,,O
bigger,O,51,one,amod,_,,O
one,O,47,used,obl,_,,O
and,O,53,pounding,cc,_,,O
pounding,O,51~47,one~used,conj~obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,2,slows,nsubj,_,,AT-Head
rendering,I-ASP,0,3D,acl,_,,AT-Secondary
slows,B-OP,2,slows,ROOT,_,slow ##s,"0###[""OT"", ""nsubj"", ""ASP""]"
it,I-OP,2,slows,obj,_,,OT-Secondary
down,I-OP,2,slows,compound:prt,_,,OT-Secondary
considerably,O,2,slows,advmod,_,,O
.,O,2,slows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,5~17~15,fast~run~continues,nsubj~nsubj:xcomp(INF)~nsubj,_,,AT-Head
is,O,5,fast,cop,_,,O
still,O,5,fast,advmod,_,,O
as,O,5,fast,advmod,_,,O
fast,B-OP,5,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,8,day,case,_,,O
the,O,8,day,det,_,,O
day,O,5,fast,obl,_,,O
that,O,13,purchased,mark,_,,O
the,O,11,laptop,det,_,,O
laptop,O,13,purchased,nsubj:pass,_,,O
was,O,13,purchased,aux:pass,_,,O
purchased,O,8,day,acl:relcl,_,,O
and,O,15,continues,cc,_,,O
continues,O,5,fast,conj,_,,O
to,O,17,run,mark,_,,O
run,B-ASP,15,continues,xcomp,_,,AT-Head
flawlessly,B-OP,17,run,advmod,_,flawless ##ly,"17###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,5,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,0,returned,ROOT,_,,O
it,O,0,returned,obj,_,,O
.,O,0,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,nsubj,_,,O
are,O,2,asking,aux,_,,O
asking,O,2,asking,ROOT,_,,O
me,O,2~5,asking~ship,obj~nsubj:xcomp(INF),_,,O
to,O,5,ship,mark,_,,O
ship,O,2,asking,xcomp,_,,O
the,O,7,unit,det,_,,O
unit,O,5,ship,obj,_,,O
back,O,5,ship,advmod,_,,O
to,O,10,fix,mark,_,,O
fix,O,5,ship,advcl:to,_,,O
it,O,10,fix,obj,_,,O
at,O,14,site,case,_,,O
their,O,14,site,nmod:poss,_,,O
site,O,10,fix,obl,_,,O
.,O,2,asking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Charger,B-ASP,1,seems,nsubj,_,charge ##r,AT-Head
seems,O,1,seems,ROOT,_,,O
large,B-OP,1,seems,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,5,class,case,_,,O
this,O,5,class,det,_,,O
class,O,1,seems,obl,_,,O
of,O,7,computer,case,_,,O
computer,O,5,class,nmod:of,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,Happy,nsubj,_,,O
am,O,3,Happy,cop,_,,O
very,O,3,Happy,advmod,_,,O
Happy,B-OP,3,Happy,ROOT,_,,OT-W\O-Path
!,O,3,Happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,3,too,nsubj,_,,AT-Head
was,O,3,too,cop,_,,O
early,B-OP,3,too,advmod,_,,"0###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,3,too,ROOT,_,,O
.,O,3,too,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flaws,det,_,,O
flaws,B-OP,2,are,nsubj,_,,OT-W\O-Path
are,O,2,are,ROOT,_,,O
",",O,15,X.,punct,_,,O
this,O,5,computer,det,_,,O
computer,O,15,X.,nsubj,_,,O
is,O,15,X.,cop,_,,O
not,O,15,X.,advmod,_,,O
for,O,10,gamers,case,_,,O
computer,O,10,gamers,compound,_,,O
gamers,O,15,X.,obl,_,gamer ##s,O
because,O,15,X.,case,_,,O
of,O,11,because,fixed,_,,O
the,O,15,X.,det,_,,O
OS,B-ASP,15,X.,compound,_,,O
X.,I-ASP,2,are,flat,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,like~easy,nsubj~nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"5###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
how,O,8,simple,advmod,_,,O
the,O,5,OS,det,_,,O
Mac,B-ASP,5,OS,amod,_,,AT-Secondary
OS,I-ASP,8,simple,nsubj,_,,AT-Head
is,O,8,simple,cop,_,,O
so,O,8,simple,advmod,_,,O
simple,B-OP,1,like,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,easy,cc,_,,O
easy,B-OP,1,like,conj,_,,"12###[""OT"", ""ccomp"", ""ASP""]"
to,O,12,use,mark,_,,O
use,B-ASP,10,easy,ccomp,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,O,4,changed,nsubj,_,,O
there,O,1,people,advmod,_,,O
just,O,4,changed,advmod,_,,O
changed,O,4,changed,ROOT,_,,O
for,O,6,me,case,_,,O
me,O,4,changed,obl,_,,O
on,O,9,spot,case,_,,O
the,O,9,spot,det,_,,O
spot,O,4,changed,obl,_,,O
and,O,12,got,cc,_,,O
I,O,12,got,nsubj,_,,O
got,O,4,changed,conj,_,,O
a,O,16,piece,det,_,,O
new,O,16,piece,amod,_,,O
arm,B-ASP,16,piece,compound,_,,AT-W\O-Path
piece,I-ASP,12,got,obj,_,,AT-W\O-Path
and,O,22,request,cc,_,,O
they,O,22,request,nsubj,_,,O
did,O,22,request,aux,_,,O
n't,O,22,request,advmod,_,n ' t,O
even,O,22,request,advmod,_,,O
request,O,12~4,got~changed,conj:and~conj,_,,O
for,O,25,receipt,case,_,,O
a,O,25,receipt,det,_,,O
receipt,O,22,request,obl,_,,O
.,O,4,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,disappointed,advmod,_,,O
I,O,3,disappointed,nsubj,_,,O
'm,O,3,disappointed,cop,_,' m,O
disappointed,B-OP,17,priority,nsubj,_,,OT-W\O-Path
in,O,5,that,case,_,,O
that,O,3,disappointed,obl,_,,O
because,O,7,communicating,mark,_,,O
communicating,O,3,disappointed,advcl:because,_,,O
with,O,10,relatives,case,_,,O
my,O,10,relatives,nmod:poss,_,,O
relatives,O,7,communicating,obl,_,,O
out,O,14,area,case,_,,O
of,O,14,area,case,_,,O
the,O,14,area,det,_,,O
area,O,7,communicating,obl,_,,O
is,O,17,priority,cop,_,,O
a,O,17,priority,det,_,,O
priority,O,17,priority,ROOT,_,,O
.,O,17,priority,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,has,cc,_,,O
it,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,flaw,det,_,,O
major,O,6,flaw,amod,_,,O
design,B-ASP,6,flaw,compound,_,,AT-Head
flaw,B-OP,2,has,obj,_,,"5###[""OT"", ""compound"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,nsubj,_,,O
was,O,2,happy,cop,_,,O
happy,B-OP,2,happy,ROOT,_,,OT-W\O-Path
with,O,5,purchase,case,_,,O
My,O,5,purchase,nmod:poss,_,,O
purchase,O,2,happy,obl,_,,O
of,O,11,laptop,case,_,,O
a,O,11,laptop,det,_,,O
Toshiba,O,10,L305D-S5934,compound,_,to ##shi ##ba,O
Satellite,O,10,L305D-S5934,compound,_,,O
L305D-S5934,O,11,laptop,compound,_,l ##30 ##5 ##d - s ##59 ##34,O
laptop,O,5,purchase,nmod:of,_,,O
until,O,14,came,mark,_,,O
it,O,14,came,nsubj,_,,O
came,O,2,happy,advcl:until,_,,O
time,O,14,came,obj,_,,O
to,O,17,have,mark,_,,O
have,O,15,time,acl:to,_,,O
it,O,17,have,obj,_,,O
repaired,O,17,have,xcomp,_,,O
under,O,23,Warranty,case,_,,O
the,O,23,Warranty,det,_,,O
Toshiba,B-ASP,23,Warranty,compound,_,to ##shi ##ba,AT-W\O-Path
Warranty,I-ASP,19,repaired,obl,_,warrant ##y,AT-W\O-Path
.,O,2,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
also,O,4,have,advmod,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
bluetooth,B-ASP,4,have,obj,_,blue ##tooth,AT-W\O-Path
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
also,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
Office,B-ASP,4,Max,compound,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,nmod:poss,_,,AT-W\O-Path
's,I-ASP,4,Max,case,_,' s,AT-W\O-Path
"""",I-ASP,8,Assurance,punct,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,compound,_,,AT-W\O-Path
Assurance,I-ASP,2,purchased,obj,_,,AT-W\O-Path
"""",I-ASP,8,Assurance,punct,_,,AT-W\O-Path
with,O,16,clause,case,_,,O
the,O,16,clause,det,_,,O
"""",O,14,lemon,punct,_,,O
no,O,14,lemon,det,_,,O
lemon,O,16,clause,compound,_,,O
"""",O,14,lemon,punct,_,,O
clause,O,2,purchased,obl,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,chose,nsubj,_,,O
chose,O,1,chose,ROOT,_,,O
the,O,3,iBookG4,det,_,,O
iBookG4,O,1,chose,obj,_,ib ##ook ##g ##4,O
",",O,3,iBookG4,punct,_,,O
a,O,6,laptop,det,_,,O
laptop,O,3,iBookG4,appos,_,,O
that,O,11,computer,nsubj,_,,O
is,O,11,computer,cop,_,,O
an,O,11,computer,det,_,,O
attractive,B-OP,11,computer,amod,_,,"15###[""OT"", ""amod^-1"", ""*"", ""nmod:with"", ""ASP""]"
computer,O,6,laptop,acl:relcl,_,,O
with,O,15,screen,case,_,,O
a,O,15,screen,det,_,,O
large,B-OP,15,screen,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,11,computer,nmod:with,_,,AT-Head
big,B-OP,17,enough,amod,_,,OT-W\O-Path
enough,O,11,computer,amod,_,,O
to,O,19,please,mark,_,,O
please,O,17,enough,advcl:to,_,,O
anyone,O,19,please,obj,_,,O
.,O,1,chose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~21~16~18,recommend~become~like~relax,nsubj~nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
laptop,O,2,recommend,obj,_,,O
to,O,6,anybody,case,_,,O
anybody,O,2,recommend,obl,_,,O
that,O,8,wants,nsubj,_,,O
wants,O,6,anybody,acl:relcl,_,,O
great,B-OP,10,performance,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,8,wants,obj,_,,AT-Head
from,O,13,laptop,case,_,,O
a,O,13,laptop,det,_,,O
laptop,O,8,wants,obl,_,,O
and,O,16,like,cc,_,,O
would,O,16,like,aux,_,,O
like,O,2,recommend,conj,_,,O
to,O,18,relax,mark,_,,O
relax,O,16,like,xcomp,_,,O
and,O,21,become,cc,_,,O
not,O,21,become,advmod,_,,O
become,O,18~16,relax~like,conj~xcomp,_,,O
enraged,O,21,become,xcomp,_,,O
cursing,O,22,enraged,xcomp,_,,O
the,O,25,gods,det,_,,O
gods,O,23,cursing,obj,_,,O
about,O,28,throw,advmod,_,,O
to,O,28,throw,mark,_,,O
throw,O,25,gods,acl:to,_,,O
your,O,30,laptop,nmod:poss,_,,O
laptop,O,28,throw,obj,_,,O
out,O,33,door,case,_,,O
the,O,33,door,det,_,,O
door,O,28,throw,obl,_,,O
.,O,22,enraged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,let,cc,_,,O
let,O,1,let,ROOT,_,,O
me,O,1,let,obj,_,,O
tell,O,1,let,xcomp,_,,O
you,O,3,tell,obj,_,,O
",",O,1,let,punct,_,,O
the,O,9,pro,det,_,,O
mac,O,8,book,amod,_,,O
book,O,9,pro,compound,_,,O
pro,O,1,let,obj,_,,O
is,O,12,professional,cop,_,,O
so,O,12,professional,advmod,_,,O
professional,B-OP,1,let,xcomp,_,,OT-W\O-Path
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,recommend,cc,_,,O
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,3~6,recommend~anypne,obj~nsubj:xcomp(INF),_,,O
to,O,6,anypne,mark,_,,O
anypne,O,3,recommend,xcomp,_,any ##p ##ne,O
looking,O,6,anypne,advcl,_,,O
for,O,11,laptop,case,_,,O
a,O,11,laptop,det,_,,O
new,O,11,laptop,amod,_,,O
laptop,O,7,looking,obl,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~3,switching~returning,nsubj~nsubj,_,,O
will,O,3,returning,aux,_,,O
be,O,3,returning,aux,_,,O
returning,O,3,returning,ROOT,_,,O
it,O,3,returning,obj,_,,O
and,O,6,switching,cc,_,,O
switching,O,3,returning,conj,_,,O
brands,O,6,switching,obj,_,,O
when,O,10,get,mark,_,,O
i,O,10,get,nsubj,_,,O
get,O,6,switching,advcl:when,_,,O
to,O,13,buy,case,_,,O
best,O,13,buy,amod,_,,O
buy,O,10,get,obl,_,,O
.,O,3,returning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
COMPUTER,O,5,FACILITY,nsubj,_,,O
HAS,O,5,FACILITY,aux,_,,O
BEEN,O,5,FACILITY,cop,_,,O
AT,O,5,FACILITY,case,_,,O
SERVICE,B-ASP,5,FACILITY,compound,_,,AT-W\O-Path
FACILITY,I-ASP,5,FACILITY,ROOT,_,,AT-W\O-Path
MORE,O,7,THAN,amod,_,,O
THAN,O,5,FACILITY,appos,_,,O
IN,O,10,HANDS,case,_,,O
MY,O,10,HANDS,nmod:poss,_,,O
HANDS,O,7,THAN,nmod:in,_,,O
.,O,5,FACILITY,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,_,,O
give,O,1,give,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,give,obj,_,,O
a,O,7,review,det,_,,O
five,O,6,star,nummod,_,,O
star,O,7,review,compound,_,,O
review,O,1,give,obj,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,7,review,acl:relcl,_,,OT-W\O-Path
it,O,9,love,obj,_,,O
and,O,14,done,cc,_,,O
it,O,14,done,nsubj,_,,O
has,O,14,done,aux,_,,O
done,O,1,give,conj,_,,O
chams,O,14,done,obj,_,cha ##ms,O
for,O,17,me,case,_,,O
me,O,14,done,obl,_,,O
.,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
those,O,3,programs,det,_,,O
programs,B-ASP,1,like,obj,_,,AT-W\O-Path
better,B-OP,1,like,xcomp,_,,"6###[""OT"", ""obl"", ""ASP""]"
than,O,6,Office,case,_,,O
Office,B-ASP,4,better,obl,_,,AT-Head
and,O,10,save,cc,_,,O
you,O,10,save,nsubj,_,,O
can,O,10,save,aux,_,,O
save,O,1,like,conj,_,,O
your,O,12,files,nmod:poss,_,,O
files,O,10,save,obj,_,,O
to,O,16,compatible,mark,_,,O
be,O,16,compatible,cop,_,,O
completely,O,16,compatible,advmod,_,,O
compatible,B-OP,12,files,acl:to,_,,"20###[""OT"", ""obl"", ""ASP""]"
with,O,20,programs,case,_,,O
the,O,20,programs,det,_,,O
Office,B-ASP,20,programs,compound,_,,AT-Secondary
programs,I-ASP,16,compatible,obl,_,,AT-Head
as,O,10,save,advmod,_,,O
well,O,21,as,fixed,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,7,die,advmod,_,,O
least,O,7,die,advmod,_,,O
those,O,3,computers,det,_,,O
computers,O,7,die,nsubj,_,,O
did,O,7,die,aux,_,,O
n't,O,7,die,advmod,_,n ' t,O
just,O,7,die,advmod,_,,O
die,O,7,die,ROOT,_,,O
on,O,9,me,case,_,,O
me,O,7,die,obl,_,,O
like,O,12,one,case,_,,O
this,O,12,one,det,_,,O
one,O,7,die,obl,_,,O
.,O,7,die,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,_,,O
good,B-OP,2,quality,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,quality,ROOT,_,,AT-Head
and,O,5,made,cc,_,,O
well,B-OP,5,made,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""conj^-1"", ""ASP""]"
made,O,2,quality,conj,_,,O
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
