TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
easy,B-OP,4,easy,ROOT,_,,"6###[""OT"", ""ccomp"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-Head
and,O,10,makes,cc,_,,O
it,O,10,makes,nsubj,_,,O
simply,O,10,makes,advmod,_,,O
makes,O,4,easy,conj,_,,O
sense,O,10,makes,obj,_,,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,18~27~20~3,able~more~buy~have,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,O
does,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
a,O,5,lot,det,_,,O
lot,O,3,have,obj,_,,O
of,O,7,frills,case,_,,O
frills,O,5,lot,nmod:of,_,fr ##ill ##s,O
",",O,13,need,punct,_,,O
but,O,13,need,cc,_,,O
I,O,13~20~18,need~buy~able,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
did,O,13,need,aux,_,,O
n't,O,13,need,advmod,_,n ' t,O
need,O,3,have,conj,_,,O
any,O,13,need,advmod,_,,O
",",O,18,able,punct,_,,O
and,O,18,able,cc,_,,O
being,O,18,able,cop,_,,O
able,O,13~3,need~have,conj:but~conj,_,,O
to,O,20,buy,mark,_,,O
buy,O,18,able,xcomp,_,,O
what,O,20,buy,obj,_,,O
I,O,23,needed,nsubj,_,,O
needed,O,21,what,acl:relcl,_,,O
",",O,27,more,punct,_,,O
and,O,27,more,cc,_,,O
not,O,27,more,advmod,_,,O
more,O,3,have,conj,_,,O
than,O,30,needed,mark,_,,O
I,O,30,needed,nsubj,_,,O
needed,O,27,more,advcl:than,_,,O
was,O,33,important,cop,_,,O
very,O,33,important,advmod,_,,O
important,O,27,more,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,6,suggest,advcl:if,_,,O
the,O,4,money,det,_,,O
money,O,2,have,obj,_,,O
I,O,6,suggest,nsubj,_,,O
suggest,B-OP,6,suggest,ROOT,_,,OT-W\O-Path
going,O,6,suggest,xcomp,_,,O
for,O,10,i7,case,_,,O
the,O,10,i7,det,_,,O
i7,O,7,going,obl,_,i ##7,O
.,O,6,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,waste,nsubj,_,,O
was,O,5,waste,cop,_,,O
an,O,5,waste,det,_,,O
all,O,5,waste,det,_,,O
around,O,5,waste,compound,_,,O
waste,O,5,waste,ROOT,_,,O
of,O,7,money,case,_,,O
money,O,5,waste,nmod:of,_,,O
for,O,9,me,case,_,,O
me,O,5,waste,nmod:for,_,,O
.,O,5,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,2,helps,nsubj,_,,O
helps,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,7,peice,nsubj,_,,O
is,O,7,peice,cop,_,,O
the,O,7,peice,det,_,,O
most,O,5,amazing,advmod,_,,O
amazing,B-OP,7,peice,amod,_,,OT-W\O-Path
little,O,7,peice,amod,_,,O
peice,O,7,peice,ROOT,_,pei ##ce,O
of,O,9,machinery,case,_,,O
machinery,O,7,peice,nmod:of,_,,O
I,O,12,owned,nsubj,_,,O
have,O,12,owned,aux,_,,O
owned,O,9,machinery,acl:relcl,_,,O
outside,O,16,Iphone,case,_,,O
of,O,16,Iphone,case,_,,O
the,O,16,Iphone,det,_,,O
Iphone,O,12,owned,obl,_,,O
.,O,7,peice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,_,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
significantly,I-OP,1,slowed,advmod,_,,OT-Secondary
after,O,6,updates,case,_,,O
all,O,6,updates,det,_,,O
Windows,B-ASP,6,updates,compound,_,,AT-W\O-Path
updates,I-ASP,1,slowed,obl,_,,AT-W\O-Path
were,O,8,installed,aux:pass,_,,O
installed,O,1,slowed,ccomp,_,,O
.,O,1,slowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,_,,O
",",O,9,snob,punct,_,,O
he,O,9,snob,nsubj,_,,O
is,O,9,snob,cop,_,,O
a,O,9,snob,det,_,,O
self,O,6,professed,compound,_,,O
professed,O,9,snob,amod,_,prof ##essed,O
"""",O,9,snob,punct,_,,O
Mac,O,9,snob,amod,_,,O
snob,O,9,snob,ROOT,_,s ##nob,O
.,O,9,snob,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,tutorials,det,_,,O
tutorials,B-ASP,1,tutorials,ROOT,_,tutor ##ials,AT-W\O-Path
on,O,4,display,case,_,,O
the,O,4,display,det,_,,O
display,O,1,tutorials,nmod:on,_,,O
.,O,1,tutorials,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,2,features,amod,_,,O
installed,O,2,features,amod,_,,O
features,B-ASP,13,attractive,nsubj,_,,AT-Head
",",O,2,features,punct,_,,O
such,O,8,software,case,_,,O
as,O,4,such,fixed,_,,O
certain,O,8,software,amod,_,,O
printer,B-ASP,8,software,compound,_,,AT-W\O-Path
software,I-ASP,2,features,nmod:such,_,,AT-W\O-Path
",",O,13,attractive,punct,_,,O
are,O,13,attractive,cop,_,,O
also,O,13,attractive,advmod,_,,O
most,B-OP,13,attractive,advmod,_,,OT-Secondary
attractive,I-OP,13,attractive,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,13,attractive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,go,mark,_,,O
you,O,2,go,nsubj,_,,O
go,O,8,go,advcl:once,_,,O
Mac,O,2,go,obj,_,,O
",",O,8,go,punct,_,,O
you,O,8,go,nsubj,_,,O
ca,O,8,go,aux,_,,O
n't,O,8,go,advmod,_,n ' t,O
go,O,8,go,ROOT,_,,O
back,O,8,go,advmod,_,,O
!,O,8,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
full,O,3,control,amod,_,,O
control,O,1,have,obj,_,,O
at,O,6,times,case,_,,O
all,O,6,times,det,_,,O
times,O,1,have,obl,_,,O
of,O,8,what,case,_,,O
what,O,6,times,nmod:of,_,,O
is,O,10,going,aux,_,,O
going,O,8,what,acl:relcl,_,,O
on,O,10,going,compound:prt,_,,O
-,O,1,have,punct,_,,O
there,O,14,is,expl,_,,O
is,O,1,have,parataxis,_,,O
no,O,16,control,det,_,,O
control,O,14,is,nsubj,_,,O
+,O,18,alt,punct,_,,O
alt,O,16,control,parataxis,_,,O
+,O,21,business,punct,_,,O
delete,O,21,business,amod,_,del ##ete,O
business,O,1,have,obj,_,,O
anymore,O,1,have,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pick,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
pick,O,1,pick,ROOT,_,,O
for,O,3~5,portability~affordability,case~case,_,,O
portability,B-ASP,1,pick,nmod:for,_,port ##ability,AT-Head
and,O,5,affordability,cc,_,,O
affordability,B-ASP,1~3,pick~portability,nmod:for~conj,_,afford ##ability,AT-W\O-Path
.,O,1,pick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,SERVICE,det,_,,O
CUSTOMER,B-ASP,2,SERVICE,compound,_,,AT-Secondary
SERVICE,I-ASP,4,TERRIFIC,nsubj,_,,AT-Head
IS,O,4,TERRIFIC,cop,_,,O
TERRIFIC,B-OP,4,TERRIFIC,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!!,O,4,TERRIFIC,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
am,O,3,sure,cop,_,,O
not,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
if,O,8,drive,mark,_,,O
it,O,8,drive,nsubj,_,,O
was,O,8,drive,cop,_,,O
the,O,8,drive,det,_,,O
drive,B-ASP,3,sure,ccomp,_,,AT-W\O-Path
itself,O,8,drive,nmod:npmod,_,,O
",",O,8,drive,punct,_,,O
however,O,3,sure,advmod,_,,O
;,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,one,det,_,,O
one,O,3,had,nsubj,_,,O
has,O,3,had,aux,_,,O
had,O,3,had,ROOT,_,,O
the,O,6,effect,det,_,,O
same,O,6,effect,amod,_,,O
effect,O,3,had,obj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,_,,O
No,B-OP,3,keyboard,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
backlit,O,3,keyboard,compound,_,back ##lit,O
keyboard,B-ASP,3,keyboard,ROOT,_,,AT-Head
",",O,8,issue,punct,_,,O
but,O,8,issue,cc,_,,O
not,O,8,issue,advmod,_,,O
an,O,8,issue,det,_,,O
issue,O,3,keyboard,conj,_,,O
for,O,10,me,case,_,,O
me,O,8,issue,nmod:for,_,,O
.,O,3,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,5,feeling,nsubj,_,,AT-Head
is,O,5,feeling,cop,_,,O
plastic,B-OP,5,feeling,amod,_,,OT-Secondary
and,I-OP,4,spongey,cc,_,,OT-Secondary
spongey,I-OP,2~5,plastic~feeling,conj~amod,_,sponge ##y,OT-Secondary
feeling,I-OP,5,feeling,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,feeling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,concerned,nsubj,_,,O
was,O,2,concerned,cop,_,,O
concerned,O,2,concerned,ROOT,_,,O
that,O,12,make,mark,_,,O
the,O,5,downgrade,det,_,,O
downgrade,O,12,make,nsubj,_,down ##grade,O
to,O,10,drive,case,_,,O
the,O,10,drive,det,_,,O
regular,B-ASP,10,drive,amod,_,,AT-W\O-Path
hard,I-ASP,10,drive,amod,_,,AT-W\O-Path
drive,I-ASP,5,downgrade,nmod:to,_,,AT-W\O-Path
would,O,12,make,aux,_,,O
make,O,2,concerned,ccomp,_,,O
it,O,12,make,obj,_,,O
unacceptably,O,15,slow,advmod,_,una ##cc ##ept ##ably,O
slow,O,12,make,xcomp,_,,O
but,O,18,need,cc,_,,O
I,O,18,need,nsubj,_,,O
need,O,2,concerned,conj,_,,O
not,O,21,worried,advmod,_,,O
have,O,21,worried,aux,_,,O
worried,O,18,need,xcomp,_,,O
-,O,18,need,punct,_,,O
this,O,24,machine,det,_,,O
machine,O,27,fastest,nsubj,_,,O
is,O,27,fastest,cop,_,,O
the,O,27,fastest,det,_,,O
fastest,B-OP,18,need,parataxis,_,,OT-W\O-Path
I,O,31,owned,nsubj,_,,O
have,O,31,owned,aux,_,,O
ever,O,31,owned,advmod,_,,O
owned,O,27,fastest,acl:relcl,_,,O
...,O,2,concerned,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,0,thanks,ROOT,_,,O
for,O,3~5,service~shipping,case~case,_,,O
great,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,0,thanks,nmod:for,_,,AT-Head
and,O,5,shipping,cc,_,,O
shipping,B-ASP,3~0,service~thanks,conj~nmod:for,_,,AT-W\O-Path
!,O,0,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,3,screen,advmod,_,,O
under,O,3,screen,case,_,,O
the,O,3,screen,det,_,,O
screen,B-ASP,5,are,obl,_,,AT-W\O-Path
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
2,O,8,screws,nummod,_,,O
little,O,8,screws,amod,_,,O
screws,O,5,are,nsubj,_,screw ##s,O
and,O,20,come,cc,_,,O
when,O,14~17,moved~forth,mark~mark,_,,O
the,O,12,screen,det,_,,O
screen,B-ASP,14,moved,nsubj:pass,_,,AT-W\O-Path
gets,O,14,moved,aux:pass,_,,O
moved,O,20,come,advcl:when,_,,O
back,O,14,moved,advmod,_,,O
and,O,17,forth,cc,_,,O
forth,O,20~14,come~moved,advcl:when~conj,_,,O
",",O,20,come,punct,_,,O
they,O,20,come,nsubj,_,,O
come,O,5~8,are~screws,nsubj~conj,_,,O
loose,B-OP,20,come,advmod,_,,OT-W\O-Path
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,5,offer,punct,_,,O
which,O,2,Apple,obj,_,,O
Apple,O,5,offer,nsubj,_,,O
does,O,5,offer,aux,_,,O
n't,O,5,offer,advmod,_,n ' t,O
offer,O,5,offer,ROOT,_,,O
",",O,8,why,punct,_,,O
is,O,8,why,cop,_,,O
why,O,5,offer,conj,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,8,why,acl:relcl,_,,O
my,O,12,MacBook,nmod:poss,_,,O
MacBook,O,10,bought,obj,_,mac ##book,O
at,O,15,Buy,case,_,,O
Best,O,15,Buy,compound,_,,O
Buy,O,10,bought,obl,_,,O
.,O,5,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
even,O,6,doing,advmod,_,,O
while,O,6,doing,mark,_,,O
doing,O,3,is,advcl:while,_,,O
almost,O,8,ten,advmod,_,,O
ten,O,11,things,nummod,_,,O
or,O,10,twenty,cc,_,,O
twenty,O,8~11,ten~things,conj~nummod,_,,O
things,O,6,doing,obj,_,,O
at,O,13,once,case,_,,O
once,O,6,doing,obl,_,,O
",",O,3,is,punct,_,,O
it,O,17,slows,nsubj,_,,O
never,O,17,slows,advmod,_,,O
slows,O,3,is,ccomp,_,slow ##s,O
down,O,17,slows,compound:prt,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,5,computers,det,_,,O
white,O,4,Mac,amod,_,,O
Mac,O,5,computers,compound,_,,O
computers,O,6,looked,nsubj,_,,O
looked,O,1,thought,ccomp,_,,O
dirty,B-OP,6,looked,xcomp,_,,OT-W\O-Path
too,O,9,quicly,advmod,_,,O
quicly,O,7,dirty,advmod,_,qui ##cl ##y,O
where,O,18~12,place~use,mark~mark,_,,O
you,O,12,use,nsubj,_,,O
use,O,6,looked,advcl:where,_,,O
the,O,14,mousepad,det,_,,O
mousepad,B-ASP,12,use,obj,_,mouse ##pad,AT-W\O-Path
and,O,18,place,cc,_,,O
where,O,18,place,advmod,_,,O
you,O,18,place,nsubj,_,,O
place,O,6~12,looked~use,advcl:where~conj,_,,O
your,O,20,hands,nmod:poss,_,,O
hands,O,18,place,obj,_,,O
when,O,22,typing,mark,_,,O
typing,O,18,place,advcl:when,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,0,OSX,ROOT,_,os ##x,AT-W\O-Path
Mountain,I-ASP,2,Lion,compound,_,,AT-W\O-Path
Lion,I-ASP,0,OSX,flat,_,,AT-W\O-Path
soon,O,0,OSX,advmod,_,,O
to,O,5,upgrade,mark,_,,O
upgrade,O,0,OSX,advcl:to,_,,O
to,O,7,Mavericks,case,_,,O
Mavericks,B-ASP,5,upgrade,obl,_,,AT-W\O-Path
.,O,0,OSX,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sounds,O,0,sounds,ROOT,_,,O
like,O,3,typewriter,case,_,,O
a,O,3,typewriter,det,_,,O
typewriter,O,0,sounds,obl,_,type ##writer,O
",",O,17,laptop,punct,_,,O
but,O,17,laptop,cc,_,,O
if,O,9,get,mark,_,,O
you,O,9,get,nsubj,_,,O
can,O,9,get,aux,_,,O
get,O,17,laptop,advcl:if,_,,O
past,O,11,that,case,_,,O
that,O,9,get,obl,_,,O
",",O,17,laptop,punct,_,,O
this,O,17,laptop,nsubj,_,,O
is,O,17,laptop,cop,_,,O
a,O,17,laptop,det,_,,O
great,B-OP,17,laptop,amod,_,,OT-W\O-Path
laptop,O,0,sounds,conj,_,,O
for,O,21,money,case,_,,O
a,O,21,money,det,_,,O
little,B-OP,21,money,amod,_,,OT-W\O-Path
money,O,17,laptop,nmod:for,_,,O
!,O,0,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
that,O,4,has,mark,_,,O
this,O,4,has,nsubj,_,,O
has,O,1,claim,ccomp,_,,O
no,O,6,value,det,_,,O
value,O,4,has,obj,_,,O
to,O,8,me,case,_,,O
me,O,6,value,nmod:to,_,,O
",",O,13,new,punct,_,,O
the,O,11,laptop,det,_,,O
laptop,O,13,new,nsubj,_,,O
was,O,13,new,cop,_,,O
new,O,1~4,claim~has,ccomp~conj,_,,O
anyway,O,13,new,advmod,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,amod,_,,O
people,O,2,complain,nsubj,_,,O
complain,B-OP,2,complain,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
about,O,6,OS,case,_,,O
the,O,6,OS,det,_,,O
new,O,6,OS,amod,_,,O
OS,B-ASP,2,complain,obl,_,,AT-Head
",",O,11,urgent,punct,_,,O
and,O,11,urgent,cc,_,,O
it,O,11,urgent,nsubj,_,,O
's,O,11,urgent,cop,_,' s,O
urgent,O,2,complain,conj,_,,O
for,O,13,Apple,case,_,,O
Apple,O,11,urgent,obl,_,,O
to,O,15,fix,mark,_,,O
fix,O,11,urgent,advcl:to,_,,O
it,O,15,fix,obj,_,,O
asap,O,15,fix,advmod,_,asa ##p,O
!,O,2,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,list,det,_,,O
neat,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
and,O,5,list,cc,_,,O
organized,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
icon,B-ASP,5,list,compound,_,,AT-Secondary
list,I-ASP,9,change,nsubj,_,,AT-Head
is,O,9,change,cop,_,,O
a,O,9,change,det,_,,O
welcome,B-OP,9,change,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
change,O,9,change,ROOT,_,,O
from,O,15,icons,case,_,,O
cluttered,O,15,icons,amod,_,cl ##uttered,O
and,O,13,confusing,cc,_,,O
confusing,O,15~11,icons~cluttered,amod~conj,_,,O
desktop,B-ASP,15,icons,compound,_,,AT-W\O-Path
icons,I-ASP,9,change,nmod:from,_,,AT-W\O-Path
.,O,9,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,big,nsubj,_,,O
is,O,4,big,cop,_,,O
a,O,4,big,det,_,,O
big,B-OP,4,big,amod,_,,OT-W\O-Path
big,B-OP,4,big,ROOT,_,,OT-W\O-Path
",",O,17,expect,punct,_,,O
but,O,17,expect,cc,_,,O
since,O,9,has,mark,_,,O
it,O,9,has,nsubj,_,,O
has,O,17,expect,advcl:since,_,,O
a,O,13,screen,det,_,,O
18.4,B-ASP,13,screen,nummod,_,18 . 4,AT-W\O-Path
"""",I-ASP,13,screen,punct,_,,AT-W\O-Path
screen,I-ASP,9,has,obj,_,,AT-W\O-Path
what,O,17,expect,obj,_,,O
would,O,17,expect,aux,_,,O
you,O,17,expect,nsubj,_,,O
expect,O,4,big,conj,_,,O
!,O,4,big,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,3,stunning,nsubj,_,,AT-Head
are,O,3,stunning,aux,_,,O
stunning,B-OP,3,stunning,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,$,case,_,,O
$,O,10,machine,obl,_,,O
1899,O,1,$,nummod,_,,O
to,O,4,start,mark,_,,O
start,O,1,$,advcl:to,_,,O
",",O,10,machine,punct,_,,O
this,O,10,machine,nsubj,_,,O
is,O,10,machine,cop,_,,O
no,O,10,machine,det,_,,O
cheap,O,10,machine,amod,_,,O
machine,O,10,machine,ROOT,_,,O
.,O,10,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2~4,have~ask,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,have,ROOT,_,,O
to,O,4,ask,mark,_,,O
ask,O,2,have,xcomp,_,,O
you,O,8,own,nsubj,_,,O
do,O,8,own,aux,_,,O
n't,O,8,own,advmod,_,n ' t,O
own,O,4,ask,ccomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,own,obj,_,,O
and,O,17,know,cc,_,,O
your,O,17,know,nmod:poss,_,,O
just,O,17,know,advmod,_,,O
not,O,17,know,advmod,_,,O
in,O,17,know,case,_,,O
the,O,17,know,det,_,,O
know,O,2,have,conj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,goes,cc,_,,O
then,O,4,goes,advmod,_,,O
",",O,4,goes,punct,_,,O
something,O,4,goes,nsubj,_,,O
goes,O,4,goes,ROOT,_,,O
wrong,B-OP,4,goes,advmod,_,,OT-W\O-Path
.,O,4,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
upon,O,1,giving,mark,_,,O
giving,O,13,was,advcl:upon,_,,O
them,O,1,giving,iobj,_,,O
the,O,5,number,det,_,,O
serial,O,5,number,amod,_,,O
number,O,1,giving,obj,_,,O
the,O,8,thing,det,_,,O
first,O,8,thing,amod,_,,O
thing,O,1,giving,obj,_,,O
I,O,11,told,nsubj:pass,_,,O
was,O,11,told,aux:pass,_,,O
told,O,8,thing,acl:relcl,_,,O
",",O,13,was,punct,_,,O
was,O,13,was,ROOT,_,,O
that,O,19,warranty,mark,_,,O
it,O,19,warranty,nsubj,_,,O
was,O,19,warranty,cop,_,,O
out,B-OP,19,warranty,case,_,,"19###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,19,warranty,case,_,,OT-Secondary
warranty,B-ASP,13,was,ccomp,_,warrant ##y,AT-Head
and,O,23,pay,cc,_,,O
I,O,23,pay,nsubj,_,,O
could,O,23,pay,aux,_,,O
pay,O,13~19,was~warranty,ccomp~conj,_,,O
to,O,25,have,mark,_,,O
have,O,23,pay,advcl:to,_,,O
it,O,25,have,obj,_,,O
repaired,O,25,have,xcomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
in,O,4,editing,case,_,,O
film,O,4,editing,compound,_,,O
editing,O,1,work,obl,_,,O
and,O,7,production,cc,_,,O
post,O,7,production,goeswith,_,,O
production,O,1~4,work~editing,obl~conj,_,,O
",",O,1,work,punct,_,,O
so,O,11,need,advmod,_,,O
I,O,11,need,nsubj,_,,O
need,O,1,work,parataxis,_,,O
a,O,13,laptop,det,_,,O
laptop,O,11,need,obj,_,,O
that,O,17,has,nsubj,_,,O
not,O,16,only,advmod,_,,O
only,O,17,has,advmod,_,,O
has,O,13,laptop,acl:relcl,_,,O
power,B-ASP,17,has,obj,_,,AT-W\O-Path
",",O,21,memory,punct,_,,O
but,O,21,memory,cc,_,,O
memory,B-ASP,1,work,conj,_,,AT-W\O-Path
and,O,23,speed,cc,_,,O
speed,B-ASP,21~1,memory~work,conj:but~conj,_,,AT-W\O-Path
as,O,21,memory,advmod,_,,O
well,O,24,as,fixed,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
spending,O,1,worth,ccomp,_,,O
the,O,4,money,det,_,,O
money,O,2,spending,obj,_,,O
on,O,6,it,case,_,,O
it,O,2,spending,obl,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,0,User,ROOT,_,,O
upgradeable,B-OP,2,RAM,amod,_,upgrade ##able,"2###[""OT"", ""amod^-1"", ""ASP""]"
RAM,B-ASP,0,User,appos,_,,AT-Head
and,O,4,HDD,cc,_,,O
HDD,B-ASP,0~2,User~RAM,appos~conj,_,hd ##d,AT-W\O-Path
.,O,0,User,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
reviews,O,1,are,nsubj,_,,O
that,O,4,speak,nsubj,_,,O
speak,O,2,reviews,acl:relcl,_,,O
to,O,9,glitches,case,_,,O
a,O,9,glitches,det,_,,O
few,O,9,glitches,amod,_,,O
possible,O,9,glitches,amod,_,,O
glitches,O,4,speak,obl,_,g ##lit ##ches,O
but,O,15,seen,cc,_,,O
",",O,15,seen,punct,_,,O
I,O,15,seen,nsubj,_,,O
have,O,15,seen,aux,_,,O
n't,O,15,seen,advmod,_,n ' t,O
seen,O,1,are,conj,_,,O
them,O,15,seen,obj,_,,O
yet,O,15,seen,advmod,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
this,O,4,computer,det,_,,O
computer,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
searching,O,6,anyone,acl,_,,O
for,O,11,laptop,case,_,,O
the,O,11,laptop,det,_,,O
perfect,B-OP,11,laptop,amod,_,,OT-W\O-Path
laptop,O,7,searching,obl,_,,O
",",O,18,amazing,punct,_,,O
and,O,18,amazing,cc,_,,O
the,O,16,life,det,_,,O
battery,B-ASP,16,life,amod,_,,AT-Secondary
life,I-ASP,18,amazing,nsubj,_,,AT-Head
is,O,18,amazing,cop,_,,O
amazing,B-OP,2,recommend,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Called,punct,_,,O
Called,O,12,answer,advcl,_,,O
MacHouse,O,1,Called,appos,_,mach ##ouse,O
Amsterdam,O,2,MacHouse,flat,_,,O
to,O,5,ask,mark,_,,O
ask,O,1,Called,xcomp,_,,O
for,O,9,replacement,case,_,,O
a,O,9,replacement,det,_,,O
temporary,O,9,replacement,amod,_,,O
replacement,O,5,ask,obl,_,,O
",",O,12,answer,punct,_,,O
no,O,12,answer,det,_,,O
answer,O,12,answer,ROOT,_,,O
.,O,12,answer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,checked,nsubj,_,,O
should,O,3,checked,aux,_,,O
have,O,3,checked,aux,_,,O
checked,O,3,checked,ROOT,_,,O
this,O,3,checked,obj,_,,O
before,O,7,installed,mark,_,,O
