TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,runs,nsubj,NN,
runs,O,2,runs,ROOT,VBZ,
very,O,4,fast,advmod,RB,
fast,B-OP,2,runs,advmod,RB,
with,O,2,runs,prep,IN,
no,O,7,problems,det,DT,
problems,B-OP,5,with,pobj,NNS,
and,O,7,problems,cc,CC,
the,O,11,software,det,DT,
iLife,B-ASP,11,software,compound,NNP,il ##ife
software,I-ASP,7,problems,conj,NN,
that,O,13,comes,nsubj,WDT,
comes,O,11,software,relcl,VBZ,
with,O,13,comes,prep,IN,
it,O,14,with,pobj,PRP,
(,O,27,is,punct,-LRB-,
iPhoto,B-ASP,27,is,nsubj,NNP,ip ##hot ##o
",",O,17,iPhoto,punct,",",
iMovie,B-ASP,17,iPhoto,conj,NNP,im ##ov ##ie
",",O,19,iMovie,punct,",",
iWeb,B-ASP,19,iMovie,conj,NNP,i ##we ##b
",",O,21,iWeb,punct,",",
iTunes,B-ASP,21,iWeb,conj,NNP,
",",O,23,iTunes,punct,",",
GarageBand,B-ASP,23,iTunes,appos,NNP,garage ##band
),O,27,is,punct,-RRB-,
is,O,27,is,ROOT,VBZ,
all,O,27,is,dep,DT,
very,O,30,helpful,advmod,RB,
helpful,B-OP,27,is,acomp,JJ,
as,O,32,well,advmod,RB,
well,O,27,is,advmod,RB,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,B-OP,3,lot,det,DT,
lot,I-OP,1,has,dobj,NN,
of,I-OP,3,lot,prep,IN,
memory,B-ASP,4,of,pobj,NN,
and,O,3,lot,cc,CC,
a,O,10,life,det,DT,
great,B-OP,10,life,amod,JJ,
battery,B-ASP,10,life,compound,NN,
life,I-ASP,3,lot,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,5,gadget,det,DT,
nice,B-OP,5,gadget,amod,JJ,
little,O,5,gadget,amod,JJ,
gadget,O,1,'s,attr,NN,ga ##dget
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,1,disappointed,prep,IN,
Apple,O,2,with,pobj,NNP,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,8,is,ccomp,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
it,O,4,waited,nsubj,PRP,
waited,O,2,glad,ccomp,VBD,
",",O,8,is,punct,",",
this,O,7,one,det,DT,
one,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
great,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Contacted,nsubj,PRP,
Contacted,O,1,Contacted,ROOT,VBD,
HP,O,1,Contacted,dobj,NNP,
about,O,1,Contacted,prep,IN,
this,O,5,situation,det,DT,
situation,O,3,about,pobj,NN,
and,O,1,Contacted,cc,CC,
was,O,8,given,auxpass,VBD,
given,O,1,Contacted,conj,VBN,
excuses,O,8,given,dobj,NNS,
",",O,8,given,punct,",",
without,O,8,given,prep,IN,
results,O,11,without,pobj,NNS,
.,O,1,Contacted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Numerous,O,1,problems,amod,JJ,
problems,B-OP,1,problems,ROOT,NNS,
over,O,1,problems,prep,IN,
the,O,6,weeks,det,DT,
next,O,6,weeks,amod,JJ,
3,O,6,weeks,nummod,CD,
weeks,O,2,over,pobj,NNS,
until,O,9,got,mark,IN,
I,O,9,got,nsubj,PRP,
got,O,1,problems,advcl,VBD,
the,O,12,screen,det,DT,
blue,O,12,screen,amod,JJ,
screen,O,9,got,dobj,NN,
of,O,12,screen,prep,IN,
death,O,13,of,pobj,NN,
and,O,9,got,cc,CC,
had,O,9,got,conj,VBD,
to,O,18,send,aux,TO,
send,O,16,had,xcomp,VB,
the,O,20,PC,det,DT,
PC,O,18,send,dobj,NN,
back,O,18,send,advmod,RB,
to,O,21,back,prep,IN,
HP,O,22,to,pobj,NNP,
.,O,1,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
?,O,0,?,ROOT,.,
I,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
only,O,4,interested,advmod,RB,
interested,O,2,am,acomp,JJ,
in,O,4,interested,prep,IN,
the,O,10,Model,det,DT,
15.4,O,10,Model,nummod,CD,15 . 4
McBook,O,10,Model,compound,NNP,mc ##book
Pro,O,10,Model,compound,NNP,
Model,O,5,in,pobj,NNP,
#,O,10,Model,appos,NN,
MD103LL/A,O,5,in,pobj,NN,md ##10 ##3 ##ll / a
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,nsubjpass,NN,
is,O,2,advertised,auxpass,VBZ,
advertised,O,2,advertised,ROOT,VBN,
as,O,2,advertised,prep,IN,
a,O,5,15,det,DT,
15,O,3,as,pobj,CD,
"""",O,2,advertised,punct,'',
but,O,2,advertised,cc,CC,
the,O,9,casing,det,DT,
casing,B-ASP,10,looks,nsubj,NN,cas ##ing
looks,O,2,advertised,conj,VBZ,
like,O,10,looks,prep,IN,
that,O,11,like,pobj,DT,
of,O,12,that,prep,IN,
a,O,15,17,det,DT,
17,O,13,of,pobj,CD,
"""",O,10,looks,punct,'',
.,O,10,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,is,mark,IN,
yo,O,5,is,nsubj,UH,
like,B-OP,1,yo,prep,UH,
practicality,B-ASP,2,like,pobj,NN,practical ##ity
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
the,O,7,laptop,det,DT,
laptop,O,5,is,attr,NN,
for,O,5,is,prep,IN,
you,O,8,for,pobj,PRP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,11,is,csubj,VBG,
someone,O,2,give,nsubj,NN,
give,O,0,Having,ccomp,VB,
you,O,2,give,dative,PRP,
a,O,6,tour,det,DT,
quick,O,6,tour,amod,JJ,
tour,O,2,give,dobj,NN,
of,O,6,tour,prep,IN,
how,O,10,'s,advmod,WRB,
to,O,10,'s,aux,TO,
's,O,7,of,pcomp,POS,' s
is,O,11,is,ROOT,VBZ,
the,O,13,best,det,DT,
best,O,11,is,attr,JJS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
a,O,4,decision,det,DT,
perfect,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
when,O,7,bought,advmod,WRB,
I,O,7,bought,nsubj,PRP,
bought,O,1,made,advcl,VBD,
the,O,9,Toshiba,det,DT,
Toshiba,O,7,bought,dobj,NNP,to ##shi ##ba
!,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
this,O,1,use,dobj,DT,
for,O,1,use,prep,IN,
my,O,6,business,poss,PRP$,
tutoring,O,6,business,compound,NN,tutor ##ing
business,O,3,for,pobj,NN,
",",O,1,use,punct,",",
and,O,1,use,cc,CC,
since,O,13,bouncing,mark,IN,
I,O,13,bouncing,nsubj,PRP,
'm,O,13,bouncing,aux,VBP,' m
always,O,13,bouncing,advmod,RB,
bouncing,O,20,is,advcl,VBG,
from,O,13,bouncing,prep,IN,
student,O,14,from,pobj,NN,
to,O,14,from,prep,IN,
student,O,16,to,pobj,NN,
",",O,20,is,punct,",",
it,O,20,is,nsubj,PRP,
is,O,1,use,conj,VBZ,
ideal,B-OP,20,is,acomp,JJ,
for,O,21,ideal,prep,IN,
portability,B-ASP,22,for,pobj,NN,port ##ability
and,O,23,portability,cc,CC,
battery,B-ASP,26,life,compound,NN,
life,I-ASP,23,portability,conj,NN,
(,O,31,gets,punct,-LRB-,
yes,O,31,gets,intj,UH,
",",O,31,gets,punct,",",
it,O,31,gets,nsubj,PRP,
gets,O,20,is,parataxis,VBZ,
the,O,34,hours,det,DT,
8,O,34,hours,nummod,CD,
hours,O,31,gets,dobj,NNS,
as,O,36,advertised,advmod,IN,
advertised,O,31,gets,advcl,VBN,
!,O,20,is,punct,.,
),O,1,use,punct,-RRB-,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,3,clicking,cc,CC,
two,B-ASP,2,finger,nummod,CD,
finger,I-ASP,3,clicking,compound,NN,
clicking,I-ASP,12,is,nsubj,VBG,
as,O,3,clicking,prep,IN,
a,O,6,replacement,det,DT,
replacement,O,4,as,pobj,NN,
for,O,6,replacement,prep,IN,
the,O,11,button,det,DT,
right,B-ASP,11,button,amod,JJ,
click,I-ASP,11,button,compound,NN,
button,I-ASP,7,for,pobj,NN,
is,O,12,is,ROOT,VBZ,
surprisingly,O,14,intuitive,advmod,RB,
intuitive,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,children,poss,PRP$,
children,O,5,use,nsubj,NNS,
wo,O,5,use,aux,MD,
n't,O,5,use,neg,RB,n ' t
even,O,5,use,advmod,RB,
use,O,5,use,ROOT,VB,
it,O,5,use,dobj,PRP,
for,O,5,use,prep,IN,
their,O,10,work,poss,PRP$,
school,O,10,work,compound,NN,
work,O,7,for,pobj,NN,
.,O,5,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Startup,B-ASP,1,times,amod,NN,
times,I-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
incredibly,O,4,long,advmod,RB,
long,B-OP,2,are,acomp,JJ,
:,O,2,are,punct,:,
over,O,2,are,prep,IN,
two,O,8,minutes,nummod,CD,
minutes,O,6,over,pobj,NNS,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
wonderful,B-OP,1,are,acomp,JJ,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
very,O,6,dangerous,advmod,RB,
dangerous,B-OP,1,are,conj,JJ,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,1,are,advcl,VBZ,
to,O,9,comes,prep,IN,
emitting,O,10,to,pcomp,VBG,emi ##tting
heat,O,11,emitting,dobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:,O,10,go,punct,:,
-,O,10,go,punct,:,
),O,10,go,punct,-RRB-,
If,O,5,buy,mark,IN,
you,O,5,buy,nsubj,PRP,
buy,O,10,go,advcl,VBP,
this,O,5,buy,dobj,DT,
-,O,10,go,punct,:,
do,O,10,go,aux,VB,
n't,O,10,go,neg,RB,n ' t
go,O,10,go,ROOT,VB,
into,O,10,go,prep,IN,
it,O,11,into,pobj,PRP,
expecting,O,10,go,advcl,VBG,
7,O,15,hrs,nummod,CD,
hrs,O,13,expecting,dobj,NN,hr ##s
of,O,15,hrs,prep,IN,
battery,B-ASP,18,life,compound,NN,
life,I-ASP,16,of,pobj,NN,
",",O,10,go,punct,",",
and,O,10,go,cc,CC,
you,O,23,be,nsubj,PRP,
'll,O,23,be,aux,MD,' ll
be,O,10,go,conj,VB,
perfectly,O,25,satisfied,advmod,RB,
satisfied,B-OP,23,be,acomp,JJ,
.,O,23,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,niece,poss,PRP$,
niece,O,5,played,nsubj,NN,
and,O,1,niece,cc,CC,
nephew,O,1,niece,conj,NN,
have,O,5,played,aux,VBP,
played,O,5,played,ROOT,VBN,
a,O,7,few,quantmod,DT,
few,O,9,games,nummod,JJ,
web,O,9,games,compound,NN,
games,O,5,played,dobj,NNS,
and,O,5,played,cc,CC,
it,O,12,runs,nsubj,PRP,
runs,O,5,played,conj,VBZ,
anything,O,12,runs,dobj,NN,
that,O,17,require,nsubj,WDT,
does,O,17,require,aux,VBZ,
n't,O,17,require,neg,RB,n ' t
require,O,13,anything,relcl,VB,
a,O,21,card,det,DT,
dedicated,B-OP,21,card,amod,JJ,
video,B-ASP,21,card,compound,NN,
card,I-ASP,17,require,dobj,NN,
.,O,12,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
Spend,O,0,Summary,acl,VB,
your,O,4,money,poss,PRP$,
money,O,2,Spend,dobj,NN,
elsewhere,O,2,Spend,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,heat,nsubj,PRP,
does,O,3,heat,aux,VBZ,
n't,O,3,heat,neg,RB,n ' t
heat,O,3,heat,ROOT,VB,
up,O,3,heat,prt,RP,
like,O,3,heat,prep,IN,
my,O,8,laptop,poss,PRP$,
old,O,8,laptop,amod,JJ,
laptop,O,5,like,pobj,NN,
.,O,3,heat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,buttons,det,DT,
mouse,B-ASP,2,buttons,compound,NN,
buttons,I-ASP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
hard,B-OP,3,are,acomp,JJ,
to,O,6,push,aux,TO,
push,O,4,hard,xcomp,VB,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,regret,nsubj,PRP,
will,O,3,regret,aux,MD,
not,O,3,regret,neg,RB,
regret,O,3,regret,ROOT,VB,
buying,O,3,regret,xcomp,VBG,
such,O,8,thing,predet,PDT,
a,O,8,thing,det,DT,
great,B-OP,8,thing,amod,JJ,
thing,O,4,buying,dobj,NN,
like,O,8,thing,prep,IN,
this,O,9,like,pobj,DT,
!,O,3,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
something,O,1,wanted,dobj,NN,
that,O,4,had,nsubj,WDT,
had,O,2,something,relcl,VBD,
a,O,9,processors,det,DT,
new,B-OP,9,processors,amod,JJ,
Intel,B-ASP,8,Core,compound,NNP,
Core,I-ASP,9,processors,compound,NNP,
processors,I-ASP,4,had,dobj,NNS,
and,O,9,processors,cc,CC,
HDMI,B-ASP,12,port,compound,NNP,hd ##mi
port,I-ASP,9,processors,conj,NN,
so,O,17,hook,mark,IN,
that,O,17,hook,mark,IN,
we,O,17,hook,nsubj,PRP,
could,O,17,hook,aux,MD,
hook,O,1,wanted,advcl,VB,
it,O,17,hook,dobj,PRP,
up,O,17,hook,prt,RP,
directly,O,17,hook,advmod,RB,
to,O,17,hook,prep,IN,
our,O,23,TV,poss,PRP$,
TV,O,21,to,pobj,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,RB,
much,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
sense,O,2,made,dobj,NN,
to,O,5,get,aux,TO,
get,O,2,made,advcl,VB,
a,O,7,Mini,det,DT,
Mini,O,5,get,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
CONS,O,0,CONS,ROOT,NNS,con ##s
:,O,0,CONS,punct,:,
Price,B-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,5,bit,det,DT,
bit,O,6,ridiculous,npadvmod,NN,
ridiculous,B-OP,9,heavy,amod,JJ,
",",O,9,heavy,punct,",",
kinda,O,9,heavy,advmod,RB,
heavy,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,2,husband,preconj,CC,
my,O,2,husband,poss,PRP$,
husband,O,5,have,nsubj,NN,
and,O,2,husband,cc,CC,
I,O,2,husband,conj,PRP,
have,O,5,have,ROOT,VBP,
this,O,7,model,det,DT,
model,O,5,have,dobj,NN,
Toshiba,O,7,model,appos,NNP,to ##shi ##ba
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,has,cc,CC,
it,O,2,has,nsubj,PRP,
has,O,2,has,ROOT,VBZ,
a,O,6,flaw,det,DT,
major,O,6,flaw,amod,JJ,
design,B-ASP,6,flaw,compound,NN,
flaw,B-OP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
durable,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
it,O,6,is,nsubj,PRP,
is,O,2,is,conj,VBZ,
easy,B-OP,6,is,acomp,JJ,
to,O,9,travel,aux,TO,
travel,O,6,is,xcomp,VB,
with,O,9,travel,prep,IN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
IT,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,be,nsubj,PRP,
can,O,3,be,aux,MD,
not,O,3,be,neg,RB,
be,O,3,be,ROOT,VB,
happier,O,3,be,acomp,JJR,
with,O,4,happier,prep,IN,
the,O,7,service,det,DT,
service,B-ASP,5,with,pobj,NN,
or,O,7,service,cc,CC,
product,O,7,service,conj,NN,
.,O,3,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
if,O,3,did,mark,IN,
u,O,3,did,nsubj,PRP,
did,O,0,and,meta,VBD,
.,O,3,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,7,am,advcl,VBG,
only,O,2,2,advmod,RB,
2,O,3,months,nummod,CD,
months,O,4,old,npadvmod,NNS,
old,O,0,Being,acomp,JJ,
",",O,7,am,punct,",",
I,O,7,am,nsubj,PRP,
am,O,7,am,ROOT,VBP,
not,O,7,am,neg,RB,
a,O,11,camper,det,DT,
happy,O,11,camper,amod,JJ,
camper,O,7,am,attr,NN,camp ##er
!,O,7,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,3,continues,cc,CC,
my,O,2,mac,poss,PRP$,
mac,O,3,continues,nsubj,NN,
continues,O,3,continues,ROOT,VBZ,
to,O,5,function,aux,TO,
function,B-ASP,3,continues,xcomp,VB,
properly,B-OP,5,function,advmod,RB,
.,O,3,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
applications,B-ASP,3,are,nsubj,NNS,
are,O,1,'s,ccomp,VBP,
terrific,B-OP,3,are,acomp,JJ,
",",O,3,are,punct,",",
including,O,2,applications,prep,VBG,
the,O,8,replacements,det,DT,
replacements,O,6,including,pobj,NNS,
for,O,8,replacements,prep,IN,
Microsoft,B-ASP,11,office,compound,NNP,
office,I-ASP,9,for,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
Macbook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
extremely,O,5,thin,advmod,RB,
thin,B-OP,3,is,acomp,JJ,
and,O,5,thin,cc,CC,
light,B-OP,5,thin,conj,NN,
compared,O,3,is,prep,VBN,
to,O,8,compared,prep,IN,
those,O,13,Laptop,det,DT,
heavy,B-OP,12,Windows,amod,JJ,
Windows,O,13,Laptop,compound,NNP,
Laptop,O,9,to,pobj,NNP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
catatonic,O,1,'s,acomp,JJ,cat ##aton ##ic
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,14,recommend,ccomp,VBZ,
not,O,1,is,neg,RB,
even,O,1,is,advmod,RB,
a,O,5,year,det,DT,
year,O,6,old,npadvmod,NN,
old,O,1,is,acomp,JJ,
yet,O,1,is,advmod,RB,
",",O,1,is,punct,",",
so,O,1,is,cc,RB,
I,O,14,recommend,nsubj,PRP,
would,O,14,recommend,aux,MD,
definitely,O,14,recommend,advmod,RB,
not,O,14,recommend,neg,RB,
recommend,B-OP,14,recommend,ROOT,VB,
it,O,14,recommend,dobj,PRP,
to,O,14,recommend,prep,IN,
anyone,O,16,to,pobj,NN,
.,O,14,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,RB,
",",O,3,gets,punct,",",
it,O,3,gets,nsubj,PRP,
gets,O,3,gets,ROOT,VBZ,
scratches,O,3,gets,dobj,NNS,
easily,O,3,gets,advmod,RB,
and,O,3,gets,cc,CC,
when,O,9,gets,advmod,WRB,
it,O,9,gets,nsubj,PRP,
gets,O,3,gets,conj,VBZ,
old,O,9,gets,acomp,JJ,
some,O,12,thing,det,DT,
thing,O,14,operated,nsubj,NN,
may,O,14,operated,aux,MD,
operated,O,9,gets,ccomp,VBD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Connecting,O,8,took,csubj,VBG,
to,O,0,Connecting,prep,IN,
my,O,4,router,poss,PRP$,
wireless,O,4,router,compound,NN,
router,O,1,to,pobj,NN,route ##r
via,O,0,Connecting,prep,IN,
built-in,B-ASP,7,wireless,amod,JJ,built - in
wireless,I-ASP,5,via,pobj,NN,
took,O,8,took,ROOT,VBD,
no,O,10,time,det,DT,
time,O,8,took,dobj,NN,
at,O,12,all,advmod,RB,
all,O,10,time,advmod,RB,
.,O,8,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,RB,
I,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
Compaq,O,2,called,dobj,NNP,com ##pa ##q
",",O,2,called,punct,",",
and,O,2,called,cc,CC,
after,O,17,got,prep,IN,
being,O,6,after,pcomp,VBG,
on,O,7,being,prep,IN,
the,O,10,phone,det,DT,
phone,O,8,on,pobj,NN,
for,O,7,being,prep,IN,
3,O,13,hours,nummod,CD,
hours,O,11,for,pobj,NNS,
",",O,17,got,punct,",",
i,O,17,got,nsubj,PRP,
finally,O,17,got,advmod,RB,
got,O,2,called,conj,VBD,
a,O,19,replacement,det,DT,
replacement,O,17,got,dobj,NN,
which,O,25,had,dobj,WDT,
I,O,25,had,nsubj,PRP,
should,O,25,had,aux,MD,
n't,O,25,had,neg,RB,n ' t
have,O,25,had,aux,VB,
had,O,19,replacement,relcl,VBN,
a,O,27,problem,det,DT,
problem,O,25,had,dobj,NN,
getting,O,27,problem,acl,VBG,
since,O,31,was,mark,IN,
it,O,31,was,nsubj,PRP,
was,O,28,getting,advcl,VBD,
under,O,31,was,prep,IN,
warranty,B-ASP,32,under,pobj,NN,warrant ##y
.,O,17,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,1,computer,det,DT,
computer,O,3,be,nsubj,NN,
may,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
small,B-OP,3,be,acomp,JJ,
but,O,3,be,cc,CC,
it,O,7,is,nsubj,PRP,
is,O,3,be,conj,VBZ,
one,O,9,heck,nummod,CD,
heck,O,7,is,attr,NN,
of,O,9,heck,prep,IN,
a,O,13,horse,det,DT,
power,O,13,horse,compound,NN,
horse,O,10,of,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,is,punct,``,
>,O,3,is,punct,XX,
iPhoto,B-ASP,3,is,nsubj,NNP,ip ##hot ##o
is,O,3,is,ROOT,VBZ,
probably,O,3,is,advmod,RB,
the,O,7,program,det,DT,
best,B-OP,7,program,amod,JJS,
program,O,3,is,attr,NN,
I,O,11,worked,nsubj,PRP,
have,O,11,worked,aux,VBP,
ever,O,11,worked,advmod,RB,
worked,O,7,program,relcl,VBN,
with,O,11,worked,prep,IN,
:,O,12,with,punct,:,
easy,B-OP,7,program,amod,JJ,
and,O,14,easy,cc,CC,
convenient,B-OP,14,easy,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,adapter,det,DT,
new,O,4,adapter,amod,JJ,
adapter,B-ASP,1,got,dobj,NN,adapt ##er
and,O,1,got,cc,CC,
there,O,7,was,expl,EX,
was,O,1,got,conj,VBD,
no,O,9,change,det,DT,
change,O,7,was,attr,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
pleased,B-OP,1,'m,acomp,JJ,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,fix,det,DT,
good,B-OP,4,fix,amod,JJ,
fix,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
in,O,1,'s,prep,IN,
my,O,8,opinion,poss,PRP$,
opinion,O,6,in,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,nothing,det,DT,
apple,O,2,macbook,compound,NN,
macbook,O,4,nothing,nmod,NN,mac ##book
pro,O,4,nothing,amod,FW,
nothing,O,4,nothing,ROOT,NN,
to,O,6,say,aux,TO,
say,O,4,nothing,relcl,VB,
butprofessionally,O,8,great,advmod,RB,but ##pro ##fe ##ssion ##ally
great,B-OP,6,say,dobj,JJ,
and,O,8,great,cc,CC,
outstanding,B-OP,8,great,conj,JJ,
.,O,4,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,6,knew,nsubj,NN,
of,O,0,None,prep,IN,
the,O,3,techs,det,DT,
techs,B-ASP,1,of,pobj,NNS,tech ##s
at,I-ASP,3,techs,prep,IN,
HP,I-ASP,4,at,pobj,NNP,
knew,O,6,knew,ROOT,VBD,
what,O,10,doing,dobj,WP,
they,O,10,doing,nsubj,PRP,
were,O,10,doing,aux,VBD,
doing,O,6,knew,ccomp,VBG,
.,O,6,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,6,is,prep,IN,
Windows,O,2,laptops,compound,NNP,
laptops,O,0,With,pobj,NNS,laptop ##s
a,O,5,mouse,det,DT,
wireless,B-ASP,5,mouse,amod,JJ,
mouse,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
an,O,9,must,det,DT,
absolute,B-OP,9,must,amod,JJ,
must,I-OP,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,too,neg,RB,
too,O,2,expense,advmod,RB,
expense,B-OP,2,expense,ROOT,NN,
and,O,2,expense,cc,CC,
has,O,2,expense,conj,VBZ,
enough,B-OP,6,storage,amod,JJ,
storage,B-ASP,4,has,dobj,NN,
for,O,6,storage,prep,IN,
most,O,9,users,amod,JJS,
users,O,7,for,pobj,NNS,
and,O,9,users,cc,CC,
many,O,12,ports,amod,JJ,
ports,B-ASP,9,users,conj,NNS,
.,O,2,expense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,read,nsubj,PRP,
