TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
research,O,5,of,pobj,_,,O
before,O,9,decided,mark,_,,O
i,O,9,decided,nsubj,_,,O
decided,O,2,done,advcl,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,decided,xcomp,_,,O
the,O,15,xtra,det,_,,O
nomad,O,15,xtra,compound,_,no ##mad,O
zen,O,15,xtra,compound,_,,O
xtra,O,11,buy,dobj,_,x ##tra,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,_,,O
",",O,4,store,punct,_,,O
you,O,4,store,nsubj,_,,O
can,O,4,store,aux,_,,O
store,O,36,is,ccomp,_,,O
data,O,4,store,dobj,_,,O
on,O,4,store,prep,_,,O
it,O,6,on,pobj,_,,O
",",O,4,store,punct,_,,O
which,O,10,is,nsubj,_,,O
is,O,4,store,advcl,_,,O
a,O,12,plus.,det,_,,O
plus.,O,10,is,attr,_,plus .,O
for,O,12,plus.,prep,_,,O
all,O,16,people,predet,_,,O
you,O,16,people,nmod,_,,O
people,O,13,for,pobj,_,,O
who,O,18,want,nsubj,_,,O
want,O,16,people,relcl,_,,O
to,O,20,buy,aux,_,,O
buy,O,18,want,xcomp,_,,O
an,O,22,ipod,det,_,,O
ipod,O,20,buy,dobj,_,,O
just,O,25,say,advmod,_,,O
to,O,25,say,aux,_,,O
say,O,10,is,advcl,_,,O
you,O,27,have,nsubj,_,,O
have,O,25,say,ccomp,_,,O
an,O,29,ipod,det,_,,O
ipod,O,27,have,dobj,_,,O
",",O,33,bother,punct,_,,O
do,O,33,bother,aux,_,,O
n't,O,33,bother,neg,_,n ' t,O
bother,O,4,store,conj,_,,O
",",O,36,is,punct,_,,O
this,O,36,is,nsubj,_,,O
is,O,36,is,ROOT,_,,O
a,O,40,buy,det,_,,O
much,O,39,better,advmod,_,,O
better,O,40,buy,amod,_,,O
buy,O,36,is,attr,_,,O
.,O,36,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
notmad,O,4,manager,compound,_,not ##mad,O
manager,O,2,bought,dobj,_,,O
(,O,4,manager,punct,_,,O
$,O,7,25,nmod,_,,O
25,O,4,manager,appos,_,,O
),O,4,manager,punct,_,,O
and,O,2,bought,cc,_,,O
file,O,11,transfers,compound,_,,O
transfers,O,12,are,nsubj,_,,O
are,O,2,bought,conj,_,,O
easy,O,14,drag,amod,_,,O
drag,O,12,are,attr,_,,O
and,O,14,drag,cc,_,,O
drop,O,14,drag,conj,_,,O
",",O,14,drag,punct,_,,O
songs,O,14,drag,conj,_,,O
stored,O,18,songs,acl,_,,O
by,O,19,stored,agent,_,,O
id3,O,22,tags,compound,_,id ##3,O
tags,O,20,by,pobj,_,,O
not,O,24,by,neg,_,,O
by,O,22,tags,prep,_,,O
folders,O,24,by,pobj,_,folder ##s,O
",",O,14,drag,punct,_,,O
needs,O,12,are,conj,_,,O
to,O,29,have,aux,_,,O
have,O,27,needs,xcomp,_,,O
software,O,29,have,dobj,_,,O
on,O,30,software,prep,_,,O
computer,O,31,on,pobj,_,,O
to,O,34,transfer,aux,_,,O
transfer,O,30,software,relcl,_,,O
files,O,34,transfer,dobj,_,,O
",",O,35,files,punct,_,,O
no,O,38,window,det,_,,O
window,O,29,have,dobj,_,,O
on,O,38,window,prep,_,,O
case,O,39,on,pobj,_,,O
(,O,43,case,punct,_,,O
nice,O,43,case,amod,_,,O
case,O,40,case,appos,_,,O
otherwise,O,38,window,advmod,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,3,bought,advmod,_,,O
",",O,3,bought,punct,_,,O
i,O,3,bought,nsubj,_,,O
bought,O,3,bought,ROOT,_,,O
the,O,9,plug-in,det,_,,O
adobe,O,7,camera,nmod,_,,O
photoshop,O,7,camera,nmod,_,photos ##hop,O
camera,O,9,plug-in,nmod,_,,O
raw,O,9,plug-in,amod,_,,O
plug-in,O,3,bought,dobj,_,plug - in,O
.,O,3,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,3,keeps,punct,_,,O
this,O,2,camera,det,_,,O
camera,O,3,keeps,nsubj,_,,O
keeps,O,3,keeps,ROOT,_,,O
on,O,3,keeps,prt,_,,O
autofocussing,O,3,keeps,xcomp,_,auto ##fo ##cus ##sing,O
in,O,5,autofocussing,prep,_,,O
auto,B-ASP,8,mode,compound,_,,AT-W\O-Path
mode,I-ASP,6,in,pobj,_,,AT-W\O-Path
with,O,5,autofocussing,prep,_,,O
a,O,12,sound,det,_,,O
buzzing,O,12,sound,compound,_,,O
sound,O,9,with,pobj,_,,O
which,O,17,stopped,nsubjpass,_,,O
can,O,17,stopped,aux,_,,O
't,O,17,stopped,auxpass,_,' t,O
be,O,17,stopped,auxpass,_,,O
stopped,O,12,sound,relcl,_,,O
.,O,3,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,O,2,comes,nsubj,_,,O
comes,O,24,intend,ccomp,_,,O
with,O,2,comes,prep,_,,O
a,O,8,card,det,_,,O
lexar,O,6,16mb,compound,_,lex ##ar,O
16mb,O,8,card,amod,_,16 ##mb,O
starter,O,8,card,compound,_,,O
card,O,3,with,pobj,_,,O
",",O,8,card,punct,_,,O
which,O,11,stores,nsubj,_,,O
stores,O,8,card,relcl,_,,O
about,O,13,10,advmod,_,,O
10,O,14,images,nummod,_,,O
images,O,11,stores,dobj,_,,O
in,O,14,images,prep,_,,O
fine,O,17,mode,amod,_,,O
mode,O,15,in,pobj,_,,O
at,O,11,stores,prep,_,,O
the,O,21,resolution,det,_,,O
highest,O,21,resolution,amod,_,,O
resolution,O,18,at,pobj,_,,O
",",O,24,intend,punct,_,,O
i,O,24,intend,nsubj,_,,O
intend,O,24,intend,ROOT,_,,O
to,O,26,buy,aux,_,,O
buy,O,24,intend,xcomp,_,,O
a,O,29,card,det,_,,O
bigger,O,29,card,amod,_,,O
card,O,26,buy,dobj,_,,O
soon,O,26,buy,advmod,_,,O
.,O,24,intend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,are,mark,_,,O
canon,O,3,batteries,poss,_,,O
's,O,1,canon,case,_,' s,O
batteries,O,4,are,nsubj,_,,O
are,O,8,last,advcl,_,,O
proprietary,B-OP,4,are,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""advcl^-1"", ""ASP""]"
",",O,8,last,punct,_,,O
they,O,8,last,nsubj,_,,O
last,B-ASP,8,last,ROOT,_,,AT-Head
a,O,12,time,det,_,,O
really,O,11,long,advmod,_,,O
long,B-OP,12,time,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""dobj^-1"", ""ASP""]"
time,O,8,last,dobj,_,,O
",",O,8,last,punct,_,,O
recharge,B-ASP,8,last,conj,_,rec ##har ##ge,AT-Head
fairly,O,16,quickly,advmod,_,,O
quickly,B-OP,14,recharge,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
in,O,14,recharge,prep,_,,O
the,O,19,camera,det,_,,O
camera,O,17,in,pobj,_,,O
",",O,14,recharge,punct,_,,O
plus,O,14,recharge,cc,_,,O
if,O,24,want,mark,_,,O
you,O,24,want,nsubj,_,,O
want,O,33,find,advcl,_,,O
',O,27,power,punct,_,,O
more,O,27,power,amod,_,,O
power,O,24,want,dobj,_,,O
',O,27,power,punct,_,,O
",",O,33,find,punct,_,,O
you,O,33,find,nsubj,_,,O
can,O,33,find,aux,_,,O
even,O,33,find,advmod,_,,O
find,O,14,recharge,conj,_,,O
a,O,36,charger,det,_,,O
knockoff,O,36,charger,compound,_,knock ##off,O
charger,O,33,find,dobj,_,charge ##r,O
and,O,36,charger,cc,_,,O
spare,O,39,batteries,amod,_,,O
batteries,O,36,charger,conj,_,,O
right,O,41,here,advmod,_,,O
here,O,33,find,advmod,_,,O
on,O,41,here,prep,_,,O
amazon,O,42,on,pobj,_,,O
.,O,8,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mode,det,_,,O
manual,B-ASP,2,mode,amod,_,,AT-W\O-Path
mode,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
easy,B-OP,3,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
with,O,6,use,prep,_,,O
fast,B-OP,9,access,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
access,B-ASP,7,with,pobj,_,,AT-Head
for,O,9,access,prep,_,,O
the,O,12,selection,det,_,,O
selection,O,10,for,pobj,_,,O
of,O,12,selection,prep,_,,O
shutter,O,15,speed,amod,_,,O
speed,O,13,of,pobj,_,,O
and,O,15,speed,cc,_,,O
aperture,O,15,speed,conj,_,,O
without,O,6,use,prep,_,,O
having,O,18,without,pcomp,_,,O
to,O,21,fumble,aux,_,,O
fumble,O,19,having,xcomp,_,,O
through,O,21,fumble,prep,_,,O
menu,O,24,options,compound,_,,O
options,O,22,through,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,controls,det,_,,O
controls,B-ASP,2,are,nsubj,_,,AT-W\O-Path
are,O,2,are,ROOT,_,,O
on,O,2,are,prep,_,,O
the,O,5,side,det,_,,O
side,O,3,on,pobj,_,,O
instead,O,7,of,advmod,_,,O
of,O,3,on,cc,_,,O
on,O,3,on,conj,_,,O
the,O,10,front,det,_,,O
front,O,8,on,pobj,_,,O
",",O,10,front,punct,_,,O
which,O,14,like,dobj,_,,O
i,O,14,like,nsubj,_,,O
like,B-OP,10,front,relcl,_,,OT-W\O-Path
",",O,2,are,punct,_,,O
because,O,18,'s,mark,_,,O
that,O,18,'s,nsubj,_,,O
's,O,2,are,advcl,_,' s,O
where,O,22,is,advmod,_,,O
my,O,21,thumb,poss,_,,O
thumb,O,22,is,nsubj,_,,O
is,O,18,'s,ccomp,_,,O
when,O,25,hold,advmod,_,,O
i,O,25,hold,nsubj,_,,O
hold,O,22,is,advcl,_,,O
the,O,27,thing,det,_,,O
thing,O,25,hold,dobj,_,,O
!,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,_,,O
only,O,2,drawbacks,amod,_,,O
drawbacks,O,2,drawbacks,ROOT,_,draw ##backs,O
that,O,6,noticed,dobj,_,,O
i,O,6,noticed,nsubj,_,,O
have,O,6,noticed,aux,_,,O
noticed,O,2,drawbacks,relcl,_,,O
:,O,2,drawbacks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,staying,nsubj,_,,O
'm,O,2,staying,aux,_,' m,O
staying,O,2,staying,ROOT,_,,O
with,O,2,staying,prep,_,,O
sprint,O,3,with,pobj,_,,O
",",O,2,staying,punct,_,,O
and,O,2,staying,cc,_,,O
though,O,9,fear,mark,_,,O
i,O,9,fear,nsubj,_,,O
fear,O,27,is,advcl,_,,O
that,O,13,is,mark,_,,O
their,O,12,csr,poss,_,,O
csr,O,13,is,nsubj,_,cs ##r,O
is,O,9,fear,ccomp,_,,O
n't,O,13,is,neg,_,n ' t,O
nearly,O,17,good,advmod,_,,O
as,O,17,good,advmod,_,,O
good,O,13,is,acomp,_,,O
as,O,17,good,prep,_,,O
t-mobile,O,18,as,pobj,_,t - mobile,O
's,O,19,t-mobile,case,_,' s,O
",",O,27,is,punct,_,,O
the,O,23,clarity,det,_,,O
clarity,O,27,is,nsubj,_,,O
of,O,23,clarity,prep,_,,O
their,O,26,reception,poss,_,,O
reception,B-ASP,24,of,pobj,_,,AT-W\O-Path
is,O,2,staying,conj,_,,O
exceptional,B-OP,27,is,acomp,_,,OT-W\O-Path
.,O,27,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,giving,nsubj,_,,O
'm,O,2,giving,aux,_,' m,O
giving,O,2,giving,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,giving,dative,_,,AT-W\O-Path
cautious,B-OP,6,recommendation,amod,_,,OT-W\O-Path
recommendation,O,2,giving,dobj,_,,O
.,O,2,giving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
very,O,4,light,advmod,_,,O
light,B-OP,5,weight,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,2,is,attr,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
navigating,O,1,try,xcomp,_,na ##vi ##gating,O
using,O,2,navigating,xcomp,_,,O
the,O,5,player,det,_,,O
player,O,3,using,dobj,_,,O
's,O,5,player,case,_,' s,O
built,O,1,try,xcomp,_,,O
in,O,7,built,prep,_,,O
menu,O,8,in,pobj,_,,O
",",O,1,try,punct,_,,O
and,O,1,try,cc,_,,O
it,O,16,work,nsubj,_,,O
still,O,16,work,advmod,_,,O
would,O,16,work,aux,_,,O
n't,O,16,work,neg,_,n ' t,O
work,O,1,try,conj,_,,O
!,O,16,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,_,,O
only,O,2,drawbacks,amod,_,,O
drawbacks,O,6,are,nsubj,_,draw ##backs,O
i,O,5,encountered,nsubj,_,,O
've,O,5,encountered,aux,_,' ve,O
encountered,O,2,drawbacks,relcl,_,,O
are,O,6,are,ROOT,_,,O
:,O,6,are,punct,_,,O
1,O,10,shots,nummod,_,,O
indoor,B-ASP,10,shots,amod,_,,AT-W\O-Path
shots,I-ASP,6,are,attr,_,,AT-W\O-Path
from,O,10,shots,prep,_,,O
a,O,13,distance,det,_,,O
distance,O,11,from,pobj,_,,O
>,O,10,shots,punct,_,,O
8ft,O,17,contrast,amod,_,8 ##ft,O
lack,O,17,contrast,amod,_,,O
contrast,O,10,shots,appos,_,,O
and,O,17,contrast,cc,_,,O
color,O,17,contrast,conj,_,,O
",",O,6,are,punct,_,,O
but,O,6,are,cc,_,,O
i,O,24,found,nsubj,_,,O
've,O,24,found,aux,_,' ve,O
found,O,6,are,conj,_,,O
this,O,27,be,nsubj,_,,O
to,O,27,be,aux,_,,O
be,O,24,found,ccomp,_,,O
a,O,29,problem,det,_,,O
problem,O,27,be,attr,_,,O
with,O,29,problem,prep,_,,O
all,O,32,cameras,det,_,,O
cameras,O,30,with,pobj,_,,O
with,O,29,problem,prep,_,,O
built-in,O,35,flashes,compound,_,built - in,O
flashes,O,33,with,pobj,_,,O
that,O,39,used,dobj,_,,O
i,O,39,used,nsubj,_,,O
've,O,39,used,aux,_,' ve,O
used,O,35,flashes,relcl,_,,O
even,O,41,on,advmod,_,,O
on,O,39,used,prep,_,,O
a,O,44,slr,det,_,,O
nikon,O,44,slr,compound,_,nik ##on,O
slr,O,41,on,pobj,_,sl ##r,O
.,O,24,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,guess,punct,_,,O
i,O,2,guess,nsubj,_,,O
guess,O,2,guess,ROOT,_,,O
only,O,4,time,amod,_,,O
time,O,6,tell,nsubj,_,,O
will,O,6,tell,aux,_,,O
tell,O,2,guess,ccomp,_,,O
?,O,6,tell,punct,_,,O
),O,2,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,player,det,_,,O
player,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
a,O,7,deal,det,_,,O
great,B-OP,7,deal,amod,_,,OT-W\O-Path
deal,O,4,is,attr,_,,O
and,O,4,is,cc,_,,O
i,O,11,love,nsubj,_,,O
really,O,11,love,advmod,_,,O
love,B-OP,4,is,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,11,love,dobj,_,,O
.,O,11,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
quite,O,3,happy,advmod,_,,O
happy,B-OP,1,am,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,3,happy,prep,_,,O
the,O,6,camera,det,_,,O
camera,B-ASP,4,with,pobj,_,,AT-Head
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,excellent,punct,_,,O
excellent,B-OP,3,quality,amod,_,,OT-W\O-Path
sound,B-ASP,3,quality,amod,_,,O
quality,I-ASP,3,quality,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dial,det,_,,O
dial,O,6,was,nsubj,_,,O
on,O,1,dial,prep,_,,O
the,O,5,zen,det,_,,O
original,O,5,zen,amod,_,,O
zen,O,2,on,pobj,_,,O
was,O,6,was,ROOT,_,,O
perfect,O,6,was,acomp,_,,O
and,O,6,was,cc,_,,O
i,O,10,wish,nsubj,_,,O
wish,O,6,was,conj,_,,O
it,O,12,was,nsubj,_,,O
was,O,10,wish,ccomp,_,,O
on,O,12,was,prep,_,,O
this,O,15,model,det,_,,O
model,O,13,on,pobj,_,,O
.,O,10,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,3,won,nsubj,_,,O
has,O,3,won,aux,_,,O
definitely,O,3,won,advmod,_,,O
won,O,3,won,ROOT,_,,O
me,O,3,won,dobj,_,,O
over,O,3,won,prt,_,,O
with,O,3,won,prep,_,,O
this,O,8,one,det,_,,O
one,O,6,with,pobj,_,,O
.,O,3,won,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
will,O,2,purchase,aux,_,,O
never,O,2,purchase,neg,_,,O
purchase,O,2,purchase,ROOT,_,,O
apex,B-ASP,2,purchase,dobj,_,,AT-W\O-Path
again,O,2,purchase,advmod,_,,O
.,O,2,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,_,,O
the,O,2,player,det,_,,O
player,B-ASP,0,connect,dobj,_,,AT-W\O-Path
to,O,0,connect,prep,_,,O
your,O,5,computer,poss,_,,O
computer,O,3,to,pobj,_,,O
(,O,0,connect,punct,_,,O
via,O,0,connect,prep,_,,O
usb,O,7,via,pobj,_,,O
),O,0,connect,punct,_,,O
",",O,0,connect,punct,_,,O
open,O,0,connect,conj,_,,O
up,O,11,open,prt,_,,O
mediasource,O,11,open,dobj,_,media ##so ##ur ##ce,O
",",O,0,connect,punct,_,,O
and,O,0,connect,cc,_,,O
you,O,18,listen,nsubj,_,,O
can,O,18,listen,aux,_,,O
listen,O,0,connect,conj,_,,O
to,O,18,listen,prep,_,,O
your,O,22,mp3s,poss,_,,O
stored,O,22,mp3s,amod,_,,O
mp3s,O,19,to,pobj,_,mp3 ##s,O
as,O,25,stream,mark,_,,O
they,O,25,stream,nsubj,_,,O
stream,O,18,listen,advcl,_,,O
directly,O,25,stream,advmod,_,,O
from,O,25,stream,prep,_,,O
the,O,29,xtra,det,_,,O
xtra,O,27,from,pobj,_,x ##tra,O
!,O,18,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
so,O,3,smooth,advmod,_,,O
smooth,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,smooth,cc,_,,O
finding,O,3,smooth,conj,_,,O
files,O,5,finding,dobj,_,,O
is,O,1,is,conj,_,,O
a,O,9,cinch,det,_,,O
cinch,O,7,is,attr,_,ci ##nch,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
feels,B-ASP,0,feels,ROOT,_,,AT-Head
solid,B-OP,0,feels,acomp,_,,"0###[""OT"", ""acomp^-1"", ""ASP""]"
in,O,0,feels,prep,_,,O
hand,O,2,in,pobj,_,,O
.,O,0,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,3,firmware,nsubj,_,,O
has,O,3,firmware,aux,_,,O
firmware,B-ASP,3,firmware,ROOT,_,firm ##ware,AT-W\O-Path
",",O,3,firmware,punct,_,,O
which,O,7,remove,nsubj,_,,O
will,O,7,remove,aux,_,,O
remove,O,3,firmware,advcl,_,,O
the,O,9,glitches,det,_,,O
glitches,O,7,remove,dobj,_,g ##lit ##ches,O
",",O,3,firmware,punct,_,,O
if,O,13,are,mark,_,,O
there,O,13,are,expl,_,,O
are,O,3,firmware,advcl,_,,O
any,O,13,are,attr,_,,O
.,O,3,firmware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,things,det,_,,O
only,O,3,things,amod,_,,O
two,O,3,things,nummod,_,,O
things,O,12,are,nsubj,_,,O
that,O,5,stop,nsubj,_,,O
stop,O,3,things,relcl,_,,O
me,O,5,stop,dobj,_,,O
from,O,5,stop,prep,_,,O
giving,O,7,from,pcomp,_,,O
it,O,8,giving,dative,_,,O
5,O,11,stars,nummod,_,,O
stars,O,8,giving,dobj,_,,O
are,O,12,are,ROOT,_,,O
the,O,15,software,det,_,,O
ho-hum,O,15,software,compound,_,ho - hum,O
software,B-ASP,12,are,attr,_,,AT-W\O-Path
that,O,17,comes,nsubj,_,,O
comes,O,15,software,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,system,det,_,,O
system,O,18,with,pobj,_,,O
",",O,15,software,punct,_,,O
and,O,12,are,cc,_,,O
the,O,25,case,det,_,,O
traveling,O,25,case,amod,_,,O
case,B-ASP,12,are,conj,_,,AT-W\O-Path
it,O,27,comes,nsubj,_,,O
comes,O,25,case,relcl,_,,O
with,O,27,comes,prep,_,,O
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
repair,O,1,seems,nsubj,_,,O
seems,O,8,say,ccomp,_,,O
to,O,3,be,aux,_,,O
be,O,1,seems,xcomp,_,,O
an,O,5,issue,det,_,,O
issue,O,3,be,attr,_,,O
;,O,8,say,punct,_,,O
some,O,8,say,nsubj,_,,O
say,O,8,say,ROOT,_,,O
the,O,10,repair,det,_,,O
repair,O,13,exist,nsubj,_,,O
do,O,13,exist,aux,_,,O
n't,O,13,exist,neg,_,n ' t,O
exist,O,8,say,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,discovered,nsubj,_,,O
discovered,O,1,discovered,ROOT,_,,O
this,O,3,weekend,det,_,,O
weekend,O,1,discovered,npadvmod,_,,O
that,O,8,sell,mark,_,,O
itunes,O,8,sell,nsubj,_,,O
does,O,8,sell,aux,_,,O
not,O,8,sell,neg,_,,O
sell,O,1,discovered,ccomp,_,,O
mp3,O,8,sell,dobj,_,,O
's,O,9,mp3,case,_,' s,O
in,O,9,mp3,prep,_,,O
the,O,14,format,det,_,,O
mp3,O,14,format,compound,_,,O
format,O,11,in,pobj,_,,O
.,O,1,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,makes,nsubj,_,,O
makes,O,11,is,csubj,_,,O
the,O,5,time,det,_,,O
focus-lock,O,4,lag,compound,_,focus - lock,O
lag,O,5,time,compound,_,la ##g,O
time,O,6,something,nsubj,_,,O
something,O,1,makes,ccomp,_,,O
i,O,9,live,nsubj,_,,O
can,O,9,live,aux,_,,O
live,O,6,something,relcl,_,,O
with,O,9,live,prep,_,,O
is,O,11,is,ROOT,_,,O
the,O,14,depth,det,_,,O
extreme,B-OP,14,depth,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
depth,B-ASP,11,is,attr,_,,AT-Head
of,O,14,depth,prep,_,,O
field,B-ASP,15,of,pobj,_,,AT-W\O-Path
obtainable,O,16,field,amod,_,obtain ##able,O
with,O,17,obtainable,prep,_,,O
these,O,20,point,det,_,,O
point,O,18,with,pobj,_,,O
and,O,11,is,cc,_,,O
shoot,O,11,is,conj,_,,O
digicams,O,22,shoot,dobj,_,dig ##ica ##ms,O
at,O,22,shoot,prep,_,,O
f8,O,24,at,pobj,_,f ##8,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wo,O,2,play,aux,_,,O
n't,O,2,play,neg,_,n ' t,O
play,B-ASP,2,play,ROOT,_,,AT-W\O-Path
a,O,4,lot,det,_,,O
lot,O,2,play,dobj,_,,O
of,O,4,lot,prep,_,,O
discs,B-ASP,5,of,pobj,_,,AT-W\O-Path
.,O,2,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,0,being,ROOT,_,,O
a,O,3,fan,det,_,,O
great,O,3,fan,amod,_,,O
fan,O,0,being,attr,_,,O
of,O,3,fan,prep,_,,O
the,O,6,g2,det,_,,O
g2,O,4,of,pobj,_,g ##2,O
i,O,8,set,nsubj,_,,O
set,O,3,fan,relcl,_,,O
out,O,8,set,prt,_,,O
with,O,8,set,prep,_,,O
g3,O,10,with,pobj,_,g ##3,O
with,O,8,set,prep,_,,O
a,O,16,expectation,det,_,,O
somewhat,O,15,negative,advmod,_,,O
negative,O,16,expectation,amod,_,,O
expectation,O,12,with,pobj,_,,O
",",O,8,set,punct,_,,O
difficult,O,0,being,acomp,_,,O
as,O,21,is,mark,_,,O
it,O,21,is,nsubj,_,,O
is,O,18,difficult,advcl,_,,O
to,O,23,improve,aux,_,,O
improve,O,21,is,xcomp,_,,O
drastically,O,23,improve,advmod,_,,O
on,O,23,improve,prep,_,,O
something,O,25,on,pobj,_,,O
already,O,26,something,advmod,_,,O
as,O,26,something,prep,_,,O
',O,30,perfect,punct,_,,O
perfect,O,28,as,amod,_,,O
',O,30,perfect,punct,_,,O
as,O,26,something,prep,_,,O
the,O,35,g2,det,_,,O
powershot,O,35,g2,compound,_,powers ##hot,O
g2,O,32,as,pobj,_,g ##2,O
.,O,0,being,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
many,O,4,features,amod,_,,O
great,O,4,features,amod,_,,O
features,B-ASP,1,has,dobj,_,,AT-Head
and,O,4,features,cc,_,,O
very,O,7,few,advmod,_,,O
few,O,9,ones,amod,_,,O
bad,B-OP,9,ones,amod,_,,"4###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
ones,O,4,features,conj,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,discover,nsubj,_,,O
discover,O,1,discover,ROOT,_,,O
this,O,1,discover,dobj,_,,O
later,O,1,discover,advmod,_,,O
when,O,7,listening,advmod,_,,O
you,O,7,listening,nsubj,_,,O
're,O,7,listening,aux,_,' re,O
listening,O,1,discover,advcl,_,,O
to,O,7,listening,prep,_,,O
a,O,10,song,det,_,,O
song,O,8,to,pobj,_,,O
and,O,1,discover,cc,_,,O
it,O,13,'s,nsubj,_,,O
's,O,1,discover,conj,_,' s,O
the,O,16,title,det,_,,O
wrong,O,16,title,amod,_,,O
title,O,13,'s,attr,_,,O
",",O,13,'s,punct,_,,O
causing,O,13,'s,advcl,_,,O
you,O,21,rename,nsubj,_,,O
to,O,21,rename,aux,_,,O
rename,O,18,causing,ccomp,_,ren ##ame,O
everything,O,21,rename,dobj,_,,O
on,O,21,rename,prep,_,,O
