TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
section,O,2,shooting,dobj,_,,O
in,O,3,section,prep,_,,O
the,O,6,user,det,_,,O
user,O,8,manual,poss,_,,O
's,O,6,user,case,_,' s,O
manual,O,4,in,pobj,_,,O
",",O,1,trouble,punct,_,,O
suggesting,O,1,trouble,acl,_,,O
correct,O,14,connections,amod,_,,O
and,O,11,correct,cc,_,,O
secure,O,11,correct,conj,_,,O
connections,O,10,suggesting,dobj,_,,O
",",O,18,help,punct,_,,O
does,O,18,help,aux,_,,O
n't,O,18,help,neg,_,n ' t,O
help,O,18,help,ROOT,_,,O
.,O,18,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,_,,O
have,O,2,shopped,aux,_,,O
shopped,O,2,shopped,ROOT,_,shop ##ped,O
with,O,2,shopped,prep,_,,O
amazon,B-ASP,3,with,pobj,_,,AT-W\O-Path
before,O,2,shopped,advmod,_,,O
and,O,2,shopped,cc,_,,O
have,O,8,been,aux,_,,O
been,O,2,shopped,conj,_,,O
very,O,10,happy,advmod,_,,O
happy,B-OP,8,been,acomp,_,,OT-W\O-Path
with,O,8,been,prep,_,,O
their,O,13,performance,poss,_,,O
performance,B-ASP,11,with,pobj,_,,AT-W\O-Path
thus,O,15,far,advmod,_,,O
far,O,8,been,advmod,_,,O
.,O,2,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,find,nsubj,_,,O
myself,O,0,i,appos,_,,O
find,O,2,find,ROOT,_,,O
this,O,4,great,det,_,,O
great,O,2,find,dobj,_,,O
for,O,2,find,prep,_,,O
when,O,8,am,advmod,_,,O
i,O,8,am,nsubj,_,,O
am,O,5,for,pcomp,_,,O
at,O,8,am,prep,_,,O
a,O,11,site,det,_,,O
site,O,9,at,pobj,_,,O
i,O,14,run,nsubj,_,,O
can,O,14,run,aux,_,,O
run,O,11,site,relcl,_,,O
to,O,14,run,prep,_,,O
my,O,17,truck,poss,_,,O
truck,O,15,to,pobj,_,,O
and,O,14,run,cc,_,,O
hook,O,14,run,conj,_,,O
up,O,19,hook,prt,_,,O
my,O,23,cable,poss,_,,O
modem,O,23,cable,compound,_,mode ##m,O
cable,O,19,hook,dobj,_,,O
(,O,23,cable,punct,_,,O
49.99,O,23,cable,appos,_,49 . 99,O
@,O,25,49.99,prep,_,,O
nokiausa.com,O,26,@,pobj,_,nokia ##usa . com,O
or,O,25,49.99,cc,_,,O
t-mobile.com,O,23,cable,punct,_,t - mobile . com,O
),O,23,cable,punct,_,,O
press,O,32,dial,nsubj,_,,O
dial,O,2,find,ccomp,_,,O
up,O,32,dial,prt,_,,O
on,O,32,dial,prep,_,,O
my,O,36,laptop,poss,_,,O
laptop,O,34,on,pobj,_,,O
(,O,55,access,punct,_,,O
by,O,55,access,prep,_,,O
the,O,40,way,det,_,,O
way,O,38,by,pobj,_,,O
it,O,42,is,nsubj,_,,O
is,O,40,way,relcl,_,,O
a,O,46,1gz.,det,_,,O
mac,O,46,1gz.,compound,_,,O
pb,O,46,1gz.,dep,_,p ##b,O
1gz.,O,42,is,attr,_,1 ##g ##z .,O
and,O,38,by,cc,_,,O
in,O,55,access,prep,_,,O
a,O,50,matter,det,_,,O
matter,O,48,in,pobj,_,,O
of,O,50,matter,prep,_,,O
seconds,O,51,of,pobj,_,,O
i,O,55,access,nsubj,_,,O
can,O,55,access,aux,_,,O
access,O,32,dial,advcl,_,,O
my,O,57,email,poss,_,,O
email,O,55,access,dobj,_,,O
",",O,57,email,punct,_,,O
fax,O,57,email,conj,_,fa ##x,O
",",O,59,fax,punct,_,,O
and,O,59,fax,cc,_,,O
the,O,64,web,det,_,,O
entire,O,64,web,amod,_,,O
web,O,59,fax,conj,_,,O
from,O,64,web,prep,_,,O
my,O,67,truck,poss,_,,O
truck,O,65,from,pobj,_,,O
!,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,phone,predet,_,,O
an,O,3,phone,det,_,,O
excellent,B-OP,3,phone,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,3,phone,ROOT,_,,AT-Head
.,O,3,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,is,meta,_,,O
),O,0,3,punct,_,,O
4x,B-ASP,3,zoom,compound,_,4 ##x,AT-W\O-Path
zoom,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
nice,B-OP,4,is,acomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,go,cc,_,,O
go,O,20,need,advcl,_,,O
from,O,1,go,prep,_,,O
there,O,2,from,pcomp,_,,O
...,O,1,go,punct,_,. . .,O
if,O,7,chose,mark,_,,O
you,O,7,chose,nsubj,_,,O
chose,O,20,need,advcl,_,,O
one,O,7,chose,dobj,_,,O
of,O,8,one,prep,_,,O
the,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
all,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
options,O,9,of,pobj,_,,O
",",O,20,need,punct,_,,O
then,O,20,need,advmod,_,,O
you,O,20,need,nsubj,_,,O
do,O,20,need,aux,_,,O
n't,O,20,need,neg,_,n ' t,O
need,O,20,need,ROOT,_,,O
to,O,22,do,aux,_,,O
do,O,20,need,xcomp,_,,O
anything,O,22,do,dobj,_,,O
until,O,27,done,mark,_,,O
it,O,27,done,nsubjpass,_,,O
's,O,27,done,auxpass,_,' s,O
done,O,22,do,advcl,_,,O
.,O,20,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
it,O,2,is,nsubj,_,,O
is,O,0,seems,ccomp,_,,O
always,O,2,is,advmod,_,,O
difficult,O,2,is,acomp,_,,O
to,O,6,press,aux,_,,O
press,O,2,is,xcomp,_,,O
to,O,8,make,aux,_,,O
make,O,6,press,advcl,_,,O
a,O,10,selection,det,_,,O
selection,O,8,make,dobj,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,caused,prep,_,,O
fact,O,0,in,pobj,_,,O
",",O,4,caused,punct,_,,O
it,O,4,caused,nsubj,_,,O
caused,O,16,uninstalled,ccomp,_,,O
my,O,6,system,poss,_,,O
system,O,8,hang,nsubj,_,,O
to,O,8,hang,aux,_,,O
hang,O,4,caused,ccomp,_,,O
more,O,10,times,amod,_,,O
times,O,8,hang,npadvmod,_,,O
than,O,10,times,prep,_,,O
not,O,11,than,pcomp,_,,O
",",O,16,uninstalled,punct,_,,O
so,O,16,uninstalled,advmod,_,,O
i,O,16,uninstalled,nsubj,_,,O
uninstalled,O,16,uninstalled,ROOT,_,un ##ins ##tal ##led,O
it,O,16,uninstalled,dobj,_,,O
and,O,16,uninstalled,cc,_,,O
stuck,O,16,uninstalled,conj,_,,O
with,O,19,stuck,prep,_,,O
mediasource,O,20,with,pobj,_,media ##so ##ur ##ce,O
100,O,23,%,nummod,_,,O
%,O,19,stuck,npadvmod,_,,O
.,O,16,uninstalled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
the,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,6,switch,nsubj,_,,O
to,O,6,switch,aux,_,,O
switch,O,1,makes,ccomp,_,,O
between,O,6,switch,prep,_,,O
interlace,O,9,mode,compound,_,inter ##lace,O
mode,O,7,between,pobj,_,,O
and,O,9,mode,cc,_,,O
progressive,O,13,mode,amod,_,,O
scan,O,13,mode,compound,_,,O
mode,O,9,mode,conj,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
",",O,4,is,punct,_,,O
apex,O,4,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
the,O,8,player,det,_,,O
best,B-OP,8,player,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,8,player,compound,_,,AT-Secondary
player,I-ASP,4,is,attr,_,,AT-Head
you,O,11,get,nsubj,_,,O
can,O,11,get,aux,_,,O
get,O,8,player,relcl,_,,O
for,O,11,get,prep,_,,O
the,O,14,price,det,_,,O
price,O,12,for,pobj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,_,,O
lot,O,4,complain,nsubj,_,,O
of,O,1,lot,prep,_,,O
people,O,2,of,pobj,_,,O
complain,O,4,complain,ROOT,_,,O
about,O,4,complain,prep,_,,O
the,O,8,software,det,_,,O
creative,O,8,software,amod,_,,O
software,O,5,about,pobj,_,,O
",",O,4,complain,punct,_,,O
but,O,4,complain,cc,_,,O
i,O,13,find,nsubj,_,,O
actually,O,13,find,advmod,_,,O
find,O,4,complain,conj,_,,O
creative,O,16,organizer,amod,_,,O
mediasource,B-ASP,16,organizer,compound,_,media ##so ##ur ##ce,AT-W\O-Path
organizer,I-ASP,13,find,dobj,_,,AT-W\O-Path
to,O,18,have,aux,_,,O
have,O,13,find,xcomp,_,,O
some,O,20,strengths,det,_,,O
strengths,O,18,have,dobj,_,,O
over,O,20,strengths,prep,_,,O
itunes,O,21,over,pobj,_,,O
.,O,13,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,6,tried,ccomp,_,,O
re-setting,O,1,tried,xcomp,_,re - setting,O
it,O,2,re-setting,dobj,_,,O
",",O,6,tried,punct,_,,O
i,O,6,tried,nsubj,_,,O
tried,O,6,tried,ROOT,_,,O
just,O,9,every,advmod,_,,O
about,O,9,every,advmod,_,,O
every,O,10,pair,nummod,_,,O
pair,O,6,tried,dobj,_,,O
of,O,10,pair,prep,_,,O
headphones,O,11,of,pobj,_,head ##phones,O
in,O,10,pair,prep,_,,O
my,O,15,house,poss,_,,O
house,O,13,in,pobj,_,,O
(,O,10,pair,punct,_,,O
10,O,18,pairs,nummod,_,,O
pairs,O,10,pair,appos,_,,O
),O,10,pair,punct,_,,O
",",O,6,tried,punct,_,,O
and,O,6,tried,cc,_,,O
nothing,O,23,worked,nsubj,_,,O
worked,O,6,tried,conj,_,,O
.,O,23,worked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,aux,_,,O
add,O,1,have,xcomp,_,,O
them,O,3,add,dobj,_,,O
to,O,3,add,prep,_,,O
the,O,8,list,det,_,,O
playing,O,8,list,compound,_,,O
list,O,5,to,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,meta,_,,O
.,O,0,1,punct,_,,O
pictures,O,5,transfer,nsubj,_,,O
wo,O,5,transfer,aux,_,,O
n't,O,5,transfer,neg,_,n ' t,O
transfer,O,5,transfer,ROOT,_,,O
to,O,5,transfer,prep,_,,O
pc,O,6,to,pobj,_,,O
directly,O,5,transfer,advmod,_,,O
from,O,5,transfer,prep,_,,O
the,O,11,camera,det,_,,O
camera,O,9,from,pobj,_,,O
using,O,5,transfer,advcl,_,,O
the,O,16,cable,det,_,,O
included,O,16,cable,amod,_,,O
transfer,B-ASP,16,cable,compound,_,,AT-W\O-Path
cable,I-ASP,12,using,dobj,_,,AT-W\O-Path
.,O,5,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,need,advmod,_,,O
i,O,2,need,nsubj,_,,O
need,O,2,need,ROOT,_,,O
to,O,4,buy,aux,_,,O
buy,O,2,need,xcomp,_,,O
myself,O,4,buy,dative,_,,O
another,O,7,one,det,_,,O
one,O,4,buy,dobj,_,,O
!,O,2,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
a,O,6,step,det,_,,O
ur-e,O,5,4,nmod,_,ur - e,O
4,O,6,step,nummod,_,,O
step,O,7,down,npadvmod,_,,O
down,O,2,got,advmod,_,,O
ring,O,9,adapter,compound,_,,O
adapter,O,2,got,dobj,_,adapt ##er,O
",",O,9,adapter,punct,_,,O
lc-e,O,14,cap,det,_,lc - e,O
900,O,13,lens,nummod,_,,O
lens,O,14,cap,compound,_,,O
cap,O,9,adapter,conj,_,,O
",",O,14,cap,punct,_,,O
and,O,14,cap,cc,_,,O
the,O,21,set,det,_,,O
nikon,O,21,set,compound,_,nik ##on,O
28mm,O,21,set,compound,_,28 ##mm,O
filter,O,21,set,compound,_,,O
set,O,14,cap,conj,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
did,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,put,aux,_,,O
put,O,2,have,xcomp,_,,O
a,O,7,work,det,_,,O
little,O,7,work,amod,_,,O
work,O,4,put,dobj,_,,O
into,O,4,put,prep,_,,O
renaming,O,8,into,pcomp,_,,O
some,O,13,names,det,_,,O
duplicate,O,13,names,amod,_,,O
file,O,13,names,compound,_,,O
names,O,9,renaming,dobj,_,,O
to,O,15,get,aux,_,,O
get,O,9,renaming,advcl,_,,O
all,O,18,music,predet,_,,O
my,O,18,music,poss,_,,O
music,O,15,get,dobj,_,,O
on,O,18,music,prep,_,,O
my,O,22,xtra,poss,_,,O
zen,O,22,xtra,compound,_,,O
xtra,O,19,on,pobj,_,x ##tra,O
but,O,2,have,cc,_,,O
it,O,25,was,nsubj,_,,O
was,O,2,have,conj,_,,O
n't,O,25,was,neg,_,n ' t,O
a,O,29,problem,det,_,,O
big,O,29,problem,amod,_,,O
problem,O,25,was,attr,_,,O
.,O,25,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,have,nsubj,_,,O
does,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,cap,det,_,,O
lense,B-ASP,5,cap,compound,_,lens ##e,AT-W\O-Path
cap,I-ASP,2,have,dobj,_,,AT-W\O-Path
",",O,2,have,punct,_,,O
but,O,2,have,cc,_,,O
it,O,11,let,nsubj,_,,O
wo,O,11,let,aux,_,,O
n't,O,11,let,neg,_,n ' t,O
let,O,2,have,conj,_,,O
you,O,13,take,nsubj,_,,O
take,O,11,let,ccomp,_,,O
pics,O,13,take,dobj,_,pic ##s,O
with,O,13,take,prep,_,,O
it,O,15,with,pobj,_,,O
on,O,19,is,prep,_,,O
which,O,17,on,pobj,_,,O
is,O,13,take,advcl,_,,O
real,O,21,good,advmod,_,,O
good,B-OP,19,is,acomp,_,,OT-W\O-Path
.,O,11,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
my,O,4,player,poss,_,,O
next,O,4,player,amod,_,,O
player,O,5,doesnt,nsubj,_,,O
doesnt,O,1,hope,ccomp,_,doesn ##t,O
breakdown,O,5,doesnt,dobj,_,,O
.,O,1,hope,punct,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,7,recharge,prep,_,,O
my,O,3,usage,poss,_,,O
heaviest,O,3,usage,amod,_,,O
usage,O,0,at,pobj,_,,O
",",O,7,recharge,punct,_,,O
i,O,7,recharge,nsubj,_,,O
must,O,7,recharge,aux,_,,O
recharge,O,7,recharge,ROOT,_,rec ##har ##ge,O
after,O,7,recharge,prep,_,,O
3,O,10,days,nummod,_,,O
days,O,8,after,pobj,_,,O
.,O,7,recharge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
someone,O,3,has,nsubj,_,,O
else,O,1,someone,advmod,_,,O
has,O,0,hope,ccomp,_,,O
better,O,5,luck,amod,_,,O
luck,O,3,has,dobj,_,,O
!,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
someone,O,4,elses,nsubj,_,,O
elses,O,2,tried,dobj,_,else ##s,O
and,O,2,tried,cc,_,,O
the,O,8,thing,det,_,,O
same,O,8,thing,amod,_,,O
thing,O,9,happens,nsubj,_,,O
happens,O,2,tried,conj,_,,O
.,O,9,happens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17,has,nsubj,_,usa ##bility,O
(,O,0,usability,punct,_,,O
button,O,3,usage,compound,_,,O
usage,O,0,usability,appos,_,,O
",",O,3,usage,punct,_,,O
feature,O,6,selection,compound,_,,O
selection,O,3,usage,conj,_,,O
",",O,6,selection,punct,_,,O
menu,O,9,structure,compound,_,,O
structure,O,6,selection,conj,_,,O
",",O,9,structure,punct,_,,O
display,O,12,size,compound,_,,O
size,O,9,structure,conj,_,,O
and,O,12,size,cc,_,,O
quality,O,12,size,conj,_,,O
),O,0,usability,punct,_,,O
also,O,17,has,advmod,_,,O
has,O,17,has,ROOT,_,,O
good,O,19,feedback,amod,_,,O
feedback,O,17,has,dobj,_,,O
.,O,17,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,eyed,nsubj,_,,O
'd,O,3,eyed,aux,_,' d,O
always,O,3,eyed,advmod,_,,O
eyed,O,17,gave,ccomp,_,,O
the,O,6,phones,det,_,,O
nokia,O,6,phones,compound,_,,O
phones,O,3,eyed,dobj,_,,O
and,O,3,eyed,cc,_,,O
had,O,9,heard,aux,_,,O
heard,O,3,eyed,conj,_,,O
decent,O,11,things,amod,_,,O
things,O,9,heard,dobj,_,,O
about,O,11,things,prep,_,,O
t-mobile,O,12,about,pobj,_,t - mobile,O
",",O,17,gave,punct,_,,O
so,O,17,gave,advmod,_,,O
i,O,17,gave,nsubj,_,,O
gave,O,17,gave,ROOT,_,,O
it,O,17,gave,dative,_,,O
a,O,20,whirl,det,_,,O
whirl,O,17,gave,dobj,_,w ##hir ##l,O
.,O,17,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,poss,_,,O
gut,O,2,tells,nsubj,_,,O
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dobj,_,,O
i,O,7,end,nsubj,_,,O
'll,O,7,end,aux,_,' ll,O
also,O,7,end,advmod,_,,O
end,O,2,tells,ccomp,_,,O
up,O,7,end,prt,_,,O
buying,O,7,end,xcomp,_,,O
an,O,11,ipod,det,_,,O
ipod,O,9,buying,dobj,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,8,encountered,advcl,_,,O
this,O,2,method,det,_,,O
method,O,0,using,dobj,_,,O
",",O,8,encountered,punct,_,,O
i,O,8,encountered,nsubj,_,,O
have,O,8,encountered,aux,_,,O
not,O,8,encountered,neg,_,,O
once,O,8,encountered,advmod,_,,O
encountered,O,8,encountered,ROOT,_,,O
a,O,10,situation,det,_,,O
situation,O,8,encountered,dobj,_,,O
where,O,15,rejected,advmod,_,,O
a,O,13,track,det,_,,O
track,O,15,rejected,nsubjpass,_,,O
was,O,15,rejected,auxpass,_,,O
rejected,O,10,situation,relcl,_,,O
",",O,8,encountered,punct,_,,O
and,O,8,encountered,cc,_,,O
i,O,19,have,nsubj,_,,O
have,O,8,encountered,conj,_,,O
plenty,O,19,have,dobj,_,,O
of,O,20,plenty,prep,_,,O
duplicate,O,23,tracks,amod,_,,O
tracks,O,21,of,pobj,_,,O
on,O,23,tracks,prep,_,,O
live,O,28,albums,amod,_,,O
and,O,25,live,cc,_,,O
compilation,O,25,live,conj,_,,O
albums,O,24,on,pobj,_,,O
.,O,19,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
an,O,3,ipod,det,_,,O
ipod,O,1,bought,dobj,_,,O
and,O,1,bought,cc,_,,O
am,O,1,bought,conj,_,,O
very,O,7,happy,advmod,_,,O
happy,O,5,am,acomp,_,,O
with,O,7,happy,prep,_,,O
it,O,8,with,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,news,det,_,,O
good,O,2,news,compound,_,,O
news,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
if,O,8,get,mark,_,,O
you,O,8,get,nsubj,_,,O
can,O,8,get,aux,_,,O
't,O,8,get,aux,_,' t,O
get,O,17,pull,advcl,_,,O
it,O,11,reset,nsubj,_,,O
to,O,11,reset,aux,_,,O
reset,O,8,get,ccomp,_,,O
/,O,11,reset,punct,_,,O
reboot,O,11,reset,dobj,_,re ##boot,O
you,O,17,pull,nsubj,_,,O
can,O,17,pull,aux,_,,O
still,O,17,pull,advmod,_,,O
pull,O,3,is,ccomp,_,,O
the,O,19,battery,det,_,,O
battery,O,17,pull,dobj,_,,O
and,O,17,pull,cc,_,,O
reinstall,O,17,pull,conj,_,reins ##tal ##l,O
it,O,21,reinstall,dobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,3,believe,advmod,_,all - in - all,O
",",O,3,believe,punct,_,,O
i,O,3,believe,nsubj,_,,O
believe,O,3,believe,ROOT,_,,O
this,O,5,is,nsubj,_,,O
is,O,3,believe,ccomp,_,,O
arguably,O,5,is,advmod,_,,O
the,O,11,camera,det,_,,O
best,B-OP,11,camera,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
non-slr,B-ASP,11,camera,amod,_,non - sl ##r,AT-Secondary
digital,I-ASP,11,camera,amod,_,,AT-Secondary
camera,I-ASP,5,is,attr,_,,AT-Head
on,O,11,camera,prep,_,,O
the,O,14,market,det,_,,O
market,O,12,on,pobj,_,,O
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,4,played,advmod,_,,O
i,O,4,played,nsubj,_,,O
've,O,4,played,aux,_,' ve,O
played,O,4,played,ROOT,_,,O
regular,O,6,dvd,amod,_,,O
dvd,O,4,played,dobj,_,,O
's,O,6,dvd,case,_,' s,O
",",O,4,played,punct,_,,O
backup,O,4,played,dep,_,,O
dvd-r,O,9,backup,dobj,_,dvd - r,O
's,O,10,dvd-r,case,_,' s,O
",",O,14,cd,punct,_,,O
mp3,O,14,cd,compound,_,,O
cd,O,4,played,dep,_,,O
's,O,14,cd,case,_,' s,O
",",O,14,cd,punct,_,,O
and,O,14,cd,cc,_,,O
regular,O,19,cd,amod,_,,O
cd,O,14,cd,conj,_,,O
's,O,19,cd,case,_,' s,O
.,O,4,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,13,was,advcl,_,,O
the,O,3,outputs,det,_,,O
same,O,3,outputs,amod,_,,O
outputs,O,0,connecting,dobj,_,,O
to,O,0,connecting,prep,_,,O
a,O,7,card,det,_,,O
video,O,7,card,compound,_,,O
card,O,4,to,pobj,_,,O
in,O,7,card,prep,_,,O
my,O,10,computer,poss,_,,O
computer,O,8,in,pobj,_,,O
",",O,13,was,punct,_,,O
there,O,13,was,expl,_,,O
was,O,13,was,ROOT,_,,O
sound,O,13,was,acomp,_,,O
but,O,14,sound,cc,_,,O
still,O,18,picture,advmod,_,,O
no,O,18,picture,det,_,,O
picture,O,14,sound,conj,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
that,O,2,do,dobj,_,,O
myself,O,2,do,npadvmod,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,well-backlit,punct,_,,O
well-backlit,B-OP,2,keypad,amod,_,well - back ##lit,OT-W\O-Path
keypad,B-ASP,2,keypad,ROOT,_,key ##pad,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,1,10,advmod,_,,O
10,O,2,%,nummod,_,,O
%,O,2,%,ROOT,_,,O
of,O,2,%,prep,_,,O
the,O,5,time,det,_,,O
time,O,3,of,pobj,_,,O
it,O,9,find,nsubj,_,,O
can,O,9,find,aux,_,,O
't,O,9,find,aux,_,' t,O
find,O,5,time,relcl,_,,O
the,O,11,device,det,_,,O
device,O,9,find,dobj,_,,O
when,O,14,attach,advmod,_,,O
i,O,14,attach,nsubj,_,,O
attach,O,9,find,advcl,_,,O
it,O,14,attach,dobj,_,,O
to,O,14,attach,prep,_,,O
my,O,18,pc,poss,_,,O
pc,O,16,to,pobj,_,,O
.,O,2,%,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
the,O,6,c-5050,det,_,,O
olympus,O,5,camedia,compound,_,,O
camedia,O,6,c-5050,compound,_,came ##dia,O
c-5050,O,2,considering,dobj,_,c - 505 ##0,O
but,O,2,considering,cc,_,,O
was,O,9,convinced,auxpass,_,,O
convinced,O,2,considering,conj,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,convinced,xcomp,_,,O
the,O,13,g3,det,_,,O
g3,O,11,buy,dobj,_,g ##3,O
after,O,11,buy,prep,_,,O
visiting,O,14,after,pcomp,_,,O
a,O,17,store,det,_,,O
store,O,15,visiting,dobj,_,,O
and,O,15,visiting,cc,_,,O
holding,O,15,visiting,conj,_,,O
it,O,19,holding,dobj,_,,O
in,O,19,holding,prep,_,,O
my,O,23,hands,poss,_,,O
hands,O,21,in,pobj,_,,O
and,O,19,holding,cc,_,,O
trying,O,19,holding,conj,_,,O
it,O,25,trying,dobj,_,,O
out,O,25,trying,prt,_,,O
.,O,2,considering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
awaesome,O,1,is,attr,_,aw ##ae ##some,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,4,scratched,nsubjpass,_,,AT-W\O-Path
is,O,4,scratched,auxpass,_,,O
easily,O,4,scratched,advmod,_,,O
scratched,O,4,scratched,ROOT,_,,O
but,O,4,scratched,cc,_,,O
if,O,8,have,mark,_,,O
you,O,8,have,nsubj,_,,O
have,O,13,be,advcl,_,,O
the,O,10,warranty,det,_,,O
warranty,O,8,have,dobj,_,warrant ##y,O
you,O,13,be,nsubj,_,,O
should,O,13,be,aux,_,,O
be,O,4,scratched,conj,_,,O
able,O,13,be,acomp,_,,O
to,O,16,swap,aux,_,,O
swap,O,14,able,xcomp,_,,O
it,O,16,swap,dobj,_,,O
out,O,16,swap,prt,_,,O
.,O,13,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,is,intj,_,,O
that,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
true,O,2,is,acomp,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,mode,det,_,,O
continuous,B-ASP,5,mode,amod,_,,AT-Secondary
shot,I-ASP,5,mode,compound,_,,AT-Secondary
mode,I-ASP,1,love,dobj,_,,AT-Head
",",O,5,mode,punct,_,,O
