TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
your,O,45,documents,nmod:poss,PRP$,
PC,O,45,documents,compound,NN,
documents,O,42,convert,dobj,NNS,
into,O,48,files,case,IN,
readable,O,48,files,amod,JJ,read ##able
files,O,42,convert,nmod,NNS,
on,O,50,Macs,case,IN,
Macs,O,48,files,nmod,NNP,mac ##s
.,O,3,concerned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Solution,O,0,Solution,ROOT,NN,
:,O,0,Solution,punct,:,
it,O,3,turned,nsubj,PRP,
turned,O,0,Solution,parataxis,VBD,
out,O,3,turned,compound:prt,RP,
to,O,8,simple,mark,TO,
be,O,8,simple,cop,VB,
pretty,O,8,simple,advmod,RB,
simple,O,3,turned,xcomp,JJ,
.,O,0,Solution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,condition,det,DT,
Like,O,3,condition,amod,IN,
New,O,3,condition,amod,JJ,
condition,O,3,condition,ROOT,NN,
of,O,6,iMac,case,IN,
the,O,6,iMac,det,DT,
iMac,O,3,condition,nmod,NNP,im ##ac
MC309LL/A,O,3,condition,punct,NNP,mc ##30 ##9 ##ll / a
on,O,9,Amazon,case,IN,
Amazon,O,12,$,nmod,NNP,
is,O,12,$,cop,VBZ,
at,O,12,$,case,IN,
$,O,15,level,amod,$,
900,O,12,$,nummod,CD,
+,O,12,$,nummod,SYM,
level,O,3,condition,nmod,NN,
only,O,15,level,advmod,RB,
",",O,15,level,punct,",",
and,O,15,level,cc,CC,
it,O,25,CPU,nsubj,PRP,
is,O,25,CPU,cop,VBZ,
a,O,25,CPU,det,DT,
Quad-Core,B-ASP,24,GHz,compound,RB,quad - core
2.5,I-ASP,24,GHz,nummod,CD,2 . 5
GHz,I-ASP,25,CPU,compound,NNS,
CPU,I-ASP,15,level,conj,NNP,
(,O,27,similar,punct,-LRB-,
similar,O,25,CPU,amod,JJ,
to,O,32,Mini,case,TO,
the,O,32,Mini,det,DT,
$,O,32,Mini,amod,$,
799,O,30,$,compound,CD,79 ##9
Mini,O,27,similar,nmod,NNP,
),O,27,similar,punct,-RRB-,
",",O,25,CPU,punct,",",
with,O,41,card,case,IN,
Radeon,B-ASP,38,6750M,compound,NNP,ra ##de ##on
HD,I-ASP,38,6750M,compound,NNP,
6750M,I-ASP,35,with,mwe,JJ,67 ##50 ##m
512MB,I-ASP,41,card,amod,NNP,512 ##mb
graphic,I-ASP,41,card,amod,JJ,
card,I-ASP,25,CPU,nmod,NN,
(,O,49,card,punct,-LRB-,
this,O,44,mini,det,DT,
mini,O,49,card,nsubj,NN,
is,O,49,card,cop,VBZ,
integrated,B-ASP,49,card,amod,VBN,
Intel,I-ASP,49,card,compound,NNP,
4000,I-ASP,49,card,nummod,CD,
card,I-ASP,41,card,appos,NN,
),O,49,card,punct,-RRB-,
",",O,3,condition,punct,",",
and,O,3,condition,cc,CC,
it,O,55,comes,nsubj,PRP,
even,O,55,comes,advmod,RB,
comes,O,3,condition,conj,VBZ,
with,O,59,Keyboard,case,IN,
wireless,B-ASP,59,Keyboard,compound,NN,
Apple,I-ASP,59,Keyboard,compound,NNP,
Keyboard,I-ASP,55,comes,nmod,NNP,
and,I-ASP,59,Keyboard,cc,CC,
Mouse,I-ASP,59,Keyboard,conj,NNP,
",",O,55,comes,punct,",",
all,O,64,put,nsubj,DT,
put,O,55,comes,dep,VBD,
together,O,64,put,advmod,RB,
in,O,70,package,case,IN,
neat,B-OP,70,package,amod,JJ,
and,O,67,neat,cc,CC,
nice,B-OP,67,neat,conj,JJ,
package,B-ASP,64,put,nmod,NN,
.,O,3,condition,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,later,advmod,RB,
only,O,2,FOUR,advmod,RB,
FOUR,O,3,months,nummod,CD,
months,O,4,later,nmod:npmod,NNS,
later,O,10,FAILED,advmod,RB,
",",O,10,FAILED,punct,",",
my,O,9,pro,nmod:poss,PRP$,
great,O,9,pro,amod,JJ,
MacBook,O,9,pro,compound,NNP,mac ##book
pro,O,10,FAILED,nsubj,NN,
FAILED,B-OP,10,FAILED,ROOT,NNP,
.,O,10,FAILED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,nsubj,PRP,
also,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
a,O,6,stick,det,DT,
recovery,B-ASP,6,stick,compound,NN,
USB,I-ASP,6,stick,compound,NN,
stick,I-ASP,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,1,tried,advmod,WRB,
tried,O,9,restart,advcl,VBD,
to,O,3,turn,mark,TO,
turn,O,1,tried,xcomp,VB,
it,O,3,turn,dobj,PRP,
on,O,3,turn,compound:prt,RP,
",",O,9,restart,punct,",",
it,O,9,restart,nsubj,PRP,
would,O,9,restart,aux,MD,
restart,O,9,restart,ROOT,VB,
as,O,11,soon,advmod,RB,
soon,O,9,restart,advmod,RB,
as,O,15,launched,mark,IN,
the,O,14,BIOS,det,DT,
BIOS,B-ASP,15,launched,nsubj,NNS,bio ##s
launched,O,11,soon,advcl,VBN,
Windows,B-ASP,15,launched,dobj,NNS,
(,O,16,Windows,punct,-LRB-,
or,O,16,Windows,cc,CC,
Winblows,O,16,Windows,conj,NNP,win ##bl ##ows
",",O,15,launched,punct,",",
as,O,23,like,mark,IN,
I,O,23,like,nsubj,PRP,
like,O,9,restart,advcl,VBP,
ot,O,25,call,mark,TO,
call,O,23,like,xcomp,VB,
it,O,25,call,dobj,PRP,
),O,9,restart,punct,-RRB-,
.,O,9,restart,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,IN,
please,O,2,note,discourse,UH,
note,O,2,note,ROOT,VB,
that,O,6,crashes,mark,IN,
sometimes,O,6,crashes,advmod,RB,
it,O,6,crashes,nsubj,PRP,
crashes,B-OP,2,note,ccomp,VBZ,
",",O,6,crashes,punct,",",
and,O,6,crashes,cc,CC,
the,O,11,quality,det,DT,
sound,B-ASP,11,quality,amod,JJ,
quality,I-ASP,13,superb,nsubj,NN,
isnt,O,13,superb,advmod,NN,isn ##t
superb,B-OP,6,crashes,conj,JJ,
.,O,2,note,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
flatly,O,1,told,advmod,RB,
",",O,1,told,punct,",",
"""",O,1,told,punct,``,
It,O,10,one,nsubj,PRP,
's,O,10,one,cop,VBZ,' s
like,O,10,one,case,IN,
that,O,10,one,det,DT,
one,O,1,told,ccomp,NN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,quality,nsubj,PRP,
is,O,4,quality,cop,VBZ,
of,O,4,quality,case,IN,
high,B-OP,4,quality,amod,JJ,
quality,B-ASP,4,quality,ROOT,NN,
",",O,6,has,punct,",",
has,O,13,stable,parataxis,VBZ,
a,O,9,GUI,det,DT,
killer,O,9,GUI,compound,NN,
GUI,B-ASP,6,has,dobj,NNP,
",",O,6,has,punct,",",
is,O,13,stable,cop,VBZ,
extremely,O,13,stable,advmod,RB,
stable,B-OP,4,quality,ccomp,JJ,
",",O,17,expandable,punct,",",
is,O,17,expandable,cop,VBZ,
highly,O,17,expandable,advmod,RB,
expandable,B-OP,4,quality,conj,JJ,expand ##able
",",O,17,expandable,punct,",",
is,O,20,bundled,auxpass,VBZ,
bundled,O,4,quality,conj,VBN,
with,O,22,lots,case,IN,
lots,O,20,bundled,nmod,NNS,
of,O,26,applications,case,IN,
very,O,25,good,advmod,RB,
good,B-OP,26,applications,amod,JJ,
applications,B-ASP,22,lots,nmod,NNS,
",",O,29,easy,punct,",",
is,O,29,easy,cop,VBZ,
easy,B-OP,4,quality,parataxis,JJ,
to,O,31,use,mark,TO,
use,B-ASP,29,easy,xcomp,VB,
",",O,29,easy,punct,",",
and,O,29,easy,cc,CC,
is,O,36,gorgeous,cop,VBZ,
absolutely,O,36,gorgeous,advmod,RB,
gorgeous,B-OP,29,easy,conj,JJ,
.,O,29,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,PRP,
am,O,3,sure,cop,VBP,
not,O,3,sure,neg,RB,
sure,O,3,sure,ROOT,JJ,
if,O,8,drive,mark,IN,
it,O,8,drive,nsubj,PRP,
was,O,8,drive,cop,VBD,
the,O,8,drive,det,DT,
drive,B-ASP,3,sure,advcl,NN,
itself,O,8,drive,nmod:npmod,PRP,
",",O,8,drive,punct,",",
however,O,8,drive,advmod,RB,
;,O,3,sure,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,thing,advmod,RB,
good,B-OP,2,thing,amod,JJ,
thing,O,6,quality,nsubj,NN,
is,O,6,quality,cop,VBZ,
the,O,6,quality,det,DT,
graphics,B-ASP,6,quality,compound,NNS,
quality,I-ASP,6,quality,ROOT,NN,
.,O,6,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,0,Simple,ROOT,JJ,
to,O,2,use,mark,TO,
use,O,0,Simple,xcomp,VB,
",",O,0,Simple,punct,",",
and,O,0,Simple,cc,CC,
great,B-OP,6,graphics,amod,JJ,
graphics,B-ASP,0,Simple,conj,NNS,
.,O,0,Simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,nmod:poss,PRP$,
MacBook,O,3,faster,nsubj,NNP,mac ##book
is,O,3,faster,cop,VBZ,
faster,B-OP,3,faster,ROOT,JJR,
than,O,7,PC,case,IN,
any,O,7,PC,det,DT,
comparable,O,7,PC,amod,JJ,
PC,O,3,faster,nmod,NN,
.,O,3,faster,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,days,case,IN,
4,O,2,days,nummod,CD,
days,O,5,denied,nmod,NNS,
",",O,5,denied,punct,",",
being,O,5,denied,auxpass,VBG,
denied,O,14,managed,advcl,VBN,
6,O,7,times,nummod,CD,
times,O,5,denied,nmod:tmod,NNS,
and,O,5,denied,cc,CC,
told,O,5,denied,conj,VBD,
off,O,9,told,compound:prt,RP,
once,O,9,told,advmod,RB,
",",O,14,managed,punct,",",
I,O,14,managed,nsubj,PRP,
managed,O,14,managed,ROOT,VBD,
to,O,16,get,mark,TO,
get,O,14,managed,xcomp,VB,
through,O,16,get,advmod,RB,
and,O,14,managed,cc,CC,
was,O,20,able,cop,VBD,
able,O,14,managed,conj,JJ,
to,O,22,send,mark,TO,
send,O,20,able,xcomp,VB,
them,O,22,send,iobj,PRP,
a,O,26,copy,det,DT,
scanned,O,26,copy,amod,VBN,
copy,O,22,send,dobj,NN,
of,O,29,receipt,case,IN,
the,O,29,receipt,det,DT,
receipt,O,26,copy,nmod,NN,
.,O,14,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,good,nsubj,NN,
is,O,6,good,cop,VBZ,
also,O,6,good,advmod,RB,
relatively,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
the,O,3,memory,det,DT,
memory,B-ASP,1,upgraded,dobj,NN,
to,O,6,gigabytes,case,TO,
four,O,6,gigabytes,nummod,CD,
gigabytes,O,1,upgraded,nmod,NNS,gig ##aby ##tes
in,O,10,take,mark,IN,
order,O,7,in,mwe,NN,
to,O,10,take,mark,TO,
take,O,1,upgraded,advcl,VB,
advantage,O,10,take,dobj,NN,
of,O,15,increase,case,IN,
the,O,15,increase,det,DT,
performace,O,15,increase,compound,NN,perform ##ace
increase,B-OP,11,advantage,nmod,NN,
in,O,17,speed,case,IN,
speed,B-ASP,15,increase,nmod,NN,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,user,nsubj,PRP,
is,O,3,user,cop,VBZ,
extremely,O,3,user,advmod,RB,
user,B-OP,4,friendly,nmod:npmod,NN,
friendly,I-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
intuitive,B-OP,4,friendly,conj,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,DT,
capabilities,O,6,made,nsubj,NNS,
using,O,1,capabilities,acl,VBG,
that,O,4,program,det,DT,
program,B-ASP,2,using,dobj,NN,
alone,O,4,program,advmod,RB,
made,O,6,made,ROOT,VBD,
me,O,8,want,nsubj,PRP,
want,O,6,made,ccomp,VB,
a,O,10,Mac,det,DT,
Mac,O,8,want,dobj,NNP,
.,O,6,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,2,advmod,IN,
2,O,2,months,nummod,CD,
months,O,3,ago,nmod:npmod,NNS,
ago,O,5,bought,advmod,RB,
i,O,5,bought,nsubj,PRP,
bought,O,5,bought,ROOT,VBD,
the,O,9,pro,det,DT,
2011,O,9,pro,nummod,CD,
macbook,O,9,pro,compound,NN,mac ##book
pro,O,5,bought,dobj,FW,
",",O,9,pro,punct,",",
which,O,14,upgrade,nsubj,WDT,
was,O,14,upgrade,cop,VBD,
an,O,14,upgrade,det,DT,
upgrade,O,9,pro,acl:relcl,NN,
from,O,19,pro,case,IN,
my,O,19,pro,nmod:poss,PRP$,
2010,O,19,pro,nummod,CD,
macbook,O,19,pro,compound,NNP,mac ##book
pro,O,14,upgrade,nmod,FW,
.,O,5,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,JJ,
story,O,25,ask,nsubj,NN,
short,O,1,story,amod,RB,
",",O,25,ask,punct,",",
since,O,6,experience,mark,IN,
I,O,6,experience,nsubj,PRP,
experience,O,25,ask,advcl,VBP,
so,O,8,many,advmod,RB,
many,O,9,problems,amod,JJ,
problems,O,6,experience,dobj,NNS,
with,O,12,laptop,case,IN,
my,O,12,laptop,nmod:poss,PRP$,
laptop,O,9,problems,nmod,NN,
every,O,6,experience,advmod,DT,
since,O,16,bought,mark,IN,
I,O,16,bought,nsubj,PRP,
bought,O,6,experience,advcl,VBD,
it,O,16,bought,dobj,PRP,
from,O,19,day,case,IN,
day,O,16,bought,nmod,NN,
one,O,19,day,nummod,CD,
",",O,25,ask,punct,",",
I,O,25,ask,nsubj,PRP,
did,O,25,ask,aux,VBD,
n't,O,25,ask,neg,RB,n ' t
ask,O,25,ask,ROOT,VB,
for,O,29,laptop,case,IN,
a,O,29,laptop,det,DT,
new,O,29,laptop,amod,JJ,
laptop,O,25,ask,nmod,NN,
or,O,29,laptop,cc,CC,
a,O,32,refund,det,DT,
refund,O,29,laptop,conj,NN,ref ##und
of,O,36,pay,mark,IN,
what,O,36,pay,dobj,WP,
I,O,36,pay,nsubj,PRP,
pay,O,32,refund,acl,VBP,
for,O,40,laptop,case,IN,
a,O,40,laptop,det,DT,
crapy,O,40,laptop,amod,JJ,crap ##y
laptop,O,36,pay,nmod,NN,
",",O,25,ask,punct,",",
but,O,25,ask,cc,CC,
just,O,45,extension,advmod,RB,
an,O,45,extension,det,DT,
extension,O,25,ask,conj,NN,
of,O,49,warranty,case,IN,
my,O,49,warranty,nmod:poss,PRP$,
laptop,O,49,warranty,compound,JJ,
warranty,B-ASP,45,extension,nmod,NN,warrant ##y
for,O,52,year,case,IN,
another,O,52,year,det,DT,
year,O,45,extension,nmod,NN,
",",O,55,made,punct,",",
they,O,55,made,nsubj,PRP,
made,O,25,ask,parataxis,VBD,
a,O,58,deal,det,DT,
big,O,58,deal,amod,JJ,
deal,O,55,made,dobj,NN,
of,O,61,that,case,IN,
out,O,61,that,case,IN,
that,O,58,deal,nmod,DT,
and,O,55,made,cc,CC,
after,O,66,calls,case,IN,
so,O,65,many,advmod,RB,
many,O,66,calls,amod,JJ,
calls,O,77,gave,nmod,NNS,
and,O,66,calls,cc,CC,
complaints,O,66,calls,conj,NNS,
about,O,71,products,case,IN,
their,O,71,products,nmod:poss,PRP$,
products,O,68,complaints,nmod,NNS,
and,O,71,products,cc,CC,
services,O,71,products,conj,NNS,
",",O,77,gave,punct,",",
they,O,77,gave,nsubj,PRP,
finally,O,77,gave,advmod,RB,
gave,O,55,made,conj,VBD,
in,O,77,gave,compound:prt,RP,
.,O,25,ask,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,JJ,
problem,O,5,was,nsubj,NN,
that,O,4,had,dobj,WDT,
I,O,4,had,nsubj,PRP,
had,O,1,problem,acl:relcl,VBD,
was,O,5,was,ROOT,VBD,
that,O,13,good,mark,IN,
the,O,9,pad,det,DT,
track,B-ASP,9,pad,compound,NN,
pad,I-ASP,13,good,nsubj,NN,
was,O,13,good,cop,VBD,
not,O,13,good,neg,RB,
very,O,13,good,advmod,RB,
good,B-OP,5,was,ccomp,JJ,
for,O,15,me,case,IN,
me,O,13,good,nmod,PRP,
",",O,19,had,punct,",",
I,O,19,had,nsubj,PRP,
only,O,19,had,advmod,RB,
had,O,5,was,parataxis,VBD,
a,O,21,problem,det,DT,
problem,O,19,had,dobj,NN,
once,O,19,had,advmod,RB,
or,O,22,once,cc,CC,
twice,O,22,once,conj,RB,
with,O,26,it,case,IN,
it,O,19,had,nmod,PRP,
",",O,19,had,punct,",",
But,O,19,had,cc,CC,
probably,O,35,defective,advmod,RB,
my,O,31,computer,nmod:poss,PRP$,
computer,O,35,defective,nsubj,NN,
was,O,35,defective,cop,VBD,
a,O,34,bit,det,DT,
bit,O,35,defective,nmod:npmod,NN,
defective,B-OP,19,had,conj,JJ,
.,O,5,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,VBP,
you,O,2,think,nsubj,PRP,
think,O,2,think,ROOT,VB,
I,O,6,destroy,nsubj,PRP,
purposely,O,6,destroy,advmod,RB,
"""",O,6,destroy,punct,``,
destroy,O,2,think,ccomp,VB,
"""",O,6,destroy,punct,'',
my,O,9,netbook,nmod:poss,PRP$,
netbook,O,6,destroy,dobj,NN,net ##book
",",O,6,destroy,punct,",",
so,O,15,demand,mark,IN,
that,O,11,so,mwe,IN,
I,O,15,demand,nsubj,PRP,
can,O,15,demand,aux,MD,
demand,O,6,destroy,advcl,VB,
a,O,18,set,det,DT,
new,O,18,set,amod,JJ,
set,O,15,demand,dobj,NN,
?,O,2,think,punct,.,
Do,O,22,think,aux,VBP,
you,O,22,think,nsubj,PRP,
think,O,22,think,ROOT,VB,
it,O,25,fun,nsubj,PRP,
's,O,25,fun,cop,VBZ,' s
fun,O,22,think,ccomp,NN,
to,O,27,take,mark,TO,
take,O,25,fun,xcomp,VB,
public,O,29,transport,amod,JJ,
transport,O,27,take,dobj,NN,
all,O,32,way,det:predet,PDT,
the,O,32,way,det,DT,
way,O,27,take,dobj,NN,
to,O,36,center,case,TO,
the,O,36,center,det,DT,
service,B-ASP,36,center,compound,NN,
center,I-ASP,32,way,nmod,NN,
and,O,27,take,cc,CC,
get,O,27,take,conj,VB,
a,O,41,solution,det,DT,
non-satisfactory,O,41,solution,amod,JJ,non - satisfactory
solution,O,38,get,dobj,NN,
?,O,22,think,punct,.,
Or,O,45,NO,cc,CC,
rather,O,45,NO,advmod,RB,
NO,O,46,solution,neg,DT,
solution,O,46,solution,ROOT,NN,
.,O,46,solution,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,JJ,
deal,O,1,deal,ROOT,NN,
on,O,6,top,case,IN,
an,O,6,top,det,DT,
amazing,B-OP,6,top,amod,JJ,
lap,O,6,top,compound,NN,
top,O,1,deal,nmod,NN,
!,O,1,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,5,one,nsubj,NN,
of,O,2,use,case,IN,
use,B-ASP,0,Ease,nmod,NN,
is,O,5,one,cop,VBZ,
just,O,5,one,advmod,RB,
one,O,5,one,ROOT,CD,
of,O,8,benefits,case,IN,
the,O,8,benefits,det,DT,
benefits,O,5,one,nmod,NNS,
I,O,10,love,nsubj,PRP,
love,B-OP,8,benefits,acl:relcl,VBP,
about,O,13,Mac,case,IN,
my,O,13,Mac,nmod:poss,PRP$,
Mac,O,10,love,nmod,NNP,
.,O,5,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,5,Air,det,DT,
Air,O,3,buying,dobj,NNP,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
in,O,9,reality,case,IN,
reality,O,13,has,nmod,NN,
",",O,13,has,punct,",",
this,O,12,one,det,DT,
one,O,13,has,nsubj,NN,
has,O,2,considering,conj,VBZ,
a,O,17,performance,det,DT,
more,O,16,powerful,advmod,RBR,
powerful,B-OP,17,performance,amod,JJ,
performance,B-ASP,13,has,dobj,NN,
and,O,13,has,cc,CC,
seems,O,13,has,conj,VBZ,
much,O,21,more,advmod,RB,
more,O,22,convenient,advmod,RBR,
convenient,B-OP,19,seems,xcomp,JJ,
",",O,13,has,punct,",",
even,O,31,thicker,advmod,RB,
though,O,31,thicker,mark,IN,
it,O,31,thicker,nsubj,PRP,
's,O,31,thicker,cop,VBZ,' s
about,O,29,.20,advmod,RB,
.20,O,30,inch,nummod,CD,. 20
inch,O,31,thicker,nmod:npmod,NN,
thicker,B-OP,13,has,advcl,JJR,
and,O,31,thicker,cc,CC,
2,O,34,lbs,nummod,CD,
lbs,O,35,heavier,nmod:npmod,NNS,
heavier,B-OP,31,thicker,conj,JJR,
.,O,2,considering,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,1899,case,IN,
$,O,2,1899,dep,$,
1899,O,10,machine,nmod,CD,
to,O,4,start,mark,TO,
start,O,2,1899,acl,VB,
",",O,10,machine,punct,",",
this,O,10,machine,nsubj,DT,
is,O,10,machine,cop,VBZ,
no,O,10,machine,neg,DT,
cheap,O,10,machine,amod,JJ,
machine,O,10,machine,ROOT,NN,
.,O,10,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,PRP,
was,O,3,excited,cop,VBD,
so,O,3,excited,advmod,RB,
excited,O,3,excited,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,excited,xcomp,VB,
this,O,5,get,dobj,DT,
in,O,9,mail,case,IN,
the,O,9,mail,det,DT,
mail,O,5,get,nmod,NN,
i,O,12,gave,nsubj,PRP,
nearly,O,12,gave,advmod,RB,
gave,O,3,excited,parataxis,VBD,
myself,O,12,gave,iobj,PRP,
a,O,16,attack,det,DT,
heart,O,16,attack,compound,NN,
attack,O,12,gave,dobj,NN,
.,O,3,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,PRP,
would,O,3,reccomend,aux,MD,
easly,O,3,reccomend,advmod,RB,ea ##sl ##y
reccomend,O,3,reccomend,ROOT,VB,rec ##com ##end
this,O,5,laptop,det,DT,
laptop,O,3,reccomend,dobj,NN,
to,O,8,friend,case,TO,
a,O,8,friend,det,DT,
friend,O,3,reccomend,nmod,NN,
.,O,3,reccomend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,PRP,
also,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
one,O,2,bought,dobj,CD,
for,O,6,wife,case,IN,
my,O,6,wife,nmod:poss,PRP$,
wife,O,3,one,nmod,NN,
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
3,O,2,bought,conj,CD,
for,O,12,office,case,IN,
my,O,12,office,nmod:poss,PRP$,
office,O,9,3,nmod,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
it,O,1,returned,dobj,PRP,
to,O,5,Buy,case,TO,
Best,O,5,Buy,amod,JJS,
Buy,O,1,returned,nmod,VB,
on,O,8,ninteenth,case,IN,
the,O,8,ninteenth,det,DT,
ninteenth,O,1,returned,nmod,NN,ni ##nte ##ent ##h
of,O,10,April,case,IN,
April,O,8,ninteenth,nmod,NNP,
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,PRP,
has,O,2,come,aux,VBZ,
come,O,2,come,ROOT,VBN,
into,O,5,use,case,IN,
good,B-OP,5,use,amod,JJ,
use,O,2,come,nmod,NN,
for,O,8,finances,case,IN,
my,O,8,finances,nmod:poss,PRP$,
finances,O,5,use,nmod,NNS,
",",O,8,finances,punct,",",
scheduling,O,8,finances,conj,NN,
",",O,8,finances,punct,",",
my,O,13,parents,nmod:poss,PRP$,
parents,O,15,expenses,compound,NNS,
business,O,15,expenses,compound,NN,
expenses,O,8,finances,conj,NNS,
",",O,2,come,punct,",",
and,O,2,come,cc,CC,
it,O,21,amazing,nsubj,PRP,
is,O,21,amazing,cop,VBZ,
definitely,O,21,amazing,advmod,RB,
amazing,B-OP,2,come,conj,JJ,
for,O,23,gaming,case,IN,
gaming,B-ASP,21,amazing,nmod,NN,
.,O,2,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,JJ,
of,O,2,which,case,IN,
which,O,4,ended,nmod,WDT,
HP,O,4,ended,nsubj,NNP,
ended,O,0,Much,acl:relcl,VBD,
up,O,4,ended,compound:prt,RP,
paying,O,4,ended,xcomp,VBG,
for,O,6,paying,nmod,IN,
.,O,0,Much,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,great,advmod,RB,
",",O,5,great,punct,",",
the,O,3,experience,det,DT,
experience,O,5,great,nsubj,NN,
was,O,5,great,cop,VBD,
great,B-OP,5,great,ROOT,JJ,
since,O,11,become,mark,IN,
the,O,8,OS,det,DT,
OS,B-ASP,11,become,nsubj,NNP,
does,O,11,become,aux,VBZ,
not,O,11,become,neg,RB,
become,O,5,great,advcl,VB,
unstable,B-OP,11,become,xcomp,JJ,
and,O,5,great,cc,CC,
the,O,15,application,det,DT,
application,B-ASP,18,shutdown,nsubj,NN,
will,O,18,shutdown,aux,MD,
simply,O,18,shutdown,advmod,RB,
shutdown,O,5,great,conj,VB,shut ##down
and,O,18,shutdown,cc,CC,
reopen,O,18,shutdown,conj,VB,re ##open
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,DT,
switchable,B-ASP,3,card,amod,JJ,switch ##able
graphic,I-ASP,3,card,amod,JJ,
card,I-ASP,6,sweet,nsubj,NN,
is,O,6,sweet,cop,VBZ,
pretty,O,6,sweet,advmod,RB,
sweet,B-OP,6,sweet,ROOT,JJ,
when,O,9,want,advmod,WRB,
you,O,9,want,nsubj,PRP,
want,O,6,sweet,advcl,VBP,
gaming,B-ASP,9,want,dobj,VBG,
on,O,13,laptop,case,IN,
the,O,13,laptop,det,DT,
laptop,O,10,gaming,nmod,NN,
.,O,6,sweet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,nsubjpass,DT,
being,O,2,said,auxpass,VBG,
said,O,6,runs,advcl,VBD,
