TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
do,O,3,recommend,aux,VBP,
not,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
this,O,5,company,det,DT,
company,O,3,recommend,dobj,NN,
or,O,5,company,cc,CC,
their,O,8,products,nmod:poss,PRP$,
products,O,5,company,conj,NNS,
!!!!,O,3,recommend,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,program,det,DT,
included,B-ASP,2,program,amod,VBN,
program,I-ASP,9,game,nsubj,NN,
that,O,5,laughable,nsubj,WDT,
is,O,5,laughable,cop,VBZ,
laughable,B-OP,2,program,acl:relcl,JJ,laugh ##able
is,O,9,game,cop,VBZ,
the,O,9,game,det,DT,
chess,O,9,game,compound,NN,
game,O,9,game,ROOT,NN,
.,O,9,game,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,having,advmod,RB,
not,O,2,having,neg,RB,
having,O,2,having,ROOT,VBG,
my,O,4,laptop,nmod:poss,PRP$,
laptop,O,6,discouraging,nsubj,NN,
was,O,6,discouraging,aux,VBD,
discouraging,B-OP,2,having,ccomp,VBG,disco ##ura ##ging
.,O,2,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fun,nsubj,PRP,
is,O,4,fun,cop,VBZ,
SO,O,3,much,advmod,RB,
much,O,4,fun,advmod,JJ,
fun,B-OP,4,fun,ROOT,NN,
to,O,6,play,mark,TO,
play,O,4,fun,xcomp,VB,
with,O,6,play,nmod,IN,
.,O,4,fun,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,card,det,DT,
video,B-ASP,2,card,compound,NN,
card,I-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
for,O,6,media,case,IN,
media,O,4,great,nmod,NNS,
",",O,4,great,punct,",",
and,O,4,great,cc,CC,
above,B-OP,10,average,case,JJ,
average,I-OP,4,great,conj,NN,
for,O,12,gaming,case,IN,
gaming,B-ASP,10,average,nmod,NN,
",",O,10,average,punct,",",
but,O,10,average,cc,CC,
not,O,17,gamers,neg,RB,
a,O,17,gamers,det,DT,
gamers,O,19,choice,compound,NNS,gamer ##s
first,O,19,choice,amod,JJ,
choice,O,10,average,conj,NN,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,nsubj,PRP,
can,O,2,throw,aux,MD,
throw,O,2,throw,ROOT,VB,
anything,O,2,throw,dobj,NN,
at,O,5,it,case,IN,
it,O,2,throw,nmod,PRP,
(,O,9,do,punct,-LRB-,
and,O,9,do,cc,CC,
I,O,9,do,nsubj,PRP,
do,O,2,throw,parataxis,VBP,
),O,9,do,punct,-RRB-,
",",O,9,do,punct,",",
Pictures,O,9,do,conj,NNS,
",",O,12,Pictures,punct,",",
video,O,15,editing,compound,NN,
editing,O,12,Pictures,conj,NN,
",",O,12,Pictures,punct,",",
schoolwork,O,9,do,dobj,NN,school ##work
.,O,2,throw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hope,nsubj,PRP,
just,O,2,hope,advmod,RB,
hope,O,2,hope,ROOT,VBP,
this,O,5,laptop,det,DT,
expensive,O,5,laptop,amod,JJ,
laptop,O,8,go,nsubj,NN,
does,O,8,go,aux,VBZ,
n't,O,8,go,neg,RB,n ' t
go,O,2,hope,ccomp,VB,
dead,O,8,go,xcomp,JJ,
like,O,12,friends,case,IN,
my,O,12,friends,nmod:poss,PRP$,
friends,O,8,go,nmod,NNS,
...,O,2,hope,punct,",",. . .
it,O,16,last,nsubj,PRP,
did,O,16,last,aux,VBD,
last,O,2,hope,parataxis,VB,
him,O,16,last,dobj,PRP,
5,O,20,years,nummod,CD,
good,O,20,years,amod,JJ,
years,O,16,last,nmod:tmod,NNS,
before,O,23,bit,mark,IN,
it,O,23,bit,nsubj,PRP,
bit,O,16,last,advcl,RB,
the,O,25,dust,det,DT,
dust,O,23,bit,dobj,NN,
.,O,2,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,nsubj,NN,
is,O,3,clear,cop,VBZ,
crystal,B-OP,3,clear,nmod:npmod,RB,
clear,I-OP,3,clear,ROOT,JJ,
",",O,3,clear,punct,",",
yes,O,8,small,discourse,UH,
it,O,8,small,nsubj,PRP,
's,O,8,small,cop,VBZ,' s
small,O,3,clear,parataxis,JJ,
-,O,8,small,punct,",",
but,O,8,small,cc,CC,
it,O,14,netbook,nsubj,PRP,
's,O,14,netbook,cop,VBZ,' s
a,O,14,netbook,det,DT,
netbook,O,8,small,conj,NN,net ##book
!,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,IN,
replacing,O,1,replacing,ROOT,VBG,
the,O,4,drive,det,DT,
hard,B-ASP,4,drive,amod,JJ,
drive,I-ASP,1,replacing,dobj,NN,
the,O,6,battery,det,DT,
battery,B-ASP,7,stopped,nsubj,NN,
stopped,B-OP,4,drive,acl:relcl,VBD,
working,I-OP,7,stopped,xcomp,VBG,
(,O,11,months,punct,-LRB-,
3,O,11,months,nummod,CD,
months,O,1,replacing,nmod:tmod,NNS,
of,O,13,use,case,IN,
use,O,11,months,nmod,NN,
),O,11,months,punct,-RRB-,
which,O,17,frustrating,nsubj,WDT,
was,O,17,frustrating,cop,VBD,
frustrating,B-OP,11,months,acl:relcl,JJ,
.,O,1,replacing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,4,problems,advmod,RB,
for,O,4,problems,case,IN,
the,O,4,problems,det,DT,
hardware,B-ASP,4,problems,compound,NN,
problems,B-OP,4,problems,ROOT,NNS,
.,O,4,problems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,3,look,case,IN,
the,O,3,look,det,DT,
great,B-OP,3,look,amod,JJ,
look,B-ASP,9,machine,nmod,NN,
",",O,9,machine,punct,",",
it,O,9,machine,nsubj,PRP,
is,O,9,machine,cop,VBZ,
a,O,9,machine,det,DT,
great,B-OP,9,machine,amod,JJ,
machine,O,9,machine,ROOT,NN,
.,O,9,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,DT,
speakers,B-ASP,5,better,nsubj,NNS,
could,O,5,better,aux,MD,
have,O,5,better,aux,VB,
been,O,5,better,cop,VBN,
better,B-OP,5,better,ROOT,JJR,
but,O,5,better,cc,CC,
it,O,12,breaker,nsubj,PRP,
was,O,12,breaker,cop,VBD,
n't,O,12,breaker,neg,RB,n ' t
a,O,12,breaker,det,DT,
deal,O,12,breaker,compound,NN,
breaker,O,5,better,conj,NN,
...,O,5,better,punct,",",. . .
this,O,19,laptop,nsubj,DT,
is,O,19,laptop,cop,VBZ,
a,O,19,laptop,det,DT,
great,B-OP,19,laptop,amod,JJ,
little,O,19,laptop,amod,JJ,
laptop,O,5,better,parataxis,NN,
...,O,21,love,punct,",",. . .
love,B-OP,19,laptop,parataxis,VBP,
it,O,21,love,dobj,PRP,
!,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Extremely,O,1,disappointed,advmod,RB,
disappointed,B-OP,1,disappointed,ROOT,JJ,
with,O,4,way,case,IN,
the,O,4,way,det,DT,
way,O,1,disappointed,nmod,NN,
it,O,6,is,nsubj,PRP,
is,O,4,way,acl:relcl,VBZ,
.,O,1,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,use,nsubj,PRP,
occassionaly,O,2,use,advmod,RB,o ##cca ##ssion ##aly
use,O,2,use,ROOT,VBP,
it,O,2,use,dobj,PRP,
for,O,5,work,case,IN,
work,O,2,use,nmod,NN,
via,O,7,VPN,case,IN,
VPN,O,5,work,nmod,NNP,vp ##n
and,O,2,use,cc,CC,
it,O,12,given,nsubj,PRP,
has,O,12,given,aux,VBZ,
not,O,12,given,neg,RB,
given,O,2,use,conj,VBN,
me,O,12,given,iobj,PRP,
any,O,15,problems,det,DT,
problems,B-OP,12,given,dobj,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bummer,nsubj,PRP,
's,O,3,bummer,cop,VBZ,' s
a,O,3,bummer,det,DT,
bummer,O,3,bummer,ROOT,NN,bum ##mer
and,O,3,bummer,cc,CC,
one,O,11,kind,nsubj,CD,
out,O,8,five,case,IN,
of,O,8,five,case,IN,
five,O,5,one,nmod,CD,
is,O,11,kind,aux,VBZ,
being,O,11,kind,cop,VBG,
kind,O,3,bummer,conj,JJ,
.,O,3,bummer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,like,aux,VBP,
I,O,2,like,nsubj,PRP,
like,B-OP,2,like,ROOT,VB,
the,O,4,computer,det,DT,
computer,O,2,like,dobj,NN,
?,O,2,like,punct,.,
Well,O,15,guess,discourse,UH,
",",O,15,guess,punct,",",
other,O,7,",",mwe,JJ,
than,O,11,getting,mark,IN,
not,O,11,getting,neg,RB,
getting,O,8,other,advcl,VBG,
viruses,O,11,getting,dobj,NNS,
",",O,15,guess,punct,",",
I,O,15,guess,nsubj,PRP,
guess,O,15,guess,ROOT,VBP,
it,O,18,OK,nsubj,PRP,
is,O,18,OK,cop,VBZ,
OK,B-OP,15,guess,ccomp,JJ,
.,O,15,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
notebook,O,0,bought,dobj,NN,
07/2009,O,0,bought,dobj,CD,07 / 2009
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
numerous,O,4,problems,amod,JJ,
problems,B-OP,2,had,dobj,NNS,
with,O,6,Vista,case,IN,
Vista,B-ASP,4,problems,nmod,NNP,
",",O,6,Vista,punct,",",
such,O,12,player,case,JJ,
as,O,8,such,mwe,IN,
Adobe,B-ASP,12,player,compound,NNP,
Flash,I-ASP,12,player,compound,NNP,
player,I-ASP,14,quits,nsubj,NN,
just,O,14,quits,advmod,RB,
quits,O,2,had,conj,VBZ,quit ##s
and,O,14,quits,cc,CC,
has,O,14,quits,conj,VBZ,
to,O,19,uninstalled,mark,TO,
be,O,19,uninstalled,auxpass,VB,
uninstalled,O,16,has,xcomp,VBN,un ##ins ##tal ##led
and,O,19,uninstalled,cc,CC,
then,O,22,reinsalled,advmod,RB,
reinsalled,O,19,uninstalled,conj,VBD,reins ##alle ##d
",",O,27,quits,punct,",",
Internet,B-ASP,25,Explore,compound,NN,
Explore,I-ASP,27,quits,nsubj,VB,
just,O,27,quits,advmod,RB,
quits,O,2,had,conj,VBZ,quit ##s
and,O,2,had,cc,CC,
you,O,30,lose,nsubj,PRP,
lose,O,2,had,conj,VBP,
whatever,O,34,working,dobj,WDT,
you,O,34,working,nsubj,PRP,
were,O,34,working,aux,VBD,
working,O,30,lose,ccomp,VBG,
on,O,34,working,case,IN,
",",O,2,had,punct,",",
also,O,44,appeared,advmod,RB,
",",O,44,appeared,punct,",",
the,O,42,update,det,DT,
same,O,42,update,amod,JJ,
Windows,B-ASP,42,update,compound,NNS,
update,I-ASP,44,appeared,nsubj,NN,
has,O,44,appeared,aux,VBZ,
appeared,O,2,had,parataxis,VBN,
on,O,47,computer,case,IN,
this,O,47,computer,det,DT,
computer,O,44,appeared,nmod,NN,
since,O,50,got,mark,IN,
we,O,50,got,nsubj,PRP,
got,O,44,appeared,advcl,VBD,
it,O,50,got,dobj,PRP,
and,O,50,got,cc,CC,
has,O,55,updated,aux,VBZ,
been,O,55,updated,auxpass,VBN,
updated,O,50,got,conj,VBN,
probably,O,58,times,advmod,RB,
400,O,58,times,nummod,CD,
times,O,55,updated,nmod:tmod,NNS,
",",O,44,appeared,punct,",",
the,O,62,update,det,DT,
same,O,62,update,amod,JJ,
update,B-ASP,2,had,dobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,1,listen,aux,MD,
listen,O,1,listen,ROOT,VB,
to,O,4,music,case,IN,
my,O,4,music,nmod:poss,PRP$,
music,O,1,listen,nmod,NN,
and,O,1,listen,cc,CC,
watch,O,1,listen,conj,VB,
my,O,8,videos,nmod:poss,PRP$,
videos,O,6,watch,dobj,NNS,
with,O,10,ease,case,IN,
ease,B-OP,6,watch,nmod,NN,
and,O,10,ease,cc,CC,
with,O,15,display,case,IN,
a,O,15,display,det,DT,
great,B-OP,15,display,amod,JJ,
display,B-ASP,10,ease,conj,NN,
.,O,1,listen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,6,put,mark,IN,
it,O,6,put,nsubjpass,PRP,
was,O,6,put,auxpass,VBD,
poorly,B-OP,6,put,advmod,RB,
put,O,1,feel,ccomp,VBN,
together,O,6,put,advmod,RB,
",",O,6,put,punct,",",
because,O,18,come,mark,IN,
once,O,9,because,mwe,RB,
in,O,12,a,case,IN,
a,O,9,because,mwe,DT,
while,O,18,come,mark,IN,
different,O,16,pieces,amod,JJ,
plastic,B-ASP,16,pieces,amod,NN,
pieces,I-ASP,18,come,nsubj,NNS,
would,O,18,come,aux,MD,
come,B-OP,6,put,advcl,VB,
off,I-OP,21,it,case,IN,
of,O,21,it,case,IN,
it,O,18,come,nmod,PRP,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,11,comes,mark,IN,
with,O,3,laptop,case,IN,
any,O,3,laptop,det,DT,
laptop,O,11,comes,nmod,NN,
not,O,5,purchased,neg,RB,
purchased,O,3,laptop,acl,VBN,
with,O,8,options,case,IN,
software,B-ASP,8,options,compound,NN,
options,I-ASP,5,purchased,nmod,NNS,
",",O,11,comes,punct,",",
it,O,11,comes,nsubj,PRP,
comes,O,11,comes,ROOT,VBZ,
with,O,14,lot,case,IN,
a,O,14,lot,det,DT,
lot,O,11,comes,nmod,NN,
of,O,18,consider,mark,IN,
what,O,18,consider,dobj,WP,
I,O,18,consider,nsubj,PRP,
consider,O,14,lot,acl,VBP,
useless,B-OP,20,applications,amod,JJ,
applications,B-ASP,18,consider,dobj,NNS,
.,O,11,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,O,3,frustrating,nsubj,NNS,
are,O,3,frustrating,cop,VBP,
frustrating,B-OP,3,frustrating,ROOT,JJ,
to,O,5,work,mark,TO,
work,O,3,frustrating,xcomp,VB,
with,O,5,work,nmod,IN,
",",O,14,made,punct,",",
the,O,9,product,det,DT,
product,O,14,made,nsubjpass,NN,
itself,O,9,product,nmod:npmod,PRP,
is,O,14,made,auxpass,VBZ,
very,O,13,cheaply,advmod,RB,
cheaply,B-OP,14,made,advmod,RB,cheap ##ly
made,I-OP,3,frustrating,conj,VBN,
",",O,14,made,punct,",",
and,O,3,frustrating,cc,CC,
the,O,18,accessories,det,DT,
accessories,B-ASP,20,less,nsubj,NNS,
are,O,20,less,cop,VBP,
less,B-OP,3,frustrating,conj,JJR,
than,I-OP,22,satisfactory,case,IN,
satisfactory,I-OP,20,less,advcl,JJ,
.,O,3,frustrating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
through,O,3,MacMall,case,IN,
MacMall,O,1,ordered,nmod,NNP,mac ##mal ##l
",",O,3,MacMall,punct,",",
which,O,6,saved,nsubj,WDT,
saved,B-OP,3,MacMall,acl:relcl,VBD,
me,O,6,saved,iobj,PRP,
the,O,10,tax,det,DT,
sales,B-ASP,10,tax,compound,NNS,
tax,I-ASP,6,saved,dobj,NN,
I,O,14,incurred,nsubj,PRP,
would,O,14,incurred,aux,MD,
have,O,14,incurred,aux,VB,
incurred,O,10,tax,acl:relcl,VBN,
buying,O,14,incurred,dobj,VBG,
locally,O,14,incurred,advmod,RB,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
the,O,3,bulk,det,DT,
bulk,O,1,had,dobj,NN,
of,O,5,problems,case,IN,
problems,B-OP,3,bulk,nmod,NNS,
with,O,9,top,case,IN,
my,O,9,top,nmod:poss,PRP$,
lap,O,9,top,compound,NN,
top,O,3,bulk,nmod,NN,
within,O,14,months,case,IN,
the,O,14,months,det,DT,
first,O,14,months,amod,JJ,
six,O,14,months,nummod,CD,
months,O,1,had,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
breaks,O,0,breaks,ROOT,NNS,
easily,O,0,breaks,advmod,RB,
.,O,0,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,5,pain,csubj,VBG,
it,O,0,Taking,dobj,PRP,
anywhere,O,0,Taking,advmod,RB,
was,O,5,pain,cop,VBD,
a,O,5,pain,det,DT,
pain,B-OP,5,pain,ROOT,NN,
!,O,5,pain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
literally,O,1,'s,advmod,RB,
no,O,4,way,neg,DT,
way,O,1,'s,nsubj,NN,
to,O,6,make,mark,TO,
make,O,4,way,acl,VB,
it,O,8,sing,nsubj,PRP,
sing,O,6,make,ccomp,VB,
with,O,10,Vista,case,IN,
Vista,B-ASP,8,sing,nmod,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,one,cc,CC,
I,O,6,one,nsubj,PRP,
may,O,6,one,aux,MD,
be,O,6,one,cop,VB,
the,O,6,one,det,DT,
only,O,6,one,amod,JJ,
one,O,6,one,ROOT,CD,
but,O,6,one,cc,CC,
I,O,11,liking,nsubj,PRP,
am,O,11,liking,aux,VBP,
really,O,11,liking,advmod,RB,
liking,B-OP,6,one,conj,VBG,
Windows,B-ASP,11,liking,dobj,NNS,
8,I-ASP,12,Windows,nummod,CD,
.,O,6,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,1,everything,amod,JJS,
everything,O,3,fine,nsubj,NN,
is,O,3,fine,cop,VBZ,
fine,B-OP,3,fine,ROOT,JJ,
with,O,6,machine,case,IN,
this,O,6,machine,det,DT,
machine,O,3,fine,nmod,NN,
:,O,3,fine,punct,:,
speed,B-ASP,12,build,nsubj,NN,
",",O,8,speed,punct,",",
capacity,B-ASP,8,speed,conj,NN,
",",O,8,speed,punct,",",
build,B-ASP,3,fine,parataxis,VB,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,7,quality,nummod,LS,
.,O,0,2,punct,.,
The,O,4,card,det,DT,
wireless,B-ASP,4,card,amod,NN,
card,I-ASP,7,quality,nsubj,NN,
is,O,7,quality,cop,VBZ,
low,B-OP,7,quality,amod,JJ,
quality,O,7,quality,ROOT,NN,
.,O,7,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
many,O,5,brands,amod,JJ,
different,O,5,brands,amod,JJ,
brands,O,2,owned,dobj,NNS,
of,O,7,laptops,case,IN,
laptops,O,5,brands,nmod,NNS,laptop ##s
in,O,10,life,case,IN,
my,O,10,life,nmod:poss,PRP$,
life,O,7,laptops,nmod,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Back,O,6,Devoted,advmod,RB,
then,O,6,Devoted,advmod,RB,
my,O,4,family,nmod:poss,PRP$,
entire,O,4,family,amod,JJ,
family,O,6,Devoted,nsubj,NN,
was,O,6,Devoted,cop,VBD,
Devoted,O,6,Devoted,ROOT,VBN,
to,O,10,name,case,TO,
the,O,10,name,det,DT,
Sony,O,10,name,compound,NNP,
name,O,6,Devoted,nmod,NN,
.,O,6,Devoted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,month,case,IN,
about,O,3,month,amod,IN,
another,O,3,month,det,DT,
month,O,5,had,nmod,NN,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,mark,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
in,O,10,AGAIN,case,RP,
AGAIN,O,7,send,nmod,RB,
to,O,12,Acer,case,TO,
Acer,O,7,send,nmod,NNP,ace ##r
for,O,14,repairs,case,IN,
repairs,O,7,send,nmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
for,O,4,money,case,IN,
the,O,4,money,det,DT,
money,O,1,product,nmod,NN,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
an,O,3,iPhone,det,DT,
iPhone,O,1,have,dobj,NNP,
",",O,1,have,punct,",",
and,O,1,have,cc,CC,
iPad,O,1,have,conj,NNP,
",",O,1,have,punct,",",
so,O,11,made,advmod,IN,
it,O,11,made,nsubj,PRP,
just,O,11,made,advmod,RB,
made,O,1,have,parataxis,VBD,
sense,O,11,made,dobj,NN,
to,O,14,finish,mark,TO,
finish,O,11,made,advcl,VB,
off,O,14,finish,compound:prt,RP,
the,O,17,platform,det,DT,
platform,O,14,finish,dobj,NN,
by,O,19,adding,mark,IN,
adding,O,14,finish,advcl,VBG,
the,O,21,Mini,det,DT,
Mini,O,19,adding,dobj,NNP,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,priced,nsubjpass,PRP,
's,O,2,priced,auxpass,VBZ,' s
priced,B-ASP,2,priced,ROOT,VBN,
very,O,4,reasonable,advmod,RB,
reasonable,B-OP,2,priced,xcomp,JJ,
and,O,2,priced,cc,CC,
works,B-ASP,2,priced,conj,VBZ,
very,O,8,well,advmod,RB,
well,B-OP,6,works,advmod,RB,
right,O,6,works,advmod,RB,
out,O,13,box,case,IN,
of,O,13,box,case,IN,
the,O,13,box,det,DT,
box,O,6,works,nmod,NN,
.,O,2,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,4,computer,det,DT,
new,O,4,computer,amod,JJ,
computer,O,1,needed,dobj,NN,
for,O,7,school,case,IN,
graduate,O,7,school,compound,NN,
school,O,4,computer,nmod,NN,
(,O,11,owned,punct,-LRB-,
had,O,11,owned,aux,VBD,
never,O,11,owned,neg,RB,
owned,O,1,needed,parataxis,VBN,
a,O,13,laptop,det,DT,
laptop,O,11,owned,dobj,NN,
before,O,11,owned,advmod,RB,
),O,11,owned,punct,-RRB-,
",",O,1,needed,punct,",",
and,O,1,needed,cc,CC,
the,O,20,reason,det,DT,
only,O,20,reason,amod,JJ,
reason,O,27,was,nsubj,NN,
I,O,24,purchase,nsubj,PRP,
did,O,24,purchase,aux,VBD,
n't,O,24,purchase,neg,RB,n ' t
purchase,O,20,reason,acl:relcl,VB,
a,O,26,Mac,det,DT,
Mac,O,24,purchase,dobj,NNP,
was,O,1,needed,conj,VBD,
because,O,34,recommended,mark,IN,
my,O,30,school,nmod:poss,PRP$,
school,O,32,website,nmod:poss,NN,
's,O,30,school,case,POS,' s
website,O,34,recommended,nsubj,NN,
strongly,O,34,recommended,advmod,RB,
recommended,B-OP,35,students,amod,VBN,
students,O,36,purchase,nsubj,NNS,
purchase,O,1,needed,conj,VBP,
PCs,O,36,purchase,dobj,NNS,
.,O,1,needed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mouse,det,DT,
mouse,B-ASP,6,different,nsubj,NN,
is,O,6,different,cop,VBZ,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,different,nmod:npmod,NN,
different,B-OP,6,different,ROOT,JJ,
than,O,11,used,mark,IN,
what,O,11,used,dobj,WP,
you,O,11,used,nsubjpass,PRP,
're,O,11,used,auxpass,VBP,' re
used,O,6,different,advcl,VBN,
to,O,11,used,case,IN,
though,O,11,used,advmod,RB,
-,O,6,different,punct,",",
it,O,16,has,nsubj,PRP,
has,O,6,different,parataxis,VBZ,
one,O,20,panel,nummod,CD,
big,O,20,panel,amod,JJ,
flat,O,20,panel,amod,JJ,
panel,O,16,has,dobj,NN,
and,O,20,panel,cc,CC,
one,O,24,bar,nummod,CD,
full,O,24,bar,amod,JJ,
bar,O,20,panel,conj,NN,
(,O,30,ones,punct,-LRB-,
instead,O,30,ones,case,RB,
of,O,26,instead,mwe,IN,
two,O,30,ones,nummod,CD,
separate,O,30,ones,amod,JJ,
ones,O,24,bar,appos,NNS,
),O,30,ones,punct,-RRB-,
to,O,33,click,mark,TO,
click,O,20,panel,acl,VB,
with,O,33,click,nmod,IN,
-,O,6,different,punct,",",
but,O,6,different,cc,CC,
you,O,39,used,nsubjpass,PRP,
get,O,39,used,auxpass,VBP,
used,O,6,different,conj,VBN,
to,O,41,it,case,TO,
it,O,39,used,nmod,PRP,
quite,O,43,quickly,advmod,RB,
quickly,O,39,used,advmod,RB,
.,O,6,different,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
very,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,integrate,mark,TO,
integrate,B-ASP,3,easy,csubj,VB,
bluetooth,I-ASP,7,devices,compound,NN,blue ##tooth
devices,I-ASP,5,integrate,dobj,NNS,
",",O,3,easy,punct,",",
and,O,3,easy,cc,CC,
USB,B-ASP,11,devices,compound,NN,
devices,I-ASP,13,recognized,nsubjpass,NNS,
are,O,13,recognized,auxpass,VBP,
recognized,O,3,easy,conj,VBN,
almost,O,15,instantly,advmod,RB,
instantly,B-OP,13,recognized,advmod,RB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,laptop,det,DT,
Toshiba,O,3,laptop,compound,NNP,to ##shi ##ba
Satellite,O,3,laptop,compound,NNP,
laptop,O,5,DESIGNED,nsubjpass,NN,
is,O,5,DESIGNED,auxpass,VBZ,
DESIGNED,O,5,DESIGNED,ROOT,VBN,
to,O,7,fail,mark,TO,
fail,B-OP,5,DESIGNED,xcomp,VB,
!,O,5,DESIGNED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fix,nsubj,PRP,
's,O,4,fix,cop,VBZ,' s
a,O,4,fix,det,DT,
good,B-OP,4,fix,amod,JJ,
fix,O,4,fix,ROOT,NN,
",",O,4,fix,punct,",",
in,O,8,opinion,case,IN,
my,O,8,opinion,nmod:poss,PRP$,
opinion,O,4,fix,nmod,NN,
.,O,4,fix,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cons,O,0,Cons,ROOT,NNS,con ##s
:,O,0,Cons,punct,:,
Screen,B-ASP,3,resolution,compound,NN,
resolution,I-ASP,0,Cons,dep,NN,
.,O,0,Cons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
and,O,1,love,cc,CC,
will,O,6,get,aux,MD,
probably,O,6,get,advmod,RB,
