TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
good,B-OP,4,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,flavorful,nsubj,_,,AT-Head
is,O,3,flavorful,cop,_,,O
flavorful,B-OP,3,flavorful,ROOT,_,flavor ##ful,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,plentiful,punct,_,,O
plentiful,B-OP,3,flavorful,conj,_,pl ##ent ##iful,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,priced,cc,_,,O
reasonably,B-OP,8,priced,advmod,_,,OT-Secondary
priced,I-OP,3,flavorful,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,flavorful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,thing,nsubj,_,,AT-W\O-Path
was,O,5,thing,cop,_,,O
the,O,5,thing,det,_,,O
only,O,5,thing,amod,_,,O
thing,O,5,thing,ROOT,_,,O
good,B-OP,5,thing,acl,_,,"9###[""OT"", ""obl"", ""ASP""]"
about,O,9,restaurant,case,_,,O
this,O,9,restaurant,det,_,,O
restaurant,B-ASP,6,good,obl,_,,AT-Head
.,O,5,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,say,mark,_,,O
say,O,1,have,xcomp,_,,O
the,O,5,place,det,_,,O
place,O,7,awesome,nsubj,_,,O
was,O,7,awesome,cop,_,,O
awesome,B-OP,3,say,ccomp,_,,OT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,complaint,amod,_,,O
complaint,O,4,pricing,nsubj,_,,O
is,O,4,pricing,cop,_,,O
the,O,4,pricing,det,_,,O
pricing,O,4,pricing,ROOT,_,,O
--,O,4,pricing,punct,_,- -,O
I,O,7,believe,nsubj,_,,O
believe,O,4,pricing,parataxis,_,,O
it,O,12,reasonable,nsubj,_,,O
would,O,12,reasonable,aux,_,,O
be,O,12,reasonable,cop,_,,O
more,O,12,reasonable,advmod,_,,O
reasonable,O,7,believe,ccomp,_,,O
to,O,14,pay,mark,_,,O
pay,O,12,reasonable,advcl,_,,O
a,O,16,dollar,det,_,,O
dollar,O,17,less,obl:npmod,_,,O
less,O,14,pay,advmod,_,,O
on,O,20,item,case,_,,O
each,O,20,item,det,_,,O
item,O,14,pay,obl,_,,O
listed,O,20,item,acl,_,,O
on,O,24,menu,case,_,,O
the,O,24,menu,det,_,,O
menu,B-ASP,21,listed,obl,_,,AT-W\O-Path
.,O,4,pricing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
there,O,3,going,advmod,_,,O
since,O,7,opened,mark,_,,O
it,O,7,opened,nsubj,_,,O
opened,O,3,going,advcl,_,,O
and,O,12,get,cc,_,,O
I,O,12,get,nsubj,_,,O
ca,O,12,get,aux,_,,O
n't,O,12,get,advmod,_,n ' t,O
get,O,7,opened,conj,_,,O
enough,O,12,get,advmod,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,B-ASP,2,looks,nsubj,_,,AT-W\O-Path
looks,O,2,looks,ROOT,_,,O
out,O,2,looks,advmod,_,,O
over,O,7,lawns,case,_,,O
beautiful,B-OP,7,lawns,amod,_,,OT-W\O-Path
green,O,7,lawns,amod,_,,O
lawns,O,2,looks,obl,_,lawn ##s,O
to,O,11,River,case,_,,O
the,O,11,River,det,_,,O
Hudson,O,11,River,compound,_,,O
River,O,7,lawns,nmod,_,,O
and,O,14,Statue,cc,_,,O
the,O,14,Statue,det,_,,O
Statue,O,11,River,conj,_,,O
of,O,16,Liberty,case,_,,O
Liberty,O,14,Statue,nmod,_,,O
.,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,loud,mark,_,,O
somewhat,O,2,loud,advmod,_,,O
loud,B-OP,8,intrusive,advcl,_,,"5###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,intrusive,punct,_,,O
the,O,5,noise,det,_,,O
noise,B-ASP,8,intrusive,nsubj,_,,AT-Head
was,O,8,intrusive,cop,_,,O
minimally,B-OP,8,intrusive,advmod,_,minimal ##ly,OT-Secondary
intrusive,I-OP,8,intrusive,ROOT,_,int ##rus ##ive,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,intrusive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mojitos,B-ASP,0,mojitos,ROOT,_,mo ##jit ##os,AT-Head
and,O,7,part,cc,_,,O
the,O,3,service,det,_,,O
service,B-ASP,7,part,nsubj,_,,AT-W\O-Path
are,O,7,part,cop,_,,O
the,O,7,part,det,_,,O
best,B-OP,7,part,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
part,O,0,mojitos,conj,_,,O
in,O,9,there,case,_,,O
there,O,0,mojitos,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Until,O,2,realize,mark,_,,O
you,O,2,realize,nsubj,_,,O
realize,O,2,realize,ROOT,_,,O
that,O,8,meaningless,mark,_,,O
their,O,6,minutes,nmod:poss,_,,O
five,O,6,minutes,nummod,_,,O
minutes,O,8,meaningless,nsubj,_,,O
is,O,8,meaningless,cop,_,,O
meaningless,B-OP,2,realize,ccomp,_,,"11###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,14,anywhere,cc,_,,O
your,O,11,wait,nmod:poss,_,,O
wait,B-ASP,14,anywhere,nsubj,_,,AT-Head
may,O,14,anywhere,aux,_,,O
be,O,14,anywhere,cop,_,,O
anywhere,O,8,meaningless,conj,_,,O
from,O,19,minutes,case,_,,O
two,O,19,minutes,nummod,_,,O
to,O,19,minutes,case,_,,O
twenty,O,19,minutes,nummod,_,,O
minutes,O,14,anywhere,obl,_,,O
it,O,23,frustrating,nsubj,_,,O
may,O,23,frustrating,aux,_,,O
be,O,23,frustrating,cop,_,,O
frustrating,B-OP,19,minutes,acl:relcl,_,,OT-W\O-Path
.,O,2,realize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,B-OP,3,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
-,O,3,good,punct,_,,O
prompt,B-OP,3,good,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,attentive,punct,_,,O
attentive,B-OP,5,prompt,conj,_,at ##ten ##tive,OT-W\O-Path
and,O,9,non-intrusive,cc,_,,O
non-intrusive,B-OP,5,prompt,conj,_,non - int ##rus ##ive,OT-W\O-Path
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,_,,O
LOVE,B-OP,1,LOVE,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
their,O,5,roll,nmod:poss,_,,O
spicy,O,5,roll,amod,_,,O
scallop,B-ASP,5,roll,compound,_,sc ##all ##op,AT-Secondary
roll,I-ASP,1,LOVE,obj,_,,AT-Head
",",O,11,gets,punct,_,,O
and,O,11,gets,cc,_,,O
my,O,9,boyfriend,nmod:poss,_,,O
boyfriend,O,11,gets,nsubj,_,,O
consistently,O,11,gets,advmod,_,,O
gets,O,1,LOVE,conj,_,,O
the,O,14,chicken,det,_,,O
sesame,B-ASP,14,chicken,compound,_,,AT-W\O-Path
chicken,I-ASP,11,gets,obj,_,,AT-W\O-Path
.,O,1,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,_,,O
really,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,"5###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
the,O,5,dishes,det,_,,O
noodle,B-ASP,5,dishes,amod,_,no ##odle,AT-Secondary
dishes,I-ASP,9,compared,nsubj,_,,AT-Head
at,O,8,Avenue,case,_,,O
Rice,O,8,Avenue,compound,_,,O
Avenue,O,5,dishes,nmod,_,,O
compared,O,2,liked,ccomp,_,,O
to,O,14,dish,case,_,,O
their,O,14,dish,nmod:poss,_,,O
Green,B-ASP,14,dish,compound,_,,AT-W\O-Path
Curry,I-ASP,14,dish,amod,_,,AT-W\O-Path
dish,I-ASP,9,compared,obl,_,,AT-W\O-Path
.,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,takes,nsubj,_,,O
takes,O,1,takes,ROOT,_,,O
real,O,3,pride,amod,_,,O
pride,O,1,takes,obj,_,,O
in,O,6,food,case,_,,O
his,O,6,food,nmod:poss,_,,O
food,B-ASP,1,takes,obl,_,,AT-W\O-Path
and,O,9,business,cc,_,,O
his,O,9,business,nmod:poss,_,,O
business,O,1,takes,conj,_,,O
.,O,1,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,disappoint,nsubj,_,,O
did,O,3,disappoint,aux,_,,O
n't,O,3,disappoint,advmod,_,n ' t,O
disappoint,B-OP,3,disappoint,ROOT,_,di ##sa ##pp ##oint,"5###[""OT"", ""obj"", ""ASP""]"
",",O,5,service,punct,_,,O
service,B-ASP,3,disappoint,obj,_,,AT-Head
from,O,8,second,case,_,,O
the,O,8,second,det,_,,O
second,O,3,disappoint,obl,_,,O
i,O,10,arrived,nsubj,_,,O
arrived,O,3,disappoint,acl:relcl,_,,O
at,O,13,door,case,_,,O
the,O,13,door,det,_,,O
door,O,10,arrived,obl,_,,O
was,O,16,pleasant,cop,_,,O
extremely,O,16,pleasant,advmod,_,,O
pleasant,B-OP,3,disappoint,conj,_,,"22###[""OT"", ""obl"", ""ASP""]"
and,O,18,attentive,cc,_,,O
attentive,B-OP,16,pleasant,conj,_,at ##ten ##tive,"22###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,22,server,case,_,,O
almost,O,21,one,advmod,_,,O
one,O,22,server,nummod,_,,O
server,B-ASP,16,pleasant,obl,_,,AT-Head
per,O,24,table,case,_,,O
table,B-ASP,22,server,nmod,_,,AT-W\O-Path
.,O,3,disappoint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,wonderful,nsubj,_,,O
was,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,OT-W\O-Path
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,nmod:poss,_,,O
first,O,2,time,amod,_,,O
time,O,2,time,ROOT,_,,O
in,O,5,York,case,_,,O
New,O,5,York,compound,_,,O
York,O,2,time,nmod,_,,O
and,O,8,had,cc,_,,O
we,O,8,had,nsubj,_,,O
had,O,2,time,conj,_,,O
to,O,10,try,mark,_,,O
try,O,8,had,xcomp,_,,O
a,O,14,Bagel,det,_,,O
New,O,13,York,compound,_,,O
York,O,14,Bagel,compound,_,,O
Bagel,O,10,try,obj,_,bag ##el,O
.,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,think,nsubj,_,,O
would,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
they,O,5,make,nsubj,_,,O
would,O,5,make,aux,_,,O
make,O,2,think,ccomp,_,,O
up,O,5,make,compound:prt,_,,O
for,O,8,it,case,_,,O
it,O,5,make,obl,_,,O
with,O,10,service,case,_,,O
service,B-ASP,5,make,obl,_,,AT-Head
",",O,10,service,punct,_,,O
sadly,B-OP,10,service,advmod,_,,"10###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,2,think,punct,_,,O
no,O,2,think,discourse,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,comeback,aux,_,,O
comeback,O,1,comeback,ROOT,_,,O
for,O,3,sure,case,_,,O
sure,O,1,comeback,obl,_,,O
",",O,5,wish,punct,_,,O
wish,O,1,comeback,conj,_,,O
they,O,7,have,nsubj,_,,O
have,O,5,wish,ccomp,_,,O
it,O,7,have,obj,_,,O
here,O,7,have,advmod,_,,O
in,O,11,LA,case,_,,O
LA,O,7,have,obl,_,,O
.,O,1,comeback,punct,_,,O
.,O,1,comeback,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,shame,nsubj,_,,O
's,O,3,shame,cop,_,' s,O
a,O,3,shame,det,_,,O
shame,O,3,shame,ROOT,_,,O
that,O,17,ruined,obj,_,,O
a,O,9,place,det,_,,O
nice,B-OP,9,place,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
",",O,9,place,punct,_,,O
convenient,B-OP,9,place,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,17,ruined,nsubj:pass,_,,AT-Head
like,O,13,Pony,case,_,,O
the,O,13,Pony,det,_,,O
Pink,O,13,Pony,compound,_,,O
Pony,O,9,place,nmod,_,,O
can,O,17,ruined,aux,_,,O
be,O,17,ruined,aux:pass,_,,O
so,O,17,ruined,advmod,_,,O
ruined,O,3,shame,acl:relcl,_,,O
by,O,20,service,case,_,,O
lousy,B-OP,20,service,amod,_,lou ##sy,"20###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,17,ruined,obl,_,,AT-Head
.,O,3,shame,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,4,cocktail,det,_,,O
crab,B-ASP,4,cocktail,compound,_,,AT-W\O-Path
cocktail,I-ASP,1,ordered,obj,_,,AT-W\O-Path
and,O,8,soaked,cc,_,,O
it,O,8,soaked,nsubj:pass,_,,O
was,O,8,soaked,aux:pass,_,,O
soaked,O,1,ordered,conj,_,,O
in,O,13,concoction,case,_,,O
a,O,13,concoction,det,_,,O
lime,B-ASP,12,juice,compound,_,,AT-W\O-Path
juice,I-ASP,13,concoction,compound,_,,AT-W\O-Path
concoction,I-ASP,8,soaked,obl,_,con ##co ##ction,AT-W\O-Path
where,O,21,lime,advmod,_,,O
all,O,21,lime,nsubj,_,,O
you,O,18,taste,nsubj,_,,O
could,O,18,taste,aux,_,,O
taste,O,15,all,acl:relcl,_,,O
was,O,21,lime,cop,_,,O
the,O,21,lime,det,_,,O
lime,B-ASP,13,concoction,acl:relcl,_,,AT-W\O-Path
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,B-ASP,1,Thai,compound,_,,AT-Secondary
Thai,I-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,asked,nsubj,_,,O
also,O,2,asked,advmod,_,,O
asked,O,2,asked,ROOT,_,,O
for,O,6,times,case,_,,O
Hooka,O,6,times,compound,_,hook ##a,O
six,O,6,times,nummod,_,,O
times,O,2,asked,obl,_,,O
and,O,10,kept,cc,_,,O
the,O,9,waiter,det,_,,O
waiter,B-ASP,10,kept,nsubj,_,,AT-W\O-Path
kept,O,2,asked,conj,_,,O
telling,O,10,kept,xcomp,_,,O
us,O,11,telling,iobj,_,,O
one,O,14,minute,nummod,_,,O
minute,O,11,telling,obj,_,,O
and,O,17,returning,cc,_,,O
never,O,17,returning,advmod,_,,O
returning,O,14,minute,conj,_,,O
with,O,20,Hooka,case,_,,O
the,O,20,Hooka,det,_,,O
Hooka,O,17,returning,obl,_,hook ##a,O
.,O,2,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,6,there,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,husband,conj,_,,O
have,O,6,there,aux,_,,O
been,O,6,there,cop,_,,O
there,O,6,there,ROOT,_,,O
at,O,8,least,case,_,,O
least,O,9,6,nmod,_,,O
6,O,10,times,nummod,_,,O
times,O,6,there,obl:tmod,_,,O
and,O,16,given,cc,_,,O
we,O,16,given,nsubj:pass,_,,O
've,O,16,given,aux,_,' ve,O
always,O,16,given,advmod,_,,O
been,O,16,given,aux:pass,_,,O
given,O,6,there,conj,_,,O
the,O,19,service,det,_,,O
highest,B-OP,19,service,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,16,given,obj,_,,AT-Head
and,O,23,desserts,cc,_,,O
often,O,22,free,advmod,_,,O
free,B-OP,23,desserts,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
desserts,B-ASP,19,service,conj,_,dessert ##s,AT-Head
.,O,6,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,worried,nsubj,_,,O
were,O,2,worried,cop,_,,O
worried,O,2,worried,ROOT,_,,O
we,O,5,have,nsubj,_,,O
would,O,5,have,aux,_,,O
have,O,2,worried,ccomp,_,,O
trouble,O,5,have,obj,_,,O
getting,O,5,have,xcomp,_,,O
in,O,7,getting,advmod,_,,O
",",O,12,managed,punct,_,,O
but,O,12,managed,cc,_,,O
somehow,O,12,managed,advmod,_,,O
managed,O,2,worried,conj,_,,O
to,O,14,have,mark,_,,O
have,O,12,managed,xcomp,_,,O
a,O,17,wait,det,_,,O
short,B-OP,17,wait,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,14,have,obj,_,,AT-Head
.,O,2,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guess,O,0,Guess,ROOT,_,,O
what,O,0,Guess,obj,_,,O
",",O,0,Guess,punct,_,,O
I,O,4,waited,nsubj,_,,O
waited,O,0,Guess,parataxis,_,,O
for,O,7,minutes,case,_,,O
TWENTY,O,7,minutes,nummod,_,,O
minutes,O,4,waited,obl,_,,O
before,O,10,came,mark,_,,O
she,O,10,came,nsubj,_,,O
came,O,4,waited,advcl,_,,O
over,O,10,came,advmod,_,,O
and,O,19,says,cc,_,,O
when,O,16,did,mark,_,,O
she,O,16,did,nsubj,_,,O
finally,O,16,did,advmod,_,,O
did,O,19,says,advcl,_,,O
",",O,19,says,punct,_,,O
she,O,19,says,nsubj,_,,O
says,O,10,came,conj,_,,O
",",O,19,says,punct,_,,O
"""",O,19,says,punct,_,,O
oh,O,26,wish,discourse,_,,O
well,O,22,oh,discourse,_,,O
",",O,26,wish,punct,_,,O
I,O,26,wish,nsubj,_,,O
wish,O,30,said,ccomp,_,,O
you,O,30,said,nsubj,_,,O
would,O,30,said,aux,_,,O
have,O,30,said,aux,_,,O
said,O,19,says,ccomp,_,,O
something,O,30,said,obj,_,,O
earlier,O,31,something,amod,_,,O
"""",O,31,something,punct,_,,O
No,O,35,apology,det,_,,O
apology,O,31,something,amod,_,,O
",",O,35,apology,punct,_,,O
nothing,O,35,apology,appos,_,,O
.,O,0,Guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,time,nsubj,_,,O
've,O,4,time,aux,_,' ve,O
been,O,4,time,cop,_,,O
many,O,4,time,amod,_,,O
time,O,4,time,ROOT,_,,O
and,O,9,disappointed,cc,_,,O
have,O,9,disappointed,aux,_,,O
never,O,9,disappointed,advmod,_,,O
been,O,9,disappointed,cop,_,,O
disappointed,O,4,time,conj,_,,O
.,O,4,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Come,O,0,Come,ROOT,_,,O
on,O,0,Come,compound:prt,_,,O
.,O,0,Come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,get,nsubj,_,,O
can,O,3,get,aux,_,,O
even,O,3,get,advmod,_,,O
get,O,3,get,ROOT,_,,O
packages,O,3,get,obj,_,,O
of,O,7,chutneys,case,_,,O
the,O,7,chutneys,det,_,,O
chutneys,B-ASP,4,packages,nmod,_,chu ##t ##ney ##s,AT-W\O-Path
to,O,9,stock,mark,_,,O
stock,O,3,get,xcomp,_,,O
your,O,11,fridge,nmod:poss,_,,O
fridge,O,9,stock,obj,_,,O
!,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,got,advmod,_,,O
got,O,1,got,ROOT,_,,O
an,O,3,explanation,det,_,,O
explanation,O,1,got,obj,_,,O
as,O,6,what,case,_,,O
to,O,4,as,fixed,_,,O
what,O,1,got,obl,_,,O
was,O,8,going,aux,_,,O
going,O,6,what,acl:relcl,_,,O
on,O,8,going,compound:prt,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,food,det,_,,O
food,B-ASP,6,cheap,nsubj,_,,AT-Head
is,O,6,cheap,cop,_,,O
n't,O,6,cheap,advmod,_,n ' t,O
cheap,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
at,O,8,all,case,_,,O
all,O,6,cheap,obl,_,,O
compared,O,11,Chinatown,case,_,,O
to,O,11,Chinatown,case,_,,O
Chinatown,O,1,thought,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,amazed,nsubj:pass,_,,O
've,O,4,amazed,aux,_,' ve,O
also,O,4,amazed,advmod,_,,O
been,O,4,amazed,aux:pass,_,,O
amazed,B-OP,4,amazed,ROOT,_,,OT-W\O-Path
at,O,9,additions,case,_,,O
all,O,9,additions,det:predet,_,,O
the,O,9,additions,det,_,,O
new,B-OP,9,additions,amod,_,,OT-W\O-Path
additions,O,4,amazed,obl,_,,O
in,O,14,years,case,_,,O
the,O,14,years,det,_,,O
past,O,14,years,amod,_,,O
few,O,14,years,amod,_,,O
years,O,4,amazed,obl,_,,O
:,O,4,amazed,punct,_,,O
A,O,19,Bar,det,_,,O
new,B-OP,19,Bar,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
Jazz,O,19,Bar,compound,_,,O
Bar,O,49,lasagnas,nsubj,_,,O
",",O,19,Bar,punct,_,,O
the,O,25,Garden,det,_,,O
most,O,23,fantastic,advmod,_,,O
fantastic,B-OP,25,Garden,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
Dining,B-ASP,25,Garden,compound,_,,AT-Secondary
Garden,I-ASP,19,Bar,appos,_,,AT-Head
",",O,19,Bar,punct,_,,O
the,O,31,Pizzas,det,_,,O
Best,B-OP,31,Pizzas,amod,_,,OT-W\O-Path
Thin,O,31,Pizzas,compound,_,,O
Crust,O,29,Thin,flat,_,,O
Pizzas,O,19,Bar,appos,_,pizza ##s,O
",",O,37,Menu,punct,_,,O
and,O,37,Menu,cc,_,,O
now,O,37,Menu,advmod,_,,O
a,O,37,Menu,det,_,,O
Lasagna,O,37,Menu,compound,_,las ##ag ##na,O
Menu,O,19,Bar,conj,_,,O
which,O,39,is,nsubj,_,,O
is,O,37,Menu,acl:relcl,_,,O
to,O,41,die,mark,_,,O
die,B-OP,39,is,advcl,_,,OT-W\O-Path
for,I-OP,41,die,case,_,,OT-W\O-Path
(,O,49,lasagnas,punct,_,,O
these,O,49,lasagnas,nsubj,_,,O
are,O,49,lasagnas,cop,_,,O
not,O,49,lasagnas,advmod,_,,O
your,O,49,lasagnas,nmod:poss,_,,O
average,O,49,lasagnas,amod,_,,O
lasagnas,O,4,amazed,parataxis,_,las ##ag ##nas,O
),O,4,amazed,punct,_,,O
!,O,4,amazed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,nice,expl,_,,O
's,O,2,nice,cop,_,' s,O
nice,B-OP,2,nice,ROOT,_,,OT-W\O-Path
to,O,4,find,mark,_,,O
find,O,2,nice,csubj,_,,O
a,O,6,place,det,_,,O
place,O,4,find,obj,_,,O
that,O,11,hours,nsubj,_,,O
is,O,11,hours,cop,_,,O
open,O,11,hours,amod,_,,O
24,O,11,hours,nummod,_,,O
hours,O,6,place,acl:relcl,_,,O
(,O,16,Brooklyn,punct,_,,O
especially,O,15,downtown,advmod,_,,O
in,O,15,downtown,case,_,,O
downtown,O,16,Brooklyn,obl,_,,O
Brooklyn,O,11,hours,appos,_,,O
),O,16,Brooklyn,punct,_,,O
.,O,2,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,wait,det,_,,O
small,B-OP,4,wait,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,1,was,nsubj,_,,AT-Head
",",O,7,shorter,punct,_,,O
but,O,7,shorter,cc,_,,O
shorter,B-OP,1,was,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,shorter,advcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,5,bargain,nsubj,_,,O
is,O,5,bargain,cop,_,,O
a,O,5,bargain,det,_,,O
great,B-OP,5,bargain,amod,_,,OT-W\O-Path
bargain,O,5,bargain,ROOT,_,,O
.,O,5,bargain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,tuna,det,_,,O
tuna,B-ASP,0,Get,obj,_,,AT-W\O-Path
of,I-ASP,4,gari,case,_,,AT-W\O-Path
gari,I-ASP,2,tuna,nmod,_,ga ##ri,AT-W\O-Path
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obv,B-ASP,1,caviar,compound,_,ob ##v,AT-Secondary
caviar,I-ASP,3,top,nsubj,_,ca ##via ##r,AT-Head
is,O,3,top,cop,_,,O
top,O,3,top,ROOT,_,,O
of,O,6,line,case,_,,O
the,O,6,line,det,_,,O
line,O,3,top,obl,_,,O
but,O,15,diverse,cc,_,,O
the,O,9,rest,det,_,,O
rest,O,15,diverse,nsubj,_,,O
of,O,12,menu,case,_,,O
the,O,12,menu,det,_,,O
menu,B-ASP,9,rest,nmod,_,,AT-W\O-Path
is,O,15,diverse,cop,_,,O
so,O,15,diverse,advmod,_,,O
diverse,B-OP,3,top,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,17,gives,nsubj,_,,O
gives,O,15,diverse,ccomp,_,,O
you,O,17,gives,iobj,_,,O
a,O,20,chance,det,_,,O
chance,O,17,gives,obj,_,,O
to,O,22,taste,mark,_,,O
taste,O,20,chance,acl,_,,O
so,O,24,manydifferent,advmod,_,,O
manydifferent,O,25,varietys,amod,_,many ##di ##ffer ##ent,O
varietys,O,22,taste,obj,_,variety ##s,O
.,O,3,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,soup,det,_,,O
hot,O,4,soup,amod,_,,O
and,O,3,sour,cc,_,,O
sour,O,1,hot,conj,_,,O
soup,B-ASP,7,hot,nsubj,_,,AT-Head
was,O,7,hot,cop,_,,O
