TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Yonah,O,36,Schimmel,compound,_,yo ##nah,O
Schimmel,O,39,run,poss,_,sc ##him ##mel,O
's,O,36,Schimmel,case,_,' s,O
a,O,39,run,det,_,,O
run,O,34,give,dobj,_,,O
for,O,39,run,prep,_,,O
its,O,42,money,poss,_,,O
money,O,40,for,pobj,_,,O
.,O,34,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,worst,det,_,,O
worst,B-OP,3,was,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
though,O,1,worst,advmod,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,taste,det,_,,O
taste,B-ASP,3,was,attr,_,,AT-Head
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,steak,poss,_,,O
steak,B-ASP,4,was,nsubj,_,,AT-W\O-Path
au,I-ASP,3,poivre,compound,_,,AT-W\O-Path
poivre,I-ASP,1,steak,appos,_,po ##iv ##re,AT-W\O-Path
was,O,4,was,ROOT,_,,O
one,O,4,was,attr,_,,O
of,O,5,one,prep,_,,O
the,O,8,worst,det,_,,O
worst,B-OP,6,of,pobj,_,,OT-W\O-Path
I,O,11,had,nsubj,_,,O
've,O,11,had,aux,_,' ve,O
had,O,8,worst,relcl,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,4,be,mark,_,,O
the,O,2,place,det,_,,O
place,B-ASP,4,be,nsubj,_,,AT-Head
could,O,4,be,aux,_,,O
be,O,22,matter,advcl,_,,O
a,O,9,catching,det,_,,O
little,O,7,more,npadvmod,_,,O
more,O,9,catching,amod,_,,O
eye,B-OP,9,catching,compound,_,,OT-Secondary
catching,I-OP,4,be,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,catching,cc,_,,O
roomier,B-OP,9,catching,conj,_,room ##ier,OT-W\O-Path
",",O,4,be,punct,_,,O
at,O,22,matter,prep,_,,O
the,O,16,time,det,_,,O
same,O,16,time,amod,_,,O
time,O,13,at,pobj,_,,O
",",O,22,matter,punct,_,,O
it,O,22,matter,nsubj,_,,O
does,O,22,matter,aux,_,,O
n't,O,22,matter,neg,_,n ' t,O
really,O,22,matter,advmod,_,,O
matter,O,22,matter,ROOT,_,,O
.,O,22,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,worth,advmod,_,,O
",",O,3,worth,punct,_,,O
not,O,3,worth,neg,_,,O
worth,O,3,worth,ROOT,_,,O
the,O,5,money,det,_,,O
money,O,3,worth,dobj,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,4,staff,amod,_,,O
friendly,B-OP,4,staff,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
and,O,1,friendly,cc,_,,O
knowledgable,B-OP,1,friendly,conj,_,know ##led ##ga ##ble,"4###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
staff,B-ASP,4,staff,ROOT,_,,AT-Head
",",O,4,staff,punct,_,,O
fabulous,B-OP,8,fare,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
bistro,B-ASP,8,fare,compound,_,bis ##tro,AT-Secondary
fare,I-ASP,4,staff,conj,_,,AT-Head
and,O,8,fare,cc,_,,O
a,O,13,brunch,det,_,,O
wonderful,B-OP,13,brunch,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
jazz,O,13,brunch,compound,_,,O
brunch,O,8,fare,conj,_,br ##un ##ch,O
with,O,13,brunch,prep,_,,O
great,B-OP,17,jazz,amod,_,,OT-W\O-Path
live,O,17,jazz,amod,_,,O
jazz,O,14,with,pobj,_,,O
(,O,21,were,punct,_,,O
the,O,20,chilaquiles,det,_,,O
chilaquiles,B-ASP,21,were,nsubj,_,chi ##la ##quil ##es,AT-W\O-Path
were,O,4,staff,parataxis,_,,O
awesome,B-OP,21,were,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
!,O,21,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,moved,aux,_,,O
moved,O,4,miss,advcl,_,,O
I,O,4,miss,nsubj,_,,O
truly,O,4,miss,advmod,_,,O
miss,O,4,miss,ROOT,_,,O
this,O,6,place,det,_,,O
place,O,4,miss,dobj,_,,O
.,O,4,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
champagne,B-ASP,1,had,dobj,_,,AT-W\O-Path
and,O,2,champagne,cc,_,,O
caviar,B-ASP,2,champagne,conj,_,ca ##via ##r,AT-W\O-Path
and,O,1,had,cc,_,,O
felt,O,1,had,conj,_,,O
like,O,6,felt,prep,_,,O
princesses,O,7,like,pobj,_,princess ##es,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winnie,O,4,are,nsubj,_,,O
and,O,0,Winnie,cc,_,,O
her,O,3,staff,poss,_,,O
staff,O,0,Winnie,conj,_,,O
are,O,4,are,ROOT,_,,O
the,O,7,crew,det,_,,O
best,B-OP,7,crew,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
crew,B-ASP,4,are,attr,_,,AT-Head
you,O,10,find,nsubj,_,,O
can,O,10,find,aux,_,,O
find,O,7,crew,relcl,_,,O
serving,O,7,crew,relcl,_,,O
you,O,11,serving,dobj,_,,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,called,nsubjpass,_,,O
's,O,2,called,auxpass,_,' s,O
called,O,2,called,ROOT,_,,O
Gnochi,O,5,nona,compound,_,g ##no ##chi,O
alla,O,5,nona,compound,_,,O
nona,O,2,called,oprd,_,non ##a,O
and,O,2,called,cc,_,,O
is,O,8,found,auxpass,_,,O
found,O,2,called,conj,_,,O
under,O,8,found,prep,_,,O
Chef,O,11,Specials,compound,_,,O
Specials,O,9,under,pobj,_,,O
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,scampi,det,_,,O
shrimp,B-ASP,2,scampi,compound,_,,AT-Secondary
scampi,I-ASP,3,was,nsubj,_,sc ##amp ##i,AT-Head
was,O,3,was,ROOT,_,,O
excellent,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,was,cc,_,,O
the,O,7,antipasti,det,_,,O
antipasti,B-ASP,8,were,nsubj,_,anti ##pas ##ti,AT-Head
were,O,3,was,conj,_,,O
plentiful,B-OP,8,were,acomp,_,pl ##ent ##iful,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wait,det,_,,O
wait,B-ASP,3,is,nsubj,_,,AT-Head
here,O,1,wait,advmod,_,,O
is,O,3,is,ROOT,_,,O
long,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,long,prep,_,,O
dim,O,7,sum,amod,_,,O
sum,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
if,O,14,like,mark,_,,O
you,O,14,like,nsubj,_,,O
do,O,14,like,aux,_,,O
n't,O,14,like,neg,_,n ' t,O
like,O,3,is,conj,_,,O
sharing,O,14,like,xcomp,_,,O
tables,O,15,sharing,dobj,_,,O
or,O,14,like,cc,_,,O
if,O,25,is,mark,_,,O
the,O,24,atmosphere,det,_,,O
typical,O,24,atmosphere,amod,_,,O
raucous,O,24,atmosphere,amod,_,ra ##uc ##ous,O
dim,O,24,atmosphere,amod,_,,O
sum,O,24,atmosphere,compound,_,,O
atmosphere,B-ASP,25,is,nsubj,_,,AT-W\O-Path
is,O,31,is,advcl,_,,O
not,O,25,is,neg,_,,O
your,O,28,gig,poss,_,,O
gig,O,25,is,attr,_,,O
",",O,31,is,punct,_,,O
this,O,31,is,nsubj,_,,O
is,O,14,like,conj,_,,O
a,O,38,alternative,det,_,,O
sleek,B-OP,38,alternative,amod,_,,OT-W\O-Path
(,O,33,sleek,punct,_,,O
for,O,33,sleek,prep,_,,O
Chinatown,O,35,for,pobj,_,,O
),O,38,alternative,punct,_,,O
alternative,O,31,is,attr,_,,O
.,O,14,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
the,O,5,Japanese,det,_,,O
most,O,5,Japanese,advmod,_,,O
Japanese,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,9,get,nsubj,_,,O
can,O,9,get,aux,_,,O
ever,O,9,get,advmod,_,,O
get,O,5,Japanese,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,_,,O
do,O,3,remember,aux,_,,O
n't,O,3,remember,neg,_,n ' t,O
remember,O,9,was,ccomp,_,,O
what,O,6,had,dobj,_,,O
we,O,6,had,nsubj,_,,O
had,O,3,remember,ccomp,_,,O
;,O,9,was,punct,_,,O
nothing,O,9,was,nsubj,_,,O
was,O,9,was,ROOT,_,,O
memorable,O,9,was,acomp,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
mediocre,B-OP,2,was,acomp,_,med ##io ##cre,OT-W\O-Path
and,O,2,was,cc,_,,O
the,O,6,service,det,_,,O
service,B-ASP,7,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
severely,B-OP,9,slow,advmod,_,,OT-Secondary
slow,I-OP,7,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,5,experience,det,_,,O
worst,B-OP,5,experience,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
dining,B-ASP,5,experience,compound,_,,AT-Secondary
experience,I-ASP,1,was,attr,_,,AT-Head
I,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
ever,O,9,had,advmod,_,,O
had,O,5,experience,relcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,23,was,prep,_,,O
the,O,2,exception,det,_,,O
exception,O,0,With,pobj,_,,O
of,O,2,exception,prep,_,,O
our,O,6,salad,poss,_,,O
lemon,O,6,salad,compound,_,,O
salad,O,3,of,pobj,_,,O
that,O,8,had,nsubj,_,,O
had,O,6,salad,relcl,_,,O
so,O,10,much,advmod,_,,O
much,O,11,pepper,amod,_,,O
pepper,O,8,had,dobj,_,,O
on,O,8,had,prep,_,,O
it,O,12,on,pobj,_,,O
that,O,17,started,mark,_,,O
our,O,16,eyes,poss,_,,O
eyes,O,17,started,nsubj,_,,O
started,O,8,had,ccomp,_,,O
watering,O,17,started,xcomp,_,,O
",",O,23,was,punct,_,,O
the,O,21,food,det,_,,O
food,B-ASP,23,was,nsubj,_,,AT-Head
here,O,21,food,advmod,_,,O
was,O,23,was,ROOT,_,,O
decent,B-OP,27,great,amod,_,,OT-W\O-Path
",",O,27,great,punct,_,,O
not,O,27,great,neg,_,,O
great,B-OP,23,was,acomp,_,,"21###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,23,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,11,get,nsubj,_,,O
of,O,0,One,prep,_,,O
the,O,4,people,det,_,,O
earlier,O,4,people,amod,_,,O
people,O,1,of,pobj,_,,O
commenting,O,4,people,acl,_,,O
on,O,5,commenting,prep,_,,O
the,O,8,restaurant,det,_,,O
restaurant,O,6,on,pobj,_,,O
did,O,11,get,aux,_,,O
not,O,11,get,neg,_,,O
get,O,11,get,ROOT,_,,O
the,O,11,get,dobj,_,,O
that,O,17,going,mark,_,,O
some,O,15,experimenting,det,_,,O
experimenting,O,17,going,nsubj,_,,O
is,O,17,going,aux,_,,O
going,O,11,get,ccomp,_,,O
on,O,17,going,prt,_,,O
with,O,17,going,prep,_,,O
the,O,21,menu,det,_,,O
menu,B-ASP,19,with,pobj,_,,AT-W\O-Path
in,O,17,going,prep,_,,O
a,O,25,way,det,_,,O
positive,B-OP,25,way,amod,_,,OT-W\O-Path
way,O,22,in,pobj,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,think,ccomp,_,,O
very,O,4,limited,advmod,_,,O
limited,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,7,think,punct,_,,O
i,O,7,think,nsubj,_,,O
think,O,7,think,ROOT,_,,O
we,O,9,counted,nsubj,_,,O
counted,O,7,think,ccomp,_,,O
4,O,13,entrees,nummod,_,,O
or,O,10,4,cc,_,,O
5,O,10,4,conj,_,,O
entrees,O,9,counted,dobj,_,en ##tree ##s,O
.,O,7,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
sorry,O,1,were,acomp,_,,O
to,O,4,check,aux,_,,O
check,O,2,sorry,xcomp,_,,O
them,O,4,check,dobj,_,,O
off,O,4,check,prep,_,,O
our,O,8,list,poss,_,,O
list,O,6,off,pobj,_,,O
as,O,12,enjoyed,mark,_,,O
we,O,12,enjoyed,nsubj,_,,O
had,O,12,enjoyed,aux,_,,O
enjoyed,B-OP,4,check,advcl,_,,OT-W\O-Path
and,O,12,enjoyed,cc,_,,O
recommended,B-OP,12,enjoyed,conj,_,,OT-W\O-Path
the,O,16,place,det,_,,O
place,O,14,recommended,dobj,_,,O
in,O,14,recommended,prep,_,,O
the,O,19,past,det,_,,O
past,O,17,in,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,was,nsubj,_,,AT-Head
here,O,0,Service,advmod,_,,O
was,O,6,was,ccomp,_,,O
great,B-OP,2,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,was,punct,_,,O
food,B-ASP,6,was,nsubj,_,,AT-Head
was,O,6,was,ROOT,_,,O
fantastic,B-OP,6,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,nsubj,_,,O
I,O,2,had,nsubj,_,,O
had,O,0,Everything,relcl,_,,O
was,O,3,was,ROOT,_,,O
good,O,3,was,acomp,_,,O
",",O,3,was,punct,_,,O
and,O,3,was,cc,_,,O
I,O,8,'m,nsubj,_,,O
'm,O,3,was,conj,_,' m,O
a,O,10,eater,det,_,,O
eater,O,8,'m,attr,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,called,nsubj,_,,O
should,O,3,called,aux,_,,O
have,O,3,called,aux,_,,O
called,O,3,called,ROOT,_,,O
it,O,3,called,dobj,_,,O
mascarpone,B-ASP,3,called,oprd,_,mas ##car ##pone,O
with,I-ASP,3,called,prep,_,,O
chocolate,I-ASP,8,chips-good,compound,_,,O
chips-good,I-ASP,6,with,pobj,_,chips - good,O
but,I-ASP,3,called,cc,_,,O
a,I-ASP,12,cry,det,_,,O
far,I-ASP,12,cry,amod,_,,O
cry,I-ASP,3,called,conj,_,,O
from,I-ASP,12,cry,prep,_,,O
what,I-ASP,17,implies,dobj,_,,O
the,I-ASP,16,name,det,_,,O
name,I-ASP,17,implies,nsubj,_,,O
implies,I-ASP,13,from,pcomp,_,,O
.,I-ASP,3,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mazing,O,1,interior,amod,_,ma ##zing,O
interior,B-ASP,1,interior,ROOT,_,,AT-W\O-Path
.,O,1,interior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
and,O,3,going,cc,_,,O
heartily,O,7,recommend,advmod,_,heart ##ily,O
recommend,B-OP,3,going,conj,_,,OT-W\O-Path
it,O,7,recommend,dobj,_,,O
!,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
!,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Saul,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,4,restaurant,det,_,,O
best,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,is,attr,_,,O
on,O,4,restaurant,prep,_,,O
Smith,O,7,Street,compound,_,,O
Street,O,5,on,pobj,_,,O
and,O,5,on,cc,_,,O
in,O,5,on,conj,_,,O
Brooklyn,O,9,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-W\O-Path
was,O,2,was,ROOT,_,,O
typical,B-OP,4,short-order,amod,_,,OT-W\O-Path
short-order,O,2,was,attr,_,short - order,O
",",O,4,short-order,punct,_,,O
dinner,O,7,type,compound,_,,O
type,O,4,short-order,appos,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
the,O,4,Teriyaki,det,_,,O
Chicken,B-ASP,4,Teriyaki,compound,_,,AT-W\O-Path
Teriyaki,I-ASP,8,got,nsubj,_,ter ##iya ##ki,AT-W\O-Path
and,O,4,Teriyaki,cc,_,,O
my,O,7,husband,poss,_,,O
husband,O,4,Teriyaki,conj,_,,O
got,O,1,ordered,ccomp,_,,O
Garlic,B-ASP,10,Shrimp,compound,_,,AT-W\O-Path
Shrimp,I-ASP,8,got,dobj,_,,AT-W\O-Path
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,take,advmod,_,,O
",",O,5,take,punct,_,,O
they,O,5,take,nsubj,_,,O
do,O,5,take,aux,_,,O
not,O,5,take,neg,_,,O
take,O,5,take,ROOT,_,,O
credit,O,7,card,compound,_,,O
card,O,5,take,dobj,_,,O
so,O,9,come,advmod,_,,O
come,O,5,take,advcl,_,,O
with,O,9,come,prep,_,,O
cash,O,10,with,pobj,_,,O
!,O,5,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,14,treated,prep,_,,O
the,O,2,years,det,_,,O
years,O,0,Over,pobj,_,,O
the,O,4,host,det,_,,O
host,O,14,treated,nsubj,_,,O
",",O,4,host,punct,_,,O
Vittorio,O,4,host,conj,_,,O
",",O,6,Vittorio,punct,_,,O
and,O,6,Vittorio,cc,_,,O
his,O,10,crew,poss,_,,O
crew,B-ASP,6,Vittorio,conj,_,,AT-W\O-Path
",",O,14,treated,punct,_,,O
have,O,14,treated,aux,_,,O
always,O,14,treated,advmod,_,,O
treated,O,14,treated,ROOT,_,,O
me,O,14,treated,dobj,_,,O
as,O,14,treated,prep,_,,O
family,O,16,as,pobj,_,,O
--,O,14,treated,punct,_,- -,O
although,O,30,amazing,mark,_,,O
with,O,30,amazing,prep,_,,O
all,O,23,business,predet,_,,O
the,O,23,business,det,_,,O
business,O,20,with,pobj,_,,O
this,O,26,gem,det,_,,O
not-so-little,O,26,gem,compound,_,not - so - little,O
gem,O,27,does,nsubj,_,,O
does,O,23,business,relcl,_,,O
",",O,30,amazing,punct,_,,O
it,O,30,amazing,nsubj,_,,O
amazing,B-OP,14,treated,advcl,_,,OT-W\O-Path
he,O,32,'s,nsubj,_,,O
's,O,30,amazing,ccomp,_,' s,O
even,O,34,able,advmod,_,,O
able,O,32,'s,acomp,_,,O
to,O,36,remember,aux,_,,O
remember,O,34,able,xcomp,_,,O
a,O,41,visitor,det,_,,O
consistent,O,41,visitor,amod,_,,O
but,O,38,consistent,cc,_,,O
not-so-frequent,O,38,consistent,conj,_,not - so - frequent,O
visitor,O,36,remember,dobj,_,,O
.,O,14,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,shrimp,det,_,,O
garlic,B-ASP,4,shrimp,compound,_,,AT-Secondary
shrimp,I-ASP,1,recommend,dobj,_,,AT-Head
",",O,4,shrimp,punct,_,,O
okra,O,4,shrimp,conj,_,ok ##ra,O
(,O,8,bindi,punct,_,,O
bindi,O,6,okra,appos,_,bind ##i,O
),O,8,bindi,punct,_,,O
",",O,1,recommend,punct,_,,O
and,O,1,recommend,cc,_,,O
anything,O,1,recommend,conj,_,,O
with,O,12,anything,prep,_,,O
lamb,B-ASP,13,with,pobj,_,,AT-W\O-Path
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
it,O,2,do,dobj,_,,O
here,O,2,do,advmod,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,2,was,nsubj,_,sang ##ria,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,2,was,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,tasty,cc,_,,O
good,B-OP,4,tasty,conj,_,,OT-W\O-Path
on,O,2,was,prep,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,amod,_,mug ##gy,O
day,O,7,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Ino,O,2,to,pobj,_,in ##o,O
for,O,1,went,prep,_,,O
Valentines,O,4,for,pobj,_,valentine ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rude,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,7,are,dep,_,,AT-Head
",",O,1,service,punct,_,,O
medicore,B-OP,4,food,amod,_,med ##ico ##re,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,appos,_,,AT-Head
...,O,7,are,punct,_,. . .,O
there,O,7,are,expl,_,,O
are,O,14,stay,ccomp,_,,O
tons,O,7,are,attr,_,,O
of,O,8,tons,prep,_,,O
restaurants,O,9,of,pobj,_,,O
in,O,10,restaurants,prep,_,,O
NY,O,11,in,pobj,_,,O
...,O,7,are,punct,_,. . .,O
stay,O,14,stay,ROOT,_,,O
away,O,14,stay,advmod,_,,O
from,O,15,away,prep,_,,O
this,O,18,one,det,_,,O
one,O,16,from,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,be,nsubj,_,,AT-Head
should,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,more,npadvmod,_,,O
more,O,7,friendly,advmod,_,,O
friendly,B-OP,3,be,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,17,have,advmod,_,,O
",",O,17,have,punct,_,,O
if,O,6,want,mark,_,,O
you,O,6,want,nsubj,_,,O
do,O,6,want,aux,_,,O
n't,O,6,want,neg,_,n ' t,O
want,O,17,have,advcl,_,,O
to,O,8,sit,aux,_,,O
sit,O,6,want,xcomp,_,,O
at,O,8,sit,prep,_,,O
a,O,12,table,det,_,,O
certain,O,12,table,amod,_,,O
table,B-ASP,9,at,pobj,_,,AT-W\O-Path
",",O,17,have,punct,_,,O
you,O,17,have,nsubj,_,,O
do,O,17,have,aux,_,,O
n't,O,17,have,neg,_,n ' t,O
have,O,17,have,ROOT,_,,O
to,O,17,have,xcomp,_,,O
!,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Guacamole,B-ASP,4,was,nsubj,_,gu ##aca ##mo ##le,AT-Head
+,I-ASP,0,Guacamole,cc,_,,AT-Secondary
shrimp,I-ASP,3,appetizer,compound,_,,AT-Secondary
appetizer,I-ASP,0,Guacamole,conj,_,app ##eti ##zer,AT-Secondary
was,O,10,had,ccomp,_,,O
really,O,6,great,advmod,_,,O
great,B-OP,4,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,10,had,punct,_,,O
we,O,10,had,nsubj,_,,O
both,O,8,we,appos,_,,O
had,O,10,had,ROOT,_,,O
the,O,12,filet,det,_,,O
filet,B-ASP,10,had,dobj,_,file ##t,AT-Head
",",O,12,filet,punct,_,,O
very,O,15,good,advmod,_,,O
good,B-OP,12,filet,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
",",O,10,had,punct,_,,O
did,O,20,like,aux,_,,O
n't,O,20,like,neg,_,n ' t,O
much,O,20,like,advmod,_,,O
like,O,10,had,prep,_,,O
the,O,22,frites,det,_,,O
frites,B-ASP,20,like,pobj,_,fr ##ites,AT-W\O-Path
that,O,24,came,nsubj,_,,O
came,O,22,frites,relcl,_,,O
with,O,24,came,prep,_,,O
",",O,10,had,punct,_,,O
but,O,10,had,cc,_,,O
the,O,29,filet,det,_,,O
filet,O,30,was,nsubj,_,file ##t,O
was,O,10,had,conj,_,,O
so,O,32,good,advmod,_,,O
good,B-OP,30,was,acomp,_,,OT-W\O-Path
",",O,30,was,punct,_,,O
neither,O,37,cared,nsubj,_,,O
of,O,34,neither,prep,_,,O
us,O,35,of,pobj,_,,O
cared,O,30,was,conj,_,,O
.,O,30,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
disappointed,B-OP,1,were,acomp,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,2,disappointed,prep,_,,O
the,O,6,menu,det,_,,O
pre-fixe,B-ASP,6,menu,compound,_,pre - fix ##e,AT-Secondary
menu,I-ASP,3,with,pobj,_,,AT-Head
of,O,6,menu,prep,_,,O
only,O,9,2,advmod,_,,O
2,O,10,choices,nummod,_,,O
choices,B-ASP,7,of,pobj,_,,AT-W\O-Path
per,I-ASP,10,choices,prep,_,,AT-W\O-Path
course,I-ASP,11,per,pobj,_,,AT-W\O-Path
(,O,16,offer,punct,_,,O
other,O,15,restaurants,amod,_,,O
