TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
outstanding,B-OP,5,be,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,found,punct,_,,O
particulary,O,1,found,advcl,_,particular ##y,O
the,O,11,dish,det,_,,O
salmon,B-ASP,11,dish,compound,_,,AT-W\O-Path
dish,I-ASP,8,particulary,dobj,_,,AT-W\O-Path
I,O,13,had,nsubj,_,,O
had,O,11,dish,relcl,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
only,O,2,tried,advmod,_,,O
tried,O,2,tried,ROOT,_,,O
a,O,5,dish,det,_,,O
simple,O,5,dish,amod,_,,O
dish,O,2,tried,dobj,_,,O
of,O,5,dish,prep,_,,O
spinach,B-ASP,8,ravioli,compound,_,spin ##ach,AT-W\O-Path
ravioli,I-ASP,6,of,pobj,_,ravi ##oli,AT-W\O-Path
in,I-ASP,2,tried,prep,_,,AT-W\O-Path
a,I-ASP,15,sauce,det,_,,AT-W\O-Path
light,I-ASP,15,sauce,amod,_,,AT-W\O-Path
oil,I-ASP,15,sauce,nmod,_,,AT-W\O-Path
and,I-ASP,12,oil,cc,_,,AT-W\O-Path
garlic,I-ASP,12,oil,conj,_,,AT-W\O-Path
sauce,I-ASP,9,in,pobj,_,,AT-W\O-Path
",",O,2,tried,punct,_,,O
but,O,2,tried,cc,_,,O
it,O,20,faired,nsubj,_,,O
actually,O,20,faired,advmod,_,,O
faired,O,2,tried,conj,_,fair ##ed,O
better,B-OP,20,faired,advmod,_,,OT-W\O-Path
than,O,21,better,prep,_,,O
most,O,26,joints,amod,_,,O
NYC,O,26,joints,nmod,_,,O
Italian,O,26,joints,amod,_,,O
joints,O,22,than,pobj,_,,O
I,O,29,tried,nsubj,_,,O
've,O,29,tried,aux,_,' ve,O
tried,O,26,joints,relcl,_,,O
similar,O,31,dishes,amod,_,,O
dishes,O,29,tried,dobj,_,,O
at,O,29,tried,prep,_,,O
.,O,20,faired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
foward,O,0,Look,advmod,_,f ##owa ##rd,O
to,O,0,Look,prep,_,,O
trying,O,2,to,pcomp,_,,O
the,O,5,Ruben,det,_,,O
Ruben,O,3,trying,dobj,_,,O
upon,O,3,trying,prep,_,,O
returning,O,6,upon,pcomp,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,tuna,det,_,,O
tuna,B-ASP,5,are,nsubj,_,,AT-Head
and,O,1,tuna,cc,_,,O
wasabe,B-ASP,4,potatoes,compound,_,was ##abe,AT-W\O-Path
potatoes,I-ASP,1,tuna,conj,_,,AT-W\O-Path
are,O,5,are,ROOT,_,,O
excellent,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,eating,nsubj,_,,O
've,O,3,eating,aux,_,' ve,O
been,O,3,eating,aux,_,,O
eating,O,3,eating,ROOT,_,,O
at,O,3,eating,prep,_,,O
Taj,O,6,Mahal,compound,_,ta ##j,O
Mahal,O,4,at,pobj,_,,O
for,O,3,eating,prep,_,,O
over,O,9,twenty,quantmod,_,,O
twenty,O,10,years,nummod,_,,O
years,O,7,for,pobj,_,,O
and,O,3,eating,cc,_,,O
have,O,13,found,aux,_,,O
found,O,3,eating,conj,_,,O
them,O,16,be,nsubj,_,,O
to,O,16,be,aux,_,,O
be,O,13,found,ccomp,_,,O
the,O,19,excellent,det,_,,O
most,O,19,excellent,advmod,_,,O
excellent,B-OP,16,be,attr,_,,OT-W\O-Path
of,O,19,excellent,prep,_,,O
the,O,23,eateries,det,_,,O
Indian,O,23,eateries,amod,_,,O
eateries,O,20,of,pobj,_,eater ##ies,O
on,O,16,be,prep,_,,O
this,O,26,block,det,_,,O
block,O,24,on,pobj,_,,O
of,O,26,block,prep,_,,O
Indian,O,29,restaurants,amod,_,,O
restaurants,O,27,of,pobj,_,,O
.,O,3,eating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,going,nsubj,_,,O
will,O,4,going,aux,_,,O
definetly,O,4,going,advmod,_,define ##tly,O
be,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
back,O,4,going,advmod,_,,O
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,eat,aux,_,,O
n't,O,2,eat,neg,_,n ' t,O
eat,O,2,eat,ROOT,_,,O
here,O,2,eat,advmod,_,,O
unless,O,7,starving,mark,_,,O
you,O,7,starving,nsubj,_,,O
're,O,7,starving,aux,_,' re,O
starving,O,2,eat,advcl,_,,O
for,O,7,starving,prep,_,,O
thai,B-ASP,10,food,compound,_,,AT-W\O-Path
food,I-ASP,8,for,pobj,_,,AT-W\O-Path
and,O,2,eat,cc,_,,O
you,O,13,work,nsubj,_,,O
work,O,2,eat,conj,_,,O
next,O,15,door,amod,_,,O
door,O,13,work,npadvmod,_,,O
.,O,13,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
average,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
I,O,7,say,nsubj,_,,O
would,O,7,say,aux,_,,O
say,O,1,is,conj,_,,O
even,O,11,restaurant,advmod,_,,O
the,O,11,restaurant,det,_,,O
chain,O,11,restaurant,compound,_,,O
restaurant,O,12,Baluchi,compound,_,,O
Baluchi,O,14,tastes,poss,_,bal ##uchi,O
's,O,12,Baluchi,case,_,' s,O
tastes,O,7,say,dobj,_,,O
better,B-OP,14,tastes,advmod,_,,OT-W\O-Path
.,O,7,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,_,,O
you,O,2,like,nsubj,_,,O
like,B-OP,2,like,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
seafood,B-ASP,2,like,dobj,_,,AT-Head
and/or,O,2,like,dative,_,and / or,O
Greek,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,like,conj,_,,AT-Head
you,O,9,love,nsubj,_,,O
will,O,9,love,aux,_,,O
love,B-OP,6,food,relcl,_,,"6###[""OT"", ""relcl^-1"", ""ASP""]"
this,O,11,place,det,_,,O
place,O,9,love,dobj,_,,O
though,O,16,limited,mark,_,,O
it,O,16,limited,nsubjpass,_,,O
is,O,16,limited,auxpass,_,,O
not,O,16,limited,neg,_,,O
limited,O,9,love,advcl,_,,O
to,O,16,limited,prep,_,,O
just,O,20,things,advmod,_,,O
these,O,20,things,det,_,,O
things,O,17,to,pobj,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
very,O,5,prompt,advmod,_,,O
good,B-OP,5,prompt,amod,_,,OT-W\O-Path
-,O,5,prompt,punct,_,,O
prompt,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,prompt,punct,_,,O
attentive,B-OP,5,prompt,conj,_,at ##ten ##tive,OT-W\O-Path
and,O,7,attentive,cc,_,,O
non-intrusive,B-OP,7,attentive,conj,_,non - int ##rus ##ive,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,scoop,nsubj,_,,O
even,O,2,scoop,advmod,_,,O
scoop,O,2,scoop,ROOT,_,,O
it,O,2,scoop,dobj,_,,O
out,O,2,scoop,prt,_,,O
nice,B-OP,2,scoop,advmod,_,,OT-W\O-Path
(,O,2,scoop,punct,_,,O
for,O,2,scoop,prep,_,,O
those,O,7,for,pobj,_,,O
on,O,8,those,prep,_,,O
a,O,11,diet,det,_,,O
diet,O,9,on,pobj,_,,O
),O,2,scoop,punct,_,,O
not,O,15,much,neg,_,,O
too,O,15,much,advmod,_,,O
much,O,2,scoop,advmod,_,,O
not,O,17,to,neg,_,,O
to,O,15,much,prep,_,,O
little,O,17,to,pobj,_,,O
.,O,2,scoop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,sandwich,det,_,,O
huge,B-OP,5,sandwich,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
pastrami,B-ASP,5,sandwich,compound,_,past ##ram ##i,AT-Secondary
sandwich,I-ASP,1,had,dobj,_,,AT-Head
on,O,5,sandwich,prep,_,,O
a,O,8,roll,det,_,,O
roll,O,6,on,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,love,dobj,_,,O
more,O,7,everytime,amod,_,,O
and,O,4,more,cc,_,,O
more,O,4,more,conj,_,,O
everytime,O,1,love,npadvmod,_,every ##time,O
i,O,9,go,nsubj,_,,O
go,O,7,everytime,ccomp,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,_,,O
boutique,B-ASP,2,selection,compound,_,,AT-W\O-Path
selection,I-ASP,5,covers,nsubj,_,,AT-W\O-Path
of,I-ASP,2,selection,prep,_,,AT-W\O-Path
wines,I-ASP,3,of,pobj,_,,AT-W\O-Path
covers,O,5,covers,ROOT,_,,O
a,O,8,variety,det,_,,O
wide,B-OP,8,variety,amod,_,,OT-W\O-Path
variety,O,5,covers,dobj,_,,O
without,O,5,covers,prep,_,,O
being,O,11,imposeing,aux,_,,O
imposeing,O,9,without,pcomp,_,impose ##ing,O
.,O,5,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,3,is,nsubj,_,,O
just,O,3,is,advmod,_,,O
is,O,3,is,ROOT,_,,O
n't,O,3,is,neg,_,n ' t,O
ready,O,3,is,acomp,_,,O
for,O,5,ready,prep,_,,O
prime,O,8,time,amod,_,,O
time,O,6,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,_,,O
good,B-OP,2,service,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,2,service,ROOT,_,,AT-Head
and,O,2,service,cc,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,6,prices,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,2,service,conj,_,,AT-Head
.,O,2,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,9,gets,advmod,_,,O
",",O,9,gets,punct,_,,O
because,O,4,is,mark,_,,O
it,O,4,is,nsubj,_,,O
is,O,9,gets,advcl,_,,O
so,O,6,thin,advmod,_,,O
thin,O,4,is,acomp,_,,O
",",O,9,gets,punct,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,9,gets,ROOT,_,,O
cold,O,9,gets,acomp,_,,O
very,O,12,quickly,advmod,_,,O
quickly,O,9,gets,advmod,_,,O
and,O,9,gets,cc,_,,O
its,O,17,filling,poss,_,,O
not,O,16,that,neg,_,,O
that,O,17,filling,det,_,,O
filling,O,9,gets,conj,_,,O
.,O,9,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
what,O,6,coming,dobj,_,,O
you,O,6,coming,nsubj,_,,O
are,O,6,coming,aux,_,,O
coming,O,1,is,ccomp,_,,O
here,O,6,coming,advmod,_,,O
for,O,6,coming,prep,_,,O
...,O,1,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,enough,neg,_,,O
enough,B-OP,2,wines,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wines,B-ASP,2,wines,ROOT,_,,AT-Head
by,I-ASP,2,wines,prep,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,3,by,pobj,_,,AT-Secondary
either,O,2,wines,advmod,_,,O
.,O,2,wines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ask,O,0,Ask,ROOT,_,,O
for,O,0,Ask,prep,_,,O
Usha,B-ASP,1,for,pobj,_,us ##ha,AT-Head
",",O,2,Usha,punct,_,,O
the,O,6,bartender,det,_,,O
nicest,B-OP,6,bartender,amod,_,nice ##st,"2###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
bartender,O,2,Usha,appos,_,,O
in,O,6,bartender,prep,_,,O
manhattan,O,7,in,pobj,_,,O
.,O,0,Ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,7,neglected,advmod,_,,O
",",O,7,neglected,punct,_,,O
the,O,3,waiter,det,_,,O
waiter,B-ASP,7,neglected,nsubj,_,,AT-Head
who,O,5,served,nsubj,_,,O
served,O,3,waiter,relcl,_,,O
us,O,5,served,dobj,_,,O
neglected,B-OP,7,neglected,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,fill,aux,_,,O
fill,O,7,neglected,xcomp,_,,O
us,O,9,fill,dobj,_,,O
in,O,9,fill,prt,_,,O
on,O,9,fill,prep,_,,O
the,O,14,specials,det,_,,O
specials,B-ASP,12,on,pobj,_,,AT-W\O-Path
",",O,14,specials,punct,_,,O
which,O,20,chosen,dobj,_,,O
I,O,20,chosen,nsubj,_,,O
would,O,20,chosen,aux,_,,O
have,O,20,chosen,aux,_,,O
chosen,O,14,specials,relcl,_,,O
had,O,23,known,aux,_,,O
I,O,23,known,nsubj,_,,O
known,O,20,chosen,ccomp,_,,O
about,O,23,known,prep,_,,O
them,O,24,about,pobj,_,,O
.,O,7,neglected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,8,off-set,advmod,_,,O
",",O,8,off-set,punct,_,,O
any,O,3,quibbles,det,_,,O
quibbles,O,8,off-set,nsubjpass,_,qui ##bble ##s,O
about,O,3,quibbles,prep,_,,O
the,O,6,bill,det,_,,O
bill,B-ASP,4,about,pobj,_,,AT-W\O-Path
were,O,8,off-set,auxpass,_,,O
off-set,B-OP,8,off-set,ROOT,_,off - set,"12###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,8,off-set,agent,_,,O
the,O,12,measures,det,_,,O
pour-your-own,O,12,measures,amod,_,pour - your - own,O
measures,B-ASP,9,by,pobj,_,,AT-Head
of,I-ASP,12,measures,prep,_,,AT-Secondary
liquers,I-ASP,13,of,pobj,_,li ##que ##rs,AT-Secondary
which,O,16,were,nsubj,_,,O
were,O,12,measures,relcl,_,,O
courtesey,O,16,were,attr,_,court ##ese ##y,O
of,O,17,courtesey,prep,_,,O
the,O,20,house,det,_,,O
house,O,18,of,pobj,_,,O
...,O,8,off-set,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,service,det,_,,O
excellent,B-OP,2,service,amod,_,,OT-W\O-Path
service,B-ASP,2,service,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
this,O,3,place,det,_,,O
place,B-ASP,1,loved,dobj,_,,AT-Head
!!,O,1,loved,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definite,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
if,O,5,used,mark,_,,O
you,O,5,used,nsubjpass,_,,O
're,O,5,used,auxpass,_,' re,O
used,O,1,go,advcl,_,,O
to,O,5,used,prep,_,,O
good,B-OP,10,food,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,10,food,amod,_,,AT-Secondary
restaurant,I-ASP,10,food,compound,_,,AT-Secondary
food,I-ASP,6,to,pobj,_,,AT-Head
from,O,5,used,prep,_,,O
abroad,O,11,from,pcomp,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,neg,_,,O
sure,O,1,sure,ROOT,_,,O
where,O,9,dined,advmod,_,,O
the,O,5,reviewer,det,_,,O
previous,O,5,reviewer,amod,_,,O
reviewer,O,9,dined,nsubj,_,,O
",",O,5,reviewer,punct,_,,O
lonk,O,5,reviewer,appos,_,lo ##nk,O
",",O,5,reviewer,punct,_,,O
dined,O,1,sure,ccomp,_,din ##ed,O
",",O,1,sure,punct,_,,O
but,O,1,sure,cc,_,,O
Saul,O,13,is,nsubj,_,,O
is,O,1,sure,conj,_,,O
in,O,13,is,prep,_,,O
a,O,17,neighborhood,det,_,,O
great,B-OP,17,neighborhood,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
neighborhood,B-ASP,14,in,pobj,_,,AT-Head
and,O,13,is,cc,_,,O
has,O,13,is,conj,_,,O
great,B-OP,21,food,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,19,has,dobj,_,,AT-Head
!,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,_,,O
at,O,0,Everything,prep,_,,O
Sala,O,3,Thai,compound,_,sal ##a,O
Thai,O,1,at,pobj,_,,O
is,O,4,is,ROOT,_,,O
tasty,B-OP,4,is,acomp,_,ta ##sty,OT-W\O-Path
and,O,5,tasty,cc,_,,O
well-portioned,B-OP,5,tasty,conj,_,well - portion ##ed,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
my,O,4,restaurants,poss,_,,O
favorite,B-OP,4,restaurants,amod,_,,OT-W\O-Path
restaurants,O,1,of,pobj,_,,O
in,O,4,restaurants,prep,_,,O
the,O,7,neighborhood,det,_,,O
neighborhood,O,5,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,was,cc,_,,O
",",O,5,was,punct,_,,O
the,O,4,mignon,det,_,,O
filet,O,4,mignon,compound,_,file ##t,O
mignon,O,5,was,nsubj,_,mig ##non,O
was,O,5,was,ROOT,_,,O
not,O,5,was,neg,_,,O
very,O,8,good,advmod,_,,O
good,B-OP,5,was,acomp,_,,OT-W\O-Path
at,O,5,was,prep,_,,O
all,O,12,hour,det,_,,O
cocktail,B-ASP,12,hour,compound,_,,AT-W\O-Path
hour,I-ASP,9,at,pobj,_,,AT-W\O-Path
includes,O,5,was,conj,_,,O
free,B-OP,15,appetizers,amod,_,,OT-W\O-Path
appetizers,O,13,includes,dobj,_,app ##eti ##zers,O
(,O,15,appetizers,punct,_,,O
nice,B-OP,19,selection,amod,_,,OT-W\O-Path
non-sushi,O,19,selection,amod,_,non - su ##shi,O
selection,O,15,appetizers,appos,_,,O
),O,15,appetizers,punct,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,visit,aux,_,,O
absolutely,O,2,visit,advmod,_,,O
visit,O,2,visit,ROOT,_,,O
again,O,2,visit,advmod,_,,O
.,O,2,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,loved,dobj,_,,O
!!,O,1,loved,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plenty,B-OP,0,Plenty,ROOT,_,,OT-W\O-Path
of,O,0,Plenty,prep,_,,O
choices,O,1,of,pobj,_,,O
to,O,4,make,aux,_,,O
make,O,0,Plenty,acl,_,,O
your,O,7,creation,poss,_,,O
own,O,7,creation,amod,_,,O
creation,O,4,make,dobj,_,,O
.,O,0,Plenty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,1,finishing,mark,_,,O
finishing,O,16,joined,advcl,_,,O
our,O,3,meals,poss,_,,O
meals,O,1,finishing,dobj,_,,O
which,O,5,included,nsubj,_,,O
included,O,3,meals,relcl,_,,O
a,O,8,bottle,det,_,,O
high-end,B-OP,8,bottle,amod,_,high - end,"8###[""OT"", ""amod^-1"", ""ASP""]"
bottle,B-ASP,5,included,dobj,_,,AT-Head
of,I-ASP,8,bottle,prep,_,,AT-Secondary
wine,I-ASP,9,of,pobj,_,,AT-Secondary
",",O,16,joined,punct,_,,O
our,O,13,son,poss,_,,O
son,O,15,fiance,poss,_,,O
's,O,13,son,case,_,' s,O
fiance,O,16,joined,nsubj,_,,O
joined,O,16,joined,ROOT,_,,O
us,O,16,joined,dobj,_,,O
for,O,16,joined,prep,_,,O
a,O,20,glass,det,_,,O
glass,O,18,for,pobj,_,,O
of,O,20,glass,prep,_,,O
wine,O,21,of,pobj,_,,O
and,O,22,wine,cc,_,,O
dessert,O,22,wine,conj,_,,O
.,O,16,joined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
here,O,1,came,advmod,_,,O
for,O,1,came,prep,_,,O
my,O,5,friend,poss,_,,O
friend,O,7,birthday,poss,_,,O
's,O,5,friend,case,_,' s,O
birthday,O,3,for,pobj,_,,O
and,O,1,came,cc,_,,O
keep,O,1,came,conj,_,,O
coming,O,9,keep,xcomp,_,,O
back,O,10,coming,advmod,_,,O
ever,O,13,since,advmod,_,,O
since,O,10,coming,advmod,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,location,det,_,,O
location,B-ASP,4,is,nsubj,_,,AT-Head
and,O,1,location,cc,_,,O
ambience,B-ASP,1,location,conj,_,am ##bie ##nce,AT-W\O-Path
is,O,4,is,ROOT,_,,O
Ok,B-OP,4,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,is,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,is,nsubj,_,,AT-Head
is,O,4,is,conj,_,,O
what,O,11,makes,nsubj,_,,O
makes,B-OP,9,is,ccomp,_,,"8###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
up,I-OP,11,makes,prt,_,,OT-Secondary
for,O,11,makes,prep,_,,O
it,O,13,for,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
for,O,1,food,prep,_,,O
great,O,4,prices,amod,_,,O
prices,O,2,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,_,,O
sure,O,0,Make,acomp,_,,O
you,O,3,have,nsubj,_,,O
have,O,1,sure,ccomp,_,,O
the,O,7,roll,det,_,,O
Spicy,B-ASP,6,Scallop,compound,_,,AT-W\O-Path
Scallop,I-ASP,7,roll,compound,_,sc ##all ##op,AT-W\O-Path
roll,I-ASP,3,have,dobj,_,,AT-W\O-Path
.,O,0,Make,punct,_,,O
.,O,0,Make,punct,_,,O
.,O,0,Make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
photobook,O,2,menu,compound,_,photo ##book,O
menu,B-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,9,helped,ccomp,_,,O
a,O,6,touch,det,_,,O
cute,B-OP,6,touch,amod,_,,OT-W\O-Path
touch,O,3,was,attr,_,,O
",",O,9,helped,punct,_,,O
certainly,O,9,helped,advmod,_,,O
helped,O,9,helped,ROOT,_,,O
my,O,11,group,poss,_,,O
group,O,9,helped,dobj,_,,O
and,O,9,helped,cc,_,,O
I,O,14,pick,nsubj,_,,O
pick,O,9,helped,conj,_,,O
the,O,17,chicken,det,_,,O
fried,B-ASP,17,chicken,amod,_,,AT-W\O-Path
chicken,I-ASP,14,pick,dobj,_,,AT-W\O-Path
",",O,17,chicken,punct,_,,O
pork,B-ASP,20,chop,compound,_,,AT-W\O-Path
chop,I-ASP,17,chicken,conj,_,,AT-W\O-Path
",",O,20,chop,punct,_,,O
and,O,20,chop,cc,_,,O
noodle,B-ASP,24,dishes,amod,_,no ##odle,AT-W\O-Path
dishes,I-ASP,20,chop,conj,_,,AT-W\O-Path
that,O,28,ordered,dobj,_,,O
we,O,28,ordered,nsubj,_,,O
all,O,26,we,appos,_,,O
ordered,O,17,chicken,relcl,_,,O
.,O,14,pick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,2,spot,det,_,,O
perfect,B-OP,2,spot,amod,_,,OT-W\O-Path
spot,O,2,spot,ROOT,_,,O
.,O,2,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,3,need,mark,_,,O
the,O,2,waiters,det,_,,O
waiters,B-ASP,3,need,nsubj,_,waiter ##s,AT-W\O-Path
need,O,3,need,ROOT,_,,O
SEVERE,O,6,ADJUSTMENTS,amod,_,,O
ATTITUE,O,6,ADJUSTMENTS,compound,_,at ##ti ##tu ##e,O
ADJUSTMENTS,O,3,need,dobj,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,go,advmod,_,,O
go,O,1,go,ROOT,_,,O
to,O,1,go,prep,_,,O
Yamato,B-ASP,2,to,pobj,_,ya ##mat ##o,AT-W\O-Path
and,O,1,go,cc,_,,O
order,O,1,go,conj,_,,O
the,O,9,Roll,det,_,,O
Red,B-ASP,9,Roll,compound,_,,AT-W\O-Path
Dragon,I-ASP,9,Roll,compound,_,,AT-W\O-Path
Roll,I-ASP,5,order,dobj,_,,AT-W\O-Path
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,_,,O
after,O,3,overcharged,mark,_,,O
they,O,3,overcharged,nsubj,_,,O
overcharged,O,3,overcharged,ROOT,_,over ##charged,O
me,O,3,overcharged,dobj,_,,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,overcharged,npadvmod,_,,O
I,O,9,was,nsubj,_,,O
was,O,7,time,relcl,_,,O
there,O,9,was,advmod,_,,O
.,O,3,overcharged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,9,think,advcl,_,,O
this,O,4,morning,det,_,,O
morning,O,2,called,npadvmod,_,,O
",",O,9,think,punct,_,,O
I,O,9,think,nsubj,_,,O
did,O,9,think,aux,_,,O
n't,O,9,think,neg,_,n ' t,O
think,O,9,think,ROOT,_,,O
I,O,12,be,nsubj,_,,O
would,O,12,be,aux,_,,O
be,O,9,think,ccomp,_,,O
able,O,12,be,acomp,_,,O
to,O,15,get,aux,_,,O
get,O,13,able,xcomp,_,,O
in,O,15,get,prt,_,,O
at,O,15,get,prep,_,,O
12,O,17,at,pobj,_,,O
",",O,9,think,punct,_,,O
but,O,9,think,cc,_,,O
I,O,22,was,nsubj,_,,O
