TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
ACERS,O,9,fan,nmod,NN,ace ##rs
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,days,case,IN,
4,O,2,days,nummod,CD,
days,O,5,denied,nmod,NNS,
",",O,5,denied,punct,",",
being,O,5,denied,auxpass,VBG,
denied,O,14,managed,advcl,VBN,
6,O,7,times,nummod,CD,
times,O,5,denied,nmod:tmod,NNS,
and,O,5,denied,cc,CC,
told,O,5,denied,conj,VBD,
off,O,9,told,compound:prt,RP,
once,O,9,told,advmod,RB,
",",O,14,managed,punct,",",
I,O,14,managed,nsubj,PRP,
managed,O,14,managed,ROOT,VBD,
to,O,16,get,mark,TO,
get,O,14,managed,xcomp,VB,
through,O,16,get,advmod,RB,
and,O,14,managed,cc,CC,
was,O,20,able,cop,VBD,
able,O,14,managed,conj,JJ,
to,O,22,send,mark,TO,
send,O,20,able,xcomp,VB,
them,O,22,send,iobj,PRP,
a,O,26,copy,det,DT,
scanned,O,26,copy,amod,VBN,
copy,O,22,send,dobj,NN,
of,O,29,receipt,case,IN,
the,O,29,receipt,det,DT,
receipt,O,26,copy,nmod,NN,
.,O,14,managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Managed,punct,:,
Managed,O,1,Managed,ROOT,VBN,
to,O,3,send,mark,TO,
send,O,1,Managed,xcomp,VB,
complaint,O,5,email,compound,NN,
email,O,3,send,dobj,NN,
.,O,1,Managed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,month,det,DT,
great,O,3,month,amod,JJ,
18,O,3,month,nummod,CD,
month,O,4,same,nmod:npmod,NN,
same,O,4,same,ROOT,JJ,
as,O,7,financing,case,IN,
cash,O,7,financing,compound,NN,
financing,O,4,same,nmod,NN,
and,O,7,financing,cc,CC,
Advance,O,11,Plan,compound,NNP,
Protection,O,11,Plan,compound,NNP,
Plan,O,7,financing,conj,NN,
which,O,13,includes,nsubj,WDT,
includes,O,7,financing,acl:relcl,VBZ,
accidents,O,13,includes,dobj,NNS,
like,O,16,spills,case,IN,
spills,O,14,accidents,nmod,NNS,spill ##s
.,O,4,same,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searched,O,0,Searched,ROOT,VBD,
it,O,0,Searched,dobj,PRP,
on,O,3,amazon,case,IN,
amazon,O,0,Searched,nmod,NNP,
and,O,3,amazon,cc,CC,
on,O,6,bestbuy,case,IN,
bestbuy,O,3,amazon,conj,NN,best ##bu ##y
.,O,0,Searched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,PRP,
have,O,2,loved,aux,VBP,
loved,B-OP,2,loved,ROOT,VBN,
this,O,2,loved,dobj,DT,
since,O,6,took,mark,IN,
i,O,6,took,nsubj,PRP,
took,O,2,loved,advcl,VBD,
it,O,6,took,dobj,PRP,
out,O,11,box,case,IN,
of,O,11,box,case,IN,
the,O,11,box,det,DT,
box,O,6,took,nmod,NN,
.,O,2,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
only,O,4,2,advmod,RB,
2,O,6,ports,nummod,CD,
USB,B-ASP,6,ports,compound,NN,
ports,I-ASP,2,has,dobj,NNS,
",",O,2,has,punct,",",
and,O,2,has,cc,CC,
they,O,15,side,nsubj,PRP,
are,O,15,side,cop,VBP,
both,O,15,side,advmod,DT,
on,O,15,side,case,IN,
the,O,15,side,det,DT,
same,O,15,side,amod,JJ,
side,O,2,has,conj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,Dell,nsubj,DT,
is,O,4,Dell,cop,VBZ,
my,O,4,Dell,nmod:poss,PRP$,
first,O,4,Dell,amod,JJ,
Dell,O,4,Dell,ROOT,NNP,
I,O,6,heard,nsubj,PRP,
heard,O,6,heard,ROOT,VBD,
their,O,9,service,nmod:poss,PRP$,
customer,B-ASP,9,service,compound,NN,
service,I-ASP,11,lacking,nsubj,NN,
was,O,11,lacking,aux,VBD,
lacking,B-OP,6,heard,ccomp,VBG,
and,O,11,lacking,cc,CC,
that,O,16,working,mark,IN,
they,O,16,working,nsubj,PRP,
were,O,16,working,aux,VBD,
working,O,11,lacking,conj,VBG,
on,O,18,improving,mark,IN,
improving,O,16,working,advcl,VBG,
it,O,18,improving,dobj,PRP,
!,O,6,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,need,advmod,RB,
you,O,3,need,nsubj,PRP,
may,O,3,need,aux,MD,
need,O,3,need,ROOT,VB,
to,O,5,charge,mark,TO,
charge,O,3,need,xcomp,VB,
it,O,5,charge,dobj,PRP,
once,O,9,day,advmod,RB,
a,O,9,day,det,DT,
day,O,5,charge,nmod:tmod,NN,
",",O,5,charge,punct,",",
if,O,14,use,mark,IN,
for,O,14,use,case,IN,
medium,O,14,use,amod,NN,
use,O,29,feature,advcl,NN,
every,O,16,thing,det,DT,
thing,O,14,use,dobj,NN,
fast,B-OP,14,use,advmod,RB,
and,O,17,fast,cc,CC,
easy,B-OP,17,fast,conj,JJ,
with,O,21,mac,case,IN,
mac,O,14,use,nmod,NNP,
the,O,23,size,det,DT,
size,B-ASP,29,feature,nsubj,NN,
and,O,23,size,cc,CC,
look,B-ASP,23,size,conj,NN,
is,O,29,feature,cop,VBZ,
the,O,29,feature,det,DT,
most,O,29,feature,amod,RBS,
feature,B-ASP,29,feature,ROOT,NN,
that,O,31,attracted,nsubj,WDT,
attracted,B-OP,29,feature,acl:relcl,VBD,
me,O,31,attracted,dobj,PRP,
to,O,34,it,case,IN,
it,O,31,attracted,nmod,PRP,
.,O,29,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
VERY,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,type,mark,TO,
type,O,3,easy,csubj,VB,
on,O,5,type,compound:prt,RB,
and,O,5,type,cc,CC,
feels,O,5,type,conj,VBZ,
great,B-OP,8,feels,xcomp,JJ,
-,O,3,easy,punct,",",
besides,O,14,feature,case,IN,
the,O,14,feature,det,DT,
added,O,14,feature,amod,VBN,
feature,O,3,easy,nmod,NN,
that,O,19,lighted,mark,IN,
the,O,17,keyboard,det,DT,
keyboard,B-ASP,19,lighted,nsubjpass,NN,
is,O,19,lighted,auxpass,VBZ,
lighted,O,14,feature,ccomp,VBN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,3,defrags,advmod,RB,
my,O,2,computer,nmod:poss,PRP$,
computer,O,3,defrags,nsubj,NN,
defrags,O,3,defrags,ROOT,VBZ,def ##rag ##s
itself,O,3,defrags,dobj,PRP,
and,O,3,defrags,cc,CC,
runs,O,3,defrags,conj,VBZ,
a,O,9,scan,det,DT,
virus,B-ASP,9,scan,compound,NN,
scan,I-ASP,6,runs,dobj,NN,
.,O,3,defrags,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,start,mark,IN,
you,O,2,start,nsubj,PRP,
start,O,18,come,advcl,VBP,
on,O,7,side,case,IN,
the,O,7,side,det,DT,
far,O,6,right,advmod,JJ,
right,O,7,side,amod,JJ,
side,O,2,start,nmod,NN,
and,O,2,start,cc,CC,
scroll,O,2,start,conj,VB,
to,O,12,left,mark,IN,
your,O,12,left,nmod:poss,PRP$,
left,O,9,scroll,nmod,NN,
the,O,15,menu,det,DT,
start,B-ASP,15,menu,compound,NN,
menu,I-ASP,18,come,nsubj,NN,
will,O,18,come,aux,MD,
automatically,O,18,come,advmod,RB,
come,O,18,come,ROOT,VB,
up,O,18,come,compound:prt,RP,
.,O,18,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
have,O,4,have,ROOT,VB,
bluetooth,B-ASP,4,have,dobj,NN,blue ##tooth
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,quality,det,DT,
built,B-ASP,2,quality,amod,VBN,
quality,I-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
really,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
",",O,5,good,punct,",",
I,O,10,Happy,nsubj,PRP,
was,O,10,Happy,cop,VBD,
so,O,10,Happy,advmod,RB,
Happy,B-OP,5,good,parataxis,JJ,
and,O,10,Happy,cc,CC,
excited,B-OP,10,Happy,conj,JJ,
about,O,15,Product,case,IN,
this,O,15,Product,det,DT,
Product,O,12,excited,nmod,NN,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,lapdesk,det,DT,
lapdesk,O,1,have,dobj,NN,lap ##des ##k
which,O,7,use,dobj,WDT,
I,O,7,use,nsubj,PRP,
can,O,7,use,aux,MD,
use,O,3,lapdesk,acl:relcl,VB,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
I,O,13,feel,nsubj,PRP,
can,O,13,feel,aux,MD,
still,O,13,feel,advmod,RB,
feel,O,1,have,conj,VB,
the,O,15,heat,det,DT,
heat,O,13,feel,dobj,NN,
through,O,18,foam,case,IN,
the,O,18,foam,det,DT,
foam,O,13,feel,nmod,NN,
and,O,18,foam,cc,CC,
plastic,O,18,foam,conj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,PROBLEM,det,DT,
SECOND,O,2,PROBLEM,amod,JJ,
PROBLEM,B-OP,3,INVOLVES,nsubj,NN,
INVOLVES,O,3,INVOLVES,ROOT,VBZ,
THE,O,5,BATTERY,det,DT,
BATTERY,B-ASP,3,INVOLVES,dobj,NN,
WHICH,O,8,ADVERTISED,nsubj,WDT,
IS,O,8,ADVERTISED,cop,VBZ,
ADVERTISED,O,5,BATTERY,acl:relcl,VBN,
AS,O,10,HAVING,mark,IN,
HAVING,O,8,ADVERTISED,advcl,VBG,
A,O,13,LIFE,det,DT,
STORAGE,B-ASP,13,LIFE,compound,NNP,
LIFE,I-ASP,10,HAVING,dobj,NN,
OF,O,16,HOURS,case,IN,
11,O,16,HOURS,nummod,CD,
HOURS,O,13,LIFE,nmod,NNS,
BUT,O,8,ADVERTISED,cc,CC,
WHEN,O,20,CHARGED,advmod,WRB,
FULLY,O,20,CHARGED,advmod,RB,
CHARGED,O,21,SHOWS,advcl,VBN,
SHOWS,O,3,INVOLVES,xcomp,NNS,
ONLY,O,23,7,advmod,RB,
7,O,24,HOURS,nummod,CD,
HOURS,O,21,SHOWS,dobj,NNS,
OF,O,26,SERVICE,case,IN,
SERVICE,B-ASP,24,HOURS,nmod,NN,
.,O,3,INVOLVES,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
They,O,3,played,nsubj,PRP,
played,O,3,played,ROOT,VBD,
games,O,3,played,dobj,NNS,
with,O,6,me,case,IN,
me,O,3,played,nmod,PRP,
for,O,10,period,case,IN,
the,O,10,period,det,DT,
warranty,B-ASP,10,period,compound,NN,warrant ##y
period,I-ASP,3,played,nmod,NN,
.,O,3,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,DT,
sound,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
and,O,3,nice,cc,CC,
loud,B-OP,3,nice,conj,JJ,
;,O,3,nice,punct,:,
I,O,10,have,nsubj,PRP,
do,O,10,have,aux,VBP,
n't,O,10,have,neg,RB,n ' t
have,O,3,nice,parataxis,VB,
any,O,12,problems,det,DT,
problems,O,10,have,dobj,NNS,
with,O,14,hearing,mark,IN,
hearing,O,12,problems,acl,VBG,
anything,O,14,hearing,dobj,NN,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
by,O,4,many,case,IN,
many,O,2,told,nmod,JJ,
that,O,10,computer,mark,IN,
it,O,10,computer,nsubj,PRP,
was,O,10,computer,cop,VBD,
a,O,10,computer,det,DT,
great,B-OP,10,computer,amod,JJ,
computer,O,2,told,ccomp,NN,
",",O,2,told,punct,",",
but,O,2,told,cc,CC,
we,O,14,got,nsubj,PRP,
got,O,2,told,conj,VBD,
one,O,14,got,dobj,CD,
of,O,17,these,case,IN,
these,O,15,one,nmod,DT,
",",O,2,told,punct,",",
and,O,2,told,cc,CC,
it,O,21,worked,nsubj,PRP,
worked,O,2,told,conj,VBD,
great,B-OP,21,worked,advmod,JJ,
for,O,25,year,case,IN,
one,O,25,year,nummod,CD,
year,O,21,worked,nmod,NN,
",",O,21,worked,punct,",",
and,O,21,worked,cc,CC,
as,O,29,soon,advmod,RB,
soon,O,21,worked,advmod,RB,
as,O,33,was,mark,IN,
the,O,32,warrenty,det,DT,
warrenty,B-ASP,33,was,nsubj,NN,warren ##ty
was,O,29,soon,advcl,VBD,
up,O,21,worked,advmod,RB,
",",O,38,got,punct,",",
then,O,38,got,advmod,RB,
it,O,38,got,nsubj,PRP,
got,O,2,told,parataxis,VBD,
really,O,40,bad,advmod,RB,
bad,B-OP,38,got,xcomp,JJ,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,DT,
is,O,5,laptop,cop,VBZ,
a,O,5,laptop,det,DT,
nicely,B-OP,4,sized,advmod,RB,
sized,O,5,laptop,amod,VBN,
laptop,O,5,laptop,ROOT,NN,
with,O,7,lots,case,IN,
lots,B-OP,5,laptop,nmod,NNS,
of,I-OP,9,processing,mark,IN,
processing,B-ASP,10,power,compound,VBG,
power,I-ASP,7,lots,nmod,NN,
and,O,10,power,cc,CC,
long,B-OP,14,life,amod,JJ,
battery,B-ASP,14,life,compound,NN,
life,I-ASP,10,power,conj,NN,
.,O,5,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Garageband,B-ASP,2,easy,nsubj,NNP,garage ##band
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,work,mark,TO,
work,O,2,easy,xcomp,VB,
with,O,4,work,nmod,IN,
",",O,15,had,punct,",",
like,O,12,applications,case,IN,
all,O,12,applications,det:predet,PDT,
the,O,12,applications,det,DT,
other,O,12,applications,amod,JJ,
apple,B-ASP,12,applications,compound,NN,
applications,I-ASP,15,had,nmod,NNS,
I,O,15,had,nsubj,PRP,
've,O,15,had,aux,VBP,' ve
had,O,2,easy,parataxis,VBN,
experience,O,15,had,dobj,NN,
with,O,16,experience,nmod,IN,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,had,advmod,RB,
they,O,2,had,nsubj,PRP,
had,O,2,had,ROOT,VBD,
me,O,2,had,dobj,PRP,
jump,O,2,had,ccomp,VB,
through,O,7,hoops,case,IN,
many,O,7,hoops,amod,JJ,
hoops,O,4,jump,nmod,NNS,hoop ##s
and,O,7,hoops,cc,CC,
questions,O,7,hoops,conj,NNS,
to,O,11,see,mark,TO,
see,O,4,jump,advcl,VB,
if,O,15,find,mark,IN,
they,O,15,find,nsubj,PRP,
could,O,15,find,aux,MD,
find,O,11,see,advcl,VB,
another,O,17,way,det,DT,
way,O,15,find,dobj,NN,
to,O,19,invalidate,mark,TO,
invalidate,O,17,way,acl,VB,invalid ##ate
me,O,19,invalidate,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Peformance,B-ASP,2,good,nsubj,NN,pe ##form ##ance
is,O,2,good,cop,VBZ,
good,B-OP,2,good,ROOT,JJ,
for,O,5,price,case,IN,
the,O,5,price,det,DT,
price,B-ASP,2,good,nmod,NN,
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,book,det,DT,
Mac,O,4,book,compound,NNP,
book,O,5,pro,compound,VB,
pro,O,1,bought,dobj,NN,
along,O,1,bought,advmod,RB,
with,O,12,iMac,case,IN,
a,O,12,iMac,det,DT,
new,O,12,iMac,amod,JJ,
27,O,12,iMac,nummod,CD,
"""",O,12,iMac,punct,``,
iMac,O,1,bought,nmod,NNP,im ##ac
and,O,1,bought,cc,CC,
while,O,19,years,mark,IN,
they,O,19,years,nsubj,PRP,
are,O,19,years,cop,VBP,
still,O,19,years,advmod,RB,
light,O,19,years,amod,JJ,
years,O,1,bought,conj,NNS,
more,O,21,reliable,advmod,RBR,
reliable,O,19,years,amod,JJ,
than,O,24,PC,case,IN,
a,O,24,PC,det,DT,
PC,O,21,reliable,nmod,NN,
I,O,27,noticed,nsubj,PRP,
have,O,27,noticed,aux,VBP,
noticed,O,24,PC,acl:relcl,VBN,
a,O,29,decline,det,DT,
decline,O,27,noticed,dobj,NN,
in,O,32,reliability,case,IN,
the,O,32,reliability,det,DT,
reliability,B-ASP,29,decline,nmod,NN,
of,O,36,computers,case,IN,
my,O,36,computers,nmod:poss,PRP$,
Mac,O,36,computers,compound,NNP,
computers,O,32,reliability,nmod,NNS,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,shows,nsubj,NN,
shows,O,2,shows,ROOT,VBZ,
great,B-OP,4,colors,amod,JJ,
colors,B-ASP,2,shows,dobj,NNS,
.,O,2,shows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,known,nsubjpass,PRP,
is,O,2,known,auxpass,VBZ,
known,O,2,known,ROOT,VBN,
as,O,4,Safari,case,IN,
Safari,B-ASP,2,known,nmod,NNP,
",",O,2,known,punct,",",
and,O,2,known,cc,CC,
if,O,10,doing,mark,IN,
you,O,10,doing,nsubj,PRP,
are,O,10,doing,aux,VBP,
doing,O,17,know,advcl,VBG,
any,O,13,work,det,DT,
website,O,13,work,compound,NN,
work,O,10,doing,dobj,NN,
",",O,17,know,punct,",",
you,O,17,know,nsubj,PRP,
should,O,17,know,aux,MD,
know,O,2,known,conj,VB,
that,O,24,support,mark,IN,
many,O,21,companies,amod,JJ,
hosting,O,21,companies,amod,VBG,
companies,O,24,support,nsubj,NNS,
do,O,24,support,aux,VBP,
not,O,24,support,neg,RB,
support,O,17,know,ccomp,VB,
it,O,24,support,dobj,PRP,
.,O,2,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,old,nsubj,PRP,
was,O,2,old,cop,VBD,
old,B-OP,2,old,ROOT,JJ,
but,O,2,old,cc,CC,
it,O,5,was,nsubj,PRP,
was,O,9,bought,cop,VBD,
not,O,9,bought,neg,RB,
till,O,9,bought,mark,IN,
we,O,9,bought,nsubj,PRP,
bought,O,2,old,conj,VBD,
the,O,11,Dell,det,DT,
Dell,O,9,bought,dobj,NNP,
did,O,14,realize,aux,VBD,
we,O,14,realize,nsubj,PRP,
realize,O,2,old,parataxis,VB,
how,O,16,great,advmod,WRB,
great,B-OP,18,was,dep,JJ,
it,O,18,was,nsubj,PRP,
was,O,14,realize,ccomp,VBD,
.,O,2,old,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,easy,xcomp,VB,
from,O,7,keyboard,case,IN,
one,O,7,keyboard,nummod,CD,
keyboard,B-ASP,4,go,nmod,NN,
to,O,9,another,case,TO,
another,O,4,go,nmod,DT,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,keyboard,det,DT,
newer,B-OP,3,keyboard,amod,JJR,
black,B-ASP,3,keyboard,amod,JJ,
keyboard,I-ASP,4,took,nsubj,NN,
took,O,4,took,ROOT,VBD,
a,O,7,bit,det,DT,
little,O,7,bit,amod,JJ,
bit,O,8,away,nmod:npmod,NN,
away,O,4,took,advmod,RB,
from,O,13,one,case,IN,
the,O,13,one,det,DT,
previous,O,13,one,amod,JJ,
gray,O,13,one,amod,JJ,
one,O,8,away,nmod,NN,
which,O,15,looked,nsubj,WDT,
looked,O,13,one,acl:relcl,VBD,
really,O,17,slick,advmod,RB,
slick,B-OP,15,looked,xcomp,JJ,
",",O,4,took,punct,",",
but,O,4,took,cc,CC,
it,O,25,notebook,nsubj,PRP,
is,O,25,notebook,cop,VBZ,
still,O,25,notebook,advmod,RB,
a,O,25,notebook,det,DT,
great,B-OP,25,notebook,amod,JJ,
notebook,O,4,took,conj,NN,
!,O,4,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,experiece,det,DT,
whole,O,2,experiece,amod,JJ,
experiece,O,4,horrible,nsubj,NN,ex ##per ##iec ##e
is,O,4,horrible,cop,VBZ,
horrible,B-OP,4,horrible,ROOT,JJ,
so,O,6,save,advmod,RB,
save,O,4,horrible,ccomp,VB,
up,O,6,save,compound:prt,RP,
and,O,4,horrible,cc,CC,
buy,O,4,horrible,conj,VB,
a,O,12,laptop,det,DT,
better,B-OP,12,laptop,amod,JJR,
laptop,O,9,buy,dobj,NN,
.,O,4,horrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,4,last,nsubj,NN,
does,O,4,last,aux,VBZ,
n't,O,4,last,neg,RB,n ' t
last,O,4,last,ROOT,VB,
long,B-OP,4,last,advmod,RB,
but,O,4,last,cc,CC,
I,O,9,sure,nsubj,PRP,
'm,O,9,sure,cop,VBP,' m
sure,O,4,last,conj,JJ,
an,O,12,battery,det,DT,
upgrade,O,12,battery,compound,NN,
battery,B-ASP,14,solve,nsubj,NN,
would,O,14,solve,aux,MD,
solve,O,9,sure,ccomp,VB,
that,O,16,problem,det,DT,
problem,O,14,solve,dobj,NN,
.,O,4,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,shops,det,DT,
local,O,4,shops,amod,JJ,
computer,O,4,shops,compound,NN,
repair,O,4,shops,compound,NN,
shops,O,5,send,nsubj,NNS,
send,O,5,send,ROOT,VBP,
out,O,5,send,compound:prt,RP,
ads,O,5,send,dobj,NNS,
that,O,9,say,nsubj,WDT,
say,O,7,ads,acl:relcl,VBP,
along,O,12,lines,case,IN,
the,O,12,lines,det,DT,
lines,O,9,say,nmod,NNS,
of,O,14,we,case,IN,
we,O,12,lines,nmod,PRP,
can,O,16,fix,aux,MD,
fix,O,9,say,ccomp,VB,
almost,O,19,problem,advmod,RB,
any,O,19,problem,det,DT,
problem,O,16,fix,dobj,NN,
or,O,19,problem,cc,CC,
computer,O,19,problem,conj,NN,
usually,O,25,trouble,advmod,RB,
even,O,25,trouble,advmod,RB,
the,O,25,trouble,det,DT,
trouble,O,5,send,nmod,NN,
some,O,28,satellite,det,DT,
Toshiba,O,28,satellite,compound,NNP,to ##shi ##ba
satellite,O,5,send,dobj,NN,
.,O,5,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,them,nsubj,PRP,
was,O,4,them,cop,VBD,
always,O,4,them,advmod,RB,
against,O,4,them,case,IN,
them,O,4,them,ROOT,PRP,
but,O,4,them,cc,CC,
now,O,8,buying,advmod,RB,
I,O,8,buying,nsubj,PRP,
buying,O,4,them,conj,VBG,
one,O,8,buying,dobj,CD,
I,O,13,go,nsubj,PRP,
'll,O,13,go,aux,MD,' ll
never,O,13,go,neg,RB,
go,O,9,one,acl:relcl,VB,
back,O,13,go,advmod,RB,
to,O,16,PC,case,IN,
PC,O,14,back,nmod,NN,
.,O,4,them,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,got,dobj,NN,
on,O,6,Friday,case,IN,
Black,O,6,Friday,compound,NNP,
Friday,O,1,got,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,PRP,
would,O,2,buy,aux,MD,
buy,O,2,buy,ROOT,VB,
this,O,4,lap,det,DT,
lap,O,2,buy,dobj,NN,
top,O,2,buy,advmod,NN,
over,O,5,top,advmod,RB,
and,O,6,over,cc,CC,
over,O,6,over,conj,RB,
again,O,2,buy,advmod,RB,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,nsubj,NN,
is,O,3,clear,cop,VBZ,
crystal,B-OP,3,clear,nmod:npmod,RB,
clear,I-OP,3,clear,ROOT,JJ,
and,O,3,clear,cc,CC,
the,O,6,system,det,DT,
system,B-ASP,9,responsive,nsubj,NN,
is,O,9,responsive,cop,VBZ,
very,O,9,responsive,advmod,RB,
responsive,B-OP,3,clear,conj,JJ,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,PRP,
have,O,5,user,aux,VBP,
been,O,5,user,cop,VBN,
a,O,5,user,det,DT,
mac,O,5,user,compound,NNP,
user,O,5,user,ROOT,NN,
since,O,9,90s,case,IN,
the,O,9,90s,det,DT,
mid,O,9,90s,compound,JJ,
90s,O,5,user,nmod,NNS,
.,O,5,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,case,mark,IN,
that,O,4,case,nsubj,DT,
is,O,4,case,cop,VBZ,
the,O,4,case,det,DT,
case,O,10,suggest,advcl,NN,
for,O,6,you,case,IN,
you,O,4,case,nmod,PRP,
",",O,10,suggest,punct,",",
I,O,10,suggest,nsubj,PRP,
would,O,10,suggest,aux,MD,
suggest,O,10,suggest,ROOT,VB,
a,O,13,solution,det,DT,
pull-behind,O,13,solution,amod,JJ,pull - behind
solution,O,10,suggest,dobj,NN,
when,O,15,looking,advmod,WRB,
looking,O,10,suggest,advcl,VBG,
at,O,17,cases,case,IN,
cases,O,15,looking,nmod,NNS,
.,O,10,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,have,mark,TO,
have,O,1,seems,xcomp,VB,
some,O,5,opions,det,DT,
opions,O,3,have,dobj,NNS,op ##ions
that,O,8,intalled,nsubjpass,WDT,
are,O,8,intalled,auxpass,VBP,
intalled,O,5,opions,acl:relcl,VBN,int ##alle ##d
but,O,8,intalled,cc,CC,
do,O,12,work,aux,VB,
not,O,12,work,neg,RB,
work,O,8,intalled,conj,VB,
like,O,15,thought,mark,IN,
I,O,15,thought,nsubj,PRP,
thought,O,12,work,advcl,VBD,
they,O,17,would,nsubj,PRP,
would,O,15,thought,ccomp,MD,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,issue,det,DT,
overheating,B-OP,4,issue,amod,VBG,over ##hea ##ting
issue,I-OP,1,has,dobj,NN,
-,O,4,issue,punct,",",
nearly,O,9,point,advmod,RB,
to,O,9,point,case,TO,
the,O,9,point,det,DT,
point,O,1,has,nmod,NN,
of,O,12,dangerous,mark,IN,
being,O,12,dangerous,cop,VBG,
dangerous,O,9,point,acl,JJ,
