TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
person,O,9,call,dobj,NN,
for,O,16,support,case,IN,
tech,B-ASP,16,support,compound,NN,
support,I-ASP,13,person,nmod,NN,
and,O,9,call,cc,CC,
had,O,9,call,conj,VBD,
to,O,20,result,mark,TO,
result,O,18,had,xcomp,VB,
the,O,24,chat,det,DT,
their,O,24,chat,nmod:poss,PRP$,
online,B-ASP,24,chat,amod,JJ,
chat,I-ASP,20,result,dobj,NN,
.,O,3,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
several,O,4,machines,amod,JJ,
machines,O,2,had,dobj,NNS,
over,O,7,years,case,IN,
the,O,7,years,det,DT,
years,O,2,had,nmod,NNS,
",",O,2,had,punct,",",
both,O,14,use,cc:preconj,DT,
for,O,14,use,case,IN,
personal,O,14,use,amod,JJ,
and,O,11,personal,cc,CC,
business,O,11,personal,conj,NN,
use,O,2,had,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,DT,
speed,B-ASP,3,fine,nsubj,NN,
is,O,3,fine,cop,VBZ,
fine,B-OP,3,fine,ROOT,JJ,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,11,comes,mark,IN,
with,O,3,laptop,case,IN,
any,O,3,laptop,det,DT,
laptop,O,11,comes,nmod,NN,
not,O,5,purchased,neg,RB,
purchased,O,3,laptop,acl,VBN,
with,O,8,options,case,IN,
software,B-ASP,8,options,compound,NN,
options,I-ASP,5,purchased,nmod,NNS,
",",O,11,comes,punct,",",
it,O,11,comes,nsubj,PRP,
comes,O,11,comes,ROOT,VBZ,
with,O,14,lot,case,IN,
a,O,14,lot,det,DT,
lot,O,11,comes,nmod,NN,
of,O,18,consider,mark,IN,
what,O,18,consider,dobj,WP,
I,O,18,consider,nsubj,PRP,
consider,O,14,lot,acl,VBP,
useless,B-OP,20,applications,amod,JJ,
applications,B-ASP,18,consider,dobj,NNS,
.,O,11,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
the,O,2,stability,det,DT,
stability,B-ASP,0,Love,dobj,NN,
of,O,6,software,case,IN,
the,O,6,software,det,DT,
Mac,B-ASP,6,software,compound,NNP,
software,I-ASP,2,stability,nmod,NN,
and,O,6,software,cc,CC,
operating,B-ASP,9,system,compound,NN,
system,I-ASP,6,software,conj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,RB,
much,O,2,made,advmod,RB,
made,O,3,sense,amod,VBN,
sense,O,3,sense,ROOT,NN,
to,O,5,get,mark,TO,
get,O,3,sense,acl,VB,
a,O,7,Mini,det,DT,
Mini,O,5,get,dobj,NNP,
.,O,3,sense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,6,had,mark,IN,
i,O,6,had,nsubj,PRP,
had,O,3,is,ccomp,VBD,
to,O,8,add,mark,TO,
add,O,6,had,xcomp,VB,
1,O,10,gb,nummod,CD,
gb,O,11,RAM,compound,NNP,
RAM,B-ASP,8,add,dobj,NNP,
",",O,17,slow,punct,",",
the,O,14,computer,det,DT,
computer,O,17,slow,nsubj,NN,
was,O,17,slow,cop,VBD,
kinda,O,17,slow,advmod,RB,
slow,B-OP,3,is,parataxis,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,PRP,
will,O,4,using,aux,MD,
not,O,4,using,neg,RB,
be,O,4,using,aux,VB,
using,O,4,using,ROOT,VBG,
that,O,6,slot,det,DT,
slot,B-ASP,4,using,dobj,NN,
again,O,4,using,advmod,RB,
.,O,4,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,played,nsubj,PRP,
played,O,1,played,ROOT,VBD,
various,O,3,games,amod,JJ,
games,B-ASP,1,played,dobj,NNS,
without,B-OP,5,problems,case,IN,
problems,I-OP,1,played,nmod,NNS,
and,O,1,played,cc,CC,
ran,O,1,played,conj,VBD,
aero,B-ASP,7,ran,dobj,JJ,
smoothly,B-OP,7,ran,advmod,RB,
and,O,9,smoothly,cc,CC,
flawlessly,B-OP,9,smoothly,conj,RB,flawless ##ly
.,O,1,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
only,O,3,part,amod,JJ,
bad,B-OP,3,part,amod,JJ,
part,O,6,size/weight,nsubj,NN,
is,O,6,size/weight,cop,VBZ,
the,O,6,size/weight,det,DT,
size/weight,B-ASP,6,size/weight,ROOT,NN,size / weight
.,I-ASP,6,size/weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,resolution,det,DT,
screen,B-ASP,2,resolution,compound,NN,
resolution,I-ASP,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
exactly,B-OP,5,what,advmod,RB,
what,O,8,looking,nmod,WP,
I,O,8,looking,nsubj,PRP,
was,O,8,looking,aux,VBD,
looking,O,3,was,ccomp,VBG,
for,O,5,what,case,IN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
also,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
having,O,2,love,xcomp,VBG,
the,O,7,number,det,DT,
extra,O,7,number,amod,JJ,
calculator,O,7,number,compound,NN,cal ##cula ##tor
number,O,3,having,dobj,NN,
set,O,7,number,acl,VBN,
up,O,8,set,compound:prt,RP,
on,O,12,keyboard,case,IN,
the,O,12,keyboard,det,DT,
keyboard,B-ASP,8,set,nmod,NN,
which,O,18,have,dobj,WDT,
most,O,15,laptops,amod,JJS,
laptops,O,18,have,nsubj,NNS,laptop ##s
do,O,18,have,aux,VBP,
not,O,18,have,neg,RB,
have,O,12,keyboard,acl:relcl,VB,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,long-life,advmod,RB,
long-life,B-OP,2,battery,amod,JJ,long - life
battery,B-ASP,2,battery,ROOT,NN,
(,O,7,hours,punct,-LRB-,
up,O,6,10-11,dep,IN,
to,O,6,10-11,dep,TO,
10-11,O,7,hours,nummod,CD,10 - 11
hours,O,2,battery,nmod,NNS,
depending,O,7,hours,acl,VBG,
on,O,12,configure,mark,IN,
how,O,12,configure,advmod,WRB,
you,O,12,configure,nsubj,PRP,
configure,O,2,battery,acl,VBP,con ##fi ##gur ##e
power,O,14,level,compound,NN,
level,O,15,settings,compound,NN,
settings,O,12,configure,dobj,NNS,
),O,2,battery,punct,-RRB-,
.,O,2,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,removed,mark,RB,
I,O,2,removed,nsubj,PRP,
removed,O,2,removed,ROOT,VBD,
all,O,5,software,det:predet,PDT,
the,O,5,software,det,DT,
software,B-ASP,2,removed,dobj,NN,
the,O,8,loads,det,DT,
laptop,O,8,loads,compound,NN,
loads,B-ASP,2,removed,dobj,NNS,
in,O,11,seconds,case,IN,
15-20,O,11,seconds,nummod,CD,15 - 20
seconds,O,2,removed,nmod,NNS,
.,O,2,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
to,O,3,edit,mark,TO,
edit,O,1,hope,xcomp,VB,
this,O,3,edit,dobj,DT,
in,O,9,hours,case,IN,
the,O,9,hours,det,DT,
next,O,9,hours,amod,JJ,
few,O,9,hours,amod,JJ,
hours,O,3,edit,nmod,NNS,
",",O,13,going,punct,",",
I,O,13,going,nsubj,PRP,
am,O,13,going,aux,VBP,
going,O,1,hope,parataxis,VBG,
to,O,15,try,mark,TO,
try,O,13,going,xcomp,VB,
to,O,17,install,mark,TO,
install,O,15,try,xcomp,VB,
my,O,20,copy,nmod:poss,PRP$,
own,O,20,copy,amod,JJ,
copy,O,17,install,dobj,NN,
of,O,22,Windows,case,IN,
Windows,B-ASP,20,copy,nmod,NNS,
7,I-ASP,22,Windows,nummod,CD,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,returned,nsubjpass,PRP,
will,O,3,returned,aux,MD,
be,O,3,returned,auxpass,VB,
returned,O,3,returned,ROOT,VBN,
in,O,6,state,case,IN,
the,O,6,state,det,DT,
state,O,3,returned,nmod,NN,
to,O,8,which,case,TO,
which,O,11,shipped,nmod,WDT,
it,O,11,shipped,nsubjpass,PRP,
was,O,11,shipped,auxpass,VBD,
shipped,O,6,state,acl:relcl,VBN,
Michigan,O,11,shipped,dobj,NNP,
.,O,3,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,experience,nsubj,PRP,
do,O,3,experience,aux,VBP,
not,O,3,experience,neg,RB,
experience,O,3,experience,ROOT,VB,
a,O,5,lot,det,DT,
lot,O,3,experience,dobj,NN,
of,O,7,heat,case,IN,
heat,O,5,lot,nmod,NN,
coming,O,3,experience,advcl,VBG,
out,O,11,it,case,IN,
of,O,11,it,case,IN,
it,O,8,coming,nmod,PRP,
",",O,3,experience,punct,",",
however,O,17,suggest,advmod,RB,
I,O,17,suggest,nsubj,PRP,
would,O,17,suggest,aux,MD,
highly,O,17,suggest,advmod,RB,
suggest,B-OP,3,experience,parataxis,VB,
purchasing,O,17,suggest,xcomp,VBG,
a,O,20,stand,det,DT,
stand,B-ASP,18,purchasing,dobj,NN,
however,O,18,purchasing,advmod,RB,
",",O,17,suggest,punct,",",
due,O,26,nature,case,IN,
to,O,23,due,mwe,TO,
the,O,26,nature,det,DT,
nature,O,17,suggest,nmod,NN,
of,O,29,design,case,IN,
the,O,29,design,det,DT,
design,B-ASP,26,nature,nmod,NN,
of,O,32,macbook,case,IN,
the,O,32,macbook,det,DT,
macbook,O,29,design,nmod,NNP,mac ##book
as,O,40,sink,mark,IN,
it,O,40,sink,nsubj,PRP,
is,O,40,sink,cop,VBZ,
one,O,40,sink,nummod,CD,
very,O,38,large,advmod,RB,
large,B-OP,40,sink,amod,JJ,
heat,B-ASP,40,sink,compound,NN,
sink,I-ASP,26,nature,advcl,NN,
.,O,3,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,durability,det,DT,
durability,B-ASP,6,make,nsubj,NN,du ##ra ##bility
of,O,4,laptop,case,IN,
the,O,4,laptop,det,DT,
laptop,O,1,durability,nmod,NN,
will,O,6,make,aux,MD,
make,O,6,make,ROOT,VB,
it,O,8,worth,nsubj,PRP,
worth,B-OP,6,make,xcomp,JJ,
the,O,10,money,det,DT,
money,O,8,worth,dobj,NN,
.,O,6,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,
.,O,0,Again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wife,nsubj,PRP,
am,O,3,wife,cop,VBP,
a,O,3,wife,det,DT,
wife,O,3,wife,ROOT,NN,
",",O,3,wife,punct,",",
mom,O,3,wife,conj,NN,
and,O,3,wife,cc,CC,
a,O,9,teacher,det,DT,
school,O,9,teacher,compound,NN,
teacher,O,3,wife,conj,NN,
and,O,3,wife,cc,CC,
a,O,13,student,det,DT,
college,O,13,student,compound,NN,
student,O,3,wife,conj,NN,
.,O,3,wife,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,2,better,nsubj,MD,
be,O,2,better,cop,VB,
better,B-OP,2,better,ROOT,JJR,
for,O,7,surfer,case,IN,
the,O,7,surfer,det,DT,
occasional,O,7,surfer,amod,JJ,
web,O,7,surfer,compound,NN,
surfer,O,2,better,nmod,NN,
.,O,2,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
",",O,1,product,punct,",",
very,O,4,easy,advmod,RB,
easy,B-OP,1,product,amod,JJ,
to,O,6,use,mark,TO,
use,O,4,easy,ccomp,VB,
and,O,6,use,cc,CC,
great,B-OP,6,use,conj,JJ,
graphics,B-ASP,6,use,dobj,NNS,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,WRB,
I,O,2,called,nsubj,PRP,
called,O,8,Great,advcl,VBD,
Sony,O,2,called,dobj,NNP,
the,O,6,Service,det,DT,
Customer,B-ASP,6,Service,compound,NN,
Service,I-ASP,8,Great,nsubj,NN,
was,O,8,Great,cop,VBD,
Great,B-OP,8,Great,ROOT,JJ,
.,O,8,Great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,12,problem,cc,CC,
if,O,3,do,mark,IN,
you,O,3,do,nsubj,PRP,
do,O,12,problem,advcl,VBP,
a,O,5,lot,det,DT,
lot,O,3,do,dobj,NN,
of,O,7,writing,case,IN,
writing,O,5,lot,nmod,NN,
",",O,12,problem,punct,",",
editing,O,12,problem,nsubj,NN,
is,O,12,problem,cop,VBZ,
a,O,12,problem,det,DT,
problem,B-OP,12,problem,ROOT,NN,
since,O,15,is,mark,IN,
there,O,15,is,expl,EX,
is,O,12,problem,advcl,VBZ,
no,B-OP,18,delete,neg,DT,
forward,O,18,delete,advmod,RB,
delete,B-ASP,19,key,compound,VB,del ##ete
key,I-ASP,15,is,nsubj,NN,
.,O,12,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,advmod,RB,
",",O,3,come,punct,",",
macbooks,O,3,come,nsubj,NNS,mac ##books
come,O,3,come,ROOT,VBP,
with,O,7,features,case,IN,
much,O,6,more,advmod,RB,
more,B-OP,7,features,amod,JJR,
features,B-ASP,3,come,nmod,NNS,
which,O,11,cool,nsubj,WDT,
are,O,11,cool,cop,VBP,
so,O,11,cool,advmod,RB,
cool,B-OP,7,features,acl:relcl,JJ,
!,O,3,come,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stack,nsubj,PRP,
will,O,2,stack,aux,MD,
stack,O,2,stack,ROOT,VB,
it,O,2,stack,dobj,PRP,
up,O,2,stack,compound:prt,RP,
against,O,6,laptops,case,IN,
laptops,O,2,stack,nmod,NNS,laptop ##s
that,O,8,cost,nsubj,WDT,
cost,B-ASP,6,laptops,acl:relcl,VBD,
twice,O,11,much,advmod,RB,
as,O,11,much,advmod,RB,
much,O,8,cost,dobj,JJ,
any,O,13,day,det,DT,
day,O,8,cost,nmod:tmod,NN,
.,O,2,stack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,exceptional,advmod,RB,
the,O,2,display,det,DT,
display,B-ASP,4,exceptional,nsubj,NN,
is,O,4,exceptional,cop,VBZ,
exceptional,B-OP,4,exceptional,ROOT,JJ,
!,O,4,exceptional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spoke,nsubj,PRP,
spoke,O,1,spoke,ROOT,VBD,
with,O,5,rep,case,IN,
a,O,5,rep,det,DT,
service,B-ASP,5,rep,compound,NN,
rep,I-ASP,1,spoke,nmod,NN,
at,O,8,Center,case,IN,
Micro,O,8,Center,compound,NNP,
Center,O,5,rep,nmod,NNP,
and,O,5,rep,cc,CC,
his,O,11,girlfriend,nmod:poss,PRP$,
girlfriend,O,13,having,nsubj,NN,
is,O,13,having,aux,VBZ,
having,O,1,spoke,ccomp,VBG,
the,O,16,problem,det,DT,
same,O,16,problem,amod,JJ,
problem,O,13,having,dobj,NN,
with,O,20,adapter,case,IN,
her,O,20,adapter,nmod:poss,PRP$,
power,B-ASP,20,adapter,compound,NN,
adapter,I-ASP,13,having,nmod,NN,adapt ##er
",",O,13,having,punct,",",
so,O,29,incident,advmod,IN,
it,O,29,incident,nsubj,PRP,
's,O,29,incident,cop,VBZ,' s
not,O,29,incident,neg,RB,
just,O,29,incident,advmod,RB,
an,O,29,incident,det,DT,
isolated,O,29,incident,amod,JJ,
incident,O,1,spoke,parataxis,NN,
!!!,O,1,spoke,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,student,nsubj,PRP,
am,O,4,student,cop,VBP,
a,O,4,student,det,DT,
college,O,4,student,compound,NN,
student,O,4,student,ROOT,NN,
and,O,4,student,cc,CC,
it,O,10,useful,nsubj,PRP,
has,O,10,useful,aux,VBZ,
been,O,10,useful,cop,VBN,
very,O,10,useful,advmod,RB,
useful,B-OP,4,student,conj,JJ,
.,O,4,student,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,3,worth,cop,VBD,
this,O,2,product,det,DT,
product,O,3,worth,nsubj,NN,
worth,B-OP,3,worth,ROOT,IN,
my,O,5,time,nmod:poss,PRP$,
time,O,3,worth,dobj,NN,
and,O,5,time,cc,CC,
money,O,5,time,conj,NN,
to,O,10,want,mark,TO,
ever,O,10,want,advmod,RB,
want,O,3,worth,advcl,VB,
to,O,12,purchase,mark,TO,
purchase,O,10,want,xcomp,VB,
another,O,14,products,det,DT,
products,O,12,purchase,dobj,NNS,
that,O,17,toshiba,nsubj,WDT,
is,O,17,toshiba,cop,VBZ,
toshiba,O,14,products,acl:relcl,NN,to ##shi ##ba
or,O,17,toshiba,cc,CC,
relating,O,17,toshiba,conj,VBG,
to,O,21,toshiba,case,IN,
toshiba,O,19,relating,nmod,NN,to ##shi ##ba
?,O,3,worth,punct,.,
Probably,O,25,ever,advmod,RB,
not,O,25,ever,neg,RB,
ever,O,26,again,advmod,RB,
again,O,26,again,ROOT,RB,
.,O,26,again,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,line,case,IN,
my,O,2,line,nmod:poss,PRP$,
line,O,8,have,nmod,NN,
of,O,4,work,case,IN,
work,O,2,line,nmod,NN,
",",O,8,have,punct,",",
I,O,8,have,nsubj,PRP,
often,O,8,have,advmod,RB,
have,O,8,have,ROOT,VBP,
to,O,10,take,mark,TO,
take,O,8,have,xcomp,VB,
work,O,10,take,dobj,NN,
home,O,10,take,advmod,RB,
",",O,8,have,punct,",",
and,O,8,have,cc,CC,
this,O,16,makes,nsubj,DT,
makes,O,8,have,conj,VBZ,
it,O,19,easy,nsubj,PRP,
so,O,19,easy,advmod,RB,
easy,B-OP,16,makes,xcomp,JJ,
.,O,8,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,having,advmod,RB,
well,O,0,As,mwe,RB,
as,O,3,having,mark,IN,
having,O,3,having,ROOT,VBG,
the,O,5,plug,det,DT,
plug,B-ASP,9,come,nsubj,NN,
in,O,8,computer,case,IN,
the,O,8,computer,det,DT,
computer,O,5,plug,nmod,NN,
come,O,3,having,ccomp,VBP,
loose,B-OP,9,come,xcomp,RB,
.,O,3,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,fall,nsubj,PRP,
will,O,2,fall,aux,MD,
fall,O,2,fall,ROOT,VB,
in,O,4,love,case,IN,
love,B-OP,2,fall,nmod,NN,
with,O,6,it,case,IN,
it,O,2,fall,nmod,PRP,
in,O,9,time,case,IN,
no,O,9,time,neg,DT,
time,O,2,fall,nmod,NN,
.,O,2,fall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,had,advmod,RB,
though,O,3,had,mark,IN,
I,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBD,
the,O,5,receipt,det,DT,
receipt,O,3,had,dobj,NN,
in,O,7,front,case,IN,
front,O,3,had,nmod,NN,
of,O,9,me,case,IN,
me,O,7,front,nmod,PRP,
proving,O,3,had,xcomp,VBG,
it,O,13,had,nsubj,PRP,
still,O,13,had,advmod,RB,
had,O,10,proving,ccomp,VBD,
2,O,15,months,nummod,CD,
months,O,13,had,nmod:tmod,NNS,
left,O,15,months,acl,VBN,
on,O,19,warranty,case,IN,
the,O,19,warranty,det,DT,
warranty,B-ASP,16,left,nmod,NN,warrant ##y
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,homeschool,nsubj,PRP,
homeschool,O,1,homeschool,ROOT,VBP,homes ##cho ##ol
my,O,3,kids,nmod:poss,PRP$,
kids,O,1,homeschool,dobj,NNS,
and,O,3,kids,cc,CC,
with,O,7,netbook,case,IN,
this,O,7,netbook,det,DT,
netbook,O,13,get,nmod,NN,net ##book
next,O,7,netbook,advmod,RB,
to,O,11,desk,case,IN,
my,O,11,desk,nmod:poss,PRP$,
desk,O,8,next,nmod,NN,
we,O,13,get,nsubj,PRP,
get,O,1,homeschool,conj,VBP,
to,O,15,teaching,mark,IN,
teaching,O,13,get,xcomp,NN,
and,O,15,teaching,cc,CC,
illustrating,O,15,teaching,conj,VBG,
without,O,19,skipping,mark,IN,
skipping,O,17,illustrating,advcl,VBG,
a,O,21,beat,det,DT,
beat,O,19,skipping,dobj,NN,
.,O,1,homeschool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,month,case,IN,
about,O,3,month,amod,IN,
another,O,3,month,det,DT,
month,O,5,had,nmod,NN,
I,O,5,had,nsubj,PRP,
had,O,5,had,ROOT,VBD,
to,O,7,send,mark,TO,
send,O,5,had,xcomp,VB,
it,O,7,send,dobj,PRP,
in,O,10,AGAIN,case,RP,
AGAIN,O,7,send,nmod,RB,
to,O,12,Acer,case,TO,
Acer,O,7,send,nmod,NNP,ace ##r
for,O,14,repairs,case,IN,
repairs,O,7,send,nmod,NNS,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tired,nsubj,PRP,
'm,O,2,tired,cop,VBP,' m
tired,B-OP,2,tired,ROOT,JJ,
of,I-OP,6,service,case,IN,
the,O,6,service,det,DT,
inept,O,6,service,amod,JJ,in ##ept
service,B-ASP,2,tired,nmod,NN,
.,O,2,tired,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,user,nsubj,PRP,
is,O,3,user,cop,VBZ,
very,O,3,user,advmod,RB,
user,B-OP,3,user,ROOT,NN,
friendly,I-OP,3,user,amod,JJ,
and,O,4,friendly,cc,CC,
not,O,7,hard,neg,RB,
hard,B-OP,4,friendly,conj,JJ,
to,O,9,figure,mark,TO,
figure,O,7,hard,xcomp,VB,
out,O,9,figure,compound:prt,RP,
at,O,12,all,case,IN,
all,O,9,figure,nmod,DT,
.,O,3,user,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
for,O,6,model,case,IN,
this,O,6,model,det,DT,
model,O,3,great,nmod,NN,
",",O,10,plan,punct,",",
I,O,10,plan,nsubj,PRP,
only,O,10,plan,advmod,RB,
plan,O,3,great,parataxis,VBP,
on,O,12,using,mark,IN,
using,O,10,plan,advcl,VBG,
it,O,12,using,dobj,PRP,
for,O,15,media,case,IN,
media,O,12,using,nmod,NNS,
in,O,19,room,case,IN,
the,O,19,room,det,DT,
entertainment,O,19,room,compound,NN,
room,O,15,media,nmod,NN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,7,power,advmod,RB,
the,O,2,system,det,DT,
system,B-ASP,7,power,nsubj,NN,
would,O,7,power,aux,MD,
many,O,5,times,amod,JJ,
times,O,3,would,dobj,NNS,
not,O,7,power,neg,RB,
power,B-ASP,7,power,ROOT,NN,
down,I-ASP,7,power,compound:prt,RP,
without,O,12,power-off,case,IN,
a,O,12,power-off,det,DT,
forced,O,12,power-off,amod,VBN,
power-off,O,7,power,nmod,NN,power - off
.,O,7,power,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
from,O,4,HSN,case,IN,
HSN,O,1,bought,nmod,NNP,hs ##n
because,O,9,bundled,mark,IN,
it,O,9,bundled,nsubjpass,PRP,
was,O,9,bundled,auxpass,VBD,
"""",O,9,bundled,punct,``,
bundled,O,1,bought,advcl,VBN,
"""",O,9,bundled,punct,'',
with,O,13,software,case,IN,
extra,O,13,software,amod,JJ,
software,B-ASP,9,bundled,nmod,NN,
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
as,O,18,turns,mark,IN,
it,O,18,turns,nsubj,PRP,
turns,O,24,crashes,advcl,VBZ,
out,O,18,turns,compound:prt,RP,
",",O,24,crashes,punct,",",
that,O,22,software,det,DT,
software,B-ASP,24,crashes,nsubj,NN,
just,O,24,crashes,advmod,RB,
crashes,B-OP,1,bought,conj,VBZ,
it,O,24,crashes,dobj,PRP,
more,O,27,often,advmod,RBR,
often,O,24,crashes,advmod,RB,
.....,O,1,bought,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,18,is,cc,CC,
",",O,18,is,punct,",",
like,O,4,said,mark,IN,
I,O,4,said,nsubj,PRP,
said,O,18,is,advcl,VBD,
before,O,4,said,advmod,RB,
",",O,18,is,punct,",",
the,O,9,reason,det,DT,
only,O,9,reason,amod,JJ,
reason,O,18,is,nsubj,NN,
I,O,14,have,nsubj,PRP,
do,O,14,have,aux,VBP,
n't,O,14,have,neg,RB,n ' t
currently,O,14,have,advmod,RB,
have,O,9,reason,acl:relcl,VB,
a,O,17,laptop,det,DT,
Mac,O,17,laptop,compound,NNP,
laptop,O,14,have,dobj,NN,
is,O,18,is,ROOT,VBZ,
because,O,26,pricey,mark,IN,
all,O,26,pricey,nsubj,DT,
of,O,23,laptops,case,IN,
their,O,23,laptops,nmod:poss,PRP$,
laptops,O,20,all,nmod,NNS,laptop ##s
are,O,26,pricey,cop,VBP,
too,O,26,pricey,advmod,RB,
pricey,O,18,is,advcl,JJ,price ##y
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
why,O,4,purchased,advmod,WRB,
I,O,4,purchased,nsubj,PRP,
purchased,O,1,is,advcl,VBD,
a,O,8,LAPTOP,det,DT,
BRAND,O,8,LAPTOP,compound,NN,
NEW,O,8,LAPTOP,amod,JJ,
LAPTOP,O,4,purchased,dobj,NN,
in,O,12,place,case,IN,
the,O,12,place,det,DT,
first,O,12,place,amod,JJ,
place,O,4,purchased,nmod,NN,
so,O,17,have,advmod,IN,
it,O,17,have,nsubj,PRP,
would,O,17,have,aux,MD,
n't,O,17,have,neg,RB,n ' t
have,O,4,purchased,advcl,VB,
ANY,O,19,problems,det,DT,
problems,O,17,have,dobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,keys,nsubj,NN,
I,O,5,change,nsubj,PRP,
would,O,5,change,aux,MD,
change,B-OP,2,thing,acl:relcl,VB,
about,O,7,it,case,IN,
it,O,5,change,nmod,PRP,
is,O,11,keys,cop,VBZ,
the,O,11,keys,det,DT,
mouse,B-ASP,11,keys,compound,NN,
keys,I-ASP,11,keys,ROOT,NNS,
.,O,11,keys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,3,use,ROOT,VB,
my,O,5,laptop,nmod:poss,PRP$,
laptop,O,3,use,dobj,NN,
in,O,8,way,case,IN,
a,O,8,way,det,DT,
