TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
freaking,B-OP,3~15,being~but,PAT-arg~ADVS.member,VBG,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
on,O,_,_,_,_,,O
me,O,10,freaking,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,20,using,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
just,O,20,using,ATT,RB,,O
been,O,_,_,_,_,,O
using,O,3~15,being~but,PAT-arg~ADVS.member,VBG,,O
firefox,B-ASP,20,using,PAT-arg,NN,fire ##fo ##x,AT-W\O-Path
instead,O,20,using,SUBS,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,guess,ACT-arg,PRP,,O
guess,O,1,guess,ROOT,VBP,,O
he,O,3,was,ACT-arg,PRP,,O
was,O,1,guess,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
technical,B-ASP,6,person,RSTR,JJ,,AT-W\O-Path
person,I-ASP,3,was,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~3,started~getting,ACT-arg~ACT-arg,PRP,,O
started,O,1,started,ROOT,VBD,,O
out,O,_,_,_,_,,O
getting,O,1,started,PAT-arg,VBG,,O
hot,O,3,getting,PAT-arg,JJ,,O
after,O,_,_,_,_,,O
only,O,8,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,O,9,months,RSTR,JJ,,O
months,O,1,started,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
specs,B-ASP,2,are,ACT-arg,NNS,spec ##s,AT-Head
are,O,2,are,ROOT,VBP,,O
pretty,O,4,good,EXT,RB,,O
good,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,are,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,downfall,RHEM,JJ,,O
downfall,B-OP,3,is,PAT-arg,NN,,OT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
battery,B-ASP,10~13,hrs~plugged,RSTR~PAT-arg,NN,,AT-W\O-Path
only,O,10,hrs,RHEM,RB,,O
last,O,9,.0,RSTR,JJ,,O
1.5-2,O,9,.0,RSTR,CD,1 . 5 - 2,O
.0,O,10,hrs,RSTR,CD,. 0,O
hrs,O,3,is,ACT-arg,NNS,hr ##s,O
when,O,_,_,_,_,,O
not,O,13,plugged,RHEM,RB,,O
plugged,O,3,is,TWHEN,VBN,plug ##ged,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1~3,wanted~charge,ACT-arg~ACT-arg,NNP,,O
wanted,O,1,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
charge,O,1,wanted,PAT-arg,VB,,O
us,O,3,charge,ADDR-arg,PRP,,O
for,O,_,_,_,_,,O
everything,O,3,charge,PAT-arg,NN,,O
everytime,O,9,called,TWHEN,RB,every ##time,O
I,O,9,called,ACT-arg,PRP,,O
called,O,3,charge,TWHEN,VBD,,O
them,O,9,called,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
problem,O,9,called,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,said,ACT-arg,PRP,,O
said,O,1,said,ROOT,VBD,,O
its,O,5,friendly,APP,PRP$,,O
very,O,4,user,EXT,RB,,O
user,B-OP,5,friendly,REG,NN,,OT-W\O-Path
friendly,I-OP,1,said,EFF-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
however,O,3,pleased,EXT,RB,,O
pleased,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,8,hanging,ACT-arg,PRP,,O
is,O,_,_,_,_,,O
still,O,8,hanging,THL,RB,,O
hanging,O,3,pleased,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
there,O,8,hanging,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sound,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,;~is,CONJ.member~ROOT,VBZ,,O
nice,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
loud,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,:,,O
I,O,14~10,hearing~have,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,have,RHEM,RB,n ' t,O
have,O,6~10,;~have,CONJ.member~ROOT,VB,,O
any,O,12,problems,RSTR,DT,,O
problems,O,10,have,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
hearing,O,12,problems,REG,VBG,,O
anything,O,14,hearing,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,ACT-arg,PRP,,O
spent,O,1,spent,ROOT,VBD,,O
2200,O,3,dollars,RSTR,CD,220 ##0,O
dollars,O,1,spent,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
top,O,11,laptop,RSTR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
line,O,7,top,APP,NN,,O
laptop,O,1,spent,EFF-arg,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ACT-arg,PRP,,O
returned,O,1,returned,ROOT,VBD,,O
the,O,_,_,_,_,,O
2nd,O,4,laptop,RSTR,JJ,,O
laptop,O,1,returned,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
full,O,8,refund,RSTR,JJ,,O
refund,O,1,returned,AIM,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
May,O,_,_,_,_,,O
be,O,1,be,ROOT,VB,,O
better,B-OP,1,be,PAT-arg,JJR,,OT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
occasional,O,7,surfer,RSTR,JJ,,O
web,O,7,surfer,RSTR,NN,,O
surfer,O,1,be,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,screen,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,NN,,AT-Head
somewhat,O,3,limiting,EXT,RB,,O
limiting,B-OP,1~4,screen~but,RSTR~ADVS.member,VBG,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
but,O,_,_,_,CC,,O
great,B-OP,4~1,but~screen,ADVS.member~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
travel,O,5,great,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,be,ACT-arg,DT,,O
can,O,_,_,_,_,,O
be,O,6~2,but~be,ADVS.member~ROOT,VB,,O
annoying,O,2,be,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
first,O,2,be,TWHEN,JJ,,O
but,O,_,_,_,CC,,O
you,O,11,train,ACT-arg,PRP,,O
just,O,11~8,train~just,CM~ROOT,RB,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
train,O,6~11,but~train,ADVS.member~ROOT,VB,,O
yourself,O,11~16,train~start,ADDR-arg~ACT-arg,PRP,,O
not,O,11,train,RHEM,RB,,O
to,O,_,_,_,_,,O
to,O,_,_,_,_,,O
start,O,11,train,PAT-arg,VB,,O
over,O,16,start,PAT-arg,RB,,O
so,O,19,far,EXT,RB,,O
far,O,16,start,TTILL,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,IS,ACT-arg,PRP,,O
IS,O,1,IS,ROOT,VBZ,,O
TRASH,B-OP,1,IS,PAT-arg,NNP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
my,O,7~12~5~14~10~3,Email~network~Itunes~printers~Office~IWORKS,APP~APP~APP~APP~APP~APP,PRP$,,O
IWORKS,B-ASP,13~17,and~and,CONJ.member~CONJ.member,NNS,i ##works,AT-W\O-Path
",",O,_,_,_,_,,O
Itunes,B-ASP,13~17~15,and~and~set,CONJ.member~CONJ.member~PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Email,O,13~17,and~and,CONJ.member~CONJ.member,NNP,,O
",",O,_,_,_,_,,O
MS,B-ASP,10,Office,NE,NNP,,AT-Secondary
Office,I-ASP,19~13~15,working~and~set,ACT-arg~CONJ.member~PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
network,O,19~13~15,working~and~set,ACT-arg~CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
printers,O,19~15~13,working~set~and,ACT-arg~PAT-arg~CONJ.member,NNS,,O
set,O,1~17,had~and,PAT-arg~CONJ.member,VBN,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
completely,O,19,working,MANN,RB,,O
working,O,17~1,and~had,CONJ.member~PAT-arg,VBG,,O
perfectly,B-OP,19,working,MANN,RB,,"10###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
within,O,_,_,_,_,,O
an,O,_,_,_,_,,O
hour,O,19,working,TPAR,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
also,O,2,seemed,RHEM,RB,,O
seemed,O,16~2,but~seemed,ADVS.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
be,O,2,seemed,ACT-arg,VB,,O
a,O,_,_,_,_,,O
problem,B-OP,4,be,ACT-arg,NN,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hard,B-ASP,10,disc,RSTR,JJ,,AT-Secondary
disc,I-ASP,6,problem,PAT-arg,NN,,AT-Head
as,O,_,_,_,_,,O
certain,O,13,times,RSTR,JJ,,O
times,O,4,be,THO,NNS,,O
windows,B-ASP,15,loads,RSTR,NNS,,AT-W\O-Path
loads,O,13,times,RSTR,NNS,,O
but,O,_,_,_,CC,,O
claims,O,16~17,but~claims,ADVS.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
not,O,20,be,RHEM,RB,,O
be,O,17,claims,EFF-arg,VB,,O
able,B-OP,20,be,PAT-arg,JJ,,"25###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
find,O,21,able,PAT-arg,VB,,O
any,O,27~25,files~drivers,RSTR~RSTR,DT,,O
drivers,B-ASP,23~26,find~or,PAT-arg~DISJ.member,NNS,,AT-Head
or,O,_,_,_,CC,,O
files,O,23~26,find~or,PAT-arg~DISJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
machine,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bluray,B-ASP,5,player,RSTR,NN,blur ##ay,AT-W\O-Path
player,I-ASP,2,has,PAT-arg,NN,,AT-W\O-Path
the,O,_,_,_,_,,O
book,B-ASP,8,has,ACT-arg,NN,,AT-W\O-Path
has,O,5,player,RSTR,VBZ,,O
no,O,10,mention,RHEM,DT,,O
mention,O,13~8,or~has,DISJ.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
it,O,10,mention,PAT-arg,PRP,,O
or,O,_,_,_,CC,,O
how,O,16,connect,MANN,WRB,,O
to,O,_,_,_,_,,O
connect,O,13~8,or~has,DISJ.member~PAT-arg,VB,,O
it,O,16,connect,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
your,O,20,HDTV,APP,PRP$,,O
HDTV,O,16,connect,ADDR-arg,NN,hd ##tv,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,computers,RSTR,DT,,O
computers,O,2~3,started~acting,ACT-arg~ACT-arg,NNS,,O
started,O,2,started,ROOT,VBD,,O
acting,O,2,started,PAT-arg,VBG,,O
extremely,O,5,slow,EXT,RB,,O
slow,B-OP,3,acting,MANN-arg,JJ,,OT-W\O-Path
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,9,year,RSTR,JJ,,O
year,O,3,acting,TWHEN,NN,,O
of,O,_,_,_,_,,O
owning,O,9,year,MAT,VBG,,O
them,O,11,owning,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,got,PREC,RB,,O
I,O,2,got,ACT-arg,PRP,,O
got,O,2,got,ROOT,VBD,,O
another,O,4,netbook,RSTR,DT,,O
netbook,O,2,got,PAT-arg,NN,net ##book,O
which,O,7,love,PAT-arg,WDT,,O
I,O,7,love,ACT-arg,PRP,,O
love,B-OP,4,netbook,RSTR,VBP,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
latest,O,2~4,and~Macbook,CONJ.member~RSTR,JJS,,O
and,O,_,_,_,CC,,O
mightiest,O,2~4,and~Macbook,CONJ.member~RSTR,JJS,might ##iest,O
Macbook,O,8,bought,PAT-arg,NN,mac ##book,O
pro,O,4,Macbook,RSTR,NN,,O
17-inch,O,4,Macbook,ID,RB,17 - inch,O
was,O,_,_,_,_,,O
bought,O,8,bought,ROOT,VBN,,O
by,O,_,_,_,_,,O
my,O,11,university,APP,PRP$,,O
university,O,8,bought,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
30th,O,8,bought,TWHEN,NN,,O
of,O,_,_,_,_,,O
June,O,14,30th,APP,NNP,,O
2009,O,16,June,APP,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,owned,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
never,O,3,owned,TWHEN,RB,,O
owned,O,3,owned,ROOT,VBN,,O
a,O,_,_,_,_,,O
Mac,O,3,owned,PAT-arg,NNP,,O
before,O,3,owned,TWHEN,RB,,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,get,PREC,RB,,O
you,O,4,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,get,RHEM,RB,n ' t,O
get,O,4,get,ROOT,VB,,O
frustrated,B-OP,4,get,PAT-arg,VBN,,OT-W\O-Path
the,O,_,_,_,_,,O
first,O,9,weeks,RSTR,JJ,,O
few,O,9,weeks,RSTR,JJ,,O
weeks,O,4,get,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
looking,O,10,decided,TWHEN,VBG,,O
at,O,_,_,_,_,,O
all,O,5~7,pros~cons,RSTR~RSTR,PDT,,O
the,O,_,_,_,_,,O
pros,O,1~6,looking~and,PAT-arg~CONJ.member,NNS,pro ##s,O
and,O,_,_,_,CC,,O
cons,O,1~6,looking~and,PAT-arg~CONJ.member,NNS,con ##s,O
",",O,_,_,_,_,,O
I,O,1~10,looking~decided,ACT-arg~ACT-arg,PRP,,O
decided,O,10,decided,ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Macbook,O,14,Pro,NE,NNP,mac ##book,O
Pro,O,10,decided,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,PARTL,UH,,O
yea,O,3,has,ACT-arg,NN,ye ##a,O
",",O,_,_,_,_,,O
has,O,3,has,ROOT,VBZ,,O
no,O,6,pad,RSTR,DT,,O
numeric,B-ASP,6,pad,RSTR,JJ,nu ##meric,AT-W\O-Path
pad,I-ASP,3,has,PAT-arg,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,3,has,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
super,B-OP,1,fast,MANN,RB,,OT-Secondary
fast,I-OP,2,processor,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
processor,B-ASP,3~2,and~processor,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
really,O,5,nice,ATT,RB,,O
nice,B-OP,7,card,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,7,card,RSTR,NNS,,AT-Secondary
card,I-ASP,3~7,and~card,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,computer,RSTR,DT,,O
computer,O,3,last,ACT-arg,NN,,O
will,O,_,_,_,_,,O
last,O,9~3,",~last",CONJ.member~ROOT,VB,,O
you,O,3,last,EXT-arg,PRP,,O
at,O,_,_,_,_,,O
least,O,7,7,EXT,JJS,,O
7,O,8,years,RSTR,CD,,O
years,O,3,last,THL-arg,NNS,,O
",",O,_,_,_,",",,O
thats,O,9~10,",~thats",CONJ.member~ROOT,VBZ,that ##s,O
an,O,_,_,_,_,,O
amazing,B-OP,13,life,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
life,B-ASP,10~14,thats~spanned,PAT-arg~ACT-arg,NN,,AT-Head
spanned,O,10,thats,COMPL,VBD,,O
an,O,_,_,_,_,,O
electronic,O,14,spanned,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
packing,B-ASP,1~3,and~was,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
everything,O,1~3,and~was,CONJ.member~ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
perfect,B-OP,3,was,PAT-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3~8,recomend~tell,MANN~ATT,RB,,O
i,O,8~3,tell~recomend,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recomend,B-OP,7~3,and~recomend,CONJ.member~ROOT,VB,rec ##ome ##nd,OT-W\O-Path
this,O,3,recomend,PAT-arg,DT,,O
to,O,_,_,_,_,,O
anybody,O,3,recomend,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
tell,O,7~8,and~tell,CONJ.member~ROOT,VB,,O
them,O,8,tell,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
if,O,_,_,_,_,,O
they,O,15~19~13,burn~play~want,ACT-arg~ACT-arg~ACT-arg,PRP,,O
want,O,8,tell,COND,VBP,,O
to,O,_,_,_,_,,O
burn,O,18~13,or~want,DISJ.member~PAT-arg,VB,,O
their,O,17,music,APP,PRP$,,O
music,O,15,burn,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
play,O,18~13,or~want,DISJ.member~PAT-arg,VB,,O
there,O,_,_,_,_,,O
video,O,22,games,RSTR,NN,,O
games,O,19,play,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
buy,O,15~19,burn~play,AIM~AIM,VB,,O
the,O,_,_,_,_,,O
cd,B-ASP,27,drive,RSTR,NN,,AT-W\O-Path
drive,I-ASP,24,buy,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,macbook,APP,PRP$,,O
macbook,O,2~6,is~looking,ACT-arg~PAT-arg,NN,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
so,O,4,much,EXT,RB,,O
much,O,5,better,EXT,RB,,O
better,B-OP,6,looking,MANN,JJR,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
looking,B-ASP,7~2,and~is,CONJ.member~PAT-arg,VBG,,AT-Head
and,O,_,_,_,CC,,O
so,O,9,thin,EXT,RB,,O
thin,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
very,O,3,annoying,EXT,RB,,O
annoying,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,buy,ACT-arg,PRP,,O
buy,O,4,pray,COND,VBP,,O
",",O,_,_,_,_,,O
pray,O,4,pray,ROOT,VB,,O
you,O,7,have,ACT-arg,PRP,,O
dont,O,7,have,RHEM,RB,don ##t,O
have,O,4,pray,PAT-arg,VB,,O
major,O,9,prolems,RSTR,JJ,,O
prolems,O,7,have,PAT-arg,NNS,pro ##lem ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~3,try~use,ACT-arg~ACT-arg,PRP,,O
try,O,6~1,and~try,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
use,O,1,try,PAT-arg,VB,,O
it,O,3,use,PAT-arg,PRP,,O
today,O,3,use,TWHEN,NN,,O
and,O,_,_,_,CC,,O
I,O,10,logon,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,10,logon,RHEM,RB,n ' t,O
logon,O,6~10,and~logon,CONJ.member~ROOT,VB,logo ##n,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,2,say,ROOT,VB,,O
that,O,_,_,_,_,,O
I,O,5,am,ACT-arg,PRP,,O
am,O,2,say,EFF-arg,VBP,,O
fully,O,7,satisfied,EXT,RB,,O
satisfied,B-OP,5,am,PAT-arg,JJ,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
performance,B-ASP,7,satisfied,PAT-arg,NN,,AT-Head
that,O,15,supplied,PAT-arg,IN,,O
the,O,_,_,_,_,,O
computer,O,15,supplied,ACT-arg,NN,,O
has,O,_,_,_,_,,O
supplied,O,10,performance,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
WIndows,B-ASP,1,love,PAT-arg,NNP,,AT-Head
7,I-ASP,2,WIndows,NE,CD,,AT-Secondary
which,O,5,is,ACT-arg,WDT,,O
is,O,2,WIndows,DESCR,VBZ,,O
a,O,_,_,_,_,,O
vast,B-OP,8,improvment,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
improvment,O,5,is,PAT-arg,NN,imp ##rov ##ment,O
over,O,_,_,_,_,,O
Vista,B-ASP,8,improvment,PAT-arg,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~2,returned~having,ACT-arg~ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
having,O,2,having,ROOT,VBG,,O
the,O,_,_,_,_,,O
laptop,O,5,returned,PAT-arg,NN,,O
returned,O,2,having,PAT-arg,VBD,,O
unrepaired,B-OP,5,returned,COMPL,JJ,un ##re ##pa ##ired,OT-W\O-Path
since,O,_,_,_,_,,O
paying,O,15,is,ACT-arg,VBG,,O
$,O,8,paying,PAT-arg,$,,O
176,O,9,$,RSTR,CD,,O
every,O,13,months,RSTR,DT,,O
3,O,13,months,RSTR,CD,,O
months,O,8,paying,THO,NNS,,O
just,O,15,is,RHEM,RB,,O
is,O,2,having,CNCS,VBZ,,O
n't,O,15,is,RHEM,RB,n ' t,O
worth,B-OP,15,is,PAT-arg,JJ,,OT-W\O-Path
it,O,17,worth,PAT-arg,PRP,,O
(,O,_,_,_,_,,O
that,O,21,'s,ACT-arg,DT,,O
's,O,2,having,CNCS,VBZ,' s,O
about,O,24,long,ATT,RB,,O
how,O,24,long,EXT,WRB,,O
long,O,27,seems,THL,JJ,,O
the,O,_,_,_,_,,O
port,B-ASP,29~27,last~seems,ACT-arg~ACT-arg,NN,,AT-W\O-Path
seems,O,21,'s,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
last,O,27,seems,PAT-arg,VB,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looking,O,14,decided,COMPL,VBG,,O
to,O,_,_,_,_,,O
take,O,0,Looking,PAT-arg,VB,,O
my,O,7,editing,APP,PRP$,,O
video,O,7~5,editing~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
photo,O,7~5,editing~and,PAT-arg~CONJ.member,NN,,O
editing,O,2,take,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
next,O,11,level,RSTR,JJ,,O
level,O,2,take,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
I,O,24~16~0~14,reading~purchase~Looking~decided,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
decided,O,14,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
purchase,O,14,decided,PAT-arg,VB,,O
the,O,_,_,_,_,,O
MBP,O,19,15in,NE,NNP,mb ##p,O
15in,O,22,i5,RSTR,JJ,15 ##in,O
Intel,O,21,Core,NE,NNP,,O
Core,O,22,i5,ID,NNP,,O
i5,O,16,purchase,PAT-arg,NNP,i ##5,O
after,O,_,_,_,_,,O
reading,O,14,decided,TWHEN,VBG,,O
consumer,O,26,reviews,RSTR,NN,,O
reviews,O,29~24,as~reading,CONJ.member~PAT-arg,NNS,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
professional,O,31,reviews,RSTR,JJ,,O
reviews,O,29~24,as~reading,CONJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
this,O,34,laptop,RSTR,DT,,O
laptop,O,31,reviews,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,was,PREC,CC,,O
I,O,2,was,ACT-arg,PRP,,O
was,O,5~2,",~was",APPS.member~ROOT,VBD,,O
completely,O,4,wrong,EXT,RB,,O
wrong,O,2,was,CPHR-arg,JJ,,O
",",O,_,_,_,",",,O
this,O,7,computer,RSTR,DT,,O
computer,O,8~14,is~use,ACT-arg~PAT-arg,NN,,O
is,O,5~8,",~is",APPS.member~ROOT,VBZ,,O
UNBELIEVABLE,B-OP,10~12,amazing~easy,EXT~EXT,NNP,,OT-W\O-Path
