TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
awesomeness,O,5,came,ACMP,NN,awesome ##ness,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,sends,TWHEN,RB,,O
HP,O,2,sends,ACT-arg,NNP,,O
sends,O,2,sends,ROOT,VBZ,,O
it,O,2,sends,PAT-arg,PRP,,O
back,O,2,sends,DIR3,RB,,O
to,O,_,_,_,_,,O
me,O,2,sends,ADDR-arg,PRP,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hardware,B-ASP,2~12,"sends~,",ACMP~ADVS.member,NN,,AT-Head
screwed,B-OP,9,hardware,RSTR,VBD,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
up,I-OP,_,_,_,_,,OT-Secondary
",",O,_,_,_,",",,O
not,O,14,able,RHEM,RB,,O
able,O,12~2,",~sends",ADVS.member~ACMP,JJ,,O
to,O,_,_,_,_,,O
connect,O,14,able,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sounds,O,5~0,but~sounds,ADVS.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
typewriter,O,0,sounds,MANN-arg,NN,type ##writer,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,9,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,14,is,COND,VB,,O
past,O,_,_,_,_,,O
that,O,9,get,DIR3-arg,DT,,O
",",O,_,_,_,_,,O
this,O,14,is,ACT-arg,DT,,O
is,O,5~14,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,17,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,14,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
little,B-OP,21,money,RSTR,JJ,,OT-W\O-Path
money,O,17,laptop,BEN,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
new,O,2,MBP,RSTR,JJ,,O
MBP,O,7~3,gives~offers,ACT-arg~ACT-arg,NNP,mb ##p,O
offers,O,6~3,and~offers,CONJ.member~ROOT,VBZ,,O
great,B-OP,5,portability,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
portability,B-ASP,3,offers,PAT-arg,NN,port ##ability,AT-Head
and,O,_,_,_,CC,,O
gives,O,6~7,and~gives,CONJ.member~ROOT,VBZ,,O
us,O,7,gives,ADDR-arg,PRP,,O
confidence,O,7,gives,PAT-arg,NN,,O
that,O,_,_,_,_,,O
we,O,16~18,need~purchase,ACT-arg~ACT-arg,PRP,,O
are,O,_,_,_,_,,O
not,O,16,need,RHEM,RB,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
need,O,9,confidence,PAT-arg,VB,,O
to,O,_,_,_,_,,O
purchase,O,16,need,PAT-arg,VB,,O
a,O,_,_,_,_,,O
new,O,21,laptop,RSTR,JJ,,O
laptop,O,18,purchase,PAT-arg,NN,,O
in,O,_,_,_,_,,O
18,O,24,months,RSTR,CD,,O
months,O,16,need,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,PREC,CC,,O
the,O,_,_,_,_,,O
biggest,O,3,pain,RSTR,JJS,,O
pain,B-OP,4,is,ACT-arg,NN,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
tech,B-ASP,7,support,ACT-arg,NN,,AT-W\O-Path
support,I-ASP,8,is,ACT-arg,NN,,AT-W\O-Path
is,O,4,is,PAT-arg,VBZ,,O
not,O,8,is,RHEM,RB,,O
available,O,8,is,PAT-arg,JJ,,O
24/7,O,8,is,PAT-arg,CD,24 / 7,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,5,care,PARTL,UH,,O
",",O,_,_,_,_,,O
they,O,5,care,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,5,care,RHEM,RB,n ' t,O
care,O,5,care,ROOT,VB,,O
a,O,_,_,_,_,,O
bunch,O,5,care,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
whole,O,2,experiece,RSTR,JJ,,O
experiece,O,3,is,ACT-arg,NN,ex ##per ##iec ##e,O
is,O,5~3,so~is,REAS.member~ROOT,VBZ,,O
horrible,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
so,O,6,save,EXT,IN,,O
save,O,8~6,and~save,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
buy,O,8~5,and~so,CONJ.member~RESL,VB,,O
a,O,_,_,_,_,,O
better,B-OP,12,laptop,RSTR,JJR,,OT-W\O-Path
laptop,O,9,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,,O
like,O,7~1,and~like,CONJ.member~ROOT,VBP,,O
those,O,3,programs,RSTR,DT,,O
programs,B-ASP,1,like,PAT-arg,NNS,,AT-Head
better,B-OP,1,like,MANN,JJR,,"3###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
Office,B-ASP,1,like,ACT-arg,NNP,,AT-W\O-Path
and,O,_,_,_,CC,,O
you,O,14~10,be~save,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
save,O,7~10,and~save,CONJ.member~ROOT,VB,,O
your,O,12,files,APP,PRP$,,O
files,O,14~10,be~save,ACT-arg~PAT-arg,NNS,,O
to,O,_,_,_,_,,O
be,O,10,save,AIM,VB,,O
completely,O,16,compatible,EXT,RB,,O
compatible,B-OP,14,be,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Office,B-ASP,20,programs,RSTR,NNP,,AT-Secondary
programs,I-ASP,16,compatible,PAT-arg,NNS,,AT-Head
as,O,_,_,_,_,,O
well,O,10,save,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,RSTR,CD,,O
drawback,B-OP,4,was,ACT-arg,NN,draw ##back,"6###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
I,O,3,noticed,ACT-arg,PRP,,O
noticed,O,1,drawback,RSTR,VBD,,O
was,O,4,was,ROOT,VBD,,O
sound,B-ASP,6,quality,RSTR,JJ,,AT-Secondary
quality,I-ASP,4,was,PAT-arg,NN,,AT-Head
via,I-ASP,_,_,_,_,,AT-Secondary
USB,I-ASP,6,quality,MEANS,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
form,B-ASP,4,factor,RSTR,NN,,AT-Secondary
factor,I-ASP,1,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
all,O,0,It,RSTR,DT,,O
a,O,_,_,_,_,,O
bit,O,5,magical,EXT,NN,,O
magical,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
hardly,B-OP,1,is,MANN,RB,,"4###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
any,O,4,memory,RSTR,DT,,O
memory,B-ASP,1,is,ACT-arg,NN,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,10,drive,APP,NN,,O
's,O,_,_,_,_,' s,O
hard,B-ASP,10,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,1,is,LOC,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
replacing,O,15,flying,TWHEN,VBG,,O
the,O,_,_,_,_,,O
spinning,B-ASP,5,disk,RSTR,VBG,,AT-W\O-Path
hard,I-ASP,5,disk,RSTR,JJ,,AT-W\O-Path
disk,I-ASP,1,replacing,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
ssd,B-ASP,9,drive,RSTR,NN,ss ##d,AT-W\O-Path
drive,I-ASP,1,replacing,EFF-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,12,mac,APP,PRP$,,O
mac,O,15~1,flying~replacing,ACT-arg~ACT-arg,NN,,O
is,O,_,_,_,_,,O
just,O,15,flying,TWHEN,RB,,O
flying,O,15,flying,ROOT,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
cover,B-ASP,7,came,ACT-arg,NN,,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
DVD,I-ASP,5,drive,RSTR,NN,,AT-W\O-Path
drive,I-ASP,1,cover,APP,NN,,AT-W\O-Path
soon,O,7,came,TWHEN,RB,,O
came,O,7,came,ROOT,VBD,,O
off,O,_,_,_,_,,O
",",O,_,_,_,_,,O
too,O,7,came,RHEM,RB,,O
--,O,_,_,_,_,- -,O
a,O,_,_,_,_,,O
mark,O,7,came,COMPL-arg,NN,,O
of,O,_,_,_,_,,O
poor,B-OP,17,quality,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
construction,B-ASP,17,quality,APP,NN,,AT-Secondary
quality,I-ASP,13,mark,APP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,packing,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
packing,B-ASP,1,packing,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Mac,O,2,Mini,NE,NNP,,O
Mini,O,3,is,ACT-arg,NNP,,O
is,O,3,is,ROOT,VBZ,,O
probably,O,3,is,MOD,RB,,O
the,O,_,_,_,_,,O
simplest,B-OP,7,example,RSTR,JJS,,"10###[""OT"", ""RSTR^-1"", ""*"", ""PAT-arg"", ""ASP""]"
example,O,3,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
compact,B-ASP,10,computing,RSTR,JJ,,AT-Secondary
computing,I-ASP,7,example,PAT-arg,NN,,AT-Head
out,O,_,_,_,_,,O
there,O,10,computing,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,product,RSTR,JJ,,OT-W\O-Path
product,O,1,product,ROOT,NN,,O
as,O,_,_,_,_,,O
you,O,5,expect,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
expect,O,1,product,CPR,VB,,O
from,O,_,_,_,_,,O
Apple,O,5,expect,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,commuter,RSTR,JJS,,OT-W\O-Path
commuter,O,_,_,_,NN,,O
I,O,5,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,5,owned,TWHEN,RB,,O
owned,O,1,commuter,RSTR,VBN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,froze-up,PREC,CC,,O
sadly,B-OP,4,froze-up,ATT,RB,,OT-W\O-Path
the,O,_,_,_,_,,O
replacement,O,4~16~6~11,froze-up~turn~updating~shut,ACT-arg~ACT-arg~ACT-arg~ACT-arg,NN,,O
froze-up,B-OP,4,froze-up,ROOT,JJ,froze - up,OT-W\O-Path
while,O,_,_,_,_,,O
updating,O,10~6,and~updating,CONJ.member~ROOT,VBG,up ##dating,O
the,O,_,_,_,_,,O
BIOS,B-ASP,6,updating,PAT-arg,NNP,bio ##s,AT-W\O-Path
again,O,6,updating,THO,RB,,O
and,O,_,_,_,CC,,O
shut,O,13~11,and~shut,CONJ.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
and,O,10,and,CONJ.member,CC,,O
would,O,_,_,_,_,,O
not,O,16,turn,RHEM,RB,,O
turn,O,13~16,and~turn,CONJ.member~ROOT,VB,,O
back,O,_,_,_,_,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enabling,O,4,is,ACT-arg,VBG,,O
the,O,_,_,_,_,,O
battery,B-ASP,3,timer,RSTR,NN,,AT-W\O-Path
timer,I-ASP,0,Enabling,PAT-arg,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
useless,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
display,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
incredibly,O,4,bright,EXT,RB,,O
bright,B-OP,2~11,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
much,O,7,brighter,EXT,RB,,O
brighter,B-OP,11~2,and~is,CONJ.member~PAT-arg,JJR,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
my,O,10,PowerBook,APP,PRP$,,O
PowerBook,O,2,is,PAT-arg,NNP,power ##book,O
and,O,_,_,_,CC,,O
very,O,13,crisp,EXT,RB,,O
crisp,B-OP,11~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
troubleshooting,O,2,said,ACT-arg,NN,troubles ##hoot ##ing,O
said,O,2,said,ROOT,VBD,,O
it,O,4,was,ACT-arg,PRP,,O
was,O,2~8,said~so,EFF-arg~CSQ.member,VBD,,O
the,O,_,_,_,_,,O
AC,B-ASP,7,adaptor,RSTR,NNP,,AT-W\O-Path
adaptor,I-ASP,4,was,PAT-arg,NN,adapt ##or,AT-W\O-Path
so,O,_,_,_,IN,,O
we,O,10,ordered,ACT-arg,PRP,,O
ordered,O,8~2,so~said,CSQ.member~EFF-arg,VBD,,O
a,O,_,_,_,_,,O
new,O,13,one,RSTR,JJ,,O
one,O,10,ordered,PAT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2~9,start~scroll,ACT-arg~ACT-arg,PRP,,O
start,O,8~18,and~come,CONJ.member~COND,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
far,O,7,side,EXT,RB,,O
right,O,7,side,RSTR,JJ,,O
side,O,2,start,LOC,NN,,O
and,O,_,_,_,CC,,O
scroll,O,18~8,come~and,COND~CONJ.member,VBP,,O
to,O,_,_,_,_,,O
your,O,12,left,APP,PRP$,,O
left,O,9,scroll,DIR3,NN,,O
the,O,_,_,_,_,,O
start,B-ASP,15,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,18,come,ACT-arg,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
automatically,O,18,come,MANN,RB,,O
come,O,18,come,ROOT,VB,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Better,O,1,stick,MOD,JJR,,O
stick,O,1,stick,ROOT,VB,,O
with,O,_,_,_,_,,O
another,O,4,brand,RSTR,DT,,O
brand,O,1,stick,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~4,were~set-up,ACT-arg~ACT-arg,PRP,,O
were,O,1,were,ROOT,VBD,,O
able,O,1,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
set-up,O,2,able,PAT-arg,VB,set - up,O
with,O,_,_,_,_,,O
labtops,O,4,set-up,ACMP,NNS,lab ##tops,O
themselves,O,6,labtops,RSTR,PRP,,O
within,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,11,minutes,RSTR,JJ,,O
minutes,O,2,able,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
outstanding,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
all,O,6,aspects,RSTR,DT,,O
aspects,O,2,is,REG,NNS,,O
except,O,_,_,_,_,,O
that,O,_,_,_,_,,O
it,O,10,has,ACT-arg,PRP,,O
has,O,6,aspects,RESTR,VBZ,,O
the,O,_,_,_,_,,O
Windows,B-ASP,14,starter,RSTR,NNP,,AT-W\O-Path
7,I-ASP,12,Windows,ID,CD,,AT-W\O-Path
starter,I-ASP,10~15,has~and,PAT-arg~ADVS.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
not,O,14~19,starter~Windows,CM~CM,RB,,O
the,O,_,_,_,_,,O
full,O,19,Windows,RSTR,JJ,,O
Windows,B-ASP,15~10,and~has,ADVS.member~PAT-arg,NNP,,AT-W\O-Path
7,I-ASP,19,Windows,RSTR,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,15~1,",~is",CONJ.member~ROOT,VBZ,,O
my,O,8~4,problem~one,APP~APP,PRP$,,O
second,O,4,one,RSTR,JJ,,O
one,O,5~1,and~is,CONJ.member~PAT-arg,CD,,O
and,O,9,",",APPS.member,CC,,O
the,O,_,_,_,_,,O
same,O,8,problem,RSTR,JJ,,O
problem,O,1~5,is~and,PAT-arg~CONJ.member,NN,,O
",",O,_,_,_,",",,O
bad,B-OP,12,card,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
video,B-ASP,12,card,RSTR,NN,,AT-Secondary
card,I-ASP,13,unreliable,RSTR,NN,,AT-Head
unreliable,B-OP,1~9,"is~,",PAT-arg~APPS.member,JJ,,"12###[""OT"", ""RSTR"", ""ASP""]"
overall,O,13,unreliable,EXT,RB,,O
",",O,_,_,_,",",,O
this,O,18,be,ACT-arg,DT,,O
will,O,_,_,_,_,,O
be,O,15~18,",~be",CONJ.member~ROOT,VB,,O
my,O,22~21,returning~time,ACT-arg~APP,PRP$,,O
second,O,21,time,RSTR,JJ,,O
time,O,18,be,PAT-arg,NN,,O
returning,O,21,time,RSTR,VBG,,O
this,O,24,laptop,RSTR,DT,,O
laptop,O,22,returning,PAT-arg,NN,,O
back,O,22,returning,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
best,O,28,buy,MANN,JJS,,O
buy,O,22,returning,DIR3-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,happy,EXT,RB,,O
happy,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,7,Mac,APP,PRP$,,O
first,O,7,Mac,RSTR,JJ,,O
Mac,O,3,happy,REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
shorter,B-OP,3,was,PAT-arg,JJR,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
expected,O,4,shorter,CPR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
I,O,2,have,ACT-arg,PRP,,O
have,O,12~23,make~work,COND~COND,VBP,,O
a,O,_,_,_,_,,O
problem,O,2,have,PAT-arg,NN,,O
with,O,_,_,_,_,,O
any,O,4,problem,REG,DT,,O
of,O,_,_,_,_,,O
my,O,10,items,APP,PRP$,,O
apple,O,10,items,RSTR,NN,,O
items,O,6,any,DIR1,NNS,,O
I,O,12,make,ACT-arg,PRP,,O
make,O,21~12,and~make,CONJ.member~ROOT,VBP,,O
an,O,_,_,_,_,,O
appointment,O,12,make,CPHR-arg,NN,,O
at,O,_,_,_,_,,O
one,O,12,make,LOC,CD,,O
of,O,_,_,_,_,,O
my,O,20,stores,APP,PRP$,,O
local,O,20,stores,RSTR,JJ,,O
stores,O,16,one,DIR1,NNS,,O
and,O,_,_,_,CC,,O
they,O,25~23,correcting~work,ACT-arg~ACT-arg,PRP,,O
work,O,21~23,and~work,CONJ.member~ROOT,VBP,,O
on,O,_,_,_,_,,O
correcting,O,23,work,PAT-arg,VBG,correct ##ing,O
it,O,25,correcting,PAT-arg,PRP,,O
right,O,28,there,MANN,RB,,O
there,O,25,correcting,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,ACT-arg,PRP,,O
suddenly,O,4,work,TWHEN,RB,,O
can,O,_,_,_,_,,O
not,O,4,work,RHEM,RB,,O
work,B-ASP,4,work,ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,B-OP,2,like,ROOT,VB,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
least,O,6,4,EXT,JJS,,O
a,O,_,_,_,_,,O
4,O,7,hr,RSTR,CD,,O
hr,O,2,like,PAT-arg,NN,,O
.,O,_,_,_,_,,O
battery,B-ASP,10,life,RSTR,NN,,AT-Secondary
life,I-ASP,2,like,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
programs,B-ASP,5~3,use~esay,PAT-arg~PAT-arg,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
esay,O,6~3,and~esay,CONJ.member~ROOT,VB,esa ##y,O
to,O,_,_,_,_,,O
use,B-ASP,3,esay,EFF-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
are,O,_,_,_,_,,O
quick,B-OP,10,process,MANN,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
process,O,6~10,and~process,CONJ.member~ROOT,VB,,O
this,O,12,computer,RSTR,DT,,O
computer,O,10,process,PAT-arg,NN,,O
works,O,10,process,PAT-arg,VBZ,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
charm,B-OP,13,works,ACT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
iLife,B-ASP,2,software,ID,NNP,il ##ife,AT-Secondary
software,I-ASP,14~8,produces~is,ACT-arg~ACT-arg,NN,,AT-Head
that,O,4,comes,ACT-arg,WDT,,O
comes,O,2,software,RSTR,VBZ,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,4,comes,ACMP,NN,,O
is,O,13~8,and~is,CONJ.member~ROOT,VBZ,,O
so,O,10,simple,EXT,RB,,O
simple,B-OP,8,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,8,is,ACT-arg,VB,,AT-W\O-Path
and,O,_,_,_,CC,,O
produces,O,13~14,and~produces,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,18,product,RSTR,JJ,,OT-W\O-Path
finished,O,18,product,RSTR,JJ,,O
product,O,14,produces,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,0,Great,ROOT,JJ,,OT-W\O-Path
overall,O,1,overall,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,4~1,and~was,CONJ.member~ROOT,VBD,,O
fast,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,4~6,and~was,CONJ.member~ROOT,VBD,,O
"""",O,_,_,_,_,,O
different,B-OP,6,was,PAT-arg,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
lottery,O,1,'s,PAT-arg,NN,,O
at,O,_,_,_,_,,O
this,O,6,point,RSTR,DT,,O
point,O,1,'s,TWHEN,NN,,O
as,O,_,_,_,_,,O
I,O,10,read,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
read,O,1,'s,PAR,VBN,,O
that,O,_,_,_,_,,O
other,O,14,received,ACT-arg,JJ,,O
have,O,_,_,_,_,,O
received,O,10,read,PAT-arg,VBN,,O
new,O,16,ones,RSTR,JJ,,O
ones,O,14,received,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,20,problem,RSTR,JJ,,O
problem,O,16,ones,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spent,O,0,Spent,ROOT,VB,,O
2,O,2,hours,RSTR,CD,,O
hours,O,0,Spent,PAT-arg,NNS,,O
on,O,_,_,_,_,,O
phone,O,0,Spent,MEANS,NN,,O
with,O,_,_,_,_,,O
HP,B-ASP,8,Support,NE,NNP,,AT-W\O-Path
Technical,I-ASP,8,Support,NE,NNP,,AT-W\O-Path
Support,I-ASP,0,Spent,ADDR-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,1,:,ACT-arg,NN,,O
:,O,1,:,ROOT,:,,O
Windows,B-ASP,3~5,failed~load,ACT-arg~ACT-arg,NNS,,AT-Head
failed,B-OP,1,:,PAT-arg,VBD,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
load,O,3,failed,PAT-arg,VB,,O
because,O,_,_,_,_,,O
the,O,_,_,_,_,,O
kernal,B-ASP,13~10,corrupt~missing,ACT-arg~ACT-arg,NN,kern ##al,AT-Head
is,O,_,_,_,_,,O
missing,B-OP,3~12,failed~or,CAUS~DISJ.member,VBG,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
corrupt,B-OP,3~12,failed~or,CAUS~DISJ.member,JJ,,"8###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
