TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
lose,B-OP,4,be,PAT-arg,NN,,OT-W\O-Path
now,O,4,be,TWHEN,RB,,O
but,O,_,_,_,CC,,O
so,O,11,far,EXT,RB,,O
far,O,12,seems,TTILL,RB,,O
seems,O,9~12,but~seems,ADVS.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
hanging,O,12,seems,PAT-arg,VBG,,O
in,O,_,_,_,_,,O
there,O,15,hanging,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,5~1,but~had,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
USB,B-ASP,4,connect,PAT-arg,NNP,,AT-W\O-Path
connect,I-ASP,1,had,PAT-arg,NN,,AT-W\O-Path
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
i,O,10,use,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,10,use,RHEM,RB,n ' t,O
use,O,5~10,but~use,ADVS.member~ROOT,VB,,O
it,O,10,use,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,10,use,CAUS,VBZ,,O
not,O,14,is,RHEM,RB,,O
compatible,B-OP,14,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
sure,O,1,sure,ROOT,JJ,,O
on,O,_,_,_,_,,O
Windows,B-ASP,3,Windows,ROOT,NNPS,,AT-W\O-Path
8,I-ASP,3,Windows,RSTR,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,kinds,RSTR,JJ,,O
kinds,O,11~18,is~downloaded,ACT-arg~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
software,B-ASP,1,kinds,APP,NN,,AT-W\O-Path
that,O,5,is,ACT-arg,WDT,,O
is,O,3,software,RSTR,VBZ,,O
necessary,O,5,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
working,O,10,person,RSTR,VBG,,O
person,O,6,necessary,PAT-arg,NN,,O
is,O,14~11,and~is,CONJ.member~ROOT,VBZ,,O
not,B-OP,11,is,RHEM,RB,,OT-W\O-Path
available,I-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
not,O,18,downloaded,RHEM,RB,,O
be,O,_,_,_,_,,O
downloaded,O,14~18,and~downloaded,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~7~9,am~called~inform,ACT-arg~PAT-arg~ACT-arg,PRP,,O
am,O,6~1,and~am,CONJ.member~ROOT,VBP,,O
currently,O,1,am,TWHEN,RB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
town,O,1,am,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
called,O,6~7,and~called,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
inform,O,7,called,AIM,VB,,O
them,O,9,inform,ADDR-arg,PRP,,O
the,O,_,_,_,_,,O
broken,O,13,part,RSTR,VBN,,O
part,O,16,returned,PAT-arg,NN,,O
would,O,_,_,_,_,,O
be,O,_,_,_,_,,O
returned,O,9,inform,PAT-arg,VBN,,O
when,O,_,_,_,_,,O
I,O,19,got,ACT-arg,PRP,,O
got,O,16,returned,TWHEN,VBD,,O
back,O,19,got,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
town,O,19,got,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Dell,O,2,mini,RSTR,NNP,,O
mini,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
first,O,7,product,RSTR,JJ,,O
Dell,O,7,product,APP,NNP,,O
product,O,3,was,PAT-arg,NN,,O
that,O,12,purchased,PAT-arg,IN,,O
I,O,12,purchased,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
ever,O,12,purchased,TWHEN,RB,,O
purchased,O,7,product,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,screen,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
screen,B-ASP,2~4,",~works",CONJ.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
keyboard,B-ASP,4~2,"works~,",ACT-arg~CONJ.member,NN,,AT-W\O-Path
works,O,4,works,ROOT,VBZ,,O
great,B-OP,4,works,MANN,JJ,,"1###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
the,O,_,_,_,_,,O
[,O,_,_,_,_,,O
$,O,5,price,RSTR,$,,O
],O,_,_,_,_,,O
price,B-ASP,11,is,REG,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
special,O,8,offer,RSTR,JJ,,O
offer,O,5,price,PAR,NN,,O
),O,_,_,_,_,,O
this,O,11,is,ACT-arg,DT,,O
is,O,11,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,14,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,11,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,0,It,ROOT,PRP,,O
super,O,2,shiny,MANN,RB,,O
shiny,B-OP,2,shiny,ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
so,O,4,so,ROOT,IN,,O
you,O,7,see,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
see,O,4,so,RESL,VB,,O
the,O,_,_,_,_,,O
fingerprints,O,7,see,PAT-arg,NNS,,O
easily,B-OP,7,see,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,TWHEN,RB,,O
the,O,_,_,_,_,,O
screen,B-ASP,3,goes,ACT-arg,NN,,AT-Head
goes,O,3,goes,ROOT,VBZ,,O
completely,B-OP,5,out,EXT,RB,,OT-Secondary
out,I-OP,3,goes,DIR3-arg,IN,,"2###[""OT"", ""DIR3-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,_,,O
every,O,3,aspect,RSTR,DT,,O
aspect,O,0,Good,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,PREC,RB,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,12~3,and~is,CONJ.member~ROOT,VBZ,,O
barely,B-OP,7,system,EXT,RB,,"7###[""OT"", ""EXT^-1"", ""ASP""]"
a,O,_,_,_,_,,O
ventilation,B-ASP,7,system,APP,NN,,AT-Secondary
system,I-ASP,3,is,ACT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,3,is,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
even,O,16,activity,RHEM,RB,,O
the,O,_,_,_,_,,O
simple,O,16,activity,RSTR,JJ,,O
activity,O,25,causes,ACT-arg,NN,,O
of,O,_,_,_,_,,O
watching,B-ASP,16,activity,APP,VBG,,AT-W\O-Path
videos,I-ASP,18,watching,PAT-arg,NNS,,AT-W\O-Path
let,O,19,videos,RSTR,VBN,,O
alone,O,20,let,RHEM,RB,,O
playing,B-ASP,19,videos,RSTR,VBG,,AT-W\O-Path
steam,I-ASP,24,games,RSTR,NN,,AT-W\O-Path
games,I-ASP,22,playing,PAT-arg,NNS,,AT-W\O-Path
causes,O,12~25,and~causes,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
laptop,O,29~39,get~keep,ACT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,34~25,and~causes,CONJ.member~PAT-arg,VB,,O
very,O,31,very,EXT,RB,,O
very,O,32,hot,EXT,RB,,O
hot,B-OP,29,get,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
in,O,_,_,_,_,,O
fact,O,29~37,get~impossible,ATT~ATT,NN,,O
impossible,B-OP,25~34,causes~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
keep,O,37,impossible,PAT-arg,VB,,O
on,O,_,_,_,_,,O
lap,O,39,keep,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,2,needs,ACT-arg,NN,,AT-W\O-Path
needs,O,2,needs,ROOT,VBZ,,O
more,O,4,life,EXT,JJR,,O
life,O,2,needs,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,been,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,4,been,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
been,O,4,been,ROOT,VBN,,O
a,O,_,_,_,_,,O
better,O,7,decision,RSTR,JJR,,O
decision,O,4,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,received~let,ACT-arg~ACT-arg,PRP,,O
received,O,7~1,and~received,CONJ.member~ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,received,PAT-arg,NN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
gift,O,1,received,COMPL,NN,,O
and,O,_,_,_,CC,,O
let,O,7~8,and~let,CONJ.member~ROOT,VB,,O
me,O,8~11,let~tell,ADDR-arg~ACT-arg,PRP,,O
just,O,8,let,RHEM,RB,,O
tell,O,8,let,PAT-arg,VB,,O
you,O,11,tell,ADDR-arg,PRP,,O
that,O,14,its,ACT-arg,DT,,O
its,O,11,tell,EFF-arg,VBZ,,O
the,O,_,_,_,_,,O
worst,B-OP,14,its,PAT-arg,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,ACT-arg,PRP,,O
consider,O,6~1,and~consider,CONJ.member~ROOT,VBP,,O
myself,O,1,consider,PAT-arg,PRP,,O
an,O,_,_,_,_,,O
average,O,5,user,RSTR,JJ,,O
user,O,1,consider,EFF-arg,NN,,O
and,O,_,_,_,CC,,O
this,O,8,computer,RSTR,DT,,O
computer,O,9,serves,ACT-arg,NN,,O
serves,O,6~9,and~serves,CONJ.member~ROOT,VBZ,,O
my,O,11,need,APP,PRP$,,O
need,O,9,serves,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,be~given,ACT-arg~ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
given,O,9~2,and~given,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
Mac,O,2,given,PAT-arg,NNP,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
birthday,O,8,present,RSTR,NN,,O
present,O,2,given,COMPL,NN,,O
and,O,_,_,_,CC,,O
could,O,_,_,_,_,,O
n't,B-OP,12,be,RHEM,RB,n ' t,OT-W\O-Path
be,I-OP,9~12,and~be,CONJ.member~ROOT,VB,,OT-W\O-Path
happier,I-OP,12,be,PAT-arg,JJR,,OT-W\O-Path
with,O,_,_,_,_,,O
it,O,13,happier,REG,PRP,,O
3,O,17,years,RSTR,CD,,O
years,O,18,later,DIFF,NNS,,O
later,O,12,be,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
much,O,2,effort,EXT,JJ,,O
effort,O,7,replaced,TWHEN,NN,,O
and,O,_,_,_,_,,O
10,O,5,days,RSTR,CD,,O
days,O,7,replaced,TWHEN,NNS,,O
ASUS,O,7,replaced,ACT-arg,NNP,as ##us,O
replaced,O,7,replaced,ROOT,VBD,,O
itThe,O,9,WiFi,NE,NNP,it ##the,O
WiFi,B-ASP,10,is,ACT-arg,NNP,wi ##fi,AT-Head
is,O,7~10,replaced~is,PAT-arg~ROOT,VBZ,,O
very,O,12,weak,EXT,RB,,O
weak,B-OP,10,is,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,concerned,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
concerned,O,16~2,but~concerned,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
downgrade,O,12,make,ACT-arg,NN,down ##grade,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
regular,B-ASP,10,drive,THO,JJ,,AT-W\O-Path
hard,I-ASP,10,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,5,downgrade,PAT-arg,NN,,AT-W\O-Path
would,O,_,_,_,_,,O
make,O,2,concerned,EFF-arg,VB,,O
it,O,12,make,PAT-arg,PRP,,O
unacceptably,O,15,slow,MANN,RB,una ##cc ##ept ##ably,O
slow,O,12,make,EFF-arg,JJ,,O
but,O,_,_,_,CC,,O
I,O,21,worried,ACT-arg,PRP,,O
need,O,_,_,_,_,,O
not,O,21,worried,RHEM,RB,,O
have,O,_,_,_,_,,O
worried,O,16~21,but~worried,ADVS.member~ROOT,VBN,,O
-,O,_,_,_,_,,O
this,O,24,machine,RSTR,DT,,O
machine,O,25,is,ACT-arg,NN,,O
is,O,21,worried,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
fastest,B-OP,25,is,PAT-arg,JJS,,OT-W\O-Path
I,O,31,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,31,owned,TWHEN,RB,,O
owned,O,27,fastest,RSTR,VBN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,discover~disapointed,ACT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
sorly,O,3,disapointed,MANN,RB,so ##rly,O
disapointed,O,3,disapointed,ROOT,VBN,di ##sa ##point ##ed,O
to,O,_,_,_,_,,O
discover,O,3,disapointed,AIM,VB,,O
that,O,_,_,_,_,,O
HP,O,19,honor,ACT-arg,NNP,,O
(,O,_,_,_,-LRB-,,O
what,O,19,honor,ACT-arg,WP,,O
I,O,11,thought,ACT-arg,PRP,,O
thought,O,19~8,honor~(,PAR~APPS.member,VBD,,O
was,O,11,thought,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
reputable,O,15,company,RSTR,JJ,rep ##utable,O
company,O,12,was,PAT-arg,NN,,O
),O,_,_,_,_,,O
would,O,_,_,_,_,,O
n't,O,19,honor,RHEM,RB,n ' t,O
honor,O,5,discover,PAT-arg,VB,,O
the,O,_,_,_,_,,O
warrenty,B-ASP,19,honor,PAT-arg,NN,warren ##ty,AT-W\O-Path
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fan,B-ASP,25,blade,RSTR,NN,,AT-W\O-Path
blade,I-ASP,26,fell,ACT-arg,NN,,AT-W\O-Path
fell,O,19,honor,TWHEN,VBD,,O
apart,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
home,O,2~7,and~plugged,CONJ.member~LOC,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
office,O,7~2,plugged~and,LOC~CONJ.member,NN,,O
it,O,7,plugged,PAT-arg,PRP,,O
gets,O,_,_,_,_,,O
plugged,O,16~7,so~plugged,CSQ.member~ROOT,VBN,plug ##ged,O
into,O,_,_,_,_,,O
an,O,_,_,_,_,,O
external,O,14,screen,RSTR,JJ,,O
24,O,14,screen,RSTR,CD,,O
"""",O,_,_,_,_,,O
LCD,O,14,screen,RSTR,NN,,O
screen,O,7,plugged,DIR3-arg,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
built,B-ASP,21,is,ACT-arg,VBN,,AT-W\O-Path
in,I-ASP,_,_,_,_,,AT-W\O-Path
screen,I-ASP,20,size,APP,NN,,AT-W\O-Path
size,I-ASP,17,built,MANN,NN,,AT-W\O-Path
is,O,16~21,so~is,CSQ.member~ROOT,VBZ,,O
not,O,21,is,RHEM,RB,,O
terribly,O,24,important,EXT,RB,,O
important,O,21,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,RSTR,JJ,,O
Thoughts,O,2,:,ACT-arg,NNS,,O
:,O,2,:,ROOT,:,,O
Received,O,4,replacement,RSTR,VBN,,O
replacement,O,2,:,PAT-arg,NN,,O
16,O,6,Days,RSTR,CD,,O
Days,O,7,later,DIFF,NNS,,O
later,O,2,:,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,PAT-arg,NNS,mac ##s,O
are,O,_,_,_,_,,O
designed,O,2,designed,ROOT,VBN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
frontal,O,7,lobe,RSTR,JJ,,O
lobe,O,8,challenged,PAT-arg,NN,,O
challenged,O,10,people,RSTR,VBN,,O
"""",O,_,_,_,_,,O
people,O,2,designed,ADDR-arg,NNS,,O
out,O,_,_,_,_,,O
there,O,10,people,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,7,is,ACT-arg,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,B-ASP,0,Everything,DIR1,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
OS,B-ASP,0,Everything,RESL,NN,,AT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
simple,B-OP,7~9,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
to,B-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,_,,OT-W\O-Path
point,I-OP,7~9,is~and,PAT-arg~CONJ.member,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3~13~7,looking~play~fly,ACT-arg~ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,20,be,COND,VBG,,O
for,O,_,_,_,_,,O
something,O,3,looking,PAT-arg,NN,,O
to,O,_,_,_,_,,O
fly,O,12~5,or~something,DISJ.member~AIM,VB,,O
through,O,_,_,_,_,,O
those,O,11,spreadsheets,RSTR,DT,,O
massive,O,11,spreadsheets,RSTR,JJ,,O
spreadsheets,O,7,fly,DIR2,NNS,spreads ##hee ##ts,O
or,O,_,_,_,CC,,O
play,O,5~12,something~or,AIM~DISJ.member,VB,,O
a,O,_,_,_,_,,O
graphics-intensive,O,16,game,RSTR,JJ,graphics - intensive,O
game,B-ASP,13,play,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,23~20,getting~be,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
be,O,20,be,ROOT,VB,,O
better,O,20,be,DPHR-arg,JJR,,O
off,O,_,_,_,_,,O
getting,O,20,be,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
machine,O,23,getting,PAT-arg,NN,,O
aimed,O,25,machine,RSTR,VBN,,O
at,O,_,_,_,_,,O
that,O,29,segment,RSTR,DT,,O
segment,O,26,aimed,ADDR-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,29,segment,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
2.9,B-ASP,2,ghz,RSTR,CD,2 . 9,AT-W\O-Path
ghz,I-ASP,5,chip,ID,NN,,AT-W\O-Path
dual-core,I-ASP,5,chip,RSTR,JJ,dual - core,AT-W\O-Path
i7,I-ASP,5,chip,RSTR,NN,i ##7,AT-W\O-Path
chip,I-ASP,8,does,ACT-arg,NN,,AT-W\O-Path
really,O,7,out,ATT,RB,,O
out,O,_,_,_,_,,O
does,O,8,does,ROOT,VBZ,,O
itself,O,8,does,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,ACT-arg,PRP,,O
let,O,7~1,and~let,CONJ.member~ROOT,VBD,,O
my,O,3,friend,APP,PRP$,,O
friend,O,4~1,borrow~let,ACT-arg~ADDR-arg,NN,,O
borrow,O,1,let,PAT-arg,VB,,O
it,O,4,borrow,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
she,O,9,knows,ACT-arg,PRP,,O
knows,O,14~9,and~knows,CONJ.member~ROOT,VBZ,,O
nothing,O,9,knows,EFF-arg,NN,,O
about,O,_,_,_,_,,O
computers,O,9,knows,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
and,O,7,and,CONJ.member,CC,,O
she,O,16,used,ACT-arg,PRP,,O
used,O,14~16,and~used,CONJ.member~ROOT,VBD,,O
it,O,16,used,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
ease,B-OP,16,used,MANN,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pro,O,2,is,ACT-arg,NN,,O
is,O,6~2,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,product,RSTR,JJ,,OT-W\O-Path
product,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,",",,O
I,O,8,wish,ACT-arg,PRP,,O
wish,O,6~8,",~wish",CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
13,O,12,inch,RSTR,CD,,O
inch,O,13,models,EXT,NN,,O
models,O,21~14,had~came,ACT-arg~ACT-arg,NNS,,O
came,O,8~20,wish~and,PAT-arg~CONJ.member,VBD,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Intel,B-ASP,19,processors,ID,NNP,,AT-W\O-Path
i,I-ASP,17,Intel,NE,NN,,AT-W\O-Path
processors,I-ASP,14,came,ACMP,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
had,O,8~20,wish~and,PAT-arg~CONJ.member,VBD,,O
a,O,_,_,_,_,,O
more,O,_,_,_,_,,O
comfortable,B-OP,25,edge,RSTR,JJ,,"25###[""OT"", ""RSTR^-1"", ""ASP""]"
edge,B-ASP,21,had,PAT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
edges,B-ASP,29,hurt,ACT-arg,NNS,,AT-W\O-Path
hurt,O,25,edge,PAR,VBP,,O
my,O,31,wrists,APP,PRP$,,O
wrists,O,29,hurt,PAT-arg,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
really,O,2,like,ATT,RB,,O
like,B-OP,2,like,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
Mac,O,2,like,PAT-arg,NNP,,O
15.4,O,4,Mac,RSTR,CD,15 . 4,O
in,O,_,_,_,_,,O
.,O,_,_,_,_,,O
Notebook,O,10~2,but~like,ADVS.member~PAR,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
its,O,10~2,but~like,ADVS.member~EFF-arg,PRP$,,O
very,O,13,pricey,EXT,RB,,O
pricey,B-OP,2,like,PAT-arg,JJ,price ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
replacing,O,7,stopped,TWHEN,VBG,,O
the,O,_,_,_,_,,O
hard,B-ASP,4,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,1,replacing,PAT-arg,NN,,AT-W\O-Path
the,O,_,_,_,_,,O
battery,B-ASP,1~8~7,replacing~working~stopped,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
stopped,B-OP,7,stopped,ROOT,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
working,I-OP,7,stopped,PAT-arg,VBG,,OT-Secondary
(,O,_,_,_,_,,O
3,O,11,months,RSTR,CD,,O
months,O,7,stopped,TWHEN,NNS,,O
of,O,_,_,_,_,,O
use,O,11,months,MAT,NN,,O
),O,_,_,_,_,,O
which,O,17,frustrating,ACT-arg,WDT,,O
was,O,_,_,_,_,,O
frustrating,B-OP,7,stopped,CAUS,VBG,,"6###[""OT"", ""CAUS^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,1~4,retired~decided,ACT-arg~ACT-arg,NNP,,O
retired,O,3~1,and~retired,CONJ.member~ROOT,VBD,,O
recently,O,1,retired,TWHEN,RB,,O
and,O,_,_,_,CC,,O
decided,O,3~4,and~decided,CONJ.member~ROOT,VBD,,O
that,O,_,_,_,_,,O
she,O,7,wanted,ACT-arg,PRP,,O
wanted,O,4,decided,PAT-arg,VBD,,O
a,O,_,_,_,_,,O
laptop,O,7,wanted,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,RSTR,DT,,O
machine,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
A-mazing,O,2,is,PAT-arg,NNP,a - ma ##zing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
desparation,O,4~11,called~told,LOC~TWHEN,NN,des ##para ##tion,O
",",O,_,_,_,_,,O
I,O,11~4,told~called,ADDR-arg~ACT-arg,PRP,,O
called,O,9~4,and~called,CONJ.member~ROOT,VBD,,O
their,O,8,number,APP,PRP$,,O
Customer,B-ASP,7,Service,NE,NNP,,AT-W\O-Path
Service,I-ASP,8,number,RSTR,NNP,,AT-W\O-Path
number,I-ASP,4,called,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
told,O,9~11,and~told,CONJ.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
my,O,14,warranty,APP,PRP$,,O
warranty,B-ASP,16,expired,ACT-arg,NN,warrant ##y,AT-W\O-Path
had,O,_,_,_,_,,O
expired,O,11~22,told~and,EFF-arg~CONJ.member,VBN,,O
(,O,_,_,_,_,,O
2,O,19,days,RSTR,CD,,O
days,O,20,old,EXT,NNS,,O
old,O,16,expired,PAR,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
priviledge,O,32,cost,ACT-arg,NN,pri ##vil ##edge,O
of,O,_,_,_,_,,O
talking,B-ASP,25,priviledge,PAT-arg,VBG,,AT-W\O-Path
to,I-ASP,_,_,_,_,,AT-W\O-Path
a,I-ASP,_,_,_,_,,AT-W\O-Path
