TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
device,O,13,designed,xcomp,NN,
.,O,8,support,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,B-ASP,5,excellent,nsubj,NN,
and,O,1,design,cc,CC,
construction,B-ASP,1,design,conj,NN,
are,O,5,excellent,cop,VBP,
excellent,B-OP,5,excellent,ROOT,JJ,
--,O,5,excellent,punct,:,- -
as,O,11,quality,mark,IN,
is,O,11,quality,cop,VBZ,
the,O,11,quality,det,DT,
legendary,O,11,quality,amod,JJ,
quality,O,5,excellent,parataxis,NN,
of,O,15,optics,case,IN,
the,O,15,optics,det,DT,
nikon,O,15,optics,compound,NNP,nik ##on
optics,B-ASP,11,quality,nmod,NNS,
.,O,5,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,transmitter,det,DT,
short,O,4,transmitter,amod,JJ,
range,O,4,transmitter,compound,NN,
fm,O,4,transmitter,compound,NN,
transmitter,O,8,nicer,nsubj,NN,
would,O,8,nicer,aux,MD,
be,O,8,nicer,cop,VB,
much,O,8,nicer,advmod,RB,
nicer,O,8,nicer,ROOT,JJR,nice ##r
.,O,8,nicer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,PRP,
will,O,3,respond,aux,MD,
not,O,3,respond,neg,RB,
respond,O,3,respond,ROOT,VB,
to,O,6,emails,case,IN,
my,O,6,emails,nmod:poss,PRP$,
emails,O,3,respond,nmod,NNS,
(,O,8,promised,punct,-LRB-,
promised,O,10,time,amod,VBN,
turnaround,O,10,time,compound,NN,turn ##around
time,O,13,hours,nsubj,NN,
is,O,13,hours,cop,VBZ,
24,O,13,hours,nummod,CD,
hours,O,3,respond,parataxis,NNS,
),O,13,hours,punct,-RRB-,
and,O,3,respond,cc,CC,
the,O,18,line,det,DT,
phone,O,18,line,compound,NN,
line,O,21,busy,nsubj,NN,
is,O,21,busy,cop,VBZ,
constantly,O,21,busy,advmod,RB,
busy,O,3,respond,conj,JJ,
.,O,3,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,nsubj,PRP,
am,O,2,new,cop,VBP,
new,O,2,new,ROOT,JJ,
to,O,8,thing,case,TO,
the,O,8,thing,det,DT,
whole,O,8,thing,amod,JJ,
digital,O,8,thing,amod,JJ,
camera,O,8,thing,compound,NN,
thing,O,2,new,nmod,NN,
;,O,2,new,punct,",",
well,O,12,new,discourse,UH,
",",O,12,new,punct,",",
new,O,2,new,parataxis,JJ,
to,O,18,period,case,TO,
the,O,18,period,det,DT,
whole,O,18,period,amod,JJ,
camera,O,17,thing,compound,NN,
thing,O,18,period,compound,NN,
period,O,12,new,nmod,NN,
",",O,12,new,punct,",",
really,O,12,new,advmod,RB,
.,O,2,new,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
do,O,2,recommend,aux,VBP,
recommend,O,2,recommend,ROOT,VB,
getting,O,2,recommend,xcomp,VBG,
the,O,6,kit,det,DT,
data,O,6,kit,compound,NNS,
kit,O,3,getting,dobj,NN,
for,O,9,geeks,case,IN,
those,O,9,geeks,det,DT,
geeks,O,3,getting,nmod,NNS,geek ##s
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,tend,nsubj,PRP,
does,O,2,tend,aux,VBZ,
tend,O,2,tend,ROOT,VB,
to,O,4,run,mark,TO,
run,O,2,tend,xcomp,VB,
quite,O,6,hot,advmod,RB,
hot,O,4,run,xcomp,JJ,
and,O,2,tend,cc,CC,
should,O,10,given,aux,MD,
be,O,10,given,auxpass,VB,
given,O,2,tend,conj,VBN,
lots,O,10,given,dobj,NNS,
of,O,13,room,case,IN,
room,O,11,lots,nmod,NN,
for,O,16,circulation,case,IN,
air,O,16,circulation,compound,NN,
circulation,O,13,room,nmod,NN,
.,O,2,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,willing,nsubj,PRP,
was,O,2,willing,cop,VBD,
willing,O,2,willing,ROOT,JJ,
to,O,4,live,mark,TO,
live,O,2,willing,xcomp,VB,
with,O,8,size,case,IN,
the,O,8,size,det,DT,
larger,B-OP,8,size,amod,JJR,
size,B-ASP,4,live,nmod,NN,
(,O,10,inconvenient,punct,-LRB-,
inconvenient,O,8,size,dep,JJ,inc ##on ##ven ##ient
on,O,13,road,case,IN,
the,O,13,road,det,DT,
road,O,10,inconvenient,nmod,NN,
),O,10,inconvenient,punct,-RRB-,
but,O,2,willing,cc,CC,
the,O,17,durability,det,DT,
durability,B-ASP,21,zero,nsubj,NN,du ##ra ##bility
was,O,21,zero,cop,VBD,
a,O,21,zero,det,DT,
big,O,21,zero,amod,JJ,
zero,B-OP,2,willing,conj,NN,
.,O,2,willing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigating,B-ASP,6,easy,csubj,VBG,na ##vi ##gating
through,O,3,menus,case,IN,
the,O,3,menus,det,DT,
menus,B-ASP,0,navigating,nmod,NNS,menu ##s
is,O,6,easy,cop,VBZ,
super,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
",",O,6,easy,punct,",",
especially,O,12,owned,advmod,RB,
if,O,12,owned,mark,IN,
you,O,12,owned,nsubj,PRP,
have,O,12,owned,aux,VBP,
owned,O,6,easy,advcl,VBN,
a,O,17,phone,det,DT,
previous,O,17,phone,amod,JJ,
model,O,17,phone,compound,NN,
nokia,O,17,phone,compound,NNP,
phone,O,12,owned,dobj,NN,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,worth,nsubj,PRP,
's,O,2,worth,cop,VBZ,' s
worth,O,2,worth,ROOT,JJ,
it,O,2,worth,dobj,PRP,
.,O,2,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,3,adjusted,discourse,UH,
",",O,3,adjusted,punct,",",
i,O,3,adjusted,nsubj,PRP,
adjusted,O,3,adjusted,ROOT,VBD,
the,O,5,film,det,DT,
film,O,3,adjusted,dobj,NN,
speed,O,3,adjusted,dobj,NN,
to,O,8,400,case,TO,
400,O,6,speed,nmod,CD,
.,O,3,adjusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,5,transfer,nummod,LS,
.,O,0,1,punct,.,
pictures,O,5,transfer,nsubj,NNS,
wo,O,5,transfer,aux,MD,
n't,O,5,transfer,neg,RB,n ' t
transfer,O,5,transfer,ROOT,VB,
to,O,7,pc,mark,TO,
pc,O,5,transfer,xcomp,VB,
directly,O,7,pc,advmod,RB,
from,O,11,camera,case,IN,
the,O,11,camera,det,DT,
camera,O,7,pc,nmod,NN,
using,O,11,camera,acl,VBG,
the,O,16,cable,det,DT,
included,O,16,cable,amod,VBN,
transfer,B-ASP,16,cable,compound,NN,
cable,I-ASP,12,using,dobj,NN,
.,O,5,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,care,punct,",",
i,O,4,care,nsubj,PRP,
did,O,4,care,aux,VBD,
n't,O,4,care,neg,RB,n ' t
care,O,4,care,ROOT,VB,
much,O,4,care,dobj,JJ,
for,O,10,screen,case,IN,
the,O,10,screen,det,DT,
tilting,O,10,screen,amod,VBG,
lcd,O,10,screen,compound,NN,
screen,O,4,care,nmod,NN,
",",O,13,seemed,punct,",",
it,O,13,seemed,nsubj,PRP,
seemed,O,4,care,parataxis,VBD,
very,O,15,limited,advmod,RB,
limited,O,13,seemed,xcomp,JJ,
and,O,15,limited,cc,CC,
not,O,19,usefull,neg,RB,
very,O,19,usefull,advmod,RB,
usefull,O,13,seemed,conj,JJ,useful ##l
.,O,4,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,suggestion,nmod:poss,PRP$,
only,O,2,suggestion,amod,JJ,
suggestion,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
to,O,5,get,mark,TO,
get,O,3,is,xcomp,VB,
a,O,8,protector,det,DT,
lens,O,8,protector,compound,NN,
protector,O,5,get,dobj,NN,
to,O,10,help,mark,TO,
help,O,5,get,advcl,VB,
protect,O,10,help,ccomp,VB,
the,O,14,lens,det,DT,
shooting,O,14,lens,compound,NN,
lens,O,11,protect,dobj,NN,
(,O,20,wear,punct,-LRB-,
the,O,18,coating,det,DT,
lens,O,18,coating,compound,NN,
coating,O,20,wear,nsubj,NN,
will,O,20,wear,aux,MD,
wear,O,5,get,parataxis,VB,
out,O,20,wear,compound:prt,RP,
after,O,26,wipes,case,IN,
so,O,24,many,advmod,RB,
many,O,26,wipes,amod,JJ,
clean,O,26,wipes,amod,JJ,
wipes,O,20,wear,nmod,NNS,wipe ##s
),O,20,wear,punct,-RRB-,
and,O,3,is,cc,CC,
i,O,31,getting,nsubj,PRP,
'm,O,31,getting,aux,VBP,' m
getting,O,3,is,conj,VBG,
the,O,33,those,det,DT,
those,O,31,getting,dobj,DT,
(,O,41,filter,punct,-LRB-,
52,O,36,mm,nummod,CD,
mm,O,37,adapter,nmod:npmod,NN,
adapter,O,41,filter,compound,NN,adapt ##er
and,O,37,adapter,cc,CC,
uv,O,37,adapter,conj,NNP,
lens,O,41,filter,compound,NN,
filter,O,33,those,appos,NN,
),O,41,filter,punct,-RRB-,
at,O,44,lensmateonline.com,case,IN,
lensmateonline.com,O,31,getting,nmod,ADD,lens ##mate ##on ##line . com
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,PRP,
is,O,4,phone,cop,VBZ,
a,O,4,phone,det,DT,
perfect,B-OP,4,phone,amod,JJ,
phone,B-ASP,4,phone,ROOT,NN,
in,O,11,package,case,IN,
such,O,11,package,det:predet,PDT,
a,O,11,package,det,DT,
small,O,11,package,amod,JJ,
and,O,8,small,cc,CC,
appealing,O,8,small,conj,JJ,
package,O,4,phone,nmod,NN,
.,O,4,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,machine,det,DT,
machine,B-ASP,4,light,nsubj,NN,
is,O,4,light,cop,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,4,light,ROOT,JJ,
and,O,4,light,cc,CC,
slim,B-OP,4,light,conj,JJ,
and,O,4,light,cc,CC,
fits,B-ASP,4,light,conj,VBZ,
nicely,B-OP,8,fits,advmod,RB,
into,O,13,stand,case,IN,
my,O,13,stand,nmod:poss,PRP$,
tv,O,13,stand,compound,NN,
stand,O,8,fits,nmod,NN,
.,O,4,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
remote,B-ASP,0,remote,ROOT,JJ,
:,O,0,remote,punct,:,
you,O,4,stand,nsubj,PRP,
can,O,4,stand,aux,MD,
stand,O,0,remote,parataxis,VB,
it,O,4,stand,dobj,PRP,
on,O,7,end,case,IN,
end,O,4,stand,nmod,NN,
(,O,9,harder,punct,-LRB-,
harder,O,4,stand,parataxis,JJR,
to,O,11,lose,mark,TO,
lose,O,9,harder,xcomp,VB,
),O,9,harder,punct,-RRB-,
",",O,4,stand,punct,",",
and,O,4,stand,cc,CC,
it,O,18,better,nsubj,PRP,
's,O,18,better,cop,VBZ,' s
far,O,18,better,advmod,RB,
better,B-OP,4,stand,conj,RBR,
designed,B-ASP,18,better,xcomp,VBN,
than,O,22,1100s,case,IN,
the,O,22,1100s,det,DT,
1100s,O,19,designed,nmod,NNS,1100 ##s
.,O,0,remote,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,3,pause,nummod,LS,
),O,0,11,punct,-RRB-,
minimal,B-OP,3,pause,amod,JJ,
pause,B-ASP,3,pause,ROOT,NN,
between,O,5,songs,case,IN,
songs,O,3,pause,nmod,NNS,
-,O,7,less,punct,",",
less,O,5,songs,amod,JJR,
than,O,9,that,case,IN,
that,O,7,less,nmod,DT,
on,O,12,devices,case,IN,
other,O,12,devices,amod,JJ,
devices,O,7,less,nmod,NNS,
-,O,7,less,punct,",",
good,B-OP,15,achievement,amod,JJ,
achievement,O,3,pause,conj,NN,
for,O,20,player,case,IN,
a,O,20,player,det,DT,
hard-drive,O,20,player,amod,NN,hard - drive
based,O,20,player,amod,VBN,
player,O,15,achievement,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,PRP,
do,O,4,like,aux,VBP,
n't,O,4,like,neg,RB,n ' t
really,O,4,like,advmod,RB,
like,O,4,like,ROOT,VB,
bounce,O,4,like,dobj,NN,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,PRP,
would,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
that,O,9,issue,mark,IN,
this,O,9,issue,nsubj,DT,
is,O,9,issue,cop,VBZ,
not,O,9,issue,neg,RB,
a,O,9,issue,det,DT,
major,O,9,issue,amod,JJ,
issue,O,2,say,ccomp,NN,
",",O,2,say,punct,",",
but,O,2,say,cc,CC,
it,O,16,annoying,nsubj,PRP,
can,O,16,annoying,aux,MD,
be,O,16,annoying,cop,VB,
slightly,O,16,annoying,advmod,RB,
annoying,O,2,say,conj,JJ,
if,O,19,care,mark,IN,
you,O,19,care,nsubj,PRP,
care,O,16,annoying,advcl,VBP,
about,O,22,things,case,IN,
these,O,22,things,det,DT,
things,O,19,care,nmod,NNS,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,cheaply,advmod,RB,
cheaply,O,2,made,advmod,RB,cheap ##ly
made,O,2,made,ROOT,VBN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,9,covers,advmod,RB,
",",O,9,covers,punct,",",
the,O,4,case,det,DT,
carrying,O,4,case,compound,VBG,
case,B-ASP,9,covers,nsubj,NN,
that,O,6,came,nsubj,WDT,
came,O,4,case,acl:relcl,VBD,
with,O,8,mine,case,IN,
mine,O,6,came,nmod,PRP,
covers,O,9,covers,ROOT,VBZ,
up,O,9,covers,compound:prt,RP,
the,O,12,display,det,DT,
display,O,9,covers,dobj,NN,
",",O,9,covers,punct,",",
so,O,21,reachable,advmod,RB,
even,O,21,reachable,advmod,RB,
though,O,21,reachable,mark,IN,
the,O,19,controls,det,DT,
side,O,19,controls,compound,NN,
controls,O,21,reachable,nsubj,NNS,
are,O,21,reachable,cop,VBP,
reachable,O,9,covers,conj,JJ,reach ##able
",",O,24,have,punct,",",
i,O,24,have,nsubj,PRP,
have,O,9,covers,parataxis,VBP,
to,O,26,open,mark,TO,
open,O,24,have,xcomp,VB,
it,O,26,open,dobj,PRP,
up,O,26,open,compound:prt,RP,
to,O,30,see,mark,TO,
see,O,26,open,advcl,VB,
the,O,32,display,det,DT,
display,O,30,see,dobj,NN,
.,O,9,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,DT,
junky,O,5,rad.,nsubj,NN,junk ##y
is,O,5,rad.,cop,VBZ,
super,O,4,duper,advmod,RB,
duper,O,5,rad.,amod,JJ,du ##per
rad.,O,5,rad.,ROOT,NN,ra ##d .
it,O,10,c-phone,nsubj,PRP,
be,O,10,c-phone,cop,VB,
my,O,10,c-phone,nmod:poss,PRP$,
fav,O,10,c-phone,compound,NN,fa ##v
c-phone,O,5,rad.,ccomp,NN,c - phone
and,O,10,c-phone,cc,CC,
stuff,O,10,c-phone,conj,NN,
.,O,5,rad.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
many,O,4,times,amod,JJ,
times,O,2,tried,dobj,NNS,
to,O,6,get,mark,TO,
get,O,2,tried,xcomp,VB,
a,O,8,hold,det,DT,
hold,O,6,get,dobj,NN,
of,O,10,apex,case,IN,
apex,O,8,hold,nmod,NN,
who,O,14,seem,nsubj,WP,
does,O,14,seem,aux,VBZ,
n't,O,14,seem,neg,RB,n ' t
seem,O,8,hold,acl:relcl,VB,
to,O,16,answer,mark,TO,
answer,O,14,seem,xcomp,VB,
their,O,18,emails,nmod:poss,PRP$,
emails,O,16,answer,dobj,NNS,
and,O,18,emails,cc,CC,
telephone,O,21,number,compound,NN,
number,O,18,emails,conj,NN,
is,O,24,busy,cop,VBZ,
constantly,O,24,busy,advmod,RB,
busy,O,2,tried,conj,JJ,
as,O,24,busy,advmod,IN,
(,O,28,believe,punct,-LRB-,
i,O,28,believe,nsubj,PRP,
believe,O,39,overworked,parataxis,VBP,
),O,28,believe,punct,-RRB-,
the,O,35,rep,det,DT,
one,O,35,rep,nummod,CD,
lonely,O,35,rep,amod,JJ,
customer,B-ASP,35,rep,compound,NN,
service,I-ASP,35,rep,compound,NN,
rep,I-ASP,39,overworked,nsubj,NN,
is,O,39,overworked,cop,VBZ,
probably,O,39,overworked,advmod,RB,
extremely,O,39,overworked,advmod,RB,
overworked,B-OP,2,tried,conj,JJ,over ##work ##ed
.,O,2,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rip,O,0,rip,ROOT,VB,
your,O,2,tunes,nmod:poss,PRP$,
tunes,O,0,rip,dobj,NNS,
at,O,4,192kb,case,IN,
192kb,O,0,rip,nmod,NN,192 ##k ##b
if,O,7,like,mark,IN,
you,O,7,like,nsubj,PRP,
like,O,11,sounds,advcl,VBP,
",",O,11,sounds,punct,",",
alhthough,O,10,128kb,amod,NN,al ##ht ##ho ##ugh
128kb,O,11,sounds,nsubj,NNP,128 ##k ##b
sounds,O,0,rip,advcl,VBZ,
just,O,13,dandy,advmod,RB,
dandy,O,11,sounds,xcomp,JJ,dan ##dy
",",O,11,sounds,punct,",",
and,O,0,rip,cc,CC,
you,O,18,get,nsubj,PRP,
'll,O,18,get,aux,MD,' ll
get,O,0,rip,conj,VB,
more,O,20,tunes,amod,JJR,
tunes,O,18,get,dobj,NNS,
stored,O,20,tunes,acl,VBN,
on,O,23,it,case,IN,
it,O,21,stored,nmod,PRP,
.,O,0,rip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
2,O,1,ordered,dobj,CD,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
the,O,5,g3,det,DT,
g3,B-ASP,3,using,dobj,NNP,g ##3
for,O,9,weeks,case,IN,
about,O,8,six,advmod,RB,
six,O,9,weeks,nummod,CD,
weeks,O,3,using,nmod,NNS,
and,O,3,using,cc,CC,
it,O,13,proven,nsubj,PRP,
has,O,13,proven,aux,VBZ,
proven,O,3,using,conj,VBN,
itself,O,13,proven,dobj,PRP,
to,O,17,all,mark,TO,
be,O,17,all,cop,VB,
all,O,13,proven,xcomp,DT,
that,O,21,advertised,mark,IN,
it,O,21,advertised,nsubjpass,PRP,
's,O,21,advertised,auxpass,VBZ,' s
advertised,O,17,all,acl:relcl,VBN,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,played,mark,WRB,
i,O,2,played,nsubj,PRP,
played,O,25,good,advcl,VBD,
back,O,2,played,compound:prt,RP,
a,O,6,orchestra,det,DT,
symphony,O,6,orchestra,compound,NN,
orchestra,O,2,played,dobj,NN,
you,O,9,swear,nsubj,PRP,
would,O,9,swear,aux,MD,
swear,O,6,orchestra,acl:relcl,VB,
that,O,13,seated,mark,IN,
you,O,13,seated,nsubjpass,PRP,
were,O,13,seated,auxpass,VBD,
seated,O,9,swear,ccomp,VBN,
dead,O,15,center,amod,JJ,
center,O,13,seated,dobj,NN,
in,O,17,front,case,IN,
front,O,13,seated,nmod,NN,
of,O,20,orchestra,case,IN,
the,O,20,orchestra,det,DT,
orchestra,O,17,front,nmod,NN,
-,O,2,played,punct,",",
it,O,25,good,nsubj,PRP,
's,O,25,good,cop,VBZ,' s
that,O,25,good,advmod,RB,
good,O,25,good,ROOT,JJ,
!,O,25,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,bag,det,DT,
nice,O,3,bag,amod,JJ,
camera,O,3,bag,compound,NN,
bag,O,3,bag,ROOT,NN,
",",O,3,bag,punct,",",
which,O,6,holds,nsubj,WDT,
holds,O,3,bag,acl:relcl,VBZ,
camera,O,6,holds,dobj,NN,
plus,O,6,holds,cc,CC,
all,O,11,cables,det:predet,PDT,
the,O,11,cables,det,DT,
cables,O,6,holds,conj,NNS,
and,O,11,cables,cc,CC,
the,O,14,charger,det,DT,
charger,O,11,cables,conj,NN,charge ##r
.,O,3,bag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,advised,auxpass,VB,
advised,O,1,advised,ROOT,VBN,
",",O,1,advised,punct,",",
however,O,1,advised,advmod,RB,
",",O,1,advised,punct,",",
that,O,8,encounter,mark,IN,
you,O,8,encounter,nsubj,PRP,
may,O,8,encounter,aux,MD,
encounter,O,1,advised,ccomp,VB,
problems,O,8,encounter,dobj,NNS,
.,O,1,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,4,play,advmod,RB,
it,O,4,play,nsubj,PRP,
can,O,4,play,aux,MD,
't,O,4,play,aux,VB,' t
play,B-ASP,4,play,ROOT,VB,
all,O,4,play,dobj,DT,
of,O,8,dvd,case,IN,
the,O,8,dvd,det,DT,
dvd,B-ASP,5,all,nmod,NN,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,do,mark,RB,
how,O,4,do,advmod,WRB,
can,O,4,do,aux,MD,
i,O,4,do,nsubj,PRP,
do,O,10,free,csubj,VB,
that,O,4,do,dobj,DT,
...,O,4,do,punct,",",. . .
are,O,10,free,cop,VBP,
n't,O,10,free,neg,RB,n ' t
that,O,10,free,advmod,RB,
free,O,10,free,ROOT,JJ,
for,O,12,two,case,IN,
two,O,10,free,nmod,CD,
after,O,15,rebates,case,IN,
the,O,15,rebates,det,DT,
rebates,O,12,two,nmod,NNS,re ##bate ##s
.,O,10,free,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,focuses,nsubj,PRP,
focuses,O,1,focuses,ROOT,VBZ,
in,O,4,snap,case,IN,
a,O,4,snap,det,DT,
snap,O,1,focuses,nmod,NN,
.,O,1,focuses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,dent,det,DT,
dent,O,1,'s,nsubj,NN,
on,O,9,corners,case,IN,
the,O,9,corners,det,DT,
upper-back-right,O,9,corners,amod,JJ,upper - back - right
and,O,6,upper-back-right,cc,CC,
lower-back-right,O,6,upper-back-right,conj,JJ,lower - back - right
corners,O,3,dent,nmod,NNS,
...,O,3,dent,punct,",",. . .
not,O,13,obvious,neg,RB,
too,O,13,obvious,advmod,RB,
obvious,O,3,dent,amod,JJ,
unless,O,18,close,mark,IN,
you,O,18,close,nsubj,PRP,
're,O,18,close,cop,VBP,' re
up,O,18,close,advmod,RB,
close,O,13,obvious,advcl,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,10,think,nmod,DT,
of,O,3,us,case,IN,
us,O,1,those,nmod,PRP,
that,O,5,like,nsubj,WDT,
like,O,1,those,acl:relcl,VBP,
to,O,7,tinker,mark,TO,
tinker,O,5,like,xcomp,VB,tin ##ker
",",O,10,think,punct,",",
i,O,10,think,nsubj,PRP,
think,O,10,think,ROOT,VBP,
creative,O,12,offers,nsubj,JJ,
offers,O,10,think,ccomp,NNS,
some,O,14,advantages,det,DT,
advantages,O,12,offers,dobj,NNS,
.,O,10,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
given,O,4,have,mark,VBN,
that,O,4,have,mark,IN,
i,O,4,have,nsubj,PRP,
already,O,4,have,advmod,RB,
have,O,4,have,ROOT,VBP,
the,O,6,zen,det,DT,
zen,O,4,have,dobj,NN,
the,O,9,reason,det,DT,
only,O,9,reason,amod,JJ,
reason,O,15,is,nsubj,NN,
i,O,12,happy,nsubj,PRP,
am,O,12,happy,cop,VBP,
happy,B-OP,9,reason,acl:relcl,JJ,
with,O,14,it,case,IN,
it,O,12,happy,nmod,PRP,
is,O,20,software,cop,VBZ,
because,O,20,software,case,IN,
of,O,16,because,mwe,IN,
the,O,20,software,det,DT,
notmad,B-ASP,20,software,amod,JJ,not ##mad
software,I-ASP,4,have,ccomp,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turn,mark,WRB,
you,O,2,turn,nsubj,PRP,
turn,O,9,turns,advcl,VBP,
on,O,2,turn,compound:prt,RP,
your,O,5,player,nmod:poss,PRP$,
player,B-ASP,2,turn,dobj,NN,
",",O,9,turns,punct,",",
the,O,8,player,det,DT,
player,B-ASP,9,turns,nsubj,NN,
turns,O,9,turns,ROOT,VBZ,
on,O,9,turns,compound:prt,RP,
really,O,12,fast,advmod,RB,
fast,B-OP,9,turns,advmod,RB,
",",O,9,turns,punct,",",
and,O,9,turns,cc,CC,
the,O,16,music,det,DT,
music,O,17,continues,nsubj,NN,
continues,O,9,turns,conj,VBZ,
to,O,19,play,mark,TO,
play,O,17,continues,xcomp,VB,
",",O,17,continues,punct,",",
as,O,23,left,mark,IN,
you,O,23,left,nsubj,PRP,
left,O,17,continues,advcl,VBD,
it,O,23,left,dobj,PRP,
when,O,28,turning,mark,WRB,
you,O,28,turning,nsubj,PRP,
were,O,28,turning,aux,VBD,
turning,O,23,left,advcl,VBG,
it,O,28,turning,dobj,PRP,
off,O,28,turning,compound:prt,RP,
.,O,9,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
minimal,B-OP,4,stoppage,amod,JJ,
stoppage,B-ASP,2,has,dobj,NN,stop ##page
between,O,6,tracks,case,IN,
tracks,O,4,stoppage,nmod,NNS,
;,O,2,has,punct,:,
when,O,9,listening,advmod,WRB,
listening,O,25,hesitation,csubj,VBG,
to,O,11,music,case,TO,
music,O,9,listening,nmod,NN,
that,O,13,continues,nsubj,WDT,
continues,O,11,music,acl:relcl,VBZ,
from,O,16,track,case,IN,
one,O,16,track,nummod,CD,
track,O,13,continues,nmod,NN,
to,O,21,gap,case,TO,
the,O,21,gap,det,DT,
next,O,21,gap,amod,JJ,
the,O,21,gap,det,DT,
gap,O,16,track,nmod,NN,
is,O,25,hesitation,cop,VBZ,
just,O,25,hesitation,advmod,RB,
a,O,25,hesitation,det,DT,
hesitation,O,2,has,parataxis,NN,
-,O,25,hesitation,punct,",",
a,O,30,click,det,DT,
slightly,O,29,audible,advmod,RB,
audible,O,30,click,amod,JJ,
click,O,25,hesitation,appos,NN,
;,O,25,hesitation,punct,:,
if,O,36,listening,mark,IN,
i,O,36,listening,nsubj,PRP,
am,O,36,listening,aux,VBP,
not,O,36,listening,neg,RB,
listening,O,50,notice,advcl,VBG,
for,O,39,progress,case,IN,
the,O,39,progress,det,DT,
progress,O,36,listening,nmod,NN,
from,O,42,track,case,IN,
