TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
today,O,9,play,npadvmod,_,,O
.,O,9,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
second,O,2,one,amod,_,,O
one,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
up,O,3,is,advmod,_,,O
and,O,4,up,cc,_,,O
running,O,4,up,conj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,_,,O
nokia,O,10,last,nsubj,_,,O
",",O,1,nokia,punct,_,,O
samsung,O,1,nokia,conj,_,,O
and,O,3,samsung,cc,_,,O
the,O,7,phones,det,_,,O
sony,O,7,phones,compound,_,,O
phones,O,3,samsung,conj,_,,O
can,O,10,last,aux,_,,O
all,O,10,last,advmod,_,,O
last,O,10,last,ROOT,_,,O
for,O,10,last,prep,_,,O
3,O,13,days,nummod,_,,O
days,O,11,for,pobj,_,,O
provided,O,13,days,acl,_,,O
you,O,18,talk,nsubj,_,,O
do,O,18,talk,aux,_,,O
n't,O,18,talk,neg,_,n ' t,O
talk,O,14,provided,ccomp,_,,O
too,O,20,much,advmod,_,,O
much,O,18,talk,advmod,_,,O
.,O,10,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,have,prep,_,,O
the,O,4,machines,det,_,,O
money,O,3,apex,compound,_,,O
apex,O,4,machines,compound,_,,O
machines,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
good,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,5,have,dobj,_,,AT-Head
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awesome,O,1,feature,amod,_,,O
feature,O,1,feature,ROOT,_,,O
.,O,1,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,1,machines,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
machines,B-ASP,1,machines,ROOT,_,,AT-Head
",",O,1,machines,punct,_,,O
but,O,1,machines,cc,_,,O
i,O,5,consider,nsubj,_,,O
consider,O,1,machines,conj,_,,O
their,O,7,quality,poss,_,,O
quality,B-ASP,9,low,nsubj,_,,AT-Head
pretty,O,9,low,advmod,_,,O
low,B-OP,5,consider,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
now,O,5,consider,advmod,_,,O
.,O,5,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,was,cc,_,,O
the,O,3,problem,det,_,,O
major,O,3,problem,amod,_,,O
problem,O,6,was,nsubj,_,,O
i,O,5,had,nsubj,_,,O
had,O,3,problem,relcl,_,,O
was,O,6,was,ROOT,_,,O
with,O,6,was,prep,_,,O
the,O,9,software,det,_,,O
software,B-ASP,7,with,pobj,_,,AT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recently,O,3,washed,advmod,_,,O
i,O,3,washed,nsubj,_,,O
accidently,O,3,washed,advmod,_,accident ##ly,O
washed,O,3,washed,ROOT,_,,O
my,O,5,telephone,poss,_,,O
telephone,O,3,washed,dobj,_,,O
with,O,3,washed,prep,_,,O
my,O,8,laundry,poss,_,,O
laundry,O,6,with,pobj,_,,O
through,O,3,washed,prep,_,,O
two,O,15,cycles,nummod,_,,O
complete,O,15,cycles,amod,_,,O
18,O,13,minute,nummod,_,,O
minute,O,15,cycles,compound,_,,O
wash,O,15,cycles,compound,_,,O
cycles,O,9,through,pobj,_,,O
of,O,15,cycles,prep,_,,O
a,O,19,machine,det,_,,O
washing,O,19,machine,amod,_,,O
machine,O,16,of,pobj,_,,O
.,O,3,washed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
on,O,1,go,prep,_,,O
most,O,4,formats,amod,_,,O
formats,O,2,on,pobj,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
why,O,6,are,advmod,_,,O
-,O,6,are,punct,_,,O
they,O,6,are,nsubj,_,,O
are,O,2,know,ccomp,_,,O
pieces,O,6,are,attr,_,,O
of,O,7,pieces,prep,_,,O
junk,O,8,of,pobj,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
me,O,1,sent,dative,_,,O
a,O,5,ad2600,det,_,,O
new,O,5,ad2600,amod,_,,O
ad2600,O,1,sent,dobj,_,ad ##26 ##00,O
with,O,1,sent,prep,_,,O
the,O,9,problem,det,_,,O
same,O,9,problem,amod,_,,O
problem,O,6,with,pobj,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,5,card,det,_,,O
512,O,4,mb,nummod,_,,O
mb,O,5,card,compound,_,,O
card,O,1,bought,dobj,_,,O
by,O,1,bought,prep,_,,O
simpletech,O,6,by,pobj,_,simple ##tech,O
and,O,1,bought,cc,_,,O
it,O,10,works,nsubj,_,,O
works,O,1,bought,conj,_,,O
great,O,10,works,acomp,_,,O
with,O,10,works,prep,_,,O
my,O,14,canon,poss,_,,O
canon,O,12,with,pobj,_,,O
.,O,10,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,seems,mark,_,,O
it,O,2,seems,nsubj,_,,O
seems,O,14,run,advcl,_,,O
like,O,7,had,mark,_,,O
some,O,5,people,det,_,,O
people,O,7,had,nsubj,_,,O
have,O,7,had,aux,_,,O
had,O,2,seems,advcl,_,,O
trouble,O,7,had,dobj,_,,O
with,O,8,trouble,prep,_,,O
theirs,O,9,with,pobj,_,,O
",",O,14,run,punct,_,,O
mine,O,14,run,nsubj,_,,O
has,O,14,run,aux,_,,O
run,O,14,run,ROOT,_,,O
well,O,14,run,advmod,_,,O
",",O,14,run,punct,_,,O
and,O,14,run,cc,_,,O
i,O,20,recommend,nsubj,_,,O
would,O,20,recommend,aux,_,,O
recommend,O,14,run,conj,_,,O
it,O,20,recommend,dobj,_,,O
if,O,25,considering,mark,_,,O
you,O,25,considering,nsubj,_,,O
are,O,25,considering,aux,_,,O
considering,O,20,recommend,advcl,_,,O
a,O,29,purchase,det,_,,O
dvd,O,28,player,compound,_,,O
player,O,29,purchase,compound,_,,O
purchase,O,25,considering,dobj,_,,O
.,O,20,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,liked,nsubj,_,,O
probably,O,4,liked,advmod,_,,O
would,O,4,liked,aux,_,,O
have,O,4,liked,aux,_,,O
liked,O,4,liked,ROOT,_,,O
to,O,6,have,aux,_,,O
have,O,4,liked,xcomp,_,,O
a,O,8,player,det,_,,O
player,O,6,have,dobj,_,,O
in,O,8,player,prep,_,,O
something,O,9,in,pobj,_,,O
other,O,10,something,amod,_,,O
than,O,11,other,prep,_,,O
silver,O,15,metallic,compound,_,,O
/,O,13,silver,punct,_,,O
metallic,O,12,than,pobj,_,,O
...,O,6,have,punct,_,. . .,O
like,O,6,have,prep,_,,O
the,O,20,adapters,det,_,,O
battery,O,20,adapters,compound,_,,O
adapters,O,17,like,pobj,_,adapt ##ers,O
on,O,20,adapters,prep,_,,O
their,O,24,thumbdrive,poss,_,,O
usb,O,24,thumbdrive,compound,_,,O
thumbdrive,O,21,on,pobj,_,thumb ##drive,O
(,O,24,thumbdrive,punct,_,,O
muvo,O,27,nx,nmod,_,mu ##vo,O
nx,O,31,models,nmod,_,n ##x,O
),O,27,nx,punct,_,,O
mp3,O,30,player,compound,_,,O
player,O,31,models,compound,_,,O
models,O,24,thumbdrive,appos,_,,O
.,O,4,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gives,nsubj,_,,O
gives,O,7,are,ccomp,_,,O
great,B-OP,3,pictures,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,1,gives,dobj,_,,AT-Head
",",O,7,are,punct,_,,O
the,O,6,controls,det,_,,O
controls,B-ASP,7,are,nsubj,_,,AT-Head
are,O,14,lasts,ccomp,_,,O
easy,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,10,use,aux,_,,O
use,O,8,easy,xcomp,_,,O
",",O,14,lasts,punct,_,,O
the,O,13,battery,det,_,,O
battery,B-ASP,14,lasts,nsubj,_,,AT-Head
lasts,O,23,is,ccomp,_,,O
forever,B-OP,14,lasts,advmod,_,,"13###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,14,lasts,prep,_,,O
one,O,19,charge,nummod,_,,O
single,O,19,charge,amod,_,,O
charge,O,16,on,pobj,_,,O
",",O,23,is,punct,_,,O
the,O,22,software,det,_,,O
software,B-ASP,23,is,nsubj,_,,AT-Head
is,O,23,is,ROOT,_,,O
very,O,25,user-friendly,advmod,_,,O
user-friendly,B-OP,23,is,acomp,_,user - friendly,"22###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,23,is,cc,_,,O
it,O,28,is,nsubj,_,,O
is,O,23,is,conj,_,,O
beautiful,B-OP,28,is,acomp,_,,"33###[""OT"", ""acomp^-1"", ""*"", ""advcl"", ""ASP""]"
in,O,33,casing,mark,_,,O
it,O,33,casing,nsubj,_,,O
chrome,O,33,casing,compound,_,,O
casing,B-ASP,28,is,advcl,_,cas ##ing,AT-Head
.,O,28,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,motivate,advmod,_,,O
",",O,4,motivate,punct,_,,O
it,O,4,motivate,nsubj,_,,O
did,O,4,motivate,aux,_,,O
motivate,O,4,motivate,ROOT,_,mo ##tiv ##ate,O
me,O,7,find,nsubj,_,,O
to,O,7,find,aux,_,,O
find,O,4,motivate,ccomp,_,,O
a,O,10,solution,det,_,,O
work-around,O,10,solution,amod,_,work - around,O
solution,O,7,find,dobj,_,,O
.,O,4,motivate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,functions,amod,_,,O
functions,O,1,are,attr,_,,O
in,O,4,functions,prep,_,,O
this,O,11,camera,det,_,,O
little,O,11,camera,amod,_,,O
",",O,10,powerful,punct,_,,O
yet,O,10,powerful,advmod,_,,O
powerful,B-OP,7,little,conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
camera,B-ASP,5,in,pobj,_,,AT-Head
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,8,distorts,punct,_,,O
even,O,3,slightest,advmod,_,,O
the,O,3,slightest,det,_,,O
slightest,O,8,distorts,nsubj,_,,O
of,O,3,slightest,prep,_,,O
the,O,6,shakes,det,_,,O
shakes,O,4,of,pobj,_,,O
totally,O,8,distorts,advmod,_,,O
distorts,O,8,distorts,ROOT,_,di ##stor ##ts,O
your,O,10,image,poss,_,,O
image,B-ASP,8,distorts,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,_,,O
recently,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
the,O,6,g3,det,_,,O
canon,B-ASP,6,g3,compound,_,,AT-W\O-Path
powershot,I-ASP,6,g3,compound,_,powers ##hot,AT-W\O-Path
g3,I-ASP,2,purchased,dobj,_,g ##3,AT-W\O-Path
and,O,2,purchased,cc,_,,O
am,O,2,purchased,conj,_,,O
extremely,O,10,satisfied,advmod,_,,O
satisfied,B-OP,8,am,acomp,_,,OT-W\O-Path
with,O,10,satisfied,prep,_,,O
the,O,13,purchase,det,_,,O
purchase,O,11,with,pobj,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,0,creative,ROOT,_,,O
provided,O,0,creative,prep,_,,O
e-mail,O,3,support,compound,_,e - mail,O
support,O,1,provided,pobj,_,,O
;,O,0,creative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,_,,O
at,O,7,takes,prep,_,,O
the,O,4,time,det,_,,O
same,O,4,time,amod,_,,O
time,O,1,at,pobj,_,,O
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
wonderful,B-OP,9,pictures,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,7,takes,dobj,_,,AT-Head
very,O,11,easily,advmod,_,,O
easily,B-OP,7,takes,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
in,O,7,takes,prep,_,,O
"""",O,16,mode,punct,_,,O
auto,O,16,mode,nmod,_,,O
"""",O,16,mode,punct,_,,O
mode,B-ASP,12,in,pobj,_,,AT-W\O-Path
",",O,7,takes,punct,_,,O
so,O,27,use,mark,_,,O
that,O,27,use,mark,_,,O
even,O,22,average,advmod,_,,O
an,O,22,average,det,_,,O
average,O,23,joe,amod,_,,O
joe,O,27,use,nsubj,_,,O
like,O,23,joe,prep,_,,O
me,O,24,like,pobj,_,,O
can,O,27,use,aux,_,,O
use,O,7,takes,advcl,_,,O
it,O,27,use,dobj,_,,O
!,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,'m,advmod,_,,O
i,O,2,'m,nsubj,_,,O
'm,O,2,'m,ROOT,_,' m,O
happy,O,2,'m,acomp,_,,O
with,O,3,happy,prep,_,,O
my,O,6,toy,poss,_,,O
toy,O,4,with,pobj,_,,O
.,O,2,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,find,cc,_,,O
you,O,3,find,nsubj,_,,O
might,O,3,find,aux,_,,O
find,O,3,find,ROOT,_,,O
my,O,5,review,poss,_,,O
review,O,6,useful,nsubj,_,,O
useful,O,3,find,ccomp,_,,O
",",O,3,find,punct,_,,O
nonetheless,O,3,find,advmod,_,,O
.,O,3,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,comes,cc,_,,O
with,O,6,comes,prep,_,,O
a,O,4,price,det,_,,O
low,B-OP,4,price,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,with,pobj,_,,AT-Head
",",O,6,comes,punct,_,,O
comes,O,6,comes,ROOT,_,,O
lower,B-OP,8,quality,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,6,comes,nsubj,_,,AT-Head
.,O,6,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,_,,O
menu,B-ASP,2,options,compound,_,,AT-W\O-Path
options,I-ASP,3,appear,nsubj,_,,AT-W\O-Path
appear,O,3,appear,ROOT,_,,O
one,O,3,appear,npadvmod,_,,O
at,O,3,appear,prep,_,,O
a,O,7,time,det,_,,O
time,O,5,at,pobj,_,,O
",",O,3,appear,punct,_,,O
taking,O,3,appear,advcl,_,,O
up,O,9,taking,prt,_,,O
the,O,13,screen,det,_,,O
whole,O,13,screen,amod,_,,O
screen,O,9,taking,dobj,_,,O
",",O,3,appear,punct,_,,O
and,O,3,appear,cc,_,,O
one,O,17,has,nsubj,_,,O
has,O,3,appear,conj,_,,O
to,O,19,scroll,aux,_,,O
scroll,O,17,has,xcomp,_,,O
down,O,19,scroll,prt,_,,O
one,O,19,scroll,npadvmod,_,,O
by,O,21,one,prep,_,,O
one,O,22,by,pobj,_,,O
",",O,19,scroll,punct,_,,O
or,O,19,scroll,cc,_,,O
have,O,27,memorized,aux,_,,O
memorized,O,19,scroll,conj,_,memo ##rized,O
where,O,30,are,advmod,_,,O
they,O,30,are,nsubj,_,,O
are,O,27,memorized,ccomp,_,,O
in,O,30,are,prep,_,,O
the,O,34,order,det,_,,O
menu,O,34,order,compound,_,,O
order,O,31,in,pobj,_,,O
",",O,27,memorized,punct,_,,O
to,O,37,select,aux,_,,O
select,O,27,memorized,advcl,_,,O
them,O,37,select,dobj,_,,O
by,O,37,select,prep,_,,O
using,O,39,by,pcomp,_,,O
the,O,43,keypad,det,_,,O
number,O,43,keypad,compound,_,,O
keypad,O,40,using,dobj,_,key ##pad,O
.,O,17,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
not,O,1,was,neg,_,,O
my,O,5,choice,poss,_,,O
first,O,5,choice,amod,_,,O
choice,O,1,was,attr,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,appearance,det,_,,O
physical,O,2,appearance,amod,_,,O
appearance,O,15,appreciated,nsubjpass,_,,O
of,O,2,appearance,prep,_,,O
this,O,5,apex,det,_,,O
apex,O,3,of,pobj,_,,O
compared,O,2,appearance,prep,_,,O
to,O,6,compared,prep,_,,O
one,O,9,previous,nummod,_,,O
previous,O,7,to,pobj,_,,O
(,O,9,previous,punct,_,,O
ad1100w,O,9,previous,appos,_,ad ##11 ##00 ##w,O
),O,15,appreciated,punct,_,,O
is,O,15,appreciated,auxpass,_,,O
most,O,15,appreciated,advmod,_,,O
appreciated,O,15,appreciated,ROOT,_,,O
.,O,15,appreciated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,tried,nsubj,_,,O
have,O,3,tried,aux,_,,O
n't,O,3,tried,neg,_,n ' t,O
tried,O,3,tried,ROOT,_,,O
setting,O,3,tried,xcomp,_,,O
up,O,4,setting,prt,_,,O
any,O,7,playlists,det,_,,O
playlists,O,4,setting,dobj,_,play ##lists,O
yet,O,3,tried,punct,_,,O
so,O,12,'t,advmod,_,,O
i,O,12,'t,nsubj,_,,O
can,O,12,'t,aux,_,,O
't,O,3,tried,punct,_,' t,O
comment,O,12,'t,attr,_,,O
on,O,13,comment,prep,_,,O
any,O,16,problems,det,_,,O
problems,O,14,on,pobj,_,,O
there,O,16,problems,advmod,_,,O
.,O,12,'t,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,3,play,cc,_,,O
does,O,3,play,aux,_,,O
it,O,3,play,nsubj,_,,O
play,O,3,play,ROOT,_,,O
audio,O,3,play,dobj,_,,O
and,O,4,audio,cc,_,,O
video,O,4,audio,conj,_,,O
but,O,3,play,cc,_,,O
scrolling,O,3,play,conj,_,,O
in,O,8,scrolling,prep,_,,O
black,O,9,in,pobj,_,,O
and,O,10,black,cc,_,,O
white,O,10,black,conj,_,,O
?,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,upgrade,det,_,,O
upgrade,O,2,went,nsubj,_,,O
went,O,2,went,ROOT,_,,O
smoothly,O,2,went,advmod,_,,O
and,O,2,went,cc,_,,O
was,O,2,went,conj,_,,O
easy,O,5,was,acomp,_,,O
to,O,8,do,aux,_,,O
do,O,6,easy,xcomp,_,,O
if,O,12,follow,mark,_,,O
you,O,12,follow,nsubj,_,,O
can,O,12,follow,aux,_,,O
follow,O,5,was,advcl,_,,O
directions,O,12,follow,dobj,_,,O
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,25,think,advcl,_,,O
out,O,2,are,advmod,_,,O
for,O,2,are,prep,_,,O
an,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,for,pobj,_,,O
with,O,2,are,prep,_,,O
a,O,10,lot,det,_,,O
lot,O,8,with,pobj,_,,O
of,O,10,lot,prep,_,,O
memory,O,11,of,pobj,_,,O
and,O,2,are,cc,_,,O
do,O,16,want,aux,_,,O
not,O,16,want,neg,_,,O
want,O,2,are,conj,_,,O
to,O,18,spend,aux,_,,O
spend,O,16,want,xcomp,_,,O
a,O,20,ton,det,_,,O
ton,O,18,spend,dobj,_,,O
of,O,20,ton,prep,_,,O
money,O,21,of,pobj,_,,O
",",O,25,think,punct,_,,O
i,O,25,think,nsubj,_,,O
think,O,25,think,ROOT,_,,O
this,O,27,is,nsubj,_,,O
is,O,25,think,ccomp,_,,O
a,O,30,purchase,det,_,,O
great,O,30,purchase,amod,_,,O
purchase,O,27,is,attr,_,,O
and,O,27,is,cc,_,,O
strongly,O,33,recommend,advmod,_,,O
recommend,O,27,is,conj,_,,O
it,O,33,recommend,dobj,_,,O
.,O,25,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,21,view,punct,_,,O
if,O,3,want,mark,_,,O
you,O,3,want,nsubj,_,,O
want,O,21,view,advcl,_,,O
to,O,5,have,aux,_,,O
have,O,3,want,xcomp,_,,O
the,O,7,date,det,_,,O
date,O,5,have,dobj,_,,O
;,O,9,time,punct,_,,O
time,O,3,want,npadvmod,_,,O
on,O,9,time,prep,_,,O
the,O,12,image,det,_,,O
image,O,10,on,pobj,_,,O
",",O,21,view,punct,_,,O
its,O,21,view,poss,_,,O
only,O,16,through,advmod,_,,O
through,O,14,its,prep,_,,O
their,O,18,software,poss,_,,O
software,O,16,through,pobj,_,,O
"""",O,21,view,punct,_,,O
nikon,O,21,view,amod,_,nik ##on,O
view,O,21,view,ROOT,_,,O
"""",O,21,view,punct,_,,O
which,O,24,reads,nsubj,_,,O
reads,O,21,view,relcl,_,,O
the,O,27,date,det,_,,O
images,O,27,date,compound,_,,O
date,O,24,reads,dobj,_,,O
;,O,21,view,punct,_,,O
time,O,21,view,appos,_,,O
from,O,29,time,prep,_,,O
the,O,32,images,det,_,,O
images,O,30,from,pobj,_,,O
meta-data,O,30,from,pobj,_,meta - data,O
.,O,21,view,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
value,O,0,value,ROOT,_,,O
:,O,0,value,punct,_,,O
comparing,O,0,value,acl,_,,O
data,O,4,storage,compound,_,,O
storage,O,2,comparing,dobj,_,,O
with,O,4,storage,prep,_,,O
price,O,5,with,pobj,_,,O
.,O,0,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,turned,advmod,_,,O
i,O,2,turned,nsubj,_,,O
turned,O,8,was,advcl,_,,O
eax,O,2,turned,advmod,_,ea ##x,O
back,O,2,turned,advmod,_,,O
on,O,2,turned,prep,_,,O
the,O,7,static,det,_,,O
static,O,5,on,pobj,_,,O
was,O,8,was,ROOT,_,,O
also,O,8,was,advmod,_,,O
not,O,8,was,neg,_,,O
present,O,8,was,acomp,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
relative,O,21,produces,prep,_,,O
to,O,0,relative,prep,_,,O
what,O,6,achieve,dobj,_,,O
i,O,6,achieve,nsubj,_,,O
can,O,6,achieve,aux,_,,O
easily,O,6,achieve,advmod,_,,O
achieve,O,1,to,pcomp,_,,O
with,O,6,achieve,prep,_,,O
external,O,9,flash,amod,_,,O
flash,O,7,with,pobj,_,,O
on,O,6,achieve,prep,_,,O
my,O,13,slr,poss,_,,O
nikon,O,13,slr,compound,_,nik ##on,O
slr,O,10,on,pobj,_,sl ##r,O
",",O,13,slr,punct,_,,O
the,O,17,flash,det,_,,O
internal,B-ASP,17,flash,amod,_,,AT-W\O-Path
flash,I-ASP,21,produces,nsubj,_,,AT-W\O-Path
on,O,17,flash,prep,_,,O
the,O,20,g3,det,_,,O
g3,O,18,on,pobj,_,g ##3,O
produces,O,21,produces,ROOT,_,,O
harsh,B-OP,25,images,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
",",O,25,images,punct,_,,O
flat,B-OP,25,images,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
images,B-ASP,21,produces,dobj,_,,AT-Head
with,O,25,images,prep,_,,O
ugly,B-OP,29,spots,amod,_,,OT-W\O-Path
hot,O,29,spots,amod,_,,O
spots,O,26,with,pobj,_,,O
.,O,21,produces,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,lacks,nsubj,_,,O
lacks,O,3,lacks,ROOT,_,,O
this,O,6,feature,det,_,,O
review,O,6,feature,compound,_,,O
feature,O,3,lacks,dobj,_,,O
on,O,6,feature,prep,_,,O
its,O,9,auto-sync,poss,_,,O
auto-sync,O,7,on,pobj,_,auto - sync,O
and,O,3,lacks,cc,_,,O
it,O,13,allows,nsubj,_,,O
only,O,13,allows,advmod,_,,O
allows,O,3,lacks,conj,_,,O
one-way,O,15,transfers,amod,_,one - way,O
transfers,O,13,allows,dobj,_,,O
",",O,29,wiped,punct,_,,O
the,O,19,time,det,_,,O
first,O,19,time,amod,_,,O
time,O,29,wiped,npadvmod,_,,O
i,O,21,connected,nsubj,_,,O
connected,O,19,time,relcl,_,,O
my,O,23,ipod,poss,_,,O
ipod,O,21,connected,dobj,_,,O
to,O,21,connected,prep,_,,O
my,O,26,laptop,poss,_,,O
laptop,O,24,to,pobj,_,,O
",",O,29,wiped,punct,_,,O
i,O,29,wiped,nsubj,_,,O
wiped,O,13,allows,ccomp,_,,O
out,O,29,wiped,prt,_,,O
the,O,32,20gb,det,_,,O
20gb,O,29,wiped,dobj,_,20 ##gb,O
of,O,32,20gb,prep,_,,O
music,O,33,of,pobj,_,,O
i,O,37,transferred,nsubj,_,,O
had,O,37,transferred,aux,_,,O
transferred,O,32,20gb,relcl,_,,O
from,O,37,transferred,prep,_,,O
my,O,40,desktop,poss,_,,O
desktop,O,38,from,pobj,_,,O
to,O,37,transferred,prep,_,,O
the,O,43,ipod,det,_,,O
ipod,O,41,to,pobj,_,,O
.,O,13,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,meta,_,,O
),O,0,3,punct,_,,O
you,O,4,press,nsubj,_,,O
must,O,4,press,aux,_,,O
press,O,4,press,ROOT,_,,O
the,O,7,button,det,_,,O
play,O,7,button,compound,_,,O
button,O,4,press,dobj,_,,O
and,O,4,press,cc,_,,O
hold,O,4,press,conj,_,,O
it,O,9,hold,dobj,_,,O
for,O,9,hold,prep,_,,O
a,O,13,couple,det,_,,O
couple,O,11,for,pobj,_,,O
of,O,13,couple,prep,_,,O
seconds,O,14,of,pobj,_,,O
otherwise,O,20,work,mark,_,,O
it,O,20,work,nsubj,_,,O
will,O,20,work,aux,_,,O
not,O,20,work,neg,_,,O
work,O,9,hold,advcl,_,,O
and,O,20,work,cc,_,,O
you,O,24,think,nsubj,_,,O
will,O,24,think,aux,_,,O
think,O,20,work,conj,_,,O
the,O,27,unit,det,_,,O
whole,O,27,unit,amod,_,,O
unit,O,29,broken,nsubjpass,_,,O
is,O,29,broken,auxpass,_,,O
broken,O,24,think,ccomp,_,,O
.,O,24,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
the,O,4,warranty,det,_,,O
extended,O,4,warranty,amod,_,,O
warranty,O,1,purchased,dobj,_,warrant ##y,O
(,O,4,warranty,punct,_,,O
something,O,4,warranty,appos,_,,O
i,O,10,do,nsubj,_,,O
almost,O,10,do,advmod,_,,O
never,O,10,do,neg,_,,O
do,O,6,something,relcl,_,,O
),O,4,warranty,punct,_,,O
when,O,14,returned,advmod,_,,O
