TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,4,features,det,DT,
features,O,2,of,pobj,NNS,
on,O,1,%,prep,IN,
here,O,5,on,pcomp,RB,
you,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
not,O,10,get,neg,RB,
get,O,10,get,ROOT,VB,
by,O,10,get,prep,IN,
spending,O,11,by,pcomp,VBG,
$,O,14,100,nmod,$,
100,O,12,spending,dobj,CD,
on,O,12,spending,prep,IN,
a,O,17,sony,det,DT,
sony,O,15,on,pobj,NNP,
or,O,17,sony,cc,CC,
panasonic,O,17,sony,conj,NNP,pan ##as ##onic
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,1,mode,compound,NN,
mode,I-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
clear,B-OP,2,is,acomp,JJ,
as,O,3,clear,prep,IN,
day,O,4,as,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,doesnt,mark,IN,
this,O,2,doesnt,nsubj,DT,
doesnt,O,3,bring,advcl,VBZ,doesn ##t
bring,O,8,try,advcl,VB,
back,O,3,bring,advmod,RB,
the,O,6,picture,det,DT,
picture,O,3,bring,dobj,NN,
",",O,8,try,punct,",",
try,O,8,try,ROOT,VB,
pressing,O,8,try,xcomp,VBG,
this,O,11,button,det,DT,
button,O,9,pressing,dobj,NN,
without,O,9,pressing,prep,IN,
playing,O,12,without,pcomp,VBG,
a,O,15,dvd,det,DT,
dvd,O,13,playing,dobj,NN,
.,O,8,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,comes,nsubj,NN,
comes,O,2,comes,ROOT,VBZ,
with,O,2,comes,prep,IN,
plenty,B-OP,3,with,pobj,NN,
of,O,4,plenty,prep,IN,
defaults,B-ASP,7,genres,compound,NNS,default ##s
genres,I-ASP,5,of,pobj,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,1,drives,amod,JJ,
drives,O,1,drives,ROOT,NNS,
(,O,4,is,punct,-LRB-,
this,O,4,is,nsubj,DT,
is,O,4,is,ROOT,VBZ,
what,O,8,have,dobj,WP,
most,O,7,ipods,amod,JJS,
ipods,O,8,have,nsubj,NNS,ipod ##s
have,O,4,is,ccomp,VBP,
-,O,4,is,punct,:,
and,O,4,is,cc,CC,
just,O,13,all,advmod,RB,
about,O,13,all,advmod,IN,
all,O,15,players,det,DT,
mp3,O,15,players,compound,NN,
players,O,4,is,attr,NNS,
over,O,4,is,prep,IN,
3-5,O,18,gb,nummod,CD,3 - 5
gb,O,16,over,pobj,NNS,
of,O,18,gb,prep,IN,
memory,O,19,of,pobj,NN,
),O,4,is,punct,-RRB-,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,17,was,advcl,VBN,
with,O,0,disgusted,prep,IN,
myself,O,1,with,pobj,PRP,
after,O,5,found,mark,IN,
i,O,5,found,nsubj,PRP,
found,O,0,disgusted,advcl,VBD,
the,O,7,phone,det,DT,
phone,O,5,found,dobj,NN,
in,O,7,phone,prep,IN,
the,O,10,bottom,det,DT,
bottom,O,8,in,pobj,NN,
of,O,10,bottom,prep,IN,
the,O,14,machine,det,DT,
washing,O,14,machine,compound,NN,
machine,O,11,of,pobj,NN,
",",O,17,was,punct,",",
i,O,17,was,nsubj,PRP,
was,O,17,was,ROOT,VBD,
about,O,17,was,acomp,JJ,
to,O,20,throw,aux,TO,
throw,O,18,about,xcomp,VB,
it,O,20,throw,dobj,PRP,
away,O,20,throw,advmod,RB,
when,O,29,asked,advmod,WRB,
one,O,29,asked,nsubj,CD,
of,O,24,one,prep,IN,
my,O,28,soldiers,poss,PRP$,
fellow,O,28,soldiers,amod,JJ,
soldiers,O,25,of,pobj,NNS,
asked,O,17,was,advcl,VBD,
if,O,33,dry,mark,IN,
he,O,33,dry,nsubj,PRP,
could,O,33,dry,aux,MD,
dry,O,29,asked,ccomp,VB,
it,O,33,dry,dobj,PRP,
out,O,33,dry,prt,RP,
for,O,33,dry,prep,IN,
me,O,36,for,pobj,PRP,
in,O,33,dry,prep,IN,
an,O,40,effort,det,DT,
effort,O,38,in,pobj,NN,
to,O,42,revive,aux,TO,
revive,O,40,effort,acl,VB,
the,O,44,phone,det,DT,
phone,O,42,revive,dobj,NN,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,'re,mark,IN,
you,O,2,'re,nsubj,PRP,
're,O,2,'re,ROOT,VBP,' re
a,O,4,jogger,det,DT,
jogger,O,2,'re,attr,NN,jo ##gger
and,O,7,want,cc,CC,
you,O,7,want,nsubj,PRP,
want,O,17,recommend,ccomp,VBP,
to,O,9,strap,aux,TO,
strap,O,7,want,xcomp,VB,
it,O,9,strap,dobj,PRP,
to,O,9,strap,prep,IN,
your,O,13,arm,poss,PRP$,
arm,O,11,to,pobj,NN,
",",O,17,recommend,punct,",",
i,O,17,recommend,nsubj,PRP,
'd,O,17,recommend,aux,MD,' d
recommend,O,17,recommend,ROOT,VB,
flash,O,19,memory,compound,NN,
memory,O,17,recommend,dobj,NN,
.,O,17,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,purchased,prep,IN,
having,O,2,bought,aux,VBG,
bought,O,0,after,pcomp,VBN,
and,O,2,bought,cc,CC,
been,O,5,disappointed,auxpass,VBN,
disappointed,O,2,bought,conj,VBN,
in,O,5,disappointed,prep,IN,
another,O,8,brand,det,DT,
brand,O,6,in,pobj,NN,
of,O,8,brand,prep,IN,
dvd,O,11,player,compound,NNP,
player,O,9,of,pobj,NN,
",",O,14,purchased,punct,",",
i,O,14,purchased,nsubj,PRP,
purchased,O,14,purchased,ROOT,VBD,
the,O,17,ad2600,det,DT,
apex,O,17,ad2600,compound,NN,
ad2600,O,14,purchased,dobj,NNP,ad ##26 ##00
from,O,14,purchased,prep,IN,
amazon,O,18,from,pobj,NNP,
and,O,18,from,cc,CC,
first,O,26,say,advmod,RB,
of,O,21,first,prep,IN,
all,O,22,of,pobj,DT,
i,O,26,say,nsubj,PRP,
should,O,26,say,aux,MD,
say,O,14,purchased,conj,VB,
it,O,29,delivered,nsubjpass,PRP,
was,O,29,delivered,auxpass,VBD,
delivered,O,26,say,ccomp,VBN,
much,O,31,more,advmod,RB,
more,O,32,quickly,advmod,RBR,
quickly,O,29,delivered,advmod,RB,
than,O,36,expected,mark,IN,
i,O,36,expected,nsubj,PRP,
had,O,36,expected,aux,VBD,
expected,O,32,quickly,advcl,VBN,
.,O,26,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,regards,advmod,JJS,
regards,O,1,regards,ROOT,VBZ,
sadoun,O,4,sales,compound,NNS,sad ##oun
satellite,O,4,sales,compound,NN,
sales,O,1,regards,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,camera,poss,PRP$,
first,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,B-ASP,1,is,attr,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
what,O,11,toy,det,WP,
a,O,11,toy,det,DT,
',O,11,toy,punct,``,
toy,O,14,is,attr,NN,
',O,11,toy,punct,'',
it,O,14,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,researched,prep,IN,
three,O,2,months,nummod,CD,
months,O,0,for,pobj,NNS,
",",O,6,researched,punct,",",
i,O,6,researched,nsubj,PRP,
've,O,6,researched,aux,VBP,' ve
researched,O,6,researched,ROOT,VBN,
the,O,8,internet,det,DT,
internet,O,6,researched,dobj,NN,
and,O,8,internet,cc,CC,
magazines,O,8,internet,conj,NNS,
",",O,6,researched,punct,",",
queried,O,6,researched,conj,VBD,que ##ried
various,O,15,personnel,amod,JJ,
sales,O,15,personnel,compound,NNS,
personnel,O,12,queried,dobj,NNS,
",",O,12,queried,punct,",",
and,O,12,queried,cc,CC,
took,O,12,queried,conj,VBD,
hands-on,O,22,drives,amod,JJ,hands - on
in-store,O,22,drives,amod,JJ,in - store
test,O,22,drives,compound,NN,
drives,O,18,took,dobj,NNS,
.,O,6,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
easy,B-OP,1,'s,acomp,JJ,
for,O,6,use,mark,IN,
beginners,O,6,use,nsubj,NNS,begin ##ners
to,O,6,use,aux,TO,
use,B-ASP,1,'s,advcl,VB,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
has,O,10,features,aux,VBZ,
features,B-ASP,1,'s,conj,NNS,
that,O,16,love,mark,WDT,
more,O,13,serious,advmod,RBR,
serious,O,14,photographers,amod,JJ,
photographers,O,16,love,nsubj,NNS,
will,O,16,love,aux,MD,
love,B-OP,10,features,ccomp,VB,
",",O,20,'s,punct,",",
so,O,20,'s,advmod,RB,
it,O,20,'s,nsubj,PRP,
's,O,20,'s,ROOT,VBZ,' s
an,O,23,camera,det,DT,
excellent,B-OP,23,camera,amod,JJ,
camera,B-ASP,20,'s,attr,NN,
to,O,25,grow,aux,TO,
grow,O,23,camera,relcl,VB,
into,O,25,grow,prep,IN,
.,O,20,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,compound,NN,
wheel,I-ASP,3,is,nsubj,NN,
is,O,7,works,ccomp,VBZ,
finicky,B-OP,3,is,acomp,JJ,fin ##ick ##y
;,O,7,works,punct,:,
it,O,7,works,nsubj,PRP,
works,O,26,say,ccomp,VBZ,
most,O,7,works,dobj,JJS,
of,O,8,most,prep,IN,
the,O,11,time,det,DT,
time,O,9,of,pobj,NN,
but,O,7,works,cc,CC,
there,O,14,is,expl,EX,
is,O,7,works,conj,VBZ,
a,O,17,curve,det,DT,
learning,O,17,curve,compound,NN,
curve,O,14,is,attr,NN,
for,O,17,curve,prep,IN,
pressing,O,18,for,pcomp,VBG,
it,O,19,pressing,dobj,PRP,
just,O,22,right,advmod,RB,
right,O,19,pressing,advmod,RB,
;,O,26,say,punct,:,
new,O,25,users,amod,JJ,
users,O,26,say,nsubj,NNS,
say,O,38,find,ccomp,VBP,
they,O,28,have,nsubj,PRP,
have,O,26,say,ccomp,VBP,
50,O,30,%,nummod,CD,
%,O,32,75,compound,NN,
-,O,32,75,punct,SYM,
75,O,33,%,nummod,CD,
%,O,35,rate,compound,NN,
success,O,35,rate,compound,NN,
rate,O,28,have,dobj,NN,
;,O,38,find,punct,:,
some,O,38,find,nsubj,DT,
find,O,38,find,ROOT,VBP,
it,O,41,frustrating,nsubj,PRP,
so,O,41,frustrating,advmod,RB,
frustrating,O,38,find,ccomp,JJ,
that,O,45,return,mark,IN,
they,O,45,return,nsubj,PRP,
just,O,45,return,advmod,RB,
return,O,41,frustrating,ccomp,VBP,
the,O,47,device,det,DT,
device,O,45,return,dobj,NN,
.,O,38,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,expecting,mark,IN,
the,O,4,listener,det,DT,
average,O,4,listener,amod,JJ,
music,O,4,listener,compound,NN,
listener,O,6,expecting,nsubj,NN,
not,O,6,expecting,neg,RB,
expecting,O,6,expecting,ROOT,VBG,
much,O,6,expecting,dobj,RB,
...,O,6,expecting,punct,NFP,. . .
this,O,11,be,nsubj,DT,
may,O,11,be,aux,MD,
be,O,11,be,ROOT,VB,
a,O,15,player,det,DT,
satisfactory,O,15,player,amod,JJ,
mp3,O,15,player,compound,NN,
player,O,11,be,attr,NN,
...,O,11,be,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,1,people,amod,JJ,
people,O,3,complained,nsubj,NNS,
have,O,3,complained,aux,VBP,
complained,O,3,complained,ROOT,VBN,
of,O,3,complained,prep,IN,
difficulty,O,4,of,pobj,NN,
transferring,O,5,difficulty,acl,VBG,
multiple,O,8,songs,amod,JJ,
songs,O,6,transferring,dobj,NNS,
with,O,6,transferring,prep,IN,
the,O,12,title,det,DT,
same,O,12,title,amod,JJ,
title,O,9,with,pobj,NN,
.,O,3,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,watching,nsubj,PRP,
was,O,2,watching,aux,VBD,
watching,O,2,watching,ROOT,VBG,
pirates,O,2,watching,dobj,NNS,
of,O,3,pirates,prep,IN,
the,O,6,caribbean,det,DT,
caribbean,O,4,of,pobj,NNP,
and,O,2,watching,cc,CC,
decided,O,2,watching,conj,VBD,
to,O,10,watch,aux,TO,
watch,O,8,decided,xcomp,VB,
the,O,13,disc,det,DT,
extras,O,13,disc,compound,NNS,
disc,O,10,watch,dobj,NN,
.,O,2,watching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,3,easier,advmod,RB,
easier,O,1,'s,acomp,JJR,
for,O,3,easier,prep,IN,
me,O,4,for,pobj,PRP,
since,O,9,make,mark,IN,
i,O,9,make,nsubj,PRP,
can,O,9,make,aux,MD,
make,O,1,'s,advcl,VB,
on,O,9,make,prep,IN,
the,O,13,adjustments,det,DT,
fly,O,13,adjustments,compound,NN,
adjustments,O,10,on,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,paying,mark,IN,
you,O,4,paying,nsubj,PRP,
are,O,4,paying,aux,VBP,
ok,O,4,paying,intj,RB,
paying,O,4,paying,ROOT,VBG,
$,O,6,x00,nmod,$,
x00,O,4,paying,dobj,NN,x ##00
for,O,4,paying,prep,IN,
something,O,7,for,pobj,NN,
that,O,12,used,nsubjpass,WDT,
can,O,12,used,aux,MD,
be,O,12,used,auxpass,VB,
used,O,8,something,relcl,VBN,
now,O,12,used,advmod,RB,
",",O,4,paying,punct,",",
but,O,4,paying,cc,CC,
is,O,4,paying,conj,VBZ,
likely,O,16,is,acomp,JJ,
to,O,20,get,aux,TO,
both,O,20,get,dep,DT,
get,O,17,likely,xcomp,VB,
better,O,20,get,advmod,JJR,
and,O,20,get,cc,CC,
cost,O,20,get,conj,VB,
less,O,23,cost,dobj,JJR,
in,O,23,cost,prep,IN,
the,O,27,future,det,DT,
future,O,25,in,pobj,NN,
then,O,16,is,advmod,RB,
try,O,16,is,dep,VB,
to,O,31,determine,aux,TO,
determine,O,29,try,xcomp,VB,
which,O,33,device,det,WDT,
device,O,34,is,nsubj,NN,
is,O,31,determine,ccomp,VBZ,
the,O,36,lesser,det,DT,
lesser,O,34,is,attr,JJR,
of,O,36,lesser,prep,IN,
evils,O,37,of,pobj,NNS,evil ##s
for,O,36,lesser,prep,IN,
you,O,39,for,pobj,PRP,
.,O,4,paying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,worth,ROOT,JJ,
every,O,2,penny,det,DT,
penny,O,0,worth,npadvmod,NN,
!,O,0,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,perfect,neg,RB,
perfect,O,1,perfect,ROOT,JJ,
(,O,9,obstructed,punct,-LRB-,
yes,O,9,obstructed,intj,UH,
",",O,9,obstructed,punct,",",
the,O,6,viewfinder,det,DT,
viewfinder,B-ASP,9,obstructed,nsubjpass,NN,view ##finder
can,O,9,obstructed,aux,MD,
get,O,9,obstructed,auxpass,VB,
obstructed,O,1,perfect,parataxis,VBN,ob ##st ##ru ##cted
in,O,9,obstructed,prep,IN,
instances.but,O,10,in,pobj,NFP,instances . but
the,O,14,works,det,DT,
lcd,B-ASP,14,works,compound,NNP,
works,O,14,works,ROOT,VBZ,
well,B-OP,16,enough,advmod,RB,
enough,O,14,works,advmod,RB,
in,O,14,works,prep,IN,
those,O,19,instances,det,DT,
instances,O,17,in,pobj,NNS,
),O,14,works,punct,-RRB-,
",",O,14,works,punct,",",
not,O,26,mp,neg,RB,
the,O,26,mp,det,DT,
cheapest,B-OP,26,mp,amod,JJS,cheap ##est
4.0,B-ASP,26,mp,nummod,CD,4 . 0
mp,I-ASP,14,works,appos,NNS,
",",O,26,mp,punct,",",
but,O,26,mp,cc,CC,
the,O,32,mp,det,DT,
best,B-OP,32,mp,amod,JJS,
4.0,B-ASP,32,mp,nummod,CD,4 . 0
mp,I-ASP,26,mp,conj,NNS,
.,O,14,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,be,prep,IN,
some,O,0,for,pobj,DT,
this,O,4,be,nsubj,DT,
might,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
a,O,6,problem,det,DT,
problem,O,4,be,attr,NN,
",",O,4,be,punct,",",
but,O,4,be,cc,CC,
for,O,20,get,prep,IN,
the,O,11,price,det,DT,
price,B-ASP,9,for,pobj,NN,
of,O,11,price,prep,IN,
a,O,16,ipod,det,DT,
30,O,15,gig,nummod,CD,
gig,O,16,ipod,compound,NN,
ipod,O,12,of,pobj,NNP,
",",O,20,get,punct,",",
you,O,20,get,nsubj,PRP,
can,O,20,get,aux,MD,
get,O,28,pales,advcl,VB,
a,O,23,nomad,det,DT,
60gb,O,23,nomad,amod,JJ,60 ##gb
nomad,O,20,get,dobj,NN,no ##mad
",",O,28,pales,punct,",",
the,O,26,ipod,det,DT,
ipod,O,28,pales,nsubj,NNP,
simply,O,28,pales,advmod,RB,
pales,O,4,be,conj,VBZ,pale ##s
in,O,28,pales,prep,IN,
comparison,O,29,in,pobj,NN,
.,O,28,pales,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,15,indicated,prep,IN,
"""",O,2,loading,punct,``,
loading,O,0,after,pcomp,NN,
"""",O,2,loading,punct,'',
for,O,2,loading,prep,IN,
what,O,6,seemed,nsubj,WP,
seemed,O,4,for,pcomp,VBD,
like,O,6,seemed,prep,IN,
a,O,11,time,det,DT,
very,O,10,long,advmod,RB,
long,O,11,time,amod,JJ,
time,O,7,like,pobj,NN,
",",O,15,indicated,punct,",",
the,O,14,display,det,DT,
display,O,15,indicated,nsubj,NN,
indicated,O,15,indicated,ROOT,VBD,
"""",O,18,disk,punct,``,
no,O,18,disk,det,DT,
disk,O,15,indicated,dobj,NN,
"""",O,18,disk,punct,'',
.,O,15,indicated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,prints,det,DT,
prints,B-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
beautiful,B-OP,2,are,acomp,JJ,
!,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,thing,advmod,RB,
thing,O,5,is,nsubj,NN,
missing,B-OP,1,thing,acl,VBG,
from,O,2,missing,prep,IN,
creative,O,3,from,amod,JJ,
is,O,5,is,ROOT,VBZ,
a,O,8,burner,det,DT,
cd,B-ASP,8,burner,compound,NN,
burner,I-ASP,5,is,attr,NN,burn ##er
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,DT,
manual,B-ASP,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
a,O,5,job,det,DT,
fine,B-OP,5,job,amod,JJ,
job,O,2,does,dobj,NN,
filling,O,5,job,acl,VBG,
in,O,6,filling,prt,RP,
any,O,9,blanks,det,DT,
blanks,O,6,filling,dobj,NNS,blank ##s
that,O,11,remain,nsubj,WDT,
remain,O,9,blanks,relcl,VBP,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
've,O,2,used,aux,VBP,' ve
used,O,2,used,ROOT,VBN,
the,O,4,speakerphone,det,DT,
speakerphone,O,2,used,dobj,NN,speaker ##phone
for,O,2,used,prep,IN,
almost,O,7,two,advmod,RB,
two,O,8,hours,nummod,CD,
hours,O,5,for,pobj,NNS,
once,O,2,used,advmod,RB,
and,O,2,used,cc,CC,
the,O,12,battery,det,DT,
battery,B-ASP,16,go,nsubj,NN,
did,O,16,go,aux,VBD,
not,O,16,go,neg,RB,
even,O,16,go,advmod,RB,
go,O,2,used,conj,VB,
down,O,16,go,prt,RB,
one,O,20,bar,nummod,CD,
single,O,20,bar,amod,JJ,
bar,O,16,go,dobj,NN,
.,O,16,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,0,oh,ROOT,UH,
my,O,0,oh,intj,UH,
goodness,O,0,oh,intj,UH,
--,O,0,oh,punct,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,9,mail,cc,CC,
since,O,3,'m,mark,IN,
i,O,3,'m,nsubj,PRP,
'm,O,9,mail,advcl,VBP,' m
out,O,5,here,advmod,RB,
here,O,3,'m,advmod,RB,
i,O,9,mail,nsubj,PRP,
can,O,9,mail,aux,MD,
't,O,9,mail,aux,MD,' t
mail,O,9,mail,ROOT,VB,
it,O,9,mail,dobj,PRP,
back,O,9,mail,advmod,RB,
under,O,11,back,prep,IN,
my,O,15,days,poss,PRP$,
90,O,15,days,nummod,CD,
days,O,12,under,pobj,NNS,
and,O,9,mail,cc,CC,
they,O,20,help,nsubj,PRP,
wo,O,20,help,aux,MD,
n't,O,20,help,neg,RB,n ' t
help,O,9,mail,conj,VB,
me,O,20,help,dobj,PRP,
out,O,20,help,prt,RP,
cause,O,25,say,mark,IN,
they,O,25,say,nsubj,PRP,
say,O,20,help,advcl,VBP,
that,O,32,covered,mark,IN,
the,O,28,conditions,det,DT,
conditions,O,32,covered,nsubjpass,NNS,
here,O,28,conditions,advmod,RB,
are,O,32,covered,auxpass,VBP,
not,O,32,covered,neg,RB,
covered,O,25,say,ccomp,VBN,
under,O,32,covered,prep,IN,
the,O,35,warranty,det,DT,
warranty,O,33,under,pobj,NN,warrant ##y
.,O,20,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,3,camera,advmod,RB,define ##tel ##y
a,O,3,camera,det,DT,
great,B-OP,3,camera,amod,JJ,
camera,B-ASP,3,camera,ROOT,NN,
.,O,3,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,cuzin,poss,PRP$,
cuzin,O,2,got,nsubj,NNP,cu ##zin
got,O,2,got,ROOT,VBD,
an,O,4,ipod,det,DT,
ipod,O,2,got,dobj,NN,
and,O,9,say,cc,CC,
i,O,9,say,nsubj,PRP,
wo,O,9,say,aux,MD,
n't,O,9,say,neg,RB,n ' t
say,O,9,say,ROOT,VB,
it,O,11,is,nsubj,PRP,
is,O,9,say,ccomp,VBZ,
an,O,14,product,det,DT,
awful,O,14,product,amod,JJ,
product,O,11,is,attr,NN,
",",O,9,say,punct,",",
but,O,9,say,cc,CC,
i,O,19,say,nsubj,PRP,
will,O,19,say,aux,MD,
say,O,19,say,ROOT,VB,
that,O,27,do,mark,DT,
for,O,27,do,prep,IN,
the,O,23,price,det,DT,
price,O,21,for,pobj,NN,
",",O,27,do,punct,",",
apple,O,27,do,nsubj,NNP,
could,O,27,do,aux,MD,
do,O,19,say,ccomp,VB,
better,O,27,do,advmod,RBR,
as,O,30,far,advmod,RB,
far,O,27,do,advmod,RB,
as,O,36,goes,mark,IN,
storage,O,36,goes,nsubj,NN,
and,O,32,storage,cc,CC,
battery,O,35,life,compound,NN,
life,O,32,storage,conj,NN,
goes,O,30,far,advcl,VBZ,
.,O,19,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,9,is,prep,IN,
any,O,2,case,det,DT,
case,O,0,in,pobj,NN,
",",O,9,is,punct,",",
navigation,O,9,is,nsubj,NN,
by,O,4,navigation,prep,IN,
artist,B-ASP,8,album,nmod,NN,
/,O,8,album,punct,SYM,
album,B-ASP,5,by,pobj,NN,
is,O,9,is,ROOT,VBZ,
ok,B-OP,9,is,acomp,RB,
however,O,9,is,advmod,RB,
i,O,13,miss,nsubj,PRP,
miss,O,9,is,ccomp,VBP,
an,O,15,ability,det,DT,
ability,O,13,miss,dobj,NN,
to,O,17,navigate,aux,TO,
navigate,O,15,ability,acl,VB,
by,O,17,navigate,prep,IN,
folders,B-ASP,18,by,pobj,NNS,folder ##s
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anybody,O,2,explain,nsubj,NN,
can,O,2,explain,aux,MD,
explain,O,2,explain,ROOT,VB,
that,O,2,explain,dobj,DT,
?,O,2,explain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
probably,O,1,is,advmod,RB,
your,O,5,bet,poss,PRP$,
best,B-OP,5,bet,amod,JJS,
bet,O,1,is,attr,NN,
if,O,9,looking,mark,IN,
you,O,9,looking,nsubj,PRP,
are,O,9,looking,aux,VBP,
looking,O,1,is,advcl,VBG,
for,O,9,looking,prep,IN,
a,O,12,phone,det,DT,
phone,B-ASP,10,for,pobj,NN,
in,O,12,phone,prep,IN,
this,O,16,range,det,DT,
price,O,16,range,compound,NN,
range,O,13,in,pobj,NN,
",",O,9,looking,punct,",",
or,O,9,looking,cc,CC,
like,O,24,have,prep,IN,
me,O,19,like,pobj,PRP,
",",O,24,have,punct,",",
do,O,24,have,aux,VBP,
not,O,24,have,neg,RB,
have,O,9,looking,conj,VB,
the,O,26,patience,det,DT,
patience,O,24,have,dobj,NN,
to,O,28,deal,aux,TO,
deal,O,26,patience,acl,VB,
with,O,28,deal,prep,IN,
annoying,O,32,phones,amod,JJ,
flip,O,32,phones,compound,JJ,
phones,B-ASP,29,with,pobj,NNS,
.,O,24,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,DT,
phone,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,6,inconveniences,det,DT,
few,O,6,inconveniences,amod,JJ,
minor,O,6,inconveniences,amod,JJ,
inconveniences,O,2,has,dobj,NNS,inc ##on ##ven ##ience ##s
",",O,2,has,punct,",",
but,O,2,has,cc,CC,
only,O,12,lacks,advmod,RB,
because,O,12,lacks,mark,IN,
it,O,12,lacks,nsubj,PRP,
lacks,O,2,has,conj,VBZ,
those,O,14,features,det,DT,
features,O,12,lacks,dobj,NNS,
",",O,14,features,punct,",",
bluetooth,B-ASP,14,features,conj,NN,blue ##tooth
and,O,16,bluetooth,cc,CC,
high,O,19,spend,amod,JJ,
spend,O,20,internet,compound,NN,
internet,O,16,bluetooth,conj,NN,
",",O,12,lacks,punct,",",
but,O,12,lacks,cc,CC,
there,O,24,are,expl,EX,
are,O,12,lacks,conj,VBP,
very,O,26,few,advmod,RB,
few,O,27,problems,amod,JJ,
problems,O,24,are,attr,NNS,
with,O,27,problems,prep,IN,
things,O,28,with,pobj,NNS,
that,O,36,do,nsubj,WDT,
you,O,32,expected,nsubj,PRP,
expected,O,29,things,relcl,VBD,
this,O,34,phone,det,DT,
phone,O,36,do,nsubj,NN,
to,O,36,do,aux,TO,
do,O,32,expected,ccomp,VB,
.,O,24,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
able,O,1,was,acomp,JJ,
to,O,4,return,aux,TO,
return,O,2,able,xcomp,VB,
it,O,4,return,dobj,PRP,
to,O,4,return,prep,IN,
the,O,8,retailer,det,DT,
retailer,O,6,to,pobj,NN,
where,O,11,bought,advmod,WRB,
i,O,11,bought,nsubj,PRP,
bought,O,8,retailer,relcl,VBD,
