TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,_,,O
change,O,6,intimidated,ACT-arg,NN,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
PC,O,9,change,ORIG-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
one,O,2,thing,RSTR,CD,,O
thing,O,7,was,ACT-arg,NN,,O
I,O,4,wish,ACT-arg,PRP,,O
wish,O,2,thing,RSTR,VBP,,O
it,O,6,had,ACT-arg,PRP,,O
had,O,4,wish,PAT-arg,VBD,,O
was,O,7,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
detailed,O,11,manuel,RSTR,JJ,,O
hardcopy,B-ASP,11,manuel,RSTR,NN,hard ##co ##py,AT-W\O-Path
manuel,I-ASP,7,was,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ACT-arg,PRP,,O
finally,O,2,made,TWHEN,RB,,O
made,O,2,made,ROOT,VBD,,O
the,O,_,_,_,_,,O
leap,O,2,made,CPHR-arg,NN,,O
after,O,_,_,_,_,,O
my,O,7,Gateway,APP,PRP$,,O
Gateway,O,8,crapped,ACT-arg,NNP,,O
crapped,O,2,made,TWHEN,VBD,crap ##ped,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
me,O,8,crapped,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,_,_,_,_,,O
listen,O,5~1,and~listen,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
my,O,4,music,APP,PRP$,,O
music,O,1,listen,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
watch,O,5~6,and~watch,CONJ.member~ROOT,VB,,O
my,O,8,videos,APP,PRP$,,O
videos,O,6,watch,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
ease,B-OP,11~6,and~watch,CONJ.member~MANN,NN,,"15###[""OT"", ""MANN^-1"", ""*"", ""MANN"", ""ASP""]"
and,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,15,display,RSTR,JJ,,"15###[""OT"", ""RSTR^-1"", ""ASP""]"
display,B-ASP,6~11,watch~and,MANN~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,RSTR,DT,,O
computer,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
ideal,B-OP,6,companion,RSTR,JJ,,OT-W\O-Path
college,O,6,companion,RSTR,NN,,O
companion,O,2,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
space,B-ASP,4,bar,RSTR,NN,,AT-W\O-Path
bar,I-ASP,5,makes,ACT-arg,NN,,AT-W\O-Path
makes,O,5,makes,ROOT,VBZ,,O
a,O,_,_,_,_,,O
noisy,B-OP,8,click,RSTR,JJ,,OT-W\O-Path
click,O,5,makes,PAT-arg,NN,,O
every,O,10,time,RSTR,DT,,O
time,O,5,makes,THO,NN,,O
you,O,12,use,ACT-arg,PRP,,O
use,O,10,time,RSTR,VBP,,O
it,O,12,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
apple,O,3,notebook,RSTR,NN,,O
pro,O,3,notebook,RSTR,FW,,O
notebook,O,6,let,ACT-arg,NN,,O
will,O,_,_,_,_,,O
not,O,6,let,RHEM,RB,,O
let,O,6,let,ROOT,VB,,O
you,O,6,let,ADDR-arg,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1~9,brought~insist,ACT-arg~ACT-arg,PRP,,O
brought,O,7~1,and~brought,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
2,O,6,netbooks,RSTR,CD,,O
other,O,6,netbooks,RSTR,JJ,,O
identical,O,6,netbooks,RSTR,JJ,,O
netbooks,O,1,brought,PAT-arg,NNS,net ##books,O
and,O,_,_,_,CC,,O
still,O,9,insist,THL,RB,,O
insist,O,7~9,and~insist,CONJ.member~ROOT,VBP,,O
that,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
It,O,13,is,ACT-arg,PRP,,O
is,O,9,insist,PAT-arg,VBZ,,O
like,O,_,_,_,_,,O
that,O,16,one,RSTR,DT,,O
one,O,13,is,CPR-arg,CD,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,1,is,ACT-arg,NN,,AT-W\O-Path
is,O,1,is,ROOT,VBZ,,O
reasonable,B-OP,3,size,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
size,B-ASP,1,is,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,6,is,PREC,CC,,O
the,O,_,_,_,_,,O
performance,B-ASP,6,is,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
Mac,O,5,Mini,NE,NNP,,O
Mini,O,2,performance,ACT-arg,NNP,,O
is,O,6,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
huge,O,9,disappointment,RSTR,JJ,,O
disappointment,B-OP,6,is,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,is,PARTL,UH,,O
",",O,_,_,_,_,,O
he,O,3,is,ACT-arg,PRP,,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
self,O,9,snob,RSTR,NN,,O
professed,O,9,snob,RSTR,VBN,prof ##essed,O
"""",O,_,_,_,_,,O
Mac,O,9,snob,ID,NNP,,O
snob,O,3,is,PAT-arg,NN,s ##nob,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1,making~was,ACT-arg~ACT-arg,PRP,,O
was,O,10~1,but~was,ADVS.member~ROOT,VBD,,O
very,O,3,worried,EXT,RB,,O
worried,O,1,was,PAT-arg,JJ,,O
about,O,_,_,_,_,,O
making,O,3,worried,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
two,O,5,making,PAT-arg,CD,,O
compatible,O,5,making,EFF-arg,JJ,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
literally,O,14,was,ATT,RB,,O
",",O,_,_,_,_,,O
it,O,14,was,ACT-arg,PRP,,O
was,O,10~14,but~was,ADVS.member~ROOT,VBD,,O
so,O,16,simple,EXT,RB,,O
simple,O,14,was,PAT-arg,JJ,,O
I,O,18,was,ACT-arg,PRP,,O
was,O,15,so,RESL,VBD,,O
almost,O,20,worried,EXT,RB,,O
worried,O,18,was,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,24,doing,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
doing,O,20,worried,PAT-arg,VBG,,O
something,O,24,doing,PAT-arg,NN,,O
wrong,O,25,something,RSTR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1~3,chill~enjoy,RHEM~RHEM,RB,,O
chill,B-OP,2~1,and~chill,CONJ.member~ROOT,VB,,OT-W\O-Path
and,O,_,_,_,CC,,O
enjoy,B-OP,2~3,and~enjoy,CONJ.member~ROOT,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
speed,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
fine,B-OP,2,is,MANN-arg,JJ,,"1###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,_,_,_,VBN,,O
for,O,_,_,_,_,,O
my,O,3,daughter,APP,PRP$,,O
daughter,O,7~5,starting~take,ACT-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
take,O,0,Bought,PAT-arg,VB,,O
for,O,_,_,_,_,,O
starting,O,5,take,EFF-arg,VBG,,O
college,O,7,starting,PAT-arg,NN,,O
this,O,10,fall,RSTR,DT,,O
fall,O,7,starting,TWHEN,NN,,O
-,O,_,_,_,_,,O
she,O,14,been,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
been,O,0,Bought,CONTRD,VBN,,O
on,O,_,_,_,_,,O
it,O,14,been,LOC-arg,PRP,,O
non-stop,O,14,been,MANN,JJ,non - stop,O
ever,O,21,learning,THL,RB,,O
since,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
learning,O,14,been,TSIN,VBG,,O
how,O,24,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,21,learning,PAT-arg,VB,,O
it,O,24,use,PAT-arg,PRP,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
Beware,O,6,send,CNCS,VB,be ##ware,O
",",O,_,_,_,_,,O
their,O,4,staff,APP,PRP$,,O
staff,B-ASP,6,send,ACT-arg,NN,,AT-W\O-Path
could,O,_,_,_,_,,O
send,O,6,send,ROOT,VB,,O
you,O,6,send,PAT-arg,PRP,,O
back,O,6,send,DIR3-arg,RB,,O
making,O,6,send,COMPL,VBG,,O
you,O,11~9,feel~making,ACT-arg~PAT-arg,PRP,,O
feel,O,9,making,EFF-arg,VB,,O
that,O,_,_,_,_,,O
only,O,15,know,RHEM,RB,,O
they,O,15,know,ACT-arg,PRP,,O
know,O,11,feel,PAT-arg,VBP,,O
what,O,19,is,PAT-arg,WP,,O
a,O,_,_,_,_,,O
computer,O,19,is,ACT-arg,NN,,O
is,O,15,know,EFF-arg,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
second,O,2,issue,RSTR,JJ,,O
issue,B-OP,7,occured,ACT-arg,NN,,OT-W\O-Path
I,O,4,had,ACT-arg,PRP,,O
had,O,2,issue,RSTR,VBD,,O
with,O,_,_,_,_,,O
it,O,4,had,ACMP,PRP,,O
occured,O,11~7,and~occured,CONJ.member~ROOT,VBD,occur ##ed,O
a,O,_,_,_,_,,O
month,O,10,later,DIFF,NN,,O
later,O,7,occured,TWHEN,RB,,O
and,O,_,_,_,CC,,O
it,O,14~13,overheating~kept,ACT-arg~ACT-arg,PRP,,O
kept,O,11~13,and~kept,CONJ.member~ROOT,VBD,,O
overheating,O,13,kept,PAT-arg,VBG,over ##hea ##ting,O
",",O,_,_,_,_,,O
even,O,13,kept,RHEM,RB,,O
if,O,_,_,_,_,,O
on,O,13,kept,PAT-arg,RB,,O
for,O,_,_,_,_,,O
less,O,13,kept,TFHL,JJR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
hour,O,20,less,CPR,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,RHEM,RB,,O
too,O,2,much,EXT,RB,,O
much,O,6,software,EXT,JJ,,O
"""",O,_,_,_,_,,O
junk,B-OP,6,software,RSTR,NN,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
"""",O,_,_,_,_,,O
software,B-ASP,8,remove,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
remove,O,8,remove,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,ACT-arg,NNP,,O
is,O,9~1,",~is",CONJ.member~ROOT,VBZ,,O
always,O,1,is,THO,RB,,O
great,B-OP,1,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
aesthetics,B-ASP,1,is,REG,NNS,,AT-Head
of,O,_,_,_,_,,O
things,O,6,aesthetics,APP,NNS,,O
",",O,_,_,_,",",,O
they,O,12,come,ACT-arg,PRP,,O
always,O,12,come,THO,RB,,O
come,O,9~12,",~come",CONJ.member~ROOT,VBP,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
good,B-OP,16,looking,MANN,JJ,,OT-W\O-Path
looking,I-OP,17,products,RSTR,VBG,,OT-W\O-Path
products,O,12,come,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,1,is,ACT-arg,NNP,sky ##pe,AT-Head
is,O,1,is,ROOT,VBZ,,O
just,O,5,cool,RHEM,RB,,O
so,O,4,dang,EXT,RB,,O
dang,O,5,cool,EXT,RB,dan ##g,O
cool,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,8,machine,RSTR,DT,,O
machine,O,1,is,ACMP,NN,,O
too,O,1,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
keyboard,B-ASP,1,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,EXT,RB,,O
much,O,2,made,EXT,RB,,O
made,O,2,made,ROOT,VBD,,O
sense,O,2,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
get,O,2,made,ACT-arg,VB,,O
a,O,_,_,_,_,,O
Mini,O,5,get,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9~11,saw~decided~get,ACT-arg~ACT-arg~ACT-arg,PRP,,O
saw,O,8~1,and~saw,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
Mini,O,4,Mac,RSTR,NNP,,O
Mac,O,1,saw,PAT-arg,NNP,,O
at,O,_,_,_,_,,O
Best,O,7,Buy,NE,NNP,,O
Buy,O,1,saw,LOC,NNP,,O
and,O,_,_,_,CC,,O
decided,O,8~9,and~decided,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
get,O,9,decided,PAT-arg,VB,,O
this,O,11,get,PAT-arg,DT,,O
as,O,_,_,_,_,,O
my,O,15,replacement,APP,PRP$,,O
replacement,O,11,get,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,ACT-arg,PRP,,O
give,O,1,give,ROOT,VBP,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,give,ADDR-arg,NN,,O
a,O,_,_,_,_,,O
five,O,6,star,RSTR,CD,,O
star,O,7,review,RSTR,NN,,O
review,O,1,give,PAT-arg,NN,,O
i,O,9,love,ACT-arg,PRP,,O
love,B-OP,7~11,review~and,RSTR~CONJ.member,VBP,,OT-W\O-Path
it,O,9,love,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
it,O,14,done,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
done,O,7~11,review~and,RSTR~CONJ.member,VBN,,O
chams,O,14,done,PAT-arg,NNS,cha ##ms,O
for,O,_,_,_,_,,O
me,O,14,done,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,fires,ACT-arg,PRP,,O
fires,B-ASP,11~1,and~fires,CONJ.member~ROOT,VBZ,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
morning,O,1,fires,TWHEN,NN,,O
in,O,_,_,_,_,,O
less,O,10,seconds,RSTR,JJR,,O
than,O,_,_,_,_,,O
30,O,10,seconds,RSTR,CD,,O
seconds,O,1,fires,MANN,NNS,,O
and,O,_,_,_,CC,,O
I,O,15,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,15,had,TWHEN,RB,,O
had,O,11~15,and~had,CONJ.member~ROOT,VBN,,O
any,O,17,issues,RSTR,DT,,O
issues,O,15,had,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
it,O,20,freezing,ACT-arg,PRP,,O
freezing,O,17,issues,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,_,_,_,_,,O
course,O,7,made,ATT,NN,,O
",",O,_,_,_,_,,O
eMachines,O,10~7,blame~made,PAT-arg~PAT-arg,NNS,em ##achi ##nes,O
can,O,_,_,_,_,,O
not,O,7,made,RHEM,RB,,O
be,O,_,_,_,_,,O
made,O,7,made,ROOT,VBN,,O
entirely,O,7,made,EXT,RB,,O
to,O,_,_,_,_,,O
blame,O,7,made,EFF-arg,VB,,O
for,O,_,_,_,_,,O
this,O,13,computer,RSTR,DT,,O
computer,O,15,woes,APP,NN,,O
's,O,_,_,_,_,' s,O
woes,O,10,blame,CAUS,NNS,wo ##es,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,3,is,ATT,RB,,O
",",O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,3,is,ROOT,VBZ,,O
absolutely,O,5,wonderful,EXT,RB,,O
wonderful,B-OP,3,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1~11,had~worry,TWHEN~TWHEN,RB,,O
had,O,6~1,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
single,O,4,problem,RSTR,JJ,,O
problem,O,1,had,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,11,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,6~11,and~worry,CONJ.member~ROOT,VB,,O
about,O,_,_,_,_,,O
viruses,O,11,worry,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
if,O,_,_,_,_,,O
you,O,3~4,'re~willing,ACT-arg~ACT-arg,PRP,,O
're,O,3,'re,ROOT,VBP,' re,O
willing,O,3,'re,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
pay,O,4,willing,PAT-arg,VB,,O
another,O,9,dollar,RSTR,DT,,O
200,O,9,dollar,RSTR,CD,,O
dollar,O,6,pay,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
windows,B-ASP,13,disc,RSTR,NNS,,AT-W\O-Path
disc,I-ASP,6,pay,EFF-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,8~1,but~'m,ADVS.member~ROOT,VBP,' m,O
still,O,1,'m,THL,RB,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
one,O,6,year,RSTR,CD,,O
year,O,7,warranty,THL,NN,,O
warranty,B-ASP,1,'m,LOC-arg,NN,warrant ##y,AT-W\O-Path
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
repair,B-ASP,12,depot,APP,NN,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
depot,I-ASP,15,deemed,ACT-arg,NN,,AT-W\O-Path
"""",I-ASP,_,_,_,_,,AT-W\O-Path
has,O,_,_,_,_,,O
deemed,O,8~15,but~deemed,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
this,O,18,time,RSTR,DT,,O
time,O,28~21,covered~caused,TWHEN~TWHEN,NN,,O
it,O,21~28,caused~covered,PAT-arg~PAT-arg,PRP,,O
was,O,_,_,_,_,,O
caused,O,25~15,and~deemed,CONJ.member~PAT-arg,VBN,,O
by,O,_,_,_,_,,O
physical,O,24,abuse,RSTR,JJ,,O
abuse,O,21,caused,ACT-arg,NN,,O
and,O,_,_,_,CC,,O
is,O,_,_,_,_,,O
not,O,28,covered,RHEM,RB,,O
covered,O,15~25,deemed~and,PAT-arg~CONJ.member,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,ACT-arg,PRP,,O
absolutely,O,2,is,EXT,RB,,O
is,O,10~2,but~is,ADVS.member~ROOT,VBZ,,O
more,B-OP,_,_,_,_,,OT-W\O-Path
expensive,I-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
most,O,8,laptops,RSTR,JJS,,O
PC,O,8,laptops,RSTR,NN,,O
laptops,O,2,is,ACT-arg,NNS,laptop ##s,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ease,B-OP,24~18,make~and,ACT-arg~CONJ.member,NN,,"14###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,12,ease,APP,NN,,AT-Head
",",O,_,_,_,_,,O
security,B-ASP,12,ease,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
minimal,O,20,problems,RSTR,JJ,,O
problems,O,18~24,and~make,CONJ.member~ACT-arg,NNS,,O
that,O,23,arisen,ACT-arg,WDT,,O
have,O,_,_,_,_,,O
arisen,O,20,problems,RSTR,VBN,arise ##n,O
make,O,10~24,but~make,ADVS.member~ROOT,VBP,,O
it,O,24,make,PAT-arg,PRP,,O
well,B-OP,27,worth,EXT,RB,,OT-Secondary
worth,I-OP,24,make,EFF-arg,JJ,,"29###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
pricetag,B-ASP,27,worth,PAT-arg,NN,price ##tag,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,4,using,RHEM,RB,,O
be,O,_,_,_,_,,O
using,O,4,using,ROOT,VBG,,O
that,O,6,slot,RSTR,DT,,O
slot,B-ASP,4,using,PAT-arg,NN,,AT-W\O-Path
again,O,4,using,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,recommend~hesitate,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,3,hesitate,RHEM,RB,,O
hesitate,O,3,hesitate,ROOT,VB,,O
to,O,_,_,_,_,,O
recommend,B-OP,3,hesitate,PAT-arg,VB,,OT-W\O-Path
it,O,5,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
family,O,9~5,and~recommend,CONJ.member~ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
friends,O,9~5,and~recommend,CONJ.member~ADDR-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,,O
fully,O,2,loaded,EXT,RB,,O
loaded,B-ASP,3~0,-~Came,APPS.member~COMPL,VBN,,AT-Head
-,O,_,_,_,:,,O
good,B-OP,0~3,Came~-,EXT~APPS.member,JJ,,"2###[""OT"", ""EXT^-1"", ""*"", ""COMPL"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BOUGHT,O,2,WAL-MART,NE,NN,,O
FROM,O,2,WAL-MART,NE,_,,O
WAL-MART,O,5,BELIEVE,PAT-arg,NN,wal - mart,O
",",O,_,_,_,_,,O
I,O,5,BELIEVE,ACT-arg,PRP,,O
BELIEVE,O,5,BELIEVE,ROOT,VBP,,O
THAT,O,8,LAPTOP,RHEM,RB,,O
THIS,O,8,LAPTOP,ACT-arg,PRP$,,O
LAPTOP,O,5,BELIEVE,PAT-arg,NN,,O
WAS,O,_,_,_,_,,O
A,O,_,_,_,_,,O
REPAIRED,O,12,ITEM,RSTR,JJ,,O
ITEM,O,5,BELIEVE,BEN,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,sent,THO,RB,,O
",",O,_,_,_,_,,O
I,O,3,sent,ACT-arg,PRP,,O
sent,O,25~3,but~sent,ADVS.member~ROOT,VBD,,O
it,O,3,sent,PAT-arg,PRP,,O
off,O,3,sent,DIR3,_,,O
to,O,_,_,_,_,,O
Acer,O,3,sent,ADDR-arg,NNP,ace ##r,O
",",O,_,_,_,_,,O
by,O,_,_,_,_,,O
this,O,11,time,RSTR,DT,,O
time,O,14,paying,TWHEN,NN,,O
they,O,14~18,paying~send,ACT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
paying,O,3,sent,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
me,O,18~14,send~paying,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
send,O,14,paying,EFF-arg,VB,,O
it,O,18,send,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
them,O,22~18,and~send,CONJ.member~ADDR-arg,PRP,,O
and,O,_,_,_,CC,,O
everything,O,22~18,and~send,CONJ.member~ADDR-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,27,was,ACT-arg,PRP,,O
was,O,25~27,but~was,ADVS.member~ROOT,VBD,,O
still,O,27,was,THL,RB,,O
inconvienent,O,27,was,PAT-arg,JJ,inc ##on ##vie ##nent,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
my,O,33,classes,APP,PRP$,,O
classes,O,27~34,was~and,CAUS~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
my,O,36,communication,APP,PRP$,,O
communication,O,34~27,and~was,CONJ.member~CAUS,NN,,O
with,O,_,_,_,_,,O
my,O,39,fiance,APP,PRP$,,O
fiance,O,36,communication,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,1,again,TWHEN,RB,,O
again,O,3,stands,TWHEN,RB,,O
apple,O,3,stands,ACT-arg,NN,,O
stands,B-OP,3,stands,ROOT,VBZ,,OT-W\O-Path
alone,I-OP,3,stands,COMPL,RB,,OT-W\O-Path
at,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,_,,OT-W\O-Path
top,I-OP,3,stands,LOC,NN,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,_,,OT-W\O-Path
charts,I-OP,7,top,APP,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
full,B-OP,4,sized,MANN,JJ,,OT-Secondary
sized,I-OP,6,pad,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
touch,B-ASP,6,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,1,had,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
2,O,9,buttons,RSTR,CD,,O
buttons,O,6,pad,ACMP,NNS,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
just,O,13,one,RHEM,RB,,O
one,O,9,buttons,RESTR,CD,,O
.,O,_,_,_,.,,O
