TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
interesting,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
this,O,6,survey,RSTR,DT,,O
survey,O,7,changed,ACT-arg,NN,,O
changed,O,4,is,ACT-arg,VBD,,O
my,O,9,ratings,APP,PRP$,,O
ratings,O,7,changed,PAT-arg,NNS,,O
the,O,_,_,_,_,,O
first,O,12,time,RSTR,JJ,,O
time,O,7,changed,TWHEN,NN,,O
I,O,14,submitted,ACT-arg,PRP,,O
submitted,O,12,time,RSTR,VBD,,O
it,O,14,submitted,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
case,O,_,_,_,_,,O
it,O,21,keep,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
n't,O,21,keep,RHEM,RB,n ' t,O
keep,O,7,changed,CAUS,VB,,O
what,O,24,put,PAT-arg,WP,,O
I,O,24,put,ACT-arg,PRP,,O
put,O,21,keep,PAT-arg,VBD,,O
here,O,24,put,DIR3-arg,RB,,O
are,O,21,keep,PAT-arg,VBP,,O
my,O,28,aratings,APP,PRP$,,O
aratings,O,26,are,PAT-arg,NNS,ara ##ting ##s,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
so,O,5~3,responsive~quick,EXT~EXT,RB,,O
quick,B-OP,1~4,'s~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
responsive,B-OP,4~1,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
that,O,_,_,_,_,,O
it,O,8,makes,ACT-arg,PRP,,O
makes,O,2,so,RESL,VBZ,,O
working/surfing,B-ASP,8,makes,EFF-arg,VBG,working / surfing,O
on,I-ASP,_,_,_,_,,O
a,I-ASP,_,_,_,_,,O
computer,I-ASP,9,working/surfing,LOC,NN,,O
so,I-ASP,14,much,EXT,RB,,O
much,I-ASP,16,pleasurable,EXT,RB,,O
more,I-ASP,_,_,_,_,,O
pleasurable,I-ASP,9,working/surfing,PAT-arg,JJ,pleas ##urable,O
!,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,laptop,RHEM,RB,,O
a,O,_,_,_,_,,O
bad,B-OP,3,laptop,RSTR,JJ,,OT-W\O-Path
laptop,O,12~6,gets~'s,ACT-arg~DIR1,NN,,O
",",O,_,_,_,_,,O
it,O,12~6,gets~'s,ACT-arg~ACT-arg,PRP,,O
's,O,11~6,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
bit,O,9,slow,EXT,NN,,O
slow,B-OP,6,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
gets,O,11~12,but~gets,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
job,O,12~15,gets~done,PAT-arg~PAT-arg,NN,,O
done,O,12,gets,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,love~recommend,ACT-arg~ACT-arg,PRP,,O
love,B-OP,3~1,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
it,O,1,love,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
recommend,B-OP,3~5,and~recommend,CONJ.member~ROOT,VB,,OT-W\O-Path
it,O,5,recommend,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
everyone,O,5,recommend,ADDR-arg,NN,,O
who,O,10,is,ACT-arg,WP,,O
is,O,8,everyone,RSTR,VBZ,,O
tired,O,10,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
constant,O,15,attention,RSTR,JJ,,O
attention,O,11,tired,PAT-arg,NN,,O
PC,O,18,require,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
require,O,15,attention,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
key,O,2,contributor,RSTR,JJ,,O
contributor,B-OP,8,is,PAT-arg,NN,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
that,O,4,led,ACT-arg,WDT,,O
led,O,2,contributor,RSTR,VBD,,O
me,O,4,led,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
Mac,O,4,led,DIR3-arg,NNP,,O
is,O,8,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
art,B-ASP,11,aspect,RSTR,NN,,AT-Secondary
aspect,I-ASP,8,is,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
laptop,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
gorgeous,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,3~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
slow,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
one,O,5,day,RSTR,CD,,O
day,O,7,hope,TWHEN,NN,,O
i,O,9~7,have~hope,ACT-arg~ACT-arg,PRP,,O
hope,O,3~7,and~hope,CONJ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
have,O,7,hope,PAT-arg,VB,,O
the,O,_,_,_,_,,O
money,O,9,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
get,O,17~11,and~money,CONJ.member~AIM,VB,,O
rid,O,13,get,DPHR-arg,JJ,,O
of,O,_,_,_,_,,O
it,O,13,get,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
buy,O,17~11,and~money,CONJ.member~AIM,VB,,O
something,O,18,buy,PAT-arg,NN,,O
else,O,19,something,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ADDR-arg,PRP,,O
'm,O,_,_,_,_,' m,O
really,O,3,impressed,ATT,RB,,O
impressed,B-OP,3,impressed,ROOT,JJ,,"6###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
quality,B-ASP,7~3,and~impressed,CONJ.member~PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
performance,B-ASP,7~3,and~impressed,CONJ.member~PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,6~8,quality~performance,CRIT~BEN,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,11,price,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
my,O,3,laptop,APP,PRP$,,O
Dell,O,3,laptop,ID,NNP,,O
laptop,O,4,gave,ACT-arg,NN,,O
gave,O,13,decided,TWHEN,VBD,,O
up,O,_,_,_,_,,O
only,O,4,gave,RHEM,RB,,O
after,O,_,_,_,_,,O
2,O,10,years,RSTR,CD,,O
1/2,O,10,years,RSTR,CD,1 / 2,O
years,O,4,gave,TWHEN,NNS,,O
",",O,_,_,_,_,,O
I,O,15~13,buy~decided,ACT-arg~ACT-arg,PRP,,O
decided,O,13,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
buy,O,13,decided,PAT-arg,VB,,O
MacBook,O,17,Pro,NE,NNP,mac ##book,O
Pro,O,15,buy,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,ACT-arg,PRP,,O
returned,O,1,returned,ROOT,VBD,,O
the,O,_,_,_,_,,O
2nd,O,4,laptop,RSTR,JJ,,O
laptop,O,1,returned,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
full,O,8,refund,RSTR,JJ,,O
refund,O,1,returned,AIM,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
die-hard,O,4,enthusiast,RSTR,JJ,die - hard,O
Windows,B-ASP,4,enthusiast,APP,NNP,,AT-W\O-Path
enthusiast,O,7,shunned,COMPL,NN,,O
",",O,_,_,_,_,,O
I,O,7,shunned,ACT-arg,PRP,,O
shunned,O,7,shunned,ROOT,VBD,shu ##nne ##d,O
the,O,_,_,_,_,,O
idea,O,7,shunned,PAT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,9,idea,RSTR,NNP,,O
until,O,_,_,_,_,,O
this,O,15,point,RSTR,DT,,O
point,O,7,shunned,TTILL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,_,_,_,_,,O
I,O,3,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,9,used,TSIN,VBN,,O
this,O,5,computer,RSTR,DT,,O
computer,O,3,had,PAT-arg,NN,,O
I,O,9,used,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
only,O,9,used,RHEM,RB,,O
used,O,9,used,ROOT,VBN,,O
the,O,_,_,_,_,,O
trackpad,B-ASP,9,used,PAT-arg,NN,track ##pad,AT-W\O-Path
because,O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,9,used,CAUS,VBZ,,O
so,O,16~18,nice~smooth,EXT~EXT,RB,,O
nice,B-OP,14~17,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
smooth,B-OP,17~14,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,APP,PRP$,,O
MacBook,O,2,Pro,NE,NNP,mac ##book,O
Pro,O,3,works,ACT-arg,NNP,,O
works,B-ASP,7~3,",~works",ADVS.member~ROOT,VBZ,,AT-W\O-Path
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
dream,O,3,works,CPR,NN,,O
",",O,_,_,_,",",,O
it,O,11~15,overheated~been,ACT-arg~ACT-arg,PRP,,O
has,O,_,_,_,_,,O
never,O,15~11,been~overheated,TWHEN~TWHEN,RB,,O
overheated,B-OP,13~11,or~overheated,GRAD.member~ROOT,VBN,over ##hea ##ted,OT-W\O-Path
",",O,_,_,_,_,,O
or,O,7,",",CONJ.member,CC,,O
even,O,15~11,been~overheated,CM~CM,RB,,O
been,O,13~15,or~been,GRAD.member~ROOT,VBN,,O
slightly,O,17,warm,EXT,RB,,O
warm,B-OP,15,been,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
that,O,20,matter,RSTR,DT,,O
matter,O,15,been,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,EFF-arg,DT,,O
being,O,_,_,_,_,,O
said,O,_,_,_,VBD,,O
after,O,_,_,_,_,,O
2,O,5,weeks,RSTR,CD,,O
weeks,O,2,said,TWHEN,NNS,,O
of,O,_,_,_,_,,O
owning,O,5,weeks,MAT,VBG,,O
every,O,9,time,RSTR,DT,,O
time,O,7,owning,PAT-arg,NN,,O
I,O,11,start,ACT-arg,PRP,,O
start,O,9,time,RSTR,VBP,,O
it,O,11,start,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
now,O,11,start,TWHEN,RB,,O
it,O,16,gives,ACT-arg,PRP,,O
gives,O,2,said,TWHEN,VBZ,,O
me,O,16,gives,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
black,O,20,screen,RSTR,JJ,,O
screen,O,16,gives,PAT-arg,NN,,O
for,O,_,_,_,_,,O
5-8,O,23,seconds,RSTR,CD,5 - 8,O
seconds,O,20,screen,TFHL,NNS,,O
stating,O,20,screen,RSTR,VBG,,O
pxe-e61,O,29,check,RSTR,JJ,p ##x ##e - e ##6 ##1,O
media,O,27,test,RSTR,NNS,,O
test,O,29,check,RSTR,NN,,O
error,O,29,check,RSTR,NN,,O
check,O,30,cable,RSTR,NN,,O
cable,O,24,stating,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pay,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
pay,O,3,pay,ROOT,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shipping,B-ASP,3,pay,EFF-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,7~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
so,O,3,nice,EXT,RB,,O
nice,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
look,O,1,'s,ACT-arg,VB,,O
at,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
keys,B-ASP,13,type,PAT-arg,NNS,,AT-W\O-Path
are,O,7~10,and~are,CONJ.member~ROOT,VBP,,O
easy,B-OP,10,are,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
type,O,10,are,ACT-arg,VB,,O
with,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Consumer,O,1,Report,RSTR,NNP,,O
Report,O,2,recommended,ACT-arg,NNP,,O
recommended,B-OP,2,recommended,ROOT,VBD,,OT-W\O-Path
Toshiba,O,2,recommended,ADDR-arg,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,B-OP,3,need,RSTR,DT,,OT-Secondary
need,I-OP,1,is,ACT-arg,NN,,"7###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
open,O,9~3,and~need,CONJ.member~PAT-arg,VB,,O
a,O,_,_,_,_,,O
program,B-ASP,5,open,PAT-arg,NN,,AT-Head
first,O,5,open,TWHEN,RB,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
cliick,O,13~3,or~need,DISJ.member~PAT-arg,NN,cl ##ii ##ck,O
open,O,13~3,or~need,DISJ.member~PAT-arg,JJ,,O
or,O,9,and,APPS.member,CC,,O
import,O,13~3,or~need,DISJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ease,B-OP,4,is,ACT-arg,NN,,"3###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,1,ease,APP,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
wonderful,O,4,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~4,was~running,ACT-arg~ACT-arg,NN,,O
was,O,1,was,ROOT,VBD,,O
up,O,1~3,was~and,PAT-arg~CONJ.member,IN,,O
and,O,_,_,_,CC,,O
running,O,1~3,was~and,PAT-arg~CONJ.member,VBG,,O
within,O,_,_,_,_,,O
15,O,7,minutes,RSTR,CD,,O
minutes,O,1,was,TPAR,NNS,,O
of,O,_,_,_,_,,O
unboxing,O,7,minutes,APP,NN,un ##box ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
much,O,2,battling,EXT,JJ,,O
battling,O,6,was,TWHEN,NN,,O
with,O,_,_,_,_,,O
HP,O,2,battling,PAT-arg,NNP,,O
i,O,4,HP,ID,NN,,O
was,O,6,was,ROOT,VBD,,O
able,O,6,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
return,O,7,able,PAT-arg,VB,,O
it,O,9,return,PAT-arg,PRP,,O
4,O,12,times,RSTR,CD,,O
times,O,9,return,THO,NNS,,O
for,O,_,_,_,_,,O
repairs,O,9,return,CAUS,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,PREC,IN,,O
this,O,2,was,ACT-arg,DT,,O
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,2,was,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Strong,B-OP,1,build,RSTR,JJ,,OT-W\O-Path
build,O,1,build,ROOT,NN,,O
though,O,_,_,_,_,,O
which,O,5,adds,ACT-arg,WDT,,O
really,O,5,adds,ATT,RB,,O
adds,O,5,adds,ROOT,VBZ,,O
to,O,_,_,_,_,,O
its,O,8,durability,ACT-arg,PRP$,,O
durability,B-ASP,5,adds,PAT-arg,NN,du ##ra ##bility,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2~4,reason~convert,APP~ACT-arg,PRP$,,O
main,O,2,reason,RSTR,JJ,,O
reason,O,5,was,ACT-arg,NN,,O
to,O,_,_,_,_,,O
convert,O,2,reason,PAT-arg,VB,,O
was,O,5,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
imovie,B-ASP,8,program,RSTR,NN,im ##ov ##ie,AT-W\O-Path
program,I-ASP,5,was,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
very,O,3,impressed,EXT,RB,,O
impressed,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,ACT-arg,PRP,,O
play,O,9~1,and~play,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
lot,O,1,play,PAT-arg,NN,,O
of,O,_,_,_,_,,O
casual,O,6,games,RSTR,JJ,,O
games,O,3,lot,MAT,NNS,,O
online,O,1,play,LOC,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
touchpad,B-ASP,12,is,ACT-arg,NN,touch ##pad,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
very,O,14,responsive,EXT,RB,,O
responsive,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,3~0,and~Save,CONJ.member~ROOT,VB,,O
your,O,2,money,APP,PRP$,,O
money,O,0,Save,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
go,O,3~4,and~go,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
better,O,8,device,RSTR,JJR,,O
device,O,4,go,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~5,is~has,ACT-arg~ACT-arg,PRP,,O
is,O,4~1,and~is,CONJ.member~ROOT,VBZ,,O
very,O,3,fast,EXT,RB,,O
fast,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
has,O,4~5,and~has,CONJ.member~ROOT,VBZ,,O
everything,O,5,has,PAT-arg,NN,,O
that,O,9,need,PAT-arg,IN,,O
I,O,9,need,ACT-arg,PRP,,O
need,O,6,everything,RSTR,VBP,,O
except,O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
word,B-ASP,14,program,RSTR,NN,,AT-W\O-Path
program,I-ASP,6,everything,RESTR,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,return~having,ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
having,O,9~2,but~having,ADVS.member~ROOT,VBG,,O
a,O,_,_,_,_,,O
friend,O,5,look,ACT-arg,NN,,O
look,O,2,having,PAT-arg,VB,,O
at,O,_,_,_,_,,O
it,O,5,look,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
will,O,_,_,_,_,,O
probably,O,12,return,MOD,RB,,O
return,O,9~12,but~return,ADVS.member~ROOT,VB,,O
it,O,12,return,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,2~4,reliability~quality,APP~APP,NNP,,O
parts,O,2,reliability,EFF-arg,NNS,,O
reliability,O,7~3,is~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
quality,O,3~7,and~is,CONJ.member~ACT-arg,NN,,O
of,O,_,_,_,_,,O
service,B-ASP,4~2,quality~reliability,APP~APP,NN,,AT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
recenlty,O,7,is,PAT-arg,NN,rec ##en ##lty,O
the,O,_,_,_,_,,O
worst,B-OP,7,is,RSTR,JJS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
great,B-OP,3,tool,RSTR,JJ,,OT-W\O-Path
college,O,3,tool,RSTR,NN,,O
tool,O,3,tool,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,3,had,RHEM,RB,,O
had,O,3,had,ROOT,VBN,,O
a,O,_,_,_,_,,O
problem,B-OP,3,had,PAT-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
applications,B-ASP,9,quitting,ACT-arg,NNS,,AT-Head
quitting,B-OP,10~3,or~had,DISJ.member~ACMP,VBG,quit ##ting,"8###[""OT"", ""ACT-arg"", ""ASP""]"
or,O,_,_,_,CC,,O
freezing,B-OP,8~10,applications~or,ACMP~DISJ.member,VBG,,"8###[""OT"", ""ACMP^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBN,,O
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
about,O,8,month,EXT,IN,,O
a,O,_,_,_,_,,O
month,O,2,had,TFHL,NN,,O
now,O,2,had,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lifelong,O,4,user,RSTR,JJ,,O
Windows,B-ASP,4,user,PAT-arg,NNP,,AT-W\O-Path
user,O,7,was,COMPL,NN,,O
",",O,_,_,_,_,,O
I,O,11~7,make~was,ACT-arg~ACT-arg,PRP,,O
was,O,7,was,ROOT,VBD,,O
extremely,O,9,pleased,EXT,RB,,O
pleased,B-OP,7,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
make,O,9,pleased,PAT-arg,VB,,O
the,O,_,_,_,_,,O
change,O,11,make,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
Mac,O,11,make,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,_,_,_,VB,,O
the,O,_,_,_,_,,O
Mac,O,3,Mini,NE,NNP,,O
Mini,O,0,Buy,PAT-arg,NNP,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,0,Buy,PAT-arg,VBZ,' s,O
a,O,_,_,_,_,,O
terribly,O,8,great,EXT,RB,,O
great,B-OP,9,machine,RSTR,JJ,,OT-W\O-Path
machine,O,5,'s,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,11~1,slip~is,ACT-arg~ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
quite,O,3,smooth,EXT,RB,,O
smooth,B-OP,1~8,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
heavy,B-OP,1,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
easily,O,11,slip,MANN,RB,,O
slip,O,8~1,and~is,CONJ.member~PAT-arg,VB,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hands,O,11,slip,DIR2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
probably,O,3,buy,MOD,RB,,O
never,O,3,buy,TWHEN,RB,,O
buy,O,3,buy,ROOT,VB,,O
a,O,_,_,_,_,,O
HP,O,3,buy,PAT-arg,NNP,,O
again,O,3,buy,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,2,slots,RSTR,CD,- 4,O
RAM,B-ASP,2,slots,RSTR,NN,,AT-W\O-Path
slots,I-ASP,3~2,",~slots",CONJ.member~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,",",,O
2,O,6,Bays,RSTR,CD,,O
HDD,B-ASP,6,Bays,RSTR,NNP,hd ##d,AT-W\O-Path
Bays,I-ASP,3~6,",~Bays",CONJ.member~ROOT,NNP,,AT-W\O-Path
*,O,_,_,_,.,,O
",",O,_,_,_,_,,O
16GB,B-ASP,11,support,THL,NNP,16 ##gb,AT-W\O-Path
RAM,I-ASP,11,support,PAT-arg,NN,,AT-W\O-Path
support,I-ASP,3~11,",~support",CONJ.member~ROOT,NN,,AT-W\O-Path
-,O,_,_,_,_,,O
No,O,15,Issues,RSTR,DT,,O
Wireless,B-ASP,15,Issues,RSTR,NNP,,AT-W\O-Path
Issues,O,3~15,",~Issues",CONJ.member~ROOT,NNPS,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,3,",",RHEM,JJS,,O
for,O,_,_,_,_,,O
me,O,3~20,",~me",CONJ.member~ROOT,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Support,B-ASP,2,been,ACT-arg,NN,,AT-Head
has,O,_,_,_,_,,O
been,O,4~2,and~been,CONJ.member~ROOT,VBN,,O
lackluster,B-OP,2,been,PAT-arg,JJ,lack ##lus ##ter,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
now,O,8,want,TWHEN,RB,,O
I,O,8,want,ACT-arg,PRP,,O
just,O,8,want,RHEM,RB,,O
want,O,4~8,and~want,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
refund,O,8,want,PAT-arg,NN,ref ##und,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,5~1,",~'s",ADVS.member~ROOT,VBZ,' s,O
not,O,4,recommendation,RHEM,RB,,O
a,O,_,_,_,_,,O
recommendation,O,1,'s,PAT-arg,NN,,O
",",O,_,_,_,",",,O
it,O,7,',ACT-arg,PRP,,O
',O,5~7,",~'",ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
plea,O,7,',PAT-arg,NN,,O
.,O,_,_,_,.,,O
