TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
was,O,10,was,ROOT,_,,O
to,O,12,store,aux,_,,O
store,O,10,was,xcomp,_,,O
photographs,O,12,store,dobj,_,,O
so,O,18,show,mark,_,,O
that,O,18,show,mark,_,,O
I,O,18,show,nsubj,_,,O
could,O,18,show,aux,_,,O
show,O,12,store,advcl,_,,O
to,O,18,show,prep,_,,O
my,O,21,customers,poss,_,,O
customers,O,19,to,pobj,_,,O
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cover,det,_,,O
cover,B-ASP,7,came,nsubj,_,,AT-W\O-Path
for,I-ASP,1,cover,prep,_,,AT-W\O-Path
the,I-ASP,5,drive,det,_,,AT-W\O-Path
DVD,I-ASP,5,drive,compound,_,,AT-W\O-Path
drive,I-ASP,2,for,pobj,_,,AT-W\O-Path
soon,O,7,came,advmod,_,,O
came,O,7,came,ROOT,_,,O
off,O,7,came,prt,_,,O
",",O,7,came,punct,_,,O
too,O,7,came,advmod,_,,O
--,O,7,came,punct,_,- -,O
a,O,13,mark,det,_,,O
mark,O,1,cover,appos,_,,O
of,O,13,mark,prep,_,,O
poor,B-OP,17,quality,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,17,quality,compound,_,,AT-Secondary
quality,I-ASP,14,of,pobj,_,,AT-Head
.,O,7,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,7,gives,nsubj,_,,O
",",O,7,gives,punct,_,,O
owning,O,7,gives,csubj,_,,O
a,O,6,book,det,_,,O
17,O,5,in.mac,nummod,_,,O
in.mac,O,6,book,compound,_,in . mac,O
book,O,2,owning,dobj,_,,O
gives,O,7,gives,ROOT,_,,O
the,O,9,flexibility,det,_,,O
flexibility,O,7,gives,dobj,_,,O
to,O,11,sit,aux,_,,O
sit,O,9,flexibility,acl,_,,O
anywhere,O,11,sit,advmod,_,,O
you,O,14,want,nsubj,_,,O
want,O,9,flexibility,relcl,_,,O
without,O,7,gives,prep,_,,O
worry,O,15,without,pobj,_,,O
about,O,16,worry,prep,_,,O
bother,O,7,gives,xcomp,_,,O
anyone,O,18,bother,dobj,_,,O
.,O,7,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
to,O,0,Seems,prep,_,,O
me,O,1,to,pobj,_,,O
that,O,4,'s,nsubj,_,,O
's,O,0,Seems,ccomp,_,' s,O
the,O,7,way,det,_,,O
best,O,7,way,amod,_,,O
way,O,4,'s,attr,_,,O
to,O,9,get,aux,_,,O
get,O,7,way,relcl,_,,O
Apple,O,12,attention,poss,_,,O
's,O,10,Apple,case,_,' s,O
attention,O,9,get,dobj,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
everything,O,1,has,dobj,_,,O
you,O,4,need,nsubj,_,,O
need,O,2,everything,relcl,_,,O
to,O,6,get,aux,_,,O
get,O,4,need,xcomp,_,,O
the,O,8,job,det,_,,O
job,O,9,done,nsubj,_,,O
done,O,6,get,ccomp,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,2,was,csubj,_,,AT-Head
up,I-ASP,0,Set,prt,_,,AT-Secondary
was,O,2,was,ROOT,_,,O
a,O,4,breeze,det,_,,O
breeze,B-OP,2,was,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""csubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,is,cc,_,,O
this,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
n't,O,2,is,neg,_,n ' t,O
just,O,7,experine,advmod,_,,O
my,O,7,experine,poss,_,,O
one,O,7,experine,nummod,_,,O
experine,O,2,is,attr,_,ex ##per ##ine,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,nsubj,_,,O
're,O,1,'re,ROOT,_,' re,O
absolutely,O,3,useless,advmod,_,,O
useless,B-OP,1,'re,acomp,_,,OT-W\O-Path
",",O,1,'re,punct,_,,O
unless,O,7,count,mark,_,,O
you,O,7,count,nsubj,_,,O
count,O,1,'re,advcl,_,,O
the,O,9,joy,det,_,,O
joy,O,7,count,dobj,_,,O
of,O,9,joy,prep,_,,O
releasing,O,10,of,pcomp,_,,O
anger,O,11,releasing,dobj,_,,O
while,O,14,smashing,mark,_,,O
smashing,O,11,releasing,advcl,_,,O
into,O,14,smashing,prep,_,,O
little,O,17,peices,amod,_,,O
peices,O,15,into,pobj,_,pei ##ces,O
against,O,17,peices,prep,_,,O
the,O,20,wall,det,_,,O
wall,O,18,against,pobj,_,,O
.,O,1,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
by,O,1,are,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,systems,det,_,,O
easiest,B-OP,6,systems,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
systems,B-ASP,1,are,attr,_,,AT-Head
to,O,9,learn,aux,_,,O
actually,O,9,learn,advmod,_,,O
learn,O,6,systems,relcl,_,,O
about,O,9,learn,prep,_,,O
computers,O,10,about,pobj,_,,O
with,O,11,computers,prep,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,2,looking,prep,_,,O
something,O,3,for,pobj,_,,O
in,O,4,something,prep,_,,O
between,O,4,something,prep,_,,O
a,O,9,laptop,det,_,,O
regular,O,9,laptop,amod,_,,O
laptop,O,6,between,pobj,_,,O
and,O,9,laptop,cc,_,,O
a,O,12,tablet,det,_,,O
tablet,O,9,laptop,conj,_,,O
and,O,2,looking,cc,_,,O
this,O,15,is,nsubj,_,,O
is,O,2,looking,conj,_,,O
it,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
absolutely,O,3,horrible,advmod,_,,O
horrible,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,use,aux,_,,O
use,O,3,horrible,xcomp,_,,O
",",O,1,is,punct,_,,O
despite,O,1,is,prep,_,,O
all,O,13,features,det,_,,O
its,O,13,features,poss,_,,O
so,O,11,called,advmod,_,,O
called,O,13,features,amod,_,,O
advanced,B-OP,13,features,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,7,despite,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,_,,OT-W\O-Path
enough,O,0,Small,advmod,_,,O
to,O,3,use,aux,_,,O
use,O,1,enough,xcomp,_,,O
on,O,3,use,prep,_,,O
a,O,7,flight,det,_,,O
long,O,7,flight,amod,_,,O
flight,O,4,on,pobj,_,,O
",",O,0,Small,punct,_,,O
Light,B-OP,22,while,nsubj,_,,"12###[""OT"", ""advmod"", ""*"", ""xcomp"", ""ASP""]"
enough,O,9,Light,advmod,_,,O
to,O,12,carry,aux,_,,O
carry,B-ASP,10,enough,xcomp,_,,AT-Head
through,O,12,carry,prep,_,,O
airports,O,13,through,pobj,_,,O
and,O,10,enough,cc,_,,O
powerful,B-OP,10,enough,conj,_,,"12###[""OT"", ""conj^-1"", ""*"", ""xcomp"", ""ASP""]"
enough,O,16,powerful,advmod,_,,O
to,O,19,replace,aux,_,,O
replace,O,16,powerful,xcomp,_,,O
my,O,21,desktop,poss,_,,O
desktop,O,19,replace,dobj,_,,O
while,O,0,Small,advmod,_,,O
on,O,22,while,prep,_,,O
long,O,26,trips,amod,_,,O
business,O,26,trips,compound,_,,O
trips,O,23,on,pobj,_,,O
.,O,0,Small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,compound,_,,AT-W\O-Path
support,I-ASP,2,tells,nsubj,_,,AT-W\O-Path
tells,O,2,tells,ROOT,_,,O
me,O,2,tells,dative,_,,O
the,O,6,problem,det,_,,O
latter,O,6,problem,amod,_,,O
problem,B-OP,7,is,nsubj,_,,OT-W\O-Path
is,O,2,tells,ccomp,_,,O
a,O,11,problem,det,_,,O
power,B-ASP,10,supply,compound,_,,AT-Secondary
supply,I-ASP,11,problem,compound,_,,AT-Head
problem,B-OP,7,is,attr,_,,"10###[""OT"", ""compound"", ""ASP""]"
and,O,7,is,cc,_,,O
have,O,14,offered,aux,_,,O
offered,O,7,is,conj,_,,O
to,O,16,fix,aux,_,,O
fix,O,14,offered,xcomp,_,,O
it,O,16,fix,dobj,_,,O
if,O,20,happens,mark,_,,O
it,O,20,happens,nsubj,_,,O
happens,O,16,fix,advcl,_,,O
again,O,20,happens,advmod,_,,O
.,O,2,tells,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,nsubj,_,,AT-W\O-Path
would,O,2,change,aux,_,,O
change,O,11,change,ccomp,_,,O
for,O,2,change,prep,_,,O
some,O,5,reason,det,_,,O
reason,O,3,for,pobj,_,,O
",",O,11,change,punct,_,,O
the,O,9,size,det,_,,O
screen,B-ASP,9,size,compound,_,,AT-W\O-Path
size,I-ASP,11,change,nsubj,_,,AT-W\O-Path
would,O,11,change,aux,_,,O
change,O,11,change,ROOT,_,,O
on,O,11,change,prep,_,,O
it,O,14,'s,nsubj,_,,O
's,O,11,change,dobj,_,' s,O
own,O,14,'s,acomp,_,,O
",",O,14,'s,punct,_,,O
like,O,11,change,prep,_,,O
the,O,20,sizes,det,_,,O
pixel,B-ASP,20,sizes,compound,_,,AT-W\O-Path
sizes,I-ASP,17,like,pobj,_,,AT-W\O-Path
and,O,20,sizes,cc,_,,O
whatnot,O,20,sizes,conj,_,what ##not,O
.,O,11,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,2,'s,intj,_,,O
it,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
not,O,2,'s,neg,_,,O
light,B-OP,2,'s,acomp,_,,OT-W\O-Path
and,O,4,light,cc,_,,O
slim,B-OP,4,light,conj,_,,OT-W\O-Path
but,O,2,'s,cc,_,,O
the,O,9,features,det,_,,O
features,B-ASP,10,make,nsubj,_,,AT-W\O-Path
make,O,2,'s,conj,_,,O
up,O,10,make,prt,_,,O
for,O,10,make,prep,_,,O
it,O,12,for,pobj,_,,O
100,O,15,%,nummod,_,,O
%,O,10,make,npadvmod,_,,O
.,O,10,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,3,was,attr,_,,O
that,O,12,purchased,dobj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,relcl,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,6,have,prep,_,,O
a,O,2,mac,det,_,,O
mac,O,0,With,pobj,_,,O
you,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
n't,O,6,have,neg,_,n ' t,O
have,O,16,'s,advcl,_,,O
to,O,8,worry,aux,_,,O
worry,O,6,have,xcomp,_,,O
about,O,8,worry,prep,_,,O
antivirus,B-ASP,11,software,amod,_,anti ##virus,AT-W\O-Path
software,I-ASP,9,about,pobj,_,,AT-W\O-Path
or,O,11,software,cc,_,,O
firewall,B-ASP,11,software,conj,_,fire ##wall,AT-W\O-Path
",",O,16,'s,punct,_,,O
it,O,16,'s,nsubj,_,,O
's,O,16,'s,ROOT,_,' s,O
so,O,18,wonderful,advmod,_,,O
wonderful,B-OP,16,'s,acomp,_,,OT-W\O-Path
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
for,O,1,fast,prep,_,,O
my,O,4,needs,poss,_,,O
needs,O,2,for,pobj,_,,O
.,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
hainv,O,3,problems,compound,_,hai ##n ##v,O
problems,B-OP,1,started,dobj,_,,OT-W\O-Path
with,O,3,problems,prep,_,,O
it,O,4,with,pobj,_,,O
within,O,1,started,prep,_,,O
the,O,9,month,det,_,,O
first,O,9,month,amod,_,,O
month,O,6,within,pobj,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
as,O,1,work,prep,_,,O
a,O,4,designer,det,_,,O
designer,O,2,as,pobj,_,,O
and,O,4,designer,cc,_,,O
coder,O,4,designer,conj,_,code ##r,O
and,O,1,work,cc,_,,O
I,O,9,needed,nsubj,_,,O
needed,O,1,work,conj,_,,O
a,O,12,buddy,det,_,,O
new,O,12,buddy,amod,_,,O
buddy,O,9,needed,dobj,_,,O
to,O,14,work,aux,_,,O
work,O,12,buddy,relcl,_,,O
with,O,14,work,prep,_,,O
",",O,9,needed,punct,_,,O
not,O,18,gaming,neg,_,,O
gaming,B-ASP,9,needed,advcl,_,,AT-W\O-Path
.,O,9,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,18,come,prep,_,,O
doing,O,0,After,pcomp,_,,O
CAD,O,3,work,compound,_,,O
work,O,1,doing,dobj,_,,O
all,O,5,day,det,_,,O
day,O,1,doing,npadvmod,_,,O
at,O,1,doing,prep,_,,O
work,O,6,at,pobj,_,,O
",",O,1,doing,punct,_,,O
using,O,1,doing,advcl,_,,O
a,O,13,PC,det,_,,O
higher,O,12,end,amod,_,,O
end,O,13,PC,compound,_,,O
PC,O,9,using,dobj,_,,O
",",O,18,come,punct,_,,O
I,O,18,come,nsubj,_,,O
could,O,18,come,aux,_,,O
n't,O,18,come,neg,_,n ' t,O
come,O,18,come,ROOT,_,,O
home,O,18,come,advmod,_,,O
and,O,18,come,cc,_,,O
settle,O,18,come,conj,_,,O
for,O,21,settle,prep,_,,O
the,O,24,use,det,_,,O
use,O,22,for,pobj,_,,O
of,O,24,use,prep,_,,O
a,O,29,computer,det,_,,O
lower,O,28,end,amod,_,,O
end,O,29,computer,compound,_,,O
computer,O,25,of,pobj,_,,O
.,O,18,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,_,,O
to,O,2,mention,aux,_,,O
mention,O,7,is,advcl,_,,O
",",O,7,is,punct,_,,O
the,O,6,life,det,_,,O
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
absolutely,O,9,amazing,advmod,_,,O
amazing,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
outstanding,B-OP,1,'s,acomp,_,,OT-W\O-Path
too,O,1,'s,advmod,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,14,been,ccomp,_,' s,O
great,B-OP,1,'s,acomp,_,,OT-W\O-Path
and,O,1,'s,cc,_,,O
we,O,7,stick,nsubj,_,,O
will,O,7,stick,aux,_,,O
always,O,7,stick,advmod,_,,O
stick,O,1,'s,conj,_,,O
with,O,7,stick,prep,_,,O
Apple,O,10,computers,compound,_,,O
computers,O,8,with,pobj,_,,O
",",O,14,been,punct,_,,O
we,O,14,been,nsubj,_,,O
have,O,14,been,aux,_,,O
been,O,14,been,ROOT,_,,O
so,O,16,happy,advmod,_,,O
happy,B-OP,14,been,acomp,_,,OT-W\O-Path
with,O,16,happy,prep,_,,O
them,O,17,with,pobj,_,,O
.,O,14,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,_,,O
as,O,2,well,advmod,_,,O
well,O,0,Files,advmod,_,,O
would,O,4,become,aux,_,,O
become,O,4,become,ROOT,_,,O
lost,O,4,become,acomp,_,,O
",",O,5,lost,punct,_,,O
deleted,O,5,lost,conj,_,,O
or,O,7,deleted,cc,_,,O
corrupted,O,7,deleted,conj,_,,O
.,O,4,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starting,nsubj,_,,O
was,O,2,starting,aux,_,,O
starting,O,2,starting,ROOT,_,,O
to,O,4,boil,aux,_,,O
boil,O,2,starting,xcomp,_,,O
.,O,2,starting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Added,O,0,Added,ROOT,_,,O
an,O,2,iMac,det,_,,O
iMac,O,0,Added,dobj,_,im ##ac,O
about,O,4,2,advmod,_,,O
2,O,5,years,nummod,_,,O
years,O,6,later,npadvmod,_,,O
later,O,0,Added,advmod,_,,O
.,O,0,Added,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,_,,O
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
had,O,3,had,ROOT,_,,O
it,O,3,had,dobj,_,,O
now,O,3,had,advmod,_,,O
about,O,7,2,advmod,_,,O
2,O,8,months,nummod,_,,O
months,O,3,had,dobj,_,,O
and,O,8,months,cc,_,,O
absolutely,O,11,LOVE,advmod,_,,O
LOVE,B-OP,8,months,conj,_,,OT-W\O-Path
IT,O,11,LOVE,dobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,loads,nsubj,_,,O
loads,O,2,loads,ROOT,_,,O
in,O,2,loads,prt,_,,O
about,O,6,1/10th,advmod,_,,O
a,O,6,1/10th,quantmod,_,,O
1/10th,O,3,in,pobj,_,1 / 10th,O
of,O,6,1/10th,prep,_,,O
the,O,9,time,det,_,,O
time,O,7,of,pobj,_,,O
that,O,13,did,dobj,_,,O
my,O,12,PC,poss,_,,O
PC,O,13,did,nsubj,_,,O
did,O,9,time,relcl,_,,O
",",O,2,loads,punct,_,,O
and,O,2,loads,cc,_,,O
I,O,17,have,nsubj,_,,O
have,O,2,loads,conj,_,,O
all,O,17,have,dobj,_,,O
of,O,18,all,prep,_,,O
the,O,21,programs,det,_,,O
programs,B-ASP,19,of,pobj,_,,AT-W\O-Path
that,O,23,were,nsubj,_,,O
were,O,21,programs,relcl,_,,O
on,O,23,were,prep,_,,O
my,O,26,PC,poss,_,,O
PC,O,24,on,pobj,_,,O
.,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,got,punct,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,dobj,_,,O
back,O,1,got,advmod,_,,O
3,O,5,months,nummod,_,,O
months,O,6,later,npadvmod,_,,O
later,O,1,got,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
fast,B-OP,1,was,acomp,_,,OT-W\O-Path
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
it,O,6,was,nsubj,_,,O
was,O,1,was,conj,_,,O
"""",O,6,was,punct,_,,O
different,B-OP,6,was,acomp,_,,OT-W\O-Path
"""",O,6,was,punct,_,,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,wanted,cc,_,,O
I,O,2,wanted,nsubj,_,,O
wanted,O,2,wanted,ROOT,_,,O
the,O,4,Pro,det,_,,O
Pro,O,2,wanted,dobj,_,,O
for,O,4,Pro,prep,_,,O
the,O,8,player,det,_,,O
CD/DVD,B-ASP,8,player,compound,_,cd / dvd,AT-W\O-Path
player,I-ASP,5,for,pobj,_,,AT-W\O-Path
.,O,2,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Theres,O,0,Theres,ROOT,_,there ##s,O
also,O,0,Theres,advmod,_,,O
iDVD,B-ASP,0,Theres,advmod,_,id ##vd,AT-W\O-Path
",",O,0,Theres,punct,_,,O
a,O,5,program,det,_,,O
program,B-ASP,0,Theres,appos,_,,AT-Head
dedicated,B-OP,5,program,acl,_,,"5###[""OT"", ""acl^-1"", ""ASP""]"
to,O,6,dedicated,prep,_,,O
putting,O,7,to,pcomp,_,,O
all,O,12,media,predet,_,,O
your,O,12,media,poss,_,,O
favorite,O,12,media,amod,_,,O
media,O,8,putting,dobj,_,,O
together,O,8,putting,advmod,_,,O
-,O,15,photos,punct,_,,O
photos,O,8,putting,dobj,_,,O
",",O,15,photos,punct,_,,O
recordings,O,15,photos,conj,_,,O
",",O,17,recordings,punct,_,,O
video,O,20,projects,compound,_,,O
projects,O,17,recordings,conj,_,,O
into,O,20,projects,prep,_,,O
one,O,23,program,nummod,_,,O
program,B-ASP,21,into,pobj,_,,AT-W\O-Path
so,O,28,create,mark,_,,O
that,O,28,create,mark,_,,O
you,O,28,create,nsubj,_,,O
can,O,28,create,aux,_,,O
create,O,8,putting,advcl,_,,O
the,O,31,memoir,det,_,,O
perfect,B-OP,31,memoir,amod,_,,OT-W\O-Path
memoir,O,28,create,dobj,_,,O
for,O,28,create,dative,_,,O
your,O,34,parents,poss,_,,O
parents,O,32,for,pobj,_,,O
",",O,34,parents,punct,_,,O
family,O,34,parents,conj,_,,O
",",O,36,family,punct,_,,O
siblings,O,36,family,conj,_,,O
",",O,38,siblings,punct,_,,O
and,O,38,siblings,cc,_,,O
any,O,43,person,det,_,,O
other,O,43,person,amod,_,,O
person,O,38,siblings,conj,_,,O
important,O,43,person,amod,_,,O
in,O,44,important,prep,_,,O
your,O,47,life,poss,_,,O
life,O,45,in,pobj,_,,O
that,O,51,be,mark,_,,O
there,O,51,be,expl,_,,O
may,O,51,be,aux,_,,O
be,O,28,create,ccomp,_,,O
.,O,0,Theres,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,det,_,,O
viruses,O,1,viruses,ROOT,_,,O
.,O,1,viruses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,_,,O
I,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
NOT,O,4,like,neg,_,,O
like,B-OP,4,like,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
Win8,B-ASP,4,like,dobj,_,win ##8,AT-Head
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,advmod,_,,O
",",O,3,gets,punct,_,,O
it,O,3,gets,nsubj,_,,O
gets,O,3,gets,ROOT,_,,O
scratches,O,3,gets,dobj,_,,O
easily,O,3,gets,advmod,_,,O
and,O,3,gets,cc,_,,O
when,O,9,gets,advmod,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,3,gets,conj,_,,O
old,O,9,gets,acomp,_,,O
some,O,12,thing,det,_,,O
thing,O,14,operated,nsubj,_,,O
may,O,14,operated,aux,_,,O
operated,O,9,gets,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,_,,O
to,O,2,slow,aux,_,,O
slow,O,0,Seems,xcomp,_,,O
down,O,2,slow,prt,_,,O
occassionally,O,2,slow,advmod,_,o ##cca ##ssion ##ally,O
but,O,0,Seems,cc,_,,O
can,O,7,run,aux,_,,O
run,O,0,Seems,conj,_,,O
many,O,9,applications,amod,_,,O
applications,B-ASP,7,run,dobj,_,,AT-W\O-Path
(,O,9,applications,punct,_,,O
ie,O,9,applications,prep,_,,O
Internet,O,13,tabs,compound,_,,O
tabs,O,11,ie,pobj,_,tab ##s,O
",",O,13,tabs,punct,_,,O
programs,B-ASP,13,tabs,conj,_,,AT-W\O-Path
",",O,15,programs,punct,_,,O
etc,O,15,programs,conj,_,,O
),O,9,applications,punct,_,,O
simultaneously,O,7,run,advmod,_,,O
.,O,0,Seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
can,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
many,O,4,laptops,amod,_,,O
laptops,O,2,find,dobj,_,laptop ##s,O
with,O,2,find,prep,_,,O
the,O,8,performance,det,_,,O
same,O,8,performance,amod,_,,O
performance,B-ASP,5,with,pobj,_,,AT-W\O-Path
and,O,2,find,cc,_,,O
even,O,11,better,advmod,_,,O
better,B-OP,2,find,conj,_,,"14###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,better,prep,_,,O
lower,B-OP,14,price,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,12,with,pobj,_,,AT-Head
",",O,2,find,punct,_,,O
but,O,2,find,cc,_,,O
you,O,20,find,nsubj,_,,O
can,O,20,find,aux,_,,O
not,O,20,find,neg,_,,O
find,O,2,find,conj,_,,O
the,O,22,look,det,_,,O
look,B-ASP,20,find,dobj,_,,AT-Head
",",O,22,look,punct,_,,O
easy,B-OP,22,look,conj,_,,"22###[""OT"", ""conj^-1"", ""ASP""]"
",",O,24,easy,punct,_,,O
applications,B-ASP,24,easy,conj,_,,AT-W\O-Path
",",O,26,applications,punct,_,,O
and,O,26,applications,cc,_,,O
the,O,30,experience,det,_,,O
experience,O,26,applications,conj,_,,O
in,O,30,experience,prep,_,,O
mac,O,31,in,pobj,_,,O
.,O,20,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,_,,O
only,O,2,crashed,advmod,_,,O
crashed,O,13,had,ccomp,_,,O
on,O,2,crashed,prep,_,,O
me,O,3,on,pobj,_,,O
one,O,6,time,nummod,_,,O
time,O,2,crashed,npadvmod,_,,O
in,O,2,crashed,prep,_,,O
the,O,10,months,det,_,,O
3,O,10,months,nummod,_,,O
months,O,7,in,pobj,_,,O
i,O,13,had,nsubj,_,,O
've,O,13,had,aux,_,' ve,O
had,O,13,had,ROOT,_,,O
it,O,13,had,dobj,_,,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,love,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
breaks,O,0,breaks,ROOT,_,,O
easily,O,0,breaks,advmod,_,,O
.,O,0,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reached,nsubj,_,,O
had,O,3,reached,aux,_,,O
finally,O,3,reached,advmod,_,,O
reached,O,3,reached,ROOT,_,,O
my,O,5,limit,poss,_,,O
limit,O,3,reached,dobj,_,,O
and,O,3,reached,cc,_,,O
broke,O,3,reached,conj,_,,O
down,O,7,broke,prt,_,,O
.,O,3,reached,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,you,advmod,_,,O
