TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,13,'m,nsubj,_,,O
'm,O,13,'m,ROOT,_,' m,O
confident,B-OP,13,'m,acomp,_,,"17###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
all,O,17,applications,det,_,,O
other,O,17,applications,amod,_,,O
applications,B-ASP,18,live,nsubj,_,,AT-Head
live,O,14,confident,ccomp,_,,O
up,O,18,live,prep,_,,O
to,O,19,up,prep,_,,O
the,O,23,standard,det,_,,O
high,B-OP,23,standard,amod,_,,OT-W\O-Path
standard,I-OP,20,to,pobj,_,,OT-W\O-Path
I,O,26,come,nsubj,_,,O
've,O,26,come,aux,_,' ve,O
come,O,23,standard,relcl,_,,O
to,O,28,appreciate,aux,_,,O
appreciate,B-OP,26,come,xcomp,_,,OT-W\O-Path
from,O,28,appreciate,prep,_,,O
Mac,O,31,laptops,compound,_,,O
laptops,O,29,from,pobj,_,laptop ##s,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,advmod,_,,O
i,O,4,searching,nsubj,_,,O
have,O,4,searching,aux,_,,O
been,O,4,searching,aux,_,,O
searching,O,4,searching,ROOT,_,,O
for,O,4,searching,prep,_,,O
long,O,7,time,amod,_,,O
time,O,5,for,pobj,_,,O
before,O,10,decided,mark,_,,O
i,O,10,decided,nsubj,_,,O
decided,O,4,searching,advcl,_,,O
to,O,12,get,aux,_,,O
get,O,10,decided,xcomp,_,,O
mac,O,12,get,dobj,_,,O
.,O,4,searching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mom,O,9,name,npadvmod,_,,O
",",O,0,Mom,punct,_,,O
Dad,O,0,Mom,conj,_,,O
",",O,2,Dad,punct,_,,O
Brother,O,2,Dad,conj,_,,O
",",O,4,Brother,punct,_,,O
sister,O,4,Brother,appos,_,,O
",",O,9,name,punct,_,,O
You,O,9,name,nsubj,_,,O
name,O,9,name,ROOT,_,,O
it,O,9,name,dobj,_,,O
!,O,9,name,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sadly,O,3,discontinued,advmod,_,,O
Apple,O,3,discontinued,nsubj,_,,O
has,O,3,discontinued,aux,_,,O
discontinued,O,8,think,ccomp,_,,O
this,O,5,MacBook,det,_,,O
MacBook,O,3,discontinued,dobj,_,mac ##book,O
",",O,8,think,punct,_,,O
I,O,8,think,nsubj,_,,O
think,O,8,think,ROOT,_,,O
it,O,10,was,nsubj,_,,O
was,O,8,think,ccomp,_,,O
never,O,10,was,neg,_,,O
super,O,13,popular,advmod,_,,O
popular,O,10,was,acomp,_,,O
since,O,16,fell,mark,_,,O
it,O,16,fell,nsubj,_,,O
fell,O,10,was,advcl,_,,O
somewhere,O,16,fell,advmod,_,,O
in,O,16,fell,prep,_,,O
between,O,16,fell,prep,_,,O
the,O,23,model,det,_,,O
cheapest,O,23,model,amod,_,cheap ##est,O
white,O,23,model,amod,_,,O
model,O,19,between,pobj,_,,O
and,O,23,model,cc,_,,O
the,O,27,Pros,det,_,,O
smaller,O,27,Pros,amod,_,,O
Pros,O,23,model,conj,_,pro ##s,O
.,O,8,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,macbook,poss,_,,O
macbook,O,1,bought,dobj,_,mac ##book,O
a,O,6,months,det,_,,O
few,O,6,months,amod,_,,O
months,O,7,ago,npadvmod,_,,O
ago,O,1,bought,advmod,_,,O
and,O,1,bought,cc,_,,O
it,O,11,been,nsubj,_,,O
has,O,11,been,aux,_,,O
been,O,1,bought,conj,_,,O
my,O,13,baby,poss,_,,O
baby,O,11,been,attr,_,,O
ever,O,15,since,advmod,_,,O
since,O,11,been,advmod,_,,O
.,O,11,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,_,,O
shop,O,4,push,nsubj,_,,O
will,O,4,push,aux,_,,O
definitely,O,4,push,advmod,_,,O
push,O,4,push,ROOT,_,,O
the,O,6,problem,det,_,,O
problem,O,4,push,dobj,_,,O
to,O,4,push,prep,_,,O
the,O,10,center,det,_,,O
service,B-ASP,10,center,compound,_,,AT-W\O-Path
center,I-ASP,7,to,pobj,_,,AT-W\O-Path
.,O,4,push,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
about,O,6,good,advmod,_,,O
as,O,6,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,OT-W\O-Path
as,O,9,gets,mark,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,6,good,advcl,_,,O
at,O,9,gets,prep,_,,O
anything,O,10,at,pobj,_,,O
close,O,11,anything,amod,_,,O
to,O,12,close,prep,_,,O
this,O,16,point,det,_,,O
price,B-ASP,16,point,compound,_,,AT-W\O-Path
point,I-ASP,13,to,pobj,_,,AT-W\O-Path
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,problem,punct,_,,O
No,B-OP,2,problem,det,_,,OT-W\O-Path
problem,I-OP,2,problem,ROOT,_,,OT-W\O-Path
with,O,2,problem,prep,_,,O
the,O,5,ordering,det,_,,O
ordering,O,3,with,pobj,_,,O
or,O,5,ordering,cc,_,,O
shipping,B-ASP,5,ordering,conj,_,,AT-W\O-Path
by,O,5,ordering,prep,_,,O
the,O,10,way,det,_,,O
way,O,8,by,pobj,_,,O
.,O,2,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
not,B-OP,0,Was,neg,_,,OT-Secondary
happy,I-OP,0,Was,acomp,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,2,happy,prep,_,,O
one,B-ASP,3,with,pobj,_,,AT-Head
of,I-ASP,4,one,prep,_,,AT-Secondary
the,I-ASP,7,programs,det,_,,AT-Secondary
programs,I-ASP,5,of,pobj,_,,AT-Secondary
on,O,7,programs,prep,_,,O
it,O,8,on,pobj,_,,O
.,O,0,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
able,O,1,were,acomp,_,,O
to,O,4,set-up,aux,_,,O
set-up,O,2,able,xcomp,_,set - up,O
with,O,4,set-up,prep,_,,O
labtops,O,5,with,pobj,_,lab ##tops,O
themselves,O,6,labtops,appos,_,,O
within,O,4,set-up,prep,_,,O
a,O,11,minutes,det,_,,O
few,O,11,minutes,amod,_,,O
minutes,O,8,within,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,_,,O
hinge,B-ASP,2,design,compound,_,hi ##nge,AT-W\O-Path
design,I-ASP,3,forced,nsubj,_,,AT-W\O-Path
forced,O,3,forced,ROOT,_,,O
you,O,3,forced,dobj,_,,O
to,O,6,place,aux,_,,O
place,O,3,forced,xcomp,_,,O
various,O,8,connections,amod,_,,O
connections,O,6,place,dobj,_,,O
all,O,10,around,advmod,_,,O
around,O,6,place,prep,_,,O
the,O,12,computer,det,_,,O
computer,O,10,around,pobj,_,,O
",",O,6,place,punct,_,,O
left,O,6,place,conj,_,,O
right,O,14,left,dobj,_,,O
and,O,15,right,cc,_,,O
front,O,15,right,conj,_,,O
.,O,3,forced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,do,aux,_,,O
do,O,1,do,ROOT,_,,O
business,O,1,do,dobj,_,,O
again,O,1,do,advmod,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,nsubj,_,,O
ca,O,4,say,aux,_,,O
n't,O,4,say,neg,_,n ' t,O
honestly,O,4,say,advmod,_,,O
say,O,4,say,ROOT,_,,O
I,O,7,heartbroken,nsubjpass,_,,O
was,O,7,heartbroken,auxpass,_,,O
heartbroken,O,4,say,ccomp,_,heart ##broken,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
fast,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,2,is,cc,_,,O
you,O,8,learn,nsubj,_,,O
will,O,8,learn,aux,_,,O
literally,O,8,learn,advmod,_,,O
learn,O,2,is,conj,_,,O
all,O,8,learn,dobj,_,,O
you,O,12,do,nsubj,_,,O
can,O,12,do,aux,_,,O
do,O,9,all,relcl,_,,O
with,O,12,do,prep,_,,O
this,O,15,dynamo,det,_,,O
dynamo,O,13,with,pobj,_,,O
by,O,8,learn,prep,_,,O
just,O,18,watching,advmod,_,,O
watching,O,16,by,pcomp,_,,O
the,O,21,tutorials,det,_,,O
online,O,21,tutorials,amod,_,,O
tutorials,O,18,watching,dobj,_,tutor ##ials,O
.,O,8,learn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spend,nsubj,_,,O
would,O,3,spend,aux,_,,O
rather,O,3,spend,advmod,_,,O
spend,O,3,spend,ROOT,_,,O
my,O,5,money,poss,_,,O
money,O,3,spend,dobj,_,,O
on,O,3,spend,prep,_,,O
a,O,8,computer,det,_,,O
computer,O,6,on,pobj,_,,O
that,O,10,costs,nsubj,_,,O
costs,B-ASP,8,computer,relcl,_,,AT-W\O-Path
more,O,12,then,advmod,_,,O
then,O,10,costs,advmod,_,,O
a,O,14,Toshiba,det,_,,O
Toshiba,O,10,costs,dobj,_,to ##shi ##ba,O
that,O,16,is,nsubj,_,,O
is,O,14,Toshiba,relcl,_,,O
n't,O,16,is,neg,_,n ' t,O
good,O,16,is,acomp,_,,O
at,O,20,all,advmod,_,,O
all,O,16,is,advmod,_,,O
.,O,3,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
not,O,1,was,neg,_,,O
aware,O,1,was,acomp,_,,O
that,O,9,display,mark,_,,O
this,O,6,product,det,_,,O
product,O,9,display,nsubj,_,,O
can,O,9,display,aux,_,,O
not,O,9,display,neg,_,,O
display,O,3,aware,ccomp,_,,O
websites,O,9,display,dobj,_,,O
that,O,12,contain,nsubj,_,,O
contain,O,10,websites,relcl,_,,O
Flash,O,12,contain,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot,B-ASP,1,time,compound,_,,AT-Secondary
time,I-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
super,O,4,fast,advmod,_,,O
fast,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
around,O,7,anywhere,advmod,_,,O
anywhere,O,2,is,advmod,_,,O
from,O,7,anywhere,prep,_,,O
35,O,10,seconds,nummod,_,,O
seconds,O,8,from,pobj,_,,O
to,O,8,from,prep,_,,O
1,O,13,minute,nummod,_,,O
minute,O,11,to,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
my,O,5,Laptop,poss,_,,O
3rd,O,5,Laptop,amod,_,,O
Apple,O,5,Laptop,compound,_,,O
Laptop,O,1,is,attr,_,,O
and,O,5,Laptop,cc,_,,O
first,O,9,Pro,advmod,_,,O
MacBook,O,9,Pro,compound,_,mac ##book,O
Pro,O,5,Laptop,conj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
also,O,1,is,advmod,_,,O
rather,O,4,unsteady,advmod,_,,O
unsteady,B-OP,1,is,acomp,_,un ##stead ##y,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
on,O,4,unsteady,prep,_,,O
its,O,7,feet,poss,_,,O
feet,O,5,on,pobj,_,,O
and,O,1,is,cc,_,,O
is,O,1,is,conj,_,,O
susceptible,B-OP,9,is,acomp,_,,OT-W\O-Path
to,O,10,susceptible,prep,_,,O
many,O,13,bugs,amod,_,,O
bugs,O,11,to,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,nsubj,_,,O
would,O,3,play,aux,_,,O
n't,O,3,play,neg,_,n ' t,O
play,O,58,recommend,ccomp,_,,O
a,O,6,shooter,det,_,,O
first-person,O,6,shooter,amod,_,first - person,O
shooter,O,3,play,dobj,_,,O
with,O,3,play,prep,_,,O
this,O,7,with,pobj,_,,O
",",O,10,mind,punct,_,,O
mind,O,3,play,npadvmod,_,,O
",",O,3,play,punct,_,,O
but,O,3,play,cc,_,,O
if,O,15,wanted,mark,_,,O
you,O,15,wanted,nsubj,_,,O
wanted,O,25,download,advcl,_,,O
to,O,17,run,aux,_,,O
run,O,15,wanted,xcomp,_,,O
MS,B-ASP,19,Office,compound,_,,AT-W\O-Path
Office,I-ASP,17,run,dobj,_,,AT-W\O-Path
",",O,19,Office,punct,_,,O
email,O,19,Office,conj,_,,O
",",O,21,email,punct,_,,O
chat,O,21,email,conj,_,,O
",",O,15,wanted,punct,_,,O
download,O,3,play,conj,_,,O
a,O,27,video,det,_,,O
video,O,25,download,dobj,_,,O
",",O,25,download,punct,_,,O
listen,O,25,download,conj,_,,O
to,O,29,listen,prep,_,,O
music,O,30,to,pobj,_,,O
from,O,29,listen,prep,_,,O
a,O,37,store,det,_,,O
certain,O,37,store,amod,_,,O
fruit-named,O,37,store,amod,_,fruit - named,O
music,O,37,store,compound,_,,O
store,O,32,from,pobj,_,,O
",",O,29,listen,punct,_,,O
and,O,29,listen,cc,_,,O
were,O,41,looking,aux,_,,O
looking,O,29,listen,conj,_,,O
for,O,41,looking,prep,_,,O
a,O,48,netbook,det,_,,O
highly,O,45,portable,advmod,_,,O
portable,O,48,netbook,amod,_,,O
yet,O,45,portable,cc,_,,O
powerful,O,45,portable,conj,_,,O
netbook,O,42,for,pobj,_,net ##book,O
to,O,50,do,aux,_,,O
do,O,48,netbook,relcl,_,,O
that,O,50,do,dobj,_,,O
all,O,53,in,advmod,_,,O
in,O,50,do,advmod,_,,O
",",O,58,recommend,punct,_,,O
I,O,58,recommend,nsubj,_,,O
'd,O,58,recommend,aux,_,' d,O
highly,B-OP,58,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,58,recommend,ROOT,_,,OT-W\O-Path
checking,O,58,recommend,xcomp,_,,O
this,O,59,checking,dobj,_,,O
out,O,59,checking,prt,_,,O
.,O,58,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,downside,det,_,,O
downside,B-OP,5,is,nsubj,_,downs ##ide,OT-W\O-Path
to,O,1,downside,prep,_,,O
this,O,4,netbook,det,_,,O
netbook,O,2,to,pobj,_,net ##book,O
is,O,16,is,ccomp,_,,O
pretty,O,7,much,advmod,_,,O
much,O,9,same,advmod,_,,O
the,O,9,same,det,_,,O
same,O,5,is,attr,_,,O
for,O,9,same,prep,_,,O
any,O,12,netbook,det,_,,O
netbook,O,10,for,pobj,_,net ##book,O
:,O,16,is,punct,_,,O
screen,B-ASP,15,size,compound,_,,AT-W\O-Path
size,I-ASP,16,is,nsubj,_,,AT-W\O-Path
is,O,16,is,ROOT,_,,O
not,O,16,is,neg,_,,O
something,O,16,is,attr,_,,O
I,O,21,stare,nsubj,_,,O
'd,O,21,stare,aux,_,' d,O
stare,O,18,something,relcl,_,,O
at,O,21,stare,prep,_,,O
for,O,21,stare,prep,_,,O
the,O,27,hours,det,_,,O
entire,O,27,hours,amod,_,,O
10-11,O,27,hours,nummod,_,10 - 11,O
hours,O,23,for,pobj,_,,O
of,O,27,hours,prep,_,,O
battery,B-ASP,30,life,compound,_,,AT-W\O-Path
life,I-ASP,28,of,pobj,_,,AT-W\O-Path
five,O,32,days,nummod,_,,O
days,O,21,stare,npadvmod,_,,O
a,O,34,week,det,_,,O
week,O,32,days,npadvmod,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,14,sounds,advmod,_,,O
",",O,14,sounds,punct,_,,O
in,O,14,sounds,prep,_,,O
using,O,2,in,pcomp,_,,O
the,O,6,camera,det,_,,O
built-in,B-ASP,6,camera,amod,_,built - in,AT-W\O-Path
camera,I-ASP,3,using,dobj,_,,AT-W\O-Path
",",O,14,sounds,punct,_,,O
my,O,10,recording,poss,_,,O
voice,B-ASP,10,recording,compound,_,,AT-W\O-Path
recording,I-ASP,14,sounds,nsubj,_,,AT-W\O-Path
for,O,10,recording,prep,_,,O
my,O,13,vlog,poss,_,,O
vlog,O,11,for,pobj,_,v ##log,O
sounds,O,14,sounds,ROOT,_,,O
like,O,14,sounds,prep,_,,O
the,O,18,transmissions,det,_,,O
interplanetary,O,18,transmissions,amod,_,inter ##plane ##tary,O
transmissions,O,15,like,pobj,_,,O
in,O,18,transmissions,prep,_,,O
the,O,25,saga,det,_,,O
"""",O,25,saga,punct,_,,O
Star,O,23,Wars,nmod,_,,O
Wars,O,25,saga,nmod,_,,O
"""",O,25,saga,punct,_,,O
saga,O,19,in,pobj,_,,O
.,O,14,sounds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,10,had,prep,_,,O
what,O,3,paid,dobj,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,10,had,advcl,_,,O
for,O,3,paid,prep,_,,O
this,O,6,computer,det,_,,O
computer,O,4,for,pobj,_,,O
it,O,10,had,nsubj,_,,O
should,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,10,had,ROOT,_,,O
everything,O,10,had,dobj,_,,O
on,O,11,everything,prep,_,,O
it,O,12,on,pobj,_,,O
.,O,10,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,purchased,dobj,_,,O
while,O,10,keep,mark,_,,O
on,O,4,while,pcomp,_,,O
a,O,8,trip,det,_,,O
business,O,8,trip,compound,_,,O
trip,O,5,on,pobj,_,,O
to,O,10,keep,aux,_,,O
keep,O,1,purchased,advcl,_,,O
up,O,10,keep,prt,_,,O
with,O,10,keep,prep,_,,O
my,O,14,email,poss,_,,O
email,O,12,with,pobj,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,17,felt,ccomp,_,,O
about,O,3,six,advmod,_,,O
six,O,4,months,nummod,_,,O
months,O,5,later,npadvmod,_,,O
later,O,1,was,advmod,_,,O
when,O,10,started,advmod,_,,O
the,O,9,problem,det,_,,O
overheating,O,9,problem,amod,_,over ##hea ##ting,O
problem,B-OP,10,started,nsubj,_,,OT-W\O-Path
started,O,1,was,advcl,_,,O
again,O,10,started,advmod,_,,O
",",O,10,started,punct,_,,O
to,O,10,started,prep,_,,O
the,O,15,point,det,_,,O
point,O,13,to,pobj,_,,O
it,O,17,felt,nsubj,_,,O
felt,O,17,felt,ROOT,_,,O
like,O,17,felt,prep,_,,O
fire,O,18,like,pobj,_,,O
on,O,19,fire,prep,_,,O
the,O,22,bottom,det,_,,O
bottom,O,20,on,pobj,_,,O
of,O,22,bottom,prep,_,,O
the,O,25,machine,det,_,,O
machine,O,23,of,pobj,_,,O
!,O,17,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
literally,O,1,'s,advmod,_,,O
no,O,4,way,det,_,,O
way,O,1,'s,attr,_,,O
to,O,6,make,aux,_,,O
make,O,4,way,relcl,_,,O
it,O,8,sing,nsubj,_,,O
sing,O,6,make,ccomp,_,,O
with,O,8,sing,prep,_,,O
Vista,B-ASP,9,with,pobj,_,,AT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,6,keep,nsubj,_,,AT-W\O-Path
also,O,6,keep,advmod,_,,O
does,O,6,keep,aux,_,,O
n't,O,6,keep,neg,_,n ' t,O
keep,O,6,keep,ROOT,_,,O
up,O,6,keep,prt,_,,O
with,O,6,keep,prep,_,,O
the,O,10,claim,det,_,,O
claim,O,8,with,pobj,_,,O
but,O,6,keep,cc,_,,O
still,O,14,think,advmod,_,,O
I,O,14,think,nsubj,_,,O
think,O,6,keep,conj,_,,O
macbook,O,16,is,nsubj,_,mac ##book,O
is,O,14,think,ccomp,_,,O
much,B-OP,18,ahead,advmod,_,,OT-W\O-Path
ahead,I-OP,16,is,advmod,_,,OT-W\O-Path
from,O,18,ahead,prep,_,,O
the,O,21,rest,det,_,,O
rest,O,19,from,pobj,_,,O
of,O,21,rest,prep,_,,O
the,O,24,pack,det,_,,O
pack,O,22,of,pobj,_,,O
.,O,14,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,surpassed,nsubj,_,,O
has,O,2,surpassed,aux,_,,O
surpassed,O,2,surpassed,ROOT,_,,O
all,O,4,expectations,det,_,,O
expectations,O,2,surpassed,dobj,_,,O
and,O,2,surpassed,cc,_,,O
fulfilled,O,2,surpassed,conj,_,,O
all,O,9,needs,predet,_,,O
my,O,9,needs,poss,_,,O
needs,O,6,fulfilled,dobj,_,,O
.,O,2,surpassed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,advmod,_,,O
",",O,6,last,punct,_,,O
the,O,3,battery,det,_,,O
battery,B-ASP,6,last,nsubj,_,,AT-Head
does,O,6,last,aux,_,,O
not,O,6,last,neg,_,,O
last,O,6,last,ROOT,_,,O
very,O,8,long,advmod,_,,O
long,B-OP,6,last,advmod,_,,"3###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,10,all,advmod,_,,O
all,O,6,last,advmod,_,,O
.,O,6,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,nsubj,_,,O
know,O,7,be,parataxis,_,,O
",",O,7,be,punct,_,,O
using,O,7,be,csubj,_,,O
the,O,5,computer,det,_,,O
computer,O,3,using,dobj,_,,O
should,O,7,be,aux,_,,O
be,O,7,be,ROOT,_,,O
fun,O,7,be,acomp,_,,O
",",O,8,fun,punct,_,,O
not,O,11,aggrevation,neg,_,,O
aggrevation,B-OP,8,fun,appos,_,ag ##gre ##vation,OT-W\O-Path
",",O,7,be,punct,_,,O
especially,O,17,playing,advmod,_,,O
when,O,17,playing,advmod,_,,O
you,O,17,playing,nsubj,_,,O
are,O,17,playing,aux,_,,O
playing,B-ASP,7,be,advcl,_,,AT-W\O-Path
games,I-ASP,17,playing,dobj,_,,AT-W\O-Path
or,O,17,playing,cc,_,,O
working,O,17,playing,conj,_,,O
with,O,20,working,prep,_,,O
photos,O,21,with,pobj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,product,det,_,,O
great,B-OP,4,product,amod,_,,OT-W\O-Path
product,O,1,'s,attr,_,,O
for,O,4,product,prep,_,,O
a,O,8,price,det,_,,O
great,B-OP,8,price,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,for,pobj,_,,AT-Head
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,nsubj,_,,O
have,O,3,used,aux,_,,O
n't,O,3,used,neg,_,n ' t,O
used,O,3,used,ROOT,_,,O
the,O,5,product,det,_,,O
product,O,3,used,dobj,_,,O
long,O,3,used,advmod,_,,O
enough,O,6,long,advmod,_,,O
to,O,9,write,aux,_,,O
write,O,6,long,xcomp,_,,O
a,O,13,review,det,_,,O
detailed,O,13,review,amod,_,,O
technical,O,13,review,amod,_,,O
review,O,9,write,dobj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
reviews,O,1,are,attr,_,,O
that,O,4,speak,nsubj,_,,O
speak,O,2,reviews,relcl,_,,O
to,O,4,speak,prep,_,,O
a,O,7,few,quantmod,_,,O
few,O,9,glitches,nummod,_,,O
possible,O,9,glitches,amod,_,,O
glitches,O,5,to,pobj,_,g ##lit ##ches,O
but,O,1,are,cc,_,,O
",",O,15,seen,punct,_,,O
I,O,15,seen,nsubj,_,,O
have,O,15,seen,aux,_,,O
n't,O,15,seen,neg,_,n ' t,O
seen,O,1,are,conj,_,,O
them,O,15,seen,dobj,_,,O
yet,O,15,seen,advmod,_,,O
.,O,15,seen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
I,O,2,have,nsubj,_,,O
have,O,12,buy,advcl,_,,O
a,O,5,hundred,quantmod,_,,O
few,O,5,hundred,amod,_,,O
hundred,O,6,dollars,nummod,_,,O
dollars,O,2,have,dobj,_,,O
to,O,8,spare,aux,_,,O
spare,O,6,dollars,relcl,_,,O
",",O,12,buy,punct,_,,O
I,O,12,buy,nsubj,_,,O
'd,O,12,buy,aux,_,' d,O
buy,O,12,buy,ROOT,_,,O
the,O,15,line,det,_,,O
Pro,O,15,line,amod,_,,O
line,O,12,buy,dobj,_,,O
though,O,12,buy,advmod,_,,O
",",O,12,buy,punct,_,,O
the,O,23,model,det,_,,O
2.53,O,23,model,nummod,_,2 . 53,O
and,O,19,2.53,cc,_,,O
2.66,O,22,GHz,nummod,_,2 . 66,O
GHz,O,23,model,compound,_,,O
model,O,12,buy,dobj,_,,O
.,O,12,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,4,is,advmod,_,,O
",",O,4,is,punct,_,,O
this,O,3,Macbook,det,_,,O
Macbook,O,4,is,nsubj,_,mac ##book,O
is,O,4,is,ROOT,_,,O
P-E-R-F-E-C-T,O,4,is,attr,_,p - e - r - f - e - c - t,O
for,O,4,is,prep,_,,O
me,O,6,for,pobj,_,,O
because,O,10,does,mark,_,,O
it,O,10,does,nsubj,_,,O
does,O,4,is,advcl,_,,O
exactly,O,12,what,advmod,_,,O
what,O,14,need,dobj,_,,O
I,O,14,need,nsubj,_,,O
need,O,10,does,ccomp,_,,O
in,O,14,need,prep,_,,O
an,O,18,way,det,_,,O
easy-to-function,O,18,way,nummod,_,easy - to - function,O
way,O,15,in,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stack,nsubj,_,,O
will,O,2,stack,aux,_,,O
stack,O,2,stack,ROOT,_,,O
it,O,2,stack,dobj,_,,O
up,O,2,stack,prt,_,,O
against,O,2,stack,prep,_,,O
laptops,O,5,against,pobj,_,laptop ##s,O
that,O,8,cost,nsubj,_,,O
cost,B-ASP,6,laptops,relcl,_,,AT-W\O-Path
twice,O,11,much,advmod,_,,O
as,O,11,much,advmod,_,,O
much,O,8,cost,dobj,_,,O
any,O,13,day,det,_,,O
day,O,11,much,npadvmod,_,,O
.,O,2,stack,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,_,,O
