TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
more,O,11,45,advmod,_,,O
like,O,11,45,quantmod,_,,O
45,O,12,minutes,nummod,_,,O
minutes,O,8,was,attr,_,,O
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
my,O,4,spots,poss,_,,O
Fav,O,4,spots,compound,_,fa ##v,O
spots,O,1,of,pobj,_,,O
in,O,4,spots,prep,_,,O
the,O,7,city,det,_,,O
city,O,5,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,_,,O
after,O,3,overcharged,mark,_,,O
they,O,3,overcharged,nsubj,_,,O
overcharged,O,3,overcharged,ROOT,_,over ##charged,O
me,O,3,overcharged,dobj,_,,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,overcharged,npadvmod,_,,O
I,O,9,was,nsubj,_,,O
was,O,7,time,relcl,_,,O
there,O,9,was,advmod,_,,O
.,O,3,overcharged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,restaurant,det,_,,O
nice,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,1,is,attr,_,,O
if,O,8,looking,mark,_,,O
you,O,8,looking,nsubj,_,,O
are,O,8,looking,aux,_,,O
looking,O,1,is,advcl,_,,O
for,O,8,looking,prep,_,,O
a,O,12,place,det,_,,O
good,B-OP,12,place,amod,_,,OT-W\O-Path
place,O,9,for,pobj,_,,O
to,O,14,host,aux,_,,O
host,O,12,place,relcl,_,,O
an,O,18,meeting,det,_,,O
intimate,O,18,meeting,amod,_,,O
dinner,B-ASP,18,meeting,compound,_,,AT-W\O-Path
meeting,I-ASP,14,host,dobj,_,,AT-W\O-Path
with,O,18,meeting,prep,_,,O
business,O,21,associates,compound,_,,O
associates,O,19,with,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
great,O,1,'s,acomp,_,,O
to,O,4,go,aux,_,,O
go,O,1,'s,xcomp,_,,O
for,O,4,go,prep,_,,O
a,O,8,lunch,det,_,,O
quick,O,8,lunch,amod,_,,O
lunch,O,5,for,pobj,_,,O
either,O,10,alone,preconj,_,,O
alone,O,4,go,advmod,_,,O
or,O,10,alone,cc,_,,O
with,O,10,alone,conj,_,,O
a,O,14,friend,det,_,,O
friend,O,12,with,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,B-ASP,2,is,nsubj,_,rag ##a,AT-W\O-Path
's,I-ASP,0,Raga,case,_,' s,AT-W\O-Path
is,O,2,is,ROOT,_,,O
a,O,7,restaurant,det,_,,O
romantic,B-OP,7,restaurant,amod,_,,OT-W\O-Path
",",O,7,restaurant,punct,_,,O
cozy,B-OP,7,restaurant,amod,_,,OT-W\O-Path
restaurant,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,5,ordered,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
both,O,3,I,appos,_,,O
ordered,O,5,ordered,ROOT,_,,O
the,O,9,medium,det,_,,O
Steak,B-ASP,9,medium,nmod,_,,AT-Head
",",O,7,Steak,punct,_,,O
medium,B-OP,5,ordered,dobj,_,,"7###[""OT"", ""nmod"", ""ASP""]"
.,O,5,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,crowd,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
crowd,O,1,crowd,ROOT,_,,O
",",O,1,crowd,punct,_,,O
good,B-OP,5,seating,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,5,seating,amod,_,,AT-Secondary
seating,I-ASP,1,crowd,appos,_,,AT-Head
",",O,1,crowd,punct,_,,O
with,O,1,crowd,prep,_,,O
a,O,11,vibe,det,_,,O
hip,B-OP,11,vibe,nmod,_,,"11###[""OT"", ""nmod^-1"", ""ASP""]"
japanese,O,11,vibe,amod,_,,O
vibe,B-ASP,7,with,pobj,_,,AT-Head
.,O,1,crowd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
happy,B-OP,1,am,acomp,_,,OT-W\O-Path
i,O,4,did,nsubj,_,,O
did,O,2,happy,ccomp,_,,O
the,O,6,food,det,_,,O
food,B-ASP,7,was,nsubj,_,,AT-W\O-Path
was,O,4,did,ccomp,_,,O
awsome,O,7,was,acomp,_,aw ##some,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,4,thougt,nsubj,_,,O
and,O,1,husband,cc,_,,O
I,O,1,husband,conj,_,,O
thougt,O,4,thougt,ROOT,_,thou ##gt,O
it,O,7,be,nsubj,_,,O
would,O,7,be,aux,_,,O
be,O,4,thougt,ccomp,_,,O
great,B-OP,7,be,acomp,_,,OT-W\O-Path
to,O,10,go,aux,_,,O
go,O,7,be,xcomp,_,,O
to,O,10,go,prep,_,,O
the,O,13,Jekyll,det,_,,O
Jekyll,B-ASP,11,to,pobj,_,je ##ky ##ll,AT-W\O-Path
and,I-ASP,13,Jekyll,cc,_,,AT-W\O-Path
Hyde,I-ASP,16,Pub,compound,_,,AT-W\O-Path
Pub,I-ASP,13,Jekyll,conj,_,,AT-W\O-Path
for,O,10,go,prep,_,,O
our,O,19,anniversary,poss,_,,O
anniversary,O,17,for,pobj,_,,O
",",O,10,go,punct,_,,O
and,O,7,be,cc,_,,O
to,O,26,was,prep,_,,O
our,O,24,surprise,poss,_,,O
surprise,O,22,to,pobj,_,,O
it,O,26,was,nsubj,_,,O
was,O,7,be,conj,_,,O
fantastic,B-OP,26,was,acomp,_,,OT-W\O-Path
.,O,26,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
around,O,1,work,prep,_,,O
the,O,4,corner,det,_,,O
corner,O,2,around,pobj,_,,O
and,O,1,work,cc,_,,O
tried,O,1,work,conj,_,,O
it,O,6,tried,dobj,_,,O
with,O,6,tried,prep,_,,O
a,O,10,colleague,det,_,,O
colleague,O,8,with,pobj,_,,O
for,O,6,tried,prep,_,,O
the,O,14,time,det,_,,O
first,O,14,time,amod,_,,O
time,O,11,for,pobj,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-W\O-Path
was,O,2,was,ROOT,_,,O
on,O,2,was,prep,_,,O
point,O,3,on,pobj,_,,O
-,O,10,expect,punct,_,,O
what,O,10,expect,dobj,_,,O
else,O,6,what,advmod,_,,O
you,O,10,expect,nsubj,_,,O
would,O,10,expect,aux,_,,O
expect,O,2,was,ccomp,_,,O
from,O,10,expect,prep,_,,O
a,O,13,Ritz,det,_,,O
Ritz,O,11,from,pobj,_,ri ##tz,O
?,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,be,nsubj,_,,O
would,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
so,O,5,much,advmod,_,,O
much,O,6,better,advmod,_,,O
better,B-OP,3,be,acomp,_,,OT-W\O-Path
served,O,3,be,advcl,_,,O
by,O,7,served,prep,_,,O
being,O,10,run,auxpass,_,,O
run,O,8,by,pcomp,_,,O
by,O,10,run,agent,_,,O
a,O,13,group,det,_,,O
group,O,11,by,pobj,_,,O
that,O,16,understands,nsubj,_,,O
actually,O,16,understands,advmod,_,,O
understands,O,13,group,relcl,_,,O
customer,O,18,service,compound,_,,O
service,B-ASP,16,understands,dobj,_,,AT-W\O-Path
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,soup,det,_,,O
soup,B-ASP,0,Get,dobj,_,,AT-W\O-Path
and,O,2,soup,cc,_,,O
a,O,5,nosh,det,_,,O
nosh,B-ASP,2,soup,conj,_,nos ##h,AT-W\O-Path
(,I-ASP,8,sandwich,punct,_,,AT-W\O-Path
pastrami,I-ASP,8,sandwich,compound,_,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,5,nosh,appos,_,,AT-W\O-Path
),I-ASP,5,nosh,punct,_,,AT-W\O-Path
for,O,0,Get,prep,_,,O
$,O,12,8,nmod,_,,O
8,O,10,for,pobj,_,,O
and,O,0,Get,cc,_,,O
you,O,15,'re,nsubj,_,,O
're,O,0,Get,conj,_,' re,O
golden,O,15,'re,acomp,_,,O
.,O,15,'re,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,4,inviting,nsubj,_,,AT-Head
is,O,4,inviting,aux,_,,O
not,O,4,inviting,neg,_,,O
inviting,B-OP,4,inviting,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,inviting,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,is,nsubj,_,,AT-Head
is,O,4,inviting,conj,_,,O
totally,O,10,weird,advmod,_,,O
weird,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
why,O,4,have,advmod,_,,O
you,O,4,have,nsubj,_,,O
have,O,1,'s,ccomp,_,,O
to,O,6,pay,aux,_,,O
pay,O,4,have,xcomp,_,,O
more,O,6,pay,dobj,_,,O
for,O,6,pay,prep,_,,O
that,O,8,for,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,0,Has,ROOT,_,,O
the,O,2,warmth,det,_,,O
warmth,O,0,Has,dobj,_,,O
of,O,2,warmth,prep,_,,O
a,O,6,local,det,_,,O
family,O,6,local,compound,_,,O
local,O,3,of,pobj,_,,O
yet,O,0,Has,cc,_,,O
it,O,9,is,nsubj,_,,O
is,O,0,Has,conj,_,,O
a,O,12,place,det,_,,O
great,B-OP,12,place,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,9,is,attr,_,,AT-Head
to,O,14,watch,aux,_,,O
watch,O,12,place,relcl,_,,O
sporting,O,16,events,amod,_,,O
events,O,14,watch,dobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,place,det,_,,O
perfect,O,4,place,amod,_,,O
place,O,1,'s,attr,_,,O
to,O,6,have,aux,_,,O
have,O,4,place,relcl,_,,O
a,O,10,food,det,_,,O
amanzing,O,10,food,amod,_,ama ##nz ##ing,O
indian,B-ASP,10,food,amod,_,,AT-W\O-Path
food,I-ASP,6,have,dobj,_,,AT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
here,O,0,Go,advmod,_,,O
if,O,4,want,mark,_,,O
you,O,4,want,nsubj,_,,O
want,O,0,Go,advcl,_,,O
fresh,B-OP,8,salads,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,5,fresh,cc,_,,O
tasty,B-OP,5,fresh,conj,_,ta ##sty,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
salads,B-ASP,4,want,dobj,_,salad ##s,AT-Head
of,O,8,salads,prep,_,,O
any,O,11,type,det,_,,O
type,O,9,of,pobj,_,,O
you,O,14,imagine,nsubj,_,,O
can,O,14,imagine,aux,_,,O
imagine,O,11,type,relcl,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,_,,O
try,O,8,was,ccomp,_,,O
the,O,3,taglierini,det,_,,O
taglierini,B-ASP,1,try,dobj,_,tag ##lier ##ini,AT-W\O-Path
with,I-ASP,1,try,prep,_,,AT-W\O-Path
truffles,I-ASP,4,with,pobj,_,tr ##uf ##fles,AT-W\O-Path
-,O,8,was,punct,_,,O
it,O,8,was,nsubj,_,,O
was,O,8,was,ROOT,_,,O
incredible,B-OP,8,was,acomp,_,,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,veal,det,_,,O
veal,B-ASP,2,was,nsubj,_,ve ##al,AT-Head
was,O,2,was,ROOT,_,,O
incredible,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
last,O,5,night,amod,_,,O
night,O,2,was,npadvmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
very,O,3,impressed,advmod,_,,O
impressed,B-OP,1,was,acomp,_,,OT-W\O-Path
by,O,3,impressed,prep,_,,O
this,O,8,eastsider,det,_,,O
low-key,O,8,eastsider,amod,_,low - key,O
upper,O,8,eastsider,amod,_,,O
eastsider,O,4,by,pobj,_,east ##side ##r,O
and,O,8,eastsider,cc,_,,O
their,O,13,cuisine,poss,_,,O
authentically,B-OP,12,thai,advmod,_,authentic ##ally,"12###[""OT"", ""advmod^-1"", ""ASP""]"
thai,B-ASP,13,cuisine,amod,_,,AT-Head
cuisine,I-ASP,8,eastsider,conj,_,,AT-Secondary
!!!,O,1,was,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,need,nsubj,_,,O
do,O,3,need,aux,_,,O
not,O,3,need,neg,_,,O
need,O,3,need,ROOT,_,,O
to,O,5,go,aux,_,,O
go,O,3,need,xcomp,_,,O
to,O,5,go,prep,_,,O
a,O,9,restaurant,det,_,,O
four-star,O,9,restaurant,amod,_,four - star,O
restaurant,O,6,to,pobj,_,,O
anymore,O,5,go,advmod,_,,O
.,O,3,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,eaten,nsubj,_,,O
have,O,4,eaten,aux,_,,O
never,O,3,before,neg,_,,O
before,O,4,eaten,advmod,_,,O
eaten,O,4,eaten,ROOT,_,,O
40,O,6,pieces,nummod,_,,O
pieces,O,4,eaten,dobj,_,,O
of,O,6,pieces,prep,_,,O
relatively,O,9,good,advmod,_,,O
good,B-OP,10,nigiri,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
nigiri,B-ASP,7,of,pobj,_,ni ##giri,AT-Head
.,O,4,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
vibe,B-ASP,1,vibe,ROOT,_,,AT-Head
",",O,1,vibe,punct,_,,O
lots,O,1,vibe,appos,_,,O
of,O,3,lots,prep,_,,O
people,O,4,of,pobj,_,,O
.,O,1,vibe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,_,,O
plan,O,1,plan,ROOT,_,,O
on,O,1,plan,prep,_,,O
eating,O,2,on,pcomp,_,,O
here,O,3,eating,advmod,_,,O
more,O,6,often,advmod,_,,O
often,O,3,eating,advmod,_,,O
.,O,1,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
a,O,3,Lassi,det,_,,O
Lassi,B-ASP,1,ordered,dobj,_,lass ##i,AT-W\O-Path
and,O,1,ordered,cc,_,,O
asked,O,1,ordered,conj,_,,O
4,O,7,times,nummod,_,,O
times,O,5,asked,dobj,_,,O
for,O,5,asked,prep,_,,O
it,O,8,for,pobj,_,,O
but,O,5,asked,cc,_,,O
never,O,12,got,neg,_,,O
got,O,5,asked,conj,_,,O
it,O,12,got,dobj,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
to,O,2,been,prep,_,,O
Grocery,O,3,to,pobj,_,,O
three,O,6,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
and,O,2,been,cc,_,,O
not,O,9,once,neg,_,,O
once,O,10,has,advmod,_,,O
has,O,2,been,conj,_,,O
an,O,12,item,det,_,,O
item,O,10,has,dobj,_,,O
on,O,12,item,prep,_,,O
the,O,15,menu,det,_,,O
menu,B-ASP,13,on,pobj,_,,AT-W\O-Path
disappointed,B-OP,10,has,advcl,_,,OT-W\O-Path
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
Baroanda,O,0,Skip,dobj,_,bar ##oa ##nda,O
down,O,0,Skip,prep,_,,O
the,O,4,street,det,_,,O
street,O,2,down,pobj,_,,O
(,O,6,Eurotrashy,punct,_,,O
Eurotrashy,O,4,street,appos,_,euro ##tra ##sh ##y,O
",",O,6,Eurotrashy,punct,_,,O
snooty,O,6,Eurotrashy,amod,_,s ##no ##ot ##y,O
and,O,8,snooty,cc,_,,O
expensive,O,8,snooty,conj,_,,O
),O,6,Eurotrashy,punct,_,,O
and,O,0,Skip,cc,_,,O
check,O,0,Skip,conj,_,,O
this,O,15,place,det,_,,O
place,O,13,check,dobj,_,,O
out,O,13,check,prt,_,,O
!,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
glad,O,1,'m,acomp,_,,O
I,O,4,did,nsubj,_,,O
did,O,2,glad,ccomp,_,,O
as,O,8,was,mark,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,was,nsubj,_,,AT-Head
was,O,4,did,advcl,_,,O
very,O,10,good,advmod,_,,O
good,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,was,cc,_,,O
the,O,13,staff,det,_,,O
staff,B-ASP,14,was,nsubj,_,,AT-Head
was,O,8,was,conj,_,,O
friendly,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,15,friendly,punct,_,,O
courteous,B-OP,15,friendly,conj,_,court ##eous,OT-W\O-Path
and,O,17,courteous,cc,_,,O
efficient,B-OP,17,courteous,conj,_,,OT-W\O-Path
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
n't,O,1,were,neg,_,n ' t,O
!,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,is,attr,_,,O
of,O,3,lot,prep,_,,O
fun,B-OP,4,of,pobj,_,,OT-W\O-Path
with,O,3,lot,prep,_,,O
live,B-ASP,8,entertainment,amod,_,,AT-W\O-Path
entertainment,I-ASP,6,with,pobj,_,,AT-W\O-Path
and,O,8,entertainment,cc,_,,O
all,O,11,kinds,det,_,,O
kinds,O,8,entertainment,conj,_,,O
of,O,11,kinds,prep,_,,O
Disney,O,16,effects,nmod,_,,O
type,O,16,effects,nmod,_,,O
special,B-ASP,16,effects,amod,_,,AT-W\O-Path
effects,I-ASP,12,of,pobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,experience,amod,_,,OT-W\O-Path
experience,O,1,experience,ROOT,_,,O
overall,O,1,experience,advmod,_,,O
.,O,1,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,_,,O
really,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,dishes,det,_,,O
noodle,B-ASP,5,dishes,amod,_,no ##odle,AT-Secondary
dishes,I-ASP,2,liked,dobj,_,,AT-Head
at,O,2,liked,prep,_,,O
Rice,O,8,Avenue,compound,_,,O
Avenue,O,6,at,pobj,_,,O
compared,O,2,liked,prep,_,,O
to,O,9,compared,prep,_,,O
their,O,14,dish,poss,_,,O
Green,B-ASP,13,Curry,compound,_,,AT-W\O-Path
Curry,I-ASP,14,dish,compound,_,,AT-W\O-Path
dish,I-ASP,10,to,pobj,_,,AT-W\O-Path
.,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
my,O,4,time,poss,_,,O
frist,O,4,time,amod,_,fr ##ist,O
time,O,1,was,attr,_,,O
at,O,4,time,prep,_,,O
Cafe,O,8,Bart,compound,_,,O
St.,O,8,Bart,compound,_,st .,O
Bart,O,5,at,pobj,_,,O
's,O,8,Bart,case,_,' s,O
and,O,1,was,cc,_,,O
I,O,13,say,nsubj,_,,O
must,O,13,say,aux,_,,O
say,O,1,was,conj,_,,O
how,O,15,delicous,advmod,_,,O
delicous,B-OP,21,was,acomp,_,del ##ico ##us,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,17,food,det,_,,O
food,B-ASP,21,was,nsubj,_,,AT-Head
and,O,17,food,cc,_,,O
the,O,20,service,det,_,,O
service,B-ASP,17,food,conj,_,,AT-W\O-Path
was,O,13,say,ccomp,_,,O
.,O,13,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
here,O,2,been,advmod,_,,O
3,O,5,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
for,O,2,been,prep,_,,O
lunch,B-ASP,6,for,pobj,_,,AT-W\O-Path
and,O,2,been,cc,_,,O
it,O,10,is,nsubj,_,,O
is,O,2,been,conj,_,,O
one,O,10,is,attr,_,,O
of,O,11,one,prep,_,,O
my,O,14,favorites,poss,_,,O
favorites,B-OP,12,of,pobj,_,,OT-W\O-Path
in,O,14,favorites,prep,_,,O
the,O,17,city,det,_,,O
city,O,15,in,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,_,,O
I,O,4,like,nsubj,_,,O
just,O,4,like,advmod,_,,O
would,O,4,like,aux,_,,O
like,O,4,like,ROOT,_,,O
to,O,6,say,aux,_,,O
say,O,4,like,xcomp,_,,O
I,O,8,read,nsubj,_,,O
read,O,6,say,ccomp,_,,O
the,O,10,reviews,det,_,,O
reviews,O,8,read,dobj,_,,O
people,O,12,left,nsubj,_,,O
left,O,10,reviews,relcl,_,,O
and,O,10,reviews,cc,_,,O
thats,O,10,reviews,conj,_,that ##s,O
why,O,17,checked,advmod,_,,O
I,O,17,checked,nsubj,_,,O
checked,O,10,reviews,relcl,_,,O
it,O,17,checked,dobj,_,,O
out,O,17,checked,prt,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,_,,O
boyfriend,O,4,went,nsubj,_,,O
and,O,1,boyfriend,cc,_,,O
I,O,1,boyfriend,conj,_,,O
went,O,4,went,ROOT,_,,O
there,O,4,went,advmod,_,,O
to,O,7,celebrate,aux,_,,O
celebrate,O,4,went,advcl,_,,O
my,O,9,birthday,poss,_,,O
birthday,O,7,celebrate,dobj,_,,O
the,O,12,night,det,_,,O
other,O,12,night,amod,_,,O
night,O,7,celebrate,npadvmod,_,,O
and,O,12,night,cc,_,,O
all,O,18,is,nsubj,_,,O
I,O,17,say,nsubj,_,,O
can,O,17,say,aux,_,,O
say,O,14,all,relcl,_,,O
is,O,4,went,conj,_,,O
that,O,21,was,mark,_,,O
it,O,21,was,nsubj,_,,O
was,O,18,is,ccomp,_,,O
magnificent,B-OP,21,was,acomp,_,,OT-W\O-Path
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,0,Go,prep,_,,O
Volare,O,1,to,pobj,_,vol ##are,O
for,O,0,Go,prep,_,,O
1st,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
class,I-OP,6,service,compound,_,,OT-Secondary
service,B-ASP,3,for,pobj,_,,AT-Head
and,O,6,service,cc,_,,O
terrific,B-OP,9,food,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,service,conj,_,,AT-Head
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,12,look,advcl,_,,O
in,O,2,are,prep,_,,O
search,O,3,in,pobj,_,,O
of,O,4,search,prep,_,,O
the,O,11,experience,det,_,,O
most,O,8,authentic,advmod,_,,O
authentic,B-OP,11,experience,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
NYC,O,11,experience,compound,_,,O
deli,B-ASP,11,experience,compound,_,del ##i,AT-Head
experience,O,5,of,pobj,_,,O
look,O,12,look,ROOT,_,,O
no,O,14,further,neg,_,,O
further,O,12,look,advmod,_,,O
than,O,14,further,prep,_,,O
the,O,20,Katz,det,_,,O
famous,B-OP,20,Katz,amod,_,,OT-W\O-Path
and,O,17,famous,cc,_,,O
historic,O,17,famous,conj,_,,O
Katz,O,22,Deli,poss,_,,O
's,O,20,Katz,case,_,' s,O
Deli,O,15,than,pobj,_,del ##i,O
down,O,12,look,prt,_,,O
on,O,12,look,prep,_,,O
the,O,28,Side,det,_,,O
Lower,O,28,Side,compound,_,,O
East,O,28,Side,compound,_,,O
Side,O,24,on,pobj,_,,O
.,O,12,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-W\O-Path
was,O,6,cooked,auxpass,_,,O
OK,B-OP,4,fish,compound,_,,"4###[""OT"", ""compound^-1"", ""ASP""]"
-,O,4,fish,punct,_,,O
fish,B-ASP,6,cooked,nsubjpass,_,,AT-Head
was,O,6,cooked,auxpass,_,,O
cooked,O,6,cooked,ROOT,_,,O
well,B-OP,6,cooked,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubjpass"", ""ASP""]"
.,O,6,cooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,poss,_,,O
located,O,1,located,ROOT,_,,O
in,O,1,located,prep,_,,O
greenewich,O,4,village,compound,_,greene ##wich,O
village,O,2,in,pobj,_,,O
.,O,1,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,compound,_,,AT-Secondary
list,I-ASP,2,selection,compound,_,,AT-Secondary
selection,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
