TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
in,O,11,joints,prep,_,,O
NYC,O,12,in,pobj,_,,O
(,O,15,Nobu,punct,_,,O
Nobu,O,13,NYC,appos,_,no ##bu,O
",",O,15,Nobu,punct,_,,O
Bond,O,18,Street,compound,_,,O
Street,O,15,Nobu,conj,_,,O
",",O,18,Street,punct,_,,O
JewelBako,O,18,Street,conj,_,jewel ##ba ##ko,O
",",O,20,JewelBako,punct,_,,O
etc,O,20,JewelBako,conj,_,,O
),O,15,Nobu,punct,_,,O
and,O,2,eaten,cc,_,,O
Yamato,O,26,is,nsubj,_,ya ##mat ##o,O
is,O,2,eaten,conj,_,,O
my,O,28,favorite,poss,_,,O
favorite,O,26,is,attr,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,complaints,nummod,_,,O
complaints,O,6,stinks,dep,_,,O
-,O,1,complaints,punct,_,,O
their,O,5,selection,poss,_,,O
appetizer,B-ASP,5,selection,compound,_,app ##eti ##zer,AT-Secondary
selection,I-ASP,6,stinks,nsubj,_,,AT-Head
stinks,B-OP,10,be,ccomp,_,stink ##s,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,be,punct,_,,O
it,O,10,be,nsubj,_,,O
would,O,10,be,aux,_,,O
be,O,10,be,ROOT,_,,O
nice,O,10,be,acomp,_,,O
to,O,13,get,aux,_,,O
get,O,10,be,xcomp,_,,O
some,O,16,sticks,det,_,,O
mozzarella,O,16,sticks,compound,_,mo ##zza ##rella,O
sticks,O,13,get,dobj,_,,O
on,O,16,sticks,prep,_,,O
the,O,19,menu,det,_,,O
menu,O,17,on,pobj,_,,O
.,O,10,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,poss,_,,O
friends,O,6,going,nsubj,_,,O
and,O,1,friends,cc,_,,O
I,O,1,friends,conj,_,,O
have,O,6,going,aux,_,,O
been,O,6,going,aux,_,,O
going,O,6,going,ROOT,_,,O
here,O,6,going,advmod,_,,O
regularly,O,6,going,advmod,_,,O
for,O,6,going,prep,_,,O
two,O,11,years,nummod,_,,O
years,O,9,for,pobj,_,,O
.,O,6,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
NY,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
5,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
this,O,10,place,det,_,,O
place,B-ASP,11,has,nsubj,_,,AT-W\O-Path
has,O,2,lived,conj,_,,O
it,O,11,has,dobj,_,,O
all,O,12,it,appos,_,,O
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
really,O,1,'s,advmod,_,,O
also,O,1,'s,advmod,_,,O
the,O,5,service,det,_,,O
service,B-ASP,1,'s,attr,_,,AT-W\O-Path
",",O,1,'s,punct,_,,O
is,O,1,'s,conj,_,,O
good,B-OP,7,is,acomp,_,,OT-W\O-Path
and,O,7,is,cc,_,,O
the,O,11,waiters,det,_,,O
waiters,B-ASP,12,are,nsubj,_,waiter ##s,AT-Head
are,O,7,is,conj,_,,O
friendly,B-OP,12,are,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pastas,det,_,,O
pastas,B-ASP,2,are,nsubj,_,pasta ##s,AT-Head
are,O,2,are,ROOT,_,,O
incredible,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
the,O,6,risottos,det,_,,O
risottos,B-ASP,12,are,nsubj,_,ri ##so ##tto ##s,AT-Head
(,O,6,risottos,punct,_,,O
particularly,O,10,sepia,advmod,_,,O
the,O,10,sepia,det,_,,O
sepia,B-ASP,6,risottos,appos,_,sep ##ia,AT-W\O-Path
),O,6,risottos,punct,_,,O
are,O,2,are,conj,_,,O
fantastic,B-OP,12,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,are,cc,_,,O
the,O,17,rabbit,det,_,,O
braised,B-ASP,17,rabbit,amod,_,bra ##ised,AT-Secondary
rabbit,I-ASP,18,is,nsubj,_,,AT-Head
is,O,12,are,conj,_,,O
amazing,B-OP,18,is,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,called,advmod,_,,O
",",O,4,called,punct,_,,O
the,O,3,hostess,det,_,,O
hostess,B-ASP,4,called,nsubj,_,,AT-W\O-Path
called,O,4,called,ROOT,_,,O
me,O,4,called,dobj,_,,O
today,O,4,called,npadvmod,_,,O
to,O,8,thank,aux,_,,O
thank,O,4,called,advcl,_,,O
us,O,8,thank,dobj,_,,O
for,O,8,thank,prep,_,,O
coming,O,10,for,pcomp,_,,O
and,O,8,thank,cc,_,,O
mentioned,O,8,thank,conj,_,,O
how,O,16,hoped,advmod,_,,O
she,O,16,hoped,nsubj,_,,O
hoped,O,13,mentioned,ccomp,_,,O
that,O,20,enjoyed,mark,_,,O
my,O,19,girlfriend,poss,_,,O
girlfriend,O,20,enjoyed,nsubj,_,,O
enjoyed,O,16,hoped,ccomp,_,,O
her,O,20,enjoyed,dobj,_,,O
birthday,O,24,unexpected,npadvmod,_,,O
-,O,24,unexpected,punct,_,,O
unexpected,O,20,enjoyed,acomp,_,,O
",",O,24,unexpected,punct,_,,O
but,O,24,unexpected,cc,_,,O
a,O,29,above,det,_,,O
truly,O,29,above,advmod,_,,O
above,O,24,unexpected,conj,_,,O
and,O,29,above,cc,_,,O
beyond,O,29,above,conj,_,,O
thing,O,31,beyond,pobj,_,,O
to,O,34,do,aux,_,,O
do,O,29,above,xcomp,_,,O
...,O,4,called,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,9,gets,advmod,_,,O
",",O,9,gets,punct,_,,O
because,O,4,is,mark,_,,O
it,O,4,is,nsubj,_,,O
is,O,9,gets,advcl,_,,O
so,O,6,thin,advmod,_,,O
thin,O,4,is,acomp,_,,O
",",O,9,gets,punct,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,9,gets,ROOT,_,,O
cold,O,9,gets,acomp,_,,O
very,O,12,quickly,advmod,_,,O
quickly,O,9,gets,advmod,_,,O
and,O,9,gets,cc,_,,O
its,O,17,filling,poss,_,,O
not,O,16,that,neg,_,,O
that,O,17,filling,det,_,,O
filling,O,9,gets,conj,_,,O
.,O,9,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,_,,O
a,O,2,mojito,det,_,,O
mojito,B-ASP,0,Have,dobj,_,mo ##jit ##o,AT-W\O-Path
and,O,0,Have,cc,_,,O
sit,O,0,Have,conj,_,,O
in,O,4,sit,prep,_,,O
the,O,8,patio,det,_,,O
back,B-ASP,8,patio,amod,_,,AT-W\O-Path
patio,I-ASP,5,in,pobj,_,,AT-W\O-Path
.,O,0,Have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,advmod,_,,O
do,O,3,rate,aux,_,,O
you,O,3,rate,nsubj,_,,O
rate,O,3,rate,ROOT,_,,O
home,O,3,rate,advmod,_,,O
?,O,3,rate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,2,are,nsubj,_,waiter ##s,AT-Head
are,O,2,are,ROOT,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,friendly,cc,_,,O
helpful,B-OP,4,friendly,conj,_,,OT-W\O-Path
and,O,2,are,cc,_,,O
if,O,10,frequent,mark,_,,O
you,O,10,frequent,nsubj,_,,O
frequent,O,13,remember,advcl,_,,O
they,O,13,remember,nsubj,_,,O
will,O,13,remember,aux,_,,O
remember,O,2,are,conj,_,,O
you,O,13,remember,dobj,_,,O
.,O,13,remember,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,one,det,_,,O
one,O,5,smile,nsubj,_,,O
up,O,1,one,prep,_,,O
front,O,2,up,pobj,_,,O
will,O,5,smile,aux,_,,O
smile,O,5,smile,ROOT,_,,O
and,O,5,smile,cc,_,,O
say,O,5,smile,conj,_,,O
What,O,11,get,dobj,_,,O
can,O,11,get,aux,_,,O
I,O,11,get,nsubj,_,,O
get,O,7,say,ccomp,_,,O
for,O,11,get,prep,_,,O
you,O,12,for,pobj,_,,O
",",O,11,get,punct,_,,O
brother,O,11,get,npadvmod,_,,O
?,O,5,smile,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Faan,B-ASP,1,is,nsubj,_,faa ##n,AT-Head
is,O,1,is,ROOT,_,,O
sooo,O,3,good,advmod,_,soo ##o,O
good,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,_,,O
hostess,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
rude,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,was,cc,_,,O
I,O,6,got,nsubj,_,,O
got,O,2,was,conj,_,,O
a,O,9,feeling,det,_,,O
distinct,O,9,feeling,amod,_,,O
feeling,O,6,got,dobj,_,,O
that,O,14,want,mark,_,,O
they,O,14,want,nsubj,_,,O
did,O,14,want,aux,_,,O
not,O,14,want,neg,_,,O
want,O,9,feeling,acl,_,,O
to,O,16,serve,aux,_,,O
serve,O,14,want,xcomp,_,,O
us,O,16,serve,dobj,_,,O
.,O,6,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,_,,O
it,O,0,Loved,dobj,_,,O
!,O,0,Loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
out,O,1,ate,prt,_,,O
in,O,1,ate,prep,_,,O
the,O,6,patio,det,_,,O
back,B-ASP,6,patio,amod,_,,AT-Secondary
patio,I-ASP,3,in,pobj,_,,AT-Head
",",O,6,patio,punct,_,,O
which,O,9,is,nsubj,_,,O
is,O,6,patio,relcl,_,,O
worth,B-OP,9,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
it,O,10,worth,npadvmod,_,,O
as,O,14,'s,mark,_,,O
it,O,14,'s,nsubj,_,,O
's,O,10,worth,advcl,_,' s,O
cool,B-OP,14,'s,acomp,_,,OT-W\O-Path
and,O,1,ate,cc,_,,O
the,O,18,music,det,_,,O
music,B-ASP,20,hear,nsubj,_,,AT-Head
is,O,20,hear,aux,_,,O
hear,O,1,ate,conj,_,,O
well,B-OP,20,hear,advmod,_,,"18###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
there,O,20,hear,advmod,_,,O
.,O,20,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
not,O,1,are,neg,_,,O
helpful,O,1,are,acomp,_,,O
in,O,1,are,prep,_,,O
the,O,6,least,det,_,,O
least,O,4,in,pobj,_,,O
and,O,1,are,cc,_,,O
will,O,9,give,aux,_,,O
give,O,1,are,conj,_,,O
you,O,9,give,dative,_,,O
the,O,13,run,det,_,,O
grand,O,13,run,amod,_,,O
run,O,9,give,dobj,_,,O
around,O,13,run,advmod,_,,O
so,O,16,by,advmod,_,,O
by,O,9,give,prep,_,,O
the,O,18,time,det,_,,O
time,O,16,by,pobj,_,,O
the,O,21,date,det,_,,O
event,O,21,date,compound,_,,O
date,O,22,rolls,nsubj,_,,O
rolls,O,18,time,relcl,_,,O
around,O,22,rolls,prep,_,,O
you,O,28,regret,nsubj,_,,O
will,O,28,regret,aux,_,,O
not,O,28,regret,preconj,_,,O
only,O,26,not,advmod,_,,O
regret,O,9,give,ccomp,_,,O
chosing,O,28,regret,xcomp,_,cho ##sing,O
this,O,31,place,det,_,,O
place,O,29,chosing,dobj,_,,O
",",O,28,regret,punct,_,,O
but,O,28,regret,cc,_,,O
also,O,35,become,advmod,_,,O
become,O,28,regret,conj,_,,O
hostile,O,35,become,acomp,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,_,,O
you,O,2,go,nsubj,_,,O
go,O,14,is,advcl,_,,O
to,O,2,go,prep,_,,O
Roth,O,6,try,poss,_,,O
's,O,4,Roth,case,_,' s,O
try,O,3,to,pobj,_,,O
to,O,9,served,aux,_,,O
be,O,9,served,auxpass,_,,O
served,B-ASP,6,try,xcomp,_,,AT-W\O-Path
by,O,9,served,agent,_,,O
Mike,O,10,by,pobj,_,,O
",",O,14,is,punct,_,,O
he,O,14,is,nsubj,_,,O
is,O,14,is,ROOT,_,,O
GREAT,B-OP,14,is,acomp,_,,OT-W\O-Path
!!,O,14,is,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,wait,aux,_,,O
wait,O,1,had,xcomp,_,,O
for,O,3,wait,prep,_,,O
my,O,6,friend,poss,_,,O
friend,O,4,for,pobj,_,,O
at,O,3,wait,prep,_,,O
the,O,9,bar,det,_,,O
bar,B-ASP,7,at,pobj,_,,AT-W\O-Path
for,O,3,wait,prep,_,,O
a,O,13,minutes,det,_,,O
few,O,13,minutes,amod,_,,O
minutes,O,10,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
our,O,6,favorite,poss,_,,O
all-time,O,6,favorite,amod,_,all - time,O
favorite,B-OP,3,of,pobj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,remember,advmod,_,,O
remember,O,12,have,advcl,_,,O
",",O,12,have,punct,_,,O
the,O,4,later,det,_,,O
later,O,12,have,advmod,_,,O
you,O,6,go,nsubj,_,,O
go,O,4,later,relcl,_,,O
",",O,12,have,punct,_,,O
the,O,9,longer,advmod,_,,O
longer,O,12,have,advmod,_,,O
you,O,12,have,nsubj,_,,O
may,O,12,have,aux,_,,O
have,O,12,have,ROOT,_,,O
to,O,14,wait,aux,_,,O
wait,O,12,have,xcomp,_,,O
.,O,12,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,5,saves,advcl,_,,O
in,O,0,Eating,prt,_,,O
",",O,5,saves,punct,_,,O
the,O,4,atmosphere,det,_,,O
atmosphere,B-ASP,5,saves,nsubj,_,,AT-Head
saves,B-OP,5,saves,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
it,O,5,saves,dobj,_,,O
",",O,5,saves,punct,_,,O
but,O,5,saves,cc,_,,O
at,O,14,'s,prep,_,,O
your,O,11,desk,poss,_,,O
desk,O,9,at,pobj,_,,O
",",O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,5,saves,conj,_,' s,O
a,O,18,experience,det,_,,O
very,O,17,disappointing,advmod,_,,O
disappointing,O,18,experience,amod,_,,O
experience,O,14,'s,attr,_,,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,_,,O
do,O,2,suggest,aux,_,,O
suggest,O,2,suggest,ROOT,_,,O
to,O,4,ask,aux,_,,O
ask,O,2,suggest,xcomp,_,,O
to,O,7,seated,aux,_,,O
be,O,7,seated,auxpass,_,,O
seated,O,4,ask,xcomp,_,,O
upstairs,B-ASP,7,seated,advmod,_,,AT-W\O-Path
if,O,12,looking,mark,_,,O
you,O,12,looking,nsubj,_,,O
are,O,12,looking,aux,_,,O
looking,O,4,ask,advcl,_,,O
to,O,14,be,aux,_,,O
be,O,12,looking,xcomp,_,,O
a,O,16,little,det,_,,O
little,O,17,cozy,amod,_,,O
cozy,B-OP,14,be,acomp,_,,OT-W\O-Path
.,O,2,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raymond,B-ASP,3,rocks,nsubj,_,,AT-Head
the,O,2,bartender,det,_,,O
bartender,O,0,Raymond,appos,_,,O
rocks,B-OP,3,rocks,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
!,O,3,rocks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,8,were,nsubj,_,,AT-Head
of,I-ASP,1,portions,prep,_,,AT-Secondary
the,I-ASP,4,food,det,_,,AT-Secondary
food,I-ASP,2,of,pobj,_,,AT-Secondary
that,O,6,came,nsubj,_,,O
came,O,4,food,relcl,_,,O
out,O,6,came,prt,_,,O
were,O,8,were,ROOT,_,,O
mediocre,B-OP,8,were,acomp,_,med ##io ##cre,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tables,B-ASP,1,are,nsubj,_,,AT-Head
are,O,7,be,ccomp,_,,O
close,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,be,punct,_,,O
so,O,7,be,mark,_,,O
you,O,7,be,nsubj,_,,O
better,O,7,be,advmod,_,,O
be,O,7,be,ROOT,_,,O
comfortable,O,7,be,acomp,_,,O
bumping,O,7,be,advcl,_,bump ##ing,O
elbows,O,9,bumping,dobj,_,,O
with,O,9,bumping,prep,_,,O
other,O,13,patrons,amod,_,,O
patrons,O,11,with,pobj,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,discovered,nsubj,_,,O
discovered,O,1,discovered,ROOT,_,,O
Applebees,O,1,discovered,dobj,_,apple ##bee ##s,O
when,O,5,went,advmod,_,,O
I,O,5,went,nsubj,_,,O
went,O,1,discovered,advcl,_,,O
away,O,5,went,advmod,_,,O
to,O,6,away,prep,_,,O
college,O,7,to,pobj,_,,O
in,O,5,went,prep,_,,O
VA,O,9,in,pobj,_,,O
.,O,1,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speedy,B-OP,1,delivers,nsubj,_,,"1###[""OT"", ""nsubj^-1"", ""ASP""]"
delivers,B-ASP,1,delivers,ROOT,_,,AT-Head
",",O,1,delivers,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,delivers,dobj,_,,AT-Head
",",O,4,food,punct,_,,O
decent,B-OP,7,prices,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,4,food,conj,_,,AT-Head
",",O,7,prices,punct,_,,O
and,O,7,prices,cc,_,,O
friendly,B-OP,11,service,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,combine,compound,_,,AT-Head
combine,O,7,prices,conj,_,,O
to,O,14,ensure,aux,_,,O
ensure,O,12,combine,advcl,_,,O
an,O,17,repast,det,_,,O
enjoyable,B-OP,17,repast,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
repast,B-ASP,14,ensure,dobj,_,rep ##ast,AT-Head
.,O,1,delivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,place,det,_,,O
wonderful,B-OP,5,place,amod,_,,OT-W\O-Path
place,O,2,is,attr,_,,O
to,O,7,go,aux,_,,O
go,O,5,place,relcl,_,,O
many,O,9,times,amod,_,,O
times,O,7,go,npadvmod,_,,O
and,O,2,is,cc,_,,O
it,O,14,priced,nsubjpass,_,,O
is,O,14,priced,auxpass,_,,O
reasonably,B-OP,14,priced,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,2,is,conj,_,,AT-Head
.,O,14,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seriously,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,5,best,det,_,,O
best,B-OP,3,is,attr,_,,OT-W\O-Path
all,O,3,is,attr,_,,O
you,O,9,eat,nsubj,_,,O
can,O,9,eat,aux,_,,O
eat,O,6,all,relcl,_,,O
in,O,9,eat,prep,_,,O
town,O,10,in,pobj,_,,O
-,O,3,is,punct,_,,O
As,O,15,says,mark,_,,O
everyone,O,15,says,nsubj,_,,O
says,O,22,are,advcl,_,,O
",",O,22,are,punct,_,,O
the,O,21,rolls,det,_,,O
Spicy,B-ASP,19,Tuna,compound,_,,AT-W\O-Path
Tuna,I-ASP,21,rolls,compound,_,,AT-W\O-Path
hand,I-ASP,21,rolls,compound,_,,AT-W\O-Path
rolls,I-ASP,22,are,nsubj,_,,AT-W\O-Path
are,O,3,is,ccomp,_,,O
the,O,24,best,det,_,,O
best,B-OP,26,have,amod,_,,OT-W\O-Path
-,O,26,have,punct,_,,O
have,O,3,is,conj,_,,O
4,O,26,have,dobj,_,,O
of,O,27,4,prep,_,,O
these,O,28,of,pobj,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
you,O,34,broken,nsubj,_,,O
've,O,34,broken,aux,_,' ve,O
broken,O,3,is,conj,_,,O
even,O,34,broken,advmod,_,,O
.,O,34,broken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Volare,O,1,virgins,compound,_,vol ##are,O
virgins,O,8,treated,npadvmod,_,virgin ##s,O
or,O,1,virgins,cc,_,,O
weekly,O,4,regulars,amod,_,,O
regulars,O,1,virgins,conj,_,,O
",",O,8,treated,punct,_,,O
everyone,O,8,treated,nsubj,_,,O
gets,O,8,treated,auxpass,_,,O
treated,O,8,treated,ROOT,_,,O
the,O,10,same,det,_,,O
same,O,8,treated,dobj,_,,O
and,O,8,treated,cc,_,,O
you,O,15,ask,nsubj,_,,O
ca,O,15,ask,aux,_,,O
n't,O,15,ask,neg,_,n ' t,O
ask,O,8,treated,conj,_,,O
for,O,15,ask,prep,_,,O
more,O,16,for,pobj,_,,O
than,O,17,more,prep,_,,O
that,O,18,than,pobj,_,,O
when,O,23,is,advmod,_,,O
the,O,22,service,det,_,,O
service,B-ASP,23,is,nsubj,_,,AT-W\O-Path
is,O,15,ask,advcl,_,,O
this,O,25,friendly,advmod,_,,O
friendly,O,23,is,acomp,_,,O
.,O,15,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,_,,O
ingredients,B-ASP,2,taste,nsubj,_,,AT-Head
taste,O,7,is,ccomp,_,,O
fresher,B-OP,2,taste,acomp,_,fresh ##er,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,is,punct,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
thinner,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,thinner,cc,_,,O
crispier,B-OP,8,thinner,conj,_,crisp ##ier,OT-W\O-Path
",",O,14,is,punct,_,,O
the,O,13,slice,det,_,,O
slice,B-ASP,14,is,nsubj,_,,AT-Head
is,O,7,is,conj,_,,O
less,O,16,oily,advmod,_,,O
oily,B-OP,14,is,acomp,_,oil ##y,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,is,punct,_,,O
and,O,14,is,cc,_,,O
it,O,22,burnt,nsubjpass,_,,O
's,O,22,burnt,auxpass,_,' s,O
never,O,22,burnt,neg,_,,O
burnt,O,14,is,conj,_,,O
like,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
occasionally,O,26,is,advmod,_,,O
is,O,22,burnt,advcl,_,,O
at,O,26,is,prep,_,,O
Joe,O,27,at,pobj,_,,O
's,O,28,Joe,case,_,' s,O
.,O,22,burnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,_,,O
will,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
every,O,5,time,det,_,,O
time,O,2,go,npadvmod,_,,O
we,O,7,are,nsubj,_,,O
are,O,5,time,relcl,_,,O
in,O,7,are,prep,_,,O
the,O,10,City,det,_,,O
City,O,8,in,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
a,O,8,little,det,_,,O
little,O,9,flavorless,npadvmod,_,,O
flavorless,B-OP,2,was,conj,_,flavor ##less,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,flavorless,cc,_,,O
the,O,12,portions,det,_,,O
portions,O,9,flavorless,conj,_,,O
very,O,14,small,advmod,_,,O
small,B-OP,12,portions,amod,_,,OT-W\O-Path
",",O,12,portions,punct,_,,O
including,O,12,portions,prep,_,,O
dessert,B-ASP,16,including,pobj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,been,aux,_,,O
been,O,1,been,ROOT,_,,O
dozens,O,1,been,attr,_,,O
of,O,2,dozens,prep,_,,O
times,O,3,of,pobj,_,,O
and,O,1,been,cc,_,,O
never,O,7,failed,neg,_,,O
failed,O,1,been,conj,_,,O
to,O,9,enjoy,aux,_,,O
enjoy,O,7,failed,xcomp,_,,O
the,O,11,experience,det,_,,O
experience,O,9,enjoy,dobj,_,,O
.,O,1,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
great,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,5,well,advmod,_,,O
well,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,amod,_,,AT-Secondary
sum,I-ASP,4,was,nsubj,_,,AT-Head
however,O,4,was,advmod,_,,O
was,O,4,was,ROOT,_,,O
very,O,6,good,advmod,_,,O
good,B-OP,4,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
