TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
best,B-OP,_,_,_,JJS,,OT-W\O-Path
thing,O,1~5~0~4,best~were~The~tasted,ARG1~ARG1~BV~ARG2,NN,,O
I,O,4,tasted,ARG1,PRP,,O
tasted,O,_,_,_,VBD,,O
were,O,5,were,ROOT,VBD,,O
the,O,_,_,_,DT,,O
lambchops,B-ASP,6~5,the~were,BV~ARG2,NNS,lamb ##cho ##ps,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,4~2~0,attentive~friendly~Service,ARG1~ARG1~ROOT,NN,,AT-Head
-,O,_,_,_,_,,O
friendly,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentive,B-OP,2,friendly,_and_c,JJ,at ##ten ##tive,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,_,_,_,NNP,,O
Thai,O,3~0,great~Planet,ARG1~compound,NNP,,O
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,ARG1,PRP,,O
figured,O,8,so,ARG1,VBD,,O
we,O,4,had,ARG1,PRP,,O
never,O,1,figured,ARG2,RB,,O
had,O,7~3,before~never,ARG1~ARG1,VBD,,O
Argentinian,B-ASP,_,_,_,NNP,argent ##inian,AT-W\O-Path
Pizza,I-ASP,5~4,Argentinian~had,ARG1~ARG2,NNP,,AT-W\O-Path
before,O,_,_,_,IN,,O
so,O,8,so,ROOT,RB,,O
we,O,10,grabbed,ARG1,PRP,,O
grabbed,O,15~13,sharing~there,subord~loc,VBD,,O
our,O,_,_,_,PRP$,,O
lunch,B-ASP,10~11,grabbed~our,ARG2~poss,NN,,AT-W\O-Path
there,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
sharing,O,8,so,ARG2,VBG,,O
a,O,_,_,_,DT,,O
large,O,_,_,_,JJ,,O
Pelligrino,B-ASP,16~21~17~15,a~pizza~large~sharing,BV~appos~ARG1~ARG2,NNP,pe ##lli ##grin ##o,AT-Head
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pizza,B-ASP,22~20,of~a,ARG1~BV,NN,,AT-W\O-Path
of,O,_,_,_,IN,,O
two,O,22,of,ARG2,CD,,O
of,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
specials,O,25~23,their~two,poss~part,NNS,,O
",",O,_,_,_,_,,O
one,O,29,was,ARG1,CD,,O
was,O,15,sharing,conj,VBD,,O
goat,B-ASP,_,_,_,NN,,AT-W\O-Path
cheese,I-ASP,35~29~30,cheese~was~goat,appos~ARG2~compound,NN,,AT-W\O-Path
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
blue,B-ASP,_,_,_,JJ,,AT-W\O-Path
cheese,I-ASP,34~32~33,blue~the~other,ARG1~BV~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
both,O,40,excellent,ARG1,DT,,O
were,O,_,_,_,_,,O
excellent,B-OP,15,sharing,_and_c,JJ,,"18###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,0,Unfortunately,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,2~4,the~was,BV~ARG1,NN,,AT-W\O-Path
was,O,0,Unfortunately,ARG1,VBD,,O
NOT,O,_,_,_,JJ,,O
something,O,4~5~11,was~NOT~about,ARG2~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
get,O,11,about,ARG1,VB,,O
worked,O,8,get,ARG2,VBN,,O
up,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,9~0~3~6,delicious~The~wonderful~done,ARG1~BV~ARG1~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
wonderful,B-OP,3,wonderful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
artfully,B-OP,_,_,_,RB,art ##fully,"1###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
done,O,5~3,artfully~wonderful,ARG1~conj,VBN,,O
and,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
delicious,B-OP,6~8,done~simply,_and_c~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG1,PRP,,O
was,O,2,n't,neg,VBD,,O
n't,O,2,n't,ROOT,RB,n ' t,O
impressed,B-OP,_,_,_,VBN,,OT-W\O-Path
and,O,_,_,_,_,,O
it,O,8,SPICEY,ARG1,PRP,,O
was,O,_,_,_,_,,O
n't,O,1,was,_and_c,JJ,n ' t,O
SPICEY,O,7,n't,neg,NNP,spice ##y,O
????,O,_,_,_,.,? ? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,0~2,The~was,BV~ARG1,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
friendliest,B-OP,3~2~7,the~was~seen,BV~ARG2~ARG1,JJS,friend ##liest,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
have,O,_,_,_,_,,O
seen,O,8,in,ARG1,VBN,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,8~9,in~New,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,following,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
following,O,11~8~3,for~around~following,ARG1~ARG1~ROOT,VBG,,O
chef,O,_,_,_,NN,,O
Lyle,O,4,chef,compound,NNP,,O
's,O,_,_,_,_,' s,O
food,O,3~5,following~Lyle,ARG2~poss,NN,,O
around,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,8~9,around~New,ARG2~compound,NNP,,O
for,O,_,_,_,IN,,O
15,O,_,_,_,CD,,O
years,O,11~12,for~15,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
while,O,3,following,_and_c,IN,,O
remaining,O,15,while,ARG2,VBG,,O
classic,B-OP,16,remaining,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
his,O,_,_,_,PRP$,,O
innovations,O,19~25~21,his~made~with,poss~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
bistro,B-ASP,_,_,_,NN,bis ##tro,AT-W\O-Path
fare,I-ASP,21~22,with~bistro,ARG2~compound,NN,,AT-W\O-Path
have,O,_,_,_,_,,O
made,O,15,while,ARG1,VBN,,O
us,O,25,made,ARG3,PRP,,O
return,O,25,made,ARG2,NN,,O
and,O,_,_,_,_,,O
return,O,27,return,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,tried~work,ARG1~ARG1,PRP,,O
work,O,2~1,around~work,ARG1~ROOT,VBP,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
corner,O,3~2,the~around,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
tried,O,11~8~1,for~with~work,ARG1~ARG1~_and_c,VBD,,O
it,O,6,tried,ARG2,PRP,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
colleague,O,8~9,with~a,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,11~13~12,for~first~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,_,_,_,IN,,O
100,O,0,Over,ARG1,CD,,O
different,B-OP,_,_,_,JJ,,OT-W\O-Path
choices,O,2~1~3,different~100~choices,ARG1~ARG1~ROOT,NNS,,O
to,O,_,_,_,_,,O
create,O,_,_,_,VB,,O
your,O,_,_,_,PRP$,,O
own,O,6~5,your~create,poss~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,_,_,_,JJ,,O
school,O,2~0,meets~Old,ARG1~ARG1,NN,,O
meets,O,2,meets,ROOT,VBZ,,O
New,O,_,_,_,NNP,,O
world,O,3~2,New~meets,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Believe,O,0,Believe,ROOT,VB,,O
me,O,0,Believe,ARG2,PRP,,O
",",O,_,_,_,_,,O
they,O,4,live,ARG1,PRP,,O
live,O,0,Believe,ARG1,VBP,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
name,O,7~6,the~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,average,ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
average,B-OP,2,average,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,7,say,ARG1,PRP,,O
would,O,2,average,_and_c,MD,,O
say,O,6,would,ARG1,VB,,O
even,O,_,_,_,RB,,O
the,O,8,even,ARG1,DT,,O
chain,O,_,_,_,NN,,O
restaurant,O,10~9~14~12,chain~the~tastes~Baluchi,compound~BV~ARG1~appos,NN,,O
Baluchi,O,_,_,_,NNP,bal ##uchi,O
's,O,_,_,_,_,' s,O
tastes,O,7~15,say~better,ARG2~ARG1,NNS,,O
better,B-OP,_,_,_,JJR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
remember,O,0~1,Just~remember,ARG1~ROOT,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
later,O,3,the,BV,RB,,O
you,O,6,go,ARG1,PRP,,O
go,O,4~1,later~remember,loc~ARG2,VBP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
longer,O,8~1,the~remember,BV~conj,RBR,,O
you,O,14,wait,ARG1,PRP,,O
may,O,9,longer,neg,MD,,O
have,O,11,may,ARG1,VB,,O
to,O,_,_,_,_,,O
wait,O,12,have,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
fairly,O,_,_,_,RB,,O
late,O,1,fairly,ARG1,JJ,,O
entry,O,4~2~0,into~late~A,ARG1~ARG1~BV,NN,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
haute,O,_,_,_,JJ,,O
barnyard,O,_,_,_,NN,barn ##yard,O
sweepstakes,O,7~5~6~4,barnyard~the~haute~into,compound~BV~ARG1~ARG2,NN,sweeps ##take ##s,O
",",O,_,_,_,_,,O
Flatbush,O,_,_,_,NNP,flat ##bush,O
Farm,O,10~14,Flatbush~in,compound~ARG1,NNP,,O
is,O,13,n't,neg,VBZ,,O
n't,O,13,n't,ROOT,JJ,n ' t,O
in,O,3,entry,loc,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
league,O,15~14~16,the~in~same,BV~ARG2~ARG1,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Blue,O,_,_,_,NNP,,O
Hills,O,20~19~16,Blue~the~same,compound~BV~than,NNP,,O
or,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
the,O,23,even,ARG1,DT,,O
Farm,O,24~26~21,the~on~Hills,BV~ARG1~_or_c,NNP,,O
on,O,_,_,_,IN,,O
Adderlys,O,26~28,on~of,ARG2~ARG1,NNP,add ##erly ##s,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,29~28,the~of,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,36,good,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
pretty,O,_,_,_,RB,,O
good,O,35~3~38,pretty~entry~albeit,ARG1~loc~ARG1,JJ,,O
",",O,_,_,_,_,,O
albeit,O,12,is,neg,IN,,O
with,O,38,albeit,ARG2,IN,,O
a,O,_,_,_,DT,,O
somewhat,O,_,_,_,RB,,O
dismal,O,41,somewhat,ARG1,JJ,di ##sma ##l,O
setting,O,39~42~40,with~dismal~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,_,_,_,RB,admitted ##ly,O
some,O,_,_,_,DT,,O
nights,O,8~1~3,warm~some~inside,ARG1~BV~ARG1,NNS,,O
inside,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
restaurant,O,3~4,inside~the,ARG2~BV,NN,,O
were,O,_,_,_,_,,O
rather,O,_,_,_,RB,,O
warm,B-OP,7~0~8,rather~Admittedly~warm,ARG1~ARG1~ROOT,JJ,,"13###[""OT"", ""_but_c"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
open,B-ASP,_,_,_,JJ,,AT-Secondary
kitchen,I-ASP,14~11~12,is~the~open,ARG1~BV~ARG1,NN,,AT-Head
is,O,8,warm,_but_c,VBZ,,O
part,O,14,is,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
charm,B-OP,15~17,part~the,part~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
crackling,B-ASP,_,_,_,JJ,crack ##ling,AT-Secondary
calamari,I-ASP,_,_,_,NN,cal ##ama ##ri,AT-Secondary
salad,I-ASP,19~6~16~0~1~2,dressed~is~crispy~The~crackling~calamari,ARG2~ARG1~ARG1~BV~ARG1~compound,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,11~7,at~usually,ARG1~ARG1,VBZ,,O
usually,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
cheap,O,_,_,_,JJ,,O
disaster,O,8~6~9,a~is~cheap,BV~ARG2~ARG1,NN,,O
at,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
restaurants,O,11~12,at~many,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
crispy,B-OP,16,crispy,ROOT,JJ,crisp ##y,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
lightly,B-OP,_,_,_,RB,,OT-Secondary
dressed,I-OP,18~16,lightly~crispy,ARG1~_and_c,VBN,,"3###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,quiet,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
always,O,_,_,_,RB,,O
quiet,O,2~4,always~because,ARG1~ARG1,JJ,,O
because,O,4,because,ROOT,IN,,O
it,O,7,awful,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
awful,B-OP,4,because,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,0,Based,ROOT,VBN,,O
on,O,0,Based,ARG3,IN,,O
the,O,_,_,_,DT,,O
reviews,O,2~4~1,the~for~on,BV~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
dinner,O,4,for,ARG2,NN,,O
",",O,_,_,_,_,,O
this,O,8,is,ARG1,DT,,O
is,O,0,Based,subord,VBZ,,O
a,O,_,_,_,DT,,O
place,O,9~8~14~21,a~is~revisiting~for,BV~ARG2~ARG2~ARG1,NN,,O
I,O,13~14,reconsider~revisiting,ARG1~ARG1,PRP,,O
would,O,_,_,_,MD,,O
reconsider,O,12,would,ARG1,VB,rec ##ons ##ider,O
revisiting,O,15~13,for~reconsider,ARG1~ARG2,VBG,rev ##isi ##ting,O
for,O,_,_,_,IN,,O
that,O,15,for,ARG2,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
definitely,O,13,reconsider,_but_c,RB,,O
not,O,_,_,_,RB,,O
for,O,19~24~20,definitely~again~not,ARG1~ARG1~neg,IN,,O
Dim,B-ASP,_,_,_,NNP,,AT-W\O-Path
Sum,I-ASP,21~22,for~Dim,ARG2~compound,NNP,,AT-W\O-Path
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
this,O,1,think,ARG3,DT,,O
a,O,_,_,_,DT,,O
a,O,_,_,_,DT,,O
wonderful,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,4~3~5~1,a~a~wonderful~think,BV~BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,had~went,ARG1~ARG1,PRP,,O
went,O,4~1,Saturday~went,loc~ROOT,VBD,,O
this,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
Saturday,O,3~2,past~this,ARG1~BV,NNP,,O
and,O,_,_,_,_,,O
had,O,1,went,_and_c,VBD,,O
a,O,_,_,_,DT,,O
excellent,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,7~10~6~8,a~of~had~excellent,BV~ARG1~ARG2~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
consisting,O,10,of,ARG2,VBG,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
braised,B-ASP,_,_,_,VBN,bra ##ised,AT-W\O-Path
lamb,I-ASP,_,_,_,NN,,AT-W\O-Path
shank,I-ASP,15~17~11~13~14,lamb~with~consisting~a~braised,compound~ARG1~ARG2~BV~ARG1,NN,shan ##k,AT-W\O-Path
with,I-ASP,_,_,_,IN,,AT-W\O-Path
mashed,I-ASP,_,_,_,JJ,mas ##hed,AT-W\O-Path
potatoes,I-ASP,17~18,with~mashed,ARG2~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,3,looking,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,0,if,ARG2,VBG,,O
for,O,_,_,_,_,,O
authentic,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
hong,B-ASP,_,_,_,NN,,AT-Secondary
kong-style,I-ASP,_,_,_,JJ,kong - style,AT-Secondary
food,I-ASP,7~3~6~5,kong-style~looking~hong~authentic,compound~ARG2~compound~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
look,O,12,further,subord,VB,,O
no,O,_,_,_,RB,,O
further,O,11~0,no~if,ARG1~ARG1,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
cuisine,B-ASP,7~0~2,is~The~from,ARG1~BV~ARG1,NN,,AT-W\O-Path
from,O,_,_,_,IN,,O
what,O,6,gathered,ARG2,WP,,O
I,O,6,gathered,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gathered,O,2,from,ARG2,VBN,,O
is,O,11,though,ARG1,VBZ,,O
authentic,O,_,_,_,JJ,,O
Taiwanese,O,7~8,is~authentic,ARG2~ARG1,JJ,,O
",",O,_,_,_,_,,O
though,O,11,though,ROOT,RB,,O
its,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
different,B-OP,11~13,though~very,ARG2~ARG1,JJ,,OT-W\O-Path
from,O,_,_,_,_,,O
what,O,20,accustomed,ARG2,WP,,O
I,O,20,accustomed,ARG2,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
accustomed,O,22~14,in~different,ARG1~than,VBN,,O
to,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
Taipei,O,22,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
drinks,B-ASP,0~5,The~made,BV~ARG2,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
welll,O,_,_,_,RB,well ##l,O
made,O,3~4~5,always~welll~made,ARG1~compound~ROOT,VBN,,O
and,O,_,_,_,_,,O
wine,B-ASP,_,_,_,NN,,AT-Secondary
selection,I-ASP,7~11,wine~priced,compound~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
fairly,B-OP,_,_,_,RB,,OT-Secondary
priced,I-OP,10~5,fairly~made,ARG1~_and_c,VBN,,"8###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
lox,B-ASP,0~4,The~fresh,BV~ARG1,NN,lo ##x,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,3~5,always~too,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,5,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,0,Anyway,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,5~2,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,0,Anyway,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,10~7,right~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
right,B-OP,5,good,conj,RB,,"8###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
they,O,13,have,ARG1,PRP,,O
have,O,10,right,_and_c,VBP,,O
a,O,_,_,_,DT,,O
decent,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,15~13~14~16,decent~have~a~wine,ARG1~ARG2~BV~compound,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,,O
we,O,4,waiting,ARG1,PRP,,O
were,O,_,_,_,_,,O
already,O,_,_,_,RB,,O
waiting,O,0~3~6,Since~already~long,ARG2~ARG1~loc,VBG,,O
so,O,_,_,_,RB,,O
long,O,5,so,comp_so,RB,,O
",",O,_,_,_,_,,O
we,O,9,felt,ARG1,PRP,,O
felt,O,0,Since,ARG1,VBD,,O
we,O,11,had,ARG1,PRP,,O
had,O,15,but,ARG1,VBD,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
choice,O,11~13~12,had~other~no,ARG2~ARG1~BV,NN,,O
but,O,9,felt,ARG2,CC,,O
to,O,_,_,_,_,,O
accept,O,15,but,ARG2,VB,,O
it,O,17,accept,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
in-house,B-ASP,_,_,_,JJ,in - house,AT-W\O-Path
lady,I-ASP,_,_,_,NN,,AT-W\O-Path
DJ,I-ASP,2~17~7~0~1~4,lady~takes~has~The~in-house~on,compound~ARG1~ARG1~BV~ARG1~ARG1,NN,,AT-W\O-Path
on,O,_,_,_,IN,,O
Saturday,O,_,_,_,NNP,,O
nights,O,4~5,on~Saturday,ARG2~compound,NNS,,O
has,O,7,has,ROOT,VBZ,,O
outrageously,O,_,_,_,RB,outrageous ##ly,O
good,B-OP,8,outrageously,ARG1,JJ,,OT-W\O-Path
taste,O,11~9~7,in~good~has,ARG1~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
music,O,11,in,ARG2,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
moreover,O,7,has,_and_c,RB,,O
",",O,_,_,_,_,,O
takes,O,15,moreover,ARG1,VBZ,,O
requests,O,17,takes,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,OT-W\O-Path
food,B-ASP,0~1,great~food,ARG1~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,ARG1,PRP,,O
order,O,1,order,ROOT,VBP,,O
a,O,3,bit,mwe,DT,,O
bit,O,1,order,ARG2,NN,,O
of,O,_,_,_,_,,O
everything,O,6~3,on~bit,ARG1~part,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,O,7~6,the~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,ARG1,NN,,O
is,O,1,is,ROOT,VBZ,,O
nothing,O,7~3,memorable~at,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
Prune,B-ASP,3,at,ARG2,NNP,pr ##une,AT-W\O-Path
is,O,_,_,_,_,,O
particularly,O,_,_,_,RB,,O
memorable,B-OP,6~1,particularly~is,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,,O
we,O,2,sat,ARG1,PRP,,O
sat,O,0~3,So~at,ARG1~ARG1,VBD,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
bar,B-ASP,3~4,at~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bartender,B-ASP,7~11,the~seem,BV~ARG1,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
n't,O,0,So,conj,RB,n ' t,O
seem,O,10,n't,neg,VB,,O
like,O,_,_,_,_,,O
he,O,14~17,wanted~there,ARG1~loc,PRP,,O
wanted,O,11,seem,ARG2,VBD,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
there,O,14,wanted,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
never,O,1,never,ROOT,RB,,O
strayed,O,1,never,ARG1,VBD,stray ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
food,I-ASP,4~1~0,good~Thai~The,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
looking,O,0,However,ARG1,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
table,O,4~2~7,the~looking~to,BV~ARG2~ARG1,NN,,O
next,O,7,to,mwe,JJ,,O
to,O,_,_,_,TO,,O
ours,O,7,to,ARG2,PRP,,O
",",O,_,_,_,_,,O
we,O,14~11,wished~both,ARG1~appos,PRP,,O
both,O,_,_,_,DT,,O
sort,O,_,_,_,_,,O
of,O,_,_,_,_,,O
wished,O,2,looking,subord,VBD,,O
