TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
place,B-ASP,1~8~0,entire~felt~The,ARG1~ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
treatment,O,7~4~2,received~the~place,ARG2~BV~_and_c,NN,,O
we,O,7,received,ARG1,PRP,,O
received,O,_,_,_,VBD,,O
felt,O,9~8,as~felt,ARG1~ROOT,VBD,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
conveyor,O,_,_,_,NN,convey ##or,O
belt,O,11~10~9,conveyor~a~as,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,9~3,please~particular,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
particular,O,4~2~3,about~very~particular,ARG1~ARG1~ROOT,JJ,,O
about,O,_,_,_,IN,,O
sushi,B-ASP,4,about,ARG2,NN,su ##shi,AT-W\O-Path
and,O,_,_,_,_,,O
were,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
please,B-OP,8~3~10,both~particular~with,ARG1~_and_c~ARG1,VB,,OT-W\O-Path
with,O,_,_,_,IN,,O
every,O,_,_,_,DT,,O
choice,O,10~14~11,with~included~every,ARG2~ARG1~BV,NN,,O
which,O,_,_,_,_,,O
included,O,15,:,ARG1,VBD,,O
:,O,_,_,_,:,,O
ceviche,B-ASP,_,_,_,NN,ce ##vich ##e,AT-W\O-Path
mix,I-ASP,19~15~16,special~:~ceviche,ARG1~ARG2~compound,NN,,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
special,I-ASP,_,_,_,JJ,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
",",O,_,_,_,_,,O
crab,B-ASP,_,_,_,NN,,AT-W\O-Path
dumplings,I-ASP,22~17,crab~mix,compound~conj,NNS,dump ##lings,AT-W\O-Path
",",O,_,_,_,_,,O
assorted,B-ASP,_,_,_,JJ,ass ##orted,AT-W\O-Path
sashimi,I-ASP,23~25,dumplings~assorted,conj~ARG1,NN,sash ##imi,AT-W\O-Path
",",O,_,_,_,_,,O
sushi,B-ASP,26,sashimi,conj,NN,su ##shi,AT-W\O-Path
and,O,_,_,_,_,,O
rolls,B-ASP,28,sushi,_and_c,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
two,O,_,_,_,CD,,O
types,O,26~32,sashimi~two,conj~ARG1,NNS,,O
of,O,_,_,_,_,,O
sake,B-ASP,33,types,ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
banana,B-ASP,_,_,_,NN,,AT-W\O-Path
tempura,I-ASP,39~17~38,banana~mix~the,compound~_and_c~BV,NN,te ##mp ##ura,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambiance,B-ASP,3~0,funky~Ambiance,ARG1~ROOT,NN,am ##bian ##ce,AT-Head
and,O,_,_,_,_,,O
music,B-ASP,0,Ambiance,_and_c,NN,,AT-W\O-Path
funky,B-OP,_,_,_,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,7,enjoy,ARG1,PRP,,O
enjoy,B-OP,_,_,_,VBP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
asked,O,0,When,ARG2,VBN,,O
about,O,_,_,_,_,,O
how,O,_,_,_,WRB,,O
a,O,_,_,_,DT,,O
certain,O,_,_,_,JJ,,O
dish,B-ASP,5~8~4,certain~prepared~a,ARG1~ARG1~BV,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
prepared,O,9~1~3,in~asked~how,ARG1~ARG3~manner,VBN,,O
in,O,_,_,_,IN,,O
comparison,O,11~9,to~in,ARG1~ARG2,NN,,O
to,O,_,_,_,TO,,O
a,O,11,to,ARG2,DT,,O
similar,O,14,at,ARG1,JJ,,O
at,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
thai,O,_,_,_,NN,,O
restaurants,O,15~14~16,other~at~thai,ARG1~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
he,O,20,replied,ARG1,PRP,,O
replied,O,0,When,ARG1,VBD,,O
this,O,22,is,ARG1,DT,,O
is,O,23,not,neg,VBZ,,O
not,O,20,replied,ARG2,RB,,O
Mcdonald,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
",",O,_,_,_,_,,O
every,O,_,_,_,DT,,O
place,O,29~27,makes~every,ARG1~BV,NN,,O
makes,O,31~32,differently~While,ARG1~ARG1,VBZ,,O
things,O,29,makes,ARG2,NNS,,O
differently,O,_,_,_,RB,,O
While,O,20,replied,ARG2,IN,,O
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
understandable,O,32,While,ARG2,JJ,understand ##able,O
that,O,_,_,_,_,,O
every,O,_,_,_,DT,,O
place,O,41~37,different~every,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
indeed,O,_,_,_,RB,,O
different,B-OP,40~35,indeed~understandable,ARG1~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,45,not,neg,VBD,,O
not,O,32,While,ARG1,RB,,O
a,O,_,_,_,DT,,O
need,O,46~44,a~was,BV~ARG1,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uncourteous,B-OP,51~47,to~need,ARG1~ARG1,JJ,un ##court ##eous,OT-W\O-Path
to,O,_,_,_,TO,,O
customers,O,51,to,ARG2,NNS,,O
and,O,_,_,_,_,,O
downright,O,_,_,_,RB,down ##right,O
rude,B-OP,54~50,downright~uncourteous,ARG1~_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~1~15,eat~went~enjoyed,ARG1~ARG1~ARG1,PRP,,O
went,O,2,to,ARG1,VBD,,O
to,O,2,to,ROOT,TO,,O
eat,O,2~10~4,to~on~at,ARG2~ARG1~ARG1,VB,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Jekyll,O,_,_,_,NNP,je ##ky ##ll,O
and,O,_,_,_,_,,O
Hyde,O,6,Jekyll,_and_c,NNP,,O
restaurant,O,4~5~6,at~the~Jekyll,ARG2~BV~compound,NN,,O
on,O,_,_,_,IN,,O
Friday,O,_,_,_,NNP,,O
night,O,11~10,Friday~on,of~ARG2,NN,,O
and,O,_,_,_,_,,O
really,O,1,went,_and_c,RB,,O
enjoyed,B-OP,14,really,ARG1,VBD,,"18###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
fun,B-OP,_,_,_,NN,,"18###[""OT"", ""compound"", ""ASP""]"
atmosphere,B-ASP,15~17~16,enjoyed~fun~the,ARG2~compound~BV,NN,,AT-Head
and,O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,20~18,good~atmosphere,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,1~2~0,there~for~Went,loc~ARG1~ROOT,VB,,O
there,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
office,O,_,_,_,NN,,O
lunch,O,3~2~4,an~for~office,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~2,The~arrived,BV~ARG1,NN,,AT-W\O-Path
arrived,O,5~4,after~minutes,ARG1~loc,VBD,,O
20,O,_,_,_,CD,,O
minutes,O,3,20,ARG1,NNS,,O
after,O,5,after,ROOT,IN,,O
I,O,11~7~9,soggy~called~cold,ARG1~ARG1~ARG1,PRP,,O
called,O,_,_,_,VBD,,O
",",O,_,_,_,_,,O
cold,B-OP,7,called,conj,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
soggy,B-OP,9,cold,_and_c,JJ,so ##ggy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dining,B-ASP,_,_,_,NN,,AT-Secondary
room,I-ASP,5~0~1,elegant~The~dining,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
quietly,B-OP,_,_,_,RB,,OT-Secondary
elegant,I-OP,6~4~5,with~quietly~elegant,ARG1~ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
with,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
music,B-ASP,7~6,no~with,BV~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
shout,O,11,over,ARG1,VB,,O
over,O,_,_,_,RP,,O
--,O,_,_,_,.,- -,O
how,O,_,_,_,WRB,,O
refreshing,B-OP,13,how,measure,VBG,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
never,O,1,never,ROOT,RB,,O
had,O,1~5,never~with,ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
problem,B-OP,3~2,a~had,BV~ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
service,B-ASP,7,save,ARG1,NN,,AT-W\O-Path
save,O,11~5,once~with,ARG1~ARG2,VB,,O
a,O,_,_,_,DT,,O
missing,O,_,_,_,JJ,,O
rice,O,8~9~7,a~missing~save,BV~ARG1~ARG2,NN,,O
once,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,_,_,_,NNP,,O
Inn,O,0~2,Mermaid~is,compound~ARG1,NNP,,O
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
overall,O,_,_,_,JJ,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,7~3~5~2~4,with~an~good~is~overall,ARG1~BV~ARG1~ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
really,O,_,_,_,RB,,O
good,B-OP,8,really,ARG1,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
seafood,B-ASP,7~9,with~good,ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,terrific,ARG1,PRP,,O
is,O,_,_,_,_,,O
terrific,B-OP,4,as,ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
as,O,4,as,ROOT,RB,,O
is,O,4,as,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
value,O,6~5,the~is,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
manager,O,0~3,The~told,BV~ARG1,NN,,O
then,O,_,_,_,RB,,O
told,O,2~3,then~told,ARG1~ROOT,VBD,,O
us,O,3,told,ARG2,PRP,,O
we,O,7,order,ARG1,PRP,,O
could,O,3,told,ARG3,MD,,O
order,O,6~8,could~from,ARG1~ARG1,VB,,O
from,O,_,_,_,IN,,O
whatever,O,_,_,_,_,,O
menu,O,12~8,wanted~from,ARG2~ARG2,NN,,O
we,O,12,wanted,ARG1,PRP,,O
wanted,O,_,_,_,VBD,,O
but,O,_,_,_,_,,O
by,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
time,O,14~15,by~that,ARG2~BV,NN,,O
we,O,20,annoyed,ARG1,PRP,,O
were,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
annoyed,B-OP,14~19~3,by~so~told,ARG1~comp_so~_but_c,VBN,,"23###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,22~20,the~annoyed,BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
resturant,O,23~25,waiter~the,_and_c~BV,NN,rest ##ura ##nt,O
that,O,_,_,_,_,,O
we,O,29~31,let~went,ARG1~ARG1,PRP,,O
let,O,19,so,than,VBD,,O
and,O,_,_,_,_,,O
went,O,29,let,_and_c,VBD,,O
some,O,_,_,_,DT,,O
place,O,29~32~34~31,let~some~else~went,ARG2~BV~ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,ARG1,PRP,,O
had,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
had,O,2,never,ARG1,VBN,,O
Edamame,B-ASP,3~5,had~pureed,ARG2~ARG2,NNP,ed ##ama ##me,AT-W\O-Path
pureed,I-ASP,6~3,before~had,ARG1~ARG3,VBN,pure ##ed,AT-W\O-Path
before,O,_,_,_,IN,,O
but,O,_,_,_,_,,O
I,O,9,thought,ARG1,PRP,,O
thought,O,2,never,_but_c,VBD,,O
it,O,12~14,innovative~tasty,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
innovative,B-OP,9,thought,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
tasty,B-OP,12,innovative,_and_c,JJ,ta ##sty,OT-W\O-Path
(,O,_,_,_,_,,O
could,O,12,innovative,conj,MD,,O
've,O,_,_,_,_,' ve,O
used,O,16,could,ARG1,VBN,,O
a,O,20,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
more,O,20,bit,ARG1,JJR,,O
salt,O,21~18,more~used,ARG1~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,BY,ARG1,PRP,,O
WAS,O,_,_,_,_,,O
HIGHLY,O,0~3,I~DISAPPOINTED,poss~ARG1,NN,,O
DISAPPOINTED,B-OP,_,_,_,VBD,,"6###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
BY,O,3~4,DISAPPOINTED~BY,ARG2~ROOT,VB,,O
THE,O,_,_,_,DT,,O
FOOD,B-ASP,4~5,BY~THE,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
place,O,3~2~1,great~a~is,ARG1~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
take,O,_,_,_,VB,,O
out-of-towners,O,6,take,ARG2,NNS,out - of - town ##ers,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
perfect,B-OP,1~11,is~for,_and_c~ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
watching,O,11,for,ARG2,VBG,,O
the,O,_,_,_,DT,,O
sunset,O,13~12,the~watching,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,ARG1,PRP,,O
have,O,_,_,_,_,,O
tried,O,2,tried,ROOT,VBN,,O
the,O,_,_,_,DT,,O
various,O,_,_,_,JJ,,O
slice,O,_,_,_,NN,,O
joints,O,7~5~3~2~4,around~slice~the~tried~various,ARG1~compound~BV~ARG2~ARG1,NNS,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
village,O,7~8,around~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
this,O,12,is,ARG1,DT,,O
is,O,2~14,tried~far,_but_c~ARG1,VBZ,,O
by,O,14,far,mwe,IN,,O
far,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
one,O,15~12~16,the~is~best,BV~ARG2~ARG1,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
Thai,O,_,_,_,NNP,,O
place,O,7~3~1~4~2,go~only~is~Thai~the,ARG2~ARG1~ARG2~ARG1~BV,NN,,O
I,O,7,go,ARG1,PRP,,O
go,O,8,too,ARG1,VBP,,O
too,O,9,in,ARG1,RB,,O
in,O,_,_,_,IN,,O
NYC,O,9,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
it,O,17~14,live~wonderful,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
wonderful,B-OP,1,is,conj,JJ,,"19###[""OT"", ""_and_c"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
live,O,20~14,on~wonderful,ARG1~_and_c,JJ,,O
relaxed,B-OP,_,_,_,JJ,,"19###[""OT"", ""ARG1"", ""ASP""]"
Jazz,B-ASP,17~18,live~relaxed,ARG2~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
certain,O,_,_,_,JJ,,O
nights,O,20~21,on~certain,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chinese,O,_,_,_,JJ,,O
Desserts,O,0~3,Chinese~known,ARG1~ARG2,NNPS,dessert ##s,O
are,O,_,_,_,_,,O
known,O,4~3,for~known,ARG1~ROOT,VBN,,O
for,O,_,_,_,IN,,O
healthful,B-OP,_,_,_,JJ,health ##ful,OT-W\O-Path
benefits,O,4~9~5,for~to~healthful,ARG2~ARG1~ARG1,NNS,,O
in,O,9,to,mwe,IN,,O
addition,O,9,to,mwe,NN,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
sweetness,O,9~10,to~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,partial,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
partial,O,3~2,to~partial,ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Gnocchi,B-ASP,3~4,to~the,ARG2~BV,NNP,g ##no ##cchi,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
a,O,_,_,_,DT,,O
typical,B-OP,_,_,_,JJ,,OT-W\O-Path
pizza,O,_,_,_,NN,,O
joint,O,0~3~1~2,Not~pizza~a~typical,ARG2~compound~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
good,B-OP,0~8,Not~for,_but_c~ARG1,JJ,,"18###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
low,O,_,_,_,JJ,,O
key,O,10,low,ARG1,NN,,O
and,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
cheap,B-OP,11~13,key~fairly,_and_c~ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
nice,B-OP,_,_,_,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
sit,O,_,_,_,VB,,O
down,O,_,_,_,.,,O
dinner,B-ASP,15~9~8~11~14,nice~a~for~key~cheap,ARG1~BV~ARG2~compound~ARG1,NN,,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~2,try~decided,ARG1~ARG1,PRP,,O
recently,O,_,_,_,RB,,O
decided,O,1~2,recently~decided,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
try,O,2,decided,ARG2,VB,,O
this,O,_,_,_,DT,,O
location,O,4~5,try~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
our,O,_,_,_,PRP$,,O
delight,B-OP,10~9,our~to,poss~ARG2,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
they,O,14,have,ARG1,PRP,,O
have,O,18~9,perfect~to,subord~ARG1,VBP,,O
outdoor,B-ASP,_,_,_,JJ,,AT-Secondary
seating,I-ASP,15~14,outdoor~have,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
perfect,B-OP,19,since,ARG1,JJ,,"16###[""OT"", ""subord"", ""*"", ""ARG2"", ""ASP""]"
since,O,2,decided,_and_c,IN,,O
I,O,21,had,ARG1,PRP,,O
had,O,19,since,ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
yorkie,O,22~21~24,my~had~with,poss~ARG2~ARG1,NN,york ##ie,O
with,O,21,had,ARG3,IN,,O
me,O,24,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3~2,into~drawn,ARG1~ARG2,PRP,,O
were,O,_,_,_,_,,O
drawn,O,2,drawn,ROOT,VBN,,O
into,O,2,drawn,ARG3,IN,,O
the,O,_,_,_,DT,,O
belly,B-ASP,_,_,_,NN,,AT-Secondary
dancing,I-ASP,5,belly,compound,NN,,AT-Secondary
show,I-ASP,6~3~9~4,dancing~into~captivated~the,compound~ARG2~ARG1~BV,NN,,AT-Head
that,O,_,_,_,_,,O
captivated,B-OP,_,_,_,VBD,capt ##ivated,"7###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
crowd,O,9~10,captivated~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ARG1,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
the,O,_,_,_,DT,,O
Chicken,B-ASP,_,_,_,NNP,,AT-W\O-Path
Teriyaki,I-ASP,3~2~1,Chicken~the~ordered,compound~BV~ARG2,NNP,ter ##iya ##ki,AT-W\O-Path
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
husband,O,6~8,my~got,poss~ARG1,NN,,O
got,O,1,ordered,_and_c,VBD,,O
Garlic,B-ASP,_,_,_,NNP,,AT-W\O-Path
Shrimp,I-ASP,8~9,got~Garlic,ARG2~compound,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
place,B-ASP,4~0~2,beautiful~The~itself,ARG1~BV~appos,NN,,AT-Head
itself,O,_,_,_,PRP,,O
is,O,_,_,_,_,,O
beautiful,B-OP,4,beautiful,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
the,O,_,_,_,DT,,O
bar,B-ASP,_,_,_,NN,,AT-Secondary
scene,I-ASP,6~11~5,bar~happening~the,compound~ARG1~BV,NN,,AT-Head
seems,O,4,beautiful,ARG1,VBZ,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
happening,B-OP,8,seems,ARG2,VBG,,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,received~asked,ARG1~ARG1,PRP,,O
asked,O,1,asked,ROOT,VBD,,O
for,O,_,_,_,_,,O
beverages,O,1,asked,ARG3,NNS,,O
and,O,_,_,_,_,,O
never,O,1,asked,_and_c,RB,,O
received,O,5,never,ARG1,VBD,,O
them,O,6,received,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
cream,B-ASP,_,_,_,NN,,AT-Secondary
cheeses,I-ASP,5~0~1,of~The~cream,ARG1~BV~compound,NNS,cheese ##s,AT-Head
are,O,_,_,_,_,,O
out,B-OP,5,of,mwe,RP,,OT-Secondary
of,I-OP,5,of,ROOT,IN,,"2###[""OT"", ""ARG1"", ""ASP""]"
this,I-OP,_,_,_,DT,,OT-Secondary
world,I-OP,6~5,this~of,BV~ARG2,NN,,OT-Secondary
and,O,_,_,_,_,,O
I,O,10,love,ARG1,PRP,,O
love,B-OP,5,of,_and_c,VBP,,"12###[""OT"", ""ARG2"", ""ASP""]"
that,O,_,_,_,DT,,O
coffee,B-ASP,11~10,that~love,BV~ARG2,NN,,AT-Head
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
desserts,O,0,For,ARG2,NNS,dessert ##s,O
",",O,_,_,_,_,,O
we,O,4,tried,ARG1,PRP,,O
tried,O,0~4,For~tried,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
frozen,B-ASP,_,_,_,JJ,,AT-Secondary
black,I-ASP,_,_,_,JJ,,AT-Secondary
sesame,I-ASP,_,_,_,NN,,AT-Secondary
mousse,I-ASP,4~11~8~7~5~29~6,tried~interesting~sesame~black~the~phenomenal~frozen,ARG2~ARG1~compound~ARG1~BV~ARG1~ARG2,NN,mo ##uss ##e,AT-Head
(,O,_,_,_,_,,O
interesting,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
extraordinary,B-OP,11,interesting,_not_c,JJ,,"9###[""OT"", ""_not_c^-1"", ""*"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
and,O,_,_,_,_,,O
matcha,B-ASP,21~9,tea~mousse,parenthetical~_and_c,NN,match ##a,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
powdered,I-ASP,_,_,_,JJ,powder ##ed,AT-W\O-Path
green,I-ASP,19,powdered,ARG2,JJ,,AT-W\O-Path
tea,I-ASP,20,green,ARG1,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
and,I-ASP,_,_,_,_,,AT-W\O-Path
blueberry,I-ASP,_,_,_,NN,blue ##berry,AT-W\O-Path
cheesecake,I-ASP,24~17,blueberry~matcha,compound~_and_c,NN,cheese ##cake,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
was,O,_,_,_,_,,O
phenomenal,B-OP,_,_,_,JJ,phenomena ##l,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,mwe,IN,,O
fact,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
appears,O,1~4,fact~appears,ARG1~ROOT,VBZ,,O
he,O,10~9,postal~go,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
going,O,4,appears,ARG1,VBG,,O
to,O,_,_,_,_,,O
go,O,11~7,at~going,ARG1~ARG1,VB,,O
postal,O,9,go,ARG2,JJ,,O
at,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
moment,O,11~12,at~any,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,O,_,_,_,NNP,,O
Garden,O,0~2,Chennai~is,compound~ARG1,NNP,,O
is,O,2,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
Indian,O,_,_,_,JJ,,O
restaurant,O,3~7~5~2~4,my~in~Indian~is~favorite,poss~ARG1~ARG1~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,7~8,in~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,3,back,loc,RB,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
back,O,3,back,ROOT,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,RB,,O
try,O,0~1,Please~try,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
