TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
now,O,0,but,ARG2,RB,
i,O,4,realized,ARG1,PRP,
have,O,_,_,_,_,
realized,O,1,now,ARG1,VBN,
its,O,4,realized,ARG2,PRP$,
a,O,_,_,_,DT,
problem,B-OP,5~6~8,its~a~with,ARG2~BV~ARG1,NN,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
brand,B-ASP,8~9,with~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,know,ARG1,PRP,
know,O,1,know,ROOT,VBP,
",",O,_,_,_,_,
using,O,8,fun,ARG1,VBG,
the,O,_,_,_,DT,
computer,O,4~3,the~using,BV~ARG2,NN,
should,O,14,when,ARG1,MD,
be,O,_,_,_,_,
fun,O,6,should,ARG1,NN,
",",O,_,_,_,_,
not,O,_,_,_,_,
aggrevation,B-OP,8,fun,_not_c,NN,ag ##gre ##vation
",",O,_,_,_,_,
especially,O,_,_,_,RB,
when,O,13~1,especially~know,ARG1~ARG2,WRB,
you,O,20~17,working~playing,ARG1~ARG1,PRP,
are,O,_,_,_,_,
playing,B-ASP,14,when,ARG2,VBG,
games,I-ASP,17,playing,ARG2,NNS,
or,O,_,_,_,_,
working,O,17~21,playing~with,_or_c~ARG1,VBG,
with,O,_,_,_,IN,
photos,O,21,with,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,_,_,_,NNP,
tutorials,I-ASP,3~0,help~Mac,ARG1~compound,NNS,tutor ##ials
do,O,_,_,_,_,
help,B-OP,3,help,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,
one,O,0,Have,ARG2,CD,
myself,O,_,_,_,_,
and,O,_,_,_,_,
Love,B-OP,0,Have,_and_c,NNP,
it,O,4,Love,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,IN,
buyer,O,2,beware,ARG1,NN,
beware,O,3,when,ARG1,VB,be ##ware
when,O,0,So,ARG1,WRB,
buying,O,3,when,ARG2,VBG,
Toshiba,O,4,buying,ARG2,NNP,to ##shi ##ba
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,
numerous,O,_,_,_,JJ,
attempts,O,0~1~3,After~numerous~of,ARG2~ARG1~ARG1,NNS,
of,O,_,_,_,IN,
trying,O,6~3,including~of,ARG1~ARG2,VBG,
(,O,_,_,_,_,
including,O,_,_,_,VBG,
setting,O,6~10~13,including~in~directly,ARG2~ARG1~ARG1,VBG,
the,O,_,_,_,DT,
clock,B-ASP,7~8,setting~the,ARG2~BV,NN,
in,I-ASP,_,_,_,IN,
BIOS,I-ASP,_,_,_,NNP,bio ##s
setup,I-ASP,10~11,in~BIOS,ARG2~compound,NN,
directly,O,_,_,_,RB,
),O,_,_,_,_,
",",O,_,_,_,_,
I,O,17,gave,ARG1,PRP,
gave,O,0~17,After~gave,ARG1~ROOT,VBD,
up,O,_,_,_,_,
(,O,_,_,_,_,
I,O,21,am,ARG1,PRP,
am,O,17,gave,conj,VBP,
a,O,_,_,_,DT,
techie,O,22~21,a~am,BV~ARG2,NN,tech ##ie
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
were,O,1,were,ROOT,VBD,
small,O,_,_,_,JJ,
problems,O,2~1~4,small~were~with,ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
Mac,B-ASP,6~4,office~with,compound~ARG2,NNP,
office,I-ASP,_,_,_,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,have,ARG1,PRP,
've,O,_,_,_,_,' ve
also,O,2,also,ROOT,RB,
had,O,2,also,ARG1,VBN,
to,O,_,_,_,_,
have,O,3,had,ARG1,VB,
the,O,_,_,_,DT,
keyboard,B-ASP,8~5~6,replaced~have~the,ARG2~ARG2~BV,NN,
replaced,O,9~5,at~have,ARG1~ARG3,VBN,
at,O,_,_,_,IN,
my,O,_,_,_,PRP$,
expense,O,9~10,at~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,considered,ARG1,PRP,
considered,O,1,considered,ROOT,VBD,
I,O,4,have,ARG1,PRP,
may,O,1,considered,ARG2,MD,
have,O,7~3,on~may,ARG1~ARG1,VB,
too,O,_,_,_,RB,
much,O,5,too,comp_too,RB,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,8~7,the~on,BV~ARG2,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
after,O,_,_,_,IN,
looking,O,12,after,ARG2,VBG,
",",O,_,_,_,_,
there,O,_,_,_,_,
was,O,1~12,considered~after,_but_c~ARG1,VBD,
plenty,B-OP,16,was,ARG1,NN,
of,O,_,_,_,_,
space,B-ASP,17,plenty,ARG1,NN,
and,O,_,_,_,_,
that,O,22,is,ARG1,WDT,
is,O,23,not,neg,VBZ,
not,O,16,was,_and_c,RB,
the,O,_,_,_,DT,
issue,B-OP,22~24,is~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,0,Now,ROOT,RB,
",",O,_,_,_,_,
I,O,3,guess,ARG1,PRP,
guess,O,0,Now,ARG1,VBP,
",",O,_,_,_,_,
I,O,9,unload,ARG1,PRP,
'll,O,_,_,_,_,' ll
have,O,3,guess,ARG2,VBP,
to,O,_,_,_,_,
unload,O,12~7,on~have,ARG1~ARG1,VB,un ##load
my,O,_,_,_,PRP$,
M6809,O,9~10,unload~my,ARG2~poss,NN,m ##6 ##80 ##9
on,O,_,_,_,IN,
some,O,_,_,_,DT,
poor,O,_,_,_,JJ,
",",O,_,_,_,_,
hapless,O,_,_,_,JJ,ha ##ples ##s
soul,O,16~13~12~14,hapless~some~on~poor,ARG1~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,reached~broke,ARG1~ARG1,PRP,
had,O,_,_,_,_,
finally,O,_,_,_,RB,
reached,O,2~3,finally~reached,ARG1~ROOT,VBN,
my,O,_,_,_,PRP$,
limit,O,4~3,my~reached,poss~ARG2,NN,
and,O,_,_,_,_,
broke,O,3,reached,_and_c,VBD,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,informed,ARG2,PRP,
was,O,_,_,_,_,
informed,O,2,informed,ROOT,VBN,
that,O,_,_,_,_,
I,O,7~5,call~need,ARG1~ARG1,PRP,
need,O,2,informed,ARG3,VBP,
to,O,_,_,_,_,
call,O,11~5,first~need,ARG1~ARG2,VB,
some,O,_,_,_,DT,
0900,O,_,_,_,CD,09 ##00
number,O,8~9~7,some~0900~call,BV~compound~ARG2,NN,
first,O,_,_,_,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,ARG1,PRP,
is,O,_,_,_,_,
",",O,_,_,_,_,
however,O,_,_,_,_,
",",O,_,_,_,_,
very,O,_,_,_,RB,
heavy,B-OP,5~6,very~heavy,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
easy,B-OP,2,easy,ROOT,JJ,
to,O,_,_,_,_,
use,O,2,easy,ARG1,VB,
",",O,_,_,_,_,
good,B-OP,_,_,_,JJ,
quality,B-ASP,4~6,use~good,conj~ARG1,NN,
and,O,_,_,_,_,
good,B-OP,_,_,_,JJ,
price,B-ASP,9~7,good~quality,ARG1~_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,
my,O,_,_,_,PRP$,
line,O,0~1,In~my,ARG2~poss,NN,
of,O,_,_,_,_,
work,O,2,line,ARG1,NN,
",",O,_,_,_,_,
I,O,10,take,ARG1,PRP,
often,O,_,_,_,RB,
have,O,7~0~8,often~In~have,ARG1~ARG1~ROOT,VBP,
to,O,_,_,_,_,
take,O,8,have,ARG1,VB,
work,O,10,take,ARG2,NN,
home,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
this,O,16,makes,ARG1,DT,
makes,O,8,have,_and_c,VBZ,
it,O,19,easy,ARG1,PRP,
so,O,_,_,_,RB,
easy,B-OP,18~16,so~makes,comp_so~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,4~0,especially~Love,ARG1~ROOT,VB,
the,O,_,_,_,DT,
speed,B-ASP,0~1,Love~the,ARG2~BV,NN,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,found,ARG1,PRP,
have,O,_,_,_,_,
found,O,10,imformative,subord,VBN,
it,O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,2~4,found~very,ARG2~ARG1,JJ,
to,O,_,_,_,_,
use,O,5,easy,ARG1,VB,
",",O,_,_,_,_,
very,O,_,_,_,RB,
imformative,O,9~10,very~imformative,ARG1~ROOT,JJ,im ##form ##ative
",",O,_,_,_,_,
wonder,O,_,_,_,NN,
alerts,O,10~12,imformative~wonder,conj~compound,NNS,alert ##s
and,O,_,_,_,_,
tutorials,O,13,alerts,_and_c,NNS,tutor ##ials
making,O,10,imformative,conj,VBG,
it,O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,18~20~16,very~for~making,ARG1~ARG1~ARG2,JJ,
for,O,_,_,_,IN,
someone,O,31~20~33~29~22,learn~for~use~advanced~like,ARG1~ARG2~ARG1~ARG1~ARG1,NN,
like,O,_,_,_,IN,
me,O,22,like,ARG2,PRP,
who,O,_,_,_,_,
is,O,_,_,_,_,
not,O,30,to,ARG1,RB,
exactly,O,_,_,_,RB,
technologically,O,_,_,_,RB,technological ##ly
advanced,O,28~27~26,technologically~exactly~not,ARG1~ARG1~neg,JJ,
to,O,_,_,_,TO,
learn,O,30,to,ARG2,VB,
to,O,_,_,_,_,
use,O,31,learn,ARG2,VB,
the,O,_,_,_,DT,
various,B-OP,_,_,_,JJ,
features,B-ASP,35~33~34,various~use~the,ARG1~ARG2~BV,NNS,
and,O,_,_,_,_,
programs,B-ASP,36,features,_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,ARG1,PRP,
needed,O,1,needed,ROOT,VBD,
a,O,_,_,_,DT,
driver,B-ASP,1~2~4,needed~a~for,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
HP,O,5~4,my~for,poss~ARG2,NNP,
and,O,_,_,_,_,
they,O,11,help,ARG1,PRP,
would,O,10,not,neg,MD,
not,O,1,needed,_and_c,RB,
help,O,9~13,would~with,ARG1~ARG1,VB,
me,O,11,help,ARG2,PRP,
with,O,_,_,_,IN,
out,O,_,_,_,_,
me,O,16,paying,ARG1,PRP,
paying,O,13~20,with~for,ARG2~ARG1,VBG,
over,O,_,_,_,_,
$,O,19~16,50~paying,ARG1~ARG2,$,
50,O,_,_,_,CD,
for,O,_,_,_,IN,
it,O,20,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
problems,O,1~0~3,only~The~are,ARG1~BV~ARG1,NNS,
are,O,3,are,ROOT,VBP,
the,O,_,_,_,DT,
sound,B-ASP,8~4,loud~the,ARG1~BV,NN,
isnt,O,3,are,ARG2,NN,isn ##t
very,O,_,_,_,RB,
loud,O,7~6,very~isnt,ARG1~neg,JJ,
I,O,12,wear,ARG1,PRP,
have,O,3,are,ARG2,VBP,
to,O,_,_,_,_,
wear,O,10,have,ARG1,VB,
headphones,O,12,wear,ARG2,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quality,B-ASP,_,_,_,NNP,
Display,I-ASP,0,Quality,compound,NNP,
I,O,3,love,ARG1,PRP,
love,B-OP,1~3,Display~love,loc~ROOT,VBP,
HP,O,3,love,ARG2,NNP,
",",O,_,_,_,_,
",",O,_,_,_,_,
it,O,8,'s,ARG1,PRP,
's,O,3,love,conj,VBZ,' s
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
computer/printer,O,10~9~14~8,only~the~buy~'s,ARG1~BV~ARG2~ARG2,NN,computer / printer
we,O,14,buy,ARG1,PRP,
will,O,_,_,_,_,
buy,O,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,
a,O,_,_,_,DT,
graphic,O,_,_,_,JJ,
arts,O,1~6~2~0,a~instructor~graphic~As,BV~appos~compound~ARG2,NNS,
a,O,_,_,_,DT,
retired,O,_,_,_,JJ,
instructor,O,5~4,retired~a,ARG2~BV,NN,
I,O,11~9,play~love,ARG1~ARG1,PRP,
still,O,_,_,_,RB,
love,B-OP,0~8~9,As~still~love,ARG1~ARG1~ROOT,VBP,
to,O,_,_,_,_,
play,O,9~15~12,love~with~with,ARG2~ARG1~ARG1,VB,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
graphic,O,13~12,the~with,BV~ARG2,JJ,
with,O,_,_,_,IN,
photos,O,15,with,ARG2,NNS,
and,O,_,_,_,_,
clip,O,_,_,_,NN,
art,O,18~16,clip~photos,compound~_and_c,NN,
.....,O,_,_,_,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1st,O,_,_,_,JJ,
hand,O,0,1st,ARG1,NN,
experience,O,1~5,hand~important,compound~ARG1,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
important,O,8~4~5,for~very~important,ARG1~ARG1~ROOT,JJ,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
for,O,7,especially,ARG1,IN,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
customer,O,10~9~8,new~a~for,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
speed,B-ASP,0~3,The~incredible,BV~ARG1,NN,
is,O,_,_,_,_,
incredible,B-OP,3,incredible,ROOT,JJ,
and,O,_,_,_,_,
I,O,9,satisfied,ARG1,PRP,
am,O,_,_,_,_,
more,O,8,than,mwe,RBR,
than,O,_,_,_,IN,
satisfied,B-OP,3~8,incredible~than,_and_c~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thanks,O,1~0,for~thanks,ARG1~ROOT,NNS,
for,O,_,_,_,IN,
great,B-OP,_,_,_,JJ,
service,B-ASP,1~2,for~great,ARG2~ARG1,NN,
and,O,_,_,_,_,
shipping,B-ASP,3,service,_and_c,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,VBZ,
exactly,O,_,_,_,_,
what,O,4,bought,ARG3,WP,
I,O,4,bought,ARG1,PRP,
bought,O,6~0,4~Does,loc~ARG2,VBD,
it,O,4,bought,ARG2,PRP,
4,O,_,_,_,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,
have,O,_,_,_,_,
had,O,5~2,over~had,ARG1~ROOT,VBN,
several,O,_,_,_,JJ,
machines,O,2~3,had~several,ARG2~ARG1,NNS,
over,O,_,_,_,IN,
the,O,_,_,_,DT,
years,O,5~6,over~the,ARG2~BV,NNS,
",",O,_,_,_,_,
both,O,2~10,had~for,conj~ARG1,DT,
for,O,_,_,_,IN,
personal,O,_,_,_,JJ,
and,O,_,_,_,_,
business,O,11,personal,_and_c,NN,
use,O,13~10~11,business~for~personal,compound~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,
being,O,_,_,_,_,
so,O,_,_,_,RB,
small,B-OP,2~0,so~for,comp_so~ARG2,JJ,
it,O,_,_,_,_,
is,O,_,_,_,_,
amazing,B-OP,2,so,than,JJ,
that,O,_,_,_,_,
it,O,11,fast,ARG1,PRP,
is,O,_,_,_,_,
as,O,_,_,_,_,
fast,B-OP,6,amazing,ARG1,RB,
as,O,_,_,_,_,
it,O,_,_,_,_,
is,O,_,_,_,_,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gave,O,0,Gave,ROOT,VB,
phonenumber,O,0,Gave,ARG2,NN,phone ##num ##ber
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,1,n't,neg,MD,
n't,O,_,_,_,VB,n ' t
wait,O,0~3,Ca~until,ARG1~ARG1,VB,
until,O,3,until,ROOT,IN,
I,O,9~5,take~go,ARG1~ARG1,PRP,
go,O,6~3,on~until,ARG1~ARG2,VBP,
on,O,_,_,_,IN,
vacation,O,6,on,ARG2,NN,
and,O,_,_,_,_,
take,O,11~5,with~go,ARG1~_and_c,VB,
it,O,9,take,ARG2,PRP,
with,O,_,_,_,IN,
me,O,11,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,NNP,
I,O,2,feel,ARG1,PRP,
feel,O,0,Overall,ARG1,VBP,
this,O,_,_,_,DT,
netbook,O,3~9~5,this~had~was,BV~ARG1~ARG1,NN,net ##book
was,O,2,feel,ARG2,VBD,
poor,B-OP,_,_,_,JJ,
quality,B-ASP,5~6,was~poor,ARG2~ARG1,NN,
",",O,_,_,_,_,
had,O,13,although,ARG1,VBD,
poor,B-OP,_,_,_,JJ,
performance,B-ASP,9~10,had~poor,ARG2~ARG1,NN,
",",O,_,_,_,_,
although,O,_,_,_,IN,
it,O,16,have,ARG1,PRP,
did,O,_,_,_,_,
have,O,20,when,ARG1,VB,
great,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,17~18~16,great~battery~have,ARG1~compound~ARG2,NN,
when,O,13,although,ARG2,WRB,
it,O,23,work,ARG1,PRP,
did,O,_,_,_,_,
work,O,20,when,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,purchase,ARG1,PRP,
will,O,_,_,_,_,
never,O,2,never,ROOT,RB,
purchase,O,2~6~7,never~again~ever,ARG1~ARG1~loc,VB,
a,O,_,_,_,DT,
HP,O,4~3,a~purchase,BV~ARG2,NNP,
again,O,_,_,_,RB,
ever,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,7~4,mobile~wanting,ARG1~ARG1,PRP,
're,O,_,_,_,_,' re
not,O,0,If,ARG2,RB,
wanting,O,3,not,neg,VBG,
to,O,_,_,_,_,
be,O,_,_,_,_,
mobile,O,4,wanting,ARG2,JJ,
",",O,_,_,_,_,
this,O,10,is,ARG1,DT,
is,O,0,If,ARG1,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
laptop,O,10~11~12,is~a~good,ARG2~BV~ARG1,NN,
to,O,_,_,_,_,
sit,O,16,on,ARG1,VB,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
desk,O,17~16,a~on,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
lot,O,0~6~1,A~N'T~lot,BV~ARG1~ROOT,NN,
of,O,_,_,_,_,
help,O,1~5,lot~WERE,ARG1~ARG2,VB,
they,O,5,WERE,ARG1,PRP,
WERE,O,_,_,_,VBP,
N'T,O,5,WERE,ARG3,JJ,n ' t
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
When,O,1,When,ROOT,WRB,
I,O,4,worrying,ARG1,PRP,
started,O,1,When,ARG2,VBD,
worrying,O,3~5,started~for,ARG1~ARG1,VBG,
for,O,_,_,_,IN,
not,O,5,for,ARG2,RB,
hearing,O,6,not,neg,NN,
anything,O,9~7,from~hearing,ARG1~ARG2,NN,
from,O,_,_,_,IN,
them,O,9,from,ARG2,PRP,
",",O,_,_,_,_,
I,O,15~13,call~tried,ARG1~ARG1,PRP,
tried,O,1,When,ARG1,VBD,
to,O,_,_,_,_,
call,O,13,tried,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
easy,B-OP,2,easy,ROOT,JJ,
to,O,_,_,_,_,
operate,O,2,easy,ARG1,VB,
and,O,_,_,_,_,
I,O,9,ordered,ARG1,PRP,
have,O,_,_,_,_,
already,O,_,_,_,RB,
ordered,O,14~2~8,for~easy~already,ARG1~_and_c~ARG1,VBN,
more,O,_,_,_,JJR,
software,B-ASP,9~10,ordered~more,ARG2~ARG1,NN,
and,O,_,_,_,_,
gadgets,O,11,software,_and_c,NNS,ga ##dgets
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
new,O,_,_,_,JJ,
Rolls,O,_,_,_,NNP,
Royce,O,14~17~16~15~19,for~Rolls~new~my~of,ARG2~compound~ARG1~poss~ARG1,NNP,
of,O,_,_,_,IN,
laptops,O,19,of,ARG2,NNS,laptop ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,more,mwe,DT,
more,O,_,_,_,JJR,
Lenovo,O,3~1~2,for~more~Lenovo,ARG1~BV~ROOT,NNP,len ##ovo
for,O,_,_,_,IN,
me,O,3,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
C'mon,O,_,_,_,NNP,c ' mon
",",O,_,_,_,_,
LG,O,0~2,C'mon~LG,compound~ROOT,NNP,l ##g
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,ready~take,ARG1~ARG1,PRP,
was,O,_,_,_,_,
ready,O,2,ready,ROOT,JJ,
to,O,_,_,_,_,
take,O,2~7,ready~for,ARG2~ARG1,VB,
it,O,4,take,ARG2,PRP,
back,O,_,_,_,_,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
refund,O,8~7,a~for,BV~ARG2,NN,ref ##und
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
Geek,B-ASP,_,_,_,NNP,
Squad,I-ASP,13~18~25~12~15,Geek~pointed~get~the~camed,compound~ARG1~ARG1~BV~ARG1,NNP,
camed,O,16~2,through~ready,ARG1~_but_c,VBD,came ##d
through,O,_,_,_,IN,
and,O,_,_,_,_,
pointed,O,24,to,ARG1,VBD,
me,O,18,pointed,ARG2,PRP,
in,O,_,_,_,_,
the,O,_,_,_,DT,
right,O,_,_,_,JJ,
direction,O,18~21~22,pointed~the~right,ARG3~BV~ARG1,NN,
to,O,15,camed,_and_c,TO,
get,O,24,to,ARG2,VB,
it,O,27~25,fixed~get,ARG2~ARG2,PRP,
fixed,O,25,get,ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
",",O,_,_,_,_,
there,O,_,_,_,_,
are,O,0,However,ARG1,VBP,
MAJOR,O,_,_,_,NNP,
issues,B-OP,4~10~6~3,MAJOR~render~with~are,compound~ARG1~ARG1~ARG1,NNS,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
touchpad,B-ASP,7~6,the~with,BV~ARG2,NN,touch ##pad
which,O,_,_,_,_,
render,O,_,_,_,VBP,
the,O,_,_,_,DT,
device,O,11~10~14,the~render~useless,BV~ARG2~ARG1,NN,
nearly,O,_,_,_,RB,
useless,B-OP,13~10,nearly~render,ARG1~ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
cool,B-OP,_,_,_,JJ,
thing,O,7~1~0~3,was~cool~The~about,ARG1~ARG1~BV~ARG1,NN,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
Mac,O,_,_,_,NNP,
Book,O,5~4~3,Mac~the~about,compound~BV~ARG2,NNP,
was,O,7,was,ROOT,VBD,
that,O,_,_,_,_,
I,O,10~15,went~shot,ARG1~ARG1,PRP,
went,O,7~11,was~on,ARG2~ARG1,VBD,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
honeymoon,O,12~11,my~on,poss~ARG2,NN,
and,O,_,_,_,_,
shot,O,10~22,went~with,_and_c~ARG1,VBD,
a,O,_,_,_,DT,
bunch,O,16~15,a~shot,BV~ARG2,NN,
of,O,_,_,_,_,
pictures,O,17,bunch,ARG1,NNS,
and,O,_,_,_,_,
movies,O,19,pictures,_and_c,NNS,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
iPhone,O,22~23,with~my,ARG2~poss,NN,
",",O,_,_,_,_,
then,O,_,_,_,_,
I,O,37~28~31,made~came~put,ARG1~ARG1~ARG1,PRP,
came,O,10,went,conj,VBD,
back,O,_,_,_,_,
and,O,_,_,_,_,
put,O,28,came,_and_c,VB,
them,O,33~31,onto~put,ARG1~ARG2,PRP,
onto,O,31,put,ARG3,IN,
my,O,_,_,_,PRP$,
Macbook,O,33~34,onto~my,ARG2~poss,NN,mac ##book
and,O,_,_,_,_,
made,O,31,put,_and_c,VBD,
a,O,_,_,_,DT,
pretty,O,_,_,_,RB,
good,B-OP,39,pretty,ARG1,JJ,
DVD,O,_,_,_,NN,
movie,O,38~43~40~37~41,a~with~good~made~DVD,BV~ARG1~ARG1~ARG2~compound,NN,
with,O,_,_,_,IN,
all,O,43,with,ARG2,PDT,
the,O,_,_,_,DT,
pictures,O,45~49~44,the~from~all,BV~ARG1~part,NNS,
and,O,_,_,_,_,
videos,O,46,pictures,_and_c,NNS,
from,O,_,_,_,IN,
my,O,_,_,_,PRP$,
trip,O,50~49,my~from,poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,mwe,IN,
course,O,1,course,ROOT,NN,
my,O,_,_,_,PRP$,
warranty,B-ASP,4~2,runs~my,ARG1~poss,NN,warrant ##y
runs,B-OP,5~1~7,out~course~month,ARG1~ARG1~loc,VBZ,
out,I-OP,_,_,_,RP,
next,O,_,_,_,JJ,
month,O,6,next,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,
's,O,1,'s,ROOT,VBZ,' s
A,O,_,_,_,DT,
MAC,O,2~1,A~'s,BV~ARG2,NNP,
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
n't,O,1,n't,ROOT,JJ,n ' t
waste,O,1,n't,neg,VB,
your,O,_,_,_,PRP$,
money,O,3~2,your~waste,poss~ARG2,NN,
or,O,_,_,_,_,
time,O,4,money,_or_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
investment,O,7~14~0~2,came~worth~The~of,ARG1~ARG1~BV~ARG1,NN,
of,O,_,_,_,IN,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,4~3~5~2,new~a~MacBook~of,ARG1~BV~compound~ARG2,NNP,
