TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
even,O,_,_,_,RB,
boot,O,3~9~2~5,even~with~wont~past,ARG1~ARG1~neg~ARG1,NN,
past,O,_,_,_,IN,
the,O,_,_,_,DT,
Acer,B-ASP,_,_,_,NNP,ace ##r
screen,I-ASP,5~7~6,past~Acer~the,ARG2~compound~BV,NN,
with,O,_,_,_,IN,
a,O,_,_,_,DT,
Droid,O,9~10~21,with~a~plugged,ARG2~BV~ARG2,NNP,dr ##oid
(,O,_,_,_,_,
I,O,15,tried,ARG1,PRP,
have,O,_,_,_,_,
tried,O,_,_,_,VBN,
both,O,_,_,_,_,
Motorola,O,15,tried,ARG2,NNP,
and,O,_,_,_,_,
HTC,O,17,Motorola,_and_c,NNP,h ##tc
),O,_,_,_,_,
plugged,O,22,into,ARG1,VBN,plug ##ged
into,O,_,_,_,IN,
the,O,_,_,_,DT,
USB,B-ASP,_,_,_,NNP,
port,I-ASP,22~24~23,into~USB~the,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~6,secure~navigate,ARG1~ARG2,PRP,
was,O,_,_,_,_,
secure,B-OP,2,secure,ROOT,JJ,
and,O,_,_,_,_,
easy,B-OP,2,secure,_and_c,JJ,
to,O,_,_,_,_,
navigate,B-ASP,4,easy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
large,B-OP,_,_,_,JJ,
screen,B-ASP,1~0~3,large~The~gives,ARG1~BV~ARG1,NN,
gives,O,3,gives,ROOT,VBZ,
you,O,3,gives,ARG3,PRP,
the,O,_,_,_,DT,
option,O,5~3,the~gives,BV~ARG2,NN,
to,O,_,_,_,_,
comfortably,O,_,_,_,RB,
watch,O,6~8~18~14,option~comfortably~of~on,ARG1~ARG1~ARG1~ARG1,VB,
movies,O,9,watch,ARG2,NNS,
or,O,_,_,_,_,
TV,O,_,_,_,NN,
shows,O,10~12,movies~TV,_or_c~compound,NNS,
on,O,_,_,_,IN,
your,O,_,_,_,PRP$,
computer,O,14~15,on~your,ARG2~poss,NN,
instead,O,18,of,mwe,RB,
of,O,_,_,_,IN,
buying,O,18,of,ARG2,VBG,
an,O,_,_,_,DT,
additional,O,_,_,_,JJ,
TV,O,23~20~19~21,for~an~buying~additional,ARG1~BV~ARG2~ARG1,NN,
for,O,_,_,_,IN,
your,O,_,_,_,PRP$,
dorm,O,_,_,_,NN,
room,O,25~24~23,dorm~your~for,compound~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WOULD,O,5,IF,ARG1,MD,
PAY,O,0~2,WOULD~MORE,ARG1~ARG1,VB,
MORE,O,_,_,_,RB,
FOR,O,_,_,_,IN,
IT,O,3,FOR,ARG2,PRP,
IF,O,5,IF,ROOT,IN,
I,O,8,TOO,ARG1,PRP,
HAD,O,_,_,_,_,
TOO,O,5,IF,ARG2,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,say~had,ARG1~ARG1,PRP,
have,O,_,_,_,_,
had,O,5~2,for~had,ARG1~ROOT,VBD,
my,O,_,_,_,PRP$,
MacBook,O,2~3,had~my,ARG2~poss,NNP,mac ##book
for,O,_,_,_,IN,
almost,O,_,_,_,_,
6,O,_,_,_,CD,
months,O,5~7,for~6,ARG2~ARG1,NNS,
and,O,_,_,_,_,
can,O,2,had,_and_c,MD,
honestly,O,_,_,_,RB,
say,O,10~11,can~honestly,ARG1~ARG1,VB,
that,O,_,_,_,_,
I,O,17,buy,ARG1,PRP,
will,O,_,_,_,_,
NEVER,O,20,if,ARG1,RB,
buy,O,16,NEVER,ARG1,VB,
another,O,_,_,_,DT,
computer,O,17~18,buy~another,ARG2~BV,NN,
if,O,12,say,ARG2,IN,
it,O,22,is,ARG1,PRP,
is,O,23,not,neg,VBZ,
not,O,20,if,ARG2,RB,
a,O,_,_,_,DT,
Mac,O,22~24,is~a,ARG2~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,working,ARG1,PRP,
was,O,_,_,_,_,
still,O,_,_,_,RB,
working,O,2~3,still~working,ARG1~ROOT,VBG,
",",O,_,_,_,_,
but,O,_,_,_,_,
there,O,_,_,_,_,
was,O,3,working,_but_c,VBD,
nothing,B-OP,7~9,was~on,ARG1~ARG1,NN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
screen,B-ASP,9~10,on~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUT,O,0,BUT,ROOT,NNP,
there,O,_,_,_,_,
's,O,0,BUT,ARG1,VBZ,' s
this,O,_,_,_,DT,
application,B-ASP,3~9~2~5,this~allows~'s~called,BV~ARG1~ARG1~ARG3,NN,
called,O,_,_,_,VBD,
Boot,O,_,_,_,NNP,
Camp,O,6~5,Boot~called,compound~ARG2,NNP,
which,O,_,_,_,_,
allows,B-OP,_,_,_,VBZ,
you,O,12~9,add~allows,ARG1~ARG2,PRP,
to,O,_,_,_,_,
add,O,16~9,like~allows,ARG1~ARG3,VB,
another,O,_,_,_,DT,
OS,B-ASP,_,_,_,NNP,
X,I-ASP,12~14~13,add~OS~another,ARG2~compound~BV,NNP,
like,O,_,_,_,IN,
Windows,O,16,like,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
then,O,0,and,ARG2,RB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
guy,O,3~5~8,a~came~serve,BV~ARG1~ARG1,NN,
came,O,7~1,to~then,ARG1~ARG1,VBD,
out,O,_,_,_,_,
to,O,_,_,_,TO,
serve,O,10~7,instead~to,ARG1~ARG2,VB,
me,O,8,serve,ARG2,PRP,
instead,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,0,Never,ROOT,RB,
had,O,0,Never,ARG1,VBD,
a,O,_,_,_,DT,
single,O,_,_,_,JJ,
problem,O,1~3~2,had~single~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,0,Never,_and_c,RB,n ' t
have,O,8,n't,neg,VBP,
to,O,_,_,_,_,
worry,O,9,have,ARG1,VB,
about,O,_,_,_,_,
viruses,O,11,worry,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beta,O,1,had,ARG1,NN,
had,O,1,had,ROOT,VBD,
better,B-OP,_,_,_,JJR,
quality,B-ASP,1~2,had~better,ARG2~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
VHS,B-ASP,7,became,ARG1,NNP,
became,O,1,had,_but_c,VBD,
the,O,_,_,_,DT,
industry,O,_,_,_,NN,
standard,O,8~9~7,the~industry~became,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,ARG1,NN,to ##si ##ba
has,O,1,has,ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
reputation,O,1~3~2,has~good~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
my,O,_,_,_,PRP$,
llast,O,_,_,_,JJ,ll ##ast
computer,O,7~6~9,llast~my~was,ARG1~poss~ARG1,NN,
was,O,1,has,conj,VBD,
an,O,_,_,_,DT,
acer,O,9~10,was~an,ARG2~BV,NN,ace ##r
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
computer,O,_,_,_,NN,
purchase,O,2~1~4~3,my~is~computer~first,poss~ARG2~compound~ARG1,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Performance,B-ASP,4,better,ARG1,NNP,
is,O,_,_,_,_,
much,O,_,_,_,RB,
much,O,2,much,ARG1,RB,
better,B-OP,10~3~5,if~much~on,ARG1~ARG1~ARG1,JJR,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
Pro,O,5~6,on~the,ARG2~BV,NNP,
",",O,_,_,_,_,
especially,O,_,_,_,RB,
if,O,9~10,especially~if,ARG1~ROOT,IN,
you,O,12,install,ARG1,PRP,
install,O,10~15,if~on,ARG2~ARG1,VBP,
an,O,_,_,_,DT,
SSD,B-ASP,13~12,an~install,BV~ARG2,NNP,ss ##d
on,O,_,_,_,IN,
it,O,15,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
Satellite,O,1~4~0,Toshiba~been~The,compound~ARG1~BV,NNP,
has,O,_,_,_,_,
been,O,4,been,ROOT,VBN,
more,B-OP,_,_,_,JJR,
than,I-OP,_,_,_,.,
I,I-OP,8,expected,ARG1,PRP,
expected,I-OP,5~9,more~for,than~ARG1,VBD,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,9~10,for~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~3,stay~charged,ARG1~ARG2,PRP,
only,O,1,only,ROOT,RB,
stay,O,1,only,ARG1,VB,
charged,B-ASP,6~2,over~stay,ARG1~ARG2,VBN,
a,O,5,little,mwe,DT,
little,O,_,_,_,JJ,
over,O,5,little,ARG1,IN,
an,O,_,_,_,DT,
hour,O,6~7,over~an,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
difference,O,0~2,The~is,BV~ARG1,NN,
is,O,2,is,ROOT,VBZ,
it,O,4~23~25,'s~fun~comes,ARG1~ARG1~ARG1,PRP,
's,O,10,using,subord,VBZ,' s
a,B-OP,_,_,_,DT,
whole,I-OP,_,_,_,JJ,
lot,I-OP,6~4~5,whole~'s~a,ARG1~ARG2~BV,NN,
of,I-OP,_,_,_,_,
fun,I-OP,7,lot,ARG1,NN,
using,O,13~16,now~learning,loc~subord,VBG,
the,O,_,_,_,DT,
laptop,O,11~10,the~using,BV~ARG2,NN,
now,O,_,_,_,RB,
",",O,_,_,_,_,
still,O,_,_,_,RB,
learning,O,2~15,is~still,ARG2~ARG1,VBG,
the,O,_,_,_,DT,
Apple,B-ASP,_,_,_,NNP,
navigation,I-ASP,18~16~17,Apple~learning~the,compound~ARG2~BV,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
is,O,_,_,_,_,
fun,B-OP,2,is,ARG2,NN,
and,O,_,_,_,_,
comes,O,23~26,fun~with,_and_c~ARG1,VBZ,
with,O,_,_,_,IN,
a,B-OP,_,_,_,DT,
lot,I-OP,26~27,with~a,ARG2~BV,NN,
of,I-OP,_,_,_,_,
cool,B-OP,_,_,_,JJ,
apps,B-ASP,28~30,lot~cool,ARG1~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pleased,ARG1,PRP,
am,O,_,_,_,_,
pleased,B-OP,2,pleased,ROOT,VBN,
with,O,_,_,_,_,
the,O,_,_,_,DT,
fast,B-OP,_,_,_,JJ,
log,B-ASP,5~4~7~2,fast~the~on~pleased,ARG1~BV~ARG1~ARG2,NN,
on,I-ASP,_,_,_,IN,
",",O,_,_,_,_,
speedy,B-OP,_,_,_,JJ,
WiFi,B-ASP,_,_,_,NNP,wi ##fi
connection,I-ASP,9~10~6,speedy~WiFi~log,ARG1~compound~conj,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
long,B-OP,_,_,_,JJ,
battery,B-ASP,_,_,_,NN,
life,I-ASP,11~15~14~13,connection~battery~long~the,_and_c~compound~ARG1~BV,NN,
(,O,_,_,_,_,
>,O,_,_,_,.,
6,O,_,_,_,CD,
hrs,O,19,6,ARG1,NNS,hr ##s
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,O,0,Enjoy,ROOT,VB,
your,O,_,_,_,PRP$,
sitdown,O,1~0,your~Enjoy,poss~ARG2,NN,sit ##down
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
speed,B-ASP,_,_,_,NN,
difference,O,1~0~5,speed~The~to,compound~BV~ARG1,NN,
is,O,_,_,_,_,
next,O,5,to,mwe,JJ,
to,O,5,to,ROOT,TO,
NOTHING,O,5~7,to~for,ARG2~ARG1,VBG,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
mac,O,8~7,a~for,BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,18~13~12,upgraded~hard~the,ARG2~ARG1~BV,NN,
can,O,5,to,_and_c,MD,
be,O,_,_,_,_,
manually,O,_,_,_,RB,
upgraded,B-OP,15~17,can~manually,ARG1~ARG1,VBN,
or,O,_,_,_,_,
you,O,23,buy,ARG1,PRP,
could,O,18,upgraded,_or_c,MD,
just,O,_,_,_,RB,
buy,O,21~22,could~just,ARG1~ARG1,VB,
a,O,_,_,_,DT,
$,O,27~26,500gb~60,ARG1~ARG1,$,
60,O,_,_,_,CD,
500gb,B-ASP,_,_,_,NN,500 ##gb
external,I-ASP,_,_,_,JJ,
hard,I-ASP,_,_,_,JJ,
drive,I-ASP,25~24~28~23~29,$~a~external~buy~hard,compound~BV~ARG1~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
letter,B-ASP,2,A,mwe,NN,
A,I-ASP,4~0,working~The,ARG1~BV,DT,
stopped,B-OP,5~3,after~stopped,ARG1~ROOT,VBD,
working,O,3,stopped,ARG1,VBG,
after,O,_,_,_,IN,
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
week,O,5~7~6,after~first~the,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Mac,O,_,_,_,NNP,
mini,O,1~6~0,Mac~smaller~The,compound~ARG1~BV,NN,
is,O,_,_,_,_,
about,O,_,_,_,RB,
8x,O,4,about,ARG1,CD,8 ##x
smaller,B-OP,5~6,8x~smaller,measure~ROOT,JJR,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
computer,O,6~17~8~9~12~19,smaller~runs~my~old~is~quiet,than~ARG1~poss~ARG1~ARG1~ARG1,NN,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
huge,O,_,_,_,JJ,
bonus,O,14~12~13,huge~is~a,ARG1~ARG2~BV,NN,
and,O,_,_,_,_,
runs,B-ASP,12,is,_and_c,VBZ,
very,O,_,_,_,RB,
quiet,B-OP,18~17,very~runs,ARG1~ARG2,JJ,
",",O,_,_,_,_,
actually,O,6,smaller,conj,RB,
the,O,_,_,_,DT,
fans,B-ASP,22~26,the~audible,BV~ARG1,NNS,
are,O,_,_,_,_,
n't,O,21,actually,ARG1,RB,n ' t
audible,B-OP,25~27,n't~unlike,neg~ARG1,JJ,
unlike,O,_,_,_,IN,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
pc,O,27~28~29,unlike~my~old,ARG2~poss~ARG1,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happy,ARG1,PRP,
'm,O,_,_,_,_,' m
just,O,_,_,_,RB,
really,O,_,_,_,RB,
happy,B-OP,11~3~2,because~really~just,ARG1~ARG1~ARG1,JJ,
that,O,_,_,_,_,
I,O,9~7,buy~waited,ARG1~ARG1,PRP,
waited,O,4,happy,ARG2,VBD,
to,O,_,_,_,_,
buy,O,7,waited,ARG2,VB,
",",O,_,_,_,_,
because,O,11,because,ROOT,IN,
this,O,_,_,_,DT,
thing,O,12~14,this~kicks,BV~ARG1,NN,
kicks,O,11,because,ARG2,VBZ,
a,O,_,_,_,DT,
$,O,15~14~17,a~kicks~$,BV~ARG2~ARG1,$,
$,O,_,_,_,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~10,fits~weigh,ARG1~ARG1,PRP,
easily,B-OP,_,_,_,RB,
fits,I-OP,1~2,easily~fits,ARG1~ROOT,VBZ,
into,O,_,_,_,_,
most,O,_,_,_,JJS,
computer,O,_,_,_,NN,
bags,O,4~5~2,most~computer~fits,BV~compound~ARG2,NNS,
but,O,_,_,_,_,
does,O,_,_,_,_,
n't,O,16,when,ARG1,RB,n ' t
weigh,O,9,n't,neg,VB,
down,O,_,_,_,_,
a,O,_,_,_,DT,
backpack,O,10~12,weigh~a,ARG2~BV,NN,
or,O,_,_,_,_,
satchel,O,13,backpack,_or_c,NN,sat ##chel
when,O,2,fits,_but_c,WRB,
being,O,_,_,_,_,
carried,O,16~19,when~with,ARG2~ARG1,VBN,
with,O,_,_,_,IN,
spirals,O,19,with,ARG2,NNS,spiral ##s
and/or,O,_,_,_,_,and / or
textbooks,O,20,spirals,_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~4,get~take,ARG1~ARG1,PRP,
have,O,_,_,_,_,
had,O,_,_,_,VBN,
to,O,_,_,_,_,
take,O,11,to,ARG1,VB,
it,O,4~6,take~to,ARG2~ARG1,PRP,
to,O,4,take,ARG3,TO,
the,O,_,_,_,DT,
geek,O,_,_,_,NN,
squad,O,8,geek,compound,NN,
guys,O,7~6~9,the~to~squad,BV~ARG2~compound,NNS,
to,O,2~15,had~because,ARG1~ARG1,TO,
get,O,_,_,_,VB,
it,O,12~14,get~fixed,ARG2~ARG2,PRP,
fixed,O,12,get,ARG3,VBN,
because,O,15,because,ROOT,IN,
it,O,18,had,ARG1,PRP,
has,O,_,_,_,_,
had,O,21~15,times~because,loc~ARG2,VBN,
viruses,O,18,had,ARG2,NNS,
3,O,_,_,_,CD,
times,O,20,3,ARG1,NNS,
and,O,_,_,_,_,
i,O,27,had,ARG1,PRP,
have,O,_,_,_,_,
not,O,18,had,_and_c,RB,
even,O,_,_,_,RB,
had,O,26~29~25,even~for~not,ARG1~ARG1~neg,VBD,
it,O,27,had,ARG2,PRP,
for,O,_,_,_,IN,
more,O,_,_,_,JJR,
then,O,_,_,_,_,
4,O,_,_,_,CD,
months,O,32~30,4~more,ARG1~than,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~2,love~had,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
had,O,9~6~2,now~for~had,loc~ARG1~ROOT,VBD,
my,O,_,_,_,PRP$,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,2~4~3,had~MacBook~my,ARG2~compound~poss,NNP,
for,O,_,_,_,IN,
three,O,_,_,_,CD,
years,O,6~7,for~three,ARG2~ARG1,NNS,
now,O,_,_,_,RB,
and,O,_,_,_,_,
still,O,_,_,_,RB,
love,B-OP,11~2,still~had,ARG1~_and_c,VB,
it,O,12,love,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,
my,O,_,_,_,PRP$,
model,O,4~1,listed~my,ARG2~poss,NN,
was,O,_,_,_,_,
listed,O,5,as,ARG1,VBN,
as,O,0,Although,ARG2,IN,
recalled,O,5,as,ARG2,VBN,
",",O,_,_,_,_,
HP,O,9,denied,ARG1,NNP,
denied,O,0,Although,ARG1,VBD,
my,O,_,_,_,PRP$,
claim,O,9~10,denied~my,ARG2~poss,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,ARG1,PRP,
do,O,_,_,_,_,
n't,O,15,because,ARG1,RB,n ' t
know,O,2,n't,neg,VB,
why,O,_,_,_,WRB,
I,O,8,make,ARG1,PRP,
did,O,_,_,_,_,
n't,O,3,know,ARG2,RB,n ' t
make,O,4~11~7,why~sooner~n't,ARG1~loc~neg,VB,
the,O,_,_,_,DT,
switch,O,8~9,make~the,ARG2~BV,NN,
sooner,O,_,_,_,RBR,
...,O,_,_,_,_,. . .
o,O,14,ya,mwe,FW,
ya,O,2,n't,conj,FW,
because,O,_,_,_,IN,
it,O,18,expensive,ARG1,PRP,
's,O,_,_,_,_,' s
expensive,B-OP,15,because,ARG2,JJ,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,an,mwe,WP,
an,O,_,_,_,DT,
elegant,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
wonderful,B-OP,_,_,_,JJ,
machine,O,1~4~2~5,an~wonderful~elegant~machine,BV~ARG1~ARG1~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,ARG1,PRP,
would,O,1,would,ROOT,MD,
buy,O,5~1~4,in~would~again,ARG1~ARG1~ARG1,VB,
it,O,2,buy,ARG2,PRP,
again,O,_,_,_,RB,
in,O,_,_,_,IN,
a,O,_,_,_,DT,
heartbeat,O,5~6,in~a,ARG2~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,ARG2,PRP,
and,O,_,_,_,_,
the,O,_,_,_,DT,
change,O,4~9~6~2,the~came~in~it,BV~ARG1~ARG1~_and_c,NN,
in,O,_,_,_,IN,
lifestyle,O,6,in,ARG2,NN,
that,O,_,_,_,_,
came,O,10,with,ARG1,VBD,
with,O,_,_,_,IN,
it,O,10,with,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~13,made~pushed,ARG1~ARG1,PRP,
made,O,9~5~1,on~as~made,ARG1~ARG1~ROOT,VBD,
a,O,_,_,_,DT,
photo,O,_,_,_,NN,
book,O,1~2~3,made~a~photo,ARG2~BV~compound,NN,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
gift,O,6~5,a~as,BV~ARG2,NN,
",",O,_,_,_,_,
on,O,_,_,_,IN,
my,O,_,_,_,PRP$,
computer,O,10~9,my~on,poss~ARG2,NN,
",",O,_,_,_,_,
pushed,O,1,made,conj,VBD,
"""",O,_,_,_,_,
Buy,O,13,pushed,ARG2,VB,
"""",O,_,_,_,_,
and,O,_,_,_,_,
it,O,25~19,sent~drew,ARG1~ARG1,PRP,
drew,O,13~20,pushed~from,_and_c~ARG1,VBD,
from,O,_,_,_,IN,
my,O,_,_,_,PRP$,
iTunes,B-ASP,_,_,_,NNP,
account,O,20~22~21,from~iTunes~my,ARG2~compound~poss,NN,
and,O,_,_,_,_,
sent,O,19,drew,_and_c,VBD,
the,O,_,_,_,DT,
book,O,25~26~28,sent~the~to,ARG2~BV~ARG1,NN,
to,O,25,sent,ARG3,TO,
my,O,_,_,_,PRP$,
house,O,28~29,to~my,ARG2~poss,NN,
",",O,_,_,_,_,
the,O,_,_,_,DT,
book,O,32~35,the~of,BV~ARG1,NN,
was,O,_,_,_,_,
of,O,25~37,sent~quality-exactly,ARG3~ARG1,IN,
perfect,B-OP,35,of,ARG2,JJ,
quality-exactly,O,_,_,_,RB,quality - exactly
how,O,_,_,_,WRB,
I,O,41~45~44,created~better~looked,ARG1~ARG1~ARG1,PRP,
had,O,_,_,_,_,
created,O,35~38,of~how,ARG2~manner,VBN,
it,O,41,created,ARG2,PRP,
and,O,_,_,_,_,
looked,O,41,created,_and_c,VBD,
better,B-OP,44,looked,ARG2,JJR,
than,O,_,_,_,_,
I,O,50,imagined,ARG1,PRP,
had,O,_,_,_,_,
even,O,_,_,_,RB,
imagined,O,45~49,better~even,than~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Startup,B-ASP,_,_,_,NN,
times,I-ASP,0~4,Startup~long,compound~ARG1,NNS,
are,O,_,_,_,_,
incredibly,O,_,_,_,RB,
long,B-OP,3~6~5~4,incredibly~over~:~long,ARG1~ARG1~ARG1~ROOT,RB,
:,O,_,_,_,:,
over,O,_,_,_,IN,
two,O,_,_,_,CD,
minutes,O,6~7,over~two,ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
enough,O,2,about,ARG1,RB,
about,O,_,_,_,IN,
that,O,2,about,ARG2,DT,
",",O,_,_,_,_,
I,O,6,am,ARG1,PRP,
am,O,10~0,for~But,ARG1~ARG2,VBP,
an,O,_,_,_,DT,
Apple,O,_,_,_,NNP,
convert,O,6~8~7,am~Apple~an,ARG2~compound~BV,NN,
for,O,_,_,_,IN,
life,O,10,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,_,_,_,_,
very,O,_,_,_,RB,
happy,B-OP,1~3~2,very~with~happy,ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
computer,O,4~3,this~with,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,
was,O,_,_,_,_,
so,O,_,_,_,RB,
happy,B-OP,4~2~3,with~so~happy,ARG1~comp_so~ROOT,JJ,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
new,O,_,_,_,JJ,
Mac,O,4~5~6,with~my~new,ARG2~poss~ARG1,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,_,_,_,RB,
pretty,O,_,_,_,RB,
pricey,B-OP,1~0~2,pretty~Still~pricey,ARG1~ARG1~ROOT,JJ,price ##y
",",O,_,_,_,_,
but,O,_,_,_,_,
I,O,8~24,putting~use,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
putting,O,14~2~11,as~pricey~for,ARG1~_but_c~ARG1,VBG,
off,O,_,_,_,_,
money,O,8,putting,ARG2,NN,
for,O,_,_,_,IN,
a,O,13,while,mwe,DT,
while,O,11,for,ARG2,NN,
as,O,_,_,_,IN,
a,O,16,little,mwe,DT,
little,O,_,_,_,JJ,
Macbook,O,_,_,_,NNP,mac ##book
Fund,O,14~17~16,as~Macbook~little,ARG2~compound~BV,NNP,
",",O,_,_,_,_,
and,O,_,_,_,_,
finally,O,_,_,_,RB,
got,O,21~8,finally~putting,ARG1~_and_c,VBD,
to,O,_,_,_,_,
use,O,22,got,ARG1,VB,
it,O,24,use,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fine,ARG1,PRP,
fine,O,1,fine,ROOT,VBP,
Apple,O,_,_,_,NNP,
MC373LL/A,O,_,_,_,NNP,mc ##37 ##3 ##ll / a
2.66,O,_,_,_,CD,2 . 66
GHz,O,_,_,_,NNP,
15,O,1~5~4,fine~GHz~2.66,ARG2~compound~compound,CD,
"""",O,_,_,_,_,
Macboook,O,_,_,_,NNP,mac ##bo ##ook
Pro,O,8,Macboook,compound,NNP,
Notebook,O,11~9,meets~Pro,ARG1~compound,NNP,
meets,O,19,when,ARG1,VBZ,
all,O,11,meets,ARG2,PDT,
my,O,_,_,_,PRP$,
needs,O,12~13~15,all~my~for,part~poss~ARG1,NNS,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
laptop,O,_,_,_,JJ,
computer,O,17~16~15,laptop~a~for,compound~BV~ARG2,NN,
