TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ARG1,PRP,
also,O,1,also,ROOT,RB,
purchased,O,10~1,with~also,ARG1~ARG1,VBD,
Office,B-ASP,_,_,_,NNP,
Max,I-ASP,3,Office,compound,NNP,
's,I-ASP,_,_,_,_,' s
"""",I-ASP,_,_,_,_,
Max,I-ASP,_,_,_,NNP,
Assurance,I-ASP,2~7~4,purchased~Max~Max,ARG2~compound~poss,NNP,
"""",I-ASP,_,_,_,_,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
"""",O,_,_,_,_,
no,O,_,_,_,DT,
lemon,O,_,_,_,NN,
"""",O,_,_,_,_,
clause,O,11~10~14~13,the~with~lemon~no,BV~ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
local,O,_,_,_,JJ,
computer,O,_,_,_,NN,
repair,O,2,computer,compound,NN,
shops,O,0~3~1~5,The~repair~local~send,BV~compound~ARG1~ARG1,NNS,
send,O,5,send,ROOT,VBP,
out,O,_,_,_,_,
ads,O,5~9,send~say,ARG2~ARG1,NNS,
that,O,_,_,_,_,
say,O,10,along,ARG1,VBP,
along,O,_,_,_,IN,
the,O,_,_,_,DT,
lines,O,11~10,the~along,BV~ARG2,NNS,
of,O,_,_,_,_,
we,O,16,fix,ARG1,PRP,
can,O,12,lines,ARG1,MD,
fix,O,15,can,ARG1,VB,
almost,O,_,_,_,RB,
any,O,17,almost,ARG1,DT,
problem,O,16~18~25,fix~any~trouble,ARG2~BV~appos,NN,
or,O,_,_,_,_,
computer,O,19,problem,_or_c,NN,
usually,O,_,_,_,RB,
even,O,22,usually,ARG1,RB,
the,O,23,even,ARG1,DT,
trouble,O,28~24,satellite~the,appos~BV,NN,
some,O,_,_,_,DT,
Toshiba,O,_,_,_,NNP,to ##shi ##ba
satellite,O,27~26,Toshiba~some,compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,
the,O,_,_,_,DT,
frozen,B-OP,_,_,_,JJ,
screens,B-ASP,1~2~5,the~frozen~happening,BV~ARG2~ARG1,NNS,
kept,O,0,However,ARG1,VBD,
happening,O,4,kept,ARG1,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,paid,ARG1,PRP,
or,O,_,_,_,_,
my,O,_,_,_,PRP$,
dad,O,0~2,I~my,_or_c~poss,NN,
paid,O,10~4,for~paid,ARG1~ROOT,VBN,
over,O,_,_,_,_,
twenty,O,_,_,_,CD,
four,O,_,_,_,CD,
hundred,O,7,four,times,CD,
dollars,O,4~6~8,paid~twenty~hundred,ARG2~ARG1~ARG1,NNS,
for,O,_,_,_,IN,
everything,O,10,for,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
review,O,3~0,talks~My,ARG1~poss,NN,
mainly,O,_,_,_,RB,
talks,O,2~4~3,mainly~about~talks,ARG1~ARG1~ROOT,NNS,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
difference,O,4~9~5,about~felt~the,ARG2~ARG2~BV,NN,
I,O,9,felt,ARG1,PRP,
have,O,_,_,_,_,
felt,O,10,between,ARG1,VBN,
between,O,_,_,_,IN,
an,O,_,_,_,DT,
early,O,_,_,_,JJ,
2011,O,12,early,ARG1,CD,
and,O,_,_,_,_,
late,O,_,_,_,JJ,
2011,O,15~13,late~2011,ARG1~_and_c,CD,
mac,O,_,_,_,NN,
book,O,17,mac,compound,NN,
pro,O,13~18~11~10,2011~book~an~between,compound~compound~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,_,_,_,NNP,
INVESTMENT,O,0~1,GREAT~INVESTMENT,compound~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
mac,O,3~0,great~This,ARG1~BV,NN,
is,O,_,_,_,_,
great,B-OP,3,great,ROOT,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,say,ARG2,DT,
I,O,3,say,ARG1,PRP,
will,O,_,_,_,_,
say,O,4~5,now~is,loc~ARG1,VB,
now,O,_,_,_,RB,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
it,O,9,over,ARG1,PRP,
was,O,_,_,_,_,
over,O,5,is,ARG2,IN,
two,O,_,_,_,CD,
grand,O,9~10~13,over~two~expensive,ARG2~ARG1~ARG1,JJ,
less,B-OP,_,_,_,RBR,
expensive,I-OP,12,less,comp_less,JJ,
and,O,_,_,_,_,
so,O,_,_,_,RB,
much,O,15,so,comp_so,RB,
better,B-OP,16,much,ARG1,JJR,
quality,B-ASP,13~17,expensive~better,_and_c~ARG1,NN,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
hunk,O,17~20~22,better~my~of,than~poss~ARG1,NN,hu ##nk
of,O,_,_,_,IN,
crap,O,_,_,_,NN,
Vaio,O,22~23,of~crap,ARG2~compound,NNP,va ##io
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
performance,B-ASP,0~4~2,The~good~seems,BV~ARG1~ARG1,NN,
seems,O,2,seems,ROOT,VBZ,
quite,O,_,_,_,RB,
good,B-OP,2~3,seems~quite,ARG2~ARG1,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
built-in,B-ASP,_,_,_,JJ,built - in
applications,I-ASP,7~9~11,built-in~like~work,compound~ARG1~ARG1,NNS,
like,O,_,_,_,IN,
iPhoto,B-ASP,9,like,ARG2,NNP,ip ##hot ##o
work,O,2~12~13,seems~great~with,_and_c~ARG1~ARG1,NN,
great,B-OP,_,_,_,JJ,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
phone,O,13~14,with~my,ARG2~poss,NN,
and,O,_,_,_,_,
camera,O,15,phone,_and_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
",",O,_,_,_,_,
because,O,3,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
size,B-ASP,8~4~3,of~the~of,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
consistancy,B-ASP,5,size,_and_c,NN,consist ##ancy
of,O,_,_,_,IN,
the,O,_,_,_,DT,
laptop,O,_,_,_,JJ,
computer,O,10~8~9,laptop~of~the,compound~ARG2~BV,NN,
",",O,_,_,_,_,
some,O,_,_,_,DT,
websites,O,18~13~20,attempt~some~work,ARG1~BV~ARG1,NNS,
would,O,16,n't,neg,MD,
n't,O,0,Also,ARG1,VB,n ' t
even,O,_,_,_,RB,
attempt,O,15~3~17,would~of~even,ARG1~ARG1~ARG1,NN,
to,O,_,_,_,_,
work,O,25~18,of~attempt,ARG1~ARG2,VB,
on,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,20~22,work~the,ARG2~BV,NN,
because,O,25,of,mwe,IN,
of,O,_,_,_,IN,
browser,O,_,_,_,NN,
problems,B-OP,25~26,of~browser,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
basically,O,_,_,_,RB,
the,O,2,basically,ARG1,DT,
best,B-OP,_,_,_,JJS,
laptop,O,4~1~11~3~9,best~is~used~the~had,ARG1~ARG2~ARG2~BV~ARG2,NN,
I,O,9~11,had~used,ARG1~ARG1,PRP,
have,O,_,_,_,_,
ever,O,_,_,_,RB,
had,O,8,ever,ARG1,VBD,
or,O,_,_,_,_,
used,O,9,had,_or_c,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Premium,B-OP,_,_,_,NNP,
price,B-ASP,0~2~6~1,Premium~for~than~price,compound~ARG1~ARG1~ROOT,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
OS,B-ASP,2~3,for~the,ARG2~BV,NNP,
more,O,6,than,mwe,RBR,
than,O,_,_,_,IN,
anything,O,6~8,than~else,ARG2~ARG1,NN,
else,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,expensive~worth,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
more,B-OP,_,_,_,RBR,
expensive,I-OP,2~3,more~expensive,comp~ROOT,JJ,
but,O,_,_,_,_,
well,B-OP,_,_,_,RB,
worth,I-OP,5~3~8,well~expensive~in,ARG1~_but_c~ARG1,IN,
it,O,6,worth,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
long,O,_,_,_,JJ,
run,O,10~9~8,long~the~in,ARG1~BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,had~go,ARG1~ARG1,PRP,
have,O,_,_,_,_,
had,O,5~2,for~had,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
Mac,O,2~3,had~a,ARG2~BV,NNP,
for,O,_,_,_,IN,
6,O,_,_,_,CD,
years,O,5~6,for~6,ARG2~ARG1,NNS,
and,O,_,_,_,_,
wo,O,_,_,_,_,
n't,O,2,had,_and_c,RB,n ' t
go,O,10~12,n't~back,neg~loc,VB,
back,O,13,to,ARG1,RB,
to,O,_,_,_,TO,
PC,O,13,to,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2~6,lightweight~sleek~charges,ARG1~ARG1~ARG1,PRP,
is,O,_,_,_,_,
sleek,B-OP,2,sleek,ROOT,JJ,
and,O,_,_,_,_,
lightweight,B-OP,2,sleek,_and_c,JJ,
and,O,_,_,_,_,
charges,B-ASP,8~7,when~quickly,ARG1~ARG1,NNS,
quickly,B-OP,_,_,_,RB,
when,O,2,sleek,_and_c,WRB,
needed,O,8,when,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
store,O,6~0~2,made~The~honored,ARG1~BV~ARG1,NN,
honored,B-OP,2,honored,ROOT,VBD,
their,O,_,_,_,PRP$,
warrenty,B-ASP,2~3,honored~their,ARG2~poss,NN,warren ##ty
and,O,_,_,_,_,
made,O,2,honored,_and_c,VBD,
the,O,_,_,_,DT,
comment,O,7~6,the~made,BV~ARG2,NN,
that,O,_,_,_,_,
they,O,14,recommend,ARG1,PRP,
do,O,_,_,_,_,
n't,B-OP,8,comment,ARG1,RB,n ' t
even,I-OP,_,_,_,RB,
recommend,I-OP,13~12~19,even~n't~of,ARG1~neg~ARG1,VB,
the,O,_,_,_,DT,
HP,O,_,_,_,NNP,
brand,O,15~14~16,the~recommend~HP,BV~ARG2~compound,NN,
because,O,19,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
problems,O,22~20~19,with~the~of,ARG1~BV~ARG2,NNS,
with,O,_,_,_,IN,
their,O,_,_,_,PRP$,
warrentys,B-ASP,22~23,with~their,ARG2~poss,NNS,warren ##ty ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
MBP,O,0~3,The~beautiful,BV~ARG1,NNP,mb ##p
is,O,_,_,_,_,
beautiful,B-OP,4,has,ARG1,JJ,
has,O,4,has,ROOT,VBZ,
many,O,_,_,_,JJ,
wonderful,B-OP,_,_,_,JJ,
capabilities,B-ASP,5~4~6,many~has~wonderful,ARG1~ARG2~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Shipped,B-ASP,2~4~0,quickly~safely~Shipped,ARG1~ARG1~ROOT,JJ,
very,O,_,_,_,RB,
quickly,B-OP,1,very,ARG1,RB,
and,O,_,_,_,_,
safely,B-OP,2,quickly,_and_c,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~1,use~bought,ARG1~ARG1,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,ARG2,PRP,
to,O,_,_,_,_,
use,O,5,in,ARG1,VB,
in,O,_,_,_,IN,
college,O,5,in,ARG2,NN,
and,O,_,_,_,_,
it,O,10,perfect,ARG1,PRP,
is,O,_,_,_,_,
perfect,B-OP,1,bought,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,turning,ARG1,PRP,
have,O,1,have,ROOT,VBP,
to,O,_,_,_,_,
keep,O,6,until,ARG1,VB,
turning,O,3,keep,ARG1,VBG,
it,O,4,turning,ARG2,PRP,
until,O,1,have,ARG1,IN,
it,O,10~8,lower~decides,ARG1~ARG1,PRP,
decides,O,6,until,ARG2,VBZ,
to,O,_,_,_,_,
lower,O,8,decides,ARG2,VB,
and,O,_,_,_,_,
there,O,_,_,_,_,
is,O,8,decides,_and_c,VBZ,
no,B-OP,_,_,_,DT,
mute,B-ASP,14~13,no~is,BV~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,1~7~0,about~love~Nothing,ARG1~ARG2~ROOT,NN,
about,O,_,_,_,IN,
it,O,1,about,ARG2,PRP,
that,O,_,_,_,_,
i,O,7,love,ARG1,PRP,
do,O,_,_,_,_,
n't,O,_,_,_,JJ,n ' t
love,B-OP,6,n't,neg,NN,
",",O,_,_,_,_,
apple,O,11,makes,ARG1,NN,
always,O,_,_,_,RB,
makes,O,10~0,always~Nothing,ARG1~conj,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
product,O,11~12~13,makes~a~great,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,0,Otherwise,ROOT,RB,
",",O,_,_,_,_,
all,O,_,_,_,DT,
other,O,_,_,_,JJ,
features,B-ASP,3~2~5,other~all~are,ARG1~BV~ARG1,NNS,
are,O,0,Otherwise,ARG1,VBP,
a,O,_,_,_,DT,
1,O,5~6,are~a,ARG2~BV,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
system,B-ASP,7~0~4,work~The~with,ARG1~BV~ARG2,NN,
it,O,3,comes,ARG1,PRP,
comes,O,4,with,ARG1,VBZ,
with,O,_,_,_,IN,
does,O,_,_,_,_,
not,O,10,so,ARG1,RB,
work,O,8~6,properly~not,ARG1~neg,VB,
properly,B-OP,_,_,_,RB,
",",O,_,_,_,_,
so,O,10,so,ROOT,RB,
when,O,10,so,ARG2,WRB,
trying,O,11,when,ARG2,VBG,
to,O,_,_,_,_,
fix,O,12,trying,ARG2,VB,
the,O,_,_,_,DT,
problems,O,14~17~15,fix~with~the,ARG2~ARG1~BV,NNS,
with,O,_,_,_,IN,
it,O,17,with,ARG2,PRP,
it,O,22,working,ARG1,PRP,
started,O,11,when,ARG1,VBD,
not,O,20,started,ARG1,RB,
working,O,24~21,all~not,ARG1~neg,VBG,
at,O,24,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Take,O,0,Take,ROOT,VB,
your,O,_,_,_,PRP$,
time,O,0~1,Take~your,ARG2~poss,NN,
and,O,_,_,_,_,
go,O,8~0,patiently~Take,ARG1~_and_c,VB,
through,O,_,_,_,_,
the,O,_,_,_,DT,
tutorials,B-ASP,4~6,go~the,ARG2~BV,NNS,tutor ##ials
patiently,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nightly,O,_,_,_,RB,
my,O,_,_,_,PRP$,
computer,O,6~1~3,runs~my~defrags,ARG1~poss~ARG1,NN,
defrags,O,0~3,Nightly~defrags,ARG1~ROOT,VBZ,def ##rag ##s
itself,O,3,defrags,ARG2,PRP,
and,O,_,_,_,_,
runs,O,3,defrags,_and_c,VBZ,
a,O,_,_,_,DT,
virus,B-ASP,_,_,_,NN,
scan,I-ASP,6~8~7,runs~virus~a,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,0,Then,ROOT,RB,
I,O,13~3~24,rewired~fixed~replaced,ARG1~ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
fixed,O,0,Then,ARG1,VBN,
the,O,_,_,_,DT,
DC,B-ASP,_,_,_,NNP,
jack,I-ASP,8~5~4~3,inside~DC~the~fixed,ARG1~compound~BV~ARG2,NN,
(,O,_,_,_,_,
inside,O,_,_,_,IN,
the,O,_,_,_,DT,
unit,O,8~9,inside~the,ARG2~BV,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
rewired,O,3~17,fixed~to,conj~ARG1,VBD,re ##wire ##d
the,O,_,_,_,DT,
DC,B-ASP,_,_,_,NNP,
jack,I-ASP,15~13~14,DC~rewired~the,compound~ARG2~BV,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
OUTside,O,17~20~18,to~of~the,ARG2~ARG1~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
laptop,O,20~21,of~the,ARG2~BV,NN,
",",O,_,_,_,_,
replaced,O,13,rewired,conj,VBD,
the,O,_,_,_,DT,
power,B-ASP,_,_,_,NN,
brick,I-ASP,26~24~25,power~replaced~the,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,enjoy,ARG1,PRP,
also,O,1,also,ROOT,RB,
enjoy,B-OP,1,also,ARG1,VBP,
the,O,_,_,_,DT,
fact,O,2~3,enjoy~the,ARG2~BV,NN,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,7,MacBook,compound,NNP,
laptop,O,10~8~6,allows~Pro~my,ARG1~compound~poss,NN,
allows,O,4,fact,ARG1,VBZ,
me,O,10~13,allows~run,ARG2~ARG1,PRP,
to,O,_,_,_,_,
run,O,10~16~18,allows~on~by,ARG3~ARG1~ARG1,VB,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,13~14,run~Windows,ARG2~compound,CD,
on,O,_,_,_,IN,
it,O,16,on,ARG2,PRP,
by,O,_,_,_,IN,
using,O,18,by,ARG2,VBG,
the,O,_,_,_,DT,
VMWare,B-ASP,_,_,_,NNP,v ##m ##ware
program,I-ASP,20~19~21,the~using~VMWare,BV~ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,IN,
the,O,_,_,_,DT,
second,O,0~1,From~the,ARG2~BV,JJ,
you,O,4,open,ARG1,PRP,
open,O,2,second,ARG1,VBP,
the,O,_,_,_,DT,
box,O,4~5,open~the,ARG2~BV,NN,
you,O,9,fall,ARG1,PRP,
will,O,_,_,_,_,
fall,O,12~0~10~9,with~From~in~fall,ARG1~ARG1~ARG1~ROOT,VB,
in,O,_,_,_,IN,
love,B-OP,10,in,ARG2,NN,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
computer,O,13~12,this~with,BV~ARG2,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
feature,B-ASP,0~3,The~good,BV~ARG1,NN,
are,O,_,_,_,_,
good,B-OP,4~5~3,enough~for~good,comp_enough~ARG1~ROOT,JJ,
enough,O,_,_,_,RB,
for,O,_,_,_,IN,
what,O,8,need,ARG2,WP,
I,O,8,need,ARG1,PRP,
need,O,5,for,ARG2,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
veryimportant,O,_,_,_,JJ,very ##im ##port ##ant
feature,O,1~0~3,veryimportant~A~is,ARG1~BV~ARG1,NN,
is,O,3,is,ROOT,VBZ,
Firewire,B-ASP,_,_,_,NNP,fire ##wire
800,I-ASP,3~10~4,is~works~Firewire,ARG2~ARG1~compound,CD,
which,O,_,_,_,_,
in,O,_,_,_,IN,
my,O,_,_,_,PRP$,
experience,O,8~7,my~in,poss~ARG2,NN,
works,O,7~11~31,in~better~felt,ARG1~ARG1~subord,VBZ,
better,B-OP,_,_,_,JJR,
then,O,_,_,_,_,
USB3,B-ASP,15~10,in~works,ARG1~ARG2,NNP,usb ##3
(,O,_,_,_,_,
in,O,_,_,_,IN,
PC,O,15~17,in~enabled,ARG2~ARG2,NN,
enabled,O,18,with,ARG1,VBN,
with,O,_,_,_,IN,
USB3,B-ASP,18,with,ARG2,NNP,usb ##3
),O,_,_,_,_,
I,O,25,sold,ARG2,PRP,
was,O,_,_,_,_,
not,O,_,_,_,RB,
originally,O,_,_,_,RB,
sold,O,23~26~24,not~on~originally,neg~ARG1~ARG1,VBN,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
MAC,B-ASP,_,_,_,NNP,
OS,I-ASP,27~26~28,the~on~MAC,BV~ARG2~compound,NNP,
I,O,31,felt,ARG1,PRP,
felt,O,_,_,_,VBD,
it,O,34,inferior,ARG1,PRP,
was,O,_,_,_,_,
inferior,B-OP,35~31,in~felt,ARG1~ARG2,JJ,
in,O,_,_,_,IN,
many,O,_,_,_,JJ,
ways,O,36~35~38,many~in~To,ARG1~ARG2~ARG1,NNS,
To,O,_,_,_,TO,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,39~38,Windows~To,compound~ARG2,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
technical,B-ASP,_,_,_,JJ,
service,I-ASP,1~0~8~3,technical~The~world~for,ARG1~BV~loc~ARG1,NN,
for,I-ASP,_,_,_,IN,
dell,I-ASP,3,for,ARG2,NNP,
is,O,_,_,_,_,
so,O,_,_,_,RB,
3rd,B-OP,6,so,comp_so,JJ,
world,I-OP,7~8,3rd~world,ARG1~ROOT,NN,
it,O,15,bother,ARG1,PRP,
might,O,6,so,than,MD,
as,O,_,_,_,_,
well,O,10,might,ARG1,RB,
not,O,_,_,_,RB,
even,O,_,_,_,RB,
bother,O,12~14~13,well~even~not,ARG1~ARG1~neg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,
me,O,2,tell,ARG1,PRP,
tell,O,0,Let,ARG2,VB,
you,O,2,tell,ARG2,PRP,
",",O,_,_,_,_,
this,O,_,_,_,DT,
machine,O,8~5,great~this,ARG1~BV,NN,
is,O,_,_,_,_,
great,B-OP,2,tell,ARG3,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,ARG1,WP,
angers,O,4,than,ARG1,VBZ,anger ##s
me,O,1,angers,ARG2,PRP,
more,O,4,than,mwe,RBR,
than,O,7,is,ARG1,IN,
anything,O,4~6,than~else,ARG2~ARG1,NN,
else,O,_,_,_,RB,
is,O,7,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,10~14,spent~hating,ARG1~ARG1,PRP,
spent,O,16,when,ARG1,VBD,
all,O,10,spent,ARG2,PDT,
those,O,_,_,_,DT,
years,O,11~12,all~those,part~BV,NNS,
hating,O,10,spent,ARG3,VBG,
MACs,O,14,hating,ARG2,NNS,mac ##s
when,O,7,is,ARG2,WRB,
I,O,21,getting,ARG1,PRP,
could,O,16,when,ARG2,MD,
have,O,_,_,_,_,
been,O,_,_,_,_,
getting,O,18~26,could~with,ARG1~ARG1,VBG,
a,O,23,lot,mwe,DT,
lot,O,_,_,_,NN,
more,O,23,lot,ARG1,JJR,
production,O,21~24,getting~more,ARG2~ARG1,NN,
with,O,_,_,_,IN,
a,O,29,lot,mwe,DT,
whole,O,_,_,_,JJ,
lot,O,28,whole,ARG1,NN,
less,O,29,lot,ARG1,JJR,
grief,O,28~26~30,whole~with~less,ARG1~ARG2~ARG1,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,0,Called,ROOT,VBN,
tech,O,_,_,_,NN,
support,O,1~0,tech~Called,compound~ARG2,NN,
and,O,_,_,_,_,
got,O,0,Called,_and_c,VBD,
the,O,_,_,_,DT,
usual,O,_,_,_,JJ,
Acer,O,6~4~5,usual~got~the,ARG1~ARG2~BV,NNP,ace ##r
"""",O,_,_,_,_,
We,O,12,support,ARG1,PRP,
do,O,11,n't,neg,VBP,
n't,O,_,_,_,JJ,n ' t
support,O,_,_,_,NN,
software,B-ASP,12,support,ARG2,NN,
but,O,_,_,_,_,
for,O,_,_,_,IN,
$,O,15~17,for~$,ARG2~ARG1,$,
$,O,18,$,ARG1,$,
$,O,15,for,ARG2,CD,
we,O,21,help,ARG1,PRP,
can,O,10,do,_but_c,MD,
help,O,20~15,can~for,ARG1~ARG1,VB,
you,O,21,help,ARG2,PRP,
"""",O,_,_,_,_,
I,O,25,explained,ARG1,PRP,
explained,O,0,Called,conj,VBD,
there,O,_,_,_,_,
was,O,25,explained,ARG2,VBD,
no,O,_,_,_,DT,
software,B-ASP,30~27~28,involved~was~no,ARG2~ARG1~BV,NN,
involved,O,_,_,_,VBN,
in,O,_,_,_,_,
booting,B-ASP,30,involved,ARG3,NN,boot ##ing
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
nice,B-OP,3~0~1,far~Very~nice,ARG1~ARG1~ROOT,JJ,
so,O,_,_,_,RB,
far,O,2,so,comp_so,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ARG1,PRP,
paid,O,8~1,of~paid,ARG1~ROOT,VBD,
about,O,_,_,_,_,
18000,O,1,paid,ARG2,CD,1800 ##0
for,O,_,_,_,_,
this,O,_,_,_,DT,
laptop,O,1~5,paid~this,ARG4~BV,NN,
because,O,8,of,mwe,IN,
of,O,_,_,_,IN,
all,O,8,of,ARG2,PDT,
the,O,_,_,_,DT,
bells,O,10~9,the~all,BV~part,NNS,
and,O,_,_,_,_,
whistles,O,11,bells,_and_c,NNS,whistle ##s
and,O,_,_,_,_,
it,O,17,crapping,ARG1,PRP,
kept,O,1,paid,_and_c,VBD,
crapping,O,16~19,kept~on,ARG1~ARG1,VBG,crap ##ping
out,O,_,_,_,_,
on,O,_,_,_,IN,
me,O,19,on,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,_,_,_,JJ,
sleek,B-OP,_,_,_,JJ,
case,B-ASP,_,_,_,NN,
design,I-ASP,6~1~2~0,on~sleek~case~Wonderful,ARG1~ARG1~compound~ARG1,NN,
is,O,_,_,_,_,
only,O,_,_,_,RB,
on,O,5~6,only~on,ARG1~ROOT,IN,
the,O,_,_,_,DT,
outside,O,7~6,the~on,BV~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,plug,ARG1,PRP,
just,O,_,_,_,RB,
plug,O,1~2,just~plug,ARG1~ROOT,VBP,
this,O,2,plug,ARG2,DT,
into,O,_,_,_,_,
my,O,_,_,_,PRP$,
22,O,_,_,_,CD,
"""",O,_,_,_,_,
Monitor,O,6~2~5,22~plug~my,ARG1~ARG3~poss,NNP,
and,O,_,_,_,_,
the,O,_,_,_,DT,
speedy,O,_,_,_,JJ,
MacOSX,B-ASP,10~13~11,the~performs~speedy,BV~ARG1~ARG1,NNP,mac ##os ##x
performs,O,16~2~17,well~plug~on,ARG1~_and_c~ARG1,VBZ,
just,O,_,_,_,RB,
