TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
washing,O,14,machine,compound,_,,O
machine,O,11,of,pobj,_,,O
",",O,17,was,punct,_,,O
i,O,17,was,nsubj,_,,O
was,O,17,was,ROOT,_,,O
about,O,17,was,acomp,_,,O
to,O,20,throw,aux,_,,O
throw,O,18,about,xcomp,_,,O
it,O,20,throw,dobj,_,,O
away,O,20,throw,advmod,_,,O
when,O,29,asked,advmod,_,,O
one,O,29,asked,nsubj,_,,O
of,O,24,one,prep,_,,O
my,O,28,soldiers,poss,_,,O
fellow,O,28,soldiers,amod,_,,O
soldiers,O,25,of,pobj,_,,O
asked,O,17,was,advcl,_,,O
if,O,33,dry,mark,_,,O
he,O,33,dry,nsubj,_,,O
could,O,33,dry,aux,_,,O
dry,O,29,asked,ccomp,_,,O
it,O,33,dry,dobj,_,,O
out,O,33,dry,prt,_,,O
for,O,33,dry,prep,_,,O
me,O,36,for,pobj,_,,O
in,O,33,dry,prep,_,,O
an,O,40,effort,det,_,,O
effort,O,38,in,pobj,_,,O
to,O,42,revive,aux,_,,O
revive,O,40,effort,acl,_,,O
the,O,44,phone,det,_,,O
phone,O,42,revive,dobj,_,,O
.,O,17,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,nsubj,_,,O
listened,O,1,listened,ROOT,_,,O
to,O,1,listened,prep,_,,O
it,O,2,to,pobj,_,,O
for,O,1,listened,prep,_,,O
several,O,6,days,amod,_,,O
days,O,4,for,pobj,_,,O
before,O,1,listened,prep,_,,O
needing,O,7,before,pcomp,_,,O
to,O,10,recharge,aux,_,,O
recharge,O,8,needing,xcomp,_,rec ##har ##ge,O
them,O,10,recharge,dobj,_,,O
.,O,1,listened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,_,,O
i,O,4,can,nsubj,_,,O
do,O,4,can,aux,_,,O
n't,O,4,can,neg,_,n ' t,O
can,O,4,can,ROOT,_,,O
this,O,6,product,det,_,,O
product,O,4,can,dobj,_,,O
without,O,4,can,prep,_,,O
a,O,9,plan,det,_,,O
plan,O,7,without,pobj,_,,O
?,O,4,can,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,0,yup,ROOT,_,yu ##p,O
",",O,3,back,punct,_,,O
right,O,3,back,advmod,_,,O
back,O,0,yup,advmod,_,,O
for,O,3,back,prep,_,,O
a,O,6,refund,det,_,,O
refund,O,4,for,pobj,_,ref ##und,O
!,O,3,back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,picture,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,2,quality,compound,_,,AT-Head
quality,I-ASP,2,quality,ROOT,_,,AT-Secondary
-,O,2,quality,punct,_,,O
on,O,2,quality,prep,_,,O
par,O,4,on,pobj,_,,O
with,O,5,par,prep,_,,O
my,O,8,pioneer,poss,_,,O
pioneer,O,6,with,pobj,_,,O
",",O,8,pioneer,punct,_,,O
panasonic,O,8,pioneer,conj,_,pan ##as ##onic,O
",",O,10,panasonic,punct,_,,O
and,O,10,panasonic,cc,_,,O
jvc,O,14,players,compound,_,j ##vc,O
players,O,10,panasonic,conj,_,,O
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,3,say,advmod,_,,O
you,O,3,say,nsubj,_,,O
can,O,3,say,aux,_,,O
say,O,3,say,ROOT,_,,O
",",O,3,say,punct,_,,O
"""",O,3,say,punct,_,,O
my,O,7,dissapointment,poss,_,,O
dissapointment,O,9,cost,nsubj,_,di ##ssa ##point ##ment,O
only,O,9,cost,advmod,_,,O
cost,O,3,say,ccomp,_,,O
$,O,11,39,nmod,_,,O
39,O,9,cost,dobj,_,,O
.,O,3,say,punct,_,,O
"""",O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sheesh,O,0,sheesh,ROOT,_,she ##esh,O
!,O,0,sheesh,punct,_,,O
!,O,0,sheesh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,week,det,_,,O
last,O,4,week,amod,_,,O
week,O,1,bought,npadvmod,_,,O
through,O,1,bought,prep,_,,O
amazon,O,5,through,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,B-ASP,1,plays,ROOT,_,,AT-W\O-Path
everything,O,1,plays,dobj,_,,O
",",O,1,plays,punct,_,,O
even,O,5,vcd,advmod,_,,O
vcd,O,1,plays,dep,_,vc ##d,O
's,O,5,vcd,case,_,' s,O
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,dock,det,_,,O
dock,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
unnecessary,O,2,is,acomp,_,,O
as,O,10,do,mark,_,,O
the,O,6,charger,det,_,,O
charger,O,10,do,nsubj,_,charge ##r,O
and,O,6,charger,cc,_,,O
usb,O,9,cable,compound,_,,O
cable,O,6,charger,conj,_,,O
do,O,2,is,advcl,_,,O
the,O,12,necessary,det,_,,O
necessary,O,10,do,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all-in-all,O,3,is,advmod,_,all - in - all,O
",",O,3,is,punct,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
another,O,7,product,det,_,,O
excellent,B-OP,7,product,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
creative,O,7,product,amod,_,,O
product,B-ASP,3,is,attr,_,,AT-Head
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
i,O,4,helped,nsubj,_,,O
have,O,4,helped,aux,_,,O
helped,O,1,hope,ccomp,_,,O
you,O,6,continue,nsubj,_,,O
continue,O,4,helped,ccomp,_,,O
to,O,8,enjoy,aux,_,,O
enjoy,O,6,continue,xcomp,_,,O
the,O,12,player,det,_,,O
apex,O,12,player,compound,_,,O
dvd,O,12,player,compound,_,,O
player,O,8,enjoy,dobj,_,,O
with,O,8,enjoy,prep,_,,O
these,O,16,tips,det,_,,O
troubleshooting,O,16,tips,compound,_,troubles ##hoot ##ing,O
tips,O,13,with,pobj,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
replacing,O,2,recommend,xcomp,_,,O
the,O,6,software,det,_,,O
existing,O,6,software,amod,_,,O
software,O,3,replacing,dobj,_,,O
with,O,3,replacing,prep,_,,O
the,O,11,explorer,det,_,,O
"""",O,11,explorer,punct,_,,O
notmad,O,11,explorer,compound,_,not ##mad,O
explorer,O,7,with,pobj,_,,O
",",O,11,explorer,punct,_,,O
"""",O,11,explorer,punct,_,,O
which,O,15,is,nsubj,_,,O
is,O,11,explorer,relcl,_,,O
simpler,O,15,is,acomp,_,,O
to,O,18,use,aux,_,,O
use,O,16,simpler,xcomp,_,,O
and,O,15,is,cc,_,,O
can,O,22,found,aux,_,,O
be,O,22,found,auxpass,_,,O
found,O,15,is,conj,_,,O
on,O,22,found,prep,_,,O
the,O,25,internet,det,_,,O
internet,O,23,on,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
great,O,3,care,amod,_,,O
care,O,1,took,dobj,_,,O
of,O,3,care,prep,_,,O
the,O,6,screen,det,_,,O
screen,O,4,of,pobj,_,,O
",",O,1,took,punct,_,,O
till,O,10,realized,mark,_,,O
i,O,10,realized,nsubj,_,,O
realized,O,1,took,advcl,_,,O
that,O,18,is,mark,_,,O
the,O,13,part,det,_,,O
part,O,18,is,nsubj,_,,O
that,O,17,scratched,nsubjpass,_,,O
might,O,17,scratched,aux,_,,O
get,O,17,scratched,auxpass,_,,O
scratched,O,13,part,relcl,_,,O
is,O,10,realized,ccomp,_,,O
part,O,18,is,attr,_,,O
of,O,19,part,prep,_,,O
the,O,22,cover,det,_,,O
cover,O,20,of,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,'s,cc,_,,O
that,O,2,'s,nsubj,_,,O
's,O,2,'s,ROOT,_,' s,O
not,O,2,'s,neg,_,,O
an,O,6,obstacle,det,_,,O
insurmoutable,O,6,obstacle,amod,_,ins ##ur ##mo ##utable,O
obstacle,O,2,'s,attr,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
n't,O,2,are,neg,_,n ' t,O
into,O,2,are,prep,_,,O
paying,O,4,into,pcomp,_,,O
$,O,7,x00,nmod,_,,O
x00,O,5,paying,dobj,_,x ##00,O
to,O,9,learn,aux,_,,O
learn,O,5,paying,advcl,_,,O
and,O,9,learn,cc,_,,O
experiment,O,9,learn,conj,_,,O
",",O,2,are,punct,_,,O
or,O,2,are,cc,_,,O
the,O,15,cons,det,_,,O
cons,O,16,outweigh,nsubj,_,con ##s,O
outweigh,O,2,are,conj,_,out ##weig ##h,O
the,O,18,pros,det,_,,O
pros,O,16,outweigh,dobj,_,pro ##s,O
",",O,16,outweigh,punct,_,,O
then,O,16,outweigh,advmod,_,,O
wait,O,16,outweigh,dep,_,,O
a,O,23,year,det,_,,O
year,O,21,wait,npadvmod,_,,O
or,O,25,so,cc,_,,O
so,O,23,year,nummod,_,,O
.,O,16,outweigh,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,saw,advmod,_,,O
i,O,3,saw,nsubj,_,,O
first,O,3,saw,advmod,_,,O
saw,O,8,thought,advcl,_,,O
the,O,5,6610,det,_,,O
6610,O,3,saw,dobj,_,66 ##10,O
",",O,8,thought,punct,_,,O
i,O,8,thought,nsubj,_,,O
thought,O,8,thought,ROOT,_,,O
it,O,10,was,nsubj,_,,O
was,O,8,thought,ccomp,_,,O
too,O,12,small,advmod,_,,O
small,O,10,was,acomp,_,,O
.,O,8,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,7,consider,ccomp,_,,O
a,O,4,fanatic,det,_,,O
picture,O,4,fanatic,compound,_,,O
fanatic,O,1,am,attr,_,fan ##atic,O
so,O,7,consider,advmod,_,,O
i,O,7,consider,nsubj,_,,O
consider,O,7,consider,ROOT,_,,O
myself,O,9,picky,nsubj,_,,O
picky,O,7,consider,ccomp,_,pick ##y,O
and,O,7,consider,cc,_,,O
if,O,15,way,mark,_,,O
your,O,15,way,poss,_,,O
the,O,15,way,det,_,,O
same,O,15,way,amod,_,,O
way,O,7,consider,conj,_,,O
this,O,17,camera,det,_,,O
camera,B-ASP,20,let,nsubj,_,,AT-W\O-Path
will,O,20,let,aux,_,,O
not,O,20,let,neg,_,,O
let,O,15,way,relcl,_,,O
you,O,23,buy,nsubj,_,,O
down.now,O,21,you,appos,_,down . now,O
buy,O,20,let,ccomp,_,,O
it,O,23,buy,dobj,_,,O
!,O,7,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,recommendation,poss,_,,O
one,O,2,recommendation,nummod,_,,O
recommendation,O,5,is,nsubj,_,,O
to,O,2,recommendation,prep,_,,O
creative,O,3,to,pobj,_,,O
is,O,5,is,ROOT,_,,O
to,O,7,get,aux,_,,O
get,O,5,is,xcomp,_,,O
some,O,10,people,det,_,,O
marketing,O,10,people,compound,_,,O
people,O,12,work,nsubj,_,,O
to,O,12,work,aux,_,,O
work,O,7,get,ccomp,_,,O
on,O,12,work,prep,_,,O
the,O,15,names,det,_,,O
names,O,13,on,pobj,_,,O
of,O,15,names,prep,_,,O
these,O,18,things,det,_,,O
things,O,16,of,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,11,'m,ccomp,_,,O
by,O,1,is,prep,_,,O
no,O,4,means,det,_,,O
means,O,2,by,pobj,_,,O
unique,O,4,means,amod,_,,O
to,O,5,unique,prep,_,,O
this,O,8,model,det,_,,O
model,O,6,to,pobj,_,,O
",",O,11,'m,punct,_,,O
i,O,11,'m,nsubj,_,,O
'm,O,11,'m,ROOT,_,' m,O
sure,O,11,'m,acomp,_,,O
.,O,11,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,1,problem,amod,_,,O
problem,O,1,problem,ROOT,_,,O
.,O,1,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,nsubj,_,,O
also,O,3,complained,advmod,_,,O
have,O,3,complained,aux,_,,O
complained,O,3,complained,ROOT,_,,O
about,O,3,complained,prep,_,,O
the,O,6,case,det,_,,O
case,B-ASP,4,about,pobj,_,,AT-W\O-Path
not,O,8,having,neg,_,,O
having,O,6,case,acl,_,,O
a,O,10,window,det,_,,O
window,O,8,having,dobj,_,,O
",",O,3,complained,punct,_,,O
but,O,3,complained,cc,_,,O
that,O,14,'s,nsubj,_,,O
's,O,3,complained,conj,_,' s,O
not,O,14,'s,neg,_,,O
really,O,14,'s,advmod,_,,O
a,O,19,deal,det,_,,O
big,O,19,deal,amod,_,,O
deal,O,14,'s,attr,_,,O
to,O,19,deal,prep,_,,O
me,O,20,to,pobj,_,,O
either,O,14,'s,advmod,_,,O
--,O,14,'s,punct,_,- -,O
the,O,25,case,det,_,,O
case,B-ASP,26,is,nsubj,_,,AT-Head
is,O,14,'s,conj,_,,O
sturdy,B-OP,26,is,acomp,_,,"25###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,26,is,cc,_,,O
offers,O,26,is,conj,_,,O
very,O,31,good,advmod,_,,O
good,B-OP,32,protection,amod,_,,OT-W\O-Path
protection,O,29,offers,dobj,_,,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,det,_,,O
a,O,3,improvement,det,_,,O
big,O,3,improvement,amod,_,,O
improvement,O,24,realized,advcl,_,,O
...,O,3,improvement,punct,_,. . .,O
lol,O,3,improvement,intj,_,lo ##l,O
),O,5,lol,punct,_,,O
and,O,3,improvement,cc,_,,O
the,O,9,fact,det,_,,O
fact,O,3,improvement,conj,_,,O
that,O,15,had,mark,_,,O
lots,O,15,had,nsubj,_,,O
of,O,11,lots,prep,_,,O
people,O,12,of,pobj,_,,O
have,O,15,had,aux,_,,O
had,O,9,fact,acl,_,,O
problems,O,15,had,dobj,_,,O
with,O,16,problems,prep,_,,O
ipods,O,17,with,pobj,_,ipod ##s,O
on,O,16,problems,prep,_,,O
windows,O,21,computers,compound,_,,O
computers,O,19,on,pobj,_,,O
",",O,24,realized,punct,_,,O
i,O,24,realized,nsubj,_,,O
realized,O,24,realized,ROOT,_,,O
this,O,26,is,nsubj,_,,O
is,O,24,realized,ccomp,_,,O
a,O,30,buy,det,_,,O
much,O,29,better,advmod,_,,O
better,O,30,buy,amod,_,,O
buy,O,26,is,attr,_,,O
.,O,24,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
not,O,1,'m,neg,_,,O
willing,O,1,'m,acomp,_,,O
to,O,5,accept,aux,_,,O
accept,O,3,willing,xcomp,_,,O
shoddy,B-OP,7,construction,amod,_,sho ##ddy,"7###[""OT"", ""amod^-1"", ""ASP""]"
construction,B-ASP,5,accept,dobj,_,,AT-Head
on,O,7,construction,prep,_,,O
something,O,8,on,pobj,_,,O
i,O,11,paid,nsubj,_,,O
paid,O,9,something,relcl,_,,O
over,O,13,250,quantmod,_,,O
250,O,14,dollars,nummod,_,,O
dollars,O,11,paid,dobj,_,,O
for,O,11,paid,prep,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
crop,O,0,crop,ROOT,_,,O
and,O,0,crop,cc,_,,O
enlarge,O,0,crop,conj,_,en ##lar ##ge,O
the,O,4,best,det,_,,O
best,O,2,enlarge,dobj,_,,O
at,O,2,enlarge,prep,_,,O
practically,O,7,no,advmod,_,,O
no,O,9,cost,nummod,_,,O
extra,O,9,cost,amod,_,,O
cost,O,5,at,pobj,_,,O
or,O,9,cost,cc,_,,O
time,O,9,cost,conj,_,,O
.,O,0,crop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,took,nsubj,_,,O
only,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
about,O,4,30,advmod,_,,O
30,O,5,minutes,nummod,_,,O
minutes,O,2,took,dobj,_,,O
to,O,7,download,aux,_,,O
download,O,2,took,xcomp,_,,O
everything,O,7,download,dobj,_,,O
",",O,2,took,punct,_,,O
and,O,2,took,cc,_,,O
that,O,12,was,nsubj,_,,O
was,O,2,took,conj,_,,O
about,O,14,950,advmod,_,,O
950,O,15,songs,nummod,_,,O
songs,O,12,was,attr,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,8,proceeded,prep,_,,O
receiving,O,0,after,pcomp,_,,O
the,O,3,box,det,_,,O
box,O,1,receiving,dobj,_,,O
from,O,1,receiving,prep,_,,O
amazon,O,4,from,pobj,_,,O
",",O,8,proceeded,punct,_,,O
i,O,8,proceeded,nsubj,_,,O
proceeded,O,8,proceeded,ROOT,_,,O
with,O,8,proceeded,prep,_,,O
charging,O,9,with,pcomp,_,,O
the,O,12,unit,det,_,,O
unit,O,10,charging,dobj,_,,O
for,O,10,charging,prep,_,,O
the,O,17,hours,det,_,,O
specified,O,17,hours,amod,_,,O
4,O,17,hours,nummod,_,,O
hours,O,13,for,pobj,_,,O
",",O,10,charging,punct,_,,O
after,O,22,installed,prep,_,,O
which,O,19,after,pobj,_,,O
i,O,22,installed,nsubj,_,,O
installed,O,10,charging,advcl,_,,O
the,O,24,software,det,_,,O
software,O,22,installed,dobj,_,,O
and,O,22,installed,cc,_,,O
connected,O,22,installed,conj,_,,O
the,O,28,unit,det,_,,O
unit,O,26,connected,dobj,_,,O
to,O,26,connected,prep,_,,O
my,O,31,pc,poss,_,,O
pc,O,29,to,pobj,_,,O
via,O,26,connected,prep,_,,O
usb,O,32,via,pobj,_,,O
2.0,O,33,usb,nummod,_,2 . 0,O
.,O,8,proceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,quality,det,_,,O
quality,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
superb,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,advmod,_,,O
",",O,5,seems,punct,_,,O
using,O,5,seems,csubj,_,,O
the,O,4,lcd,det,_,,O
lcd,O,2,using,dobj,_,,O
seems,O,5,seems,ROOT,_,,O
to,O,7,eliminate,aux,_,,O
eliminate,O,5,seems,xcomp,_,,O
this,O,10,problem,det,_,,O
minor,O,10,problem,amod,_,,O
problem,O,7,eliminate,dobj,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,_,,O
auto,B-ASP,2,setting,compound,_,,AT-W\O-Path
setting,I-ASP,3,does,nsubj,_,,AT-W\O-Path
does,O,3,does,ROOT,_,,O
a,O,6,job,det,_,,O
great,B-OP,6,job,amod,_,,OT-W\O-Path
job,O,3,does,dobj,_,,O
most,O,3,does,dobj,_,,O
of,O,7,most,prep,_,,O
the,O,10,time,det,_,,O
time,O,8,of,pobj,_,,O
but,O,3,does,cc,_,,O
there,O,13,are,expl,_,,O
are,O,3,does,conj,_,,O
manual,O,15,settings,amod,_,,O
settings,O,13,are,attr,_,,O
for,O,15,settings,prep,_,,O
those,O,16,for,pobj,_,,O
who,O,19,want,nsubj,_,,O
want,O,17,those,relcl,_,,O
them,O,19,want,dobj,_,,O
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simply,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
the,O,4,g3,det,_,,O
canon,B-ASP,4,g3,compound,_,,AT-W\O-Path
g3,I-ASP,5,is,nsubj,_,g ##3,AT-W\O-Path
is,O,5,is,ROOT,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,OT-W\O-Path
digital,O,9,camera,amod,_,,O
camera,O,5,is,attr,_,,O
out,O,11,there,advmod,_,,O
there,O,9,camera,advmod,_,,O
today,O,5,is,npadvmod,_,,O
at,O,5,is,prep,_,,O
this,O,16,point,det,_,,O
price,O,16,point,compound,_,,O
point,O,13,at,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,_,,O
two,O,3,reasons,nummod,_,,O
main,O,3,reasons,amod,_,,O
reasons,O,10,were,nsubj,_,,O
i,O,5,had,nsubj,_,,O
had,O,3,reasons,relcl,_,,O
for,O,5,had,prep,_,,O
getting,O,6,for,pcomp,_,,O
this,O,9,model,det,_,,O
model,O,7,getting,dobj,_,,O
were,O,10,were,ROOT,_,,O
the,O,12,range,det,_,,O
range,O,10,were,attr,_,,O
of,O,12,range,prep,_,,O
disks,O,15,types,compound,_,,O
types,O,13,of,pobj,_,,O
played,O,15,types,acl,_,,O
and,O,12,range,cc,_,,O
the,O,19,recommendation,det,_,,O
recommendation,O,12,range,conj,_,,O
of,O,19,recommendation,prep,_,,O
a,O,22,friend,det,_,,O
friend,O,20,of,pobj,_,,O
.,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,neg,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,player,det,_,,O
player,O,2,buy,dobj,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
frequent,O,2,searches,amod,_,,O
signal,O,2,searches,compound,_,,O
searches,O,3,eat,nsubj,_,,O
eat,O,3,eat,ROOT,_,,O
up,O,3,eat,prt,_,,O
battery,O,6,power,compound,_,,O
power,O,3,eat,dobj,_,,O
.,O,3,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
recently,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
the,O,5,jukebox,det,_,,O
nomad,O,5,jukebox,compound,_,no ##mad,O
jukebox,O,7,xtra,compound,_,ju ##ke ##box,O
zen,O,7,xtra,compound,_,,O
xtra,O,2,bought,dobj,_,x ##tra,O
",",O,2,bought,punct,_,,O
and,O,2,bought,cc,_,,O
did,O,13,get,aux,_,,O
n't,O,13,get,neg,_,n ' t,O
even,O,13,get,advmod,_,,O
get,O,2,bought,conj,_,,O
as,O,15,far,advmod,_,,O
far,O,13,get,advmod,_,,O
as,O,15,far,prep,_,,O
charging,O,16,as,pcomp,_,,O
the,O,19,battery,det,_,,O
battery,O,17,charging,dobj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,played,nsubj,_,,O
then,O,2,played,advmod,_,,O
played,O,2,played,ROOT,_,,O
it,O,2,played,dobj,_,,O
through,O,2,played,prep,_,,O
my,O,6,ps2,poss,_,,O
ps2,O,4,through,pobj,_,ps ##2,O
and,O,2,played,cc,_,,O
there,O,9,was,expl,_,,O
was,O,2,played,conj,_,,O
no,O,11,problem,det,_,,O
problem,O,9,was,attr,_,,O
there,O,9,was,advmod,_,,O
either,O,9,was,advmod,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lot,O,0,lot,ROOT,_,,O
's,O,0,lot,case,_,' s,O
of,O,0,lot,prep,_,,O
other,O,4,features,amod,_,,O
features,O,2,of,pobj,_,,O
that,O,9,find,dobj,_,,O
i,O,7,need,nsubj,_,,O
need,O,4,features,relcl,_,,O
to,O,9,find,aux,_,,O
find,O,7,need,xcomp,_,,O
out,O,9,find,prt,_,,O
about,O,9,find,prep,_,,O
.,O,0,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
cheaper,O,2,panasonics,amod,_,,O
panasonics,O,0,get,dobj,_,pan ##as ##onic ##s,O
or,O,2,panasonics,cc,_,,O
toshibas,O,2,panasonics,conj,_,to ##shi ##bas,O
or,O,4,toshibas,cc,_,,O
even,O,7,sonys,advmod,_,,O
sonys,O,4,toshibas,conj,_,sony ##s,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,take,advmod,_,,O
and,O,0,first,cc,_,,O
foremost,O,0,first,conj,_,,O
",",O,6,take,punct,_,,O
it,O,6,take,nsubj,_,,O
will,O,6,take,aux,_,,O
take,O,6,take,ROOT,_,,O
better,B-OP,8,pic,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
pic,B-ASP,6,take,dobj,_,,AT-Head
's,O,8,pic,case,_,' s,O
than,O,6,take,prep,_,,O
most,O,13,camera,amod,_,,O
film,O,13,camera,compound,_,,O
camera,O,10,than,pobj,_,,O
's,O,13,camera,case,_,' s,O
.,O,6,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,sleek,advmod,_,,O
sleek,O,1,sleek,ROOT,_,,O
&,O,1,sleek,cc,_,,O
stylish,O,1,sleek,conj,_,st ##yl ##ish,O
as,O,6,as,advmod,_,,O
well,O,6,as,advmod,_,,O
as,O,1,sleek,cc,_,,O
the,O,9,options,det,_,,O
screen,O,9,options,compound,_,,O
options,O,1,sleek,conj,_,,O
and,O,9,options,cc,_,,O
visuals,O,9,options,conj,_,,O
it,O,13,has,nsubj,_,,O
has,O,9,options,relcl,_,,O
.,O,1,sleek,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,issue,poss,_,,O
one,O,2,issue,nummod,_,,O
issue,O,7,is,nsubj,_,,O
with,O,2,issue,prep,_,,O
the,O,6,software,det,_,,O
mediasource,B-ASP,6,software,compound,_,media ##so ##ur ##ce,AT-W\O-Path
software,I-ASP,3,with,pobj,_,,AT-W\O-Path
is,O,7,is,ROOT,_,,O
that,O,23,fails,mark,_,,O
",",O,23,fails,punct,_,,O
despite,O,23,fails,prep,_,,O
pulling,O,10,despite,pcomp,_,,O
id3,O,14,data,compound,_,id ##3,O
tag,O,14,data,compound,_,,O
data,O,11,pulling,dobj,_,,O
from,O,11,pulling,prep,_,,O
the,O,18,service,det,_,,O
cdds,O,18,service,compound,_,cd ##ds,O
service,O,15,from,pobj,_,,O
",",O,23,fails,punct,_,,O
the,O,22,process,det,_,,O
ripping,O,22,process,amod,_,,O
process,O,23,fails,nsubj,_,,O
fails,B-OP,7,is,ccomp,_,,OT-W\O-Path
to,O,25,populate,aux,_,,O
populate,O,23,fails,xcomp,_,pop ##ulate,O
the,O,30,field,det,_,,O
"""",O,30,field,punct,_,,O
year,O,30,field,nmod,_,,O
"""",O,30,field,punct,_,,O
field,O,25,populate,dobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
