TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
the,O,5,mode,det,_,,O
continuous,B-ASP,5,mode,amod,_,,AT-Secondary
shot,I-ASP,5,mode,compound,_,,AT-Secondary
mode,I-ASP,1,love,dobj,_,,AT-Head
",",O,5,mode,punct,_,,O
which,O,8,allows,nsubj,_,,O
allows,O,5,mode,relcl,_,,O
you,O,11,take,nsubj,_,,O
to,O,11,take,aux,_,,O
take,O,8,allows,ccomp,_,,O
up,O,11,take,prt,_,,O
to,O,11,take,prep,_,,O
16,O,15,pix,nummod,_,,O
pix,O,13,to,pobj,_,pi ##x,O
in,O,11,take,prep,_,,O
rapid,O,18,succession,amod,_,,O
succession,O,16,in,pobj,_,,O
--,O,18,succession,punct,_,- -,O
great,O,18,succession,amod,_,,O
for,O,20,great,prep,_,,O
action,O,23,shots,compound,_,,O
shots,O,21,for,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,is,meta,_,,O
),O,0,4,punct,_,,O
the,O,3,viewfinder,det,_,,O
viewfinder,B-ASP,4,is,nsubj,_,view ##finder,AT-W\O-Path
is,O,4,is,ROOT,_,,O
borderuer,O,7,scoying,compound,_,border ##uer,O
lcd,O,7,scoying,compound,_,,O
scoying,O,4,is,attr,_,sc ##oy ##ing,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,leave,punct,_,,O
wo,O,3,leave,aux,_,,O
n't,O,3,leave,neg,_,n ' t,O
leave,O,3,leave,ROOT,_,,O
copy,O,3,leave,dobj,_,,O
on,O,3,leave,prep,_,,O
your,O,7,computer,poss,_,,O
computer,O,5,on,pobj,_,,O
.,O,3,leave,punct,_,,O
),O,3,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
easy,B-OP,1,was,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
enough,O,2,easy,advmod,_,,O
to,O,5,remove,aux,_,,O
remove,B-ASP,2,easy,xcomp,_,,AT-Head
the,O,8,plate,det,_,,O
front,B-ASP,8,plate,amod,_,,AT-W\O-Path
plate,I-ASP,5,remove,dobj,_,,AT-W\O-Path
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
there,O,12,was,expl,_,,O
was,O,1,was,conj,_,,O
only,O,14,one,advmod,_,,O
one,O,15,way,nummod,_,,O
way,O,12,was,attr,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,20,inserted,nsubjpass,_,,AT-W\O-Path
could,O,20,inserted,aux,_,,O
be,O,20,inserted,auxpass,_,,O
inserted,O,15,way,relcl,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,7,is,nsubj,_,,O
that,O,4,found,dobj,_,,O
i,O,4,found,nsubj,_,,O
found,O,1,thing,relcl,_,,O
out,O,4,found,prt,_,,O
recently,O,4,found,advmod,_,,O
is,O,7,is,ROOT,_,,O
that,O,12,need,mark,_,,O
you,O,12,need,nsubj,_,,O
do,O,12,need,aux,_,,O
n't,O,12,need,neg,_,n ' t,O
need,O,7,is,ccomp,_,,O
t-zones,O,12,need,dobj,_,t - zones,O
from,O,12,need,prep,_,,O
tmobile,O,14,from,pobj,_,t ##mobile,O
to,O,17,go,aux,_,,O
go,O,12,need,advcl,_,,O
online,O,17,go,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,B-ASP,1,plays,ROOT,_,,AT-W\O-Path
basically,O,1,plays,advmod,_,,O
every,O,4,media,det,_,,O
media,B-ASP,1,plays,dobj,_,,AT-W\O-Path
i,O,7,tested,nsubj,_,,O
've,O,7,tested,aux,_,' ve,O
tested,O,4,media,relcl,_,,O
so,O,9,far,advmod,_,,O
far,O,7,tested,advmod,_,,O
",",O,4,media,punct,_,,O
even,O,14,vcd,advmod,_,,O
an,O,14,vcd,det,_,,O
old,O,14,vcd,amod,_,,O
vcd,O,4,media,appos,_,vc ##d,O
that,O,17,ripped,dobj,_,,O
i,O,17,ripped,nsubj,_,,O
ripped,O,14,vcd,relcl,_,,O
years,O,19,ago,npadvmod,_,,O
ago,O,17,ripped,advmod,_,,O
and,O,14,vcd,cc,_,,O
the,O,23,dvd,det,_,,O
rental,O,23,dvd,amod,_,,O
dvd,O,14,vcd,conj,_,,O
that,O,28,played,nsubjpass,_,,O
could,O,28,played,aux,_,,O
n't,O,28,played,neg,_,n ' t,O
be,O,28,played,auxpass,_,,O
played,O,23,dvd,relcl,_,,O
on,O,28,played,prep,_,,O
my,O,35,player,poss,_,,O
old,O,35,player,amod,_,,O
$,O,33,200,nmod,_,,O
200,O,35,player,nummod,_,,O
sharp,O,35,player,amod,_,,O
player,O,29,on,pobj,_,,O
!,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,included,punct,_,,O
included,O,3,software,amod,_,,O
creative,O,3,software,amod,_,,O
software,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
pretty,O,6,poor,advmod,_,,O
poor,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,7,found,prep,_,,O
hooking,O,0,after,pcomp,_,hook ##ing,O
the,O,3,thing,det,_,,O
thing,O,1,hooking,dobj,_,,O
up,O,1,hooking,prt,_,,O
",",O,7,found,punct,_,,O
i,O,7,found,nsubj,_,,O
found,O,7,found,ROOT,_,,O
that,O,12,played,mark,_,,O
it,O,12,played,nsubj,_,,O
would,O,12,played,aux,_,,O
only,O,12,played,advmod,_,,O
played,O,7,found,ccomp,_,,O
less,O,15,50,amod,_,,O
than,O,15,50,quantmod,_,,O
50,O,16,%,nummod,_,,O
%,O,12,played,dobj,_,,O
of,O,16,%,prep,_,,O
the,O,19,dvds,det,_,,O
dvds,B-ASP,17,of,pobj,_,,AT-W\O-Path
i,O,21,put,nsubj,_,,O
put,O,19,dvds,relcl,_,,O
in,O,21,put,prep,_,,O
it,O,22,in,pobj,_,,O
.,O,7,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,is,nsubj,_,,AT-W\O-Path
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,"4###[""OT"", ""xcomp"", ""ASP""]"
to,O,4,use,aux,_,,O
use,B-ASP,2,easy,xcomp,_,,AT-Head
(,O,4,use,punct,_,,O
although,O,9,is,mark,_,,O
redhat,O,8,software,compound,_,red ##hat,O
software,B-ASP,9,is,nsubj,_,,AT-W\O-Path
is,O,1,is,advcl,_,,O
better,O,9,is,acomp,_,,O
",",O,9,is,punct,_,,O
but,O,9,is,cc,_,,O
costs,O,9,is,conj,_,,O
money,O,13,costs,dobj,_,,O
),O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,20,been,advmod,_,,O
",",O,20,been,punct,_,,O
if,O,6,loaded,mark,_,,O
i,O,6,loaded,nsubj,_,,O
had,O,6,loaded,aux,_,,O
already,O,6,loaded,advmod,_,,O
loaded,O,20,been,advcl,_,,O
and,O,6,loaded,cc,_,,O
tagged,O,6,loaded,conj,_,,O
by,O,8,tagged,agent,_,,O
cds,O,9,by,pobj,_,,O
on,O,10,cds,prep,_,,O
my,O,14,computer,poss,_,,O
home,O,14,computer,compound,_,,O
computer,O,11,on,pobj,_,,O
",",O,20,been,punct,_,,O
this,O,20,been,nsubj,_,,O
would,O,20,been,aux,_,,O
not,O,20,been,neg,_,,O
have,O,20,been,aux,_,,O
been,O,20,been,ROOT,_,,O
an,O,22,issue,det,_,,O
issue,O,20,been,attr,_,,O
.,O,20,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,_,,O
guess,O,1,guess,ROOT,_,,O
that,O,6,complain,mark,_,,O
i,O,6,complain,nsubj,_,,O
can,O,6,complain,aux,_,,O
not,O,6,complain,neg,_,,O
complain,O,1,guess,ccomp,_,,O
since,O,12,claim,mark,_,,O
it,O,12,claim,nsubj,_,,O
does,O,12,claim,aux,_,,O
not,O,12,claim,neg,_,,O
actually,O,12,claim,advmod,_,,O
claim,O,6,complain,advcl,_,,O
to,O,14,play,aux,_,,O
play,O,12,claim,xcomp,_,,O
vcd,O,17,svcd,nmod,_,vc ##d,O
/,O,17,svcd,punct,_,,O
svcd,O,18,formats,compound,_,sv ##cd,O
formats,O,14,play,dobj,_,,O
",",O,1,guess,punct,_,,O
but,O,1,guess,cc,_,,O
others,O,22,say,nsubj,_,,O
say,O,1,guess,conj,_,,O
they,O,24,can,nsubj,_,,O
can,O,22,say,ccomp,_,,O
.,O,22,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,6,has,prep,_,,O
to,O,0,compared,prep,_,,O
musicmatch,O,1,to,pobj,_,music ##mat ##ch,O
",",O,6,has,punct,_,,O
the,O,5,software,det,_,,O
software,B-ASP,6,has,nsubj,_,,AT-W\O-Path
has,O,6,has,ROOT,_,,O
a,O,10,system,det,_,,O
better,B-OP,10,system,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
filing,B-ASP,10,system,compound,_,,AT-Secondary
system,I-ASP,6,has,dobj,_,,AT-Head
and,O,6,has,cc,_,,O
easier,B-OP,6,has,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,easier,xcomp,_,,AT-Head
.,O,6,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,_,,O
batteries,O,4,charge,nsubj,_,,O
would,O,4,charge,aux,_,,O
not,O,4,charge,neg,_,,O
charge,O,4,charge,ROOT,_,,O
.,O,4,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,_,,O
looks,B-ASP,1,looks,ROOT,_,,AT-Head
very,O,3,cool,advmod,_,,O
cool,B-OP,1,looks,acomp,_,,"1###[""OT"", ""acomp^-1"", ""ASP""]"
",",O,1,looks,punct,_,,O
and,O,1,looks,cc,_,,O
seems,O,1,looks,conj,_,,O
quite,O,8,small,advmod,_,,O
small,B-OP,6,seems,oprd,_,,"1###[""OT"", ""oprd^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,8,small,prep,_,,O
me,O,9,to,pobj,_,,O
and,O,8,small,cc,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,8,small,conj,_,,OT-W\O-Path
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crossing,nsubj,_,,O
am,O,2,crossing,aux,_,,O
crossing,O,2,crossing,ROOT,_,,O
my,O,4,finger,poss,_,,O
finger,O,2,crossing,dobj,_,,O
and,O,2,crossing,cc,_,,O
wish,O,2,crossing,conj,_,,O
they,O,9,fix,nsubj,_,,O
will,O,9,fix,aux,_,,O
fix,O,6,wish,ccomp,_,,O
the,O,11,problem,det,_,,O
problem,O,9,fix,dobj,_,,O
.,O,2,crossing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lever,det,_,,O
zooming,B-ASP,2,lever,amod,_,zoom ##ing,AT-Secondary
lever,I-ASP,3,is,nsubj,_,,AT-Head
is,O,7,hope,ccomp,_,,O
shaky,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,hope,punct,_,,O
i,O,7,hope,nsubj,_,,O
hope,O,17,feel,ccomp,_,,O
it,O,11,operate,nsubj,_,,O
does,O,11,operate,aux,_,,O
not,O,11,operate,neg,_,,O
operate,O,7,hope,ccomp,_,,O
mechanically,O,11,operate,advmod,_,,O
",",O,17,feel,punct,_,,O
otherwise,O,17,feel,advmod,_,,O
you,O,17,feel,nsubj,_,,O
'll,O,17,feel,aux,_,' ll,O
feel,O,17,feel,ROOT,_,,O
uneasy,O,17,feel,acomp,_,,O
.,O,17,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,_,,O
overall,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,camera,det,_,,O
good,B-OP,6,camera,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,3,is,attr,_,,AT-Head
with,O,6,camera,prep,_,,O
a,O,14,clarity,det,_,,O
',O,14,clarity,punct,_,,O
really,O,11,good,advmod,_,,O
good,B-OP,14,clarity,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
',O,11,good,punct,_,,O
picture,B-ASP,14,clarity,compound,_,,AT-Secondary
clarity,I-ASP,7,with,pobj,_,,AT-Head
;,O,3,is,punct,_,,O
an,O,20,capability,det,_,,O
exceptional,B-OP,20,capability,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
close-up,B-ASP,19,shooting,compound,_,close - up,AT-Secondary
shooting,I-ASP,20,capability,compound,_,,AT-Secondary
capability,I-ASP,2,this,appos,_,,AT-Head
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
where,O,5,drives,advmod,_,,O
the,O,4,ipod,det,_,,O
ipod,O,5,drives,nsubj,_,,O
drives,O,1,'s,advcl,_,,O
me,O,5,drives,dobj,_,,O
nuts,O,5,drives,oprd,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,_,,O
%,O,10,get,nsubj,_,,O
of,O,1,%,prep,_,,O
the,O,4,features,det,_,,O
features,O,2,of,pobj,_,,O
on,O,1,%,prep,_,,O
here,O,5,on,pcomp,_,,O
you,O,10,get,nsubj,_,,O
will,O,10,get,aux,_,,O
not,O,10,get,neg,_,,O
get,O,10,get,ROOT,_,,O
by,O,10,get,prep,_,,O
spending,O,11,by,pcomp,_,,O
$,O,14,100,nmod,_,,O
100,O,12,spending,dobj,_,,O
on,O,12,spending,prep,_,,O
a,O,17,sony,det,_,,O
sony,O,15,on,pobj,_,,O
or,O,17,sony,cc,_,,O
panasonic,O,17,sony,conj,_,pan ##as ##onic,O
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,let,cc,_,,O
i,O,2,let,nsubj,_,,O
let,O,2,let,ROOT,_,,O
my,O,4,kids,poss,_,,O
kids,O,5,shoot,nsubj,_,,O
shoot,O,2,let,ccomp,_,,O
as,O,7,many,advmod,_,,O
many,O,8,pics,amod,_,,O
pics,O,5,shoot,dobj,_,pic ##s,O
as,O,11,want,mark,_,,O
they,O,11,want,nsubj,_,,O
want,O,8,pics,advcl,_,,O
",",O,2,let,punct,_,,O
let,O,2,let,ccomp,_,,O
them,O,15,review,nsubj,_,,O
review,O,13,let,ccomp,_,,O
them,O,15,review,dobj,_,,O
on,O,15,review,prep,_,,O
the,O,19,camera,det,_,,O
camera,O,17,on,pobj,_,,O
and,O,15,review,cc,_,,O
just,O,22,print,advmod,_,,O
print,O,15,review,conj,_,,O
the,O,25,ones,det,_,,O
good,O,25,ones,amod,_,,O
ones,O,22,print,dobj,_,,O
(,O,25,ones,punct,_,,O
which,O,28,are,nsubj,_,,O
are,O,25,ones,relcl,_,,O
not,O,28,are,neg,_,,O
many,O,28,are,attr,_,,O
),O,25,ones,punct,_,,O
.,O,2,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,_,,O
this,O,2,review,det,_,,O
review,O,4,helped,nsubj,_,,O
has,O,4,helped,aux,_,,O
helped,O,0,hope,ccomp,_,,O
you,O,4,helped,dobj,_,,O
in,O,4,helped,prep,_,,O
making,O,6,in,pcomp,_,,O
up,O,7,making,prt,_,,O
your,O,10,mind,poss,_,,O
mind,O,7,making,dobj,_,,O
.,O,0,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,2,have,cc,_,,O
they,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
great,O,4,optics,amod,_,,O
optics,O,2,have,dobj,_,,O
(,O,7,has,punct,_,,O
cp5700,O,7,has,nsubj,_,cp ##57 ##00,O
has,O,4,optics,parataxis,_,,O
great,O,10,zoom,amod,_,,O
optical,O,10,zoom,amod,_,,O
zoom,O,7,has,dobj,_,,O
),O,7,has,punct,_,,O
and,O,7,has,cc,_,,O
features,O,7,has,conj,_,,O
",",O,13,features,punct,_,,O
not,O,17,mention,neg,_,,O
to,O,17,mention,aux,_,,O
mention,O,2,have,advcl,_,,O
take,O,17,mention,xcomp,_,,O
great,O,20,pictures,amod,_,,O
pictures,O,18,take,dobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,suppose,nsubj,_,,O
suppose,O,1,suppose,ROOT,_,,O
to,O,3,play,aux,_,,O
play,O,1,suppose,xcomp,_,,O
everything,O,3,play,dobj,_,,O
.,O,1,suppose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bookmarks,B-ASP,4,are,nsubj,_,book ##marks,AT-W\O-Path
for,O,0,bookmarks,prep,_,,O
example,O,1,for,pobj,_,,O
",",O,4,are,punct,_,,O
are,O,4,are,ROOT,_,,O
an,O,7,feature,det,_,,O
excellent,B-OP,7,feature,amod,_,,OT-W\O-Path
feature,O,4,are,attr,_,,O
...,O,4,are,punct,_,. . .,O
but,O,11,on,cc,_,,O
not,O,11,on,neg,_,,O
on,O,4,are,prep,_,,O
this,O,13,player,det,_,,O
player,O,11,on,pobj,_,,O
..,O,4,are,punct,_,. .,O
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,manual,det,_,,O
manual,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
easy,B-OP,2,is,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,understand,aux,_,,O
understand,B-ASP,3,easy,xcomp,_,,AT-Head
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
it,O,9,is,nsubj,_,,O
is,O,2,is,conj,_,,O
mostly,O,9,is,advmod,_,,O
idiot,O,12,proof,amod,_,,O
proof,O,9,is,attr,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,14,play,punct,_,,O
on,O,14,play,prep,_,,O
here,O,1,on,pcomp,_,,O
of,O,2,here,prep,_,,O
course,O,3,of,pobj,_,,O
),O,14,play,punct,_,,O
also,O,14,play,advmod,_,,O
",",O,14,play,punct,_,,O
a,O,9,couple,det,_,,O
couple,O,10,dvd,nummod,_,,O
dvd,B-ASP,14,play,nsubj,_,,AT-W\O-Path
's,O,10,dvd,case,_,' s,O
would,O,14,play,aux,_,,O
n't,O,14,play,neg,_,n ' t,O
play,B-ASP,14,play,ROOT,_,,AT-W\O-Path
and,O,14,play,cc,_,,O
they,O,17,were,nsubj,_,,O
were,O,14,play,conj,_,,O
new,O,19,ones,amod,_,,O
ones,O,17,were,attr,_,,O
!,O,17,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,received,dobj,_,,O
free,O,1,received,advcl,_,,O
with,O,5,free,prep,_,,O
the,O,8,purchase,det,_,,O
purchase,O,6,with,pobj,_,,O
of,O,8,purchase,prep,_,,O
a,O,13,e,det,_,,O
palm,O,13,e,compound,_,,O
tungsten,O,13,e,compound,_,tung ##sten,O
e,O,9,of,pobj,_,,O
from,O,8,purchase,prep,_,,O
officemax,O,14,from,pobj,_,office ##max,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,product,advmod,_,,O
",",O,5,product,punct,_,,O
a,O,5,product,det,_,,O
very,O,4,disappointing,advmod,_,,O
disappointing,B-OP,5,product,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
product,B-ASP,5,product,ROOT,_,,AT-Head
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,_,,O
plays,O,1,plays,ROOT,_,,O
all,O,4,back-ups,det,_,,O
my,O,4,back-ups,poss,_,,O
back-ups,O,1,plays,dobj,_,back - ups,O
",",O,4,back-ups,punct,_,,O
+,O,4,back-ups,cc,_,,O
or,O,4,back-ups,cc,_,,O
-,O,4,back-ups,punct,_,,O
",",O,1,plays,punct,_,,O
and,O,1,plays,cc,_,,O
everything,O,1,plays,conj,_,,O
else,O,11,everything,advmod,_,,O
i,O,15,put,nsubj,_,,O
have,O,15,put,aux,_,,O
put,O,11,everything,relcl,_,,O
in,O,15,put,prep,_,,O
it,O,16,in,pobj,_,,O
without,O,15,put,prep,_,,O
a,O,20,hick,det,_,,O
hick,O,18,without,pobj,_,hi ##ck,O
up,O,15,put,prt,_,,O
.,O,1,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,_,,O
doubt,O,1,doubt,ROOT,_,,O
anyone,O,5,seen,nsubj,_,,O
has,O,5,seen,aux,_,,O
ever,O,5,seen,advmod,_,,O
seen,O,1,doubt,ccomp,_,,O
an,O,7,add,det,_,,O
add,O,5,seen,dobj,_,,O
or,O,7,add,cc,_,,O
commercial,O,7,add,conj,_,,O
for,O,7,add,prep,_,,O
any,O,14,player,det,_,,O
other,O,14,player,amod,_,,O
mp3,O,14,player,compound,_,,O
player,O,10,for,pobj,_,,O
.,O,1,doubt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,_,,O
can,O,3,hear,aux,_,,O
only,O,3,hear,advmod,_,,O
hear,O,3,hear,ROOT,_,,O
the,O,5,sound,det,_,,O
sound,O,3,hear,dobj,_,,O
but,O,5,sound,cc,_,,O
no,O,8,picture,det,_,,O
picture,B-ASP,5,sound,conj,_,,AT-W\O-Path
!,O,3,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,have,cc,_,,O
you,O,3,have,nsubj,_,,O
can,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
different,O,5,kind,amod,_,,O
kind,O,3,have,dobj,_,,O
of,O,5,kind,prep,_,,O
lens,O,6,of,pobj,_,,O
if,O,10,want,mark,_,,O
you,O,10,want,nsubj,_,,O
want,O,3,have,advcl,_,,O
+,O,3,have,cc,_,,O
flashes,O,3,have,dobj,_,,O
",",O,12,flashes,punct,_,,O
etc.,O,12,flashes,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
headphones,B-ASP,1,suck,nsubj,_,head ##phones,AT-Head
suck,B-OP,5,invest,ccomp,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,invest,punct,_,,O
i,O,5,invest,nsubj,_,,O
would,O,5,invest,aux,_,,O
invest,O,5,invest,ROOT,_,,O
in,O,5,invest,prep,_,,O
some,O,9,ones,det,_,,O
cool,O,9,ones,amod,_,,O
ones,O,6,in,pobj,_,,O
since,O,12,has,mark,_,,O
it,O,12,has,nsubj,_,,O
has,O,5,invest,advcl,_,,O
the,O,15,feature,det,_,,O
eax,O,15,feature,compound,_,ea ##x,O
feature,O,12,has,dobj,_,,O
.,O,5,invest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,staying,nsubj,_,,O
'm,O,2,staying,aux,_,' m,O
staying,O,2,staying,ROOT,_,,O
with,O,2,staying,prep,_,,O
sprint,O,3,with,pobj,_,,O
",",O,2,staying,punct,_,,O
and,O,2,staying,cc,_,,O
though,O,9,fear,mark,_,,O
i,O,9,fear,nsubj,_,,O
fear,O,27,is,advcl,_,,O
that,O,13,is,mark,_,,O
their,O,12,csr,poss,_,,O
csr,O,13,is,nsubj,_,cs ##r,O
is,O,9,fear,ccomp,_,,O
n't,O,13,is,neg,_,n ' t,O
nearly,O,17,good,advmod,_,,O
as,O,17,good,advmod,_,,O
good,O,13,is,acomp,_,,O
as,O,17,good,prep,_,,O
t-mobile,O,18,as,pobj,_,t - mobile,O
's,O,19,t-mobile,case,_,' s,O
",",O,27,is,punct,_,,O
the,O,23,clarity,det,_,,O
clarity,O,27,is,nsubj,_,,O
of,O,23,clarity,prep,_,,O
their,O,26,reception,poss,_,,O
reception,B-ASP,24,of,pobj,_,,AT-W\O-Path
is,O,2,staying,conj,_,,O
exceptional,B-OP,27,is,acomp,_,,OT-W\O-Path
.,O,27,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
structurally,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
everything,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
secure,O,3,is,acomp,_,,O
and,O,3,is,cc,_,,O
it,O,9,fall,nsubj,_,,O
wo,O,9,fall,aux,_,,O
n't,O,9,fall,neg,_,n ' t,O
fall,O,3,is,conj,_,,O
apart,O,9,fall,advmod,_,,O
on,O,9,fall,prep,_,,O
you,O,11,on,pobj,_,,O
.,O,9,fall,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,3,mentioned,mark,_,,O
others,O,3,mentioned,nsubj,_,,O
have,O,3,mentioned,aux,_,,O
mentioned,O,7,manage,advcl,_,,O
",",O,7,manage,punct,_,,O
you,O,7,manage,nsubj,_,,O
can,O,7,manage,aux,_,,O
manage,O,7,manage,ROOT,_,,O
to,O,9,hear,aux,_,,O
hear,O,7,manage,xcomp,_,,O
new,O,11,things,amod,_,,O
things,O,9,hear,dobj,_,,O
in,O,9,hear,prep,_,,O
songs,O,12,in,pobj,_,,O
even,O,17,'re,advmod,_,,O
though,O,17,'re,mark,_,,O
they,O,17,'re,nsubj,_,,O
're,O,7,manage,advcl,_,' re,O
on,O,17,'re,prep,_,,O
lower,O,21,levels,amod,_,,O
bit,O,21,levels,compound,_,,O
levels,O,18,on,pobj,_,,O
.,O,7,manage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
",",O,1,camera,punct,_,,O
and,O,1,camera,cc,_,,O
for,O,10,beat,prep,_,,O
the,O,6,price,det,_,,O
price,B-ASP,4,for,pobj,_,,AT-W\O-Path
you,O,10,beat,nsubj,_,,O
can,O,10,beat,aux,_,,O
't,O,10,beat,aux,_,' t,O
beat,O,1,camera,conj,_,,O
it,O,10,beat,dobj,_,,O
.,O,10,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
able,O,1,was,acomp,_,,O
to,O,5,copy,aux,_,,O
easily,O,5,copy,advmod,_,,O
copy,O,2,able,xcomp,_,,O
