TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
spectacular,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
great,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Half,O,2,chicken,predet,_,,O
a,O,2,chicken,det,_,,O
chicken,O,2,chicken,ROOT,_,,O
with,O,2,chicken,prep,_,,O
a,O,5,mountain,det,_,,O
mountain,O,3,with,pobj,_,,O
of,O,5,mountain,prep,_,,O
rice,B-ASP,6,of,pobj,_,,AT-W\O-Path
and,O,7,rice,cc,_,,O
beans,B-ASP,7,rice,conj,_,,AT-W\O-Path
for,O,5,mountain,prep,_,,O
$,O,12,6.25,nmod,_,,O
6.25,O,10,for,pobj,_,6 . 25,O
.,O,2,chicken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,_,,O
",",O,0,Everything,punct,_,,O
from,O,0,Everything,prep,_,,O
the,O,5,bread,det,_,,O
soft,B-OP,5,bread,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
bread,B-ASP,2,from,pobj,_,,AT-Head
",",O,5,bread,punct,_,,O
soggy,B-OP,8,salad,amod,_,so ##ggy,"8###[""OT"", ""amod^-1"", ""ASP""]"
salad,B-ASP,5,bread,conj,_,,AT-Head
",",O,8,salad,punct,_,,O
and,O,8,salad,cc,_,,O
50,O,12,minute,nummod,_,,O
minute,O,14,time,compound,_,,O
wait,O,14,time,compound,_,,O
time,O,8,salad,conj,_,,O
",",O,0,Everything,punct,_,,O
with,O,0,Everything,prep,_,,O
an,O,20,service,det,_,,O
incredibly,O,19,rude,advmod,_,,O
rude,B-OP,20,service,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,16,with,pobj,_,,AT-Head
to,O,22,deliver,aux,_,,O
deliver,O,20,service,relcl,_,,O
below,B-OP,22,deliver,prep,_,,"25###[""OT"", ""pobj"", ""ASP""]"
average,I-OP,25,food,amod,_,,OT-Secondary
food,B-ASP,23,below,pobj,_,,AT-Head
.,O,0,Everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
definitely,O,1,is,advmod,_,,O
an,O,6,spot,det,_,,O
excellent,B-OP,6,spot,amod,_,,OT-W\O-Path
date,O,6,spot,compound,_,,O
spot,O,1,is,attr,_,,O
because,O,1,is,prep,_,,O
of,O,7,because,pcomp,_,,O
the,O,10,ambiance,det,_,,O
ambiance,B-ASP,7,because,pobj,_,am ##bian ##ce,AT-W\O-Path
and,O,7,because,cc,_,,O
on,O,18,is,prep,_,,O
the,O,14,weekends,det,_,,O
weekends,O,12,on,pobj,_,,O
the,O,17,scene,det,_,,O
night,B-ASP,17,scene,compound,_,,AT-W\O-Path
scene,I-ASP,18,is,nsubj,_,,AT-W\O-Path
is,O,1,is,conj,_,,O
more,O,18,is,acomp,_,,O
than,O,19,more,prep,_,,O
alive,B-OP,20,than,amod,_,,OT-W\O-Path
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,sushi,det,_,,O
all-u-can-eat,B-ASP,2,sushi,compound,_,all - u - can - eat,AT-W\O-Path
sushi,I-ASP,3,is,nsubj,_,su ##shi,AT-W\O-Path
is,O,3,is,ROOT,_,,O
definitely,O,3,is,advmod,_,,O
in,O,3,is,prep,_,,O
very,O,7,poor,advmod,_,,O
poor,B-OP,8,quality,amod,_,,OT-W\O-Path
quality,I-OP,5,in,pobj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sandwiches,B-ASP,3,are,nsubj,_,,AT-Head
tho,O,2,pricey,nsubj,_,,O
pricey,B-OP,0,sandwiches,amod,_,price ##y,"0###[""OT"", ""amod^-1"", ""ASP""]"
are,O,8,serve,ccomp,_,,O
over,B-OP,3,are,prep,_,,"0###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
stuffed,I-OP,4,over,pobj,_,,OT-Secondary
-,O,8,serve,punct,_,,O
can,O,8,serve,aux,_,,O
serve,O,8,serve,ROOT,_,,O
2,O,10,persons,nummod,_,,O
persons,O,8,serve,dobj,_,,O
easily,O,13,cost,advmod,_,,O
thus,O,13,cost,advmod,_,,O
cost,B-OP,8,serve,advcl,_,,OT-W\O-Path
effective,I-OP,13,cost,acomp,_,,OT-W\O-Path
!,O,8,serve,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,18,tried,ccomp,_,,O
their,O,3,eggs,poss,_,,O
eggs,B-ASP,1,had,dobj,_,,AT-W\O-Path
benedict,I-ASP,3,eggs,appos,_,,AT-W\O-Path
for,O,1,had,prep,_,,O
brunch,O,5,for,pobj,_,br ##un ##ch,O
",",O,1,had,punct,_,,O
which,O,9,were,nsubj,_,,O
were,O,1,had,advcl,_,,O
the,O,11,worst,det,_,,O
worst,B-OP,9,were,attr,_,,OT-W\O-Path
in,O,9,were,prep,_,,O
my,O,15,life,poss,_,,O
entire,O,15,life,amod,_,,O
life,O,12,in,pobj,_,,O
",",O,18,tried,punct,_,,O
I,O,18,tried,nsubj,_,,O
tried,O,18,tried,ROOT,_,,O
removing,O,18,tried,xcomp,_,,O
the,O,22,sauce,det,_,,O
hollondaise,O,22,sauce,compound,_,ho ##llon ##dai ##se,O
sauce,O,19,removing,dobj,_,,O
completely,O,19,removing,advmod,_,,O
that,O,25,was,nsubj,_,,O
was,O,18,tried,conj,_,,O
how,O,27,failed,advmod,_,,O
failed,O,29,was,acomp,_,,O
it,O,29,was,nsubj,_,,O
was,O,25,was,ccomp,_,,O
.,O,18,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
after,O,1,went,prep,_,,O
hearing,O,3,after,pcomp,_,,O
how,O,6,great,advmod,_,,O
great,O,8,was,acomp,_,,O
it,O,8,was,nsubj,_,,O
was,O,4,hearing,ccomp,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
have,O,3,been,aux,_,,O
n't,O,3,been,neg,_,n ' t,O
been,O,3,been,ROOT,_,,O
to,O,3,been,prep,_,,O
the,O,7,locations,det,_,,O
other,O,7,locations,amod,_,,O
locations,O,4,to,pobj,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,13,have,ccomp,_,,O
a,O,3,downside,det,_,,O
downside,B-OP,1,is,attr,_,downs ##ide,OT-W\O-Path
if,O,7,ordering,mark,_,,O
you,O,7,ordering,nsubj,_,,O
're,O,7,ordering,aux,_,' re,O
ordering,O,1,is,advcl,_,,O
in,O,7,ordering,prep,_,,O
--,O,13,have,punct,_,- -,O
the,O,12,guys,det,_,,O
delivery,B-ASP,12,guys,compound,_,,AT-W\O-Path
guys,I-ASP,13,have,nsubj,_,,AT-W\O-Path
have,O,13,have,ROOT,_,,O
MAJOR,O,15,attitude,amod,_,,O
attitude,O,13,have,dobj,_,,O
.,O,13,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,become,mark,_,,O
you,O,2,become,nsubj,_,,O
become,O,8,treated,advcl,_,,O
a,O,4,regular,det,_,,O
regular,O,2,become,acomp,_,,O
",",O,8,treated,punct,_,,O
you,O,8,treated,nsubjpass,_,,O
are,O,8,treated,auxpass,_,,O
treated,O,8,treated,ROOT,_,,O
as,O,8,treated,prep,_,,O
one,O,9,as,pobj,_,,O
.,O,8,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visited,nsubj,_,,O
recently,O,2,visited,advmod,_,,O
visited,O,2,visited,ROOT,_,,O
over,O,2,visited,prep,_,,O
this,O,6,summer,det,_,,O
past,O,6,summer,amod,_,,O
summer,O,3,over,pobj,_,,O
after,O,2,visited,prep,_,,O
being,O,7,after,pcomp,_,,O
away,O,8,being,advmod,_,,O
for,O,8,being,prep,_,,O
a,O,12,year,det,_,,O
year,O,10,for,pobj,_,,O
.,O,2,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,shooed,nsubjpass,_,,O
were,O,3,shooed,auxpass,_,,O
then,O,3,shooed,advmod,_,,O
shooed,O,3,shooed,ROOT,_,sho ##oed,O
inside,O,3,shooed,advmod,_,,O
.,O,3,shooed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,O,1,thumbs,amod,_,,O
thumbs,O,1,thumbs,ROOT,_,,O
up,O,1,thumbs,prt,_,,O
!,O,1,thumbs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,_,,O
it,O,0,Loved,dobj,_,,O
!,O,0,Loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,10,bring,advcl,_,,O
that,O,5,serve,mark,_,,O
they,O,5,serve,nsubj,_,,O
do,O,5,serve,aux,_,,O
not,O,5,serve,neg,_,,O
serve,O,0,Note,ccomp,_,,O
beer,B-ASP,5,serve,dobj,_,,AT-W\O-Path
",",O,10,bring,punct,_,,O
you,O,10,bring,nsubj,_,,O
must,O,10,bring,aux,_,,O
bring,O,10,bring,ROOT,_,,O
your,O,12,own,poss,_,,O
own,O,10,bring,dobj,_,,O
.,O,10,bring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,time,det,_,,O
good,O,4,time,amod,_,,O
time,O,1,had,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,know,nsubj,_,,O
did,O,3,know,aux,_,,O
n't,O,3,know,neg,_,n ' t,O
know,O,3,know,ROOT,_,,O
if,O,7,order,mark,_,,O
we,O,7,order,nsubj,_,,O
should,O,7,order,aux,_,,O
order,O,3,know,ccomp,_,,O
a,O,9,drink,det,_,,O
drink,B-ASP,7,order,dobj,_,,AT-W\O-Path
or,O,7,order,cc,_,,O
leave,O,7,order,conj,_,,O
?,O,3,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
French,O,1,am,acomp,_,,O
and,O,1,am,cc,_,,O
I,O,6,felt,nsubj,_,,O
really,O,6,felt,advmod,_,,O
felt,O,1,am,conj,_,,O
like,O,6,felt,prep,_,,O
home,O,7,like,pobj,_,,O
!!!,O,6,felt,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,0,Nothing,ROOT,_,,OT-Secondary
fancy,I-OP,0,Nothing,amod,_,,"5###[""OT"", ""conj"", ""ASP""]"
but,O,1,fancy,cc,_,,O
really,O,4,good,advmod,_,,O
good,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,fancy,conj,_,,AT-Head
with,O,5,food,prep,_,,O
pretty,O,8,reasonable,advmod,_,,O
reasonable,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,with,pobj,_,,AT-Head
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,poss,_,,O
located,O,1,located,ROOT,_,,O
in,O,1,located,prep,_,,O
greenewich,O,4,village,compound,_,greene ##wich,O
village,O,2,in,pobj,_,,O
.,O,1,located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,6,were,advmod,_,admitted ##ly,O
some,O,2,nights,det,_,,O
nights,O,6,were,nsubj,_,,O
inside,O,2,nights,prep,_,,O
the,O,5,restaurant,det,_,,O
restaurant,O,3,inside,pobj,_,,O
were,O,6,were,ROOT,_,,O
rather,O,8,warm,advmod,_,,O
warm,B-OP,6,were,acomp,_,,OT-W\O-Path
",",O,6,were,punct,_,,O
but,O,6,were,cc,_,,O
the,O,13,kitchen,det,_,,O
open,B-ASP,13,kitchen,amod,_,,AT-W\O-Path
kitchen,I-ASP,14,is,nsubj,_,,AT-W\O-Path
is,O,6,were,conj,_,,O
part,O,14,is,attr,_,,O
of,O,15,part,prep,_,,O
the,O,18,charm,det,_,,O
charm,B-OP,16,of,pobj,_,,OT-W\O-Path
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,_,food - awesome,O
.,I-ASP,0,Food-awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,think,nsubj,_,,O
would,O,2,think,aux,_,,O
think,O,2,think,ROOT,_,,O
they,O,5,make,nsubj,_,,O
would,O,5,make,aux,_,,O
make,O,2,think,ccomp,_,,O
up,O,5,make,prt,_,,O
for,O,5,make,prep,_,,O
it,O,7,for,pobj,_,,O
with,O,5,make,prep,_,,O
service,B-ASP,9,with,pobj,_,,AT-W\O-Path
",",O,5,make,punct,_,,O
sadly,B-OP,5,make,advmod,_,,OT-W\O-Path
",",O,5,make,punct,_,,O
no,O,5,make,intj,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
yet,O,6,discreet,advmod,_,,O
discreet,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,16,'s,ccomp,_,,O
to,O,3,flag,aux,_,,O
flag,O,1,had,xcomp,_,,O
down,O,3,flag,prt,_,,O
a,O,8,person,det,_,,O
third,O,8,person,amod,_,,O
staff,B-ASP,8,person,compound,_,,AT-W\O-Path
person,I-ASP,3,flag,dobj,_,,AT-W\O-Path
for,O,3,flag,prep,_,,O
a,O,11,fork,det,_,,O
fork,B-ASP,9,for,pobj,_,,AT-W\O-Path
...,O,1,had,punct,_,. . .,O
so,O,16,'s,advmod,_,,O
now,O,16,'s,advmod,_,,O
it,O,16,'s,nsubj,_,,O
's,O,16,'s,ROOT,_,' s,O
goodbye,O,21,Company,amod,_,,O
Little,O,21,Company,amod,_,,O
RUDE,B-OP,21,Company,amod,_,,OT-W\O-Path
Pie,O,21,Company,compound,_,,O
Company,O,16,'s,attr,_,,O
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,is,mark,_,,O
this,O,2,is,nsubj,_,,O
is,O,11,given,advcl,_,,O
n't,O,2,is,neg,_,n ' t,O
classical,B-OP,6,fare,amod,_,,OT-W\O-Path
restaurant,O,6,fare,compound,_,,O
fare,O,2,is,attr,_,,O
",",O,11,given,punct,_,,O
the,O,9,chef,det,_,,O
chef,B-ASP,11,given,nsubj,_,,AT-W\O-Path
has,O,11,given,aux,_,,O
given,O,11,given,ROOT,_,,O
new,O,13,life,amod,_,,O
life,O,11,given,dobj,_,,O
to,O,11,given,dative,_,,O
an,O,17,cuisine,det,_,,O
old,O,17,cuisine,amod,_,,O
cuisine,O,14,to,pobj,_,,O
with,O,17,cuisine,prep,_,,O
some,O,24,dishes,det,_,,O
really,O,21,innovative,advmod,_,,O
innovative,B-OP,24,dishes,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
and,O,21,innovative,cc,_,,O
tasty,B-OP,21,innovative,conj,_,ta ##sty,"24###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,18,with,pobj,_,,AT-Head
that,O,26,are,nsubj,_,,O
are,O,24,dishes,relcl,_,,O
genuinely,B-OP,28,Indian,advmod,_,,OT-W\O-Path
Indian,O,26,are,acomp,_,,O
without,O,26,are,prep,_,,O
being,O,29,without,pcomp,_,,O
heavy,B-OP,36,burn-outs,amod,_,,OT-W\O-Path
or,O,31,heavy,cc,_,,O
same,O,31,heavy,conj,_,,O
old,O,36,burn-outs,amod,_,,O
restaurant,O,36,burn-outs,compound,_,,O
burn-outs,O,30,being,attr,_,burn - outs,O
.,O,11,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
black,B-ASP,2,shakes,amod,_,,AT-Secondary
white,I-ASP,2,shakes,compound,_,,AT-Secondary
shakes,I-ASP,3,came,nsubj,_,,AT-Head
came,O,3,came,ROOT,_,,O
out,O,3,came,prt,_,,O
good,B-OP,3,came,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
also,O,3,came,advmod,_,,O
.,O,3,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,be,nsubj,_,,AT-Head
should,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,more,npadvmod,_,,O
more,O,7,friendly,advmod,_,,O
friendly,B-OP,3,be,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,warn,nsubj,_,,O
must,O,2,warn,aux,_,,O
warn,O,2,warn,ROOT,_,,O
the,O,4,reader,det,_,,O
reader,O,2,warn,dobj,_,,O
that,O,9,are,mark,_,,O
the,O,8,sizes,det,_,,O
portions,B-ASP,8,sizes,amod,_,,AT-W\O-Path
sizes,O,9,are,nsubj,_,,O
are,O,2,warn,ccomp,_,,O
very,O,11,small,advmod,_,,O
small,B-OP,15,appetizers,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
(,O,11,small,punct,_,,O
especially,O,15,appetizers,advmod,_,,O
the,O,15,appetizers,det,_,,O
appetizers,B-ASP,9,are,attr,_,app ##eti ##zers,AT-Head
),O,15,appetizers,punct,_,,O
",",O,2,warn,punct,_,,O
so,O,2,warn,cc,_,,O
if,O,21,plan,mark,_,,O
you,O,21,plan,nsubj,_,,O
plan,O,41,prepare,advcl,_,,O
to,O,23,eat,aux,_,,O
eat,O,21,plan,xcomp,_,,O
until,O,26,are,mark,_,,O
you,O,26,are,nsubj,_,,O
are,O,21,plan,advcl,_,,O
full,O,26,are,acomp,_,,O
and,O,26,are,cc,_,,O
do,O,31,intend,aux,_,,O
not,O,31,intend,neg,_,,O
intend,O,26,are,conj,_,,O
to,O,33,order,aux,_,,O
order,O,31,intend,xcomp,_,,O
the,O,35,chef,det,_,,O
chef,O,39,menu,poss,_,,O
's,O,35,chef,case,_,' s,O
special,B-OP,39,menu,amod,_,,OT-W\O-Path
tasting,O,39,menu,compound,_,,O
menu,O,33,order,dobj,_,,O
",",O,41,prepare,punct,_,,O
prepare,O,2,warn,conj,_,,O
to,O,43,order,aux,_,,O
order,O,41,prepare,xcomp,_,,O
and,O,43,order,cc,_,,O
pay,O,43,order,conj,_,,O
for,O,45,pay,prep,_,,O
an,O,48,appetizer,det,_,,O
appetizer,B-ASP,46,for,pobj,_,app ##eti ##zer,AT-W\O-Path
(,O,48,appetizer,punct,_,,O
1,O,51,dish,nummod,_,,O
dish,O,48,appetizer,appos,_,,O
for,O,51,dish,prep,_,,O
each,O,54,person,det,_,,O
person,O,52,for,pobj,_,,O
because,O,58,are,mark,_,,O
the,O,57,portions,det,_,,O
portions,O,58,are,nsubj,_,,O
are,O,41,prepare,advcl,_,,O
not,O,58,are,neg,_,,O
for,O,58,are,prep,_,,O
sharing,O,60,for,pobj,_,,O
),O,41,prepare,punct,_,,O
",",O,41,prepare,punct,_,,O
a,O,66,entree,det,_,,O
main,B-ASP,66,entree,amod,_,,AT-W\O-Path
entree,I-ASP,41,prepare,conj,_,en ##tree,AT-W\O-Path
",",O,66,entree,punct,_,,O
and,O,66,entree,cc,_,,O
the,O,71,udon,det,_,,O
cold,B-ASP,71,udon,amod,_,,AT-W\O-Path
udon,I-ASP,66,entree,conj,_,ud ##on,AT-W\O-Path
at,O,66,entree,prep,_,,O
the,O,74,end,det,_,,O
end,O,72,at,pobj,_,,O
of,O,74,end,prep,_,,O
the,O,77,meal,det,_,,O
meal,O,75,of,pobj,_,,O
.,O,2,warn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,split,nsubj,_,,O
split,O,1,split,ROOT,_,,O
a,O,5,samosa,det,_,,O
tasty,B-OP,5,samosa,amod,_,ta ##sty,"5###[""OT"", ""amod^-1"", ""ASP""]"
vegetable,B-ASP,5,samosa,compound,_,,AT-Secondary
samosa,I-ASP,1,split,dobj,_,sam ##osa,AT-Head
and,O,5,samosa,cc,_,,O
the,O,10,wrap,det,_,,O
malai,B-ASP,10,wrap,compound,_,mala ##i,AT-W\O-Path
tikka,I-ASP,10,wrap,compound,_,ti ##kka,AT-W\O-Path
wrap,I-ASP,5,samosa,conj,_,,AT-W\O-Path
.,O,1,split,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,8,was,prep,_,,O
a,O,3,experience,det,_,,O
great,B-OP,3,experience,amod,_,,OT-W\O-Path
experience,O,0,Had,dobj,_,,O
at,O,3,experience,prep,_,,O
Trio,O,4,at,pobj,_,,O
...,O,0,Had,punct,_,. . .,O
staff,B-ASP,8,was,nsubj,_,,AT-Head
was,O,12,was,ccomp,_,,O
pleasant,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,12,was,punct,_,,O
food,B-ASP,12,was,nsubj,_,,AT-Head
was,O,23,recommend,ccomp,_,,O
tasty,B-OP,12,was,acomp,_,ta ##sty,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,tasty,cc,_,,O
large,B-OP,13,tasty,conj,_,,"18###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,15,large,prep,_,,O
portion,B-ASP,18,size,compound,_,,AT-Secondary
size,I-ASP,16,in,pobj,_,,AT-Head
-,O,23,recommend,punct,_,,O
I,O,23,recommend,nsubj,_,,O
would,O,23,recommend,aux,_,,O
highly,O,23,recommend,advmod,_,,O
recommend,B-OP,23,recommend,ROOT,_,,"26###[""OT"", ""dobj"", ""ASP""]"
the,O,26,appetizer,det,_,,O
portobello/gorgonzola/sausage,B-ASP,26,appetizer,compound,_,porto ##bell ##o / go ##rgo ##nzo ##la / sausage,AT-Secondary
appetizer,I-ASP,23,recommend,dobj,_,app ##eti ##zer,AT-Head
and,O,26,appetizer,cc,_,,O
the,O,30,risotto,det,_,,O
lobster,B-ASP,30,risotto,compound,_,,AT-W\O-Path
risotto,I-ASP,26,appetizer,conj,_,ri ##so ##tto,AT-W\O-Path
.,O,23,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,grew,nsubj,_,,O
grew,O,1,grew,ROOT,_,,O
up,O,1,grew,prt,_,,O
on,O,1,grew,prep,_,,O
these,O,5,bagels,det,_,,O
bagels,B-ASP,3,on,pobj,_,bag ##els,AT-W\O-Path
.,O,1,grew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,3,recommended,nsubjpass,_,,O
was,O,3,recommended,auxpass,_,,O
recommended,O,15,made,ccomp,_,,O
by,O,3,recommended,agent,_,,O
a,O,6,local,det,_,,O
local,O,4,by,pobj,_,,O
...,O,3,recommended,punct,_,. . .,O
as,O,15,made,prep,_,,O
a,O,10,matter,det,_,,O
matter,O,8,as,pobj,_,,O
of,O,10,matter,prep,_,,O
fact,O,11,of,pobj,_,,O
",",O,15,made,punct,_,,O
he,O,15,made,nsubj,_,,O
made,O,15,made,ROOT,_,,O
the,O,17,reservation,det,_,,O
reservation,O,15,made,dobj,_,,O
for,O,17,reservation,prep,_,,O
us,O,18,for,pobj,_,,O
and,O,15,made,cc,_,,O
said,O,15,made,conj,_,,O
we,O,26,disappointed,nsubjpass,_,,O
would,O,26,disappointed,aux,_,,O
not,O,26,disappointed,neg,_,,O
be,O,26,disappointed,auxpass,_,,O
disappointed,O,21,said,ccomp,_,,O
!,O,15,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mussels,det,_,,O
spicy,B-ASP,2,mussels,amod,_,,AT-Secondary
mussels,I-ASP,3,are,nsubj,_,mu ##ssel ##s,AT-Head
are,O,3,are,ROOT,_,,O
a,O,5,highlight,det,_,,O
highlight,B-OP,3,are,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rest,det,_,,O
rest,O,13,is,nsubj,_,,O
of,O,1,rest,prep,_,,O
the,O,5,sum,det,_,,O
dim,B-ASP,5,sum,amod,_,,AT-W\O-Path
sum,I-ASP,2,of,pobj,_,,AT-W\O-Path
",",O,1,rest,punct,_,,O
though,O,8,pricey,advmod,_,,O
pricey,B-OP,1,rest,advcl,_,price ##y,OT-W\O-Path
by,O,8,pricey,prep,_,,O
Chinatown,O,11,standards,compound,_,,O
standards,O,9,by,pobj,_,,O
",",O,13,is,punct,_,,O
is,O,13,is,ROOT,_,,O
worth,B-OP,13,is,acomp,_,,OT-W\O-Path
it,O,14,worth,npadvmod,_,,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,entertainment,det,_,,O
entertainment,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
great,O,2,was,acomp,_,,O
they,O,5,have,nsubj,_,,O
have,O,6,shows,aux,_,,O
shows,B-ASP,2,was,ccomp,_,,AT-W\O-Path
that,O,8,go,nsubj,_,,O
go,O,6,shows,ccomp,_,,O
on,O,8,go,prt,_,,O
through,O,8,go,prep,_,,O
out,O,8,go,prep,_,,O
the,O,13,dinner,det,_,,O
dinner,B-ASP,11,out,pobj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,_,,O
boyfriend,O,2,asked,nsubj,_,,O
asked,O,2,asked,ROOT,_,,O
me,O,2,asked,dobj,_,,O
if,O,6,wanted,mark,_,,O
I,O,6,wanted,nsubj,_,,O
wanted,O,2,asked,advcl,_,,O
to,O,8,switch,aux,_,,O
switch,O,6,wanted,xcomp,_,,O
and,O,8,switch,cc,_,,O
eat,O,8,switch,conj,_,,O
his,O,12,salmon,poss,_,,O
salmon,O,10,eat,dobj,_,,O
instead,O,10,eat,advmod,_,,O
",",O,2,asked,punct,_,,O
while,O,17,de-skinned,mark,_,,O
he,O,17,de-skinned,nsubj,_,,O
de-skinned,O,2,asked,advcl,_,de - skinned,O
the,O,19,chicken,det,_,,O
chicken,O,17,de-skinned,dobj,_,,O
so,O,24,enjoy,mark,_,,O
that,O,24,enjoy,mark,_,,O
