TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
impress,B-OP,11,continue,xcomp,VB,
for,O,13,impress,prep,IN,
the,O,16,price,det,DT,
price,B-ASP,14,for,pobj,NN,
--------------------------------,O,14,for,pobj,NN,
.,O,11,continue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,guides,cc,CC,
with,O,10,guides,prep,IN,
the,O,7,mode,det,DT,
panoramic,O,7,mode,amod,JJ,pan ##ora ##mic
"""",O,7,mode,punct,``,
stitch,O,7,mode,nmod,NN,
"""",O,7,mode,punct,'',
mode,O,1,with,pobj,NN,
",",O,10,guides,punct,",",
it,O,10,guides,nsubj,PRP,
guides,O,10,guides,ROOT,VBZ,
you,O,10,guides,dobj,PRP,
through,O,10,guides,prep,IN,
stitching,O,12,through,pcomp,VBG,stitch ##ing
together,O,13,stitching,advmod,RB,
multiple,O,16,pictures,amod,JJ,
pictures,O,13,stitching,dobj,NNS,
--------------------------------,O,13,stitching,dobj,NNS,
to,O,18,build,aux,TO,
build,O,13,stitching,advcl,VB,
a,O,22,image,det,DT,
seamless,O,22,image,amod,JJ,seam ##less
panoramic,O,22,image,amod,JJ,pan ##ora ##mic
image,O,18,build,dobj,NN,
--------------------------------,O,18,build,dobj,NN,
.,O,10,guides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,door,det,DT,
dvd,B-ASP,2,door,compound,NNP,
door,I-ASP,4,scratch,nsubj,NNP,
would,O,4,scratch,aux,MD,
scratch,O,4,scratch,ROOT,VB,
the,O,6,top,det,DT,
top,O,4,scratch,dobj,NN,
--------------------------------,O,4,scratch,dobj,NN,
of,O,6,top,prep,IN,
the,O,9,disc,det,DT,
disc,O,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
every,O,11,time,det,DT,
time,O,4,scratch,npadvmod,NN,
--------------------------------,O,4,scratch,npadvmod,NN,
it,O,13,closed,nsubj,PRP,
closed,O,11,time,relcl,VBD,
.,O,4,scratch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,set,nsubj,PRP,
set,O,1,set,ROOT,VBD,
the,O,3,camera,det,DT,
camera,O,1,set,dobj,NN,
--------------------------------,O,1,set,dobj,NN,
to,O,1,set,prep,IN,
the,O,9,mode,det,DT,
"""",O,9,mode,punct,``,
manual,O,9,mode,amod,JJ,
"""",O,9,mode,punct,'',
mode,O,4,to,pobj,NN,
for,O,9,mode,prep,IN,
one,O,13,reason,nummod,CD,
main,O,13,reason,amod,JJ,
reason,O,10,for,pobj,NN,
:,O,1,set,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,downside,det,DT,
downside,O,2,is,nsubj,NN,downs ##ide
is,O,19,fit,ccomp,VBZ,
that,O,7,take,mark,IN,
you,O,7,take,nsubj,PRP,
might,O,7,take,aux,MD,
accidentally,O,7,take,advmod,RB,
take,O,2,is,ccomp,VB,
pictures,O,7,take,dobj,NNS,
--------------------------------,O,7,take,dobj,NNS,
with,O,7,take,prep,IN,
the,O,12,cap,det,DT,
lens,B-ASP,12,cap,compound,NN,
--------------------------------,O,12,cap,compound,NN,
cap,I-ASP,9,with,pobj,NN,
----------------------------------------------------------------,O,9,with,pobj,NN,
on,O,12,cap,prt,RP,
",",O,19,fit,punct,",",
the,O,16,camera,det,DT,
camera,O,19,fit,nsubj,NN,
--------------------------------,O,19,fit,nsubj,NN,
wo,O,19,fit,aux,MD,
n't,O,19,fit,neg,RB,n ' t
fit,O,19,fit,ROOT,VB,
in,O,19,fit,prep,IN,
the,O,23,cases,det,DT,
small,O,23,cases,amod,JJ,
cases,O,20,in,pobj,NNS,
--------------------------------,O,20,in,pobj,NNS,
",",O,19,fit,punct,",",
and,O,19,fit,cc,CC,
28mm,O,27,filters,amod,JJ,28 ##mm
filters,O,28,are,nsubj,NNS,
--------------------------------,O,28,are,nsubj,NNS,
are,O,19,fit,conj,VBP,
expensive,O,28,are,acomp,JJ,
and,O,29,expensive,cc,CC,
hard,O,29,expensive,conj,JJ,
to,O,33,find,aux,TO,
find,O,31,hard,xcomp,VB,
.,O,28,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,checked,nsubj,PRP,
have,O,3,checked,aux,VBP,
n't,O,3,checked,neg,RB,n ' t
checked,O,3,checked,ROOT,VBN,
the,O,5,resilience,det,DT,
resilience,B-ASP,3,checked,dobj,NN,res ##ili ##ence
of,O,5,resilience,prep,IN,
my,O,8,xtra,poss,PRP$,
xtra,O,6,of,pobj,NNP,x ##tra
yet,O,3,checked,advmod,RB,
",",O,3,checked,punct,",",
and,O,3,checked,cc,CC,
do,O,14,plan,aux,VB,
n't,O,14,plan,neg,RB,n ' t
plan,O,3,checked,conj,VB,
to,O,14,plan,xcomp,TO,
.,O,3,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,junk,det,WP,
a,O,2,junk,det,DT,
junk,O,2,junk,ROOT,NN,
.,O,2,junk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,creative,preconj,CC,
creative,O,5,speakers,amod,JJ,
and,O,1,creative,cc,CC,
third-party,O,1,creative,conj,JJ,third - party
powered,O,5,speakers,amod,VBN,
speakers,B-ASP,6,work,nsubj,NNS,
--------------------------------,O,6,work,nsubj,NNS,
work,O,6,work,ROOT,VBP,
great,O,6,work,advmod,RB,
",",O,6,work,punct,",",
as,O,10,do,mark,IN,
do,O,6,work,advcl,VBP,
third-party,O,13,transmitters,amod,JJ,third - party
wireless,O,13,transmitters,amod,JJ,
transmitters,B-ASP,10,do,nsubj,NNS,
--------------------------------,O,10,do,nsubj,NNS,
.,O,6,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
even,O,5,with,advmod,RB,
with,O,3,great,prep,IN,
the,O,8,earbuds,det,DT,
supplied,O,8,earbuds,amod,VBN,
earbuds,B-ASP,5,with,pobj,NNS,ear ##bu ##ds
--------------------------------,O,5,with,pobj,NNS,ear ##bu ##ds
--,O,2,is,punct,:,- -
but,O,2,is,cc,CC,
i,O,12,find,nsubj,PRP,
find,O,2,is,conj,VBP,
earbuds,B-ASP,14,uncomfortable,nsubj,NNS,ear ##bu ##ds
--------------------------------,O,14,uncomfortable,nsubj,NNS,ear ##bu ##ds
uncomfortable,B-OP,12,find,ccomp,JJ,
so,O,17,use,mark,IN,
i,O,17,use,nsubj,PRP,
use,O,14,uncomfortable,advcl,VBP,
different,O,19,headphones,amod,JJ,
headphones,B-ASP,17,use,dobj,NNS,head ##phones
--------------------------------,O,17,use,dobj,NNS,head ##phones
.,O,12,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,tilt,aux,TO,
tilt,O,1,have,xcomp,VB,
the,O,5,phone,det,DT,
phone,O,3,tilt,dobj,NN,
--------------------------------,O,3,tilt,dobj,NN,
around,O,3,tilt,advmod,RB,
to,O,8,catch,aux,TO,
catch,O,3,tilt,advcl,VB,
the,O,10,light,det,DT,
light,O,8,catch,dobj,NN,
--------------------------------,O,8,catch,dobj,NN,
on,O,8,catch,prep,IN,
them,O,11,on,pobj,PRP,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,carry,prep,IN,
most,O,2,people,amod,JJS,
people,O,0,for,pobj,NNS,
--------------------------------,O,0,for,pobj,NNS,
",",O,6,carry,punct,",",
they,O,6,carry,nsubj,PRP,
can,O,6,carry,aux,MD,
carry,O,6,carry,ROOT,VB,
around,O,6,carry,advmod,RP,
all,O,6,carry,advmod,DT,
or,O,8,all,cc,CC,
almost,O,11,all,advmod,RB,
all,O,8,all,conj,DT,
of,O,11,all,prep,IN,
their,O,15,collection,poss,PRP$,
music,O,15,collection,compound,NN,
--------------------------------,O,15,collection,compound,NN,
collection,O,12,of,pobj,NN,
----------------------------------------------------------------,O,12,of,pobj,NN,
.,O,6,carry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,results,det,DT,
results,O,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
shadow-free,O,4,images,amod,JJ,shadow - free
images,O,2,are,attr,NNS,
--------------------------------,O,2,are,attr,NNS,
that,O,6,look,nsubj,WDT,
look,O,4,images,relcl,VBP,
as,O,11,exposed,mark,IN,
if,O,11,exposed,mark,IN,
theyve,O,11,exposed,nsubjpass,NNS,they ##ve
been,O,11,exposed,auxpass,VBN,
exposed,O,6,look,advcl,VBN,
with,O,11,exposed,prep,IN,
the,O,16,light,det,DT,
gentlest,O,16,light,amod,JJS,gentle ##st
natural,O,16,light,amod,JJ,
light,O,12,with,pobj,NN,
--------------------------------,O,12,with,pobj,NN,
you,O,19,imagine,nsubj,PRP,
could,O,19,imagine,aux,MD,
imagine,O,16,light,relcl,VB,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
live,O,1,'m,acomp,JJ,
in,O,2,live,prep,IN,
brazil,O,3,in,pobj,NNP,
and,O,7,need,cc,CC,
i,O,7,need,nsubj,PRP,
need,O,7,need,ROOT,VBP,
very,O,7,need,advmod,RB,
to,O,10,buy,aux,TO,
buy,O,7,need,xcomp,VB,
this,O,12,product,det,DT,
product,O,10,buy,dobj,NN,
--------------------------------,O,10,buy,dobj,NN,
without,O,10,buy,prep,IN,
a,O,15,plan,det,DT,
plan,O,13,without,pobj,NN,
to,O,17,use,aux,TO,
use,O,15,plan,acl,VB,
in,O,17,use,prt,RB,
here,O,17,use,advmod,RB,
in,O,19,here,prep,IN,
other,O,22,operators,amod,JJ,
operators,O,20,in,pobj,NNS,
--------------------------------,O,20,in,pobj,NNS,
.,O,7,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,1,plugged,advmod,WRB,
plugged,O,7,lag,advcl,VBN,plug ##ged
in,O,1,plugged,prt,RP,
",",O,7,lag,punct,",",
it,O,7,lag,nsubj,PRP,
does,O,7,lag,aux,VBZ,
n't,O,7,lag,neg,RB,n ' t
lag,O,7,lag,ROOT,VB,la ##g
the,O,9,computer,det,DT,
computer,O,7,lag,dobj,NN,
--------------------------------,O,7,lag,dobj,NN,
like,O,9,computer,prep,IN,
the,O,12,archos,det,DT,
archos,O,10,like,pobj,NNP,arch ##os
did,O,7,lag,ccomp,VBD,
...,O,7,lag,punct,:,. . .
unless,O,18,doing,mark,IN,
you,O,18,doing,nsubj,PRP,
are,O,18,doing,aux,VBP,
doing,O,7,lag,advcl,VBG,
a,O,21,transfer,det,DT,
massive,O,21,transfer,amod,JJ,
transfer,O,18,doing,dobj,NN,
of,O,21,transfer,prep,IN,
data,O,22,of,pobj,NNS,
--------------------------------,O,22,of,pobj,NNS,
in,O,21,transfer,prep,IN,
one,O,26,load,nummod,CD,
load,O,24,in,pobj,NN,
.,O,7,lag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,0,4,ROOT,LS,
),O,0,4,punct,-RRB-,
the,O,3,viewfinder,det,DT,
viewfinder,B-ASP,4,is,nsubj,NN,view ##finder
--------------------------------,O,4,is,nsubj,NN,view ##finder
is,O,4,is,ROOT,VBZ,
borderuer,O,7,scoying,compound,NNP,border ##uer
lcd,O,7,scoying,compound,NNP,
scoying,O,4,is,attr,NN,sc ##oy ##ing
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
as,O,4,easy,advmod,RB,
easy,O,1,was,acomp,JJ,
to,O,6,fast,aux,TO,
fast,B-ASP,4,easy,xcomp,VB,
forward,I-ASP,6,fast,advmod,RB,
or,O,6,fast,cc,CC,
pause,B-ASP,6,fast,conj,VB,
a,O,11,song,det,DT,
song,O,9,pause,dobj,NN,
--------------------------------,O,9,pause,dobj,NN,
than,O,14,was,mark,IN,
it,O,14,was,nsubj,PRP,
was,O,11,song,advcl,VBD,
with,O,14,was,prep,IN,
a,O,18,walkman,det,DT,
regular,O,18,walkman,amod,JJ,
walkman,O,15,with,pobj,NN,walk ##man
--------------------------------,O,15,with,pobj,NN,walk ##man
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,O,1,is,nsubj,NN,
--------------------------------,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,use,aux,TO,
use,B-ASP,2,easy,xcomp,VB,
(,O,4,use,punct,-LRB-,
although,O,9,is,mark,IN,
redhat,B-ASP,8,software,compound,JJ,red ##hat
--------------------------------,O,8,software,compound,JJ,red ##hat
software,I-ASP,9,is,nsubj,NN,
----------------------------------------------------------------,O,9,is,nsubj,NN,
is,O,1,is,advcl,VBZ,
better,O,9,is,acomp,JJR,
",",O,9,is,punct,",",
but,O,9,is,cc,CC,
costs,O,9,is,conj,VBZ,
money,O,13,costs,dobj,NN,
--------------------------------,O,13,costs,dobj,NN,
),O,1,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,playlists,det,DT,
dynamic,B-ASP,2,playlists,amod,JJ,
playlists,I-ASP,2,playlists,ROOT,NNS,play ##lists
--------------------------------,O,2,playlists,ROOT,NNS,play ##lists
(,O,2,playlists,punct,-LRB-,
"""",O,6,playing,punct,``,
now,O,6,playing,advmod,RB,
playing,O,2,playlists,acl,VBG,
"""",O,6,playing,punct,'',
",",O,10,belive,punct,",",
i,O,10,belive,nsubj,PRP,
belive,O,15,feels,parataxis,VBP,bel ##ive
creative,O,12,calls,amod,JJ,
calls,O,10,belive,dobj,NNS,
--------------------------------,O,10,belive,dobj,NNS,
it,O,12,calls,dobj,PRP,
),O,10,belive,punct,-RRB-,
feels,O,15,feels,ROOT,VBZ,
very,O,17,awkward,advmod,RB,
awkward,B-OP,15,feels,acomp,JJ,
at,O,15,feels,prep,IN,
times,O,18,at,pobj,NNS,
--------------------------------,O,18,at,pobj,NNS,
and,O,15,feels,cc,CC,
some,O,22,menus,det,DT,
menus,B-ASP,24,take,nsubj,NNS,menu ##s
simply,O,24,take,advmod,RB,
take,O,15,feels,conj,VBP,
to,O,24,take,xcomp,IN,
long,B-OP,24,take,advmod,RB,
to,O,28,get,aux,TO,
get,B-ASP,24,take,xcomp,VB,
to,O,28,get,prep,IN,
and,O,28,get,cc,CC,
operate,B-ASP,28,get,conj,VB,
..,O,24,take,punct,NFP,. .
.,O,24,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,play,aux,TO,
play,O,1,like,xcomp,VB,
my,O,5,music,poss,PRP$,
music,O,3,play,dobj,NN,
--------------------------------,O,3,play,dobj,NN,
by,O,3,play,prep,IN,
album,O,6,by,pobj,NN,
--------------------------------,O,6,by,pobj,NN,
and,O,3,play,cc,CC,
the,O,11,jukebox,det,DT,
nomad,O,11,jukebox,compound,NN,no ##mad
--------------------------------,O,11,jukebox,compound,NN,no ##mad
jukebox,O,12,plays,nsubj,NN,ju ##ke ##box
----------------------------------------------------------------,O,12,plays,nsubj,NN,ju ##ke ##box
plays,O,3,play,conj,VBZ,
the,O,14,songs,det,DT,
songs,O,12,plays,dobj,NNS,
--------------------------------,O,12,plays,dobj,NNS,
in,O,12,plays,prep,IN,
the,O,18,order,det,DT,
same,O,18,order,amod,JJ,
order,O,15,in,pobj,NN,
--------------------------------,O,15,in,pobj,NN,
as,O,18,order,prep,IN,
the,O,22,cd,det,DT,
actual,O,22,cd,amod,JJ,
cd,O,19,as,pobj,NN,
--------------------------------,O,19,as,pobj,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
only,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
one,O,4,complaint,nummod,CD,
complaint,O,2,have,dobj,NN,
",",O,2,have,punct,",",
and,O,2,have,cc,CC,
that,O,8,is,nsubj,DT,
is,O,2,have,conj,VBZ,
the,O,11,card,det,DT,
8mb,B-ASP,11,card,amod,NN,8 ##mb
card,I-ASP,8,is,attr,NN,
--------------------------------,O,8,is,attr,NN,
included,O,11,card,acl,VBN,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eax,O,0,eax,ROOT,NNP,ea ##x
on,O,0,eax,prt,IN,
:,O,1,on,punct,:,
6,O,4,hours,nummod,CD,
hours,O,5,eax,npadvmod,NNS,
eax,O,0,eax,prep,NN,ea ##x
off,O,5,eax,prt,RP,
:,O,5,eax,punct,:,
8.5,O,9,hours,nummod,CD,8 . 5
hours,O,5,eax,appos,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
this,O,4,player,det,DT,
player,B-ASP,2,bought,dobj,NN,
--------------------------------,O,2,bought,dobj,NN,
today,O,2,bought,npadvmod,NN,
--------------------------------,O,2,bought,npadvmod,NN,
and,O,9,love,cc,CC,
i,O,9,love,nsubj,PRP,
already,O,9,love,advmod,RB,
love,B-OP,9,love,ROOT,VBP,
it,O,9,love,dobj,PRP,
.,O,9,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,4,is,nsubj,NN,
so,O,3,many,advmod,RB,
many,O,4,is,nsubj,JJ,
is,O,4,is,ROOT,VBZ,
that,O,7,am,mark,IN,
i,O,7,am,nsubj,PRP,
am,O,4,is,ccomp,VBP,
a,O,9,contractor,det,DT,
contractor,O,7,am,attr,NN,
and,O,7,am,cc,CC,
all,O,15,have,nsubj,DT,
of,O,11,all,prep,IN,
my,O,14,subs,poss,PRP$,
subs,O,12,of,pobj,NNS,sub ##s
have,O,7,am,conj,VBP,
these,O,17,carriers,det,DT,
carriers,O,15,have,dobj,NNS,
--------------------------------,O,15,have,dobj,NNS,
and,O,15,have,cc,CC,
i,O,21,benifit,nsubj,PRP,
can,O,21,benifit,aux,MD,
benifit,O,15,have,conj,VB,ben ##if ##it
from,O,21,benifit,prep,IN,
the,O,24,mobile,det,DT,
mobile,O,22,from,pobj,NN,
--------------------------------,O,22,from,pobj,NN,
to,O,22,from,prep,IN,
mobile,O,27,features,amod,JJ,
features,O,25,to,pobj,NNS,
--------------------------------,O,25,to,pobj,NNS,
that,O,32,offering,dobj,IN,
companies,O,32,offering,nsubj,NNS,
--------------------------------,O,32,offering,nsubj,NNS,
are,O,32,offering,aux,VBP,
now,O,32,offering,advmod,RB,
offering,O,27,features,relcl,VBG,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,1,summary,compound,NNS,pro ##s
summary,O,1,summary,ROOT,NN,
:,O,1,summary,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,nsubj,PRP,
shot,O,1,shot,ROOT,VBD,
over,O,1,shot,prt,IN,
300,O,4,photos,nummod,CD,
photos,O,1,shot,dobj,NNS,
--------------------------------,O,1,shot,dobj,NNS,
at,O,1,shot,prep,IN,
my,O,7,goddaughter,poss,PRP$,
goddaughter,O,10,party,poss,NN,god ##da ##ught ##er
's,O,7,goddaughter,case,POS,' s
birthday,O,10,party,compound,NN,
party,O,5,at,pobj,NN,
without,O,1,shot,prep,IN,
switching,O,11,without,pcomp,VBG,
out,O,12,switching,prt,RP,
to,O,12,switching,prep,IN,
my,O,17,battery,poss,PRP$,
backup,O,17,battery,amod,JJ,
battery,O,14,to,pobj,NN,
--------------------------------,O,14,to,pobj,NN,
.,O,1,shot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,gap,det,DT,
gap,B-ASP,2,allowed,nsubj,NN,
--------------------------------,O,2,allowed,nsubj,NN,
allowed,O,2,allowed,ROOT,VBD,
the,O,5,panel,det,DT,
front,B-ASP,5,panel,amod,JJ,
panel,I-ASP,7,fly,nsubj,NN,
to,O,7,fly,aux,TO,
fly,O,2,allowed,ccomp,VB,
off,O,7,fly,prt,RP,
after,O,7,fly,prep,IN,
barely,O,12,touched,advmod,RB,
being,O,12,touched,auxpass,VBG,
touched,O,9,after,pcomp,VBN,
.,O,2,allowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,3,firmware,nsubj,NN,
--------------------------------,O,3,firmware,nsubj,NN,
has,O,3,firmware,aux,VBZ,
firmware,B-ASP,3,firmware,ROOT,NN,firm ##ware
--------------------------------,O,3,firmware,ROOT,NN,firm ##ware
",",O,3,firmware,punct,",",
which,O,7,remove,nsubj,WDT,
will,O,7,remove,aux,MD,
remove,O,3,firmware,advcl,VB,
the,O,9,glitches,det,DT,
glitches,O,7,remove,dobj,NNS,g ##lit ##ches
",",O,3,firmware,punct,",",
if,O,13,are,mark,IN,
there,O,13,are,expl,EX,
are,O,3,firmware,advcl,VBP,
any,O,13,are,attr,DT,
.,O,3,firmware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
called,O,1,tried,xcomp,VBN,
apex,O,5,service,compound,NNP,
--------------------------------,O,5,service,compound,NNP,
cust,O,5,service,compound,NNP,cu ##st
----------------------------------------------------------------,O,5,service,compound,NNP,cu ##st
service,O,2,called,oprd,NNP,
----------------------------------------------------------------,O,2,called,oprd,NNP,
",",O,5,service,punct,",",
no,O,8,help,det,DT,
help,O,1,tried,dep,NN,
--------------------------------,O,1,tried,dep,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,PRP,
do,O,2,want,aux,VBP,
want,O,2,want,ROOT,VB,
to,O,4,mention,aux,TO,
mention,O,2,want,xcomp,VB,
too,O,4,mention,advmod,RB,
that,O,8,is,mark,IN,
it,O,8,is,nsubj,PRP,
is,O,4,mention,ccomp,VBZ,
certainly,O,8,is,advmod,RB,
worthwhile,O,8,is,acomp,JJ,worth ##while
to,O,12,read,aux,TO,
read,O,8,is,xcomp,VB,
the,O,15,manual,det,DT,
instruction,O,15,manual,compound,NN,
manual,O,12,read,dobj,NN,
that,O,17,comes,nsubj,WDT,
comes,O,15,manual,relcl,VBZ,
with,O,17,comes,prep,IN,
the,O,20,unit,det,DT,
unit,O,18,with,pobj,NN,
--------------------------------,O,18,with,pobj,NN,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,item,det,DT,
item,O,2,broke,nsubj,NN,
--------------------------------,O,2,broke,nsubj,NN,
broke,O,2,broke,ROOT,VBD,
just,O,4,two,advmod,RB,
two,O,5,weeks,nummod,CD,
weeks,O,8,gave,npadvmod,NNS,
after,O,8,gave,mark,IN,
i,O,8,gave,nsubj,PRP,
gave,O,2,broke,advcl,VBD,
it,O,8,gave,dobj,PRP,
to,O,8,gave,dative,IN,
my,O,12,kids,poss,PRP$,
kids,O,10,to,pobj,NNS,
for,O,8,gave,prep,IN,
christmas,O,13,for,pobj,NNP,
.,O,2,broke,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,computer-saavy,det,DT,
less,O,2,computer-saavy,amod,RBR,
computer-saavy,O,4,find,nsubj,NN,computer - sa ##av ##y
might,O,4,find,aux,MD,
find,O,4,find,ROOT,VB,
apple,O,7,software,poss,NNP,
--------------------------------,O,7,software,poss,NNP,
's,O,5,apple,case,POS,' s
software,B-ASP,10,friendlier,nsubj,NN,
--------------------------------,O,10,friendlier,nsubj,NN,
a,O,9,bit,det,DT,
bit,O,10,friendlier,npadvmod,NN,
friendlier,O,4,find,ccomp,JJR,friend ##lier
",",O,4,find,punct,",",
though,O,15,use,mark,RB,
(,O,15,use,punct,-LRB-,
i,O,15,use,nsubj,PRP,
use,O,4,find,advcl,VBP,
it,O,15,use,dobj,PRP,
at,O,15,use,prep,IN,
a,O,19,friend,det,DT,
friend,O,21,house,poss,NN,
's,O,19,friend,case,POS,' s
house,O,17,at,pobj,NN,
and,O,25,do,cc,CC,
it,O,25,do,nsubj,PRP,
does,O,25,do,aux,VBZ,
do,O,25,do,ROOT,VB,
a,O,27,lot,det,DT,
lot,O,28,more,npadvmod,NN,
more,O,25,do,dobj,JJR,
for,O,25,do,dative,IN,
you,O,29,for,pobj,PRP,
.,O,25,do,punct,.,
),O,25,do,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
large,B-OP,2,is,acomp,JJ,
and,O,3,large,cc,CC,
bright,B-OP,3,large,conj,JJ,
and,O,2,is,cc,CC,
has,O,2,is,conj,VBZ,
all,O,10,info,predet,PDT,
the,O,10,info,det,DT,
info,O,7,has,dobj,NN,
--------------------------------,O,7,has,dobj,NN,
i,O,12,need,nsubj,PRP,
need,O,10,info,relcl,VBP,
where,O,15,need,advmod,WRB,
i,O,15,need,nsubj,PRP,
need,O,12,need,ccomp,VBP,
it,O,15,need,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
that,O,5,let,mark,IN,
amazon,O,5,let,nsubj,NNP,
will,O,5,let,aux,MD,
let,O,1,hope,ccomp,VB,
me,O,7,trade,nsubj,PRP,
trade,O,5,let,ccomp,VB,
it,O,7,trade,dobj,PRP,
for,O,7,trade,prep,IN,
a,O,15,brand,det,DT,
different,O,15,brand,amod,JJ,
",",O,15,brand,punct,",",
more,O,14,trusted,advmod,RBR,
trusted,O,15,brand,amod,VBN,
brand,O,9,for,pobj,NN,
--------------------------------,O,9,for,pobj,NN,
of,O,15,brand,prep,IN,
dvd,O,18,player,compound,NNP,
--------------------------------,O,18,player,compound,NNP,
player,O,16,of,pobj,NN,
----------------------------------------------------------------,O,16,of,pobj,NN,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
i,O,5,want,nsubj,PRP,
did,O,5,want,aux,VBD,
not,O,5,want,neg,RB,
want,O,5,want,ROOT,VB,
a,O,9,camera,det,DT,
very,O,8,small,advmod,RB,
small,O,9,camera,amod,JJ,
camera,O,5,want,dobj,NN,
--------------------------------,O,5,want,dobj,NN,
as,O,12,seems,mark,IN,
it,O,12,seems,nsubj,PRP,
seems,O,5,want,advcl,VBZ,
to,O,15,lost,aux,TO,
get,O,15,lost,auxpass,VB,
lost,O,12,seems,xcomp,VBN,
in,O,15,lost,prep,IN,
my,O,18,hands,poss,PRP$,
hands,O,16,in,pobj,NNS,
--------------------------------,O,16,in,pobj,NNS,
and,O,21,was,cc,CC,
i,O,21,was,nsubj,PRP,
was,O,21,was,ROOT,VBD,
n't,O,21,was,neg,RB,n ' t
comfortable,O,21,was,acomp,JJ,
