TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,5,finding,dobj,NNS,
is,O,1,is,conj,VBZ,
a,O,9,cinch,det,DT,
cinch,O,7,is,attr,NN,ci ##nch
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,PRP,
've,O,2,sent,aux,VBP,' ve
sent,O,2,sent,ROOT,VBN,
10,O,4,e-mails,nummod,CD,
e-mails,O,2,sent,dobj,NNS,e - mail ##s
to,O,2,sent,dative,IN,
their,O,9,department,poss,PRP$,
customer,B-ASP,8,service,compound,NN,
service,I-ASP,9,department,compound,NN,
department,I-ASP,5,to,pobj,NN,
requesting,O,2,sent,advcl,VBG,
an,O,12,ra,det,DT,
ra,O,10,requesting,dobj,NN,
with,O,10,requesting,prep,IN,
no,O,15,response,det,DT,
response,O,13,with,pobj,NN,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,8,copy,advmod,RB,
if,O,3,use,mark,IN,
you,O,3,use,nsubj,PRP,
use,O,8,copy,advcl,VBP,
your,O,6,reader,poss,PRP$,
card,B-ASP,6,reader,compound,NN,
reader,I-ASP,3,use,dobj,NN,
;,O,8,copy,punct,:,
copy,O,12,got,advcl,VB,
images,O,8,copy,dobj,NNS,
--------------------------------,O,8,copy,dobj,NNS,
-,O,8,copy,punct,:,
you,O,12,got,nsubj,PRP,
got,O,12,got,ROOT,VBD,
to,O,14,onceagain,aux,TO,
onceagain,O,12,got,xcomp,NNP,once ##aga ##in
open,O,14,onceagain,advcl,VB,
them,O,15,open,dobj,PRP,
through,O,14,onceagain,prep,IN,
their,O,19,software,poss,PRP$,
software,B-ASP,17,through,pobj,NN,
--------------------------------,O,17,through,pobj,NN,
to,O,21,put,aux,TO,
put,O,14,onceagain,advcl,VB,
the,O,23,date,det,DT,
date,O,21,put,dobj,NN,
;,O,12,got,punct,:,
time,O,12,got,npadvmod,NN,
--------------------------------,O,12,got,npadvmod,NN,
.,O,12,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,PRP,
shopped,O,1,shopped,ROOT,VBD,shop ##ped
around,O,1,shopped,advmod,RB,
for,O,1,shopped,prep,IN,
a,O,5,month,det,DT,
month,O,3,for,pobj,NN,
looking,O,1,shopped,advcl,VBG,
for,O,6,looking,prep,IN,
a,O,11,player,det,DT,
good,O,11,player,amod,JJ,
mp3,O,11,player,compound,NN,
--------------------------------,O,11,player,compound,NN,
player,O,7,for,pobj,NN,
----------------------------------------------------------------,O,7,for,pobj,NN,
",",O,1,shopped,punct,",",
and,O,1,shopped,cc,CC,
all,O,17,was,nsubj,DT,
i,O,16,heard,nsubj,PRP,
heard,O,14,all,relcl,VBD,
was,O,1,shopped,conj,VBD,
how,O,19,good,advmod,WRB,
good,O,22,was,acomp,JJ,
the,O,21,i-pod,det,DT,
i-pod,O,22,was,nsubj,NNP,i - pod
was,O,17,was,ccomp,VBD,
.,O,17,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,12,are,nsubj,NN,
--------------------------------,O,12,are,nsubj,NN,
",",O,2,thing,punct,",",
the,O,6,ringtones,det,DT,
default,B-ASP,6,ringtones,compound,NN,
--------------------------------,O,6,ringtones,compound,NN,
ringtones,I-ASP,12,are,nsubj,NNS,ring ##tones
----------------------------------------------------------------,O,12,are,nsubj,NNS,ring ##tones
that,O,8,come,nsubj,WDT,
come,O,6,ringtones,relcl,VBP,
with,O,8,come,prep,IN,
the,O,11,phone,det,DT,
phone,O,9,with,pobj,NN,
--------------------------------,O,9,with,pobj,NN,
are,O,12,are,ROOT,VBP,
horrible,B-OP,12,are,acomp,JJ,
.,O,12,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
price,B-ASP,28,were,nsubj,NN,
--------------------------------,O,28,were,nsubj,NN,
",",O,28,were,punct,",",
along,O,28,were,prep,IN,
with,O,2,along,prep,IN,
the,O,6,battery,det,DT,
replaceable,B-OP,6,battery,amod,JJ,replace ##able
battery,I-ASP,3,with,pobj,NN,
--------------------------------,O,3,with,pobj,NN,
(,O,10,understand,punct,-LRB-,
which,O,10,understand,dobj,WDT,
i,O,10,understand,nsubj,PRP,
understand,O,6,battery,relcl,VBP,
apple,O,12,charges,compound,NN,
--------------------------------,O,12,charges,compound,NN,
charges,O,10,understand,dobj,VBZ,
----------------------------------------------------------------,O,10,understand,dobj,VBZ,
a,O,15,fortune,det,DT,
small,O,15,fortune,amod,JJ,
fortune,O,17,replace,nsubj,NN,
to,O,17,replace,aux,TO,
replace,O,12,charges,acl,VB,
-,O,17,replace,punct,:,
as,O,21,as,advmod,RB,
well,O,21,as,advmod,RB,
as,O,17,replace,cc,IN,
the,O,23,hassle,det,DT,
hassle,O,17,replace,conj,NN,has ##sle
of,O,23,hassle,prep,IN,
returning,O,24,of,pcomp,VBG,
it,O,25,returning,dobj,PRP,
),O,17,replace,punct,-RRB-,
were,O,28,were,ROOT,VBD,
the,O,32,factors,det,DT,
two,O,32,factors,nummod,CD,
main,O,32,factors,amod,JJ,
factors,O,28,were,attr,NNS,
--------------------------------,O,28,were,attr,NNS,
on,O,32,factors,prep,IN,
why,O,36,picked,advmod,WRB,
i,O,36,picked,nsubj,PRP,
picked,O,33,on,pcomp,VBD,
the,O,38,nomad,det,DT,
nomad,O,36,picked,dobj,NN,no ##mad
--------------------------------,O,36,picked,dobj,NN,no ##mad
.,O,28,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,price,amod,JJ,
price,B-ASP,1,price,ROOT,NN,
--------------------------------,O,1,price,ROOT,NN,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,12,trade,ccomp,VBD,
perfectly,O,3,happy,advmod,RB,
happy,O,1,was,acomp,JJ,
with,O,3,happy,prep,IN,
my,O,6,g2,poss,PRP$,
g2,O,4,with,pobj,NN,g ##2
",",O,12,trade,punct,",",
so,O,12,trade,advmod,RB,
why,O,12,trade,advmod,WRB,
did,O,12,trade,aux,VBD,
i,O,12,trade,nsubj,PRP,
trade,O,12,trade,ROOT,VB,
up,O,12,trade,prt,RP,
to,O,12,trade,prep,IN,
the,O,16,g3,det,DT,
g3,O,14,to,pobj,NNP,g ##3
--------------------------------,O,14,to,pobj,NNP,g ##3
?,O,12,trade,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,problem,det,DT,
problem,O,1,have,dobj,NN,
using,O,3,problem,acl,VBG,
the,O,6,player,det,DT,
player,B-ASP,4,using,dobj,NN,
--------------------------------,O,4,using,dobj,NN,
itself,O,6,player,appos,PRP,
and,O,10,feel,cc,CC,
i,O,10,feel,nsubj,PRP,
feel,O,10,feel,ROOT,VBP,
it,O,12,is,nsubj,PRP,
is,O,10,feel,ccomp,VBZ,
a,O,16,player,det,DT,
very,O,15,good,advmod,RB,
good,B-OP,16,player,amod,JJ,
player,B-ASP,12,is,attr,NN,
--------------------------------,O,12,is,attr,NN,
.,O,10,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pros,det,DT,
pros,O,1,pros,ROOT,NNS,pro ##s
--------------------------------,O,1,pros,ROOT,NNS,pro ##s
and,O,1,pros,cc,CC,
cons,O,1,pros,conj,NNS,con ##s
of,O,1,pros,prep,IN,
it,O,4,of,pobj,PRP,
:,O,1,pros,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,JJ,
little,O,2,phone,amod,JJ,
phone,B-ASP,5,compact,npadvmod,NN,
--------------------------------,O,5,compact,npadvmod,NN,
...,O,5,compact,punct,:,. . .
light,B-OP,5,compact,advmod,JJ,
compact,B-OP,5,compact,ROOT,JJ,
.,O,5,compact,punct,.,
.,O,5,compact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
to,O,1,took,prep,IN,
my,O,5,father,poss,PRP$,
father,O,7,house,poss,NN,
's,O,5,father,case,POS,' s
house,O,3,to,pobj,NN,
to,O,9,play,aux,TO,
play,O,1,took,advcl,VB,
a,O,14,dvd,det,DT,
tom,O,12,jones,compound,NNP,
--------------------------------,O,12,jones,compound,NNP,
jones,O,14,dvd,compound,NNP,
----------------------------------------------------------------,O,14,dvd,compound,NNP,
concert,O,14,dvd,compound,NNP,
----------------------------------------------------------------,O,14,dvd,compound,NNP,
dvd,O,9,play,dobj,NNP,
----------------------------------------------------------------,O,9,play,dobj,NNP,
and,O,1,took,cc,CC,
he,O,17,loved,nsubj,PRP,
loved,B-OP,1,took,conj,VBD,
the,O,19,player,det,DT,
player,B-ASP,17,loved,dobj,NN,
--------------------------------,O,17,loved,dobj,NN,
so,O,21,much,advmod,RB,
much,O,17,loved,advmod,RB,
i,O,23,gave,nsubj,PRP,
gave,O,21,much,ccomp,VBD,
it,O,23,gave,dobj,PRP,
to,O,23,gave,dative,IN,
him,O,25,to,pobj,PRP,
.,O,17,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,system,compound,NNP,
--------------------------------,O,1,system,compound,NNP,
system,I-ASP,1,system,ROOT,NN,
----------------------------------------------------------------,O,1,system,ROOT,NN,
-,O,1,system,punct,:,
the,O,5,xtra,det,DT,
zen,O,5,xtra,compound,NNP,
xtra,O,6,uses,nsubj,NNP,x ##tra
uses,O,1,system,relcl,VBZ,
id3,O,8,tags,compound,NNP,id ##3
--------------------------------,O,8,tags,compound,NNP,id ##3
tags,O,6,uses,dobj,NNS,
----------------------------------------------------------------,O,6,uses,dobj,NNS,
that,O,11,embedded,nsubjpass,WDT,
are,O,11,embedded,auxpass,VBP,
embedded,O,8,tags,relcl,VBN,
in,O,11,embedded,prep,IN,
the,O,15,files,det,DT,
mp3,O,15,files,compound,NN,
--------------------------------,O,15,files,compound,NN,
files,O,12,in,pobj,NNS,
----------------------------------------------------------------,O,12,in,pobj,NNS,
to,O,17,organize,aux,TO,
organize,O,11,embedded,advcl,VB,
your,O,19,songs,poss,PRP$,
songs,O,17,organize,dobj,NNS,
--------------------------------,O,17,organize,dobj,NNS,
.,O,1,system,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,5,knob,det,DT,
sliding,O,5,knob,amod,VBG,
old,O,4,volume,amod,JJ,
fashioned,O,4,volume,amod,JJ,
volume,B-ASP,5,knob,compound,NN,
knob,I-ASP,9,been,nsubj,NN,
would,O,9,been,aux,MD,
also,O,9,been,advmod,RB,
have,O,9,been,aux,VB,
been,O,9,been,ROOT,VBN,
easier,O,9,been,acomp,JJR,
than,O,10,easier,prep,IN,
the,O,14,version,det,DT,
digital,O,14,version,amod,JJ,
version,O,11,than,pobj,NN,
--------------------------------,O,11,than,pobj,NN,
that,O,17,included,nsubjpass,WDT,
was,O,17,included,auxpass,VBD,
included,O,14,version,relcl,VBN,
.,O,9,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,1,in,ROOT,IN,
all,O,3,this,predet,PDT,
this,O,6,player,det,DT,
a,O,6,player,det,DT,
great,B-OP,6,player,amod,JJ,
player,B-ASP,1,in,pobj,NN,
--------------------------------,O,1,in,pobj,NN,
that,O,8,blows,nsubj,WDT,
blows,O,6,player,relcl,VBZ,
the,O,10,i-pod,det,DT,
i-pod,O,8,blows,dobj,NNP,i - pod
away,O,8,blows,advmod,RB,
",",O,8,blows,punct,",",
with,O,8,blows,prep,IN,
easy,B-OP,13,with,amod,JJ,
to,O,16,use,aux,TO,
use,B-ASP,8,blows,advcl,VB,
and,O,16,use,cc,CC,
understand,B-ASP,16,use,conj,VB,
features,B-ASP,18,understand,dobj,NNS,
--------------------------------,O,18,understand,dobj,NNS,
",",O,19,features,punct,",",
software,B-ASP,6,player,appos,NN,
--------------------------------,O,6,player,appos,NN,
that,O,23,is,nsubj,WDT,
is,O,21,software,relcl,VBZ,
simple,B-OP,23,is,acomp,JJ,
to,O,26,understand,aux,TO,
understand,B-ASP,24,simple,xcomp,VB,
and,O,26,understand,cc,CC,
use,B-ASP,26,understand,conj,VB,
",",O,23,is,punct,",",
and,O,21,software,cc,CC,
a,O,33,sound,det,DT,
great,B-OP,33,sound,amod,JJ,
sound,B-ASP,21,software,conj,NN,
--------------------------------,O,21,software,conj,NN,
(,O,33,sound,punct,-LRB-,
which,O,36,is,nsubj,WDT,
is,O,33,sound,relcl,VBZ,
all,O,36,is,attr,DT,
that,O,39,matters,nsubj,WDT,
matters,O,37,all,relcl,VBZ,
in,O,39,matters,prep,IN,
a,O,43,player,det,DT,
mp3,O,43,player,compound,NN,
--------------------------------,O,43,player,compound,NN,
player,B-ASP,40,in,pobj,NN,
----------------------------------------------------------------,O,40,in,pobj,NN,
),O,33,sound,punct,-RRB-,
.,O,1,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,load,nsubj,PRP,
will,O,3,load,aux,MD,
not,O,3,load,neg,RB,
load,O,3,load,ROOT,VB,
any,O,6,songs,det,DT,
further,O,6,songs,amod,JJ,
songs,O,3,load,dobj,NNS,
--------------------------------,O,3,load,dobj,NNS,
on,O,3,load,prep,IN,
and,O,3,load,cc,CC,
customer,O,10,service,compound,NN,
--------------------------------,O,10,service,compound,NN,
service,O,11,has,nsubj,NN,
----------------------------------------------------------------,O,11,has,nsubj,NN,
has,O,3,load,conj,VBZ,
no,O,13,idea,det,DT,
idea,O,11,has,dobj,NN,
what,O,16,do,dobj,WP,
to,O,16,do,aux,TO,
do,O,13,idea,relcl,VB,
.,O,11,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,radio,det,DT,
fm,B-ASP,2,radio,compound,NNP,
--------------------------------,O,2,radio,compound,NNP,
radio,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
cool,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,keep,aux,TO,
keep,O,6,is,advcl,VB,
it,O,1,keep,dobj,PRP,
short,O,1,keep,oprd,JJ,
",",O,6,is,punct,",",
this,O,6,is,nsubj,DT,
is,O,6,is,ROOT,VBZ,
cheaper,O,6,is,acomp,JJR,
",",O,6,is,punct,",",
and,O,6,is,cc,CC,
in,O,15,choice,prep,IN,
my,O,12,opinion,poss,PRP$,
opinion,O,10,in,pobj,NN,
a,O,15,choice,det,DT,
better,O,15,choice,amod,JJR,
choice,O,6,is,conj,NN,
than,O,15,choice,prep,IN,
an,O,18,ipod,det,DT,
ipod,O,16,than,pobj,NN,
--------------------------------,O,16,than,pobj,NN,
.,O,15,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,range,det,DT,
volume,B-ASP,2,range,compound,NN,
range,I-ASP,3,is,nsubj,NN,
is,O,9,blast,ccomp,VBZ,
great,B-OP,3,is,acomp,JJ,
",",O,9,blast,punct,",",
so,O,9,blast,mark,RB,
you,O,9,blast,nsubj,PRP,
can,O,9,blast,aux,MD,
blast,O,9,blast,ROOT,VB,
it,O,9,blast,dobj,PRP,
if,O,13,want,mark,IN,
you,O,13,want,nsubj,PRP,
want,O,9,blast,advcl,VBP,
.,O,9,blast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,PRP,
can,O,2,sort,aux,MD,
sort,O,2,sort,ROOT,VB,
your,O,4,music,poss,PRP$,
music,O,2,sort,dobj,NN,
--------------------------------,O,2,sort,dobj,NN,
by,O,2,sort,prep,IN,
artist,O,5,by,pobj,NN,
",",O,6,artist,punct,",",
title,O,6,artist,conj,NN,
",",O,8,title,punct,",",
album,O,8,title,conj,NN,
--------------------------------,O,8,title,conj,NN,
",",O,10,album,punct,",",
or,O,10,album,cc,CC,
genre,O,10,album,conj,NN,
--------------------------------,O,10,album,conj,NN,
",",O,2,sort,punct,",",
and,O,2,sort,cc,CC,
you,O,18,play,nsubj,PRP,
can,O,18,play,aux,MD,
play,O,2,sort,conj,VB,
music,O,18,play,dobj,NN,
--------------------------------,O,18,play,dobj,NN,
based,O,19,music,acl,VBN,
on,O,20,based,prep,IN,
those,O,23,categories,det,DT,
categories,O,21,on,pobj,NNS,
--------------------------------,O,21,on,pobj,NNS,
.,O,18,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,technology,det,DT,
technology,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
finally,O,2,is,advmod,RB,
here,O,2,is,advmod,RB,
folks,O,2,is,attr,NNS,
",",O,2,is,punct,",",
to,O,8,make,aux,TO,
make,O,2,is,advcl,VB,
your,O,11,life,poss,PRP$,
photo,O,11,life,compound,NN,
--------------------------------,O,11,life,compound,NN,
life,O,12,easier,nsubj,NN,
----------------------------------------------------------------,O,12,easier,nsubj,NN,
easier,O,8,make,ccomp,JJR,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,2,be,advmod,RB,bt ##w
",",O,2,be,punct,",",
be,O,2,be,ROOT,VB,
sure,O,2,be,acomp,JJ,
to,O,5,have,aux,TO,
have,O,3,sure,xcomp,VB,
your,O,8,tags,poss,PRP$,
mp3,B-ASP,8,tags,compound,NN,
--------------------------------,O,8,tags,compound,NN,
tags,I-ASP,9,labled,nsubj,NNS,
----------------------------------------------------------------,O,9,labled,nsubj,NNS,
labled,O,5,have,ccomp,VBN,lab ##led
correctly,O,9,labled,advmod,RB,
",",O,2,be,punct,",",
as,O,15,ensure,mark,IN,
this,O,15,ensure,nsubj,DT,
will,O,15,ensure,aux,MD,
ensure,O,2,be,advcl,VB,
a,O,18,organization,det,DT,
great,O,18,organization,amod,JJ,
organization,O,15,ensure,dobj,NN,
--------------------------------,O,15,ensure,dobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
main,O,2,problem,amod,JJ,
problem,O,2,problem,ROOT,NN,
with,O,2,problem,prep,IN,
the,O,6,jukebox,det,DT,
nomad,O,6,jukebox,compound,JJ,no ##mad
--------------------------------,O,6,jukebox,compound,JJ,no ##mad
jukebox,O,3,with,pobj,NNP,ju ##ke ##box
----------------------------------------------------------------,O,3,with,pobj,NNP,ju ##ke ##box
zen,O,8,xtra,compound,NNP,
xtra,O,6,jukebox,appos,NNP,x ##tra
30,O,10,gb,nummod,CD,
gb,O,11,is,nsubj,NNP,
is,O,11,is,ROOT,VBZ,
the,O,13,software,det,DT,
software,B-ASP,11,is,attr,NN,
--------------------------------,O,11,is,attr,NN,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,DT,
menus,B-ASP,4,are,nsubj,NNS,menu ##s
and,O,1,menus,cc,CC,
features,B-ASP,1,menus,conj,NNS,
--------------------------------,O,1,menus,conj,NNS,
are,O,4,are,ROOT,VBP,
easy,B-OP,4,are,acomp,JJ,
to,O,7,manipulate,aux,TO,
manipulate,B-ASP,5,easy,xcomp,VB,
and,O,7,manipulate,cc,CC,
access,B-ASP,7,manipulate,conj,VB,
",",O,4,are,punct,",",
and,O,4,are,cc,CC,
it,O,13,takes,nsubj,PRP,
takes,O,4,are,conj,VBZ,
silent,O,15,movies,amod,JJ,
movies,O,13,takes,dobj,NNS,
--------------------------------,O,13,takes,dobj,NNS,
.,O,13,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,1,in,ROOT,IN,
all,O,1,in,pobj,DT,
suprisingly,O,4,easy,advmod,RB,su ##pr ##ising ##ly
easy,B-OP,1,in,amod,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
.,O,1,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,load,advmod,WRB,
you,O,2,load,nsubj,PRP,
load,O,7,go,advcl,VBP,
a,O,4,disc,det,DT,
disc,O,2,load,dobj,NN,
--------------------------------,O,2,load,dobj,NN,
",",O,7,go,punct,",",
you,O,7,go,nsubj,PRP,
go,O,7,go,ROOT,VBP,
to,O,7,go,prep,IN,
an,O,11,cite,det,DT,
internet,O,11,cite,compound,NN,
cite,O,8,to,pobj,NN,
for,O,11,cite,prep,IN,
the,O,14,insertion,det,DT,
insertion,O,12,for,pobj,NN,
of,O,14,insertion,prep,IN,
the,O,17,names,det,DT,
names,O,15,of,pobj,NNS,
--------------------------------,O,15,of,pobj,NNS,
for,O,17,names,prep,IN,
the,O,20,cd,det,DT,
cd,O,18,for,pobj,NN,
--------------------------------,O,18,for,pobj,NN,
and,O,20,cd,cc,CC,
the,O,23,tracks,det,DT,
tracks,O,20,cd,conj,NNS,
.,O,7,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,nsubj,PRP,
will,O,2,read,aux,MD,
read,B-ASP,2,read,ROOT,VB,
and,O,2,read,cc,CC,
play,O,2,read,conj,VB,
all,O,8,disc,det,DT,
cd,B-ASP,8,disc,compound,NN,
--------------------------------,O,8,disc,compound,NN,
audio,I-ASP,8,disc,compound,JJ,
----------------------------------------------------------------,O,8,disc,compound,JJ,
disc,I-ASP,4,play,dobj,NN,
----------------------------------------------------------------,O,4,play,dobj,NN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
let,O,0,let,ROOT,VB,
's,O,2,face,nsubj,PRP,' s
face,O,0,let,ccomp,VB,
it,O,2,face,dobj,PRP,
-,O,0,let,punct,:,
when,O,7,want,advmod,WRB,
you,O,7,want,nsubj,PRP,
want,O,0,let,advcl,VBP,
to,O,9,watch,aux,TO,
watch,O,7,want,xcomp,VB,
a,O,11,movie,det,DT,
movie,O,9,watch,dobj,NN,
--------------------------------,O,9,watch,dobj,NN,
you,O,13,want,nsubj,PRP,
want,O,11,movie,relcl,VBP,
to,O,15,see,aux,TO,
see,O,13,want,xcomp,VB,
a,O,17,picture,det,DT,
picture,O,15,see,dobj,NN,
--------------------------------,O,15,see,dobj,NN,
.,O,0,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
first,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
a,O,7,jukebox,det,DT,
6,O,5,gig,nummod,CD,
gig,O,7,jukebox,compound,NN,
--------------------------------,O,7,jukebox,compound,NN,
nomad,O,7,jukebox,compound,NN,no ##mad
----------------------------------------------------------------,O,7,jukebox,compound,NN,no ##mad
jukebox,O,2,bought,dobj,NN,ju ##ke ##box
----------------------------------------------------------------,O,2,bought,dobj,NN,ju ##ke ##box
(,O,7,jukebox,punct,-LRB-,
original,O,7,jukebox,amod,JJ,
).,O,2,bought,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,getting,advmod,RB,
",",O,8,getting,punct,",",
amazon,B-ASP,5,shipping,poss,NNP,
's,O,2,amazon,case,POS,' s
free,O,5,shipping,amod,JJ,
shipping,B-ASP,8,getting,nsubj,NN,
is,O,8,getting,aux,VBZ,
really,O,8,getting,advmod,RB,
getting,O,12,took,ccomp,VBG,
good,B-OP,8,getting,acomp,JJ,
",",O,12,took,punct,",",
it,O,12,took,nsubj,PRP,
took,O,12,took,ROOT,VBD,
only,O,14,3,advmod,RB,
3,O,16,days,nummod,CD,
working,O,16,days,amod,NN,
days,O,12,took,dobj,NNS,
for,O,21,reach,mark,IN,
the,O,19,player,det,DT,
player,O,21,reach,nsubj,NN,
--------------------------------,O,21,reach,nsubj,NN,
to,O,21,reach,aux,TO,
reach,O,12,took,advcl,VB,
me,O,21,reach,dobj,PRP,
!,O,12,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
navigating,O,1,try,xcomp,VBG,na ##vi ##gating
using,O,2,navigating,xcomp,VBG,
the,O,5,player,det,DT,
player,O,3,using,dobj,NN,
--------------------------------,O,3,using,dobj,NN,
's,O,5,player,case,POS,' s
built,O,1,try,xcomp,VBN,
in,O,7,built,prep,IN,
menu,B-ASP,8,in,pobj,NN,
",",O,1,try,punct,",",
and,O,1,try,cc,CC,
it,O,16,work,nsubj,PRP,
still,O,16,work,advmod,RB,
would,O,16,work,aux,MD,
n't,O,16,work,neg,RB,n ' t
work,O,1,try,conj,VB,
!,O,16,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,repair,nsubj,PRP,
would,O,3,repair,aux,MD,
n't,O,3,repair,neg,RB,n ' t
repair,O,3,repair,ROOT,VB,
my,O,5,camera,poss,PRP$,
camera,O,3,repair,dobj,NN,
--------------------------------,O,3,repair,dobj,NN,
unless,O,9,pay,mark,IN,
if,O,9,pay,mark,IN,
i,O,9,pay,nsubj,PRP,
pay,O,3,repair,advcl,VBP,
$,O,11,100,nmod,$,
100,O,9,pay,dobj,CD,
for,O,9,pay,prep,IN,
parts,O,12,for,pobj,NNS,
?,O,3,repair,punct,.,
and,O,16,labor,cc,CC,
labor,O,16,labor,ROOT,NN,
!,O,16,labor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,photos,det,DT,
photos,O,4,are,nsubj,NNS,
--------------------------------,O,4,are,nsubj,NNS,
she,O,3,took,nsubj,PRP,
took,O,1,photos,relcl,VBD,
are,O,4,are,ROOT,VBP,
better,O,4,are,acomp,JJR,
than,O,5,better,prep,IN,
the,O,8,results,det,DT,
results,O,6,than,pobj,NNS,
--------------------------------,O,6,than,pobj,NNS,
i,O,10,got,nsubj,PRP,
got,O,8,results,relcl,VBD,
from,O,10,got,prep,IN,
my,O,14,slr,poss,PRP$,
nikon,O,14,slr,compound,NNP,nik ##on
--------------------------------,O,14,slr,compound,NNP,nik ##on
slr,O,11,from,pobj,NNP,sl ##r
----------------------------------------------------------------,O,11,from,pobj,NNP,sl ##r
and,O,14,slr,cc,CC,
range,O,14,slr,conj,NN,
of,O,16,range,prep,IN,
lenses,O,17,of,pobj,NNS,
--------------------------------,O,17,of,pobj,NNS,
!,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,9,played,cc,CC,
about,O,2,25,advmod,RB,
25,O,3,%,nummod,CD,
%,O,9,played,nsubj,NN,
of,O,3,%,prep,IN,
dvd,B-ASP,7,i,poss,NNP,
--------------------------------,O,7,i,poss,NNP,
's,O,5,dvd,case,POS,' s
i,O,4,of,pobj,PRP,
