TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
may,O,9,longer,neg,MD,,O
have,O,11,may,ARG1,VB,,O
to,O,_,_,_,_,,O
wait,O,12,have,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
place,O,0,this,BV,NN,,O
...,O,_,_,_,_,. . .,O
we,O,4,stumbled,ARG1,PRP,,O
stumbled,O,5~7~1~4,upon~on~place~stumbled,ARG1~ARG1~loc~ROOT,VBD,,O
upon,O,_,_,_,IN,,O
it,O,5,upon,ARG2,PRP,,O
on,O,_,_,_,IN,,O
labor,O,_,_,_,NN,,O
day,O,8,labor,compound,NN,,O
weekend,O,9~7,day~on,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,5~0,be~This,ARG1~BV,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
got,O,3,got,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,3,got,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
japanese,O,_,_,_,JJ,,O
restaurant,O,7~10~5~6~8,best~in~be~the~japanese,ARG1~ARG1~ARG2~BV~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
york,O,_,_,_,NN,,O
area,O,10~12~13~11,in~new~york~the,ARG2~ARG1~compound~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,6~5~1,recently~here~had,ARG1~loc~ROOT,VBD,,O
a,O,_,_,_,DT,,O
birthday,O,_,_,_,NN,,O
party,O,3~2~1,birthday~a~had,compound~BV~ARG2,NN,,O
here,O,_,_,_,RB,,O
recently,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~13,the~amazing,BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
service,B-ASP,9,food,_and_c,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
amazing,B-OP,1,had,_and_c,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,ARG2,PRP,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
impressed,B-OP,2~3,very~impressed,ARG1~ROOT,VBN,,"13###[""OT"", ""ARG1"", ""*"", ""_and_c"", ""ASP""]"
by,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
low-key,O,_,_,_,JJ,low - key,O
upper,O,_,_,_,JJ,,O
eastsider,O,6~7~3~5,low-key~upper~impressed~this,compound~ARG1~ARG1~BV,NN,east ##side ##r,O
and,O,_,_,_,_,,O
their,O,_,_,_,PRP$,,O
authentically,B-OP,_,_,_,RB,authentic ##ally,"12###[""OT"", ""ARG1"", ""ASP""]"
thai,B-ASP,11,authentically,ARG1,FW,,AT-Head
cuisine,I-ASP,8~10~12,eastsider~their~thai,_and_c~poss~compound,NN,,AT-Head
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
as,O,_,_,_,_,,O
I,O,4,like,ARG1,PRP,,O
like,B-OP,1,much,than,VBP,,"6###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
food,B-ASP,4~7~5,like~there~the,ARG2~loc~BV,NN,,AT-Head
there,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
I,O,12,bring,ARG1,PRP,,O
ca,O,11,n't,neg,MD,,O
n't,O,11,n't,ROOT,RB,n ' t,O
bring,O,10,ca,ARG1,VB,,O
myself,O,12~15,bring~go,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
go,O,12~16,bring~back,ARG3~loc,VB,,O
back,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
the,O,_,_,_,DT,,O
thing,O,1~9~8,the~was~hated,BV~ARG1~ARG2,NN,,O
that,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
wife,O,4~8,my~hated,poss~ARG1,NN,,O
and,O,_,_,_,_,,O
I,O,5,wife,_and_c,PRP,,O
hated,B-OP,_,_,_,VBD,,OT-W\O-Path
was,O,0,But,ARG2,VBD,,O
it,O,13,loud,ARG1,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
loud,B-OP,9~12,was~so,ARG2~comp_so,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
it,O,17~16,like~felt,ARG1~ARG1,PRP,,O
felt,O,13,loud,_and_c,VBD,,O
like,O,16,felt,ARG2,IN,,O
',O,_,_,_,_,,O
bar,B-ASP,17,like,ARG2,NN,,AT-W\O-Path
',O,_,_,_,_,,O
or,O,_,_,_,_,,O
',O,_,_,_,_,,O
pub,B-ASP,19,bar,_or_c,NN,,AT-W\O-Path
',O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-Secondary
variety,I-OP,1~2~0~4,the~great~With~on,BV~ARG1~ARG2~ARG1,NN,,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
menu,B-ASP,4~5,on~the,ARG2~BV,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,9~15~14,eat~bored~get,ARG1~ARG1~ARG1,PRP,,O
eat,O,11~10~0~9,often~here~With~eat,ARG1~loc~ARG1~ROOT,VBP,,O
here,O,_,_,_,RB,,O
often,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
never,O,9,eat,_and_c,RB,,O
get,O,13,never,ARG1,VB,,O
bored,O,14,get,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~excellent,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
excellent,B-OP,3,excellent,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,8~5,delicious~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
delicious,B-OP,3,excellent,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3~2,on~outside,ARG1~loc,IN,,O
summer-eat,O,0,In,ARG2,NN,summer - eat,O
outside,O,_,_,_,IN,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
terrace,B-ASP,3~4~9,on~a~feature,ARG2~BV~appos,NN,,AT-Head
(,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""*"", ""appos"", ""ASP""]"
feature,O,7~10~8,another~of~great,BV~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
Suan,O,10,of,ARG2,NNP,su ##an,O
),O,_,_,_,_,,O
!!!,O,_,_,_,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
give,O,5,before,ARG1,VB,,O
it,O,1,give,ARG3,PRP,,O
another,O,_,_,_,DT,,O
chance,O,3~1,another~give,BV~ARG2,NN,,O
before,O,5,before,ROOT,IN,,O
I,O,7,write,ARG1,PRP,,O
write,O,5,before,ARG2,VBP,,O
it,O,7,write,ARG2,PRP,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~6,spicy~offensive,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,2~3,very~spicy,ARG1~ROOT,JJ,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
offensive,B-OP,3,spicy,_but+not_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~mediocre,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
mediocre,O,5~3,best~mediocre,ARG1~ROOT,JJ,med ##io ##cre,O
at,O,5,best,mwe,IN,,O
best,B-OP,_,_,_,JJS,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
it,O,_,_,_,_,,O
was,O,3,mediocre,_but_c,VBD,,O
the,O,_,_,_,DT,,O
horrible,B-OP,_,_,_,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,8~9~13~10,was~the~made~horrible,ARG1~BV~ARG1~ARG1,NN,,AT-Head
that,O,_,_,_,_,,O
made,O,8,was,ARG2,VBD,,O
me,O,15~18,vow~go,ARG1~ARG1,PRP,,O
vow,O,13,made,ARG2,VBP,,O
never,O,15,vow,ARG2,RB,,O
to,O,_,_,_,_,,O
go,O,19~16,back~never,loc~ARG1,VB,,O
back,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slow,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,0~1,Slow~service,ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
when,O,1,service,_but_c,WRB,,O
you,O,7,hanging,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
hanging,O,9~4~8,with~when~around,ARG1~ARG2~ARG1,VBG,,O
around,O,_,_,_,RP,,O
with,O,_,_,_,IN,,O
groups,O,11~9,of~with,ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
10,O,11,of,ARG2,CD,,O
or,O,_,_,_,_,,O
20,O,12,10,_or_c,CD,,O
",",O,_,_,_,_,,O
who,O,18,notices,ARG1,WP,,O
really,O,4,when,ARG1,RB,,O
notices,O,17,really,ARG1,VBZ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,good,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,2,good,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
view,B-ASP,4~13,the~terrific,BV~ARG1,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
the,I-ASP,_,_,_,DT,,AT-Secondary
new,I-ASP,_,_,_,JJ,,AT-Secondary
york,I-ASP,_,_,_,NN,,AT-Secondary
city,I-ASP,9,york,compound,NN,,AT-Secondary
skiline,I-ASP,8~7~10~5,new~the~city~view,ARG1~BV~compound~ARG1,NN,ski ##line,AT-Secondary
was,O,_,_,_,_,,O
terrific,B-OP,15~2,on~good,ARG1~_and_c,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
even,O,_,_,_,RB,,O
on,O,14,even,ARG1,IN,,O
a,O,_,_,_,DT,,O
foggy,O,_,_,_,JJ,fog ##gy,O
rainy,O,_,_,_,JJ,,O
day,O,15~20~18~16~17,on~like~rainy~a~foggy,ARG2~ARG1~ARG1~BV~ARG1,NN,,O
like,O,_,_,_,IN,,O
that,O,22~20,of~like,ARG1~ARG2,DT,,O
of,O,_,_,_,IN,,O
when,O,_,_,_,WRB,,O
I,O,25,went,ARG1,PRP,,O
went,O,23~22,when~of,loc~ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
eggplant,B-ASP,0~7,Their~tender,poss~ARG1,NN,egg ##pl ##ant,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
delicate,B-OP,3,so,comp_so,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
sweet,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
tender,O,4~6~7,delicate~sweet~tender,ARG1~ARG1~ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
food,B-ASP,4~1,fantastic~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
fantastic,B-OP,0,And,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Avoid,B-OP,0,Avoid,ROOT,VB,,"2###[""OT"", ""ARG2"", ""ASP""]"
this,O,_,_,_,DT,,O
place,B-ASP,1~0,this~Avoid,BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
spicy,B-ASP,_,_,_,JJ,,AT-Secondary
tuna,I-ASP,1~5~0,spicy~are~The,ARG1~ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
salmon,B-ASP,2,tuna,_and_c,NN,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
the,O,_,_,_,DT,,O
best,B-OP,6~11~5,the~had~are,BV~ARG2~ARG2,JJS,,"2###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
we,O,11,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
had,O,10,ever,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
neighborhoody,O,0~1,Very~neighborhoody,ARG1~ROOT,JJ,neighborhood ##y,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
quick,B-OP,1~3,neighborhoody~very,conj~ARG1,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
sufficient,B-OP,4,quick,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fresh,B-ASP,_,_,_,JJ,,AT-Secondary
mozzerella,I-ASP,_,_,_,NN,mo ##zz ##ere ##lla,AT-Secondary
slices,I-ASP,3~1~11~2,mozzerella~the~phenomenal~fresh,compound~BV~ARG1~ARG1,NNS,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Plain,B-ASP,_,_,_,NNP,,AT-W\O-Path
Cheese,I-ASP,7,Plain,compound,NNP,,AT-W\O-Path
slice,I-ASP,4~8~6,slices~Cheese~the,_and_c~compound~BV,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
phenomenal,B-OP,11,phenomenal,ROOT,JJ,phenomena ##l,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
going,O,5~7~4~3,again~again~back~going,ARG1~ARG1~loc~ROOT,VBG,,O
back,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
again,O,5,again,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
restaurant,O,4~0,be~This,ARG1~BV,NN,,O
used,O,2,used,ROOT,VBN,,O
to,O,_,_,_,_,,O
be,O,2,used,ARG1,VB,,O
our,O,_,_,_,PRP$,,O
regular,O,_,_,_,JJ,,O
Thursday,O,_,_,_,NNP,,O
night,O,7,Thursday,compound,NN,,O
dinner,B-ASP,_,_,_,NN,,AT-W\O-Path
location,I-ASP,5~9~8~4~6,our~dinner~night~be~regular,poss~compound~compound~ARG2~ARG1,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~2,smitten~been,ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,2,been,ROOT,VBN,,O
several,O,_,_,_,JJ,,O
times,O,3~2,several~been,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
totally,O,_,_,_,RB,,O
smitten,O,7~2,totally~been,ARG1~_and_c,VBN,sm ##itte ##n,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,0,Perhaps,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~1,opted~both,ARG1~appos,PRP,,O
both,O,_,_,_,CC,,O
opted,O,3~2,for~opted,ARG1~ROOT,VBD,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
pasta,B-ASP,_,_,_,NN,,AT-W\O-Path
dish,I-ASP,4~5~3,a~pasta~for,BV~compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
they,O,13~10,fresh~served,ARG1~ARG2,PRP,,O
were,O,_,_,_,_,,O
served,O,2~11,opted~timely,_and_c~ARG1,VBN,,O
timely,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
fresh,B-OP,11,timely,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,,O
they,O,2,do,ARG1,PRP,,O
do,O,0,Although,ARG2,VBP,,O
the,O,_,_,_,_,,O
typical,O,_,_,_,_,,O
what,O,_,_,_,WP,,O
kind,O,11~5,like~what,ARG3~BV,NN,,O
of,O,_,_,_,_,,O
water,O,6,kind,ARG1,NN,,O
would,O,0,Although,ARG1,MD,,O
you,O,11,like,ARG1,PRP,,O
like,O,9,would,ARG1,VB,,O
questions,O,11,like,ARG2,NNS,,O
the,O,_,_,_,DT,,O
service,B-ASP,24~13~16,eat~the~good,ARG1~BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,0,Although,ARG1,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
overall,O,_,_,_,JJ,,O
very,O,_,_,_,RB,,O
relaxing,B-OP,16~19~22~18,good~very~place~overall,_and_c~ARG1~ARG2~ARG1,VBG,,"22###[""OT"", ""ARG2^-1"", ""ASP""]"
to,O,_,_,_,_,,O
place,B-ASP,_,_,_,NN,,AT-Head
to,O,_,_,_,_,,O
eat,O,16,good,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,came,ARG1,PRP,,O
came,O,9~3~6~2,because~with~for~here,ARG1~ARG1~ARG1~loc,VBD,,O
here,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
boyfriend,O,3~4,with~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
our,O,_,_,_,PRP$,,O
anniversary,O,7~6,our~for,poss~ARG2,NN,,O
because,O,9,because,ROOT,IN,,O
it,O,13,recommended,ARG2,PRP,,O
was,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
recommended,O,12~9,highly~because,ARG1~ARG2,VBN,,O
to,O,_,_,_,_,,O
him,O,13,recommended,ARG1,PRP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
friend,O,17~13,a~recommended,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
hot,B-ASP,_,_,_,JJ,,AT-Secondary
dogs,I-ASP,1~4~0,hot~good~The,ARG1~ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
good,B-OP,4,good,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
yes,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
reason,O,15~9,is~the,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
get,O,10,reason,ARG1,VB,,O
over,O,12,get,ARG2,RP,,O
here,O,13,over,ARG2,RB,,O
is,O,4,good,_but_c,VBZ,,O
the,O,_,_,_,DT,,O
fantastic,B-OP,_,_,_,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
pork,B-ASP,_,_,_,NN,,AT-Secondary
croquette,I-ASP,18,pork,compound,NN,cr ##o ##quette,AT-Secondary
sandwich,I-ASP,19~16~17~15~22,croquette~the~fantastic~is~perfect,compound~BV~ARG1~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
perfect,B-OP,23,on,ARG1,JJ,,"20###[""OT"", ""ARG1"", ""ASP""]"
on,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
supermarket,O,_,_,_,NN,,O
squishy,O,_,_,_,JJ,sq ##uis ##hy,O
bun,B-ASP,23~24~26~25,on~its~squishy~supermarket,ARG2~poss~ARG1~compound,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
women,O,1~3,one~show,ARG1~ARG1,NNS,,O
show,O,3,show,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
never,O,2,never,ROOT,RB,,O
had,O,2,never,ARG1,VBD,,O
any,O,_,_,_,DT,,O
problems,O,3~6~4,had~with~any,ARG2~ARG1~BV,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
staff,B-ASP,7~6,the~with,BV~ARG2,NN,,AT-W\O-Path
but,O,_,_,_,_,,O
maybe,O,2,never,_but_c,RB,,O
we,O,14,lucky,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
lucky,O,10,maybe,ARG1,JJ,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
many,O,1,so,comp_so,JJ,,O
poor,O,_,_,_,JJ,,O
experiences,O,0~7~3~2,With~had~poor~many,ARG2~ARG2~ARG1~ARG1,NNS,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
had,O,8,in,ARG1,VBD,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
theater,O,_,_,_,NN,,O
district,O,10~9~8,theater~the~in,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
an,O,14,truly,ARG1,DT,,O
excellent,O,_,_,_,JJ,,O
find,O,15~16~0,an~excellent~With,BV~ARG1~ARG1,NN,,O
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
restaurant,O,0~2,The~looks,BV~ARG1,NN,,O
looks,O,8~4~3~2,to~over~out~looks,ARG1~ARG1~ARG1~ROOT,VBZ,,O
out,O,_,_,_,RP,,O
over,O,_,_,_,IN,,O
beautiful,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
green,O,_,_,_,JJ,,O
lawns,B-ASP,5~4~6,beautiful~over~green,ARG1~ARG2~ARG1,NNS,lawn ##s,AT-Head
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
Hudson,O,_,_,_,NNP,,O
River,O,9~8~10,the~to~Hudson,BV~ARG2~compound,NNP,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Statue,O,11~13~15,River~the~of,_and_c~BV~ARG1,NNP,,O
of,O,_,_,_,IN,,O
Liberty,O,15,of,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~good,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,4,too,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
too,O,4,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~decent,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
decent,B-OP,5~3,best~decent,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
at,O,5,best,mwe,IN,,O
best,B-OP,_,_,_,JJS,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ambience,B-ASP,8~11,the~well,BV~ARG1,NN,am ##bie ##nce,AT-W\O-Path
",",O,_,_,_,_,,O
well,O,3,decent,_and_c,RB,,O
",",O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,11,well,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
matter,O,14~15,'s~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
opinion,O,16,matter,ARG1,NN,,O
",",O,_,_,_,_,,O
some,O,22,consider,ARG1,DT,,O
may,O,11,well,conj,MD,,O
consider,O,21,may,ARG1,VB,,O
it,O,22~25,consider~be,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,22,consider,ARG3,VB,,O
a,O,_,_,_,DT,,O
sweet,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,27~25~26,sweet~be~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,31,thought,ARG1,PRP,,O
thought,O,3,decent,conj,VBD,,O
it,O,35,annoying,ARG1,PRP,,O
was,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
annoying,B-OP,34~31,just~thought,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
large,O,0~2,A~is,BV~ARG1,JJ,,O
is,O,2,is,ROOT,VBZ,,O
$,O,2~4,is~20,ARG2~ARG1,$,,O
20,O,_,_,_,CD,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
toppings,B-ASP,8,are,ARG1,NNS,topping ##s,AT-W\O-Path
are,O,2,is,_and_c,VBP,,O
about,O,_,_,_,_,,O
$,O,12~11~8,each~3~are,ARG1~ARG1~ARG2,$,,O
3,O,_,_,_,CD,,O
each,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~outstanding,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
outstanding,B-OP,3,outstanding,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,13~8~10~5,professional~quick~friendly~the,ARG1~ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
quick,B-OP,3,outstanding,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
friendly,B-OP,8,quick,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
