TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
complains,O,13~15,constantly~about,ARG1~ARG1,VBZ,complain ##s,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
noise,B-ASP,_,_,_,NN,,AT-W\O-Path
level,I-ASP,15~17~16,about~noise~the,ARG2~compound~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
friendly,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,1~0~2,friendly~Great~service,ARG1~ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
Fast,B-OP,_,_,_,NNP,,"5###[""OT"", ""ARG1"", ""ASP""]"
seating,B-ASP,2~4,service~Fast,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
Fast,B-OP,_,_,_,NNP,,"8###[""OT"", ""compound"", ""ASP""]"
Delivery,B-ASP,7~5,Fast~seating,compound~conj,NNP,,AT-Head
",",O,_,_,_,_,,O
Excellent,B-OP,_,_,_,NNP,,"11###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,10~8,Excellent~Delivery,ARG1~conj,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
pizza,O,_,_,_,NN,,O
place,O,5~1~2,better~one~pizza,ARG1~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
better,O,5,better,ROOT,JJR,,O
than,O,_,_,_,_,,O
another,O,5,better,than,DT,,O
is,O,_,_,_,_,,O
often,O,_,_,_,RB,,O
very,O,_,_,_,RB,,O
subjective,O,5~10~9,better~very~often,than~ARG1~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,write~hesititate,ARG1~ARG1,PRP,,O
almost,O,7,because,ARG1,RB,,O
hesititate,O,_,_,_,VBP,he ##sit ##itate,O
to,O,_,_,_,_,,O
write,O,2,hesititate,ARG2,VB,,O
a,O,_,_,_,DT,,O
review,O,4~5,write~a,ARG2~BV,NN,,O
because,O,7,because,ROOT,IN,,O
the,O,_,_,_,DT,,O
atmosphere,B-ASP,8~12,the~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
great,B-OP,11~7,so~because,comp_so~ARG2,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,16,hate,ARG1,PRP,,O
would,O,12,great,_and_c,MD,,O
hate,O,15,would,ARG1,VB,,O
for,O,_,_,_,_,,O
it,O,20~22,become~crowded,ARG1~ARG1,PRP,,O
too,O,16,hate,ARG2,RB,,O
become,O,19,too,ARG1,VB,,O
to,O,_,_,_,_,,O
crowded,O,20,become,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
restaurant,O,0~3,The~use,BV~ARG1,NN,,O
could,O,2,could,ROOT,MD,,O
use,O,2,could,ARG1,VB,,O
a,O,5,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
paint,O,3~5,use~little,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
but,O,2,could,conj,CC,,O
all,O,_,_,_,DT,,O
in,O,8~9,but~all,ARG2~ARG1,IN,,O
all,O,10,in,ARG2,PDT,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
sushi,O,_,_,_,NN,su ##shi,O
place,O,11~14~13~12,all~sushi~great~a,part~compound~ARG1~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,know,ARG1,PRP,,O
really,O,1,really,ROOT,RB,,O
did,O,_,_,_,_,,O
n't,O,1,really,ARG1,RB,n ' t,O
know,O,3,n't,neg,VB,,O
what,O,7,expect,ARG2,WP,,O
to,O,_,_,_,_,,O
expect,O,4~8,know~for,ARG2~ARG1,VB,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
restaurant,O,8~9~13,for~a~overlooks,ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
literally,O,_,_,_,RB,,O
overlooks,O,12,literally,ARG1,VBZ,overlook ##s,O
the,O,_,_,_,DT,,O
main,O,_,_,_,JJ,,O
hall,O,15~14~13~17,main~the~overlooks~of,ARG1~BV~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
Grand,O,_,_,_,NNP,,O
Central,O,17~18,of~Grand,ARG2~compound,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
so,O,_,_,_,RB,,O
many,O,1,so,comp_so,JJ,,O
good,O,_,_,_,JJ,,O
restaurants,O,0~3~2~5,With~good~many~on,ARG2~ARG1~ARG1~ARG1,NNS,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
UWS,O,6~5,the~on,BV~ARG2,NNP,u ##ws,O
",",O,_,_,_,_,,O
I,O,12,need,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,11,n't,ROOT,JJ,n ' t,O
need,O,0~11,With~n't,ARG1~neg,VBP,,O
overpriced,B-OP,_,_,_,JJ,over ##pr ##ice ##d,"14###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,13~12,overpriced~need,ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
absurdly,B-OP,_,_,_,RB,absurd ##ly,OT-Secondary
arrogant,I-OP,16,absurdly,ARG1,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
wait-staff,B-ASP,14~17~22,food~arrogant~recognize,conj~ARG1~ARG1,NN,wait - staff,AT-Head
who,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
recognize,O,21,n't,neg,VB,,O
they,O,24,work,ARG1,PRP,,O
work,O,22~25,recognize~at,ARG2~ARG1,VBP,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
glorified,O,_,_,_,JJ,g ##lor ##ified,O
diner,O,27~25~26,glorified~at~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
clumsy,B-OP,_,_,_,JJ,,"31###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,28~30,diner~clumsy,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
management,B-ASP,38~31,care~service,ARG1~_and_c,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
care,O,37,n't,neg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,_,_,_,JJ,,O
time,O,0,Next,ARG1,NN,,O
",",O,_,_,_,_,,O
we,O,6,dare,ARG1,PRP,,O
would,O,5,n't,neg,MD,,O
n't,O,5,n't,ROOT,VB,n ' t,O
dare,O,1~4,time~would,loc~ARG1,JJ,,O
ordering,O,6,dare,ARG2,VBG,,O
anything,O,7~9~11,ordering~else~than,ARG2~ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
other,O,11,than,mwe,JJ,,O
than,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
simple,B-OP,_,_,_,JJ,,"15###[""OT"", ""ARG1"", ""ASP""]"
Asian,B-ASP,_,_,_,JJ,,AT-Secondary
appetizers,I-ASP,14~12~13~11,Asian~some~simple~than,ARG1~BV~ARG1~ARG2,NNS,app ##eti ##zers,AT-Head
and,O,_,_,_,_,,O
drinks,B-ASP,15,appetizers,_and_c,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,with,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
being,O,_,_,_,_,,O
with,O,8~3,:~with,ARG1~ROOT,IN,,O
a,O,5,couple,mwe,DT,,O
couple,O,3,with,ARG2,NN,,O
of,O,_,_,_,_,,O
positives,O,5,couple,part,NNS,positive ##s,O
:,O,_,_,_,:,,O
cool,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
decor,B-ASP,8~9,:~cool,ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
pita,B-ASP,10~12,decor~good,conj~ARG1,NN,pit ##a,AT-Head
and,O,_,_,_,_,,O
hummus,B-ASP,13,pita,_and_c,NN,hum ##mus,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
grilled,B-ASP,_,_,_,JJ,grille ##d,AT-Secondary
octopus,I-ASP,18~24~10,grilled~tasty~decor,ARG2~ARG1~_and_c,NN,,AT-Head
that,O,_,_,_,_,,O
was,O,_,_,_,_,,O
actually,O,_,_,_,RB,,O
pretty,O,_,_,_,RB,,O
tasty,B-OP,23~22,pretty~actually,ARG1~ARG1,JJ,ta ##sty,"19###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,0,Given,ROOT,VBN,,O
the,O,_,_,_,DT,,O
incredible,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
architecture,B-ASP,1~2~0~4,the~incredible~Given~surrounding,BV~ARG1~ARG2~ARG1,NN,,AT-Head
surrounding,O,_,_,_,VBG,,O
it,O,4,surrounding,ARG2,PRP,,O
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,7~9,this~has,BV~ARG1,NN,,AT-W\O-Path
has,O,0,Given,subord,VBZ,,O
no,O,_,_,_,DT,,O
character,O,9~10,has~no,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
great,B-OP,5,well,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,5,well,mwe,IN,,O
well,O,5,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,0,However,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,2~6,the~horrible,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
absolutely,O,_,_,_,RB,,O
horrible,B-OP,0~5,However~absolutely,ARG1~ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
dim,B-ASP,_,_,_,JJ,,AT-Secondary
sum,I-ASP,1~0~6,dim~The~good,ARG1~BV~ARG1,NN,,AT-Head
however,O,_,_,_,_,,O
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,5~6,very~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,0,Ok,ROOT,RB,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
all,O,6,growing,ARG1,DT,,O
of,O,_,_,_,_,,O
us,O,3,all,part,PRP,,O
growing,O,8~2,in~for,ARG1~ARG2,VBG,,O
up,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Village,O,8~9,in~the,ARG2~BV,NNP,,O
of,O,_,_,_,_,,O
NYC,O,10,Village,ARG1,NNP,,O
",",O,_,_,_,_,,O
we,O,16,spoiled,ARG1,PRP,,O
have,O,_,_,_,_,,O
spoiled,B-OP,2~0,for~Ok,ARG1~ARG1,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
plethora,O,16~20~18,spoiled~of~a,ARG1~ARG1~BV,NN,pl ##eth ##ora,O
of,O,_,_,_,IN,,O
restaurants,O,20~23,of~most,ARG2~part,NNS,,O
",",O,_,_,_,_,,O
most,O,26~27,stay~open,ARG1~ARG1,JJS,,O
of,O,_,_,_,_,,O
which,O,_,_,_,_,,O
stay,O,29,late,loc,VBP,,O
open,O,26,stay,ARG2,JJ,,O
very,O,_,_,_,RB,,O
late,B-OP,28,very,ARG1,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,good,ARG1,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
apetizers,B-ASP,2~0,the~All,BV~part,NNS,ape ##ti ##zers,AT-Head
are,O,_,_,_,_,,O
good,B-OP,5,good,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""part"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Sangria,B-ASP,7~11,the~good,BV~ARG1,NNP,sang ##ria,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
good,B-OP,10~5,very~good,ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,0,OK,ROOT,UH,,O
",",O,_,_,_,_,,O
I,O,5,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
to,O,9~0,times~OK,loc~ARG1,TO,,O
Dumont,O,5,to,ARG2,NNP,,O
a,O,8,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
times,O,10~8,now~few,loc~ARG1,NNS,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,write~reluctant,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
reluctant,O,5,because,ARG1,JJ,,O
to,O,_,_,_,_,,O
write,O,2,reluctant,ARG2,VB,,O
because,O,5,because,ROOT,IN,,O
I,O,9,want,ARG1,PRP,,O
would,O,8,not,neg,MD,,O
not,O,5,because,ARG2,RB,,O
want,O,7,would,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
jem,O,10~18~17~12,my~overcrowded~become~of,poss~ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
pizza,B-ASP,_,_,_,NN,,AT-W\O-Path
place,O,12~13~14,of~a~pizza,ARG2~BV~compound,NN,,O
to,O,_,_,_,_,,O
become,O,9,want,ARG2,VB,,O
overcrowded,O,17,become,ARG2,JJ,over ##crow ##ded,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
soup,B-ASP,5~0~2,was~The~for,ARG1~BV~ARG1,NN,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
udon,I-ASP,3~2,the~for,BV~ARG2,NN,ud ##on,AT-W\O-Path
was,O,5,was,ROOT,VBD,,O
soy,B-ASP,_,_,_,NN,,AT-W\O-Path
sauce,I-ASP,6~5,soy~was,compound~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
water,B-ASP,7,sauce,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
menu,B-ASP,0~2,The~consisted,BV~ARG1,NN,,AT-W\O-Path
consisted,O,2,consisted,ROOT,VBD,,O
of,O,_,_,_,_,,O
standard,O,_,_,_,JJ,,O
brassiere,B-ASP,_,_,_,NN,brass ##iere,AT-Secondary
food,I-ASP,5~8~2~4,brassiere~better~consisted~standard,compound~ARG1~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
better,B-OP,10,places,loc,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
then,O,_,_,_,RB,,O
places,O,11~9,like~then,ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
Balthazar,O,11,like,ARG2,NNP,,O
etc,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friends,O,0~6,My~going,poss~ARG1,NNS,,O
and,O,_,_,_,_,,O
I,O,1,friends,_and_c,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
going,O,9~7~8~6,for~here~regularly~going,ARG1~loc~ARG1~ROOT,VBG,,O
here,O,_,_,_,RB,,O
regularly,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
years,O,9~10,for~two,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Creative,O,0,Creative,ROOT,JJ,,O
",",O,_,_,_,_,,O
consistent,O,0,Creative,conj,JJ,,O
",",O,_,_,_,_,,O
fresh,O,2,consistent,conj,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Were,O,_,_,_,_,,O
meeting,O,3~6~1,with~for~meeting,ARG1~ARG1~ROOT,VBG,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
friends,O,3~4,with~some,ARG2~BV,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
drink,B-ASP,7~9~6,a~at~for,BV~ARG1~ARG2,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
Lafayette,O,_,_,_,NNP,,O
161,O,9~10,at~Lafayette,ARG2~compound,CD,,O
and,O,_,_,_,_,,O
happened,O,1,meeting,_and_c,VBD,,O
to,O,_,_,_,_,,O
walk,O,16~13,by~happened,ARG1~ARG1,VB,,O
by,O,_,_,_,IN,,O
Thai,O,_,_,_,NNP,,O
Angel,O,17,Thai,compound,NNP,,O
famished,O,16~18,by~Angel,ARG2~compound,NN,fa ##mis ##hed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ingredients,B-ASP,0~2,The~taste,BV~ARG1,NNS,,AT-Head
taste,O,3,fresher,subord,NN,,O
fresher,B-OP,3,fresher,ROOT,JJR,fresh ##er,"1###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
crust,B-ASP,8~10~5,thinner~crispier~the,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
thinner,B-OP,3,fresher,conj,JJR,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
crispier,B-OP,8,thinner,_and_c,JJR,crisp ##ier,"6###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
slice,B-ASP,16~12,oily~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
less,O,_,_,_,RBR,,O
oily,B-OP,8~15,thinner~less,conj~comp_less,JJ,oil ##y,"13###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,22,burnt,ARG2,PRP,,O
's,O,_,_,_,_,' s,O
never,O,23,like,ARG1,RB,,O
burnt,O,21,never,ARG1,VBN,,O
like,O,16,oily,_and_c,IN,,O
it,O,27,at,ARG1,PRP,,O
occasionally,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
at,O,25~23,occasionally~like,ARG1~ARG2,IN,,O
Joe,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
true,O,_,_,_,JJ,,O
gem,O,5~3~2~1,of~true~a~is,ARG1~ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
village,O,6~5,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,O,_,_,_,JJ,,O
prices,O,0~1,Moderate~prices,ARG1~ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
Besides,O,_,_,_,IN,,O
that,O,_,_,_,IN,,O
there,O,_,_,_,_,,O
should,O,4,should,ROOT,MD,,O
be,O,4,should,ARG1,VB,,O
more,O,_,_,_,JJR,,O
restaurants,O,5~10~6~8,be~around~more~like,ARG1~ARG1~ARG1~ARG1,NNS,,O
like,O,_,_,_,IN,,O
it,O,8,like,ARG2,PRP,,O
around,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,11~10,the~around,BV~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
saying,O,0,like,ARG2,VBG,,O
her,O,_,_,_,PRP$,,O
bread,B-ASP,2~4,her~comes,poss~ARG1,NN,,AT-W\O-Path
comes,O,5~9,from~when,ARG1~ARG1,VBZ,,O
from,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
bakery,O,7~6~5,special~a~from,ARG1~BV~ARG2,NN,,O
when,O,1,saying,ARG2,WRB,,O
we,O,12,seen,ARG1,PRP,,O
have,O,_,_,_,_,,O
seen,O,9,when,ARG2,VBN,,O
her,O,14~12,buying~seen,ARG1~ARG2,PRP$,,O
buying,O,12,seen,ARG3,VBG,,O
it,O,_,_,_,PRP,,O
dowtown,O,_,_,_,JJ,dow ##town,O
manhathan,O,16~15~14,dowtown~it~buying,ARG1~compound~ARG2,NN,man ##hat ##han,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,a,mwe,WP,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,2~1~3,great~a~place,ARG1~BV~ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,0,Really,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,find,ARG1,PRP,,O
find,O,0,Really,ARG1,VBP,,O
it,O,6,scandalous,ARG1,PRP,,O
rather,O,_,_,_,RB,,O
scandalous,O,5~3,rather~find,ARG1~ARG2,JJ,scandal ##ous,O
that,O,_,_,_,_,,O
such,O,9,a,mwe,PDT,,O
a,O,_,_,_,DT,,O
crappy,O,_,_,_,JJ,crap ##py,O
restaurant,O,12~9~10,attracts~a~crappy,ARG1~BV~ARG1,NN,,O
attracts,O,6,scandalous,ARG1,VBZ,,O
such,O,_,_,_,JJ,,O
crowds,O,13~12,such~attracts,BV~ARG2,NNS,,O
--,O,_,_,_,_,- -,O
this,O,18~0,in~Really,ARG1~conj,DT,,O
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
city,O,18~21~19,in~of~the,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
million,O,22,a,times,CD,,O
restaurants,O,23~21,million~of,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
at,O,27,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
9/10,O,_,_,_,CD,9 / 10,O
of,O,_,_,_,_,,O
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
better,O,32,way,ARG1,JJR,,O
than,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,35~33,this~better,BV~than,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
staff,B-ASP,2~0,offers~The,ARG1~BV,NN,,AT-W\O-Path
offers,O,2,offers,ROOT,VBZ,,O
impeccable,B-OP,_,_,_,JJ,imp ##ec ##cable,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~2,impeccable~offers,ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,leave~ended,ARG1~ARG1,PRP,,O
ended,O,7,because,ARG1,VBD,,O
up,O,_,_,_,_,,O
having,O,1,ended,ARG2,VBG,,O
to,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
leave,O,3~5,having~just,ARG1~ARG1,VB,,O
because,O,19,though,ARG1,IN,,O
we,O,12,ignored,ARG2,PRP,,O
were,O,_,_,_,_,,O
essentially,O,7,because,ARG2,RB,,O
being,O,_,_,_,_,,O
ignored,B-OP,10,essentially,ARG1,VBN,,"16###[""OT"", ""ARG1"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,15~12~14,wait~ignored~the,compound~ARG1~BV,NN,,AT-Head
--,O,_,_,_,_,- -,O
even,O,_,_,_,RB,,O
though,O,18~19,even~though,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
rest,O,20~27,the~empty,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
restaurant,O,23~21,the~rest,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
largely,O,_,_,_,RB,,O
empty,O,19~26,though~largely,ARG2~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,0~2,This~has,BV~ARG1,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"5###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,3~4~2,the~best~has,BV~ARG1~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deliveries,B-ASP,2,take,ARG1,NNS,,AT-W\O-Path
often,O,_,_,_,RB,,O
take,O,1~2,often~take,ARG1~ROOT,VB,,O
up,O,4,to,mwe,RP,,O
to,O,_,_,_,TO,,O
an,O,_,_,_,DT,,O
hour,O,5~2,an~take,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,8~11,the~higher,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
higher,B-OP,2,take,_and_c,JJR,,"9###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
other,O,_,_,_,JJ,,O
pizzerias,O,11~14~13~16,higher~other~most~in,than~ARG1~BV~ARG1,NNS,pi ##zz ##eria ##s,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
area,O,17~16,the~in,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
steak,B-ASP,0~3,The~good,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,good,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
fish,B-ASP,8~5,good~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,3,good,conj,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
