TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
front,O,_,_,_,JJ,,O
plate,O,1~5~7~2,the~removable~access~front,BV~ARG1~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
removable,O,6,to,ARG1,JJ,re ##movable,O
to,O,0,since,ARG2,TO,,O
access,O,6,to,ARG2,VB,,O
the,O,_,_,_,DT,,O
battery,O,_,_,_,NN,,O
compartment,O,8~9~7,the~battery~access,BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
aftermarket,O,_,_,_,JJ,after ##market,O
alternate,O,_,_,_,JJ,,O
covers,O,22~13~12~20~18,make~alternate~aftermarket~expensive~difficult,ARG2~ARG1~ARG1~ARG1~ARG1,VBZ,,O
would,O,16,not,neg,MD,,O
not,O,0,since,ARG1,RB,,O
be,O,_,_,_,_,,O
difficult,O,15,would,ARG1,JJ,,O
or,O,_,_,_,_,,O
expensive,O,18,difficult,_or_c,JJ,,O
to,O,_,_,_,_,,O
make,O,18,difficult,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pass,O,0,pass,ROOT,VB,,O
this,O,_,_,_,DT,,O
player,O,1~0,this~pass,BV~ARG2,NN,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
never,O,0,pass,_and_c,RB,,O
believe,O,14~6,before~never,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
reviews,O,7~8~10,believe~the~on,ARG2~BV~ARG1,NNS,,O
on,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
product,O,11~10,a~on,BV~ARG2,NN,,O
right,O,_,_,_,NN,,O
before,O,13,right,ARG1,IN,,O
christmas,O,14,before,ARG2,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,0,well,ROOT,RB,,O
",",O,_,_,_,_,,O
within,O,_,_,_,IN,,O
45,O,_,_,_,CD,,O
days,O,3~2,45~within,ARG1~ARG2,NNS,,O
the,O,_,_,_,DT,,O
video,B-ASP,_,_,_,JJ,,AT-W\O-Path
output,I-ASP,6~9~5,video~working~the,compound~ARG1~BV,NN,,AT-W\O-Path
quit,O,2~0,within~well,ARG1~ARG1,VBD,,O
working,O,8,quit,ARG1,VBG,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
rca,O,9,working,conj,NN,,O
&,O,_,_,_,_,,O
optic,O,12,rca,_or_c,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
am,O,_,_,_,_,,O
i,O,3,glad,ARG1,FW,,O
ever,O,_,_,_,RB,,O
glad,B-OP,2~3,ever~glad,ARG1~ROOT,JJ,,"9###[""OT"", ""ARG2"", ""*"", ""ARG2"", ""ASP""]"
that,O,_,_,_,_,,O
i,O,6,decided,ARG1,WDT,,O
decided,O,3,glad,ARG2,VBD,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
camera,B-ASP,8~6,this~decided,BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
colors,B-ASP,0~1,great~colors,ARG1~ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
pictures,B-ASP,1,colors,conj,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
white,B-ASP,_,_,_,JJ,,AT-W\O-Path
balance,I-ASP,5~3,white~pictures,ARG1~_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
using,O,7,eliminate,ARG1,VBG,,O
the,O,_,_,_,DT,,O
lcd,O,3~2,the~using,BV~ARG2,NN,,O
seems,O,0,however,ARG1,VBZ,,O
to,O,_,_,_,_,,O
eliminate,O,5,seems,ARG2,VB,,O
this,O,_,_,_,DT,,O
minor,O,_,_,_,JJ,,O
problem,O,8~7~9,this~eliminate~minor,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
those,O,4~0,using~for,ARG1~ARG2,DT,,O
of,O,_,_,_,_,,O
you,O,1,those,part,PRP,,O
using,O,7,in,ARG1,VBG,,O
a,O,_,_,_,DT,,O
mac,O,4~5,using~a,ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
os,O,9,x+,mwe,NNS,,O
x+,O,7,in,ARG2,_,x +,O
there,O,_,_,_,_,,O
is,O,0~11,for~is,ARG1~ROOT,VBZ,,O
no,O,_,_,_,DT,,O
twain,O,_,_,_,NN,,O
utility,O,12~11~13,no~is~twain,BV~ARG1~compound,NN,,O
to,O,_,_,_,_,,O
download,O,20,into,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
pics,O,16~17,download~your,ARG2~poss,NNS,pic ##s,O
directly,O,_,_,_,RB,,O
into,O,19,directly,ARG1,IN,,O
photoshop,O,20,into,ARG2,NN,photos ##hop,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,ARG1,PRP,,O
surpasses,B-OP,5~1,in~surpasses,ARG1~ROOT,VBZ,sur ##pass ##es,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
my,O,_,_,_,PRP$,,O
greatest,B-OP,_,_,_,JJS,,OT-W\O-Path
expectations,O,3~1~2,greatest~surpasses~my,ARG1~ARG2~poss,NNS,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
4mp,B-ASP,_,_,_,JJ,4 ##mp,AT-Secondary
camera,I-ASP,7~6~5,4mp~a~in,compound~BV~ARG2,NN,,AT-Head
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
hour,O,2~0,an~after,ARG1~ARG2,NN,,O
it,O,6,skipping,ARG1,PRP,,O
starts,O,0~7,after~like,ARG1~ARG1,VBZ,,O
skipping,B-ASP,5,starts,ARG1,VBG,,AT-W\O-Path
like,O,7,like,ROOT,IN,,O
the,O,_,_,_,DT,,O
dvd,O,10,'s,mwe,NN,,O
's,O,12~8,dirty~the,ARG1~BV,NNS,' s,O
are,O,_,_,_,_,,O
dirty,O,7,like,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
256,O,_,_,_,CD,,O
mb,O,1,256,ARG1,NN,,O
player,O,11~7~0~2,is~songs~a~mb,ARG1~parenthetical~BV~compound,NN,,O
(,O,_,_,_,_,,O
roughly,O,_,_,_,RB,,O
60,O,5,roughly,ARG1,CD,,O
songs,O,6~8,60~for,ARG1~ARG1,NNS,,O
for,O,_,_,_,IN,,O
me,O,8,for,ARG2,PRP,,O
),O,_,_,_,_,,O
is,O,11,is,ROOT,VBZ,,O
about,O,_,_,_,.,,O
x,O,_,_,_,CD,,O
amount,O,11~13,is~x,ARG2~compound,NN,,O
of,O,_,_,_,_,,O
dollars,O,14,amount,ARG1,NNS,,O
but,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
30,O,_,_,_,CD,,O
gb,O,19~23,30~mb,ARG1~parenthetical,NNS,,O
(,O,_,_,_,_,,O
"30,000",O,_,_,_,CD,"30 , 000",O
mb,O,22,"30,000",ARG1,NN,,O
),O,_,_,_,_,,O
player,O,20~18~31~29,gb~a~sells~songs,compound~BV~ARG1~parenthetical,NN,,O
(,O,_,_,_,_,,O
roughly,O,_,_,_,_,,O
"6,650",O,_,_,_,CD,"6 , 650",O
songs,O,28,"6,650",ARG1,NNS,,O
),O,_,_,_,_,,O
sells,O,11~32,is~for,_but_c~ARG1,VBZ,,O
for,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
slightly,O,33,only,ARG1,RB,,O
more,O,34,slightly,ARG1,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,0,d,ROOT,SYM,,O
),O,_,_,_,_,,O
software,B-ASP,3,is,ARG1,NN,,AT-W\O-Path
is,O,0,d,conj,VBZ,,O
another,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
misfortune,O,5~4~3,great~another~is,ARG1~BV~ARG2,NN,mis ##fort ##une,O
--,O,_,_,_,_,- -,O
hard,B-OP,3,is,conj,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
operate,B-ASP,8,hard,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
crashes,O,13~8,frequently~hard,ARG1~conj,VBZ,,O
frequently,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
screwed,O,12,crashes,conj,VBD,,O
my,O,_,_,_,PRP$,,O
music,O,_,_,_,NN,,O
library,O,17~16~15,music~my~screwed,compound~poss~ARG2,NN,,O
up,O,_,_,_,_,,O
",",O,_,_,_,_,,O
doesnt,O,15,screwed,conj,JJ,doesn ##t,O
work,O,23~21,with~doesnt,ARG1~neg,NN,,O
with,O,_,_,_,IN,,O
mp4s,O,23,with,ARG2,NNS,mp ##4 ##s,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
list,O,26~28,the~goes,BV~ARG1,NN,,O
goes,O,29~31~15,on~on~screwed,ARG1~ARG1~conj,VBZ,,O
on,O,_,_,_,_,,O
and,O,_,_,_,_,,O
on,O,29,on,_and_c,IN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
camera,O,0~3~8,this~affordable~learn,BV~ARG1~ARG2,NN,,O
was,O,_,_,_,_,,O
affordable,B-OP,3,affordable,ROOT,JJ,,"8###[""OT"", ""conj"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,5~3,very~affordable,ARG1~conj,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
learn,B-ASP,6,easy,ARG1,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
produces,O,3,affordable,_and_c,VBZ,,O
spectacular,B-OP,_,_,_,JJ,,"13###[""OT"", ""ARG1"", ""ASP""]"
images,B-ASP,11~12,produces~spectacular,ARG2~ARG1,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,3~0,good~battery,ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
good,B-OP,5,although,ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
although,O,5,although,ROOT,IN,,O
i,O,7,recommend,ARG1,PRP,,O
recommend,O,5,although,ARG2,VBP,,O
two,O,_,_,_,CD,,O
rechargebles,O,7~8~16,recommend~two~for,ARG2~ARG1~ARG1,NNS,rec ##har ##ge ##bles,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
alkaline,O,_,_,_,NN,al ##kali ##ne,O
backup,O,13~9~12,alkaline~rechargebles~a,ARG1~_or_c~BV,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
emergency,O,_,_,_,NN,,O
pics,O,17~23~16~18,those~have~for~emergency,BV~ARG2~ARG2~compound,NNS,pic ##s,O
you,O,23,have,ARG1,PRP,,O
have,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
have,O,21,have,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
.,O,_,_,_,_,,O
i,O,5,need,ARG1,WDT,,O
do,O,_,_,_,_,,O
n't,O,4,n't,ROOT,RB,n ' t,O
need,O,4,n't,neg,VB,,O
the,O,_,_,_,DT,,O
nomad,O,6~5~8,the~need~at,BV~ARG2~ARG1,NN,no ##mad,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
office,O,8~9,at~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,,O
this,O,2,been,ARG1,DT,,O
been,O,0,had,ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
player,O,3~5~2~4,my~dvd~been~only,poss~compound~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,13,been,ARG1,PRP,,O
would,O,0,had,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,11,would,ARG1,VBN,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
problem,O,15~14~13,real~a~been,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
video,B-ASP,_,_,_,JJ,,AT-W\O-Path
output,I-ASP,2~0,stopped~video,ARG1~compound,NN,,AT-W\O-Path
stopped,O,2,stopped,ROOT,VBD,,O
workin,O,2,stopped,ARG2,NN,work ##in,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,set,ARG1,PRP,,O
set,O,14~10~1,:~for~set,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
camera,O,1~2~4,set~the~to,ARG2~BV~ARG1,NN,,O
to,O,1,set,ARG3,TO,,O
the,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
manual,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
mode,O,4~5~7,to~the~manual,ARG2~BV~compound,NN,,O
for,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
main,O,_,_,_,JJ,,O
reason,O,11~12~10,one~main~for,ARG1~ARG1~ARG2,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~11,play~skip,ARG1~ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
either,O,_,_,_,_,,O
not,O,1,would,ARG1,RB,,O
play,B-ASP,8~15~3,all~matter~not,ARG1~ARG1~neg,VB,,AT-W\O-Path
the,O,_,_,_,DT,,O
song,O,4~5,play~the,ARG2~BV,NN,,O
at,O,8,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
skip,O,4~12,play~wildly,_or_c~ARG1,VB,,O
wildly,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
no,O,15,matter,mwe,DT,,O
matter,O,_,_,_,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,17~20,the~resting,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
resting,O,21~15,on~matter,ARG1~ARG2,VBG,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desk,O,22~21,my~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,sit,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
sit,O,7~10~1~4,with~for~had~on,ARG1~ARG1~ARG1~ARG1,VB,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
phone,O,4~5,on~the,ARG2~BV,NN,,O
with,O,_,_,_,IN,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
support,I-ASP,7~8,with~customer,ARG2~compound,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
hours,O,11~10,2~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
they,O,17,help,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,1,had,_and_c,RB,,O
help,O,16~19,not~all,neg~ARG1,VB,,O
at,O,19,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,0,otherwise,ROOT,RB,,O
",",O,_,_,_,_,,O
you,O,6,mess,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,0,otherwise,ARG1,VBP,,O
to,O,_,_,_,_,,O
mess,O,9~10~4,lot~with~have,ARG1~ARG1~ARG1,VB,,O
around,O,_,_,_,_,,O
a,O,9,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
with,O,_,_,_,IN,,O
filenames,O,10~12,with~inside,ARG2~ARG1,NNS,file ##name ##s,O
inside,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
(,O,_,_,_,_,,O
decent,O,_,_,_,JJ,,O
),O,_,_,_,_,,O
nomad,O,_,_,_,JJ,no ##mad,O
explorer,O,15~17~13~12~23,decent~nomad~the~inside~fun,ARG1~ARG1~BV~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
fun,O,25~22,all~not,ARG1~neg,NN,,O
at,O,25,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,ARG1,PRP,,O
can,O,2,'t,neg,MD,,O
't,O,2,'t,ROOT,RB,' t,O
imagine,O,1,can,ARG1,VB,,O
why,O,_,_,_,WRB,,O
i,O,13~7,have~spend,ARG1~ARG1,PRP,,O
would,O,3,imagine,ARG2,MD,,O
spend,O,12~4,to~why,ARG1~ARG1,VB,,O
hundreds,O,7,spend,ARG2,NNS,,O
of,O,_,_,_,_,,O
dollars,O,8,hundreds,ARG1,NNS,,O
more,O,8,hundreds,ARG1,JJR,,O
to,O,6,would,ARG1,TO,,O
have,O,12,to,ARG2,VB,,O
an,O,_,_,_,DT,,O
ipod,O,13~14,have~an,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,O,_,_,_,JJ,,O
features,O,0~1,great~features,ARG1~ROOT,NNS,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,0,as,ROOT,IN,,O
i,O,2,said,ARG1,PRP,,O
said,O,0,as,ARG2,VBD,,O
",",O,_,_,_,_,,O
this,O,5,is,ARG1,DT,,O
is,O,0,as,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
last,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,O,8~7~12~5~6,digital~last~buy~is~the,ARG1~ARG1~ARG2~ARG2~BV,NN,,O
i,O,12,buy,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
buy,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
if,O,0,as,_and_c,IN,,O
you,O,18,in,ARG1,PRP,,O
are,O,_,_,_,_,,O
in,O,15,if,ARG2,IN,,O
the,O,_,_,_,DT,,O
market,O,_,_,_,NN,,O
one,O,18~20~19,in~market~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
advice,O,23~27~35,my~buy~keep,poss~ARG1~ARG1,NN,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buy,O,15,if,ARG1,VB,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
thing,O,28~27~29~33,the~buy~best~afford,BV~ARG2~ARG1~ARG2,NN,,O
you,O,33,afford,ARG1,PRP,,O
can,O,_,_,_,MD,,O
afford,O,32,can,ARG1,VB,,O
and,O,_,_,_,_,,O
keep,O,37~27,forever~buy,loc~_and_c,VB,,O
it,O,35,keep,ARG2,PRP,,O
forever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,5~0,time~buy,loc~ROOT,VB,,O
new,O,_,_,_,JJ,,O
ones,O,1~0,new~buy,ARG1~ARG2,NNS,,O
asap.,O,0,buy,conj,NNP,asa ##p .,O
every,O,_,_,_,DT,,O
time,O,4,every,BV,NN,,O
you,O,7,move,ARG1,PRP,,O
move,O,5,time,loc,VBP,,O
your,O,_,_,_,PRP$,,O
face,O,7~8,move~your,ARG2~poss,NN,,O
or,O,_,_,_,_,,O
something,O,13~9,pop~face,ARG2~_or_c,NN,,O
they,O,13,pop,ARG1,PRP,,O
pop,O,_,_,_,VBP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
p.s,O,0,p.s,ROOT,VBZ,p . s,O
the,O,_,_,_,DT,,O
remote,B-ASP,_,_,_,JJ,,AT-Secondary
control,I-ASP,1~8~2~7,the~confused~remote~get,BV~ARG1~ARG1~ARG1,NN,,AT-Head
does,O,_,_,_,_,,O
seem,O,0,p.s,ARG1,VB,,O
to,O,_,_,_,_,,O
get,O,9~5,at~seem,ARG1~ARG2,VB,,O
confused,B-OP,7,get,ARG2,VBN,,"3###[""OT"", ""ARG1"", ""ASP""]"
at,O,_,_,_,IN,,O
times,O,9,at,ARG2,NNS,,O
and,O,_,_,_,_,,O
doesnt,O,5,seem,_and_c,JJ,doesn ##t,O
respond,B-ASP,12,doesnt,neg,VB,,AT-W\O-Path
but,O,_,_,_,_,,O
it,O,17,be,ARG1,PRP,,O
may,O,5,seem,_but_c,MD,,O
be,O,16,may,ARG1,VB,,O
just,O,_,_,_,_,,O
operator,O,_,_,_,NN,,O
error,O,19~17,operator~be,compound~ARG2,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,0,anyways,ROOT,NNS,anyway ##s,O
there,O,_,_,_,_,,O
are,O,0,anyways,ARG2,VBP,,O
ways,O,2,are,ARG1,NNS,,O
to,O,_,_,_,_,,O
set,O,9,to,ARG1,VB,,O
up,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
6610,O,7~5,your~set,poss~ARG2,CD,66 ##10,O
to,O,3,ways,ARG1,TO,,O
connect,O,9,to,ARG2,VB,,O
to,O,_,_,_,_,,O
csd,O,14~10,uses~connect,ARG1~ARG3,VBN,cs ##d,O
which,O,_,_,_,_,,O
uses,O,_,_,_,VBZ,,O
regular,O,_,_,_,JJ,,O
minutes,O,15~14,regular~uses,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
you,O,20,surfing,ARG1,PRP,,O
are,O,_,_,_,_,,O
surfing,O,3~25,ways~able,_and_c~subord,VBG,,O
the,O,_,_,_,DT,,O
net,O,21~20,the~surfing,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
being,O,_,_,_,_,,O
able,O,_,_,_,JJ,,O
to,O,_,_,_,_,,O
download,O,25,able,ARG2,VB,,O
pics,O,27,download,ARG2,NNS,pic ##s,O
and,O,_,_,_,_,,O
ringtones,O,28,pics,_and_c,NNS,ring ##tones,O
(,O,_,_,_,_,,O
not,O,_,_,_,_,,O
java,O,_,_,_,NN,,O
apps,O,28~33,pics~java,_not_c~compound,NNS,,O
",",O,_,_,_,_,,O
you,O,37,need,ARG1,PRP,,O
need,O,_,_,_,VBP,,O
t-zones,O,39~37,for~need,ARG1~ARG2,NNS,t - zones,O
for,O,_,_,_,IN,,O
that,O,39,for,ARG2,DT,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
speakerphone,B-ASP,1~0~6,the~from~used,BV~ARG2~ARG2,NN,speaker ##phone,AT-W\O-Path
that,O,_,_,_,_,,O
can,O,_,_,_,MD,,O
be,O,_,_,_,_,,O
used,O,4~12,can~with,ARG1~ARG1,VBN,,O
up,O,8,to,mwe,RP,,O
to,O,_,_,_,TO,,O
15,O,_,_,_,CD,,O
feet,O,6~11~9,used~away~15,ARG3~ARG1~ARG1,NNS,,O
away,O,_,_,_,RB,,O
with,O,_,_,_,IN,,O
clarity,O,12,with,ARG2,NN,,O
",",O,_,_,_,_,,O
to,O,15,to,ROOT,TO,,O
the,O,_,_,_,DT,,O
downloadable,O,_,_,_,JJ,,O
poly-graphic,O,_,_,_,JJ,poly - graphic,O
megatones,O,15~21~18~16~17,to~adds~poly-graphic~the~downloadable,ARG2~ARG1~ARG1~BV~ARG1,NNS,mega ##tones,O
that,O,_,_,_,_,,O
adds,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
personal,O,_,_,_,JJ,,O
touch,O,23~21~22,personal~adds~a,ARG1~ARG2~BV,NN,,O
to,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
nifty,O,_,_,_,JJ,ni ##ft ##y,O
phone,O,27~21~26,nifty~adds~this,ARG1~ARG3~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,_,_,_,RB,,O
's,O,0~3~1,here~:~'s,loc~ARG1~ROOT,VBZ,' s,O
why,O,_,_,_,WRB,,O
:,O,2,why,ARG1,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
software,B-ASP,4~0,been~the,ARG1~BV,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
n't,O,3,n't,ROOT,RB,n ' t,O
been,O,3~10,n't~all,neg~ARG1,VBN,,O
a,O,_,_,_,DT,,O
hassle,O,7~4~5,for~been~a,ARG1~ARG2~BV,NN,has ##sle,O
for,O,_,_,_,IN,,O
me,O,7,for,ARG2,PRP,,O
at,O,10,all,mwe,IN,,O
all,O,_,_,_,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ARG1,PRP,,O
think,O,1,think,ROOT,VBP,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
zen,O,_,_,_,NN,,O
line,O,2~3~9~4~12,the~whole~innovative~zen~priced,BV~ARG1~ARG1~compound~ARG2,NN,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
innovative,O,8~1,fairly~think,ARG1~ARG2,JJ,,O
and,O,_,_,_,_,,O
reasonably,O,_,_,_,RB,,O
priced,O,11~9,reasonably~innovative,ARG1~_and_c,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
not,O,1,think,_but_c,RB,,O
really,O,17,not,neg,RB,,O
appropriate,O,18,really,ARG1,JJ,,O
to,O,_,_,_,_,,O
compare,O,32,although,ARG1,VB,,O
the,O,_,_,_,DT,,O
pricing,O,21~22,compare~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
zen,O,_,_,_,NN,,O
line,O,25~23~26,the~pricing~zen,BV~ARG2~compound,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipods,O,21~29,compare~the,ARG3~BV,NNS,ipod ##s,O
(,O,_,_,_,_,,O
although,O,19,appropriate,ARG1,IN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,34~40,the~priced,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
way,O,_,_,_,NN,,O
over,O,38,way,ARG1,IN,,O
priced,O,32~39~37,although~over~still,ARG2~ARG1~ARG1,VBN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
