TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
i,O,1,found,ARG1,PRP,
found,O,1,found,ROOT,VBD,
using,O,8,easy,ARG1,VBG,
the,O,_,_,_,DT,
supplied,O,_,_,_,JJ,
mediasource,B-ASP,_,_,_,NN,media ##so ##ur ##ce
software,I-ASP,3~5~2~4,the~mediasource~using~supplied,BV~compound~ARG2~ARG2,NN,
very,O,_,_,_,RB,
easy,B-OP,1~7,found~very,ARG2~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,7~1~0~5,is~only~the~concerned,ARG1~ARG1~BV~ARG2,NN,
i,O,5,concerned,ARG1,PRP,
'm,O,_,_,_,_,' m
concerned,O,_,_,_,VBN,
about,O,_,_,_,_,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,DT,
quality,B-ASP,7~8~12,is~the~of,ARG2~BV~ARG1,NN,
/,O,_,_,_,_,
longevity,B-ASP,9,quality,_or_c,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
buttons,B-ASP,12~13~15,of~the~on,ARG2~BV~ARG1,NNS,
on,O,_,_,_,IN,
the,O,_,_,_,DT,
thing,O,16~15,the~on,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
music,B-ASP,2~0~6,plays~the~skips,ARG1~BV~ARG1,NN,
plays,O,9,if,ARG1,VBZ,
awesome,B-OP,2,plays,ARG2,JJ,
",",O,_,_,_,_,
never,O,_,_,_,_,
skips,O,_,_,_,VBZ,skip ##s
",",O,_,_,_,_,
even,O,_,_,_,RB,
if,O,8~16,even~so,ARG1~ARG1,IN,
u,O,11,run,ARG1,PRP,
run,O,12~9,for~if,ARG1~ARG2,VBP,
for,O,_,_,_,IN,
a,O,14,bit,mwe,DT,
bit,O,12,for,ARG2,NN,
",",O,_,_,_,_,
so,O,16,so,ROOT,RB,
you,O,19,listen,ARG1,PRP,
can,O,16,so,ARG2,MD,
listen,O,18~22,can~without,ARG1~ARG1,VB,
to,O,_,_,_,_,
music,B-ASP,19,listen,ARG2,NN,
without,O,_,_,_,IN,
interruption,O,22,without,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~7~17~21~3,ended~make~using~transfer~suing,ARG1~ARG1~ARG1~ARG1~ARG1,NNP,
ended,O,1,ended,ROOT,VBD,
up,O,_,_,_,_,
suing,O,1,ended,ARG2,VBG,sui ##ng
windows,O,_,_,_,NNS,
player,O,4~3,windows~suing,compound~ARG2,NN,
to,O,_,_,_,_,
make,O,3,suing,_or_c,VB,
mp3,O,_,_,_,_,
's,O,13,files,parenthetical,NNS,' s
(,O,_,_,_,_,
actually,O,_,_,_,.,
wma,O,_,_,_,NN,w ##ma
files,O,12,wma,compound,NNS,
),O,_,_,_,_,
and,O,_,_,_,_,
then,O,_,_,_,_,
using,O,3,suing,_and+then_c,VBG,
the,O,_,_,_,DT,
probram,O,17~18,using~the,ARG2~BV,NN,pro ##bra ##m
to,O,_,_,_,_,
transfer,O,17,using,ARG3,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,20~3,using~enlarging,ARG1~ARG1,PRP,
'm,O,_,_,_,_,' m
easily,B-OP,_,_,_,RB,
enlarging,B-ASP,5~2~10~3,to~easily~with~enlarging,ARG1~ARG1~ARG1~ROOT,VBG,en ##lar ##ging
pictures,O,3,enlarging,ARG2,NNS,
to,O,_,_,_,TO,
8,O,_,_,_,CD,
1/2,O,6,8,plus,CD,1 / 2
x,O,6~7~5,8~1/2~to,ARG1~ARG1~ARG2,_,
11,O,8,x,ARG2,CD,
with,O,_,_,_,IN,
no,O,_,_,_,DT,
visable,O,_,_,_,JJ,visa ##ble
loss,O,10~11~14~12,with~no~in~visable,ARG2~BV~ARG1~ARG1,NN,
in,O,_,_,_,IN,
picture,B-ASP,_,_,_,NN,
quality,I-ASP,14~15,in~picture,ARG2~compound,NN,
and,O,_,_,_,_,
not,O,3,enlarging,_and_c,RB,
even,O,_,_,_,RB,
using,O,29~18~26~19,fine~not~yet~even,subord~neg~ARG1~ARG1,VBG,
the,O,_,_,_,DT,
best,O,_,_,_,JJS,
possible,O,22,best,ARG1,JJ,
setting,O,23~21~20,possible~the~using,ARG1~BV~ARG2,NN,
as,O,_,_,_,_,
yet,O,_,_,_,RB,
(,O,_,_,_,_,
super,O,_,_,_,JJ,
fine,O,28,super,ARG1,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,
much,O,_,_,_,JJ,
survey,O,0~1~10~3,after~much~from~of,ARG2~ARG1~ARG1~ARG1,NN,
of,O,_,_,_,IN,
all,O,3,of,ARG2,PDT,
the,O,_,_,_,DT,
present,O,_,_,_,JJ,
handsets,O,6~5~4,present~the~all,ARG1~BV~part,NNS,hands ##ets
and,O,_,_,_,_,
recommendations,O,7,handsets,_and_c,NNS,
from,O,_,_,_,IN,
friends,O,10,from,ARG2,NNS,
",",O,_,_,_,_,
i,O,14,bought,ARG1,PRP,
bought,O,0~14,after~bought,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
nokia,O,_,_,_,NN,
6610,O,14~15~16,bought~this~nokia,ARG2~BV~compound,CD,66 ##10
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,ARG1,PRP,
also,O,1,also,ROOT,RB,
covers,O,7,when,ARG1,VBZ,
over,O,_,_,_,IN,
the,O,3,over,ARG1,DT,
power,O,_,_,_,NN,
jack,O,4~5~2,the~power~covers,BV~compound~ARG2,NN,
when,O,1,also,ARG1,WRB,
closed,O,7,when,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,working,ARG1,CD,
stopped,O,1,stopped,ROOT,VBD,
working,O,1~3,stopped~in,ARG1~ARG1,VBG,
in,O,_,_,_,IN,
february,O,3,in,ARG2,JJ,
and,O,_,_,_,_,
the,O,_,_,_,DT,
other,O,8~6~1,in~the~stopped,ARG1~BV~_and_c,JJ,
in,O,_,_,_,IN,
march,O,8,in,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,ARG1,PRP,
considered,O,11~1,of~considered,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
phone,O,2~6~1,this~6610~considered,BV~parenthetical~ARG2,NN,
(,O,_,_,_,_,
nokia,O,_,_,_,NN,
6610,O,5,nokia,compound,CD,66 ##10
),O,_,_,_,_,
",",O,_,_,_,_,
mainly,O,_,_,_,RB,
because,O,11,of,mwe,IN,
of,O,9,mainly,ARG1,IN,
my,O,_,_,_,PRP$,
sister,O,12~11,my~of,poss~ARG2,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
features,O,15~13,the~sister,BV~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,RB,
",",O,_,_,_,_,
the,O,_,_,_,DT,
cons,O,2~7~19,the~bulky~support,BV~ARG1~ARG1,NNS,con ##s
...,O,_,_,_,_,. . .
a,O,6,tad,mwe,DT,
tad,O,_,_,_,NN,
bulky,B-OP,6~0~7,tad~first~bulky,ARG1~ARG1~ROOT,JJ,
...,O,_,_,_,_,. . .
not,O,_,_,_,_,
the,O,_,_,_,DT,
most,O,_,_,_,RBS,
aesthetic,B-OP,11,most,ARG1,JJ,
looking,B-ASP,_,_,_,NN,
player,B-ASP,12~13~7~10,aesthetic~looking~bulky~the,ARG1~ARG1~_not_c~BV,NN,
...,O,_,_,_,_,. . .
and,O,_,_,_,_,
does,O,_,_,_,_,
n't,O,7,bulky,_and_c,JJ,n ' t
support,O,18,n't,neg,NN,
a,O,_,_,_,DT,
folder,O,_,_,_,NN,
stucture,O,20~21~19,a~folder~support,BV~compound~ARG2,NN,stu ##cture
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,be,ARG1,DT,
would,O,2,not,neg,MD,
not,O,7,if,ARG1,RB,
be,O,1,would,ARG1,VB,
a,O,_,_,_,DT,
great,O,_,_,_,JJ,
problem,O,4~3~5,a~be~great,BV~ARG2~ARG1,NN,
if,O,7,if,ROOT,IN,
you,O,11,have,ARG1,PRP,
did,O,_,_,_,_,
n't,O,7,if,ARG2,RB,n ' t
have,O,10,n't,neg,VBP,
so,O,_,_,_,RB,
much,O,12,so,comp_so,JJ,
info,O,11~13~16,have~much~scroll,ARG2~ARG1~ARG1,NN,
to,O,_,_,_,_,
scroll,O,18,on,ARG1,VB,
through,O,_,_,_,_,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
regular,O,_,_,_,JJ,
basis,O,18~19~20,on~a~regular,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,
only,O,_,_,_,JJ,
reservations,O,6~1~0~3,concern~only~my~about,ARG1~ARG1~poss~ARG1,NNS,
about,O,_,_,_,IN,
this,O,_,_,_,DT,
product,O,4~3,this~about,BV~ARG2,NN,
concern,O,6,concern,ROOT,NN,
the,O,_,_,_,DT,
tagging,B-ASP,_,_,_,VBG,tag ##ging
process,I-ASP,8~6~7,tagging~concern~the,compound~ARG2~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
way,O,11~9,the~process,BV~_and_c,NN,
it,O,14,interacts,ARG1,PRP,
interacts,B-ASP,12,way,ARG1,VBZ,interact ##s
with,O,_,_,_,_,
the,O,_,_,_,DT,
software,O,16~14,the~interacts,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,0,then,ROOT,RB,
my,O,_,_,_,PRP$,
dvds,B-ASP,1~14~5,my~read~playing,poss~ARG2~ARG1,NNS,
would,O,0,then,ARG1,MD,
stop,O,3,would,ARG1,VB,
playing,B-ASP,6~4,in~stop,ARG1~ARG1,VBG,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
middle,O,6~7,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
or,O,_,_,_,_,
not,O,_,_,_,_,
even,O,_,_,_,RB,
be,O,_,_,_,_,
read,B-ASP,4~12~16,stop~even~all,_or_c~ARG1~ARG1,VBN,
at,O,16,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,nicer,ARG1,PRP,
would,O,6,if,ARG1,MD,
have,O,_,_,_,_,
been,O,_,_,_,_,
much,O,_,_,_,RB,
nicer,O,4~1,much~would,ARG1~ARG1,JJR,nice ##r
if,O,6,if,ROOT,IN,
it,O,8,had,ARG1,PRP,
had,O,11,so,ARG1,VBD,
a,O,_,_,_,DT,
window,O,9~8,a~had,BV~ARG2,NN,
so,O,6,if,ARG2,IN,
you,O,14,see,ARG1,PRP,
could,O,11,so,ARG2,MD,
see,O,13,could,ARG1,VB,
the,O,_,_,_,DT,
screen,O,15~14,the~see,BV~ARG2,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
if,O,6,if,_and_c,IN,
the,O,_,_,_,DT,
button,O,20~24,the~cover,BV~ARG1,NN,
did,O,_,_,_,_,
n't,O,19,if,ARG2,JJ,n ' t
cover,O,23,n't,neg,VB,
up,O,_,_,_,_,
the,O,_,_,_,DT,
ac,O,_,_,_,NN,
jack,O,27~24~26,ac~cover~the,compound~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,_,_,_,_,
used,O,3~1,frequently~used,ARG1~ROOT,VBN,
it,O,1,used,ARG2,PRP,
frequently,O,_,_,_,RB,
and,O,_,_,_,_,
have,O,_,_,_,_,
had,O,1,used,_and_c,VBD,
no,O,_,_,_,DT,
problems,O,6~7,had~no,ARG2~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,0,because,ROOT,IN,
this,O,_,_,_,DT,
camera,B-ASP,1~4,this~beautiful,BV~ARG1,NN,
is,O,_,_,_,_,
beautiful,B-OP,0,because,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
speaker,B-ASP,_,_,_,NN,
phone,I-ASP,5~0~1,functional~the~speaker,ARG1~BV~compound,NN,
is,O,_,_,_,_,
very,O,_,_,_,RB,
functional,B-OP,4~5,very~functional,ARG1~ROOT,JJ,
and,O,_,_,_,_,
i,O,8,use,ARG1,PRP,
use,O,15~10,audible~in,subord~ARG1,VBP,
it,O,8,use,ARG2,PRP,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
car,O,10~11,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
audible,B-OP,17~14~5,with~very~functional,ARG1~ARG1~_and_c,JJ,
even,O,_,_,_,RB,
with,O,16,even,ARG1,IN,
freeway,O,_,_,_,NN,
noise,O,17~18,with~freeway,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ARG1,PRP,
have,O,6~3~1,now~for~have,loc~ARG1~ROOT,VBP,
it,O,1,have,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
week,O,3~4,for~a,ARG2~ARG1,NN,
now,O,_,_,_,RB,
",",O,_,_,_,_,
and,O,_,_,_,_,
this,O,_,_,_,DT,
camera,B-ASP,9~12,this~exceeded,BV~ARG1,NN,
has,O,_,_,_,_,
exceeded,B-OP,1,have,_and_c,VBN,
my,O,_,_,_,PRP$,
expectations,O,13~12,my~exceeded,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,ARG1,PRP,
've,O,_,_,_,_,' ve
purchased,O,8,claiming,subord,VBN,
3,O,_,_,_,CD,
universal,O,_,_,_,JJ,
remotes,B-ASP,3~2~4,3~purchased~universal,ARG1~ARG2~ARG1,NNS,remote ##s
so,O,_,_,_,RB,
far-all,O,6,so,comp_so,JJ,far - all
claiming,O,7~8,far-all~claiming,neg~ROOT,VBG,
to,O,_,_,_,_,
work,O,8,claiming,ARG2,VB,
"""",O,_,_,_,_,
apex,O,_,_,_,NN,
"""",O,_,_,_,_,
dvd,O,_,_,_,JJ,
players,O,10~12~14,work~apex~dvd,ARG2~compound~compound,NNS,
and,O,_,_,_,_,
none,O,18,worked,ARG1,NN,
worked,B-ASP,7,far-all,_and_c,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
keys,B-ASP,3~0,laid~the,ARG2~BV,NNS,
are,O,_,_,_,_,
laid,O,5,normal,subord,VBN,
out,O,_,_,_,_,
normal,B-OP,6,so,ARG1,JJ,
so,O,6,so,ROOT,IN,
there,O,_,_,_,_,
is,O,6,so,ARG2,VBZ,
no,O,_,_,_,DT,
guessing,O,9~8,no~is,BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,
it,O,2,came,ARG1,PRP,
came,O,0~3,when~down,ARG2~ARG1,VBD,
down,O,4,to,ARG1,RP,
to,O,_,_,_,TO,
it,O,4,to,ARG2,PRP,
",",O,_,_,_,_,
the,O,_,_,_,DT,
price,B-ASP,7~9~15,the~on~beat,BV~ARG1~ARG2,NN,
on,O,_,_,_,IN,
this,O,_,_,_,DT,
player,O,10~9,this~on,BV~ARG2,NN,
is,O,_,_,_,_,
hard,O,0,when,ARG1,JJ,
to,O,_,_,_,_,
beat,O,13,hard,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,
features,B-ASP,0~1,great~features,ARG1~ROOT,NNS,
..,O,_,_,_,_,. .
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,
),O,_,_,_,_,
fm,O,2,fm,ROOT,VB,
receiver,O,2,fm,ARG2,NN,
-,O,_,_,_,_,
some,O,_,_,_,DT,
models,O,7~5~9,out~some~have,ARG1~BV~ARG1,NNS,
out,O,_,_,_,IN,
there,O,7,out,ARG2,RB,
have,O,2,fm,conj,VBP,
this,O,9,have,ARG2,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,_,_,_,RB,
happy,B-OP,2~0~1,with~really~happy,ARG1~ARG1~ROOT,JJ,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
little,O,_,_,_,JJ,
camera,B-ASP,2~3~4,with~this~little,ARG2~BV~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2~7,paid~borrow,ARG1~ARG1,NNS,
have,O,_,_,_,_,
paid,O,6,to,ARG1,VBN,
me,O,2,paid,ARG3,PRP,
money,O,2,paid,ARG2,NN,
just,O,_,_,_,RB,
to,O,9~5,because~just,ARG1~ARG1,TO,
borrow,O,6,to,ARG2,VB,
it,O,7,borrow,ARG2,PRP,
because,O,9,because,ROOT,IN,
its,O,_,_,_,.,
so,O,_,_,_,RB,
elegant,O,11~9,so~because,comp_so~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
the,O,_,_,_,DT,
flywheel,B-ASP,4~1~12,use~the~in,ARG2~BV~ARG1,NN,fly ##wheel
you,O,4,use,ARG1,PRP,
use,O,5,for,ARG1,VBP,
for,O,_,_,_,IN,
most,O,5,for,ARG2,JJS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
navigation,O,8~6,the~most,BV~part,NN,
was,O,11,n't,neg,VBD,
n't,O,11,n't,ROOT,NN,n ' t
in,O,13,tightly,ARG1,IN,
tightly,B-OP,_,_,_,RB,
and,O,_,_,_,_,
it,O,17,uneven,ARG1,PRP,
was,O,_,_,_,_,
uneven,B-OP,19~10,far~was,ARG1~_and_c,JJ,
as,O,_,_,_,_,
far,O,_,_,_,RB,
as,O,_,_,_,_,
the,O,_,_,_,DT,
amount,O,19~21,far~the,than~BV,NN,
of,O,_,_,_,_,
pressure,O,22,amount,ARG1,NN,
to,O,_,_,_,_,
make,O,24,pressure,ARG1,VB,
it,O,28,engage,ARG1,PRP,
engage,O,26,make,ARG2,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,bought~buy,ARG1~ARG1,PRP,
've,O,_,_,_,_,' ve
bought,O,4~2,for~bought,ARG1~ROOT,VBN,
one,O,2,bought,ARG2,CD,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
den,O,5~4,the~for,BV~ARG2,NN,
and,O,_,_,_,_,
will,O,_,_,_,_,
buy,O,13~2,for~bought,ARG1~_and_c,VB,
a,O,_,_,_,DT,
2nd,O,_,_,_,JJ,
one,O,9~11~10,buy~2nd~a,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
bedroom,O,14~13,the~for,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
i,O,3,screwed,ARG2,PRP,
'm,O,_,_,_,_,' m
screwed,O,0,so,ARG2,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,3~0,after~bought,ARG1~ROOT,VBD,
this,O,_,_,_,DT,
player,O,0~1,bought~this,ARG2~BV,NN,
after,O,_,_,_,IN,
reading,O,3,after,ARG2,VBG,
the,O,_,_,_,DT,
reviews,O,5~4~7~9,the~reading~here~identify,BV~ARG2~loc~ARG1,NNS,
here,O,_,_,_,RB,
which,O,_,_,_,_,
identify,O,_,_,_,VBP,
it,O,9,identify,ARG2,PRP,
as,O,_,_,_,_,
reading,O,9,identify,ARG3,VBG,
most,O,_,_,_,JJS,
formats,O,12~13~15,reading~most~including,ARG2~BV~ARG1,NNS,
including,O,_,_,_,VBG,
dvd,O,_,_,_,NN,
+,O,_,_,_,_,
rw,O,16,dvd,conj,NN,r ##w
's,O,16,dvd,conj,NNS,' s
and,O,_,_,_,_,
vcd,O,22,'s,mwe,NN,vc ##d
's,O,19,'s,_and_c,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,
may,O,1,may,ROOT,MD,
have,O,_,_,_,_,
taken,O,1,may,ARG1,VBN,
several,O,_,_,_,JJ,
years,O,3~4,taken~several,ARG3~ARG1,NNS,
to,O,_,_,_,_,
fill,O,9~3,up~taken,ARG1~ARG1,VB,
this,O,7,fill,ARG2,DT,
up,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,ARG1,PRP,
take,O,6,well,ARG1,VBP,
excellent,B-OP,_,_,_,JJ,
macro,B-ASP,_,_,_,NN,
shots,I-ASP,1~2~3,take~excellent~macro,ARG2~ARG1~compound,NNS,
as,O,6,well,mwe,IN,
well,O,6,well,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,
this,O,_,_,_,DT,
mp3,B-ASP,_,_,_,NN,
player,I-ASP,0~1~2,with~this~mp3,ARG2~BV~compound,NN,
you,O,5,get,ARG1,PRP,
get,O,9~0~5,for~with~get,ARG1~ARG1~ROOT,VBP,
much,O,_,_,_,RB,
more,B-OP,6,much,ARG1,JJR,
memory,B-ASP,5~7,get~more,ARG2~ARG1,NN,
for,O,_,_,_,IN,
much,O,_,_,_,RB,
less,O,10,much,ARG1,JJR,
than,O,_,_,_,_,
an,O,_,_,_,DT,
ipod,O,11~13,less~an,than~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,_,_,_,IN,
canon,O,0,with,ARG2,NN,
",",O,_,_,_,_,
you,O,4,get,ARG1,PRP,
get,O,0~4,with~get,ARG1~ROOT,VBP,
pictures,B-ASP,9~4,be~get,ARG1~ARG2,NNS,
that,O,_,_,_,_,
appear,O,_,_,_,VBP,
to,O,_,_,_,_,
be,O,7,appear,ARG2,VB,
photos,O,9,be,ARG2,NNS,
",",O,_,_,_,_,
not,O,_,_,_,_,
still,O,_,_,_,RB,
camcorder,O,_,_,_,NN,cam ##cor ##der
shots,O,13~14~10,still~camcorder~photos,ARG1~compound~_not_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,ARG1,DT,
has,O,_,_,_,_,
happened,O,3~2,with~happened,ARG1~ROOT,VBN,
with,O,_,_,_,IN,
several,O,_,_,_,JJ,
different,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
's,O,6~4~3~5,dvd~several~with~different,compound~ARG1~ARG2~ARG1,NNS,' s
and,O,_,_,_,_,
occasionally,O,_,_,_,_,
if,O,2,happened,_and_c,IN,
we,O,13,trying,ARG1,PRP,
keep,O,10,if,ARG2,VBP,
trying,O,12,keep,ARG1,VBG,
something,O,13,trying,ARG2,NN,
",",O,_,_,_,_,
it,O,18,work,ARG1,PRP,
will,O,_,_,_,_,
work,O,19,when,ARG1,VB,
when,O,10,if,ARG1,WRB,
it,O,23,work,ARG1,PRP,
did,O,_,_,_,_,
not,O,19,when,ARG2,RB,
work,O,25~22,time~not,loc~neg,VB,
one,O,_,_,_,CD,
time,O,24~26,one~before,ARG1~ARG1,NN,
before,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,
bought,O,6,because,ARG1,VBD,
this,O,_,_,_,DT,
dvd,O,_,_,_,NN,
player,O,2~1~3,this~bought~dvd,BV~ARG2~compound,NN,
mainly,O,_,_,_,RB,
because,O,5~6,mainly~because,ARG1~ROOT,IN,
my,O,_,_,_,PRP$,
old,O,_,_,_,JJ,
sharp,O,_,_,_,JJ,
dvd,O,_,_,_,NN,
player,O,14~7~10~9~8,play~my~dvd~sharp~old,ARG1~poss~compound~ARG1~ARG1,NN,
could,O,13,not,neg,MD,
not,O,6,because,ARG2,RB,
play,O,12,could,ARG1,VB,
most,O,14,play,ARG2,JJS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
dvds,O,15~19~17,most~from~the,part~ARG1~BV,NNS,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
store,O,20~19~25,the~from~from,BV~ARG2~ARG2,NN,
that,O,_,_,_,_,
i,O,24,rent,ARG1,PRP,
rent,O,25,from,ARG1,NN,
from,O,_,_,_,IN,
and,O,_,_,_,_,
i,O,30,watch,ARG1,NN,
had,O,13,not,_and_c,VBD,
to,O,_,_,_,_,
watch,O,28,had,ARG1,VB,
them,O,32~30,using~watch,ARG1~ARG2,PRP,
using,O,30,watch,ARG3,VBG,
my,O,_,_,_,PRP$,
pc,O,33,my,poss,NN,
's,O,_,_,_,_,' s
dvd-rom,O,_,_,_,NN,dvd - rom
player,O,36~34~32,dvd-rom~pc~using,compound~poss~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,_,_,_,JJ,
sound,B-ASP,0~1,excellent~sound,ARG1~ROOT,NN,
-,O,_,_,_,_,
i,O,4,found,ARG1,WDT,
found,O,_,_,_,VBD,
the,O,_,_,_,DT,
music,O,5~4~7,the~found~reproduced,BV~ARG2~ARG2,NN,
reproduced,O,9~8~4,through~faithfully~found,ARG1~ARG1~ARG3,VBD,
faithfully,O,_,_,_,RB,faithful ##ly
through,O,_,_,_,IN,
the,O,_,_,_,DT,
jukebox,O,10~9,the~through,BV~ARG2,NN,ju ##ke ##box
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17~3,has~usage,ARG1~appos,NN,usa ##bility
(,O,_,_,_,_,
button,O,_,_,_,NN,
usage,O,2,button,compound,NN,
",",O,_,_,_,_,
feature,O,_,_,_,NN,
selection,O,5~3,feature~usage,compound~conj,NN,
",",O,_,_,_,_,
menu,O,_,_,_,NN,
structure,O,8~6,menu~selection,compound~conj,NN,
",",O,_,_,_,_,
display,O,_,_,_,NN,
size,O,9~11,structure~display,conj~compound,NN,
and,O,_,_,_,_,
quality,O,12,size,_and_c,NN,
),O,_,_,_,_,
also,O,16,also,ROOT,RB,
has,O,16,also,ARG1,VBZ,
good,O,_,_,_,JJ,
feedback,O,17~18,has~good,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
first,O,_,_,_,JJ,
one,O,1~0~5,first~the~work,ARG1~BV~ARG1,NN,
would,O,4,n't,neg,MD,
n't,O,4,n't,ROOT,VB,n ' t
work,O,3~6,would~from,ARG1~ARG1,NN,
from,O,_,_,_,IN,
the,O,_,_,_,DT,
start,O,6~7,from~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,mwe,DT,
matter,O,1,matter,ROOT,NN,
the,O,_,_,_,DT,
format,B-ASP,2~1,the~matter,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
screen,B-ASP,0~5~3~7,the~bright~large~has,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
large,B-OP,3,large,ROOT,JJ,
