TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
far,O,12,seems,advmod,_,,O
seems,O,2,seems,conj,_,,O
to,O,15,hanging,aux,_,,O
be,O,15,hanging,aux,_,,O
hanging,O,12,seems,xcomp,_,,O
in,O,15,hanging,prep,_,,O
there,O,15,hanging,advmod,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,connect,det,_,,O
USB,B-ASP,4,connect,nsubj,_,,AT-W\O-Path
connect,I-ASP,1,had,dobj,_,,AT-W\O-Path
but,O,1,had,cc,_,,O
",",O,10,use,punct,_,,O
i,O,10,use,nsubj,_,,O
ca,O,10,use,aux,_,,O
n't,O,10,use,neg,_,n ' t,O
use,O,1,had,conj,_,,O
it,O,10,use,dobj,_,,O
because,O,14,is,mark,_,,O
it,O,14,is,nsubj,_,,O
is,O,10,use,advcl,_,,O
not,O,14,is,neg,_,,O
compatible,B-OP,14,is,acomp,_,,OT-W\O-Path
.,O,10,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,neg,_,,O
sure,O,1,sure,ROOT,_,,O
on,O,1,sure,prep,_,,O
Windows,B-ASP,2,on,pobj,_,,AT-W\O-Path
8,I-ASP,3,Windows,nummod,_,,AT-W\O-Path
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,kinds,amod,_,,O
kinds,O,11,is,nsubj,_,,O
of,O,1,kinds,prep,_,,O
software,B-ASP,2,of,pobj,_,,AT-W\O-Path
that,O,5,is,nsubj,_,,O
is,O,1,kinds,relcl,_,,O
necessary,O,5,is,acomp,_,,O
to,O,6,necessary,prep,_,,O
the,O,10,person,det,_,,O
working,O,10,person,amod,_,,O
person,O,7,to,pobj,_,,O
is,O,11,is,ROOT,_,,O
not,B-OP,11,is,neg,_,,OT-W\O-Path
available,I-OP,11,is,acomp,_,,OT-W\O-Path
and,O,11,is,cc,_,,O
can,O,18,downloaded,aux,_,,O
not,O,18,downloaded,neg,_,,O
be,O,18,downloaded,auxpass,_,,O
downloaded,O,11,is,conj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
currently,O,1,am,advmod,_,,O
out,O,1,am,prep,_,,O
of,O,3,out,prep,_,,O
town,O,4,of,pobj,_,,O
and,O,1,am,cc,_,,O
called,O,1,am,conj,_,,O
to,O,9,inform,aux,_,,O
inform,O,7,called,xcomp,_,,O
them,O,9,inform,dobj,_,,O
the,O,13,part,det,_,,O
broken,O,13,part,amod,_,,O
part,O,16,returned,nsubjpass,_,,O
would,O,16,returned,aux,_,,O
be,O,16,returned,auxpass,_,,O
returned,O,9,inform,ccomp,_,,O
when,O,19,got,advmod,_,,O
I,O,19,got,nsubj,_,,O
got,O,16,returned,advcl,_,,O
back,O,19,got,advmod,_,,O
in,O,19,got,prep,_,,O
town,O,21,in,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,3,was,attr,_,,O
that,O,12,purchased,dobj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,relcl,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,4,works,npadvmod,_,,AT-Head
",",O,4,works,punct,_,,O
keyboard,B-ASP,4,works,nsubj,_,,AT-W\O-Path
works,O,4,works,ROOT,_,,O
great,B-OP,4,works,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""npadvmod"", ""ASP""]"
!,O,4,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,11,is,prep,_,,O
the,O,5,price,det,_,,O
[,O,5,price,punct,_,,O
$,O,5,price,nmod,_,,O
],O,5,price,punct,_,,O
price,B-ASP,0,For,pobj,_,,AT-W\O-Path
(,O,8,offer,punct,_,,O
special,O,8,offer,amod,_,,O
offer,O,5,price,appos,_,,O
),O,8,offer,punct,_,,O
this,O,11,is,nsubj,_,,O
is,O,11,is,ROOT,_,,O
a,O,14,laptop,det,_,,O
great,B-OP,14,laptop,amod,_,,OT-W\O-Path
laptop,O,11,is,attr,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,see,nsubj,_,,O
super,O,2,shiny,advmod,_,,O
shiny,B-OP,0,It,amod,_,,OT-W\O-Path
",",O,7,see,punct,_,,O
so,O,7,see,advmod,_,,O
you,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,7,see,ROOT,_,,O
the,O,9,fingerprints,det,_,,O
fingerprints,O,7,see,dobj,_,,O
easily,B-OP,7,see,advmod,_,,OT-W\O-Path
.,O,7,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,3,goes,nsubj,_,,AT-Head
goes,O,3,goes,ROOT,_,,O
completely,B-OP,5,out,advmod,_,,OT-Secondary
out,I-OP,3,goes,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,OT-W\O-Path
in,O,0,Good,prep,_,,O
every,O,3,aspect,det,_,,O
aspect,O,1,in,pobj,_,,O
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
barely,B-OP,3,is,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""attr"", ""ASP""]"
a,O,7,system,det,_,,O
ventilation,B-ASP,7,system,compound,_,,AT-Secondary
system,I-ASP,3,is,attr,_,,AT-Head
in,O,7,system,prep,_,,O
the,O,10,computer,det,_,,O
computer,O,8,in,pobj,_,,O
",",O,7,system,punct,_,,O
and,O,7,system,cc,_,,O
even,O,16,activity,advmod,_,,O
the,O,16,activity,det,_,,O
simple,O,16,activity,amod,_,,O
activity,O,25,causes,nsubj,_,,O
of,O,16,activity,prep,_,,O
watching,B-ASP,17,of,pcomp,_,,AT-W\O-Path
videos,I-ASP,20,let,nsubj,_,,AT-W\O-Path
let,O,18,watching,ccomp,_,,O
alone,O,20,let,advmod,_,,O
playing,B-ASP,18,watching,advcl,_,,AT-W\O-Path
steam,I-ASP,24,games,compound,_,,AT-W\O-Path
games,I-ASP,22,playing,dobj,_,,AT-W\O-Path
causes,O,3,is,conj,_,,O
the,O,27,laptop,det,_,,O
laptop,O,29,get,nsubj,_,,O
to,O,29,get,aux,_,,O
get,O,25,causes,ccomp,_,,O
very,O,32,hot,advmod,_,,O
very,O,32,hot,advmod,_,,O
hot,B-OP,29,get,acomp,_,,OT-W\O-Path
",",O,25,causes,punct,_,,O
and,O,25,causes,cc,_,,O
in,O,37,impossible,prep,_,,O
fact,O,35,in,pobj,_,,O
impossible,B-OP,25,causes,conj,_,,OT-W\O-Path
to,O,39,keep,aux,_,,O
keep,O,37,impossible,xcomp,_,,O
on,O,39,keep,prt,_,,O
lap,O,39,keep,oprd,_,,O
.,O,25,causes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,_,,AT-W\O-Path
life,I-ASP,2,needs,nsubj,_,,AT-W\O-Path
needs,O,2,needs,ROOT,_,,O
more,O,4,life,amod,_,,O
life,O,2,needs,dobj,_,,O
.,O,2,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,been,nsubj,_,,O
could,O,4,been,aux,_,,O
n't,O,4,been,neg,_,n ' t,O
have,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
a,O,7,decision,det,_,,O
better,O,7,decision,amod,_,,O
decision,O,4,been,attr,_,,O
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,received,dobj,_,,O
as,O,1,received,prep,_,,O
a,O,6,gift,det,_,,O
gift,O,4,as,pobj,_,,O
and,O,1,received,cc,_,,O
let,O,1,received,conj,_,,O
me,O,11,tell,nsubj,_,,O
just,O,11,tell,advmod,_,,O
tell,O,8,let,ccomp,_,,O
you,O,11,tell,dobj,_,,O
that,O,16,worst,mark,_,,O
its,O,16,worst,poss,_,,O
the,O,16,worst,det,_,,O
worst,B-OP,11,tell,ccomp,_,,OT-W\O-Path
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
myself,O,5,user,nsubj,_,,O
an,O,5,user,det,_,,O
average,O,5,user,amod,_,,O
user,O,9,serves,nsubj,_,,O
and,O,5,user,cc,_,,O
this,O,8,computer,det,_,,O
computer,O,5,user,conj,_,,O
serves,O,1,consider,ccomp,_,,O
my,O,11,need,poss,_,,O
need,O,9,serves,dobj,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,nsubjpass,_,,O
was,O,2,given,auxpass,_,,O
given,O,2,given,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,given,dobj,_,,O
as,O,2,given,prep,_,,O
a,O,7,birthday,det,_,,O
birthday,O,5,as,pobj,_,,O
present,O,7,birthday,amod,_,,O
and,O,2,given,cc,_,,O
could,O,12,be,aux,_,,O
n't,B-OP,12,be,neg,_,n ' t,OT-W\O-Path
be,I-OP,2,given,conj,_,,OT-W\O-Path
happier,I-OP,12,be,acomp,_,,OT-W\O-Path
with,O,13,happier,prep,_,,O
it,O,14,with,pobj,_,,O
3,O,17,years,nummod,_,,O
years,O,18,later,npadvmod,_,,O
later,O,12,be,advmod,_,,O
.,O,2,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,7,replaced,prep,_,,O
much,O,2,effort,amod,_,,O
effort,O,0,after,pobj,_,,O
and,O,2,effort,cc,_,,O
10,O,5,days,nummod,_,,O
days,O,2,effort,conj,_,,O
ASUS,O,7,replaced,nsubj,_,as ##us,O
replaced,O,7,replaced,ROOT,_,,O
itThe,O,9,WiFi,compound,_,it ##the,O
WiFi,B-ASP,10,is,nsubj,_,wi ##fi,AT-Head
is,O,7,replaced,ccomp,_,,O
very,O,12,weak,advmod,_,,O
weak,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
concerned,O,1,was,acomp,_,,O
that,O,12,make,mark,_,,O
the,O,5,downgrade,det,_,,O
downgrade,O,12,make,nsubj,_,down ##grade,O
to,O,5,downgrade,prep,_,,O
the,O,10,drive,det,_,,O
regular,B-ASP,10,drive,amod,_,,AT-W\O-Path
hard,I-ASP,10,drive,amod,_,,AT-W\O-Path
drive,I-ASP,6,to,pobj,_,,AT-W\O-Path
would,O,12,make,aux,_,,O
make,O,2,concerned,ccomp,_,,O
it,O,15,slow,nsubj,_,,O
unacceptably,O,15,slow,advmod,_,una ##cc ##ept ##ably,O
slow,O,12,make,ccomp,_,,O
but,O,12,make,cc,_,,O
I,O,21,worried,nsubj,_,,O
need,O,21,worried,aux,_,,O
not,O,20,have,neg,_,,O
have,O,21,worried,aux,_,,O
worried,O,12,make,conj,_,,O
-,O,21,worried,punct,_,,O
this,O,24,machine,det,_,,O
machine,O,25,is,nsubj,_,,O
is,O,1,was,ccomp,_,,O
the,O,27,fastest,det,_,,O
fastest,B-OP,25,is,attr,_,,OT-W\O-Path
I,O,31,owned,nsubj,_,,O
have,O,31,owned,aux,_,,O
ever,O,31,owned,advmod,_,,O
owned,O,27,fastest,relcl,_,,O
...,O,25,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
sorly,O,3,disapointed,advmod,_,so ##rly,O
disapointed,O,1,was,acomp,_,di ##sa ##point ##ed,O
to,O,5,discover,aux,_,,O
discover,O,3,disapointed,xcomp,_,,O
that,O,19,honor,mark,_,,O
HP,O,19,honor,nsubj,_,,O
(,O,11,thought,punct,_,,O
what,O,11,thought,dobj,_,,O
I,O,11,thought,nsubj,_,,O
thought,O,7,HP,parataxis,_,,O
was,O,11,thought,ccomp,_,,O
a,O,15,company,det,_,,O
reputable,O,15,company,amod,_,rep ##utable,O
company,O,12,was,attr,_,,O
),O,11,thought,punct,_,,O
would,O,19,honor,aux,_,,O
n't,O,19,honor,neg,_,n ' t,O
honor,O,5,discover,ccomp,_,,O
the,O,21,warrenty,det,_,,O
warrenty,B-ASP,19,honor,dobj,_,warren ##ty,AT-W\O-Path
when,O,26,fell,advmod,_,,O
the,O,25,blade,det,_,,O
fan,B-ASP,25,blade,compound,_,,AT-W\O-Path
blade,I-ASP,26,fell,nsubj,_,,AT-W\O-Path
fell,O,19,honor,advcl,_,,O
apart,O,26,fell,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,21,is,prep,_,,O
home,O,0,At,pobj,_,,O
and,O,0,At,cc,_,,O
the,O,4,office,det,_,,O
office,O,21,is,nsubj,_,,O
it,O,7,plugged,nsubjpass,_,,O
gets,O,7,plugged,auxpass,_,,O
plugged,O,4,office,relcl,_,plug ##ged,O
into,O,7,plugged,prep,_,,O
an,O,14,screen,det,_,,O
external,O,14,screen,amod,_,,O
24,O,14,screen,nummod,_,,O
"""",O,14,screen,punct,_,,O
LCD,O,14,screen,compound,_,,O
screen,O,8,into,pobj,_,,O
",",O,21,is,punct,_,,O
so,O,17,built,advmod,_,,O
built,B-ASP,21,is,csubj,_,,AT-W\O-Path
in,I-ASP,17,built,prep,_,,AT-W\O-Path
screen,I-ASP,20,size,compound,_,,AT-W\O-Path
size,I-ASP,18,in,pobj,_,,AT-W\O-Path
is,O,21,is,ROOT,_,,O
not,O,21,is,neg,_,,O
terribly,O,24,important,advmod,_,,O
important,O,21,is,acomp,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
Received,O,1,Thoughts,acl,_,,O
replacement,O,3,Received,dobj,_,,O
16,O,6,Days,nummod,_,,O
Days,O,7,later,npadvmod,_,,O
later,O,3,Received,advmod,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,nsubjpass,_,mac ##s,O
are,O,2,designed,auxpass,_,,O
designed,O,2,designed,ROOT,_,,O
for,O,8,challenged,mark,_,,O
the,O,7,lobe,det,_,,O
"""",O,7,lobe,punct,_,,O
frontal,O,7,lobe,amod,_,,O
lobe,O,8,challenged,nsubj,_,,O
challenged,O,2,designed,advcl,_,,O
"""",O,8,challenged,punct,_,,O
people,O,8,challenged,dobj,_,,O
out,O,12,there,advmod,_,,O
there,O,8,challenged,advmod,_,,O
.,O,2,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,7,is,nsubj,_,,O
from,O,0,Everything,prep,_,,O
the,O,3,design,det,_,,O
design,B-ASP,1,from,pobj,_,,AT-W\O-Path
to,O,3,design,prep,_,,O
the,O,6,OS,det,_,,O
OS,B-ASP,4,to,pobj,_,,AT-W\O-Path
is,O,7,is,ROOT,_,,O
simple,B-OP,7,is,acomp,_,,OT-W\O-Path
and,O,7,is,cc,_,,O
to,B-OP,7,is,conj,_,,OT-W\O-Path
the,I-OP,12,point,det,_,,OT-W\O-Path
point,I-OP,10,to,pobj,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,20,be,advcl,_,,O
for,O,3,looking,prep,_,,O
something,O,4,for,pobj,_,,O
to,O,7,fly,aux,_,,O
fly,O,5,something,relcl,_,,O
through,O,7,fly,prep,_,,O
those,O,11,spreadsheets,det,_,,O
massive,O,11,spreadsheets,amod,_,,O
spreadsheets,O,8,through,pobj,_,spreads ##hee ##ts,O
or,O,7,fly,cc,_,,O
play,O,7,fly,conj,_,,O
a,O,16,game,det,_,,O
graphics-intensive,O,16,game,amod,_,graphics - intensive,O
game,B-ASP,13,play,dobj,_,,AT-W\O-Path
",",O,20,be,punct,_,,O
you,O,20,be,nsubj,_,,O
'd,O,20,be,aux,_,' d,O
be,O,20,be,ROOT,_,,O
better,O,20,be,acomp,_,,O
off,O,21,better,prt,_,,O
getting,O,20,be,xcomp,_,,O
a,O,25,machine,det,_,,O
machine,O,23,getting,dobj,_,,O
aimed,O,25,machine,acl,_,,O
at,O,26,aimed,prep,_,,O
that,O,29,segment,det,_,,O
segment,O,27,at,pobj,_,,O
of,O,29,segment,prep,_,,O
the,O,32,market,det,_,,O
market,O,30,of,pobj,_,,O
.,O,20,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,chip,det,_,,O
2.9,B-ASP,2,ghz,nummod,_,2 . 9,AT-W\O-Path
ghz,I-ASP,3,dual-core,npadvmod,_,,AT-W\O-Path
dual-core,I-ASP,5,chip,amod,_,dual - core,AT-W\O-Path
i7,I-ASP,5,chip,compound,_,i ##7,AT-W\O-Path
chip,I-ASP,8,does,nsubj,_,,AT-W\O-Path
really,O,7,out,advmod,_,,O
out,O,5,chip,advmod,_,,O
does,O,8,does,ROOT,_,,O
itself,O,8,does,dobj,_,,O
.,O,8,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,nsubj,_,,O
let,O,1,let,ROOT,_,,O
my,O,3,friend,poss,_,,O
friend,O,4,borrow,nsubj,_,,O
borrow,O,1,let,ccomp,_,,O
it,O,4,borrow,dobj,_,,O
",",O,1,let,punct,_,,O
and,O,1,let,cc,_,,O
she,O,9,knows,nsubj,_,,O
knows,O,1,let,conj,_,,O
nothing,O,9,knows,dobj,_,,O
about,O,10,nothing,prep,_,,O
computers,O,11,about,pobj,_,,O
",",O,9,knows,punct,_,,O
and,O,9,knows,cc,_,,O
she,O,16,used,nsubj,_,,O
used,O,9,knows,conj,_,,O
it,O,16,used,dobj,_,,O
with,O,16,used,prep,_,,O
ease,B-OP,18,with,pobj,_,,OT-W\O-Path
.,O,16,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pro,det,_,,O
pro,O,2,is,nsubj,_,,O
is,O,8,wish,ccomp,_,,O
a,O,5,product,det,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,is,attr,_,,O
",",O,8,wish,punct,_,,O
I,O,8,wish,nsubj,_,,O
wish,O,8,wish,ROOT,_,,O
that,O,14,came,mark,_,,O
the,O,13,models,det,_,,O
13,O,12,inch,nummod,_,,O
inch,O,13,models,compound,_,,O
models,O,14,came,nsubj,_,,O
came,O,8,wish,ccomp,_,,O
with,O,14,came,prep,_,,O
the,O,19,processors,det,_,,O
Intel,B-ASP,19,processors,compound,_,,AT-W\O-Path
i,I-ASP,19,processors,compound,_,,AT-W\O-Path
processors,I-ASP,15,with,pobj,_,,AT-W\O-Path
and,O,14,came,cc,_,,O
had,O,14,came,conj,_,,O
a,O,25,edge,det,_,,O
more,O,24,comfortable,advmod,_,,O
comfortable,B-OP,25,edge,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
edge,B-ASP,21,had,dobj,_,,AT-Head
(,O,29,hurt,punct,_,,O
the,O,28,edges,det,_,,O
edges,B-ASP,29,hurt,nsubj,_,,AT-W\O-Path
hurt,O,25,edge,parataxis,_,,O
my,O,31,wrists,poss,_,,O
wrists,O,29,hurt,dobj,_,,O
),O,8,wish,punct,_,,O
.,O,8,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
really,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,OT-W\O-Path
the,O,4,Mac,det,_,,O
Mac,O,2,like,dobj,_,,O
15.4,O,4,Mac,nummod,_,15 . 4,O
in,O,4,Mac,prep,_,,O
.,O,2,like,punct,_,,O
Notebook,O,2,like,npadvmod,_,,O
",",O,8,Notebook,punct,_,,O
but,O,8,Notebook,cc,_,,O
its,O,13,pricey,poss,_,,O
very,O,13,pricey,advmod,_,,O
pricey,B-OP,8,Notebook,conj,_,price ##y,OT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,stopped,prep,_,,O
replacing,O,0,After,pcomp,_,,O
the,O,4,drive,det,_,,O
hard,B-ASP,4,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,replacing,dobj,_,,AT-W\O-Path
the,O,6,battery,det,_,,O
battery,B-ASP,1,replacing,dobj,_,,AT-W\O-Path
stopped,B-OP,7,stopped,ROOT,_,,OT-W\O-Path
working,I-OP,7,stopped,xcomp,_,,OT-W\O-Path
(,O,8,working,punct,_,,O
3,O,11,months,nummod,_,,O
months,O,7,stopped,npadvmod,_,,O
of,O,11,months,prep,_,,O
use,O,12,of,pobj,_,,O
),O,11,months,punct,_,,O
which,O,16,was,nsubj,_,,O
was,O,7,stopped,relcl,_,,O
frustrating,B-OP,16,was,acomp,_,,OT-W\O-Path
.,O,7,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,0,See,ROOT,_,,O
retired,O,0,See,acomp,_,,O
recently,O,1,retired,advmod,_,,O
and,O,0,See,cc,_,,O
decided,O,0,See,conj,_,,O
that,O,7,wanted,mark,_,,O
she,O,7,wanted,nsubj,_,,O
wanted,O,4,decided,ccomp,_,,O
a,O,9,laptop,det,_,,O
laptop,O,7,wanted,dobj,_,,O
.,O,0,See,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
A-mazing,O,2,is,attr,_,a - ma ##zing,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,called,prep,_,,O
desparation,O,0,In,pobj,_,des ##para ##tion,O
",",O,4,called,punct,_,,O
I,O,4,called,nsubj,_,,O
called,O,4,called,ROOT,_,,O
their,O,8,number,poss,_,,O
Customer,B-ASP,7,Service,compound,_,,AT-W\O-Path
Service,I-ASP,8,number,compound,_,,AT-W\O-Path
number,I-ASP,4,called,dobj,_,,AT-W\O-Path
and,O,4,called,cc,_,,O
was,O,11,told,auxpass,_,,O
told,O,4,called,conj,_,,O
that,O,16,expired,mark,_,,O
my,O,14,warranty,poss,_,,O
warranty,B-ASP,16,expired,nsubj,_,warrant ##y,AT-W\O-Path
had,O,16,expired,aux,_,,O
expired,O,11,told,ccomp,_,,O
(,O,16,expired,punct,_,,O
2,O,19,days,nummod,_,,O
days,O,20,old,npadvmod,_,,O
old,O,16,expired,advmod,_,,O
),O,16,expired,punct,_,,O
and,O,16,expired,cc,_,,O
that,O,32,cost,mark,_,,O
the,O,25,priviledge,det,_,,O
priviledge,O,32,cost,nsubj,_,pri ##vil ##edge,O
of,O,25,priviledge,prep,_,,O
talking,B-ASP,26,of,pcomp,_,,AT-W\O-Path
to,I-ASP,27,talking,prep,_,,AT-W\O-Path
a,I-ASP,30,technician,det,_,,AT-W\O-Path
technician,I-ASP,28,to,pobj,_,,AT-W\O-Path
would,O,32,cost,aux,_,,O
cost,O,16,expired,conj,_,,O
me,O,32,cost,dobj,_,,O
(,O,36,have,punct,_,,O
"""",O,36,have,punct,_,,O
have,O,32,cost,parataxis,_,,O
your,O,39,card,poss,_,,O
credit,O,39,card,compound,_,,O
card,O,40,ready,nsubj,_,,O
ready,O,36,have,ccomp,_,,O
"""",O,36,have,punct,_,,O
),O,32,cost,punct,_,,O
.,O,4,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
for,O,1,recommend,prep,_,,O
daily,O,4,use,amod,_,,O
use,O,2,for,pobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfy,B-OP,0,Satisfy,ROOT,_,,OT-W\O-Path
what,O,3,paid,dobj,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,0,Satisfy,ccomp,_,,O
for,O,3,paid,dative,_,,O
it,O,4,for,pobj,_,,O
.,O,0,Satisfy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
and,O,1,fast,cc,_,,O
efficient,B-OP,1,fast,conj,_,,OT-W\O-Path
!,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,laptop,det,_,,O
nicely,B-OP,4,sized,advmod,_,,OT-W\O-Path
sized,O,5,laptop,amod,_,,O
laptop,O,1,is,attr,_,,O
with,O,5,laptop,prep,_,,O
lots,B-OP,6,with,pobj,_,,OT-Secondary
of,I-OP,7,lots,prep,_,,"10###[""OT"", ""pobj"", ""ASP""]"
processing,B-ASP,10,power,compound,_,,AT-Secondary
power,I-ASP,8,of,pobj,_,,AT-Head
and,O,10,power,cc,_,,O
long,B-OP,13,battery,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,14,life,compound,_,,AT-Head
life,I-ASP,10,power,conj,_,,AT-Secondary
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,20,is,punct,_,,O
Bluetooth,B-ASP,20,is,nsubj,_,blue ##tooth,AT-W\O-Path
(,O,3,2.1,punct,_,,O
2.1,O,1,Bluetooth,appos,_,2 . 1,O
),O,3,2.1,punct,_,,O
",",O,1,Bluetooth,punct,_,,O
Fingerprint,B-ASP,7,Reader,compound,_,finger ##print,AT-W\O-Path
Reader,I-ASP,1,Bluetooth,conj,_,,AT-W\O-Path
",",O,7,Reader,punct,_,,O
Full,O,10,1920x1080,compound,_,,O
1920x1080,O,14,Mic/Webcam,compound,_,1920 ##x ##10 ##80,O
screen,B-ASP,13,Integrated,compound,_,,AT-W\O-Path
-,O,13,Integrated,punct,_,,O
Integrated,O,14,Mic/Webcam,compound,_,,O
Mic/Webcam,B-ASP,19,mode,compound,_,mic / web ##cam,O
*,I-ASP,16,-,dep,_,,O
-,I-ASP,19,mode,punct,_,,O
Dual,I-ASP,18,touchpad,amod,_,,O
touchpad,I-ASP,19,mode,compound,_,touch ##pad,O
