TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
are,O,12,use,ccomp,_,,O
no,O,5,numbers,det,_,,O
gold,O,5,numbers,amod,_,,O
key,O,5,numbers,amod,_,,O
numbers,O,1,are,attr,_,,O
too,O,7,intall,advmod,_,,O
intall,O,8,programs,amod,_,int ##all,O
programs,B-ASP,5,numbers,dobj,_,,AT-W\O-Path
",",O,12,use,punct,_,,O
you,O,12,use,nsubj,_,,O
must,O,12,use,aux,_,,O
use,O,12,use,ROOT,_,,O
the,O,15,numbers,det,_,,O
serial,O,15,numbers,amod,_,,O
numbers,O,12,use,dobj,_,,O
that,O,20,accept,dobj,_,,O
it,O,20,accept,nsubj,_,,O
does,O,20,accept,aux,_,,O
not,O,20,accept,neg,_,,O
accept,O,15,numbers,relcl,_,,O
and,O,12,use,cc,_,,O
then,O,25,limited,advmod,_,,O
things,O,25,limited,nsubjpass,_,,O
are,O,25,limited,auxpass,_,,O
limited,O,12,use,conj,_,,O
as,O,27,far,advmod,_,,O
far,O,29,working,advmod,_,,O
a,O,29,working,det,_,,O
working,O,25,limited,dobj,_,,O
because,O,32,are,mark,_,,O
they,O,32,are,nsubj,_,,O
are,O,25,limited,advcl,_,,O
only,O,34,good,advmod,_,,O
good,O,32,are,acomp,_,,O
for,O,34,good,prep,_,,O
a,O,38,time,det,_,,O
short,O,38,time,amod,_,,O
time,O,35,for,pobj,_,,O
.,O,25,limited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Like,B-OP,0,Like,ROOT,_,,"2###[""OT"", ""pobj"", ""ASP""]"
the,O,2,price,det,_,,O
price,B-ASP,0,Like,pobj,_,,AT-Head
and,O,2,price,cc,_,,O
operation,B-ASP,2,price,conj,_,,AT-W\O-Path
.,O,0,Like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,_,,O
:,O,0,Summary,punct,_,,O
They,O,3,played,nsubj,_,,O
played,O,0,Summary,acl,_,,O
games,O,3,played,dobj,_,,O
with,O,3,played,prep,_,,O
me,O,5,with,pobj,_,,O
for,O,3,played,prep,_,,O
the,O,10,period,det,_,,O
warranty,B-ASP,10,period,compound,_,warrant ##y,AT-W\O-Path
period,I-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,3,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,4,products,det,_,,O
Apple,O,4,products,compound,_,,O
products,O,1,love,dobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,preferred,nsubj,_,,O
preferred,B-OP,1,preferred,ROOT,_,,OT-W\O-Path
the,O,3,fit,det,_,,O
fit,O,1,preferred,dobj,_,,O
and,O,1,preferred,cc,_,,O
feel,O,1,preferred,conj,_,,O
of,O,5,feel,prep,_,,O
the,O,9,inch,det,_,,O
13,B-ASP,9,inch,nummod,_,,AT-W\O-Path
inch,I-ASP,6,of,pobj,_,,AT-W\O-Path
.,O,1,preferred,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,has,intj,_,,O
and,O,3,has,cc,_,,O
it,O,3,has,nsubj,_,,O
has,O,26,asks,ccomp,_,,O
word,B-ASP,3,has,dobj,_,,AT-W\O-Path
and,O,4,word,cc,_,,O
stuff,O,4,word,conj,_,,O
but,O,3,has,cc,_,,O
its,O,11,verion,poss,_,,O
a,O,11,verion,det,_,,O
trial,O,11,verion,compound,_,,O
verion,O,3,has,dobj,_,ve ##rion,O
so,O,13,after,advmod,_,,O
after,O,3,has,prep,_,,O
about,O,15,a,advmod,_,,O
a,O,16,month,nummod,_,,O
month,O,13,after,pobj,_,,O
or,O,18,so,cc,_,,O
so,O,16,month,nummod,_,,O
when,O,21,go,advmod,_,,O
you,O,21,go,nsubj,_,,O
go,O,26,asks,advcl,_,,O
to,O,23,open,aux,_,,O
open,O,21,go,advcl,_,,O
it,O,23,open,dobj,_,,O
it,O,26,asks,nsubj,_,,O
asks,O,26,asks,ROOT,_,,O
for,O,26,asks,prep,_,,O
a,O,29,product,det,_,,O
product,O,30,key,compound,_,,O
key,O,27,for,pobj,_,,O
which,O,33,come,nsubj,_,,O
didnt,O,33,come,aux,_,didn ##t,O
come,O,30,key,relcl,_,,O
with,O,33,come,prep,_,,O
the,O,36,computer,det,_,,O
computer,O,34,with,pobj,_,,O
and,O,33,come,cc,_,,O
even,O,39,after,advmod,_,,O
after,O,41,cancel,prep,_,,O
clicking,O,39,after,pcomp,_,,O
cancel,O,33,come,conj,_,,O
it,O,41,cancel,dobj,_,,O
wont,O,44,let,aux,_,won ##t,O
let,O,26,asks,ccomp,_,,O
you,O,46,use,nsubj,_,,O
use,O,44,let,ccomp,_,,O
it,O,46,use,dobj,_,,O
at,O,46,use,prep,_,,O
all,O,48,at,pobj,_,,O
I,O,51,use,nsubj,_,,O
use,O,44,let,ccomp,_,,O
the,O,55,processer,det,_,,O
old,O,55,processer,amod,_,,O
word,B-ASP,55,processer,compound,_,,AT-Secondary
processer,I-ASP,51,use,dobj,_,process ##er,AT-Head
which,O,57,works,nsubj,_,,O
works,O,55,processer,relcl,_,,O
good,B-OP,57,works,acomp,_,,"55###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,26,asks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,5,noticed,prep,_,,O
of,O,0,Out,prep,_,,O
the,O,3,box,det,_,,O
box,O,1,of,pobj,_,,O
I,O,5,noticed,nsubj,_,,O
noticed,O,5,noticed,ROOT,_,,O
how,O,7,small,advmod,_,,O
small,B-OP,9,was,acomp,_,,OT-W\O-Path
it,O,9,was,nsubj,_,,O
was,O,5,noticed,ccomp,_,,O
and,O,5,noticed,cc,_,,O
was,O,5,noticed,conj,_,,O
exactly,O,13,what,advmod,_,,O
what,O,17,for,pobj,_,,O
I,O,16,looking,nsubj,_,,O
was,O,16,looking,aux,_,,O
looking,O,11,was,ccomp,_,,O
for,O,16,looking,prep,_,,O
.,O,5,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,product,det,_,,O
product,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
prefect,B-OP,2,is,acomp,_,,OT-W\O-Path
for,O,3,prefect,prep,_,,O
everyone,O,4,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,held,nsubjpass,_,,O
is,O,2,held,auxpass,_,,O
held,O,2,held,ROOT,_,,O
in,O,2,held,prep,_,,O
place,O,3,in,pobj,_,,O
magnetically,O,2,held,advmod,_,magnetic ##ally,O
.,O,2,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
pleased,B-OP,1,am,acomp,_,,OT-W\O-Path
to,O,4,report,aux,_,,O
report,O,2,pleased,xcomp,_,,O
that,O,7,is,mark,_,,O
it,O,7,is,nsubj,_,,O
is,O,4,report,ccomp,_,,O
one,O,7,is,attr,_,,O
of,O,8,one,prep,_,,O
the,O,12,presents,det,_,,O
best,B-OP,12,presents,amod,_,,OT-W\O-Path
presents,O,9,of,pobj,_,,O
I,O,15,received,nsubj,_,,O
have,O,15,received,aux,_,,O
received,O,12,presents,relcl,_,,O
to,O,15,received,prep,_,,O
date,O,16,to,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
so,O,4,challenging,advmod,_,,O
challenging,B-OP,2,was,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,carry,aux,_,,O
carry,B-ASP,4,challenging,xcomp,_,,AT-Head
and,O,6,carry,cc,_,,O
handle,B-ASP,6,carry,conj,_,,AT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,runs,advmod,_,,O
",",O,3,runs,punct,_,,O
it,O,3,runs,nsubj,_,,O
runs,O,3,runs,ROOT,_,,O
XP,B-ASP,3,runs,dobj,_,,AT-W\O-Path
and,O,3,runs,cc,_,,O
Microsoft,O,8,dropping,nsubj,_,,O
is,O,8,dropping,aux,_,,O
dropping,O,3,runs,conj,_,,O
support,B-ASP,8,dropping,dobj,_,,AT-W\O-Path
next,O,11,April,amod,_,,O
April,O,8,dropping,npadvmod,_,,O
.,O,8,dropping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,thing,det,_,,O
Great,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,6,graphics,det,_,,O
Beast,B-ASP,6,graphics,compound,_,,AT-W\O-Path
graphics,I-ASP,3,is,attr,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
should,O,3,been,aux,_,,O
have,O,3,been,aux,_,,O
been,O,3,been,ROOT,_,,O
more,O,5,observant,advmod,_,,O
observant,O,3,been,acomp,_,ob ##ser ##vant,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stop,O,14,be,advcl,_,,O
living,O,0,Stop,xcomp,_,,O
in,O,1,living,prep,_,,O
the,O,5,age,det,_,,O
stone,O,5,age,compound,_,,O
age,O,2,in,pobj,_,,O
and,O,0,Stop,cc,_,,O
buy,O,0,Stop,conj,_,,O
a,O,9,mac,det,_,,O
mac,O,7,buy,dobj,_,,O
",",O,14,be,punct,_,,O
you,O,14,be,nsubj,_,,O
will,O,14,be,aux,_,,O
not,O,14,be,neg,_,,O
be,O,14,be,ROOT,_,,O
sorry,O,14,be,acomp,_,,O
at,O,17,all,advmod,_,,O
all,O,15,sorry,advmod,_,,O
!!,O,14,be,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,PhotoBooth,det,_,,O
PhotoBooth,B-ASP,2,is,nsubj,_,photo ##boot ##h,AT-W\O-Path
is,O,8,takes,ccomp,_,,O
a,O,5,program,det,_,,O
great,B-OP,5,program,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
program,B-ASP,2,is,attr,_,,AT-Head
",",O,8,takes,punct,_,,O
it,O,8,takes,nsubj,_,,O
takes,O,8,takes,ROOT,_,,O
very,O,10,good,advmod,_,,O
good,B-OP,11,pictures,amod,_,,OT-W\O-Path
pictures,O,8,takes,dobj,_,,O
with,O,8,takes,prep,_,,O
the,O,15,camera,det,_,,O
built-in,B-ASP,15,camera,compound,_,built - in,AT-W\O-Path
camera,I-ASP,12,with,pobj,_,,AT-W\O-Path
.,O,8,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,play,nsubj,_,,O
play,O,1,play,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,play,dobj,_,,O
of,O,3,lot,prep,_,,O
casual,O,6,games,amod,_,,O
games,O,4,of,pobj,_,,O
online,O,1,play,advmod,_,,O
",",O,1,play,punct,_,,O
and,O,1,play,cc,_,,O
the,O,11,touchpad,det,_,,O
touchpad,B-ASP,12,is,nsubj,_,touch ##pad,AT-Head
is,O,1,play,conj,_,,O
very,O,14,responsive,advmod,_,,O
responsive,B-OP,12,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,O,2,let,intj,_,,O
",",O,2,let,punct,_,,O
let,O,2,let,ROOT,_,,O
's,O,5,start,nsubj,_,' s,O
just,O,5,start,advmod,_,,O
start,O,2,let,ccomp,_,,O
out,O,5,start,prt,_,,O
by,O,5,start,prep,_,,O
saying,O,7,by,pcomp,_,,O
I,O,10,am,nsubj,_,,O
am,O,8,saying,ccomp,_,,O
in,O,10,am,prep,_,,O
no,O,13,way,det,_,,O
way,O,11,in,pobj,_,,O
a,O,16,techy,det,_,,O
computer,O,16,techy,compound,_,,O
techy,O,10,am,attr,_,tech ##y,O
.,O,2,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,4,focus,advmod,_,,O
",",O,4,focus,punct,_,,O
I,O,4,focus,nsubj,_,,O
'll,O,4,focus,aux,_,' ll,O
focus,O,4,focus,ROOT,_,,O
more,O,4,focus,advmod,_,,O
on,O,4,focus,prep,_,,O
the,O,9,performance,det,_,,O
actual,O,9,performance,amod,_,,O
performance,B-ASP,6,on,pobj,_,,AT-W\O-Path
and,I-ASP,9,performance,cc,_,,AT-W\O-Path
feature,I-ASP,12,set,compound,_,,AT-W\O-Path
set,I-ASP,9,performance,conj,_,,AT-W\O-Path
of,I-ASP,12,set,prep,_,,AT-W\O-Path
the,I-ASP,15,hardware,det,_,,AT-W\O-Path
hardware,I-ASP,13,of,pobj,_,,AT-W\O-Path
itself,O,15,hardware,appos,_,,O
so,O,20,make,mark,_,,O
you,O,20,make,nsubj,_,,O
can,O,20,make,aux,_,,O
make,O,4,focus,advcl,_,,O
an,O,23,decision,det,_,,O
educated,O,23,decision,amod,_,,O
decision,O,20,make,dobj,_,,O
on,O,28,buy,prep,_,,O
which,O,24,on,pobj,_,,O
Mac,O,28,buy,nsubj,_,,O
to,O,28,buy,aux,_,,O
buy,O,23,decision,relcl,_,,O
.,O,4,focus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,nsubj,_,,O
did,O,3,come,aux,_,,O
n't,O,3,come,neg,_,n ' t,O
come,O,3,come,ROOT,_,,O
with,O,3,come,prep,_,,O
any,O,6,software,det,_,,O
software,B-ASP,4,with,pobj,_,,AT-W\O-Path
installed,O,6,software,acl,_,,O
outside,O,7,installed,prep,_,,O
of,O,8,outside,prep,_,,O
windows,B-ASP,11,media,compound,_,,AT-W\O-Path
media,I-ASP,9,of,pobj,_,,AT-W\O-Path
",",O,3,come,punct,_,,O
but,O,3,come,cc,_,,O
for,O,19,was,prep,_,,O
the,O,16,price,det,_,,O
price,B-ASP,14,for,pobj,_,,AT-W\O-Path
",",O,19,was,punct,_,,O
I,O,19,was,nsubj,_,,O
was,O,3,come,conj,_,,O
very,O,21,pleased,advmod,_,,O
pleased,B-OP,19,was,acomp,_,,OT-W\O-Path
with,O,21,pleased,prep,_,,O
the,O,24,condition,det,_,,O
condition,O,22,with,pobj,_,,O
and,O,24,condition,cc,_,,O
the,O,28,product,det,_,,O
overall,O,28,product,amod,_,,O
product,O,24,condition,conj,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,8,is,ccomp,_,,O
very,O,3,slim,advmod,_,,O
slim,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,8,is,punct,_,,O
the,O,7,pad,det,_,,O
track,B-ASP,7,pad,compound,_,,AT-Secondary
pad,I-ASP,8,is,nsubj,_,,AT-Head
is,O,8,is,ROOT,_,,O
very,O,10,much,advmod,_,,O
much,O,11,impressed,advmod,_,,O
impressed,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,11,impressed,prep,_,,O
me,O,12,with,pobj,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,been,advmod,_,,O
it,O,4,been,nsubj,_,,O
has,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
five,O,6,months,nummod,_,,O
months,O,4,been,attr,_,,O
since,O,12,fixed,mark,_,,O
the,O,10,problem,det,_,,O
last,O,10,problem,amod,_,,O
problem,O,12,fixed,nsubjpass,_,,O
was,O,12,fixed,auxpass,_,,O
fixed,O,4,been,advcl,_,,O
and,O,4,been,cc,_,,O
I,O,16,PRAYING,nsubj,_,,O
am,O,16,PRAYING,aux,_,,O
PRAYING,O,4,been,conj,_,,O
it,O,20,stopped,nsubj,_,,O
has,O,20,stopped,aux,_,,O
finally,O,20,stopped,advmod,_,,O
stopped,O,16,PRAYING,ccomp,_,,O
.,O,16,PRAYING,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,2,keep,aux,_,,O
n't,O,2,keep,neg,_,n ' t,O
keep,O,2,keep,ROOT,_,,O
a,O,4,page,det,_,,O
page,O,2,keep,dobj,_,,O
up,O,2,keep,prt,_,,O
you,O,8,working,nsubj,_,,O
were,O,8,working,aux,_,,O
working,O,2,keep,ccomp,_,,O
on,O,8,working,prt,_,,O
!,O,8,working,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,guess,cc,_,,O
guess,O,1,guess,ROOT,_,,O
what,O,1,guess,ccomp,_,,O
?,O,1,guess,punct,_,,O
(,O,6,have,punct,_,,O
you,O,6,have,nsubj,_,,O
have,O,1,guess,ccomp,_,,O
to,O,8,buy,aux,_,,O
buy,O,6,have,xcomp,_,,O
an,O,12,drive,det,_,,O
external,B-ASP,12,drive,amod,_,,AT-W\O-Path
dvd,I-ASP,12,drive,compound,_,,AT-W\O-Path
drive,I-ASP,8,buy,dobj,_,,AT-W\O-Path
it,O,16,have,nsubj,_,,O
does,O,16,have,aux,_,,O
n't,O,16,have,neg,_,n ' t,O
have,O,12,drive,relcl,_,,O
a,O,18,built,det,_,,O
built,O,16,have,dobj,_,,O
in,O,18,built,prep,_,,O
type,O,19,in,pobj,_,,O
),O,6,have,punct,_,,O
The,O,23,notebook,det,_,,O
notebook,O,27,used,nsubjpass,_,,O
ca,O,27,used,aux,_,,O
n't,B-OP,27,used,neg,_,n ' t,OT-W\O-Path
be,I-OP,27,used,auxpass,_,,OT-W\O-Path
used,I-OP,1,guess,ccomp,_,,OT-W\O-Path
because,O,32,read,mark,_,,O
it,O,32,read,nsubj,_,,O
does,O,32,read,aux,_,,O
n't,O,32,read,neg,_,n ' t,O
read,O,27,used,advcl,_,,O
anything,O,32,read,dobj,_,,O
for,O,33,anything,prep,_,,O
an,O,37,drive,det,_,,O
external,B-ASP,37,drive,amod,_,,AT-W\O-Path
drive,I-ASP,34,for,pobj,_,,AT-W\O-Path
.,O,1,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,0,Thanks,ROOT,_,,O
for,O,0,Thanks,prep,_,,O
the,O,4,shipment,det,_,,O
fast,B-OP,4,shipment,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
shipment,B-ASP,1,for,pobj,_,,AT-Head
and,O,4,shipment,cc,_,,O
great,B-OP,7,price,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,4,shipment,conj,_,,AT-Head
.,O,0,Thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,love,advmod,_,,O
",",O,3,love,punct,_,,O
I,O,3,love,nsubj,_,,O
love,B-OP,3,love,ROOT,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
this,O,6,Mac,det,_,,O
particular,O,6,Mac,amod,_,,O
Mac,O,3,love,dobj,_,,O
because,O,3,love,prep,_,,O
its,O,13,size,poss,_,,O
very,O,10,fast,advmod,_,,O
fast,B-OP,13,size,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
",",O,13,size,punct,_,,O
great,B-OP,13,size,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,7,because,pobj,_,,AT-Head
",",O,13,size,punct,_,,O
and,O,13,size,cc,_,,O
has,O,13,size,conj,_,,O
fantastic,B-OP,18,features,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,16,has,dobj,_,,AT-Head
like,O,18,features,prep,_,,O
the,O,22,keyboard,det,_,,O
lighted,B-ASP,22,keyboard,amod,_,,AT-W\O-Path
keyboard,I-ASP,19,like,pobj,_,,AT-W\O-Path
and,O,22,keyboard,cc,_,,O
easy,B-OP,26,pad,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
mouse,B-ASP,26,pad,compound,_,,AT-Secondary
pad,I-ASP,22,keyboard,conj,_,,AT-Head
.,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,gets,nsubj,_,,O
gets,O,2,gets,ROOT,_,,O
very,O,4,hot,advmod,_,,O
hot,B-OP,2,gets,acomp,_,,OT-W\O-Path
",",O,2,gets,punct,_,,O
before,O,2,gets,prep,_,,O
shutting,O,6,before,pcomp,_,,O
down,O,7,shutting,prt,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,7,started,advmod,_,,O
three,O,4,months,nummod,_,,O
or,O,1,three,cc,_,,O
four,O,1,three,conj,_,,O
months,O,5,ago,npadvmod,_,,O
ago,O,7,started,advmod,_,,O
it,O,7,started,nsubj,_,,O
started,O,7,started,ROOT,_,,O
blinking,O,7,started,xcomp,_,,O
all,O,8,blinking,dobj,_,,O
of,O,9,all,prep,_,,O
the,O,12,sudden,det,_,,O
sudden,O,10,of,pobj,_,,O
.,O,7,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,beats,nsubj,_,,O
by,O,3,beats,aux,_,,O
far,O,3,beats,advmod,_,,O
beats,B-OP,3,beats,ROOT,_,,"11###[""OT"", ""acl"", ""ASP""]"
any,O,5,computer,det,_,,O
computer,O,3,beats,dobj,_,,O
out,O,3,beats,prt,_,,O
on,O,3,beats,prep,_,,O
the,O,9,market,det,_,,O
market,O,7,on,pobj,_,,O
today,O,3,beats,npadvmod,_,,O
built,B-ASP,3,beats,acl,_,,AT-Head
well,B-OP,11,built,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,3,beats,punct,_,,O
battery,B-ASP,15,life,compound,_,,AT-Secondary
life,I-ASP,3,beats,npadvmod,_,,AT-Head
AMAZING,B-OP,15,life,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
.,O,3,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
a,O,4,gift,det,_,,O
great,B-OP,4,gift,amod,_,,OT-W\O-Path
gift,O,1,makes,dobj,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
outstanding,B-OP,1,'s,acomp,_,,OT-W\O-Path
too,O,1,'s,advmod,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
eight,O,3,hundred,compound,_,,O
hundred,O,4,dollars,nummod,_,,O
dollars,O,1,spent,dobj,_,,O
from,O,1,spent,prep,_,,O
a,O,9,weight,det,_,,O
giant,O,9,weight,amod,_,,O
paper,O,9,weight,compound,_,,O
weight,O,5,from,pobj,_,,O
that,O,11,looks,nsubj,_,,O
looks,O,9,weight,relcl,_,,O
good,O,11,looks,acomp,_,,O
on,O,11,looks,prep,_,,O
a,O,15,bus,det,_,,O
bus,O,13,on,pobj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,Performance,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
Performance,B-ASP,1,Performance,ROOT,_,,AT-Head
for,O,1,Performance,prep,_,,O
anything,O,2,for,pobj,_,,O
I,O,5,throw,nsubj,_,,O
throw,O,3,anything,relcl,_,,O
at,O,5,throw,prep,_,,O
it,O,6,at,pobj,_,,O
.,O,1,Performance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,had,prep,_,,O
the,O,4,years,det,_,,O
past,O,4,years,amod,_,,O
few,O,4,years,amod,_,,O
years,O,0,In,pobj,_,,O
",",O,8,had,punct,_,,O
I,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,8,had,ROOT,_,,O
terrible,B-OP,10,experiences,amod,_,,OT-W\O-Path
experiences,O,8,had,dobj,_,,O
with,O,10,experiences,prep,_,,O
HP,O,11,with,pobj,_,,O
.,O,8,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,5,needs,csubj,_,,O
all,O,4,media,predet,_,,O
my,O,4,media,poss,_,,O
basic,O,4,media,amod,_,,O
media,O,0,Handles,dobj,_,,O
needs,O,5,needs,ROOT,_,,O
easily,B-OP,5,needs,advmod,_,,OT-W\O-Path
.,O,5,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,2,are,advmod,_,,O
they,O,2,are,nsubj,_,,O
are,O,2,are,ROOT,_,,O
defective,B-OP,2,are,acomp,_,,OT-W\O-Path
since,O,9,attached,mark,_,,O
they,O,9,attached,nsubjpass,_,,O
are,O,9,attached,auxpass,_,,O
not,O,9,attached,neg,_,,O
securely,O,9,attached,advmod,_,,O
attached,O,2,are,advcl,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
just,O,3,one,advmod,_,,O
one,O,4,problem,nummod,_,,O
problem,B-OP,1,was,attr,_,,OT-W\O-Path
after,O,4,problem,prep,_,,O
another,O,5,after,pobj,_,,O
for,O,1,was,prep,_,,O
me,O,7,for,pobj,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
that,O,12,'s,nsubj,_,,O
's,O,1,was,conj,_,' s,O
reason,O,12,'s,attr,_,,O
we,O,16,forked,nsubj,_,,O
had,O,16,forked,aux,_,,O
forked,O,13,reason,relcl,_,fork ##ed,O
out,O,16,forked,prt,_,,O
so,O,19,much,advmod,_,,O
much,O,20,money,amod,_,,O
money,O,16,forked,dobj,_,,O
was,O,1,was,conj,_,,O
so,O,26,have,mark,_,,O
we,O,26,have,nsubj,_,,O
would,O,26,have,aux,_,,O
n't,O,26,have,neg,_,n ' t,O
have,O,21,was,advcl,_,,O
anything,O,26,have,dobj,_,,O
to,O,29,worry,aux,_,,O
worry,O,27,anything,relcl,_,,O
about,O,29,worry,prep,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
not,O,1,'s,neg,_,,O
inexpensive,B-OP,1,'s,acomp,_,,OT-W\O-Path
but,O,1,'s,cc,_,,O
the,O,7,performance,det,_,,O
Hardware,B-ASP,7,performance,compound,_,,AT-Secondary
performance,I-ASP,8,is,nsubj,_,,AT-Head
is,O,1,'s,conj,_,,O
impressive,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,8,is,prep,_,,O
a,O,12,computer,det,_,,O
computer,O,10,for,pobj,_,,O
this,O,14,small,advmod,_,,O
small,O,12,computer,amod,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,waited,nsubj,_,,O
waited,O,1,waited,ROOT,_,,O
another,O,3,month,det,_,,O
month,O,1,waited,npadvmod,_,,O
for,O,1,waited,prep,_,,O
approval,O,4,for,pobj,_,,O
and,O,4,for,cc,_,,O
