TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
XP,I-ASP,1,used,conj,_,,AT-W\O-Path
",",O,5,windows,punct,_,,O
windows,B-ASP,1~3,used~XP,conj~conj,_,,AT-W\O-Path
Vista,I-ASP,5,windows,flat,_,,AT-W\O-Path
",",O,9,Windows,punct,_,,O
and,O,9,Windows,cc,_,,O
Windows,B-ASP,1,used,conj,_,,AT-W\O-Path
7,I-ASP,9,Windows,nummod,_,,AT-W\O-Path
extensively,O,9,Windows,advmod,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plain,B-OP,0,Plain,ROOT,_,,"8###[""OT"", ""parataxis"", ""ASP""]"
and,O,2,simple,cc,_,,O
simple,B-OP,0,Plain,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,0,Plain,punct,_,,O
it,O,11~8,loads~runs,nsubj~nsubj,_,,O
(,O,6,laptop,punct,_,,O
laptop,O,4,it,appos,_,,O
),O,6,laptop,punct,_,,O
runs,B-ASP,0,Plain,parataxis,_,,AT-Head
great,B-OP,8,runs,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,11,loads,cc,_,,O
loads,B-ASP,8~0,runs~Plain,conj~parataxis,_,,AT-Head
fast,B-OP,11,loads,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Plain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~7,love~looks,nsubj~nsubj,_,,O
also,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,design,det,_,,O
design,B-ASP,2,love,obj,_,,AT-Head
",",O,7,looks,punct,_,,O
the,O,7,looks,det,_,,O
looks,B-ASP,2,love,conj,_,,AT-Head
",",O,10,feel,punct,_,,O
the,O,10,feel,det,_,,O
feel,B-ASP,7~2,looks~love,conj~conj,_,,AT-W\O-Path
",",O,18,wonderfull,punct,_,,O
and,O,18,wonderfull,cc,_,,O
the,O,16,feature,det,_,,O
my,B-ASP,16,feature,nmod:poss,_,,AT-W\O-Path
toshiba,I-ASP,16,feature,compound,_,to ##shi ##ba,AT-W\O-Path
feature,I-ASP,18,wonderfull,nsubj,_,,AT-W\O-Path
is,O,18,wonderfull,cop,_,,O
wonderfull,B-OP,7~2,looks~love,conj~conj,_,wonderful ##l,"7###[""OT"", ""conj^-1"", ""ASP""]"
.,O,7,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,_,,O
also,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
having,O,2,love,advcl,_,,O
the,O,7,number,det,_,,O
extra,O,7,number,amod,_,,O
calculator,O,7,number,compound,_,cal ##cula ##tor,O
number,O,3,having,obj,_,,O
set,O,7,number,acl,_,,O
up,O,8,set,compound:prt,_,,O
on,O,12,keyboard,case,_,,O
the,O,12,keyboard,det,_,,O
keyboard,B-ASP,8,set,obl,_,,AT-W\O-Path
which,O,18,have,obj,_,,O
most,O,15,laptops,amod,_,,O
laptops,O,18,have,nsubj,_,laptop ##s,O
do,O,18,have,aux,_,,O
not,O,18,have,advmod,_,,O
have,O,12,keyboard,acl:relcl,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,5,ago,advmod,_,,O
three,O,4,months,nummod,_,,O
or,O,3,four,cc,_,,O
four,O,1~4,three~months,conj~nummod,_,,O
months,O,5,ago,obl:npmod,_,,O
ago,O,7,started,advmod,_,,O
it,O,7,started,nsubj,_,,O
started,O,7,started,ROOT,_,,O
blinking,O,7,started,xcomp,_,,O
all,O,8,blinking,obj,_,,O
of,O,12,sudden,case,_,,O
the,O,12,sudden,det,_,,O
sudden,O,9,all,nmod:of,_,,O
.,O,7,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fully,O,1,charged,advmod,_,,O
charged,B-ASP,7,last,advcl,_,,AT-W\O-Path
",",O,7,last,punct,_,,O
the,O,5,Pro,det,_,,O
MacBook,O,5,Pro,compound,_,mac ##book,O
Pro,O,7,last,nsubj,_,,O
can,O,7,last,aux,_,,O
last,O,7,last,ROOT,_,,O
about,O,10,hours,case,_,,O
five,O,10,hours,nummod,_,,O
hours,O,7,last,obl,_,,O
unplugged,O,10,hours,amod,_,un ##pl ##ug ##ged,O
.,O,7,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
the,O,4,memory,det,_,,O
separate,O,4,memory,amod,_,,O
RAM,B-ASP,4,memory,compound,_,,AT-W\O-Path
memory,I-ASP,0,Buy,obj,_,,AT-W\O-Path
and,O,8,have,cc,_,,O
you,O,8,have,nsubj,_,,O
will,O,8,have,aux,_,,O
have,O,0,Buy,conj,_,,O
a,O,10,rocket,det,_,,O
rocket,O,8,have,obj,_,,O
!,O,0,Buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,waited~waited,nsubj~nsubj,_,,O
waited,O,1,waited,ROOT,_,,O
and,O,3,waited,cc,_,,O
waited,O,1,waited,conj,_,,O
and,O,6,laptop,cc,_,,O
no,O,6,laptop,det,_,,O
laptop,O,1,waited,conj,_,,O
.,O,1,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BTW,O,3,checked,advmod,_,bt ##w,O
",",O,3,checked,punct,_,,O
I,O,3~14,checked~found,nsubj~nsubj,_,,O
checked,O,3,checked,ROOT,_,,O
online,O,3,checked,advmod,_,,O
regarding,O,8,laptop,case,_,,O
the,O,8,laptop,det,_,,O
old,O,8,laptop,amod,_,,O
laptop,O,3,checked,obl,_,,O
that,O,11,died,nsubj,_,,O
',O,11,died,punct,_,,O
died,O,8,laptop,acl:relcl,_,,O
',O,8,laptop,punct,_,,O
and,O,14,found,cc,_,,O
found,O,3,checked,conj,_,,O
that,O,19,alone,mark,_,,O
I,O,19,alone,nsubj,_,,O
was,O,19,alone,cop,_,,O
not,O,19,alone,advmod,_,,O
alone,O,14,found,ccomp,_,,O
",",O,3,checked,punct,_,,O
far,O,23,it,advmod,_,,O
from,O,23,it,case,_,,O
it,O,3,checked,obl,_,,O
.,O,3,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,organize~able,nsubj:xcomp(INF)~nsubj,_,,O
am,O,2,able,cop,_,,O
able,O,2,able,ROOT,_,,O
to,O,4,organize,mark,_,,O
organize,O,2,able,xcomp,_,,O
my,O,6,pics,nmod:poss,_,,O
pics,O,4,organize,obj,_,pic ##s,O
",",O,8,music,punct,_,,O
music,O,6~4,pics~organize,conj~obj,_,,O
and,O,10,files,cc,_,,O
files,O,6~4,pics~organize,conj~obj,_,,O
easily,B-OP,4,organize,advmod,_,,OT-W\O-Path
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,nice,advmod,_,,O
nice,B-OP,3,construction,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
unibody,B-ASP,3,construction,amod,_,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,3,construction,ROOT,_,,AT-Head
.,O,3,construction,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,upgraded~replaced,nsubj~nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
the,O,3,memory,det,_,,O
memory,B-ASP,1,upgraded,obj,_,,AT-W\O-Path
and,O,5,replaced,cc,_,,O
replaced,O,1,upgraded,conj,_,,O
the,O,8,Windows,det,_,,O
base,O,8,Windows,compound,_,,O
Windows,B-ASP,5,replaced,obj,_,,AT-W\O-Path
7,I-ASP,10,Starter,nummod,_,,AT-W\O-Path
Starter,I-ASP,5,replaced,xcomp,_,,AT-W\O-Path
to,O,14,Home,case,_,,O
Win,B-ASP,14,Home,advmod,_,,AT-W\O-Path
7,I-ASP,14,Home,nummod,_,,AT-W\O-Path
Home,I-ASP,5,replaced,obl,_,,AT-W\O-Path
",",O,18,runs,punct,_,,O
and,O,18,runs,cc,_,,O
it,O,18,runs,nsubj,_,,O
runs,B-ASP,5~1,replaced~upgraded,conj:and~conj,_,,AT-Head
just,O,20,fine,advmod,_,,O
fine,B-OP,18,runs,advmod,_,,"18###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,0,Easy,ROOT,_,,"2###[""OT"", ""ccomp"", ""ASP""]"
to,O,2,carry,mark,_,,O
carry,B-ASP,0,Easy,ccomp,_,,AT-Head
",",O,0,Easy,punct,_,,O
can,O,6,taken,aux,_,,O
be,O,6,taken,aux:pass,_,,O
taken,O,0,Easy,parataxis,_,,O
anywhere,O,6,taken,advmod,_,,O
",",O,0,Easy,punct,_,,O
can,O,11,hooked,aux,_,,O
be,O,11,hooked,aux:pass,_,,O
hooked,O,0,Easy,parataxis,_,,O
up,O,11,hooked,compound:prt,_,,O
to,O,14,printers,case,_,,O
printers,O,11,hooked,obl,_,,O
",",O,14,printers,punct,_,,O
headsets,O,14,printers,appos,_,heads ##ets,O
.,O,0,Easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,3,love,case,_,,O
love,B-OP,1,fell,obl,_,,OT-W\O-Path
with,O,5,it,case,_,,O
it,O,1,fell,obl,_,,O
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5~2,enable~software,nsubj~nsubj,_,,O
's,O,2,software,cop,_,' s,O
software,B-ASP,2,software,ROOT,_,,AT-W\O-Path
and,O,4,speed,cc,_,,O
speed,B-ASP,2,software,conj,_,,AT-W\O-Path
enable,O,2,software,conj,_,,O
it,O,8~5,do~enable,nsubj:xcomp(INF)~obj,_,,O
to,O,8,do,mark,_,,O
do,O,5,enable,xcomp,_,,O
amazing,B-OP,10,things,amod,_,,OT-W\O-Path
things,O,8,do,obj,_,,O
.,O,2,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,great,nsubj,_,,O
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,OT-W\O-Path
if,O,14~5,have~have,mark~mark,_,,O
you,O,14~5,have~have,nsubj~nsubj,_,,O
have,O,2,great,advcl:if,_,,O
several,O,7,lectures,amod,_,,O
lectures,O,5,have,obj,_,,O
back,O,5,have,advmod,_,,O
to,O,10,back,case,_,,O
back,O,8,back,obl,_,,O
and,O,14,have,cc,_,,O
do,O,14,have,aux,_,,O
n't,O,14,have,advmod,_,n ' t,O
have,O,5~2,have~great,conj~advcl:if,_,,O
a,O,16,chance,det,_,,O
chance,O,14,have,obj,_,,O
to,O,18,charge,mark,_,,O
charge,B-ASP,16,chance,acl:to,_,,AT-W\O-Path
during,O,20,one,case,_,,O
one,O,18,charge,obl,_,,O
of,O,23,lectures,case,_,,O
the,O,23,lectures,det,_,,O
lectures,O,20,one,nmod:of,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,fell,nsubj,_,,O
just,O,2,fell,advmod,_,,O
fell,B-OP,2,fell,ROOT,_,,OT-W\O-Path
in,I-OP,4,love,case,_,,OT-W\O-Path
love,I-OP,2,fell,obl,_,,OT-W\O-Path
with,O,7,thing,case,_,,O
this,O,7,thing,det,_,,O
thing,O,2,fell,obl,_,,O
.,O,2,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,useless,nsubj,_,,O
're,O,3,useless,cop,_,' re,O
absolutely,O,3,useless,advmod,_,,O
useless,B-OP,3,useless,ROOT,_,,OT-W\O-Path
",",O,3,useless,punct,_,,O
unless,O,7,count,mark,_,,O
you,O,7,count,nsubj,_,,O
count,O,3,useless,advcl:unless,_,,O
the,O,9,joy,det,_,,O
joy,O,7,count,obj,_,,O
of,O,11,releasing,mark,_,,O
releasing,O,9,joy,acl:of,_,,O
anger,O,11,releasing,obj,_,,O
while,O,14,smashing,mark,_,,O
smashing,O,11,releasing,advcl:while,_,,O
into,O,17,peices,case,_,,O
little,O,17,peices,amod,_,,O
peices,O,14,smashing,obl,_,pei ##ces,O
against,O,20,wall,case,_,,O
the,O,20,wall,det,_,,O
wall,O,14,smashing,obl,_,,O
.,O,3,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,nsubj,_,,AT-W\O-Path
would,O,2,change,aux,_,,O
change,O,2,change,ROOT,_,,O
for,O,5,reason,case,_,,O
some,O,5,reason,det,_,,O
reason,O,2,change,obl,_,,O
",",O,11,change,punct,_,,O
the,O,9,size,det,_,,O
screen,B-ASP,9,size,compound,_,,AT-W\O-Path
size,I-ASP,11,change,nsubj,_,,AT-W\O-Path
would,O,11,change,aux,_,,O
change,O,2,change,conj,_,,O
on,O,15,own,mark,_,,O
it,O,15,own,nsubj,_,,O
's,O,15,own,cop,_,' s,O
own,O,11,change,advcl:on,_,,O
",",O,2,change,punct,_,,O
like,O,19,pixel,case,_,,O
the,O,19,pixel,det,_,,O
pixel,B-ASP,20,sizes,nsubj,_,,AT-W\O-Path
sizes,I-ASP,2,change,parataxis,_,,AT-W\O-Path
and,O,22,whatnot,cc,_,,O
whatnot,O,20~2,sizes~change,conj~parataxis,_,what ##not,O
.,O,2,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,realized,nsubj,_,,O
should,O,3,realized,aux,_,,O
have,O,3,realized,aux,_,,O
realized,O,3,realized,ROOT,_,,O
that,O,5,trouble,det,_,,O
trouble,O,7,brewing,nsubj,_,,O
was,O,7,brewing,aux,_,,O
brewing,O,3,realized,ccomp,_,,O
.,O,3,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,_,,O
's,O,3,MAC,cop,_,' s,O
A,O,3,MAC,det,_,,O
MAC,O,3,MAC,ROOT,_,,O
!!,O,3,MAC,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,ports,det,_,,O
4,O,3,ports,nummod,_,,O
USB,B-ASP,3,ports,compound,_,,AT-Secondary
ports,I-ASP,5,nice,nsubj,_,,AT-Head
are,O,5,nice,cop,_,,O
nice,B-OP,5,nice,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,work,punct,_,,O
but,O,14,work,cc,_,,O
the,O,9,two,det,_,,O
two,O,14,work,nsubj,_,,O
on,O,12,side,case,_,,O
the,O,12,side,det,_,,O
side,O,9,two,nmod:on,_,,O
only,O,14,work,advmod,_,,O
work,O,5,nice,conj,_,,O
now,O,14,work,advmod,_,,O
and,O,17,then,cc,_,,O
then,O,5~14,nice~work,conj~conj:but,_,,O
.,O,5,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,nsubj,_,,O
let,O,1,let,ROOT,_,,O
my,O,3,friend,nmod:poss,_,,O
friend,O,1,let,obj,_,,O
borrow,O,1,let,xcomp,_,,O
it,O,4,borrow,obj,_,,O
",",O,9,knows,punct,_,,O
and,O,9,knows,cc,_,,O
she,O,9,knows,nsubj,_,,O
knows,O,1,let,conj,_,,O
nothing,O,9,knows,obj,_,,O
about,O,12,computers,case,_,,O
computers,O,10,nothing,nmod:about,_,,O
",",O,16,used,punct,_,,O
and,O,16,used,cc,_,,O
she,O,16,used,nsubj,_,,O
used,O,1,let,conj,_,,O
it,O,16,used,obj,_,,O
with,O,19,ease,case,_,,O
ease,B-OP,16,used,obl,_,,OT-W\O-Path
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj:pass,_,,O
',O,0,I,punct,_,,O
v,O,3,spent,aux:pass,_,,O
spent,O,3,spent,ROOT,_,,O
as,O,5,much,advmod,_,,O
much,O,3,spent,advmod,_,,O
for,O,7,shipping,mark,_,,O
shipping,B-ASP,3,spent,advcl:for,_,,AT-W\O-Path
as,O,12,buy,mark,_,,O
I,O,12,buy,nsubj,_,,O
would,O,12,buy,aux,_,,O
to,O,12,buy,mark,_,,O
buy,O,3~3,spent~spent,advcl:as~advcl:to,_,,O
a,O,15,netbook,det,_,,O
new,O,15,netbook,amod,_,,O
netbook,O,12,buy,obj,_,net ##book,O
--,O,3,spent,punct,_,- -,O
of,O,21,brand,case,_,,O
course,O,17,of,fixed,_,,O
a,O,21,brand,det,_,,O
different,O,21,brand,amod,_,,O
brand,O,3,spent,obl,_,,O
.,O,3,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
it,O,4,RAM,nsubj,_,,O
's,O,4,RAM,cop,_,' s,O
RAM,B-ASP,1,upgraded,ccomp,_,,AT-Head
to,O,6,2GB,case,_,,O
2GB,O,4,RAM,obl,_,2 ##gb,O
",",O,1,upgraded,punct,_,,O
I,O,11,happy,nsubj,_,,O
am,O,11,happy,cop,_,,O
very,O,11,happy,advmod,_,,O
happy,B-OP,1,upgraded,parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""*"", ""ccomp"", ""ASP""]"
with,O,13,it,case,_,,O
it,O,11,happy,obl,_,,O
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,gets,nsubj,_,,O
gets,O,2,gets,ROOT,_,,O
very,O,4,hot,advmod,_,,O
hot,B-OP,2,gets,advmod,_,,OT-W\O-Path
",",O,2,gets,punct,_,,O
before,O,7,shutting,mark,_,,O
shutting,O,2,gets,advcl:before,_,,O
down,O,7,shutting,advmod,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,_,,O
but,O,5,purchased,cc,_,,O
Office,B-ASP,5,purchased,nsubj:pass,_,,AT-W\O-Path
can,O,5,purchased,aux,_,,O
be,O,5,purchased,aux:pass,_,,O
purchased,O,5,purchased,ROOT,_,,O
),O,5,purchased,punct,_,,O
IF,O,10,need,mark,_,,O
I,O,10,need,nsubj,_,,O
ever,O,10,need,advmod,_,,O
need,O,17,sure,advcl:if,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,need,obj,_,,O
again,O,10,need,advmod,_,,O
I,O,17,sure,nsubj,_,,O
am,O,17,sure,cop,_,,O
for,O,17,sure,case,_,,O
sure,O,5,purchased,advcl:for,_,,O
purchasing,O,17,sure,ccomp,_,,O
another,O,20,Toshiba,det,_,,O
Toshiba,O,18,purchasing,obj,_,to ##shi ##ba,O
!!,O,17,sure,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,advmod,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
!!!,O,1,recommended,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,2,problems,det,_,,O
new,O,2,problems,amod,_,,O
problems,O,6,straws,nsubj,_,,O
were,O,6,straws,cop,_,,O
the,O,6,straws,det,_,,O
final,O,6,straws,amod,_,,O
straws,O,6,straws,ROOT,_,straw ##s,O
;,O,6,straws,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,deal,nsubj,_,,O
was,O,4,deal,cop,_,,O
a,O,4,deal,det,_,,O
great,B-OP,4,deal,amod,_,,OT-W\O-Path
deal,O,4,deal,ROOT,_,,O
for,O,9,MacBook,case,_,,O
a,O,9,MacBook,det,_,,O
decked,O,9,MacBook,amod,_,deck ##ed,O
out,O,7,decked,compound:prt,_,,O
MacBook,O,4,deal,nmod:for,_,mac ##book,O
Pro,O,9,MacBook,flat,_,,O
.,O,4,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,play~able,nsubj:xcomp(INF)~nsubj,_,,O
am,O,2,able,cop,_,,O
able,B-OP,2,able,ROOT,_,,OT-W\O-Path
to,O,4,play,mark,_,,O
play,O,2,able,xcomp,_,,O
720p,O,9,files,compound,_,720 ##p,O
and,O,7,1080p,cc,_,,O
1080p,O,9~5,files~720p,compound~conj,_,108 ##0 ##p,O
media,O,9,files,compound,_,,O
files,O,4,play,obj,_,,O
just,O,11,fine,advmod,_,,O
fine,B-OP,4,play,xcomp,_,,OT-W\O-Path
with,O,13,it,case,_,,O
it,O,11,fine,obl,_,,O
.,O,2,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,laptop,det,_,,O
laptop,O,3,durable,nsubj,_,,O
is,O,3,durable,cop,_,,O
durable,B-OP,3,durable,ROOT,_,,OT-W\O-Path
and,O,7,easy,cc,_,,O
it,O,7,easy,expl,_,,O
is,O,7,easy,cop,_,,O
easy,B-OP,3,durable,conj,_,,OT-W\O-Path
to,O,9,travel,mark,_,,O
travel,O,7,easy,csubj,_,,O
with,O,9,travel,obl,_,,O
.,O,3,durable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lord,O,0,Lord,ROOT,_,,O
HAVE,O,2,MERCY,compound,_,,O
MERCY,O,0,Lord,flat,_,,O
!,O,0,Lord,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,0,OSX,ROOT,_,os ##x,AT-W\O-Path
Mountain,I-ASP,2,Lion,compound,_,,AT-W\O-Path
Lion,I-ASP,0,OSX,flat,_,,AT-W\O-Path
soon,O,0,OSX,advmod,_,,O
to,O,5,upgrade,mark,_,,O
upgrade,O,0,OSX,advcl:to,_,,O
to,O,7,Mavericks,case,_,,O
Mavericks,B-ASP,5,upgrade,obl,_,,AT-W\O-Path
.,O,0,OSX,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,go,mark,_,,O
you,O,2,go,nsubj,_,,O
go,O,8,go,advcl:once,_,,O
Mac,O,2,go,obj,_,,O
",",O,8,go,punct,_,,O
you,O,8,go,nsubj,_,,O
ca,O,8,go,aux,_,,O
n't,O,8,go,advmod,_,n ' t,O
go,O,8,go,ROOT,_,,O
back,O,8,go,advmod,_,,O
!,O,8,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~8,date~spend,nsubj~nsubj,_,,O
'll,O,6,date,aux,_,' ll,O
rather,O,6,date,advmod,_,,O
be,O,6,date,cop,_,,O
out,O,6,date,case,_,,O
of,O,6,date,case,_,,O
date,O,6,date,ROOT,_,,O
then,O,8,spend,advmod,_,,O
spend,O,6,date,conj,_,,O
more,O,10,money,amod,_,,O
money,O,8,spend,obj,_,,O
on,O,12,toshiba,case,_,,O
toshiba,O,8,spend,nmod:on,_,to ##shi ##ba,O
.,O,6,date,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1~14,removed~put,nsubj~nsubj,_,,O
removed,O,1,removed,ROOT,_,,O
the,O,3,DVD,det,_,,O
DVD,B-ASP,1,removed,obj,_,,AT-W\O-Path
drive,I-ASP,1,removed,xcomp,_,,AT-W\O-Path
Firewire,I-ASP,6,port,nmod:poss,_,fire ##wire,AT-W\O-Path
port,I-ASP,4,drive,obj,_,,AT-W\O-Path
(,O,9,work,punct,_,,O
will,O,9,work,aux,_,,O
work,O,1,removed,parataxis,_,,O
with,O,11,adapter,case,_,,O
adapter,B-ASP,9,work,obl,_,adapt ##er,AT-W\O-Path
),O,9,work,punct,_,,O
and,O,14,put,cc,_,,O
put,O,1,removed,conj,_,,O
the,O,17,slot,det,_,,O
SDXC,B-ASP,17,slot,compound,_,sd ##x ##c,AT-W\O-Path
slot,I-ASP,14,put,obj,_,,AT-W\O-Path
in,O,21,position,case,_,,O
a,O,21,position,det,_,,O
silly,O,21,position,amod,_,,O
position,O,14,put,obl,_,,O
on,O,24,back,case,_,,O
the,O,24,back,det,_,,O
back,O,21,position,nmod:on,_,,O
.,O,1,removed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,plan,nsubj,_,,O
do,O,3,plan,aux,_,,O
not,O,3,plan,advmod,_,,O
plan,O,3,plan,ROOT,_,,O
on,O,5,going,mark,_,,O
going,O,3,plan,advcl:on,_,,O
back,O,5,going,advmod,_,,O
.,O,3,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,nsubj:pass,_,,O
was,O,2,psyched,aux:pass,_,,O
psyched,O,2,psyched,ROOT,_,psyche ##d,O
.,O,2,psyched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2~40~4,continued~hung~give,nsubj~nsubj~nsubj:xcomp(INF),_,,O
continued,O,2,continued,ROOT,_,,O
to,O,4,give,mark,_,,O
give,O,2,continued,xcomp,_,,O
me,O,4,give,iobj,_,,O
issues,O,4,give,obj,_,,O
and,O,13,died,cc,_,,O
in,O,10,June,case,_,,O
Late,O,10,June,amod,_,,O
June,O,13,died,obl,_,,O
it,O,13,died,nsubj,_,,O
completely,O,13,died,advmod,_,,O
died,B-OP,2~4,continued~give,xcomp~conj,_,,OT-W\O-Path
again,O,13,died,advmod,_,,O
and,O,17,tried,cc,_,,O
I,O,17~19,tried~call,nsubj~nsubj:xcomp(INF),_,,O
tried,O,2,continued,conj,_,,O
to,O,19,call,mark,_,,O
call,O,17,tried,xcomp,_,,O
Acer,O,19,call,obj,_,ace ##r,O
again,O,19,call,advmod,_,,O
to,O,23,get,mark,_,,O
get,O,19,call,advcl:to,_,,O
it,O,23,get,obj,_,,O
fixed,O,23,get,xcomp,_,,O
and,O,28,refused,cc,_,,O
they,O,30~28,help~refused,nsubj:xcomp(INF)~nsubj,_,,O
refused,O,2,continued,conj,_,,O
to,O,30,help,mark,_,,O
help,O,28,refused,xcomp,_,,O
me,O,30,help,obj,_,,O
",",O,34,said,punct,_,,O
they,O,40~34,hung~said,nsubj~nsubj,_,,O
said,O,2,continued,conj,_,,O
my,O,36,warrenty,nmod:poss,_,,O
warrenty,B-ASP,38,up,nsubj,_,warren ##ty,AT-W\O-Path
was,O,38,up,cop,_,,O
up,O,34,said,ccomp,_,,O
and,O,40,hung,cc,_,,O
hung,O,34~2,said~continued,conj~conj,_,,O
up,O,40,hung,compound:prt,_,,O
on,O,43,me,case,_,,O
me,O,40,hung,obl,_,,O
.,O,2,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,_,,O
really,O,2,wish,advmod,_,,O
wish,O,2,wish,ROOT,_,,O
I,O,5,done,nsubj,_,,O
had,O,5,done,aux,_,,O
done,O,2,wish,ccomp,_,,O
this,O,7,years,det,_,,O
years,O,5,done,obj,_,,O
ago,O,5,done,advmod,_,,O
.,O,2,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,bought~had,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,6,laptop,det,_,,O
HP,O,6,laptop,compound,_,,O
Pavilion,O,6,laptop,compound,_,,O
DV4-1222nr,O,6,laptop,compound,_,d ##v ##4 - 122 ##2 ##nr,O
laptop,O,1,bought,obj,_,,O
and,O,9,had,cc,_,,O
have,O,9,had,aux,_,,O
had,O,1,bought,conj,_,,O
so,O,11,many,advmod,_,,O
many,O,12,problems,amod,_,,O
problems,O,9,had,obj,_,,O
with,O,15,computer,case,_,,O
the,O,15,computer,det,_,,O
