TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,3,sent,obj,_,,O
off,O,3,sent,compound:prt,_,,O
to,O,7,Acer,case,_,,O
Acer,O,3,sent,obl,_,ace ##r,O
",",O,3,sent,punct,_,,O
by,O,11,time,case,_,,O
this,O,11,time,det,_,,O
time,O,3,sent,obl,_,,O
they,O,14,paying,nsubj,_,,O
were,O,14,paying,aux,_,,O
paying,O,3,sent,ccomp,_,,O
for,O,16,me,case,_,,O
me,O,14,paying,obl,_,,O
to,O,29~18~23,inconvienent~send~everything,mark~mark~mark,_,,O
send,O,14,paying,advcl:to,_,,O
it,O,18,send,obj,_,,O
to,O,21,them,case,_,,O
them,O,18,send,obl,_,,O
and,O,23,everything,cc,_,,O
everything,O,14~18,paying~send,advcl:to~conj,_,,O
",",O,29,inconvienent,punct,_,,O
but,O,29,inconvienent,cc,_,,O
it,O,29,inconvienent,nsubj,_,,O
was,O,29,inconvienent,cop,_,,O
still,O,29,inconvienent,advmod,_,,O
inconvienent,O,18~14,send~paying,conj~advcl:to,_,inc ##on ##vie ##nent,O
because,O,33,classes,case,_,,O
of,O,30,because,fixed,_,,O
my,O,33,classes,nmod:poss,_,,O
classes,O,29,inconvienent,obl,_,,O
and,O,36,communication,cc,_,,O
my,O,36,communication,nmod:poss,_,,O
communication,O,29~33,inconvienent~classes,obl~conj,_,,O
with,O,39,fiance,case,_,,O
my,O,39,fiance,nmod:poss,_,,O
fiance,O,36,communication,nmod:with,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,3,stands,mark,_,,O
again,O,2,apple,advmod,_,,O
apple,O,3,stands,nsubj,_,,O
stands,B-OP,3,stands,ROOT,_,,OT-W\O-Path
alone,I-OP,3,stands,advmod,_,,OT-W\O-Path
at,I-OP,7,top,case,_,,OT-W\O-Path
the,I-OP,7,top,det,_,,OT-W\O-Path
top,I-OP,3,stands,obl,_,,OT-W\O-Path
of,I-OP,10,charts,case,_,,OT-W\O-Path
the,I-OP,10,charts,det,_,,OT-W\O-Path
charts,I-OP,7,top,nmod:of,_,,OT-W\O-Path
.,O,3,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,6,pad,det,_,,O
full,B-OP,6,pad,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sized,I-OP,6,pad,amod,_,,OT-Secondary
touch,B-ASP,6,pad,compound,_,,AT-Secondary
pad,I-ASP,1,had,obj,_,,AT-Head
with,O,9,buttons,case,_,,O
2,O,9,buttons,nummod,_,,O
buttons,O,1,had,obl,_,,O
instead,O,13,one,case,_,,O
of,O,10,instead,fixed,_,,O
just,O,13,one,advmod,_,,O
one,O,1,had,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,2,makes,nsubj,_,,AT-Head
Vista,I-ASP,0,Windows,flat,_,,AT-Secondary
makes,O,2,makes,ROOT,_,,O
this,O,4,computer,det,_,,O
computer,O,2,makes,obj,_,,O
almost,O,6,unusable,advmod,_,,O
unusable,B-OP,2,makes,xcomp,_,un ##usa ##ble,"0###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,9,service,case,_,,O
online,B-ASP,9,service,amod,_,,AT-W\O-Path
service,I-ASP,2,makes,obl,_,,AT-W\O-Path
.,O,2,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,bad,cc,_,,O
the,O,3,size,det,_,,O
screen,B-ASP,3,size,compound,_,,AT-Secondary
size,I-ASP,7,bad,nsubj,_,,AT-Head
is,O,7,bad,cop,_,,O
not,O,7,bad,advmod,_,,O
that,O,7,bad,advmod,_,,O
bad,B-OP,7,bad,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
for,O,9,email,case,_,,O
email,O,7,bad,obl,_,,O
and,O,12,browsing,cc,_,,O
web,B-ASP,12,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,7~9,bad~email,obl~conj,_,brows ##ing,AT-W\O-Path
.,O,7,bad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~6,came~works,nsubj~nsubj,_,,O
came,O,1,came,ROOT,_,,O
in,O,1,came,advmod,_,,O
brand,O,1,came,advmod,_,,O
new,O,1,came,advmod,_,,O
and,O,6,works,cc,_,,O
works,B-ASP,1,came,conj,_,,AT-Head
perfectly,B-OP,6,works,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""conj"", ""ASP""]"
the,O,3,feel,det,_,,O
feel,O,1,love,obj,_,,O
of,O,7,board,case,_,,O
the,O,7,board,det,_,,O
key,B-ASP,7,board,amod,_,,AT-W\O-Path
board,I-ASP,3,feel,nmod:of,_,,AT-W\O-Path
",",O,1,love,punct,_,,O
as,O,13,trackpad,cc,_,,O
well,O,9,as,fixed,_,,O
as,O,9,as,fixed,_,,O
the,O,13,trackpad,det,_,,O
trackpad,B-ASP,1,love,conj,_,track ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,6,year,case,_,,O
a,O,2,little,det,_,,O
little,O,3,more,obl:npmod,_,,O
more,O,6,year,advmod,_,,O
than,O,6,year,case,_,,O
a,O,6,year,det,_,,O
year,O,17,died,obl,_,,O
of,O,8,owning,mark,_,,O
owning,O,6,year,acl:of,_,,O
my,O,10,MacBook,nmod:poss,_,,O
MacBook,O,8,owning,obj,_,mac ##book,O
Pro,O,10,MacBook,flat,_,,O
",",O,17,died,punct,_,,O
the,O,14,monitor,det,_,,O
monitor,B-ASP,17,died,nsubj,_,,AT-Head
has,O,17,died,aux,_,,O
completely,O,17,died,advmod,_,,O
died,B-OP,17,died,ROOT,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
.,O,17,died,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,has~silent,nsubj~nsubj,_,,O
's,O,2,silent,cop,_,' s,O
silent,B-OP,2,silent,ROOT,_,,"8###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
and,O,4,has,cc,_,,O
has,O,2,silent,conj,_,,O
a,O,8,footprint,det,_,,O
very,O,7,small,advmod,_,,O
small,B-OP,8,footprint,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
footprint,B-ASP,4,has,obj,_,,AT-Head
on,O,11,desk,case,_,,O
my,O,11,desk,nmod:poss,_,,O
desk,O,8,footprint,nmod:on,_,,O
.,O,2,silent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,3,awesome,nsubj,_,,AT-Head
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,4,brand,nsubj,_,to ##shi ##ba,O
is,O,4,brand,cop,_,,O
a,O,4,brand,det,_,,O
great,B-OP,4,brand,amod,_,,OT-W\O-Path
brand,O,4,brand,ROOT,_,,O
",",O,4,brand,punct,_,,O
even,O,11,had,advmod,_,,O
though,O,11,had,mark,_,,O
I,O,11,had,nsubj,_,,O
have,O,11,had,aux,_,,O
n't,O,11,had,advmod,_,n ' t,O
had,O,4,brand,advcl:though,_,,O
it,O,11,had,obj,_,,O
for,O,16,time,case,_,,O
a,O,16,time,det,_,,O
long,O,16,time,amod,_,,O
time,O,11,had,obl,_,,O
",",O,4,brand,punct,_,,O
I,O,21,happy,nsubj,_,,O
am,O,21,happy,cop,_,,O
very,O,21,happy,advmod,_,,O
happy,B-OP,4,brand,parataxis,_,,OT-W\O-Path
with,O,23,it,case,_,,O
it,O,21,happy,obl,_,,O
!,O,4,brand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,thing,amod,_,,OT-W\O-Path
thing,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
I,O,5,use,nsubj,_,,O
can,O,5,use,aux,_,,O
use,O,2,is,ccomp,_,,O
existing,O,5,use,ccomp,_,,O
32,O,8,bit,nummod,_,,O
bit,O,9,old,obl:npmod,_,,O
old,O,10,programs,amod,_,,O
programs,B-ASP,6,existing,obj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1~3,wanted~charge,nsubj~nsubj:xcomp(INF),_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,charge,mark,_,,O
charge,O,1,wanted,xcomp,_,,O
us,O,3,charge,obj,_,,O
for,O,6,everything,case,_,,O
everything,O,3,charge,obl,_,,O
everytime,O,8,I,det,_,every ##time,O
I,O,9,called,nsubj,_,,O
called,O,6,everything,acl:relcl,_,,O
them,O,9,called,obj,_,,O
with,O,13,problem,case,_,,O
a,O,13,problem,det,_,,O
problem,O,9,called,obl,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,money,amod,_,,OT-W\O-Path
money,O,1,money,ROOT,_,,O
I,O,4,spent,nsubj,_,,O
ever,O,4,spent,advmod,_,,O
spent,O,1,money,acl:relcl,_,,O
.,O,1,money,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
my,O,4,pro,nmod:poss,_,,O
macbook,O,4,pro,compound,_,mac ##book,O
pro,O,1,love,obj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,getting,nsubj,_,,O
was,O,3,getting,aux,_,,O
always,O,3,getting,advmod,_,,O
getting,O,3,getting,ROOT,_,,O
froze,B-OP,3,getting,xcomp,_,,OT-W\O-Path
up,I-OP,4,froze,compound:prt,_,,OT-W\O-Path
.,O,3,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,enjoy,aux,_,,O
not,O,2,enjoy,advmod,_,,O
enjoy,B-OP,2,enjoy,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,Windows,det,_,,O
new,O,5,Windows,amod,_,,O
Windows,B-ASP,2,enjoy,obj,_,,AT-Head
8,I-ASP,5,Windows,nummod,_,,AT-Secondary
and,O,9,functions,cc,_,,O
touchscreen,B-ASP,9,functions,case,_,touch ##screen,AT-W\O-Path
functions,I-ASP,2,enjoy,conj,_,,AT-W\O-Path
.,O,2,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,4,times,case,_,,O
way,O,2,too,advmod,_,,O
too,O,3,many,advmod,_,,O
many,O,4,times,amod,_,,O
times,O,5,sending,obl:npmod,_,,O
sending,O,52,kicked,advcl,_,,O
the,O,7,thing,det,_,,O
thing,O,5,sending,obj,_,,O
in,O,10,repairs,case,_,,O
for,O,10,repairs,case,_,,O
repairs,O,7~7,thing~thing,nmod:for~nmod:in,_,,O
(,O,15,slow,punct,_,,O
delivery,B-ASP,13,service,compound,_,,AT-W\O-Path
service,I-ASP,15,slow,nsubj,_,,AT-W\O-Path
was,O,15,slow,cop,_,,O
slow,O,5,sending,parataxis,_,,O
",",O,22,had,punct,_,,O
and,O,22,had,cc,_,,O
without,O,20,laptop,case,_,,O
the,O,20,laptop,det,_,,O
laptop,O,22,had,obl,_,,O
I,O,22,had,nsubj,_,,O
had,O,5~15,sending~slow,parataxis~conj,_,,O
no,O,24,access,det,_,,O
access,O,22,had,obj,_,,O
to,O,27,internet,case,_,,O
the,O,27,internet,det,_,,O
internet,O,24,access,nmod:to,_,,O
",",O,32,way,punct,_,,O
and,O,32,way,cc,_,,O
thus,O,32,way,advmod,_,,O
no,O,32,way,det,_,,O
way,O,5~15,sending~slow,parataxis~conj,_,,O
of,O,34,tracking,mark,_,,O
tracking,O,32,way,acl:of,_,,O
it,O,37~34,find~tracking,nsubj:xcomp(INF)~obj,_,,O
to,O,37,find,mark,_,,O
find,O,34,tracking,xcomp,_,,O
out,O,37,find,compound:prt,_,,O
when,O,42,hope,mark,_,,O
I,O,44~42,see~hope,nsubj:xcomp(INF)~nsubj,_,,O
might,O,42,hope,aux,_,,O
hope,O,37,find,ccomp,_,,O
to,O,44,see,mark,_,,O
see,O,42,hope,xcomp,_,,O
my,O,46,computer,nmod:poss,_,,O
computer,O,44,see,obj,_,,O
again,O,44,see,advmod,_,,O
),O,15,slow,punct,_,,O
",",O,52,kicked,punct,_,,O
it,O,52,kicked,nsubj,_,,O
finally,O,52,kicked,advmod,_,,O
kicked,O,52,kicked,ROOT,_,,O
the,O,54,bucket,det,_,,O
bucket,O,52,kicked,obj,_,,O
after,O,59,years,case,_,,O
just,O,57,over,advmod,_,,O
over,O,58,2,advmod,_,,O
2,O,59,years,nummod,_,,O
years,O,52,kicked,obl,_,,O
.,O,52,kicked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,_,,O
works,O,1,works,ROOT,_,,O
great,B-OP,1,works,xcomp,_,,"10###[""OT"", ""obl"", ""ASP""]"
for,O,6,use,case,_,,O
general,O,6,use,amod,_,,O
internet,O,6,use,compound,_,,O
use,O,2,great,obl,_,,O
",",O,10,apps,punct,_,,O
Microsoft,B-ASP,9,Office,compound,_,,AT-Secondary
Office,I-ASP,10,apps,compound,_,,AT-Secondary
apps,I-ASP,2~6,great~use,obl~conj,_,,AT-Head
",",O,13,bookkeeping,punct,_,,O
home,O,13,bookkeeping,compound,_,,O
bookkeeping,O,2~6,great~use,obl~conj,_,book ##keeping,O
",",O,15,etc,punct,_,,O
etc,O,2~6,great~use,obl~conj,_,,O
.,O,1,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HUGE,O,3,Fan,compound,_,,O
Apple,O,2,MAC,compound,_,,O
MAC,O,3,Fan,compound,_,,O
Fan,O,3,Fan,ROOT,_,,O
!,O,3,Fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,objection,det,_,,O
only,O,2,objection,amod,_,,O
objection,O,5,is,nsubj,_,,O
I,O,4,have,nsubj,_,,O
have,O,2,objection,acl:relcl,_,,O
is,O,5,is,ROOT,_,,O
that,O,17,starter,mark,_,,O
after,O,9,buy,mark,_,,O
you,O,9,buy,nsubj,_,,O
buy,O,17,starter,advcl:after,_,,O
it,O,9,buy,obj,_,,O
the,O,14,system,det,_,,O
windows,B-ASP,14,system,compound,_,,AT-W\O-Path
7,I-ASP,12,windows,nummod,_,,AT-W\O-Path
system,I-ASP,17,starter,nsubj,_,,AT-W\O-Path
is,O,17,starter,cop,_,,O
a,O,17,starter,det,_,,O
starter,O,5,is,ccomp,_,,O
and,O,19,charges,cc,_,,O
charges,O,5~17,is~starter,ccomp~conj,_,,O
for,O,22,upgrade,case,_,,O
the,O,22,upgrade,det,_,,O
upgrade,O,17,starter,nmod:for,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
exactly,O,5,specifications,advmod,_,,O
the,O,5,specifications,det,_,,O
specifications,B-ASP,2,had,obj,_,,AT-W\O-Path
I,O,7,needed,nsubj,_,,O
needed,O,5,specifications,acl:relcl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tried,O,0,tried,ROOT,_,,O
windows,B-ASP,0,tried,obj,_,,AT-Head
8,I-ASP,1,windows,nummod,_,,AT-Secondary
and,O,4,hated,cc,_,,O
hated,B-OP,0,tried,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
it,O,4,hated,obj,_,,O
!!!,O,0,tried,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,mistake,nsubj,_,,O
was,O,4,mistake,cop,_,,O
a,O,4,mistake,det,_,,O
big,O,4,mistake,amod,_,,O
mistake,O,4,mistake,ROOT,_,,O
.,O,4,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,week,punct,_,,O
6th,O,2,week,compound,_,,O
week,O,8,responding,obl:tmod,_,,O
*,O,2,week,punct,_,,O
-,O,2,week,punct,_,,O
They,O,8,responding,nsubj,_,,O
are,O,8,responding,aux,_,,O
not,O,8,responding,advmod,_,,O
responding,O,8,responding,ROOT,_,,O
to,O,11,emails,case,_,,O
my,O,11,emails,nmod:poss,_,,O
emails,O,8,responding,obl,_,,O
asking,O,8,responding,ccomp,_,,O
when,O,15,expect,mark,_,,O
they,O,15~17,expect~dispatch,nsubj~nsubj:xcomp(INF),_,,O
expect,O,12,asking,advcl:when,_,,O
to,O,17,dispatch,mark,_,,O
dispatch,O,15,expect,xcomp,_,,O
the,O,20,unit,det,_,,O
new,O,20,unit,amod,_,,O
unit,O,17,dispatch,obj,_,,O
...,O,8,responding,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,buy,nsubj,_,,O
would,O,2,buy,aux,_,,O
buy,O,2,buy,ROOT,_,,O
one,O,2,buy,obj,_,,O
of,O,5,these,case,_,,O
these,O,3,one,nmod:of,_,,O
for,O,8,person,case,_,,O
every,O,8,person,det,_,,O
person,O,2,buy,obl,_,,O
in,O,11,office,case,_,,O
my,O,11,office,nmod:poss,_,,O
office,O,8,person,nmod:in,_,,O
if,O,14,could,mark,_,,O
I,O,14,could,nsubj,_,,O
could,O,2,buy,advcl:if,_,,O
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,2,product,cop,_,,O
this,O,2,product,det,_,,O
product,O,12~10,purchase~want,nsubj:xcomp(INF)~nsubj,_,,O
worth,B-OP,7~5,money~time,case~case,_,,OT-W\O-Path
my,O,5,time,nmod:poss,_,,O
time,O,2,product,nmod:worth,_,,O
and,O,7,money,cc,_,,O
money,O,5~2,time~product,conj~nmod:worth,_,,O
to,O,10,want,mark,_,,O
ever,O,10,want,advmod,_,,O
want,O,10,want,ROOT,_,,O
to,O,12,purchase,mark,_,,O
purchase,O,10,want,xcomp,_,,O
another,O,14,products,det,_,,O
products,O,12,purchase,obj,_,,O
that,O,17~19,toshiba~relating,nsubj~nsubj,_,,O
is,O,17,toshiba,cop,_,,O
toshiba,O,14,products,acl:relcl,_,to ##shi ##ba,O
or,O,19,relating,cc,_,,O
relating,O,17~14,toshiba~products,conj~acl:relcl,_,,O
to,O,21,toshiba,case,_,,O
toshiba,O,19,relating,obl,_,to ##shi ##ba,O
?,O,10,want,punct,_,,O
Probably,O,25,ever,advmod,_,,O
not,O,25,ever,advmod,_,,O
ever,O,26,again,advmod,_,,O
again,O,10,want,advmod,_,,O
.,O,10,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,people,amod,_,,O
people,O,2,complain,nsubj,_,,O
complain,B-OP,2,complain,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
about,O,6,OS,case,_,,O
the,O,6,OS,det,_,,O
new,O,6,OS,amod,_,,O
OS,B-ASP,2,complain,obl,_,,AT-Head
",",O,11,urgent,punct,_,,O
and,O,11,urgent,cc,_,,O
it,O,11,urgent,nsubj,_,,O
's,O,11,urgent,cop,_,' s,O
urgent,O,2,complain,conj,_,,O
for,O,13,Apple,case,_,,O
Apple,O,11,urgent,obl,_,,O
to,O,15,fix,mark,_,,O
fix,O,11,urgent,advcl:to,_,,O
it,O,15,fix,obj,_,,O
asap,O,15,fix,advmod,_,asa ##p,O
!,O,2,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,problems,det,_,,O
problems,O,2,started,nsubj,_,,O
started,O,2,started,ROOT,_,,O
with,O,7,freezing,case,_,,O
just,O,7,freezing,advmod,_,,O
the,O,7,freezing,det,_,,O
screen,O,7,freezing,compound,_,,O
freezing,B-OP,2,started,obl,_,,OT-W\O-Path
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fancy,advmod,_,,O
super,O,2,fancy,advmod,_,,O
fancy,B-OP,2,fancy,ROOT,_,,OT-W\O-Path
",",O,7,expensive,punct,_,,O
but,O,7,expensive,cc,_,,O
not,O,7,expensive,advmod,_,,O
super,O,7,expensive,advmod,_,,O
expensive,B-OP,2,fancy,conj,_,,OT-W\O-Path
either,O,7,expensive,advmod,_,,O
.,O,2,fancy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,4,large,nsubj,_,,O
is,O,4,large,cop,_,,O
very,O,4,large,advmod,_,,O
large,B-OP,4,large,ROOT,_,,OT-W\O-Path
and,O,7,fits,cc,_,,O
barely,B-OP,7,fits,advmod,_,,OT-W\O-Path
fits,I-OP,4,large,conj,_,,OT-W\O-Path
in,O,11,cases,case,_,,O
any,O,11,cases,det,_,,O
carrying,O,11,cases,amod,_,,O
cases,O,7,fits,nmod:in,_,,O
.,O,4,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looks,O,0,Looks,ROOT,_,,O
nice,B-OP,0,Looks,xcomp,_,,OT-W\O-Path
",",O,4,has,punct,_,,O
but,O,4,has,cc,_,,O
has,O,0,Looks,conj,_,,O
a,O,8,feel,det,_,,O
horribly,B-OP,7,cheap,advmod,_,,OT-Secondary
cheap,I-OP,8,feel,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
feel,B-ASP,4,has,obj,_,,AT-Head
.,O,0,Looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,user,nsubj,_,,O
Have,O,5,user,aux,_,,O
been,O,5,user,cop,_,,O
a,O,5,user,det,_,,O
Pc,O,5,user,compound,_,,O
user,O,5,user,ROOT,_,,O
for,O,10,time,case,_,,O
a,O,10,time,det,_,,O
very,O,9,long,advmod,_,,O
long,O,10,time,amod,_,,O
time,O,5,user,nmod:for,_,,O
now,O,5,user,advmod,_,,O
but,O,16,used,cc,_,,O
I,O,16,used,nsubj:pass,_,,O
will,O,16,used,aux,_,,O
get,O,16,used,aux:pass,_,,O
used,O,5,user,conj,_,,O
to,O,20,OS,case,_,,O
this,O,20,OS,det,_,,O
new,O,20,OS,amod,_,,O
OS,B-ASP,16,used,obl,_,,AT-W\O-Path
.,O,5,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1~3,DVD~edit~burn,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
edit,O,1,edit,ROOT,_,,O
and,O,3,burn,cc,_,,O
burn,O,1,edit,conj,_,,O
to,O,5,DVD,mark,_,,O
DVD,O,1,edit,xcomp,_,,O
a,O,7,lot,det,_,,O
lot,O,5,DVD,obj,_,,O
of,O,9,video,case,_,,O
video,O,7,lot,nmod:of,_,,O
",",O,16,live,punct,_,,O
so,O,16,live,advmod,_,,O
I,O,16,live,nsubj,_,,O
obviously,O,16,live,advmod,_,,O
could,O,16,live,aux,_,,O
not,O,16,live,advmod,_,,O
live,O,1,edit,conj,_,,O
with,O,20,drive,case,_,,O
a,O,20,drive,det,_,,O
non-functioning,B-OP,20,drive,amod,_,non - functioning,"20###[""OT"", ""amod^-1"", ""ASP""]"
drive,B-ASP,16,live,obl,_,,AT-Head
.,O,1,edit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
very,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"7###[""OT"", ""obl"", ""*"", ""acl:to"", ""ASP""]"
for,O,5,anyone,case,_,,O
anyone,O,3,easy,obl,_,,O
to,O,7,use,mark,_,,O
use,B-ASP,5,anyone,acl:to,_,,AT-Head
an,O,9,apple,det,_,,O
apple,O,7,use,obj,_,,O
and,O,15,notebook,cc,_,,O
specially,O,15,notebook,advmod,_,,O
the,O,15,notebook,det,_,,O
mcbook,O,15,notebook,compound,_,mc ##book,O
pro,O,15,notebook,goeswith,_,,O
notebook,O,7~9,use~apple,obj~conj,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,commuter,amod,_,,OT-W\O-Path
commuter,O,1,commuter,ROOT,_,,O
I,O,5,owned,nsubj,_,,O
have,O,5,owned,aux,_,,O
ever,O,5,owned,advmod,_,,O
owned,O,1,commuter,acl:relcl,_,,O
.,O,1,commuter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
this,O,3,laptop,det,_,,O
laptop,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
a,O,7,flaw,det,_,,O
fatal,B-OP,7,flaw,amod,_,,OT-W\O-Path
flaw,I-OP,4,has,obj,_,,OT-W\O-Path
that,O,10,discovered,obj,_,,O
i,O,10,discovered,nsubj,_,,O
discovered,O,7,flaw,acl:relcl,_,,O
merely,O,13,week,advmod,_,,O
a,O,13,week,det,_,,O
week,O,15,buying,obl:npmod,_,,O
after,O,15,buying,mark,_,,O
buying,O,10,discovered,advcl:after,_,,O
it,O,15,buying,obj,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,19~1~4~15,related~seem~having~diagnosed,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,O
seem,O,1,seem,ROOT,_,,O
to,O,4,having,mark,_,,O
be,O,4,having,aux,_,,O
having,O,1,seem,xcomp,_,,O
repeat,O,6,problems,amod,_,,O
problems,O,4,having,obj,_,,O
as,O,10,Board,case,_,,O
the,O,10,Board,det,_,,O
Mother,B-ASP,10,Board,compound,_,,AT-W\O-Path
Board,I-ASP,4,having,nmod:as,_,,AT-W\O-Path
in,O,13,one,case,_,,O
this,O,13,one,det,_,,O
one,O,10,Board,nmod:in,_,,O
is,O,15,diagnosed,aux:pass,_,,O
diagnosed,O,1,seem,conj,_,,O
as,O,17,faulty,case,_,,O
faulty,B-OP,15,diagnosed,obl,_,,OT-W\O-Path
",",O,19,related,punct,_,,O
related,O,1,seem,conj,_,,O
to,O,23,card,case,_,,O
the,O,23,card,det,_,,O
graphics,B-ASP,23,card,compound,_,,AT-W\O-Path
card,I-ASP,19,related,obl,_,,AT-W\O-Path
.,O,1,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,nsubj,_,,O
dislike,B-OP,1,dislike,ROOT,_,,"9###[""OT"", ""obj"", ""*"", ""nmod:of"", ""ASP""]"
the,O,3,quality,det,_,,O
quality,O,1,dislike,obj,_,,O
and,O,6,placement,cc,_,,O
the,O,6,placement,det,_,,O
placement,O,3~1,quality~dislike,conj~obj,_,,O
of,O,9,speakers,case,_,,O
the,O,9,speakers,det,_,,O
speakers,B-ASP,6,placement,nmod:of,_,,AT-Head
.,O,1,dislike,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
an,O,4,search,det,_,,O
internet,O,4,search,compound,_,,O
search,O,1,did,obj,_,,O
and,O,11,problem,cc,_,,O
this,O,11,problem,nsubj,_,,O
is,O,11,problem,cop,_,,O
a,O,11,problem,det,_,,O
