TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
would,O,11,require,aux,_,,O
require,O,8,mac,relcl,_,,O
such,O,14,action,amod,_,,O
abrupt,O,14,action,amod,_,,O
action,O,11,require,dobj,_,,O
.,O,1,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
VERY,O,1,disappointing,advmod,_,,O
disappointing,B-OP,1,disappointing,ROOT,_,,OT-W\O-Path
:,O,1,disappointing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,nsubj,_,,O
's,O,4,is,csubj,_,' s,O
also,O,1,'s,advmod,_,,O
interesting,B-OP,1,'s,acomp,_,,OT-W\O-Path
is,O,26,are,ccomp,_,,O
this,O,6,survey,det,_,,O
survey,O,7,changed,nsubj,_,,O
changed,O,4,is,ccomp,_,,O
my,O,9,ratings,poss,_,,O
ratings,O,7,changed,dobj,_,,O
the,O,12,time,det,_,,O
first,O,12,time,amod,_,,O
time,O,26,are,nsubj,_,,O
I,O,14,submitted,nsubj,_,,O
submitted,O,12,time,relcl,_,,O
it,O,14,submitted,dobj,_,,O
in,O,14,submitted,prep,_,,O
case,O,16,in,pobj,_,,O
it,O,21,keep,nsubj,_,,O
does,O,21,keep,aux,_,,O
n't,O,21,keep,neg,_,n ' t,O
keep,O,17,case,acl,_,,O
what,O,24,put,dobj,_,,O
I,O,24,put,nsubj,_,,O
put,O,21,keep,ccomp,_,,O
here,O,24,put,advmod,_,,O
are,O,26,are,ROOT,_,,O
my,O,28,aratings,poss,_,,O
aratings,O,26,are,attr,_,ara ##ting ##s,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,B-ASP,3,disservice,poss,_,,AT-Secondary
's,I-ASP,0,Dell,case,_,' s,AT-Secondary
customer,I-ASP,3,disservice,compound,_,,AT-Secondary
disservice,I-ASP,4,is,nsubj,_,di ##sser ##vic ##e,AT-Head
is,O,4,is,ROOT,_,,O
an,O,6,insult,det,_,,O
insult,B-OP,4,is,attr,_,,"3###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,6,insult,prep,_,,O
it,O,10,customers,poss,_,,O
's,O,8,it,case,_,' s,O
customers,O,7,to,pobj,_,,O
who,O,12,pay,nsubj,_,,O
pay,O,10,customers,relcl,_,,O
good,B-OP,14,money,amod,_,,OT-W\O-Path
money,O,12,pay,dobj,_,,O
for,O,12,pay,prep,_,,O
shoddy,B-OP,17,products,amod,_,sho ##ddy,OT-W\O-Path
products,O,15,for,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
Toshiba,O,1,called,dobj,_,to ##shi ##ba,O
where,O,5,gave,advmod,_,,O
I,O,5,gave,nsubj,_,,O
gave,O,1,called,advcl,_,,O
them,O,5,gave,dative,_,,O
the,O,9,number,det,_,,O
serial,O,9,number,amod,_,,O
number,O,5,gave,dobj,_,,O
and,O,5,gave,cc,_,,O
they,O,12,informed,nsubj,_,,O
informed,O,5,gave,conj,_,,O
me,O,12,informed,dobj,_,,O
that,O,17,having,mark,_,,O
they,O,17,having,nsubj,_,,O
were,O,17,having,aux,_,,O
having,O,12,informed,ccomp,_,,O
issues,B-OP,17,having,dobj,_,,"22###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,18,issues,prep,_,,O
the,O,22,boards,det,_,,O
mother,B-ASP,22,boards,compound,_,,AT-Secondary
boards,I-ASP,19,with,pobj,_,,AT-Head
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,begin,nsubj,_,,O
ca,O,3,begin,aux,_,,O
n't,O,3,begin,neg,_,n ' t,O
begin,O,3,begin,ROOT,_,,O
to,O,5,say,aux,_,,O
say,O,3,begin,xcomp,_,,O
how,O,7,disappointed,advmod,_,,O
disappointed,B-OP,9,am,acomp,_,,OT-W\O-Path
I,O,9,am,nsubj,_,,O
am,O,5,say,ccomp,_,,O
.,O,3,begin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
just,O,2,love,advmod,_,,O
love,B-OP,9,wish,ccomp,_,,OT-W\O-Path
this,O,5,top,det,_,,O
lap,O,5,top,amod,_,,O
top,O,2,love,dobj,_,,O
",",O,9,wish,punct,_,,O
I,O,9,wish,nsubj,_,,O
just,O,9,wish,advmod,_,,O
wish,O,9,wish,ROOT,_,,O
it,O,11,were,nsubj,_,,O
were,O,9,wish,ccomp,_,,O
all,O,11,were,dep,_,,O
silver,O,11,were,attr,_,,O
or,O,11,were,cc,_,,O
they,O,16,had,nsubj,_,,O
had,O,11,were,conj,_,,O
all,O,18,black,det,_,,O
black,O,16,had,dobj,_,,O
.,O,9,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,_,,O
will,O,3,complain,aux,_,,O
never,O,3,complain,neg,_,,O
complain,B-OP,3,complain,ROOT,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,3,complain,prep,_,,O
the,O,6,price,det,_,,O
price,B-ASP,4,about,pobj,_,,AT-Head
since,O,9,believe,mark,_,,O
I,O,9,believe,nsubj,_,,O
believe,O,3,complain,advcl,_,,O
you,O,11,get,nsubj,_,,O
get,O,9,believe,ccomp,_,,O
what,O,15,for,pobj,_,,O
you,O,14,pay,nsubj,_,,O
pay,O,11,get,ccomp,_,,O
for,O,14,pay,prep,_,,O
and,O,11,get,cc,_,,O
my,O,19,Pro,poss,_,,O
MacBook,O,19,Pro,compound,_,mac ##book,O
Pro,O,20,was,nsubj,_,,O
was,O,11,get,conj,_,,O
worth,B-OP,20,was,acomp,_,,OT-W\O-Path
every,O,23,dollar,det,_,,O
dollar,O,21,worth,npadvmod,_,,O
.,O,3,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,like,aux,_,,O
like,B-OP,1,like,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
more,O,3,trendy,advmod,_,,O
trendy,B-OP,7,features,amod,_,trend ##y,"7###[""OT"", ""amod^-1"", ""ASP""]"
",",O,7,features,punct,_,,O
high,B-OP,6,tech,amod,_,,OT-Secondary
tech,I-OP,7,features,compound,_,,"7###[""OT"", ""compound^-1"", ""ASP""]"
features,B-ASP,1,like,dobj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
can,O,3,wait,aux,_,,O
hardly,O,3,wait,advmod,_,,O
wait,O,3,wait,ROOT,_,,O
to,O,5,see,aux,_,,O
see,O,3,wait,xcomp,_,,O
whats,O,5,see,dobj,_,what ##s,O
around,O,6,whats,prep,_,,O
the,O,10,corner,det,_,,O
next,O,10,corner,amod,_,,O
corner,O,7,around,pobj,_,,O
.,O,3,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,_,,O
can,O,2,use,aux,_,,O
use,O,2,use,ROOT,_,,O
it,O,2,use,dobj,_,,O
for,O,2,use,prep,_,,O
all,O,4,for,pobj,_,,O
of,O,5,all,prep,_,,O
my,O,8,needs,poss,_,,O
needs,O,6,of,pobj,_,,O
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frustrated,B-OP,0,Frustrated,ROOT,_,,OT-W\O-Path
I,O,2,hung,nsubj,_,,O
hung,O,0,Frustrated,ccomp,_,,O
up,O,2,hung,prt,_,,O
and,O,2,hung,cc,_,,O
tried,O,2,hung,conj,_,,O
to,O,7,call,aux,_,,O
call,O,5,tried,xcomp,_,,O
back,O,7,call,advmod,_,,O
3,O,10,days,nummod,_,,O
days,O,11,later,npadvmod,_,,O
later,O,7,call,advmod,_,,O
to,O,14,told,aux,_,,O
be,O,14,told,auxpass,_,,O
told,O,7,call,advcl,_,,O
that,O,17,takes,mark,_,,O
it,O,17,takes,nsubj,_,,O
takes,O,14,told,ccomp,_,,O
2-3,O,19,days,nummod,_,2 - 3,O
days,O,17,takes,dobj,_,,O
for,O,17,takes,prep,_,,O
turnaround,O,22,time,compound,_,turn ##around,O
time,O,20,for,pobj,_,,O
.,O,0,Frustrated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,5,is,nsubj,_,draw ##back,OT-W\O-Path
for,O,2,drawback,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
how,O,7,dirty,advmod,_,,O
dirty,B-OP,10,gets,dobj,_,,"9###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,9,screen,det,_,,O
screen,B-ASP,10,gets,nsubj,_,,AT-Head
gets,O,5,is,ccomp,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
rather,O,14,quickly,advmod,_,,O
quickly,O,15,too,advmod,_,,O
too,O,5,is,advmod,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,5,decreased,nsubj,_,,AT-Head
has,O,5,decreased,aux,_,,O
not,O,5,decreased,neg,_,,O
decreased,B-OP,5,decreased,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
since,O,8,bought,mark,_,,O
I,O,8,bought,nsubj,_,,O
bought,O,5,decreased,advcl,_,,O
it,O,8,bought,dobj,_,,O
",",O,5,decreased,punct,_,,O
so,O,5,decreased,cc,_,,O
i,O,13,'m,nsubj,_,,O
'm,O,5,decreased,conj,_,' m,O
thrilled,B-OP,13,'m,acomp,_,,OT-W\O-Path
with,O,14,thrilled,prep,_,,O
that,O,15,with,pobj,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,_,,O
only,O,2,problem,amod,_,,O
problem,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,15,was,ccomp,_,,O
that,O,6,had,mark,_,,O
i,O,6,had,nsubj,_,,O
had,O,3,is,ccomp,_,,O
to,O,8,add,aux,_,,O
add,O,6,had,xcomp,_,,O
1,O,11,RAM,nummod,_,,O
gb,O,11,RAM,compound,_,,O
RAM,B-ASP,8,add,dobj,_,,AT-W\O-Path
",",O,15,was,punct,_,,O
the,O,14,computer,det,_,,O
computer,O,15,was,nsubj,_,,O
was,O,15,was,ROOT,_,,O
kinda,O,17,slow,advmod,_,,O
slow,B-OP,15,was,acomp,_,,OT-W\O-Path
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,too,neg,_,,O
too,O,2,expense,advmod,_,,O
expense,B-OP,2,expense,ROOT,_,,"6###[""OT"", ""conj"", ""*"", ""dobj"", ""ASP""]"
and,O,2,expense,cc,_,,O
has,O,2,expense,conj,_,,O
enough,B-OP,6,storage,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,4,has,dobj,_,,AT-Head
for,O,6,storage,prep,_,,O
most,O,9,users,amod,_,,O
users,O,7,for,pobj,_,,O
and,O,9,users,cc,_,,O
many,O,12,ports,amod,_,,O
ports,B-ASP,9,users,conj,_,,AT-W\O-Path
.,O,2,expense,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,flaw,det,_,,O
flaw,O,3,detracts,nsubj,_,,O
unfortunately,O,3,detracts,advmod,_,,O
detracts,O,3,detracts,ROOT,_,det ##rac ##ts,O
from,O,3,detracts,prep,_,,O
everything,O,4,from,pobj,_,,O
else,O,5,everything,advmod,_,,O
Apple,O,8,got,nsubj,_,,O
got,O,5,everything,relcl,_,,O
right,O,8,got,acomp,_,,O
with,O,8,got,prep,_,,O
the,O,12,Mini,det,_,,O
Mini,O,10,with,pobj,_,,O
.,O,3,detracts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PLEASE,O,1,MAKE,intj,_,,O
MAKE,O,1,MAKE,ROOT,_,,O
THESE,O,1,MAKE,dobj,_,,O
!,O,1,MAKE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
now,O,1,'s,advmod,_,,O
all,O,5,hardware,det,_,,O
commodity,B-ASP,5,hardware,compound,_,,O
hardware,I-ASP,1,'s,attr,_,,O
.,I-ASP,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
three,O,3,words,nummod,_,,O
words,O,1,have,dobj,_,,O
:,O,3,words,punct,_,,O
Piece,O,3,words,appos,_,,O
of,O,5,Piece,prep,_,,O
Junk,O,6,of,pobj,_,,O
!,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
several,O,4,machines,amod,_,,O
machines,O,2,had,dobj,_,,O
over,O,2,had,prep,_,,O
the,O,7,years,det,_,,O
years,O,5,over,pobj,_,,O
",",O,2,had,punct,_,,O
both,O,10,for,preconj,_,,O
for,O,2,had,prep,_,,O
personal,O,14,use,amod,_,,O
and,O,11,personal,cc,_,,O
business,O,11,personal,conj,_,,O
use,O,10,for,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,netbook,det,_,,O
netbook,O,1,purchased,dobj,_,net ##book,O
after,O,9,crashed,mark,_,,O
my,O,8,laptop,poss,_,,O
original,O,8,laptop,amod,_,,O
Toshiba,O,8,laptop,compound,_,to ##shi ##ba,O
laptop,O,9,crashed,nsubj,_,,O
crashed,O,1,purchased,advcl,_,,O
right,O,14,expired,advmod,_,,O
after,O,14,expired,mark,_,,O
the,O,13,warranty,det,_,,O
warranty,B-ASP,14,expired,nsubj,_,warrant ##y,AT-W\O-Path
expired,O,9,crashed,advcl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quietest,B-OP,1,laptop,amod,_,quiet ##est,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
I,O,5,owned,nsubj,_,,O
have,O,5,owned,aux,_,,O
ever,O,5,owned,advmod,_,,O
owned,O,1,laptop,relcl,_,,O
.,O,5,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,give,punct,_,,O
I,O,2,give,nsubj,_,,O
give,O,10,want,ccomp,_,,O
up,O,2,give,prt,_,,O
on,O,2,give,prep,_,,O
my,O,6,data,poss,_,,O
data,O,4,on,pobj,_,,O
",",O,10,want,punct,_,,O
I,O,10,want,nsubj,_,,O
just,O,10,want,advmod,_,,O
want,O,10,want,ROOT,_,,O
a,O,12,computer,det,_,,O
computer,O,14,fast,nsubj,_,,O
reasonably,O,14,fast,advmod,_,,O
fast,B-OP,10,want,ccomp,_,,OT-W\O-Path
...,O,10,want,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,nsubjpass,_,,O
's,O,2,been,auxpass,_,' s,O
been,O,2,been,ROOT,_,,O
a,O,4,couple,quantmod,_,,O
couple,O,5,weeks,nummod,_,,O
weeks,O,2,been,attr,_,,O
since,O,5,weeks,prep,_,,O
the,O,8,purchase,det,_,,O
purchase,O,6,since,pobj,_,,O
and,O,2,been,cc,_,,O
I,O,11,'m,nsubj,_,,O
'm,O,2,been,conj,_,' m,O
struggle,O,11,'m,attr,_,,O
with,O,12,struggle,prep,_,,O
finding,O,13,with,pcomp,_,,O
the,O,17,keys,det,_,,O
correct,O,17,keys,amod,_,,O
keys,B-ASP,14,finding,dobj,_,,AT-W\O-Path
(,O,11,'m,punct,_,,O
but,O,2,been,cc,_,,O
that,O,22,expected,nsubjpass,_,,O
was,O,22,expected,auxpass,_,,O
expected,O,2,been,conj,_,,O
),O,22,expected,punct,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,say,nsubj,_,,O
ca,O,4,say,aux,_,,O
n't,O,4,say,neg,_,n ' t,O
honestly,O,4,say,advmod,_,,O
say,O,4,say,ROOT,_,,O
I,O,7,heartbroken,nsubjpass,_,,O
was,O,7,heartbroken,auxpass,_,,O
heartbroken,O,4,say,ccomp,_,heart ##broken,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,is,cc,_,,O
the,O,3,size,det,_,,O
screen,B-ASP,3,size,compound,_,,AT-Secondary
size,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
not,O,4,is,neg,_,,O
that,O,7,bad,advmod,_,,O
bad,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,4,is,prep,_,,O
email,O,8,for,pobj,_,,O
and,O,9,email,cc,_,,O
web,B-ASP,12,browsing,compound,_,,AT-W\O-Path
browsing,I-ASP,9,email,conj,_,brows ##ing,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
gorgeous,B-OP,2,is,acomp,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,OS,det,_,,O
OS,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
also,O,2,is,advmod,_,,O
very,O,5,user,advmod,_,,O
user,B-OP,6,friendly,npadvmod,_,,OT-Secondary
friendly,I-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
even,O,9,for,advmod,_,,O
for,O,2,is,prep,_,,O
those,O,9,for,pobj,_,,O
that,O,12,switch,nsubj,_,,O
switch,O,10,those,relcl,_,,O
from,O,12,switch,prep,_,,O
a,O,15,PC,det,_,,O
PC,O,13,from,pobj,_,,O
",",O,2,is,punct,_,,O
with,O,23,take,prep,_,,O
a,O,20,practice,det,_,,O
little,O,20,practice,amod,_,,O
practice,O,17,with,pobj,_,,O
you,O,23,take,nsubj,_,,O
can,O,23,take,aux,_,,O
take,O,2,is,advcl,_,,O
full,O,25,advantage,amod,_,,O
advantage,O,23,take,dobj,_,,O
of,O,25,advantage,prep,_,,O
this,O,28,OS,det,_,,O
OS,B-ASP,26,of,pobj,_,,AT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:],O,2,arrived,punct,_,: ],O
It,O,2,arrived,nsubj,_,,O
arrived,O,2,arrived,ROOT,_,,O
so,O,4,fast,advmod,_,,O
fast,B-OP,2,arrived,advmod,_,,OT-W\O-Path
and,O,2,arrived,cc,_,,O
customer,B-ASP,7,service,compound,_,,AT-Secondary
service,I-ASP,8,was,nsubj,_,,AT-Head
was,O,2,arrived,conj,_,,O
great,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,off,advmod,_,,O
off,O,5,do,advmod,_,,O
",",O,5,do,punct,_,,O
I,O,5,do,nsubj,_,,O
really,O,5,do,advmod,_,,O
do,O,5,do,ROOT,_,,O
like,B-OP,5,do,intj,_,,OT-W\O-Path
my,O,8,MBP,poss,_,,O
MBP,O,6,like,pobj,_,mb ##p,O
...,O,5,do,punct,_,. . .,O
once,O,11,used,advmod,_,,O
used,O,16,is,advcl,_,,O
to,O,11,used,prep,_,,O
the,O,14,OS,det,_,,O
OS,B-ASP,12,to,pobj,_,,AT-W\O-Path
it,O,16,is,nsubj,_,,O
is,O,5,do,ccomp,_,,O
pretty,O,18,easy,advmod,_,,O
easy,B-OP,16,is,acomp,_,,OT-W\O-Path
to,O,20,get,aux,_,,O
get,O,16,is,xcomp,_,,O
around,O,20,get,advmod,_,,O
",",O,16,is,punct,_,,O
and,O,16,is,cc,_,,O
the,O,26,build,det,_,,O
overall,B-ASP,26,build,amod,_,,AT-Secondary
build,I-ASP,27,is,nsubj,_,,AT-Head
is,O,16,is,conj,_,,O
great,B-OP,27,is,acomp,_,,"26###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,27,is,punct,_,. . .,O
eg,O,33,is,mark,_,e ##g,O
the,O,32,keyboard,det,_,,O
keyboard,B-ASP,33,is,nsubj,_,,AT-W\O-Path
is,O,16,is,conj,_,,O
one,O,33,is,attr,_,,O
of,O,34,one,prep,_,,O
the,O,37,best,det,_,,O
best,B-OP,35,of,pobj,_,,OT-W\O-Path
to,O,39,type,aux,_,,O
type,O,37,best,relcl,_,,O
on,O,39,type,prt,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,5,product,det,_,,O
first,O,5,product,amod,_,,O
Apple,O,5,product,compound,_,,O
product,O,1,is,attr,_,,O
that,O,9,purchased,dobj,_,,O
I,O,9,purchased,nsubj,_,,O
have,O,9,purchased,aux,_,,O
purchased,O,5,product,relcl,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DEFINITELY,O,1,recommended,aux,_,,O
recommended,B-OP,1,recommended,ROOT,_,,OT-W\O-Path
!!!,O,1,recommended,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,had,advmod,_,,O
",",O,4,had,punct,_,,O
I,O,4,had,nsubj,_,,O
have,O,4,had,aux,_,,O
had,O,4,had,ROOT,_,,O
alot,O,4,had,dobj,_,al ##ot,O
of,O,5,alot,prep,_,,O
trouble,O,6,of,pobj,_,,O
with,O,4,had,prep,_,,O
the,O,10,keys,det,_,,O
keys,B-ASP,11,sticking,nsubj,_,,AT-Head
sticking,B-OP,8,with,pcomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,had,cc,_,,O
will,O,15,type,aux,_,,O
not,B-OP,15,type,neg,_,,OT-W\O-Path
type,I-OP,4,had,conj,_,,OT-W\O-Path
correctly,I-OP,15,type,advmod,_,,OT-W\O-Path
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fit,nsubj,_,,O
would,O,3,fit,aux,_,,O
n't,B-OP,3,fit,neg,_,n ' t,OT-W\O-Path
fit,I-OP,3,fit,ROOT,_,,OT-W\O-Path
in,O,3,fit,prep,_,,O
most,O,7,bags,amod,_,,O
17-inch,O,7,bags,nummod,_,17 - inch,O
bags,O,4,in,pobj,_,,O
.,O,3,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,left,nsubj,_,,O
had,O,2,left,aux,_,,O
left,O,2,left,ROOT,_,,O
my,O,5,laptop,poss,_,,O
regular,O,5,laptop,amod,_,,O
laptop,O,2,left,dobj,_,,O
at,O,2,left,prep,_,,O
home,O,6,at,pobj,_,,O
and,O,2,left,cc,_,,O
needed,O,2,left,conj,_,,O
something,O,9,needed,dobj,_,,O
to,O,12,use,aux,_,,O
use,O,10,something,relcl,_,,O
while,O,9,needed,prep,_,,O
out,O,9,needed,prep,_,,O
of,O,14,out,prep,_,,O
town,O,15,of,pobj,_,,O
.,O,2,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,received,neg,_,,O
the,O,2,day,det,_,,O
day,O,3,received,nsubj,_,,O
received,O,3,received,ROOT,_,,O
.,O,3,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,computer,poss,_,,O
last,O,2,computer,amod,_,,O
computer,O,7,cost,nsubj,_,,O
",",O,2,computer,punct,_,,O
a,O,5,Toshiba,det,_,,O
Toshiba,O,2,computer,appos,_,to ##shi ##ba,O
",",O,7,cost,punct,_,,O
cost,B-ASP,7,cost,ROOT,_,,AT-W\O-Path
only,O,10,400,advmod,_,,O
$,O,10,400,quantmod,_,,O
400,O,7,cost,dobj,_,,O
",",O,7,cost,punct,_,,O
and,O,7,cost,cc,_,,O
worked,O,7,cost,conj,_,,O
like,O,13,worked,prep,_,,O
a,O,16,charm,det,_,,O
charm,B-OP,14,like,pobj,_,,OT-W\O-Path
for,O,16,charm,prep,_,,O
many,O,19,years,amod,_,,O
years,O,17,for,pobj,_,,O
.,O,7,cost,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,_,,OT-W\O-Path
the,O,2,investment,det,_,,O
investment,O,0,Worth,dobj,_,,O
and,O,2,investment,cc,_,,O
truly,O,7,piece,advmod,_,,O
a,O,7,piece,det,_,,O
fine,B-OP,7,piece,amod,_,,OT-W\O-Path
piece,O,2,investment,conj,_,,O
of,O,7,piece,prep,_,,O
equipment,O,8,of,pobj,_,,O
.,O,0,Worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,mentioned,advmod,_,,O
",",O,6,mentioned,punct,_,,O
one,O,6,mentioned,nsubj,_,,O
of,O,2,one,prep,_,,O
the,O,5,users,det,_,,O
users,O,3,of,pobj,_,,O
mentioned,O,32,seem,ccomp,_,,O
how,O,13,is,advmod,_,,O
the,O,9,edges,det,_,,O
edges,B-ASP,13,is,nsubj,_,,AT-Head
on,O,9,edges,prep,_,,O
the,O,12,macbook,det,_,,O
macbook,O,10,on,pobj,_,mac ##book,O
is,O,6,mentioned,ccomp,_,,O
sharp,B-OP,13,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,13,is,punct,_,,O
if,O,18,have,mark,_,,O
you,O,18,have,nsubj,_,,O
have,O,32,seem,advcl,_,,O
money,O,18,have,dobj,_,,O
to,O,21,spend,aux,_,,O
spend,O,19,money,relcl,_,,O
on,O,21,spend,prep,_,,O
one,O,22,on,pobj,_,,O
of,O,23,one,prep,_,,O
the,O,27,shells,det,_,,O
incase,B-ASP,27,shells,compound,_,inca ##se,AT-W\O-Path
shells,I-ASP,24,of,pobj,_,,AT-W\O-Path
",",O,32,seem,punct,_,,O
it,O,32,seem,nsubj,_,,O
does,O,32,seem,aux,_,,O
n't,O,32,seem,neg,_,n ' t,O
seem,O,32,seem,ROOT,_,,O
to,O,34,be,aux,_,,O
be,O,32,seem,xcomp,_,,O
a,O,36,problem,det,_,,O
problem,O,34,be,attr,_,,O
.,O,32,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returned,O,1,laptop,amod,_,,O
laptop,O,1,laptop,ROOT,_,,O
for,O,1,laptop,prep,_,,O
a,O,5,repair,det,_,,O
3rd,O,5,repair,amod,_,,O
repair,O,2,for,pobj,_,,O
and,O,1,laptop,cc,_,,O
it,O,8,came,nsubj,_,,O
came,O,1,laptop,conj,_,,O
back,O,8,came,advmod,_,,O
with,O,8,came,prep,_,,O
previous,O,12,problems,amod,_,,O
problems,B-OP,10,with,pobj,_,,OT-W\O-Path
fixed,O,12,problems,acl,_,,O
(,O,12,problems,punct,_,,O
except,O,12,problems,prep,_,,O
for,O,15,except,prep,_,,O
speaker,B-ASP,18,grill,compound,_,,AT-W\O-Path
