TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
I,O,1,BOUGHT,nsubj,PRP,
BOUGHT,O,1,BOUGHT,ROOT,VBD,
THEM,O,1,BOUGHT,dobj,PRP,
FOR,O,1,BOUGHT,prep,IN,
MY,O,7,GRANDCHILDREN,poss,PRP$,
COLLEGE,O,7,GRANDCHILDREN,compound,NN,
AGE,O,7,GRANDCHILDREN,compound,NN,
GRANDCHILDREN,O,3,FOR,pobj,NNS,
AND,O,11,ARE,cc,CC,
THESE,O,10,MACS,det,DT,
MACS,O,11,ARE,nsubj,NNPS,mac ##s
ARE,O,11,ARE,ROOT,VBP,
TOTALLY,O,13,RELIABLE,advmod,RB,
RELIABLE,B-OP,11,ARE,acomp,JJ,
AND,O,11,ARE,cc,CC,
SUPPORT,O,11,ARE,conj,VB,
THEIR,O,18,WORK,poss,PRP$,
CLASS,O,18,WORK,compound,NN,
WORK,O,15,SUPPORT,dobj,NN,
100,O,20,%,nummod,CD,
%,O,15,SUPPORT,npadvmod,NN,
OF,O,20,%,prep,IN,
THE,O,23,TIME,det,DT,
TIME,O,21,OF,pobj,NN,
.,O,11,ARE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
if,O,3,did,mark,IN,
u,O,3,did,nsubj,PRP,
did,O,0,and,meta,VBD,
.,O,3,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,caught,nsubj,PRP,
caught,O,1,caught,ROOT,VBD,
a,O,3,virus,det,DT,
virus,O,1,caught,dobj,NN,
that,O,6,wiped,nsubj,WDT,
completely,O,6,wiped,advmod,RB,
wiped,B-OP,3,virus,relcl,VBD,
out,I-OP,6,wiped,prt,RP,
my,O,10,drive,poss,PRP$,
hard,B-ASP,10,drive,amod,JJ,
drive,I-ASP,6,wiped,dobj,NN,
in,O,6,wiped,prep,IN,
a,O,13,matter,det,DT,
matter,O,11,in,pobj,NN,
of,O,13,matter,prep,IN,
hours,O,14,of,pobj,NNS,
.,O,1,caught,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Accordingly,O,4,decided,advmod,RB,
",",O,4,decided,punct,",",
I,O,4,decided,nsubj,PRP,
have,O,4,decided,aux,VBP,
decided,O,4,decided,ROOT,VBN,
to,O,7,purchase,aux,TO,
NEVER,O,7,purchase,neg,RB,
purchase,O,4,decided,xcomp,VB,
another,O,10,product,det,DT,
HP,O,10,product,compound,NNP,
product,O,7,purchase,dobj,NN,
(,O,10,product,punct,-LRB-,
my,O,16,Compaq,poss,PRP$,
five,O,14,year,nummod,CD,
year,O,15,old,npadvmod,NN,
old,O,16,Compaq,amod,JJ,
Compaq,O,10,product,appos,NNP,com ##pa ##q
),O,10,product,punct,-RRB-,
lasted,O,4,decided,conj,VBD,
5-years,O,24,crashed,dep,CD,5 - years
before,O,24,crashed,mark,IN,
the,O,23,drive,det,DT,
hard,B-ASP,23,drive,amod,JJ,
drive,I-ASP,24,crashed,nsubj,NN,
crashed,O,18,lasted,advcl,VBD,
.,O,4,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,been,advmod,WRB,
the,O,2,computer,det,DT,
computer,O,4,been,nsubj,NN,
has,O,4,been,aux,VBZ,
been,O,14,go,advcl,VBN,
on,O,4,been,prep,IN,
for,O,4,been,prep,IN,
several,O,8,minutes,amod,JJ,
minutes,O,6,for,pobj,NNS,
",",O,14,go,punct,",",
it,O,12,occasionaly,nsubj,PRP,
will,O,12,occasionaly,aux,MD,
occasionaly,O,9,",",meta,VB,occasional ##y
just,O,14,go,advmod,RB,
go,O,14,go,ROOT,VB,
off,O,14,go,prt,RP,
by,O,14,go,prep,IN,
itself,O,16,by,pobj,PRP,
.,O,14,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
off,O,1,took,prt,RP,
a,O,4,star,det,DT,
star,O,1,took,dobj,NN,
because,O,8,has,mark,IN,
the,O,7,machine,det,DT,
machine,O,8,has,nsubj,NN,
has,O,1,took,advcl,VBZ,
a,O,10,lot,det,DT,
lot,O,8,has,dobj,NN,
of,O,10,lot,prep,IN,
junk,B-OP,13,software,compound,NN,
software,B-ASP,11,of,pobj,NN,
on,O,8,has,prep,IN,
it,O,14,on,pobj,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,36,buy,prep,IN,
all,O,2,honesty,det,DT,
honesty,O,0,In,pobj,NN,
",",O,36,buy,punct,",",
if,O,7,looking,mark,IN,
someone,O,7,looking,nsubj,NN,
is,O,7,looking,aux,VBZ,
looking,O,36,buy,advcl,VBG,
for,O,7,looking,prep,IN,
a,O,11,laptop,det,DT,
quality,O,11,laptop,compound,NN,
laptop,O,8,for,pobj,NN,
and,O,8,for,cc,CC,
willing,O,8,for,conj,JJ,
to,O,15,pay,aux,TO,
pay,O,13,willing,xcomp,VB,
a,O,17,little,det,DT,
little,O,18,more,npadvmod,JJ,
more,O,19,money,amod,JJR,
money,O,15,pay,dobj,NN,
for,O,15,pay,prep,IN,
a,O,24,laptop,det,DT,
normal,O,24,laptop,amod,JJ,
sized,B-ASP,24,laptop,amod,JJ,
laptop,O,20,for,pobj,NN,
than,O,15,pay,prep,IN,
a,O,31,laptop,det,DT,
cheaper,O,31,laptop,amod,JJR,
and,O,27,cheaper,cc,CC,
less,O,30,impressive,advmod,RBR,
impressive,O,27,cheaper,conj,JJ,
laptop,O,25,than,pobj,NN,
",",O,36,buy,punct,",",
then,O,36,buy,advmod,RB,
do,O,36,buy,aux,VBP,
not,O,36,buy,neg,RB,
buy,O,36,buy,ROOT,VB,
this,O,38,computer,det,DT,
computer,O,36,buy,dobj,NN,
.,O,36,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,continued,nsubj,NN,
continued,O,2,continued,ROOT,VBD,
to,O,4,give,aux,TO,
give,O,2,continued,xcomp,VB,
me,O,4,give,dative,PRP,
issues,O,4,give,dobj,NNS,
and,O,2,continued,cc,CC,
in,O,13,died,prep,IN,
Late,O,10,June,amod,NNP,
June,O,8,in,pobj,NNP,
it,O,13,died,nsubj,PRP,
completely,O,13,died,advmod,RB,
died,B-OP,2,continued,conj,VBD,
again,O,13,died,advmod,RB,
and,O,13,died,cc,CC,
I,O,17,tried,nsubj,PRP,
tried,O,13,died,conj,VBD,
to,O,19,call,aux,TO,
call,O,17,tried,xcomp,VB,
Acer,O,19,call,dobj,NNP,ace ##r
again,O,19,call,advmod,RB,
to,O,23,get,aux,TO,
get,O,19,call,advcl,VB,
it,O,25,fixed,nsubj,PRP,
fixed,O,23,get,ccomp,VBN,
and,O,28,refused,cc,CC,
they,O,28,refused,nsubj,PRP,
refused,O,34,said,ccomp,VBD,
to,O,30,help,aux,TO,
help,O,28,refused,xcomp,VB,
me,O,30,help,dobj,PRP,
",",O,34,said,punct,",",
they,O,34,said,nsubj,PRP,
said,O,34,said,ROOT,VBD,
my,O,36,warrenty,poss,PRP$,
warrenty,B-ASP,37,was,nsubj,NN,warren ##ty
was,O,34,said,ccomp,VBD,
up,O,37,was,advmod,RB,
and,O,37,was,cc,CC,
hung,O,37,was,conj,VBD,
up,O,40,hung,prt,RP,
on,O,40,hung,prep,IN,
me,O,42,on,pobj,PRP,
.,O,34,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,completed,intj,UH,
",",O,4,completed,punct,",",
I,O,4,completed,nsubj,PRP,
had,O,4,completed,aux,VBD,
completed,O,4,completed,ROOT,VBN,
the,O,6,presentation,det,DT,
presentation,O,4,completed,dobj,NN,
in,O,6,presentation,prep,IN,
powerpoint,O,7,in,pobj,NNP,power ##point
the,O,10,night,det,DT,
night,O,4,completed,npadvmod,NN,
before,O,4,completed,prep,RB,
on,O,11,before,prep,IN,
my,O,14,PC,poss,PRP$,
PC,O,12,on,pobj,NN,
",",O,4,completed,punct,",",
but,O,4,completed,cc,CC,
took,O,4,completed,conj,VBD,
the,O,19,Apple,det,DT,
Apple,O,17,took,dobj,NNP,
to,O,17,took,prep,IN,
the,O,22,conference,det,DT,
conference,O,20,to,pobj,NN,
.,O,4,completed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
I,O,5,bought,nsubj,PRP,
bought,O,3,happy,ccomp,VBD,
this,O,7,Mac,det,DT,
Mac,O,5,bought,dobj,NNP,
",",O,10,worth,punct,",",
well,B-OP,10,worth,advmod,RB,
worth,I-OP,5,bought,conj,JJ,
the,O,13,money,det,DT,
extra,O,13,money,amod,JJ,
money,O,10,worth,dobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,nsubj,PRP,
tells,O,1,tells,ROOT,VBZ,
me,O,1,tells,dobj,PRP,
about,O,1,tells,prep,IN,
it,O,3,about,pobj,PRP,
all,O,7,time,predet,PDT,
the,O,7,time,det,DT,
time,O,1,tells,npadvmod,NN,
but,O,10,tend,cc,CC,
I,O,10,tend,nsubj,PRP,
tend,O,10,tend,ROOT,VBP,
to,O,12,shut,aux,TO,
shut,O,10,tend,xcomp,VB,
off,O,12,shut,prt,RP,
all,O,16,functions,det,DT,
cognitive,O,16,functions,amod,JJ,
functions,O,12,shut,dobj,NNS,
when,O,19,gets,advmod,WRB,
she,O,19,gets,nsubj,PRP,
gets,O,12,shut,advcl,VBZ,
that,O,22,going,mark,IN,
yapper,O,22,going,nsubj,NN,ya ##pper
going,O,19,gets,ccomp,VBG,
.,O,10,tend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,laptop,poss,PRP$,
second,O,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
head,O,8,is,attr,NN,
and,O,9,head,cc,CC,
shoulders,O,9,head,conj,NNS,
above,O,9,head,prep,IN,
my,O,14,first,poss,PRP$,
first,O,12,above,pobj,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,salesman,det,DT,
salesman,O,2,talked,nsubj,NN,
talked,O,2,talked,ROOT,VBD,
us,O,2,talked,dobj,PRP,
into,O,2,talked,prep,IN,
this,O,6,computer,det,DT,
computer,O,4,into,pobj,NN,
away,O,2,talked,advmod,RB,
from,O,7,away,prep,IN,
another,O,8,from,pobj,DT,
we,O,12,looking,nsubj,PRP,
were,O,12,looking,aux,VBD,
looking,O,2,talked,advcl,VBG,
at,O,12,looking,prep,IN,
and,O,12,looking,cc,CC,
we,O,17,had,nsubj,PRP,
have,O,17,had,aux,VBP,
had,O,12,looking,conj,VBN,
nothing,O,17,had,dobj,NN,
but,O,18,nothing,prep,IN,
problems,B-OP,19,but,pobj,NNS,
with,O,20,problems,prep,IN,
software,B-ASP,23,problems,compound,NN,
problems,B-OP,21,with,pobj,NNS,
and,O,23,problems,cc,CC,
just,O,27,happy,advmod,RB,
not,O,27,happy,neg,RB,
happy,B-OP,17,had,advcl,JJ,
with,O,27,happy,prep,IN,
it,O,28,with,pobj,PRP,
.,O,2,talked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
this,O,3,machine,det,DT,
machine,O,1,like,dobj,NN,
because,O,7,lightweight,mark,IN,
its,O,7,lightweight,poss,PRP$,
very,O,7,lightweight,advmod,RB,
lightweight,O,1,like,advcl,JJ,
...,O,1,like,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,RB,
much,O,2,made,advmod,RB,
made,O,2,made,ROOT,VBD,
sense,O,2,made,dobj,NN,
to,O,5,get,aux,TO,
get,O,2,made,advcl,VB,
a,O,7,Mini,det,DT,
Mini,O,5,get,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,was,advmod,RB,
was,O,1,was,ROOT,VBD,
able,O,1,was,acomp,JJ,
to,O,4,reach,aux,TO,
reach,O,2,able,xcomp,VB,
a,O,7,lady,det,DT,
young,O,7,lady,amod,JJ,
lady,O,4,reach,dobj,NN,
in,O,7,lady,prep,IN,
California,O,8,in,pobj,NNP,
and,O,4,reach,cc,CC,
ordered,O,4,reach,conj,VBD,
the,O,13,machine,det,DT,
machine,O,11,ordered,dobj,NN,
and,O,11,ordered,cc,CC,
was,O,17,given,auxpass,VBD,
subsequently,O,17,given,advmod,RB,
given,O,11,ordered,conj,VBN,
a,O,20,date,det,DT,
delivery,O,20,date,compound,NN,
date,O,17,given,dobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,O,1,works,ROOT,VBZ,
great,B-OP,1,works,acomp,JJ,
for,O,1,works,prep,IN,
general,O,6,use,amod,JJ,
internet,O,6,use,compound,NN,
use,O,3,for,pobj,NN,
",",O,6,use,punct,",",
Microsoft,B-ASP,9,Office,compound,NNP,
Office,I-ASP,10,apps,compound,NNP,
apps,I-ASP,6,use,conj,NNS,
",",O,10,apps,punct,",",
home,O,13,bookkeeping,compound,NN,
bookkeeping,O,10,apps,conj,NN,book ##keeping
",",O,13,bookkeeping,punct,",",
etc,O,13,bookkeeping,conj,FW,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,8,began,prep,IN,
in,O,0,With,prep,IN,
weeks,O,1,in,pobj,NNS,
of,O,2,weeks,prep,IN,
purchasing,O,3,of,pcomp,VBG,
my,O,6,computer,poss,PRP$,
computer,O,4,purchasing,dobj,NN,
is,O,8,began,auxpass,VBZ,
began,O,8,began,ROOT,VBN,
to,O,10,slow,aux,TO,
slow,B-OP,8,began,xcomp,VB,
down,I-OP,10,slow,prt,RP,
.,O,8,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,1,happy,prep,IN,
my,O,6,laptop,poss,PRP$,
7th,O,6,laptop,amod,JJ,
Toshiba,O,6,laptop,compound,NNP,to ##shi ##ba
laptop,O,2,with,pobj,NN,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,det,DT,
Macbook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
fast,B-OP,3,is,acomp,JJ,
",",O,4,fast,punct,",",
powerful,B-OP,4,fast,conj,JJ,
",",O,6,powerful,punct,",",
and,O,6,powerful,cc,CC,
runs,B-ASP,6,powerful,conj,VBZ,
super,O,11,quiet,advmod,RB,
quiet,B-OP,9,runs,oprd,JJ,
and,O,11,quiet,cc,CC,
cool,B-OP,11,quiet,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
nice,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
the,O,6,images,det,DT,
images,O,7,comes,nsubj,NNS,
comes,O,2,is,conj,VBZ,
very,O,9,clear,advmod,RB,
clear,B-OP,7,comes,advmod,JJ,
",",O,7,comes,punct,",",
the,O,12,keyboard,det,DT,
keyboard,B-ASP,17,feels,nsubj,NN,
and,O,12,keyboard,cc,CC,
the,O,15,fit,det,DT,
fit,B-ASP,12,keyboard,conj,NN,
just,O,17,feels,advmod,RB,
feels,O,7,comes,conj,VBZ,
right,B-OP,17,feels,acomp,JJ,
.,O,7,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
not,O,1,'s,neg,RB,
like,O,6,used,mark,UH,
I,O,6,used,nsubj,PRP,
have,O,6,used,aux,VBP,
used,O,1,'s,advcl,VBN,
for,O,6,used,prep,IN,
half,O,9,a,quantmod,PDT,
a,O,10,year,det,DT,
year,O,7,for,pobj,NN,
and,O,6,used,cc,CC,
then,O,13,complained,advmod,RB,
complained,O,6,used,conj,VBD,
about,O,13,complained,prep,IN,
it,O,14,about,pobj,PRP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
it,O,4,was,nsubj,PRP,
was,O,1,told,ccomp,VBD,
my,O,6,loss,poss,PRP$,
loss,O,4,was,attr,NN,
even,O,10,was,advmod,RB,
though,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,4,was,advcl,VBD,
the,O,12,computer,det,DT,
computer,O,10,was,attr,NN,
",",O,4,was,punct,",",
not,O,18,done,neg,RB,
what,O,18,done,dobj,WP,
I,O,18,done,nsubj,PRP,
've,O,18,done,aux,VBP,' ve
done,O,4,was,ccomp,VBN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,NNS,
fast,B-OP,0,Runs,advmod,RB,
and,O,0,Runs,cc,CC,
the,O,6,keyboard,det,DT,
regular,B-ASP,6,keyboard,amod,JJ,
layout,I-ASP,6,keyboard,compound,NN,
keyboard,I-ASP,7,is,nsubj,NN,
is,O,0,Runs,conj,VBZ,
so,O,9,much,advmod,RB,
much,O,10,better,advmod,RB,
better,B-OP,7,is,acomp,JJR,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,takes,nsubj,NN,
literally,O,3,takes,advmod,RB,
takes,O,3,takes,ROOT,VBZ,
about,O,5,five,quantmod,RB,
five,O,6,minutes,nummod,CD,
minutes,O,3,takes,dobj,NNS,
to,O,8,start,aux,TO,
start,O,3,takes,xcomp,VB,
up,O,8,start,prt,RP,
and,O,8,start,cc,CC,
to,O,12,be,aux,TO,
be,O,8,start,conj,VB,
able,O,12,be,acomp,JJ,
to,O,15,use,aux,TO,
use,O,13,able,xcomp,VB,
without,O,15,use,prep,IN,
it,O,18,crawling,nsubj,PRP,
crawling,O,16,without,pcomp,VBG,
and,O,22,mean,cc,CC,
I,O,22,mean,nsubj,PRP,
DO,O,22,mean,aux,VBP,
mean,O,22,mean,ROOT,VB,
crawling,O,22,mean,xcomp,VBG,
.,O,22,mean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,propose,punct,:,
I,O,2,propose,nsubj,PRP,
propose,O,2,propose,ROOT,VBP,
that,O,7,swap,mark,IN,
they,O,7,swap,nsubj,PRP,
can,O,7,swap,aux,MD,
just,O,7,swap,advmod,RB,
swap,O,2,propose,ccomp,VB,
the,O,10,drives,det,DT,
hard,B-ASP,10,drives,amod,JJ,
drives,I-ASP,7,swap,dobj,NNS,
.,O,2,propose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,power,det,DT,
magnetic,B-ASP,3,power,amod,JJ,
plug-in,I-ASP,3,power,compound,NN,plug - in
power,I-ASP,7,is,nsubj,NN,
charging,I-ASP,3,power,acl,VBG,
power,I-ASP,6,cord,compound,NN,
cord,I-ASP,4,charging,dobj,NN,
is,O,7,is,ROOT,VBZ,
great,B-OP,7,is,acomp,JJ,
(,O,12,put,punct,-LRB-,
I,O,12,put,nsubj,PRP,
even,O,12,put,advmod,RB,
put,O,12,put,ROOT,VBD,
it,O,12,put,dobj,PRP,
to,O,12,put,prep,IN,
the,O,16,test,det,DT,
test,O,14,to,pobj,NN,
by,O,16,test,prep,IN,
accident,O,17,by,pobj,NN,
),O,12,put,punct,-RRB-,
-,O,21,excellent,punct,HYPH,
excellent,B-OP,22,innovation,amod,JJ,
innovation,O,12,put,dobj,NN,
!,O,12,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,7,started,advmod,RB,
three,O,4,months,nummod,CD,
or,O,1,three,cc,CC,
four,O,1,three,conj,CD,
months,O,5,ago,npadvmod,NNS,
ago,O,7,started,advmod,RB,
it,O,7,started,nsubj,PRP,
started,O,7,started,ROOT,VBD,
blinking,O,7,started,xcomp,VBG,
all,O,8,blinking,dobj,DT,
of,O,9,all,prep,IN,
the,O,12,sudden,det,DT,
sudden,O,10,of,pobj,JJ,
.,O,7,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
thrilled,B-OP,1,'s,acomp,VBN,
with,O,2,thrilled,prep,IN,
his,O,6,laptop,poss,PRP$,
new,O,6,laptop,amod,JJ,
laptop,O,3,with,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
a,O,3,computer,det,DT,
nice,B-OP,3,computer,amod,JJ,
computer,O,0,Overall,pobj,NN,
.,O,0,Overall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waiting,nsubj,PRP,
was,O,2,waiting,aux,VBD,
waiting,O,2,waiting,ROOT,VBG,
for,O,8,released,mark,IN,
this,O,5,model,det,DT,
model,O,8,released,nsubjpass,NN,
to,O,8,released,aux,TO,
be,O,8,released,auxpass,VB,
released,O,2,waiting,advcl,VBN,
since,O,8,released,prep,IN,
January,O,9,since,pobj,NNP,
",",O,2,waiting,punct,",",
and,O,2,waiting,cc,CC,
have,O,15,holding,aux,VBP,
been,O,15,holding,aux,VBN,
holding,O,2,waiting,conj,VBG,
off,O,15,holding,prt,RP,
on,O,15,holding,prep,IN,
buying,O,17,on,pcomp,VBG,
a,O,21,Pro,det,DT,
Macbook,O,21,Pro,compound,NNP,mac ##book
Pro,O,18,buying,dobj,NNP,
until,O,26,came,mark,IN,
the,O,25,model,det,DT,
new,O,25,model,amod,JJ,
model,O,26,came,nsubj,NN,
came,O,15,holding,advcl,VBD,
out,O,26,came,prt,RP,
.,O,2,waiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
the,O,4,computer,det,DT,
second,O,4,computer,amod,JJ,
computer,O,1,was,attr,NN,
and,O,4,computer,cc,CC,
brand,O,4,computer,conj,NN,
bought,O,4,computer,acl,VBD,
that,O,9,day,det,DT,
day,O,7,bought,npadvmod,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enabling,O,4,is,csubj,VBG,
the,O,3,timer,det,DT,
battery,B-ASP,3,timer,compound,NN,
timer,I-ASP,0,Enabling,dobj,NN,
is,O,4,is,ROOT,VBZ,
useless,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
so,O,4,HOT,advmod,RB,
HOT,B-OP,2,gets,acomp,JJ,
it,O,6,is,nsubj,PRP,
is,O,4,HOT,ccomp,VBZ,
scary,B-OP,6,is,acomp,JJ,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,4,were,nsubj,NNS,
on,O,0,Temperatures,prep,IN,
the,O,3,outside,det,DT,
outside,O,1,on,pobj,NN,
were,O,4,were,ROOT,VBD,
alright,B-OP,4,were,acomp,JJ,
but,O,10,track,cc,CC,
i,O,10,track,nsubj,PRP,
did,O,10,track,aux,VBD,
not,O,10,track,neg,RB,
track,O,10,track,ROOT,VB,
in,O,10,track,prep,IN,
Core,B-ASP,14,Unit,compound,NNP,
Processing,I-ASP,14,Unit,compound,NNP,
Unit,I-ASP,15,temperatures,compound,NNP,
temperatures,I-ASP,11,in,pobj,NNS,
.,O,10,track,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
a,O,3,drive,det,DT,
CD/DVD,B-ASP,3,drive,compound,NN,cd / dvd
drive,I-ASP,0,Needs,dobj,NN,
and,O,3,drive,cc,CC,
a,O,8,switch,det,DT,
bigger,O,8,switch,amod,JJR,
power,B-ASP,8,switch,compound,NN,
switch,I-ASP,3,drive,conj,NN,
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,NNP,4 ##gb
of,O,0,4gb,prep,IN,
ram,B-ASP,1,of,pobj,NN,
...,O,0,4gb,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,have,aux,TO,
have,O,1,seems,xcomp,VB,
some,O,5,opions,det,DT,
opions,O,3,have,dobj,NNS,op ##ions
that,O,8,intalled,nsubjpass,WDT,
are,O,8,intalled,auxpass,VBP,
intalled,O,5,opions,relcl,VBN,int ##alle ##d
but,O,8,intalled,cc,CC,
do,O,12,work,aux,VBP,
not,O,12,work,neg,RB,
work,O,8,intalled,conj,VB,
like,O,15,thought,mark,UH,
I,O,15,thought,nsubj,PRP,
thought,O,12,work,advcl,VBD,
they,O,17,would,nsubj,PRP,
would,O,15,thought,ccomp,MD,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Those,O,1,moments,det,DT,
moments,O,1,moments,ROOT,NNS,
in,O,1,moments,prep,IN,
thime,O,2,in,pobj,NN,th ##ime
where,O,6,want,advmod,WRB,
you,O,6,want,nsubj,PRP,
want,O,3,thime,relcl,VBP,
to,O,8,throw,aux,TO,
throw,O,6,want,xcomp,VB,
something,O,8,throw,dobj,NN,
against,O,8,throw,prep,IN,
the,O,12,wall,det,DT,
wall,O,10,against,pobj,NN,
?,O,1,moments,punct,.,
Yeah,O,17,wanted,intj,UH,
",",O,17,wanted,punct,",",
I,O,17,wanted,nsubj,PRP,
wanted,O,17,wanted,ROOT,VBD,
to,O,19,throw,aux,TO,
throw,O,17,wanted,xcomp,VB,
that,O,21,lap,det,DT,
lap,O,19,throw,dobj,NN,
top,O,19,throw,dobj,RB,
out,O,22,top,prt,IN,
the,O,25,window,det,DT,
window,O,22,top,dobj,NN,
and,O,19,throw,cc,CC,
light,O,19,throw,conj,VB,
it,O,27,light,dobj,PRP,
on,O,27,light,prep,IN,
fire,O,29,on,pobj,NN,
.,O,17,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,have,advmod,RB,
",",O,4,have,punct,",",
I,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VBP,
no,O,6,complaints,det,DT,
complaints,B-OP,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,breaks,mark,IN,
this,O,2,computer,det,DT,
computer,O,4,breaks,nsubj,NN,
every,O,4,breaks,det,DT,
breaks,O,4,breaks,ROOT,VBZ,
down,O,4,breaks,prt,RP,
on,O,4,breaks,prep,IN,
me,O,6,on,pobj,PRP,
i,O,12,get,nsubj,PRP,
