TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
servers,B-ASP,5,wander,nsubj,NNS,
wander,O,5,wander,ROOT,VBP,
around,O,9,clueless,case,IN,
a,O,8,little,det,DT,
little,O,9,clueless,nmod:npmod,JJ,
clueless,B-OP,5,wander,nmod,JJ,clue ##less
",",O,5,wander,punct,",",
but,O,5,wander,cc,CC,
there,O,13,'s,expl,EX,
's,O,5,wander,conj,VBZ,' s
more,O,16,enough,advmod,JJR,
than,O,14,more,mwe,IN,
enough,O,17,servers,amod,JJ,
servers,B-ASP,13,'s,nsubj,NNS,
for,O,20,crowd,case,IN,
the,O,20,crowd,det,DT,
crowd,O,17,servers,nmod,NN,
they,O,22,get,nsubj,PRP,
get,O,20,crowd,acl:relcl,VBP,
--,O,13,'s,punct,:,- -
it,O,26,fine,nsubj,PRP,
's,O,26,fine,cop,VBZ,' s
fine,O,13,'s,parataxis,JJ,
",",O,30,have,punct,",",
you,O,30,have,nsubj,PRP,
just,O,30,have,advmod,RB,
have,O,5,wander,parataxis,VBP,
to,O,32,make,mark,TO,
make,O,30,have,xcomp,VB,
a,O,35,effort,det,DT,
small,O,35,effort,amod,JJ,
effort,O,32,make,dobj,NN,
to,O,37,get,mark,TO,
get,O,35,effort,acl,VB,
their,O,39,attention,nmod:poss,PRP$,
attention,O,37,get,dobj,NN,
.,O,5,wander,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,told,mark,IN,
we,O,3,told,nsubjpass,PRP,
were,O,3,told,auxpass,VBD,
told,O,3,told,ROOT,VBN,
10-15,O,5,minutes,nummod,CD,10 - 15
minutes,O,3,told,dobj,NNS,
and,O,3,told,cc,CC,
it,O,12,minutes,nsubj,PRP,
was,O,12,minutes,cop,VBD,
more,O,12,minutes,advmod,JJR,
like,O,12,minutes,case,IN,
45,O,12,minutes,nummod,CD,
minutes,O,3,told,conj,NNS,
.,O,3,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,spots,case,IN,
my,O,4,spots,nmod:poss,PRP$,
Fav,O,4,spots,compound,NNP,fa ##v
spots,O,0,One,nmod,NNS,
in,O,7,city,case,IN,
the,O,7,city,det,DT,
city,O,4,spots,nmod,NN,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,RB,
after,O,3,overcharged,mark,IN,
they,O,3,overcharged,nsubj,PRP,
overcharged,O,10,there,advcl,VBD,over ##charged
me,O,3,overcharged,iobj,PRP,
the,O,7,time,det,DT,
last,O,7,time,amod,JJ,
time,O,3,overcharged,nmod:tmod,NN,
I,O,9,was,nsubj,PRP,
was,O,10,there,cop,VBD,
there,O,10,there,ROOT,RB,
.,O,10,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,nsubj,DT,
is,O,4,restaurant,cop,VBZ,
a,O,4,restaurant,det,DT,
nice,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
if,O,8,looking,mark,IN,
you,O,8,looking,nsubj,PRP,
are,O,8,looking,aux,VBP,
looking,O,4,restaurant,advcl,VBG,
for,O,12,place,case,IN,
a,O,12,place,det,DT,
good,B-OP,12,place,amod,JJ,
place,O,8,looking,nmod,NN,
to,O,14,host,mark,TO,
host,O,12,place,acl,VB,
an,O,18,meeting,det,DT,
intimate,O,18,meeting,amod,JJ,
dinner,B-ASP,18,meeting,compound,NN,
meeting,I-ASP,14,host,dobj,NN,
with,O,21,associates,case,IN,
business,O,21,associates,compound,NN,
associates,O,18,meeting,nmod,NNS,
.,O,4,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,PRP,
's,O,2,great,cop,VBZ,' s
great,O,2,great,ROOT,JJ,
to,O,4,go,mark,TO,
go,O,2,great,xcomp,VB,
for,O,8,lunch,case,IN,
a,O,8,lunch,det,DT,
quick,O,8,lunch,amod,JJ,
lunch,O,4,go,nmod,NN,
either,O,10,alone,cc:preconj,CC,
alone,O,4,go,advmod,RB,
or,O,10,alone,cc,CC,
with,O,14,friend,case,IN,
a,O,14,friend,det,DT,
friend,O,10,alone,conj,NN,
.,O,2,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,B-ASP,7,restaurant,nsubj,NN,rag ##a
's,I-ASP,0,Raga,case,POS,' s
is,O,7,restaurant,cop,VBZ,
a,O,7,restaurant,det,DT,
romantic,B-OP,7,restaurant,amod,JJ,
",",O,7,restaurant,punct,",",
cozy,B-OP,7,restaurant,amod,JJ,
restaurant,O,7,restaurant,ROOT,NN,
.,O,7,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,5,ordered,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
both,O,5,ordered,cc:preconj,DT,
ordered,O,5,ordered,ROOT,VBD,
the,O,7,Steak,det,DT,
Steak,B-ASP,5,ordered,dobj,NN,
",",O,9,medium,punct,",",
medium,B-OP,5,ordered,xcomp,NN,
.,O,5,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,crowd,amod,JJ,
crowd,O,1,crowd,ROOT,NN,
",",O,1,crowd,punct,",",
good,B-OP,5,seating,amod,JJ,
outdoor,B-ASP,5,seating,amod,JJ,
seating,I-ASP,1,crowd,conj,NN,
",",O,1,crowd,punct,",",
with,O,11,vibe,case,IN,
a,O,11,vibe,det,DT,
hip,B-OP,11,vibe,compound,NN,
japanese,O,11,vibe,amod,JJ,
vibe,B-ASP,1,crowd,nmod,NN,
.,O,1,crowd,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,happy,nsubj,PRP,
am,O,2,happy,cop,VBP,
happy,B-OP,2,happy,ROOT,JJ,
i,O,4,did,nsubj,PRP,
did,O,2,happy,ccomp,VBD,
the,O,6,food,det,DT,
food,B-ASP,8,awsome,nsubj,NN,
was,O,8,awsome,cop,VBD,
awsome,O,2,happy,conj,JJ,aw ##some
.,O,2,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,4,thougt,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
thougt,O,4,thougt,ROOT,VBP,thou ##gt
it,O,8,great,nsubj,PRP,
would,O,8,great,aux,MD,
be,O,8,great,cop,VB,
great,B-OP,4,thougt,ccomp,JJ,
to,O,10,go,mark,TO,
go,O,8,great,advcl,VB,
to,O,13,Jekyll,case,IN,
the,O,13,Jekyll,det,DT,
Jekyll,B-ASP,10,go,nmod,NNP,je ##ky ##ll
and,I-ASP,13,Jekyll,cc,CC,
Hyde,I-ASP,16,Pub,compound,NNP,
Pub,I-ASP,13,Jekyll,conj,NNP,
for,O,19,anniversary,case,IN,
our,O,19,anniversary,nmod:poss,PRP$,
anniversary,O,10,go,nmod,NN,
",",O,8,great,punct,",",
and,O,4,thougt,cc,CC,
to,O,24,surprise,case,TO,
our,O,24,surprise,nmod:poss,PRP$,
surprise,O,27,fantastic,nmod,NN,
it,O,27,fantastic,nsubj,PRP,
was,O,27,fantastic,cop,VBD,
fantastic,B-OP,4,thougt,conj,JJ,
.,O,4,thougt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,PRP,
work,O,1,work,ROOT,VBP,
around,O,4,corner,case,IN,
the,O,4,corner,det,DT,
corner,O,1,work,nmod,NN,
and,O,1,work,cc,CC,
tried,O,1,work,conj,VBD,
it,O,6,tried,dobj,PRP,
with,O,10,colleague,case,IN,
a,O,10,colleague,det,DT,
colleague,O,6,tried,nmod,NN,
for,O,14,time,case,IN,
the,O,14,time,det,DT,
first,O,14,time,amod,JJ,
time,O,10,colleague,nmod,NN,
.,O,1,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,4,point,nsubj,NN,
was,O,4,point,cop,VBD,
on,O,4,point,case,IN,
point,O,4,point,ROOT,NN,
-,O,4,point,punct,",",
what,O,10,expect,dobj,WP,
else,O,6,what,advmod,RB,
you,O,10,expect,nsubj,PRP,
would,O,10,expect,aux,MD,
expect,O,4,point,parataxis,VB,
from,O,13,Ritz,case,IN,
a,O,13,Ritz,det,DT,
Ritz,O,10,expect,nmod,NNP,ri ##tz
?,O,4,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,7,served,nsubjpass,NN,
would,O,7,served,aux,MD,
be,O,6,better,cop,VB,
so,O,5,much,advmod,RB,
much,O,6,better,advmod,RB,
better,B-OP,7,served,advmod,RBR,
served,O,7,served,ROOT,VBN,
by,O,10,run,mark,IN,
being,O,10,run,auxpass,VBG,
run,O,7,served,advcl,VBN,
by,O,13,group,case,IN,
a,O,13,group,det,DT,
group,O,10,run,nmod,NN,
that,O,16,understands,nsubj,WDT,
actually,O,16,understands,advmod,RB,
understands,O,13,group,acl:relcl,VBZ,
customer,O,18,service,compound,NN,
service,B-ASP,16,understands,dobj,NN,
.,O,7,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
the,O,2,soup,det,DT,
soup,B-ASP,0,Get,dobj,NN,
and,O,2,soup,cc,CC,
a,O,5,nosh,det,DT,
nosh,B-ASP,2,soup,conj,NN,nos ##h
(,I-ASP,8,sandwich,punct,-LRB-,
pastrami,I-ASP,8,sandwich,compound,NN,past ##ram ##i
sandwich,I-ASP,5,nosh,appos,NN,
),I-ASP,8,sandwich,punct,-RRB-,
for,O,12,8,case,IN,
$,O,12,8,dep,$,
8,O,0,Get,nmod,CD,
and,O,0,Get,cc,CC,
you,O,16,golden,nsubj,PRP,
're,O,16,golden,cop,VBP,' re
golden,O,0,Get,conj,JJ,
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,B-ASP,4,inviting,nsubj,NN,
is,O,4,inviting,aux,VBZ,
not,O,4,inviting,neg,RB,
inviting,B-OP,4,inviting,ROOT,VBG,
and,O,4,inviting,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,10,weird,nsubj,NN,
is,O,10,weird,cop,VBZ,
totally,O,10,weird,advmod,RB,
weird,B-OP,4,inviting,conj,JJ,
.,O,4,inviting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
why,O,4,have,advmod,WRB,
you,O,4,have,nsubj,PRP,
have,O,1,'s,advcl,VBP,
to,O,6,pay,mark,TO,
pay,O,4,have,xcomp,VB,
more,O,6,pay,dobj,JJR,
for,O,9,that,case,IN,
that,O,6,pay,nmod,DT,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,6,local,aux,VBZ,
the,O,2,warmth,det,DT,
warmth,O,6,local,nsubj,NN,
of,O,5,family,case,IN,
a,O,5,family,det,DT,
family,O,2,warmth,nmod,NN,
local,O,6,local,ROOT,JJ,
yet,O,6,local,cc,CC,
it,O,12,place,nsubj,PRP,
is,O,12,place,cop,VBZ,
a,O,12,place,det,DT,
great,B-OP,12,place,amod,JJ,
place,B-ASP,6,local,conj,NN,
to,O,14,watch,mark,TO,
watch,O,12,place,acl,VB,
sporting,O,16,events,amod,JJ,
events,O,14,watch,dobj,NNS,
.,O,6,local,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
a,O,4,place,det,DT,
perfect,O,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,have,mark,TO,
have,O,4,place,acl,VB,
a,O,10,food,det,DT,
amanzing,O,10,food,amod,VBG,ama ##nz ##ing
indian,B-ASP,10,food,amod,JJ,
food,I-ASP,6,have,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,advmod,RB,
if,O,4,want,mark,IN,
you,O,4,want,nsubj,PRP,
want,O,0,Go,advcl,VBP,
fresh,B-OP,8,salads,amod,JJ,
and,O,5,fresh,cc,CC,
tasty,B-OP,5,fresh,conj,JJ,ta ##sty
salads,B-ASP,4,want,dobj,NNS,salad ##s
of,O,11,type,case,IN,
any,O,11,type,det,DT,
type,O,8,salads,nmod,NN,
you,O,14,imagine,nsubj,PRP,
can,O,14,imagine,aux,MD,
imagine,O,11,type,acl:relcl,VB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,advmod,RB,
try,O,1,try,ROOT,VB,
the,O,3,taglierini,det,DT,
taglierini,B-ASP,1,try,dobj,NN,tag ##lier ##ini
with,I-ASP,5,truffles,case,IN,
truffles,I-ASP,1,try,nmod,NNS,tr ##uf ##fles
-,O,1,try,punct,",",
it,O,9,incredible,nsubj,PRP,
was,O,9,incredible,cop,VBD,
incredible,B-OP,1,try,parataxis,JJ,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,veal,det,DT,
veal,B-ASP,3,incredible,nsubj,NN,ve ##al
was,O,3,incredible,cop,VBD,
incredible,B-OP,3,incredible,ROOT,JJ,
last,O,5,night,amod,JJ,
night,O,3,incredible,nmod:tmod,NN,
.,O,3,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
was,O,3,impressed,cop,VBD,
very,O,3,impressed,advmod,RB,
impressed,B-OP,3,impressed,ROOT,JJ,
by,O,8,eastsider,case,IN,
this,O,8,eastsider,det,DT,
low-key,O,8,eastsider,amod,JJ,low - key
upper,O,8,eastsider,amod,JJ,
eastsider,O,3,impressed,nmod,NN,east ##side ##r
and,O,8,eastsider,cc,CC,
their,O,13,cuisine,nmod:poss,PRP$,
authentically,B-OP,12,thai,advmod,RB,authentic ##ally
thai,B-ASP,13,cuisine,amod,JJ,
cuisine,I-ASP,8,eastsider,conj,NN,
!!!,O,3,impressed,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,need,nsubj,PRP,
do,O,3,need,aux,VBP,
not,O,3,need,neg,RB,
need,O,3,need,ROOT,VB,
to,O,5,go,mark,TO,
go,O,3,need,xcomp,VB,
to,O,9,restaurant,case,TO,
a,O,9,restaurant,det,DT,
four-star,O,9,restaurant,amod,JJ,four - star
restaurant,O,5,go,nmod,NN,
anymore,O,5,go,advmod,RB,
.,O,3,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,eaten,nsubj,PRP,
have,O,4,eaten,aux,VBP,
never,O,4,eaten,neg,RB,
before,O,4,eaten,advmod,RB,
eaten,O,4,eaten,ROOT,VBN,
40,O,6,pieces,nummod,CD,
pieces,O,4,eaten,dobj,NNS,
of,O,10,nigiri,case,IN,
relatively,O,9,good,advmod,RB,
good,B-OP,10,nigiri,amod,JJ,
nigiri,B-ASP,6,pieces,nmod,NN,ni ##giri
.,O,4,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,vibe,amod,JJ,
vibe,B-ASP,1,vibe,ROOT,NN,
",",O,1,vibe,punct,",",
lots,O,1,vibe,conj,NNS,
of,O,5,people,case,IN,
people,O,3,lots,nmod,NNS,
.,O,1,vibe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,3,eating,mark,IN,
eating,O,1,plan,advcl,VBG,
here,O,3,eating,advmod,RB,
more,O,6,often,advmod,RBR,
often,O,3,eating,advmod,RB,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
a,O,3,Lassi,det,DT,
Lassi,B-ASP,1,ordered,dobj,NNP,lass ##i
and,O,1,ordered,cc,CC,
asked,O,1,ordered,conj,VBD,
4,O,7,times,nummod,CD,
times,O,5,asked,dobj,NNS,
for,O,9,it,case,IN,
it,O,5,asked,nmod,PRP,
but,O,5,asked,cc,CC,
never,O,12,got,neg,RB,
got,O,5,asked,conj,VBD,
it,O,12,got,dobj,PRP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,Grocery,nsubj,PRP,
've,O,4,Grocery,aux,VBP,' ve
been,O,4,Grocery,cop,VBN,
to,O,4,Grocery,case,TO,
Grocery,O,4,Grocery,ROOT,NNP,
three,O,6,times,nummod,CD,
times,O,4,Grocery,nmod:tmod,NNS,
and,O,4,Grocery,cc,CC,
not,O,10,has,neg,RB,
once,O,10,has,advmod,RB,
has,O,4,Grocery,conj,VBZ,
an,O,12,item,det,DT,
item,O,16,disappointed,nsubj,NN,
on,O,15,menu,case,IN,
the,O,15,menu,det,DT,
menu,B-ASP,12,item,nmod,NN,
disappointed,B-OP,10,has,ccomp,VBD,
.,O,4,Grocery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,VB,
Baroanda,O,0,Skip,dobj,NNP,bar ##oa ##nda
down,O,4,street,case,IN,
the,O,4,street,det,DT,
street,O,0,Skip,nmod,NN,
(,O,6,Eurotrashy,punct,-LRB-,
Eurotrashy,O,4,street,appos,NNP,euro ##tra ##sh ##y
",",O,6,Eurotrashy,punct,",",
snooty,O,6,Eurotrashy,conj,JJ,s ##no ##ot ##y
and,O,8,snooty,cc,CC,
expensive,O,8,snooty,conj,JJ,
),O,6,Eurotrashy,punct,-RRB-,
and,O,0,Skip,cc,CC,
check,O,0,Skip,conj,VB,
this,O,15,place,det,DT,
place,O,13,check,dobj,NN,
out,O,13,check,compound:prt,RP,
!,O,0,Skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,PRP,
'm,O,2,glad,cop,VBP,' m
glad,O,2,glad,ROOT,JJ,
I,O,4,did,nsubj,PRP,
did,O,2,glad,ccomp,VBD,
as,O,10,good,mark,IN,
the,O,7,food,det,DT,
food,B-ASP,10,good,nsubj,NN,
was,O,10,good,cop,VBD,
very,O,10,good,advmod,RB,
good,B-OP,4,did,advcl,JJ,
and,O,2,glad,cc,CC,
the,O,13,staff,det,DT,
staff,B-ASP,15,friendly,nsubj,NN,
was,O,15,friendly,cop,VBD,
friendly,B-OP,2,glad,conj,JJ,
",",O,15,friendly,punct,",",
courteous,B-OP,15,friendly,conj,JJ,court ##eous
and,O,15,friendly,cc,CC,
efficient,B-OP,15,friendly,conj,JJ,
.,O,2,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
!,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,lot,nsubj,PRP,
is,O,3,lot,cop,VBZ,
a,O,3,lot,det,DT,
lot,O,3,lot,ROOT,NN,
of,O,5,fun,case,IN,
fun,B-OP,3,lot,nmod,NN,
with,O,8,entertainment,case,IN,
live,B-ASP,8,entertainment,amod,JJ,
entertainment,I-ASP,3,lot,nmod,NN,
and,O,8,entertainment,cc,CC,
all,O,11,kinds,det,DT,
kinds,O,8,entertainment,conj,NNS,
of,O,16,effects,case,IN,
Disney,O,14,type,compound,NNP,
type,O,16,effects,compound,NN,
special,B-ASP,16,effects,amod,JJ,
effects,I-ASP,11,kinds,nmod,NNS,
.,O,3,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
overall,O,1,experience,advmod,RB,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,PRP,
really,O,2,liked,advmod,RB,
liked,B-OP,2,liked,ROOT,VBD,
the,O,5,dishes,det,DT,
noodle,B-ASP,5,dishes,compound,NN,no ##odle
dishes,I-ASP,2,liked,dobj,NNS,
at,O,8,Avenue,case,IN,
Rice,O,8,Avenue,compound,NNP,
Avenue,O,5,dishes,nmod,NNP,
compared,O,14,dish,case,VBD,
to,O,14,dish,case,TO,
their,O,14,dish,nmod:poss,PRP$,
Green,B-ASP,14,dish,compound,JJ,
Curry,I-ASP,14,dish,compound,NNP,
dish,I-ASP,2,liked,advcl,NN,
.,O,2,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
was,O,4,time,cop,VBD,
my,O,4,time,nmod:poss,PRP$,
frist,O,4,time,compound,JJ,fr ##ist
time,O,4,time,ROOT,NN,
at,O,8,Bart,case,IN,
Cafe,O,8,Bart,compound,NNP,
St.,O,8,Bart,compound,NNP,st .
Bart,O,4,time,nmod,NNP,
's,O,8,Bart,case,POS,' s
and,O,4,time,cc,CC,
I,O,13,say,nsubj,PRP,
must,O,13,say,aux,MD,
say,O,4,time,conj,VB,
how,O,15,delicous,advmod,WRB,
delicous,B-OP,21,was,dep,JJ,del ##ico ##us
the,O,17,food,det,DT,
food,B-ASP,21,was,nsubj,NN,
and,O,17,food,cc,CC,
the,O,20,service,det,DT,
service,B-ASP,17,food,conj,NN,
was,O,13,say,ccomp,VBD,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,PRP,
've,O,3,here,aux,VBP,' ve
been,O,3,here,cop,VBN,
here,O,3,here,ROOT,RB,
3,O,5,times,nummod,CD,
times,O,3,here,nmod:tmod,NNS,
for,O,7,lunch,case,IN,
lunch,B-ASP,5,times,nmod,NN,
and,O,3,here,cc,CC,
it,O,11,one,nsubj,PRP,
is,O,11,one,cop,VBZ,
one,O,3,here,conj,CD,
of,O,14,favorites,case,IN,
my,O,14,favorites,nmod:poss,PRP$,
favorites,B-OP,11,one,nmod,NNS,
in,O,17,city,case,IN,
the,O,17,city,det,DT,
city,O,14,favorites,nmod,NN,
.,O,3,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,like,cc,CC,
I,O,4,like,nsubj,PRP,
just,O,4,like,advmod,RB,
would,O,4,like,aux,MD,
like,O,4,like,ROOT,VB,
to,O,6,say,mark,TO,
say,O,4,like,xcomp,VB,
I,O,8,read,nsubj,PRP,
read,O,6,say,ccomp,VBD,
the,O,10,reviews,det,DT,
reviews,O,8,read,dobj,NNS,
people,O,12,left,nsubj,NNS,
left,O,10,reviews,acl:relcl,VBN,
and,O,12,left,cc,CC,
thats,O,10,reviews,conj,NNS,that ##s
why,O,17,checked,advmod,WRB,
I,O,17,checked,nsubj,PRP,
checked,O,8,read,advcl,VBD,
it,O,17,checked,dobj,PRP,
out,O,17,checked,compound:prt,RP,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,4,went,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
went,O,4,went,ROOT,VBD,
there,O,4,went,advmod,RB,
to,O,7,celebrate,mark,TO,
celebrate,O,4,went,xcomp,VB,
my,O,9,birthday,nmod:poss,PRP$,
birthday,O,7,celebrate,dobj,NN,
the,O,12,night,det,DT,
other,O,12,night,amod,JJ,
night,O,7,celebrate,nmod:tmod,NN,
and,O,4,went,cc,CC,
all,O,18,is,nsubj,DT,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,14,all,acl:relcl,VB,
is,O,4,went,conj,VBZ,
that,O,22,magnificent,mark,IN,
it,O,22,magnificent,nsubj,PRP,
was,O,22,magnificent,cop,VBD,
magnificent,B-OP,18,is,ccomp,JJ,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
to,O,2,Volare,case,IN,
Volare,O,0,Go,nmod,NNP,vol ##are
for,O,6,service,case,IN,
1st,B-OP,6,service,amod,JJ,
class,I-OP,6,service,compound,NN,
service,B-ASP,0,Go,nmod,NN,
and,O,6,service,cc,CC,
terrific,B-OP,9,food,amod,JJ,
food,B-ASP,6,service,conj,NN,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,search,mark,IN,
you,O,4,search,nsubj,PRP,
are,O,4,search,cop,VBP,
in,O,4,search,case,IN,
search,O,12,look,advcl,NN,
of,O,11,experience,case,IN,
the,O,11,experience,det,DT,
most,O,8,authentic,advmod,RBS,
authentic,B-OP,11,experience,amod,JJ,
NYC,O,11,experience,compound,NNP,
deli,B-ASP,11,experience,compound,NNS,del ##i
experience,O,4,search,nmod,NN,
look,O,12,look,ROOT,VBP,
no,O,14,further,neg,RB,
further,O,12,look,advmod,RBR,
than,O,22,Deli,case,IN,
the,O,20,Katz,det,DT,
famous,B-OP,20,Katz,amod,JJ,
and,O,17,famous,cc,CC,
historic,O,17,famous,conj,JJ,
Katz,O,22,Deli,nmod:poss,NNP,
's,O,20,Katz,case,POS,' s
Deli,O,14,further,nmod,NNP,del ##i
down,O,12,look,advmod,RB,
on,O,28,Side,case,IN,
the,O,28,Side,det,DT,
Lower,O,28,Side,compound,NNP,
East,O,28,Side,compound,NNP,
Side,O,23,down,nmod,NNP,
.,O,12,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4,fish,nsubj,NN,
was,O,4,fish,cop,VBD,
OK,B-OP,4,fish,compound,JJ,
-,O,4,fish,punct,HYPH,
fish,B-ASP,6,cooked,nsubjpass,NN,
was,O,6,cooked,auxpass,VBD,
cooked,O,6,cooked,ROOT,VBN,
well,B-OP,6,cooked,advmod,RB,
.,O,6,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,located,nsubj,PRP$,
located,O,1,located,ROOT,VBN,
in,O,4,village,case,IN,
greenewich,O,4,village,compound,NN,greene ##wich
village,O,1,located,nmod,NN,
.,O,1,located,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,2,selection,compound,NN,
list,I-ASP,2,selection,compound,NN,
selection,I-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
wine-by-the-glass,B-ASP,9,filled,nsubjpass,NN,wine - by - the - glass
was,O,9,filled,auxpass,VBD,
generously,B-OP,9,filled,advmod,RB,generous ##ly
filled,O,4,good,conj,VBN,
to,O,12,top,case,TO,
the,O,12,top,det,DT,
top,O,9,filled,nmod,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
to,O,2,Ottimo,case,IN,
Ottimo,O,0,Went,nmod,NNP,ot ##ti ##mo
and,O,0,Went,cc,CC,
was,O,5,expecting,aux,VBD,
expecting,O,0,Went,conj,VBG,
outstanding,B-OP,7,pizza,amod,JJ,
pizza,B-ASP,5,expecting,dobj,NN,
(,O,11,love,punct,-LRB-,
as,O,11,love,mark,IN,
I,O,11,love,nsubj,PRP,
love,B-OP,5,expecting,advcl,VBP,
La,O,14,Fresca,compound,NNP,
Pizza,O,14,Fresca,compound,NNP,
Fresca,O,11,love,dobj,NNP,fr ##es ##ca
),O,11,love,punct,-RRB-,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,back-to-back,nsubj,PRP,
