TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
It,O,2,worthwhile,nsubj,PRP,
's,O,2,worthwhile,cop,VBZ,' s
worthwhile,B-OP,2,worthwhile,ROOT,JJ,worth ##while
to,O,4,take,mark,TO,
take,O,2,worthwhile,xcomp,VB,
a,O,6,cab,det,DT,
cab,O,4,take,dobj,NN,
to,O,8,Chelsea,case,TO,
Chelsea,O,4,take,nmod,NNP,
just,O,13,dinner,advmod,RB,
for,O,13,dinner,case,IN,
an,O,13,dinner,det,DT,
awesome,B-OP,13,dinner,amod,JJ,
dinner,B-ASP,4,take,nmod,NN,
at,O,16,Chelsea,case,IN,
My,O,16,Chelsea,nmod:poss,PRP$,
Chelsea,O,13,dinner,nmod,NNP,
.,O,2,worthwhile,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Management,det,DT,
Management,B-ASP,3,less,nsubj,NN,
was,O,3,less,cop,VBD,
less,B-OP,3,less,ROOT,JJR,
than,I-OP,5,accomodating,case,IN,
accomodating,I-OP,3,less,advcl,JJ,acc ##omo ##dating
.,O,3,less,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,view,det,DT,
view,B-ASP,3,spectacular,nsubj,NN,
is,O,3,spectacular,cop,VBZ,
spectacular,B-OP,3,spectacular,ROOT,JJ,
",",O,3,spectacular,punct,",",
and,O,3,spectacular,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,9,great,nsubj,NN,
is,O,9,great,cop,VBZ,
great,B-OP,3,spectacular,conj,JJ,
.,O,3,spectacular,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,trattoria,det,DT,
quaint,B-OP,4,trattoria,amod,JJ,qu ##aint
and,O,1,quaint,cc,CC,
romantic,B-OP,1,quaint,conj,JJ,
trattoria,O,8,top,nsubj,NN,tr ##att ##oria
is,O,8,top,cop,VBZ,
at,O,8,top,case,IN,
the,O,8,top,det,DT,
top,O,8,top,ROOT,NN,
of,O,13,list,case,IN,
my,O,13,list,nmod:poss,PRP$,
Manhattan,O,13,list,compound,NNP,
restaurant,O,13,list,compound,NN,
list,O,8,top,nmod,NN,
.,O,8,top,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Brava,O,0,Brava,ROOT,NNP,bra ##va
La,O,3,Fresca,compound,NNP,
Pizza,O,3,Fresca,compound,NNP,
Fresca,O,3,Fresca,ROOT,NNP,fr ##es ##ca
!,O,3,Fresca,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
and,O,2,excellent,cc,CC,
they,O,6,have,nsubj,PRP,
also,O,6,have,advmod,RB,
have,O,2,excellent,conj,VBP,
empenadas,B-ASP,6,have,dobj,NNS,em ##pen ##ada ##s
and,O,7,empenadas,cc,CC,
plaintains,B-ASP,7,empenadas,conj,NNS,plain ##tain ##s
which,O,12,good,nsubj,WDT,
are,O,12,good,cop,VBP,
good,B-OP,7,empenadas,acl:relcl,JJ,
for,O,16,snack,case,IN,
an,O,16,snack,det,DT,
afternoon,B-ASP,16,snack,compound,NN,
snack,I-ASP,12,good,nmod,NN,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,improved,advmod,RB,
it,O,3,improved,nsubj,PRP,
has,O,3,improved,aux,VBZ,
improved,O,3,improved,ROOT,VBN,
since,O,5,then,case,IN,
then,O,3,improved,nmod,RB,
?,O,3,improved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,3,seat,mark,TO,
seat,O,1,refuse,xcomp,VB,
parties,O,3,seat,dobj,NNS,
of,O,10,weekends,case,IN,
3,O,10,weekends,nummod,CD,
or,O,6,3,cc,CC,
more,O,6,3,conj,JJR,
on,O,10,weekends,case,IN,
weekends,O,4,parties,nmod,NNS,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,started,nsubj,PRP,
started,O,1,started,ROOT,VBD,
off,O,1,started,compound:prt,RP,
with,O,8,bouche,case,IN,
a,O,8,bouche,det,DT,
delightful,B-OP,8,bouche,amod,JJ,
sashimi,B-ASP,8,bouche,compound,NN,sash ##imi
amuse,I-ASP,8,bouche,compound,VBP,am ##use
bouche,I-ASP,1,started,nmod,NNP,bo ##uche
.,O,1,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,6,delicious,nsubj,NN,
is,O,6,delicious,cop,VBZ,
authentic,B-OP,6,delicious,advmod,JJ,
Italian,O,6,delicious,amod,JJ,
-,O,6,delicious,punct,HYPH,
delicious,B-OP,6,delicious,ROOT,JJ,
!,O,6,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,3,quality,nsubj,NN,
is,O,3,quality,cop,VBZ,
excellent,B-OP,3,quality,amod,JJ,
quality,O,3,quality,ROOT,NN,
for,O,8,price,case,IN,
a,O,8,price,det,DT,
good,B-OP,8,price,amod,JJ,
restaurant,O,8,price,compound,NN,
price,B-ASP,3,quality,nmod,NN,
.,O,3,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
",",O,3,attentive,punct,",",
yet,O,6,discreet,advmod,RB,
discreet,B-OP,3,attentive,conj,JJ,
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,7,rude,nsubj,NN,
and,O,1,hostess,cc,CC,
the,O,4,waitress,det,DT,
waitress,B-ASP,1,hostess,conj,NN,
were,O,7,rude,cop,VBD,
incredibly,O,7,rude,advmod,RB,
rude,B-OP,7,rude,ROOT,JJ,
and,O,7,rude,cc,CC,
did,O,7,rude,conj,VBD,
everything,O,9,did,dobj,NN,
they,O,12,could,nsubj,PRP,
could,O,10,everything,acl:relcl,MD,
to,O,14,rush,mark,TO,
rush,O,12,could,xcomp,VB,
us,O,14,rush,dobj,PRP,
out,O,14,rush,compound:prt,RP,
.,O,7,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
a,O,4,place,det,DT,
wonderful,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
on,O,8,points,case,IN,
all,O,8,points,det,DT,
stand,O,8,points,compound,NN,
points,O,4,place,nmod,NNS,
especially,O,10,value,advmod,RB,
value,B-ASP,4,place,appos,NN,
ofr,I-ASP,12,money,case,IN,of ##r
money,I-ASP,10,value,nmod,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,8,keep,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,8,keep,nsubj,NN,
",",O,8,keep,punct,",",
well,O,6,food,advmod,RB,
the,O,6,food,det,DT,
food,B-ASP,8,keep,nsubj,NN,
will,O,8,keep,aux,MD,
keep,O,8,keep,ROOT,VB,
you,O,10,coming,nsubj,PRP,
coming,O,8,keep,xcomp,VBG,
back,O,10,coming,advmod,RB,
.,O,8,keep,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,liked,nsubj,PRP,
liked,B-OP,1,liked,ROOT,VBD,
it,O,1,liked,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,liked,advmod,RB,
",",O,1,liked,punct,",",
that,O,10,make,mark,IN,
we,O,10,make,nsubj,PRP,
will,O,10,make,aux,MD,
always,O,10,make,advmod,RB,
make,O,1,liked,ccomp,VB,
it,O,10,make,dobj,PRP,
a,O,13,point,det,DT,
point,O,10,make,xcomp,NN,
to,O,15,dine,mark,TO,
dine,O,13,point,acl,VB,din ##e
here,O,15,dine,advmod,RB,
when,O,19,visit,advmod,WRB,
we,O,19,visit,nsubj,PRP,
visit,O,15,dine,advcl,VBP,
New,O,21,York,compound,NNP,
York,O,19,visit,dobj,NNP,
.,O,1,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,place,nsubj,PRP,
's,O,4,place,cop,VBZ,' s
the,O,4,place,det,DT,
only,O,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
you,O,7,get,nsubj,PRP,
can,O,7,get,aux,MD,
get,O,4,place,acl:relcl,VB,
yummy,B-OP,12,food,amod,JJ,yu ##mmy
authentic,B-OP,12,food,amod,JJ,
japanese,B-ASP,12,food,amod,JJ,
comfort,I-ASP,12,food,compound,NN,
food,I-ASP,7,get,dobj,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,nice,mark,IN,
the,O,2,weather,det,DT,
weather,O,4,nice,nsubj,NN,
is,O,4,nice,cop,VBZ,
nice,O,6,try,advcl,JJ,
",",O,4,nice,punct,",",
try,O,6,try,ROOT,VB,
to,O,8,snag,mark,TO,
snag,O,6,try,xcomp,VB,s ##na ##g
an,O,11,table,det,DT,
outside,B-ASP,11,table,amod,JJ,
table,I-ASP,8,snag,dobj,NN,
.,O,6,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizers,B-ASP,4,$,nsubj,NNS,app ##eti ##zers
are,O,4,$,cop,VBP,
somewhere,O,4,$,advmod,RB,
around,O,4,$,advmod,IN,
$,O,4,$,ROOT,$,
7,O,4,$,nummod,CD,
each,O,4,$,advmod,DT,
and,O,4,$,cc,CC,
the,O,10,dishes,det,DT,
main,B-ASP,10,dishes,amod,JJ,
dishes,I-ASP,13,$,nsubj,NNS,
are,O,13,$,cop,VBP,
between,O,13,$,advmod,IN,
$,O,4,$,conj,$,
11,O,13,$,nummod,CD,
and,O,13,$,cc,CC,
$,O,13,$,conj,$,
16,O,16,$,nummod,CD,
.,O,4,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,family,nmod:poss,PRP$,
entire,O,2,family,amod,JJ,
family,O,4,horrified,nsubjpass,NN,
was,O,4,horrified,auxpass,VBD,
horrified,B-OP,4,horrified,ROOT,VBN,
.,O,4,horrified,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,4,ate,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
ate,O,4,ate,ROOT,VBD,
here,O,4,ate,advmod,RB,
after,O,7,reading,mark,IN,
reading,O,4,ate,advcl,VBG,
reviews,O,7,reading,dobj,NNS,
here,O,8,reviews,advmod,RB,
as,O,7,reading,advmod,RB,
well,O,10,as,mwe,RB,
as,O,10,as,mwe,IN,
hobokeni.com,O,4,ate,dobj,ADD,ho ##bo ##ken ##i . com
",",O,4,ate,punct,",",
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,return,mark,TO,
return,O,2,like,xcomp,VB,
and,O,4,return,cc,CC,
try,O,4,return,conj,VB,
some,O,6,try,dobj,DT,
of,O,12,items,case,IN,
the,O,12,items,det,DT,
other,O,12,items,amod,JJ,
menu,B-ASP,12,items,compound,NN,
items,I-ASP,7,some,nmod,NNS,
when,O,17,have,advmod,WRB,
I,O,17,have,nsubj,PRP,
do,O,17,have,aux,VBP,
n't,O,17,have,neg,RB,n ' t
have,O,6,try,advcl,VB,
to,O,19,rush,mark,TO,
rush,O,17,have,xcomp,VB,
off,O,19,rush,compound:prt,RP,
to,O,23,show,case,TO,
a,O,23,show,det,DT,
show,O,19,rush,nmod,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,pics,det,DT,
pics,O,1,love,dobj,NNS,pic ##s
of,O,6,warhol,case,IN,
andy,O,6,warhol,compound,NNP,
warhol,O,3,pics,nmod,NNP,war ##hol
when,O,9,used,advmod,WRB,
he,O,9,used,nsubj,PRP,
used,O,1,love,advcl,VBD,
to,O,11,frequent,mark,TO,
frequent,O,9,used,xcomp,VB,
the,O,13,place,det,DT,
place,O,11,frequent,dobj,NN,
(,O,16,painted,punct,-LRB-,
he,O,16,painted,nsubj,PRP,
painted,O,1,love,parataxis,VBD,
the,O,18,ballato,det,DT,
ballato,O,20,sign,nmod:poss,NNS,ball ##ato
's,O,18,ballato,case,POS,' s
sign,O,16,painted,dobj,NN,
in,O,23,window,case,IN,
the,O,23,window,det,DT,
window,O,20,sign,nmod,NN,
),O,16,painted,punct,-RRB-,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
",",O,3,attentive,punct,",",
yet,O,6,discreet,advmod,RB,
discreet,B-OP,3,attentive,conj,JJ,
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,2,nice,nsubj,NN,
is,O,2,nice,cop,VBZ,
nice,B-OP,2,nice,ROOT,JJ,
and,O,2,nice,cc,CC,
minimalist,B-OP,2,nice,conj,JJ,minimal ##ist
",",O,2,nice,punct,",",
food,B-ASP,2,nice,conj,NN,
simple,B-OP,6,food,amod,NN,
yet,O,7,simple,cc,CC,
very,O,10,well,advmod,RB,
well,B-OP,11,presented,advmod,RB,
presented,O,7,simple,conj,VBN,
and,O,11,presented,cc,CC,
cooked,O,11,presented,conj,VBN,
",",O,2,nice,punct,",",
and,O,2,nice,cc,CC,
the,O,18,list,det,DT,
wine,B-ASP,18,list,compound,NN,
list,I-ASP,19,matches,nsubj,NN,
matches,O,2,nice,conj,VBZ,
the,O,21,food,det,DT,
food,B-ASP,19,matches,dobj,NN,
very,O,23,well,advmod,RB,
well,B-OP,19,matches,advmod,RB,
.,O,2,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,said,nsubj,WP,
said,O,1,said,ROOT,VBD,
go,O,1,said,ccomp,VB,
when,O,7,quiet,advmod,WRB,
the,O,5,place,det,DT,
place,B-ASP,7,quiet,nsubj,NN,
is,O,7,quiet,cop,VBZ,
quiet,O,2,go,advcl,JJ,
during,O,10,day,case,IN,
the,O,10,day,det,DT,
day,O,7,quiet,nmod,NN,
?,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,had,cc,CC,
for,O,2,this,case,IN,
this,O,4,had,nmod,DT,
i,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
to,O,6,shell,mark,TO,
shell,O,4,had,xcomp,VB,
out,O,6,shell,compound:prt,RP,
a,O,10,fortune,det,DT,
small,O,10,fortune,amod,JJ,
fortune,O,6,shell,dobj,NN,
?,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Thali,det,DT,
Thali,B-ASP,3,small,nsubj,NNP,tha ##li
was,O,3,small,cop,VBD,
small,B-OP,3,small,ROOT,JJ,
",",O,6,unremarkable,punct,",",
thoroughly,O,6,unremarkable,advmod,RB,
unremarkable,B-OP,3,small,conj,JJ,un ##rem ##ark ##able
",",O,6,unremarkable,punct,",",
and,O,3,small,cc,CC,
$,O,10,14.95,dep,$,
14.95,O,3,small,conj,CD,14 . 95
.,O,3,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,draw,det,DT,
big,O,2,draw,amod,JJ,
draw,B-OP,5,all,nsubj,NN,
is,O,5,all,cop,VBZ,
the,O,5,all,det,DT,
all,O,5,all,ROOT,DT,
you,O,8,sushi,nsubj,PRP,
can,O,8,sushi,aux,MD,
sushi,B-ASP,5,all,acl:relcl,VB,su ##shi
here,O,8,sushi,advmod,RB,
for,O,12,19.95,case,IN,
$,O,12,19.95,dep,$,
19.95,O,8,sushi,nmod,CD,19 . 95
!,O,5,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,great,discourse,UH,
Shanghai,O,4,great,nsubj,NNP,
is,O,4,great,cop,VBZ,
also,O,4,great,advmod,RB,
great,B-OP,4,great,ROOT,JJ,
but,O,4,great,cc,CC,
not,O,7,quite,neg,RB,
quite,O,9,good,advmod,RB,
as,O,9,good,advmod,RB,
good,B-OP,4,great,conj,JJ,
--,O,4,great,punct,:,- -
they,O,12,use,nsubj,PRP,
use,O,4,great,parataxis,VBP,
the,O,15,amount,det,DT,
same,O,15,amount,amod,JJ,
amount,O,12,use,dobj,NN,
of,O,17,salt,case,IN,
salt,B-ASP,15,amount,nmod,NN,
but,O,12,use,cc,CC,
without,O,20,sweetness,case,IN,
sweetness,O,12,use,conj,NN,
to,O,22,balance,mark,TO,
balance,O,20,sweetness,acl,VB,
out,O,22,balance,compound:prt,RP,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
like,B-OP,6,place,mark,IN,
this,O,6,place,nsubj,DT,
is,O,6,place,cop,VBZ,
a,O,6,place,det,DT,
place,O,1,seems,advcl,NN,
the,O,8,locals,det,DT,
locals,O,9,like,nsubj,NNS,
like,B-OP,6,place,acl:relcl,IN,
and,O,6,place,cc,CC,
the,O,12,people,det,DT,
people,O,15,liked,nsubj,NNS,
working,O,12,people,acl,VBG,
here,O,13,working,advmod,RB,
liked,B-OP,6,place,conj,VBD,
it,O,15,liked,dobj,PRP,
too,O,15,liked,advmod,RB,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,cute,nsubj,PRP,
's,O,2,cute,cop,VBZ,' s
cute,B-OP,2,cute,ROOT,JJ,
and,O,2,cute,cc,CC,
simple,B-OP,2,cute,conj,JJ,
and,O,2,cute,cc,CC,
I,O,7,loved,nsubj,PRP,
loved,B-OP,2,cute,conj,VBD,
it,O,7,loved,dobj,PRP,
.,O,2,cute,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SO,O,1,SO,advmod,RB,
SO,O,5,good,advmod,RB,
SO,O,3,SO,advmod,RB,
SO,O,5,good,advmod,RB,
SO,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
!,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Beautiful,O,1,experience,amod,JJ,
experience,O,1,experience,ROOT,NN,
.,O,1,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,IN,
you,O,2,go,nsubj,PRP,
go,O,4,try,advcl,VBP,
",",O,4,try,punct,",",
try,O,4,try,ROOT,VB,
the,O,7,sauce,det,DT,
marinara/arrabiatta,B-ASP,7,sauce,amod,NN,marina ##ra / ar ##ra ##bia ##tta
sauce,I-ASP,4,try,dobj,NN,
",",O,13,is,punct,",",
the,O,10,mozzarella,det,DT,
mozzarella,B-ASP,13,is,nsubj,NN,mo ##zza ##rella
en,I-ASP,12,Carozza,case,IN,
Carozza,I-ASP,10,mozzarella,nmod,NNP,car ##oz ##za
is,O,4,try,parataxis,VBZ,
mmmmmmmm,O,13,is,advmod,UH,mmm ##mm ##mm ##m
....,O,4,try,punct,",",. . . .
.,O,4,try,punct,.,
everything,O,20,delicious,nsubj,NN,
is,O,20,delicious,cop,VBZ,
just,O,20,delicious,advmod,RB,
delicious,B-OP,20,delicious,ROOT,JJ,
.,O,20,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,0,Warm,ROOT,JJ,
and,O,0,Warm,cc,CC,
friendly,B-OP,0,Warm,conj,JJ,
in,O,5,winter,case,IN,
the,O,5,winter,det,DT,
winter,O,0,Warm,nmod,NN,
and,O,5,winter,cc,CC,
terrific,B-OP,5,winter,conj,JJ,
outdoor,B-ASP,9,seating,amod,JJ,
seating,I-ASP,0,Warm,conj,NN,
in,O,13,months,case,IN,
the,O,13,months,det,DT,
warmer,O,13,months,amod,JJR,
months,O,0,Warm,nmod,NNS,
.,O,0,Warm,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,1,STAFF,det,DT,
STAFF,B-ASP,4,FIRED,nsubjpass,NNS,
SHOULD,O,4,FIRED,aux,MD,
BE,O,4,FIRED,auxpass,VB,
FIRED,B-OP,4,FIRED,ROOT,VBN,
.,O,4,FIRED,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,1,going,aux,VBN,
going,O,7,seen,csubj,VBG,
here,O,1,going,advmod,RB,
since,O,5,opened,mark,IN,
it,O,5,opened,nsubj,PRP,
opened,O,1,going,advcl,VBD,
have,O,7,seen,aux,VBP,
seen,O,7,seen,ROOT,VBN,
the,O,10,value,det,DT,
quality,B-ASP,10,value,compound,NN,
value,I-ASP,11,decrease,nsubj,NN,
decrease,B-OP,7,seen,ccomp,NN,
considerably,O,11,decrease,advmod,RB,
.,O,7,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,visited,nsubj,PRP,
recently,O,2,visited,advmod,RB,
visited,O,2,visited,ROOT,VBD,
over,O,6,summer,case,IN,
this,O,6,summer,det,DT,
past,O,6,summer,amod,JJ,
summer,O,2,visited,nmod,NN,
after,O,9,away,mark,IN,
being,O,9,away,cop,VBG,
away,O,2,visited,advcl,RB,
for,O,12,year,case,IN,
a,O,12,year,det,DT,
year,O,9,away,nmod,NN,
.,O,2,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,enjoying,mark,IN,
really,O,2,enjoying,advmod,RB,
enjoying,B-OP,2,enjoying,ROOT,VBG,
ourselves,O,2,enjoying,dobj,PRP,
at,O,6,bar,case,IN,
the,O,6,bar,det,DT,
bar,B-ASP,2,enjoying,nmod,NN,
we,O,8,sat,nsubj,PRP,
sat,O,6,bar,acl:relcl,VBD,
down,O,8,sat,advmod,RB,
at,O,12,table,case,IN,
a,O,12,table,det,DT,
table,B-ASP,8,sat,nmod,NN,
and,O,8,sat,cc,CC,
had,O,8,sat,conj,VBD,
dinner,B-ASP,14,had,dobj,NN,
.,O,2,enjoying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,6,sold,nsubjpass,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
have,O,6,sold,aux,VBP,
been,O,6,sold,auxpass,VBN,
sold,O,6,sold,ROOT,VBN,
on,O,8,this,case,IN,
this,O,6,sold,nmod,DT,
from,O,12,visit,case,IN,
the,O,12,visit,det,DT,
first,O,12,visit,amod,JJ,
visit,O,6,sold,nmod,NN,
.,O,6,sold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
have,O,3,coming,aux,VBP,
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
for,O,6,years,case,IN,
years,O,3,coming,nmod,NNS,
and,O,3,coming,cc,CC,
have,O,3,coming,conj,VBP,
nothing,O,8,have,dobj,NN,
but,O,9,nothing,cc,CC,
good,B-OP,12,things,amod,JJ,
things,O,9,nothing,conj,NNS,
to,O,14,say,mark,TO,
say,O,9,nothing,acl,VB,
about,O,17,service,case,IN,
the,O,17,service,det,DT,
service,B-ASP,14,say,nmod,NN,
and,O,17,service,cc,CC,
the,O,21,staff,det,DT,
great,B-OP,21,staff,amod,JJ,
staff,B-ASP,17,service,conj,NN,
at,O,24,Lanterna,case,IN,
La,O,24,Lanterna,compound,NNP,
Lanterna,O,21,staff,nmod,NNP,lantern ##a
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,restaurants,case,IN,
my,O,4,restaurants,nmod:poss,PRP$,
favorite,B-OP,4,restaurants,amod,JJ,
restaurants,O,0,One,nmod,NNS,
in,O,7,neighborhood,case,IN,
the,O,7,neighborhood,det,DT,
neighborhood,O,4,restaurants,nmod,NN,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,B-OP,8,disappointment,advcl,VB,
this,O,2,restaurant,det,DT,
restaurant,B-ASP,0,Skip,dobj,NN,
",",O,8,disappointment,punct,",",
it,O,8,disappointment,nsubj,PRP,
's,O,8,disappointment,cop,VBZ,' s
a,O,8,disappointment,det,DT,
big,O,8,disappointment,amod,JJ,
disappointment,B-OP,8,disappointment,ROOT,NN,
.,O,8,disappointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,agreed,nsubj,PRP,
all,O,0,We,det,DT,
agreed,O,2,agreed,ROOT,VBD,
that,O,6,one,mark,DT,
mare,B-ASP,6,one,nsubj,NN,
is,O,6,one,cop,VBZ,
one,O,2,agreed,ccomp,CD,
of,O,11,restaurants,case,IN,
the,O,11,restaurants,det,DT,
best,B-OP,11,restaurants,amod,JJS,
seafood,O,11,restaurants,compound,NN,
restaurants,O,6,one,nmod,NNS,
in,O,14,York,case,IN,
New,O,14,York,compound,NNP,
York,O,11,restaurants,nmod,NNP,
.,O,2,agreed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,one,nsubj,PRP,
's,O,2,one,cop,VBZ,' s
one,O,2,one,ROOT,CD,
of,O,6,places,case,IN,
our,O,6,places,nmod:poss,PRP$,
favorite,O,6,places,amod,JJ,
places,O,2,one,nmod,NNS,
to,O,8,eat,mark,TO,
eat,O,6,places,acl,VB,
in,O,10,NY,case,IN,
NY,O,8,eat,nmod,NNP,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,760,case,IN,
$,O,2,760,dep,$,
760,O,10,once,nmod,CD,
for,O,5,people,case,IN,
2,O,5,people,nummod,CD,
people,O,2,760,nmod,NNS,
",",O,10,once,punct,",",
it,O,10,once,nsubj,PRP,
's,O,10,once,cop,VBZ,' s
a,O,10,once,det,DT,
once,O,10,once,ROOT,NN,
in,O,14,experience,case,IN,
a,O,14,experience,det,DT,
lifetime,O,14,experience,compound,NN,
experience,O,10,once,nmod,NN,
.,O,10,once,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,DT,
takeout,B-ASP,2,menu,compound,NN,take ##out
menu,I-ASP,3,says,nsubj,NN,
says,O,3,says,ROOT,VBZ,
to,O,5,keep,mark,TO,
keep,O,3,says,xcomp,VB,
an,O,7,eye,det,DT,
eye,O,5,keep,dobj,NN,
out,O,5,keep,compound:prt,RP,
for,O,12,menu,case,IN,
an,O,12,menu,det,DT,
expanded,B-OP,12,menu,amod,VBN,
menu,B-ASP,5,keep,nmod,NN,
offering,O,12,menu,acl,VBG,
more,B-OP,16,dishes,amod,JJR,
italian,B-ASP,16,dishes,amod,JJ,
dishes,I-ASP,13,offering,dobj,NNS,
",",O,21,wait,punct,",",
I,O,21,wait,nsubj,PRP,
ca,O,21,wait,aux,MD,
n't,O,21,wait,neg,RB,n ' t
wait,O,3,says,parataxis,VB,
!,O,3,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sushi,B-ASP,0,Sushi,ROOT,NN,su ##shi
so,O,2,fresh,advmod,RB,
fresh,B-OP,0,Sushi,amod,JJ,
that,O,5,crunches,mark,IN,
it,O,5,crunches,nsubj,PRP,
