TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
reltodomainb,O,11,shipped,nsubjpass,NN,
still,O,11,shipped,advmod,RB,
had,O,11,shipped,aux,VBD,
not,O,11,shipped,neg,RB,
been,O,11,shipped,auxpass,VBN,
shipped,B-ASP,1,was,conj,VBN,
.,O,11,shipped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,mini,det,DT,
mac,O,2,mini,compound,NNP,
mini,O,3,is,nsubj,NN,
is,O,24,are,ccomp,VBZ,
about,O,5,8x,advmod,RB,
8x,O,6,smaller,npadvmod,CD,8 ##x
smaller,B-OP,3,is,acomp,JJR,
than,O,6,smaller,prep,IN,
my,O,10,computer,poss,PRP$,
old,O,10,computer,amod,JJ,
computer,O,7,than,pobj,NN,
reltodomainb,O,7,than,pobj,NN,
which,O,12,is,nsubj,WDT,
is,O,10,computer,relcl,VBZ,
a,O,15,bonus,det,DT,
huge,O,15,bonus,amod,JJ,
bonus,O,12,is,attr,NN,
and,O,12,is,cc,CC,
runs,B-ASP,12,is,conj,VBZ,
very,O,19,quiet,advmod,RB,
quiet,B-OP,17,runs,advmod,JJ,
",",O,24,are,punct,",",
actually,O,24,are,advmod,RB,
the,O,23,fans,det,DT,
fans,B-ASP,24,are,nsubj,NNS,
reltodomainb,O,24,are,nsubj,NNS,
are,O,24,are,ROOT,VBP,
n't,O,24,are,neg,RB,n ' t
audible,B-OP,24,are,acomp,JJ,
unlike,O,24,are,prep,IN,
my,O,30,pc,poss,PRP$,
old,O,30,pc,amod,JJ,
pc,O,27,unlike,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,realized,cc,CC,
finally,O,3,realized,advmod,RB,
i,O,3,realized,nsubj,PRP,
realized,O,3,realized,ROOT,VBD,
that,O,6,is,mark,IN,
mac,O,6,is,nsubj,NNP,
reltodomainb,O,6,is,nsubj,NNP,
is,O,3,realized,ccomp,VBZ,
the,O,8,best,det,DT,
best,B-OP,6,is,attr,JJS,
.,O,3,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,machine,det,DT,
machine,O,2,rocks,nsubj,NN,
reltodomainb,O,2,rocks,nsubj,NN,
rocks,O,2,rocks,ROOT,VBZ,
!,O,2,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,DT,
volume,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
really,O,4,low,advmod,RB,
low,B-OP,2,is,acomp,JJ,
to,O,6,low,advmod,IN,
low,B-OP,2,is,acomp,NN,
for,O,6,low,prep,IN,
a,O,9,laptopwas,det,DT,
laptopwas,O,7,for,pobj,NN,laptop ##was
not,O,11,expectin,neg,RB,
expectin,O,13,volume,compound,VB,expect ##in
reltodomainb,O,13,volume,compound,VB,expect ##in
t,O,13,volume,compound,NNP,
reltodomaini,O,13,volume,compound,NNP,
volume,B-ASP,13,volume,ROOT,NN,
reltodomaini,O,13,volume,ROOT,NN,
to,O,15,be,aux,TO,
be,O,13,volume,xcomp,VB,
so,O,17,lowan,advmod,RB,
lowan,O,15,be,acomp,NNP,low ##an
i,O,19,hate,nsubj,PRP,
hate,B-OP,19,hate,ROOT,VBP,
that,O,19,hate,dobj,IN,
about,O,19,hate,prep,IN,
this,O,23,computer,det,DT,
computer,O,21,about,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hmmm,O,9,reflected,intj,UH,hmm ##m
-,O,9,reflected,punct,:,
that,O,9,reflected,mark,IN,
high,O,4,failure,amod,JJ,
failure,O,5,rate,compound,NN,
rate,O,9,reflected,nsubjpass,NN,
sure,O,9,reflected,advmod,RB,
is,O,9,reflected,auxpass,VBZ,
n't,O,9,reflected,neg,RB,n ' t
reflected,O,9,reflected,ROOT,VBN,
in,O,9,reflected,prep,IN,
the,O,13,price,det,DT,
retail,B-ASP,13,price,amod,JJ,
price,I-ASP,10,in,pobj,NN,
reltodomainb,O,10,in,pobj,NN,
.,O,9,reflected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,handle,nsubj,PRP,
could,O,3,handle,aux,MD,
not,O,3,handle,neg,RB,
handle,O,3,handle,ROOT,VB,
it,O,3,handle,dobj,PRP,
one,O,6,hand,nummod,CD,
hand,O,3,handle,npadvmod,NN,
reltodomainb,O,3,handle,npadvmod,NN,
like,O,9,can,intj,IN,
i,O,9,can,nsubj,PRP,
can,O,9,can,ROOT,MD,
the,O,12,computer,det,DT,
replacement,O,12,computer,compound,NN,
reltodomainb,O,12,computer,compound,NN,
computer,O,9,can,dobj,NN,
reltodomaini,O,9,can,dobj,NN,
i,O,14,purchased,nsubj,PRP,
purchased,O,12,computer,relcl,VBD,
.,O,9,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
n't,O,2,is,neg,RB,n ' t
huge,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
that,O,10,matter,nsubj,DT,
does,O,10,matter,aux,VBZ,
n't,O,10,matter,neg,RB,n ' t
matter,O,2,is,conj,VB,
when,O,13,output,advmod,WRB,
i,O,13,output,nsubj,PRP,
output,O,10,matter,ccomp,VBP,
media,O,13,output,dobj,NNS,
reltodomainb,O,13,output,dobj,NNS,
to,O,13,output,prep,IN,
the,O,20,TV,det,DT,
50,O,18,inch,nummod,CD,
inch,O,20,TV,compound,NN,
reltodomainb,O,20,TV,compound,NN,
lcd,O,20,TV,compound,NN,
reltodomaini,O,20,TV,compound,NN,
tv,O,15,to,pobj,NN,
reltodomaini,O,15,to,pobj,NN,
.,O,10,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,2,had,dobj,PRP,
for,O,2,had,prep,IN,
almost,O,6,four,advmod,RB,
four,O,7,years,nummod,CD,
years,O,4,for,pobj,NNS,
now,O,2,had,advmod,RB,
and,O,13,had,cc,CC,
i,O,13,had,nsubj,PRP,
have,O,13,had,aux,VBP,
only,O,13,had,advmod,RB,
had,O,13,had,ROOT,VBN,
a,O,16,problems,det,DT,
few,O,16,problems,amod,JJ,
problems,O,13,had,dobj,NNS,
reltodomainb,O,13,had,dobj,NNS,
with,O,16,problems,prep,IN,
it,O,17,with,pobj,PRP,
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,system,det,DT,
new,O,3,system,amod,JJ,
operating,B-ASP,3,system,compound,NN,
reltodomainb,O,3,system,compound,NN,
system,I-ASP,4,makes,nsubj,NN,
reltodomaini,O,4,makes,nsubj,NN,
makes,O,4,makes,ROOT,VBZ,
this,O,6,computer,det,DT,
computer,O,4,makes,dobj,NN,
reltodomainb,O,4,makes,dobj,NN,
into,O,4,makes,prep,IN,
a,O,10,iPad,det,DT,
super,B-OP,10,iPad,amod,JJ,
ipad,O,7,into,pobj,NNP,
reltodomainb,O,7,into,pobj,NNP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tons,O,0,tons,ROOT,NNS,
of,O,0,tons,prep,IN,
bloatware,O,5,programs,amod,NN,b ##lo ##at ##ware
and,O,2,bloatware,cc,CC,
junk,B-OP,2,bloatware,conj,NN,
programs,B-ASP,1,of,pobj,NNS,
reltodomainb,O,1,of,pobj,NNS,
.,O,0,tons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,DT,
large,B-OP,2,screen,amod,JJ,
screen,B-ASP,4,helps,nsubj,NN,
reltodomainb,O,4,helps,nsubj,NN,
also,O,4,helps,advmod,RB,
helps,O,4,helps,ROOT,VBZ,
when,O,8,working,advmod,WRB,
you,O,8,working,nsubj,PRP,
are,O,8,working,aux,VBP,
working,O,4,helps,ccomp,VBG,
in,O,8,working,prep,IN,
design,B-ASP,11,based,npadvmod,NN,
reltodomainb,O,11,based,npadvmod,NN,
based,I-ASP,12,programs,amod,VBN,
programs,I-ASP,9,in,pobj,NNS,
reltodomainb,O,9,in,pobj,NNS,
like,O,12,programs,prep,IN,
adobe,B-ASP,16,Suite,compound,NNP,
reltodomainb,O,16,Suite,compound,NNP,
creative,I-ASP,16,Suite,compound,NNP,
reltodomaini,O,16,Suite,compound,NNP,
suite,I-ASP,13,like,pobj,NNP,
reltodomaini,O,13,like,pobj,NNP,
.,O,4,helps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,MacBook,det,DT,
black,O,4,MacBook,amod,JJ,
macbook,O,1,got,dobj,NNP,mac ##book
reltodomainb,O,1,got,dobj,NNP,mac ##book
two,O,6,years,nummod,CD,
years,O,7,ago,npadvmod,NNS,
ago,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
have,O,11,regretted,aux,VBP,
never,O,11,regretted,neg,RB,
regretted,O,1,got,conj,VBN,
it,O,11,regretted,dobj,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,said,nsubjpass,PRP,
was,O,2,said,auxpass,VBD,
said,O,2,said,ROOT,VBN,
it,O,4,'s,nsubj,PRP,
's,O,2,said,ccomp,VBZ,' s
videocard,B-ASP,4,'s,acomp,NN,video ##card
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,attr,NN,
to,O,4,complain,aux,TO,
complain,B-OP,2,nothing,relcl,VB,
about,O,4,complain,prep,IN,
the,O,7,system,det,DT,
system,B-ASP,5,about,pobj,NN,
reltodomainb,O,5,about,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
to,O,4,say,aux,TO,
say,O,2,have,xcomp,VB,
that,O,7,love,mark,IN,
i,O,7,love,nsubj,PRP,
love,B-OP,4,say,ccomp,VBP,
my,O,10,Pro,poss,PRP$,
macbook,O,10,Pro,compound,NNP,mac ##book
reltodomainb,O,10,Pro,compound,NNP,mac ##book
pro,O,7,love,dobj,NNP,
reltodomaini,O,7,love,dobj,NNP,
!,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,2,runs,nsubj,NN,
reltodomainb,O,2,runs,nsubj,NN,
runs,O,2,runs,ROOT,VBZ,
very,O,4,fast,advmod,RB,
fast,B-OP,2,runs,advmod,RB,
with,O,2,runs,prep,IN,
no,O,7,problems,det,DT,
problems,B-OP,5,with,pobj,NNS,
reltodomainb,O,5,with,pobj,NNS,
and,O,7,problems,cc,CC,
the,O,11,software,det,DT,
ilife,B-ASP,11,software,compound,NNP,il ##ife
reltodomainb,O,11,software,compound,NNP,il ##ife
software,I-ASP,7,problems,conj,NN,
reltodomaini,O,7,problems,conj,NN,
that,O,13,comes,nsubj,WDT,
comes,O,11,software,relcl,VBZ,
with,O,13,comes,prep,IN,
it,O,14,with,pobj,PRP,
(,O,27,is,punct,-LRB-,
iphoto,B-ASP,27,is,nsubj,NNP,ip ##hot ##o
",",O,17,iPhoto,punct,",",
imovie,B-ASP,17,iPhoto,conj,NNP,im ##ov ##ie
",",O,19,iMovie,punct,",",
iweb,B-ASP,19,iMovie,conj,NNP,i ##we ##b
",",O,21,iWeb,punct,",",
itunes,B-ASP,21,iWeb,conj,NNP,
",",O,23,iTunes,punct,",",
garageband,B-ASP,23,iTunes,appos,NNP,garage ##band
),O,27,is,punct,-RRB-,
is,O,27,is,ROOT,VBZ,
all,O,27,is,dep,DT,
very,O,30,helpful,advmod,RB,
helpful,B-OP,27,is,acomp,JJ,
as,O,32,well,advmod,RB,
well,O,27,is,advmod,RB,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,PRP,
have,O,2,dropped,aux,VBP,
dropped,O,2,dropped,ROOT,VBN,
mine,O,2,dropped,dobj,PRP,
a,O,5,couple,det,DT,
couple,O,6,times,nummod,NN,
times,O,2,dropped,npadvmod,NNS,
reltodomainb,O,2,dropped,npadvmod,NNS,
with,O,2,dropped,prep,IN,
only,O,12,case,advmod,RB,
a,O,12,case,det,DT,
slim,B-ASP,12,case,amod,JJ,
plastic,I-ASP,12,case,compound,NN,
reltodomainb,O,12,case,compound,NN,
case,I-ASP,7,with,pobj,NN,
reltodomaini,O,7,with,pobj,NN,
covering,O,12,case,acl,VBG,
it,O,13,covering,dobj,PRP,
.,O,2,dropped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,computer,det,DT,
computer,O,5,cut,nsubj,NN,
reltodomainb,O,5,cut,nsubj,NN,
would,O,5,cut,aux,MD,
not,O,5,cut,neg,RB,
ever,O,5,cut,advmod,RB,
cut,O,5,cut,ROOT,VB,
back,O,5,cut,advmod,RB,
on,O,5,cut,prt,RB,
.,O,5,cut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,11,work,advmod,RB,
",",O,11,work,punct,",",
the,O,4,problem,det,DT,
same,O,4,problem,amod,JJ,
problem,O,11,work,nsubj,NN,
reltodomainb,O,11,work,nsubj,NN,
",",O,11,work,punct,",",
the,O,8,speaker,det,DT,
right,B-ASP,8,speaker,amod,JJ,
speaker,I-ASP,11,work,nsubj,NN,
reltodomainb,O,11,work,nsubj,NN,
did,O,11,work,aux,VBD,
not,O,11,work,neg,RB,
work,O,11,work,ROOT,VB,
.,O,11,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accordingly,O,4,decided,advmod,RB,
",",O,4,decided,punct,",",
i,O,4,decided,nsubj,PRP,
have,O,4,decided,aux,VBP,
decided,O,4,decided,ROOT,VBN,
to,O,7,purchase,aux,TO,
never,O,7,purchase,neg,RB,
purchase,O,4,decided,xcomp,VB,
another,O,10,product,det,DT,
hp,O,10,product,compound,NNP,
reltodomainb,O,10,product,compound,NNP,
product,O,7,purchase,dobj,NN,
reltodomaini,O,7,purchase,dobj,NN,
(,O,10,product,punct,-LRB-,
my,O,16,Compaq,poss,PRP$,
five,O,14,year,nummod,CD,
year,O,15,old,npadvmod,NN,
old,O,16,Compaq,amod,JJ,
compaq,O,10,product,appos,NNP,com ##pa ##q
reltodomainb,O,10,product,appos,NNP,com ##pa ##q
),O,10,product,punct,-RRB-,
lasted,O,4,decided,conj,VBD,
5-years,O,24,crashed,dep,CD,5 - years
before,O,24,crashed,mark,IN,
the,O,23,drive,det,DT,
hard,B-ASP,23,drive,amod,JJ,
reltodomainb,O,23,drive,amod,JJ,
drive,I-ASP,24,crashed,nsubj,NN,
reltodomaini,O,24,crashed,nsubj,NN,
crashed,O,18,lasted,advcl,VBD,
.,O,4,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,10,am,advmod,RB,
",",O,10,am,punct,",",
if,O,4,sound,mark,IN,
i,O,4,sound,nsubj,PRP,
sound,O,10,am,advcl,VBP,
enthusiastic,B-OP,4,sound,acomp,JJ,
about,O,5,enthusiastic,prep,IN,
this,O,6,about,pobj,DT,
",",O,10,am,punct,",",
i,O,10,am,nsubj,PRP,
am,O,10,am,ROOT,VBP,
!,O,10,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,7,use,prep,IN,
my,O,3,G4,poss,PRP$,
powerbook,O,3,G4,compound,NNP,power ##book
reltodomainb,O,3,G4,compound,NNP,power ##book
g4,O,0,On,pobj,NNP,g ##4
reltodomaini,O,0,On,pobj,NNP,g ##4
i,O,7,use,nsubj,PRP,
would,O,7,use,aux,MD,
never,O,7,use,neg,RB,
use,O,12,use,advcl,VB,
the,O,9,trackpad,det,DT,
trackpad,B-ASP,7,use,dobj,NN,track ##pad
reltodomainb,O,7,use,dobj,NN,track ##pad
i,O,12,use,nsubj,PRP,
would,O,12,use,aux,MD,
use,O,12,use,ROOT,VB,
an,O,15,mouse,det,DT,
external,B-ASP,15,mouse,amod,JJ,
mouse,I-ASP,12,use,dobj,NN,
reltodomainb,O,12,use,dobj,NN,
because,O,20,like,mark,IN,
i,O,20,like,nsubj,PRP,
did,O,20,like,aux,VBD,
n't,B-OP,20,like,neg,RB,n ' t
like,I-OP,12,use,advcl,VB,
the,O,22,trackpad,det,DT,
trackpad,B-ASP,20,like,dobj,NN,track ##pad
reltodomainb,O,20,like,dobj,NN,track ##pad
.,O,12,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
strong,B-OP,1,build,amod,JJ,
build,O,1,build,ROOT,NN,
though,O,1,build,advmod,IN,
which,O,5,adds,nsubj,WDT,
really,O,5,adds,advmod,RB,
adds,O,1,build,relcl,VBZ,
to,O,5,adds,prep,IN,
its,O,8,durability,poss,PRP$,
durability,B-ASP,6,to,pobj,NN,du ##ra ##bility
.,O,1,build,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,5,screen,det,DT,
blank,O,5,screen,amod,JJ,
lighted,O,5,screen,amod,VBN,
screen,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
when,O,8,start,advmod,WRB,
i,O,8,start,nsubj,PRP,
start,O,1,is,advcl,VBP,
and,O,8,start,cc,CC,
that,O,11,is,nsubj,DT,
is,O,8,start,conj,VBZ,
all,O,11,is,advmod,DT,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
reltodomainb,O,1,bought,dobj,NN,
on,O,1,bought,prep,IN,
saturday,O,4,on,pobj,NNP,
and,O,1,bought,cc,CC,
am,O,1,bought,conj,VBP,
completely,O,7,am,advmod,RB,
in,O,7,am,prep,IN,
love,B-OP,9,in,pobj,NN,
with,O,10,love,prep,IN,
it,O,11,with,pobj,PRP,
!,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
the,O,2,stability,det,DT,
stability,B-ASP,0,Love,dobj,NN,
of,O,2,stability,prep,IN,
the,O,9,system,det,DT,
mac,B-ASP,9,system,nmod,NNP,
reltodomainb,O,9,system,nmod,NNP,
software,I-ASP,9,system,nmod,NN,
reltodomainb,O,9,system,nmod,NN,
and,O,6,software,cc,CC,
operating,B-ASP,6,software,conj,NN,
reltodomainb,O,6,software,conj,NN,
system,I-ASP,3,of,pobj,NN,
reltodomainb,O,3,of,pobj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enabling,O,4,is,csubj,VBG,
the,O,3,timer,det,DT,
battery,B-ASP,3,timer,compound,NN,
timer,I-ASP,0,Enabling,dobj,NN,
is,O,4,is,ROOT,VBZ,
useless,B-OP,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
fast,B-OP,3,booting,advmod,RB,
booting,O,1,is,acomp,VBG,boot ##ing
up,O,3,booting,prt,RP,
",",O,3,booting,punct,",",
shutting,O,3,booting,conj,VBG,
down,O,6,shutting,prt,RP,
",",O,6,shutting,punct,",",
and,O,6,shutting,cc,CC,
connection,B-ASP,6,shutting,conj,NN,
with,I-ASP,10,connection,prep,IN,
the,I-ASP,13,internet,det,DT,
internet,I-ASP,11,with,pobj,NN,
reltodomainb,O,11,with,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,issued,advmod,RB,
",",O,3,issued,punct,",",
i,O,3,issued,nsubj,PRP,
issued,O,3,issued,ROOT,VBD,
a,O,6,RMA,det,DT,
replacement,O,6,RMA,compound,NN,
rma,O,3,issued,dobj,NNP,rm ##a
for,O,3,issued,prep,IN,
a,O,11,pixels,det,DT,
few,O,11,pixels,nummod,JJ,
dead,O,11,pixels,amod,JJ,
pixels,O,7,for,pobj,NNS,
reltodomainb,O,7,for,pobj,NNS,
in,O,11,pixels,prep,IN,
the,O,15,zone,det,DT,
upper,O,15,zone,amod,JJ,
zone,O,12,in,pobj,NN,
of,O,15,zone,prep,IN,
the,O,18,screen,det,DT,
screen,B-ASP,16,of,pobj,NN,
reltodomainb,O,16,of,pobj,NN,
",",O,11,pixels,punct,",",
which,O,21,is,nsubj,WDT,
is,O,11,pixels,relcl,VBZ,
noticable,O,21,is,acomp,JJ,not ##ica ##ble
to,O,22,noticable,prep,IN,
me,O,23,to,pobj,PRP,
.,O,3,issued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,PRP,
also,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
iwork,B-ASP,2,purchased,dobj,NNP,i ##work
to,O,5,go,aux,TO,
go,O,2,purchased,advcl,VB,
with,O,5,go,prep,IN,
it,O,6,with,pobj,PRP,
which,O,9,has,nsubj,WDT,
has,O,5,go,advcl,VBZ,
programs,B-ASP,9,has,dobj,NNS,
reltodomainb,O,9,has,dobj,NNS,
for,O,10,programs,prep,IN,
word,O,13,processing,compound,NN,
reltodomainb,O,13,processing,compound,NN,
processing,O,11,for,pobj,NN,
reltodomaini,O,11,for,pobj,NN,
",",O,13,processing,punct,",",
spreadsheets,O,13,processing,conj,NNS,spreads ##hee ##ts
reltodomainb,O,13,processing,conj,NNS,spreads ##hee ##ts
",",O,15,spreadsheets,punct,",",
and,O,15,spreadsheets,cc,CC,
presentations,O,15,spreadsheets,conj,NNS,
(,O,18,presentations,punct,-LRB-,
similar,O,10,programs,amod,JJ,
to,O,20,similar,prep,IN,
microsoft,B-ASP,23,Office,compound,NNP,
reltodomainb,O,23,Office,compound,NNP,
office,I-ASP,21,to,pobj,NNP,
reltodomaini,O,21,to,pobj,NNP,
),O,2,purchased,punct,-RRB-,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
probbly,O,3,decision,advmod,RB,pro ##bbly
the,O,3,decision,det,DT,
worst,B-OP,3,decision,amod,JJS,
decision,O,3,decision,ROOT,NN,
we,O,6,made,nsubj,PRP,
ever,O,6,made,advmod,RB,
made,O,3,decision,relcl,VBD,
!,O,3,decision,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,3,Macbook,det,DT,
macbook,O,1,got,dobj,NNP,mac ##book
reltodomainb,O,1,got,dobj,NNP,mac ##book
and,O,1,got,cc,CC,
he,O,6,got,nsubj,PRP,
got,O,1,got,conj,VBD,
a,O,9,Pro,det,DT,
macbook,O,9,Pro,compound,NNP,mac ##book
reltodomainb,O,9,Pro,compound,NNP,mac ##book
pro,O,6,got,dobj,NNP,
reltodomaini,O,6,got,dobj,NNP,
.,O,6,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
boots,B-ASP,0,Boots,ROOT,NNS,
reltodomainb,O,0,Boots,ROOT,NNS,
up,I-ASP,0,Boots,prt,RP,
fast,B-OP,0,Boots,advmod,RB,
and,O,0,Boots,cc,CC,
runs,B-ASP,0,Boots,conj,VBZ,
great,B-OP,4,runs,advmod,JJ,
!,O,0,Boots,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
to,O,3,stop,aux,TO,
stop,O,1,need,xcomp,VB,
outsoucing,O,3,stop,xcomp,VBG,outs ##ou ##cing
and,O,3,stop,cc,CC,
send,O,3,stop,conj,VB,
some,O,8,complaint,det,DT,
complaint,O,9,calls,compound,NN,
calls,O,6,send,dobj,NNS,
to,O,9,calls,prep,IN,
us,O,12,based,npadvmod,NNP,
reltodomainb,O,12,based,npadvmod,NNP,
based,O,15,agents,amod,VBN,
customer,B-ASP,14,service,compound,NN,
service,I-ASP,15,agents,compound,NN,
agents,I-ASP,10,to,pobj,NNS,
for,O,9,calls,prep,IN,
those,O,16,for,pobj,DT,
who,O,19,live,nsubj,WP,
live,O,17,those,relcl,VBP,
in,O,19,live,prep,IN,
the,O,23,states,det,DT,
united,O,23,states,compound,NNP,
reltodomainb,O,23,states,compound,NNP,
states,O,20,in,pobj,NNP,
reltodomaini,O,20,in,pobj,NNP,
.,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
constantly,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,uninstall,aux,TO,
uninstall,O,3,trying,xcomp,VB,un ##ins ##tal ##l
programs,B-ASP,5,uninstall,dobj,NNS,
reltodomainb,O,5,uninstall,dobj,NNS,
",",O,6,programs,punct,",",
clean,O,9,cookies,amod,JJ,
cookies,O,6,programs,conj,NNS,
reltodomainb,O,6,programs,conj,NNS,
",",O,5,uninstall,punct,",",
and,O,5,uninstall,cc,CC,
delete,O,5,uninstall,conj,VB,del ##ete
unused,O,14,files,amod,JJ,
files,O,12,delete,dobj,NNS,
reltodomainb,O,12,delete,dobj,NNS,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,DT,
lot,O,1,lot,ROOT,NN,
of,O,1,lot,prep,IN,
help,O,2,of,pobj,NN,
reltodomainb,O,2,of,pobj,NN,
they,O,5,WERE,nsubj,PRP,
were,O,1,lot,relcl,VBD,
n't,O,5,WERE,neg,RB,n ' t
!,O,5,WERE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
basically,O,1,is,advmod,RB,
the,O,5,laptop,det,DT,
best,B-OP,5,laptop,amod,JJS,
laptop,O,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
i,O,9,had,nsubj,PRP,
have,O,9,had,aux,VBP,
ever,O,9,had,advmod,RB,
had,O,5,laptop,relcl,VBN,
or,O,9,had,cc,CC,
used,O,9,had,conj,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
during,O,1,bought,prep,IN,
the,O,8,show,det,DT,
recent,O,8,show,amod,JJ,
comex,O,7,IT,compound,NNP,come ##x
reltodomainb,O,7,IT,compound,NNP,come ##x
it,O,8,show,compound,NNP,
reltodomaini,O,8,show,compound,NNP,
show,O,3,during,pobj,NN,
reltodomaini,O,3,during,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,OS,det,DT,
os,B-ASP,2,is,nsubj,NNP,
reltodomainb,O,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
also,O,2,is,advmod,RB,
very,O,5,user,advmod,RB,
user,B-OP,6,friendly,npadvmod,NN,
reltodomainb,O,6,friendly,npadvmod,NN,
friendly,I-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
even,O,9,for,advmod,RB,
for,O,2,is,prep,IN,
those,O,9,for,pobj,DT,
that,O,12,switch,nsubj,WDT,
switch,O,10,those,relcl,VBP,
from,O,12,switch,prep,IN,
a,O,15,PC,det,DT,
pc,O,13,from,pobj,NN,
