TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,purchased,nsubj,_,,O
've,O,2,purchased,aux,_,' ve,O
purchased,O,2,purchased,ROOT,_,,O
3,O,5,remotes,nummod,_,,O
universal,O,5,remotes,amod,_,,O
remotes,B-ASP,2,purchased,obj,_,remote ##s,AT-W\O-Path
so,O,7,far-all,advmod,_,,O
far-all,O,8,claiming,amod,_,far - all,O
claiming,O,2,purchased,obj,_,,O
to,O,10,work,mark,_,,O
work,O,8,claiming,acl:to,_,,O
"""",O,12,apex,punct,_,,O
apex,O,14,dvd,compound,_,,O
"""",O,12,apex,punct,_,,O
dvd,O,15,players,compound,_,,O
players,O,10,work,obj,_,,O
and,O,18,worked,cc,_,,O
none,O,18,worked,nsubj,_,,O
worked,B-ASP,2,purchased,conj,_,,AT-W\O-Path
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,_,,O
keys,B-ASP,3,laid,nsubj:pass,_,,AT-Head
are,O,3,laid,aux:pass,_,,O
laid,O,3,laid,ROOT,_,,O
out,O,5,normal,case,_,,O
normal,B-OP,3,laid,obl,_,,"1###[""OT"", ""obl^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
so,O,8,is,advmod,_,,O
there,O,8,is,expl,_,,O
is,O,3,laid,conj,_,,O
no,O,10,guessing,det,_,,O
guessing,O,8,is,nsubj,_,,O
.,O,3,laid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,mark,_,,O
it,O,2,came,nsubj,_,,O
came,O,13,hard,advcl:when,_,,O
down,O,2,came,advmod,_,,O
to,O,5,it,case,_,,O
it,O,2,came,obl,_,,O
",",O,13,hard,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,13~15,hard~beat,nsubj~nsubj:xcomp(INF),_,,AT-W\O-Path
on,O,11,player,case,_,,O
this,O,11,player,det,_,,O
player,O,8,price,nmod:on,_,,O
is,O,13,hard,cop,_,,O
hard,O,13,hard,ROOT,_,,O
to,O,15,beat,mark,_,,O
beat,O,13,hard,xcomp,_,,O
.,O,13,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,features,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,features,ROOT,_,,AT-Head
..,O,1,features,punct,_,. .,O
.,O,1,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,),nummod,_,,O
),O,3,receiver,punct,_,,O
fm,O,3,receiver,compound,_,,O
receiver,O,3,receiver,ROOT,_,,O
-,O,3,receiver,punct,_,,O
some,O,6,models,det,_,,O
models,O,9,have,nsubj,_,,O
out,O,8,there,advmod,_,,O
there,O,6,models,advmod,_,,O
have,O,3,receiver,parataxis,_,,O
this,O,9,have,obj,_,,O
.,O,3,receiver,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,advmod,_,,O
happy,B-OP,1,happy,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
with,O,5,camera,case,_,,O
this,O,5,camera,det,_,,O
little,O,5,camera,amod,_,,O
camera,B-ASP,1,happy,obl,_,,AT-Head
.,O,1,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,2,paid,nsubj,_,,O
have,O,2,paid,aux,_,,O
paid,O,2,paid,ROOT,_,,O
me,O,2,paid,iobj,_,,O
money,O,2,paid,obj,_,,O
just,O,7,borrow,advmod,_,,O
to,O,7,borrow,mark,_,,O
borrow,O,2,paid,advcl:to,_,,O
it,O,7,borrow,obj,_,,O
because,O,12,elegant,mark,_,,O
its,O,12,elegant,nmod:poss,_,,O
so,O,12,elegant,advmod,_,,O
elegant,O,7,borrow,advcl:because,_,,O
.,O,2,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,flywheel,punct,_,,O
the,O,2,flywheel,det,_,,O
flywheel,B-ASP,13,tightly,nsubj,_,fly ##wheel,AT-Head
you,O,4,use,nsubj,_,,O
use,O,2,flywheel,acl:relcl,_,,O
for,O,6,most,case,_,,O
most,O,4,use,obl,_,,O
of,O,9,navigation,case,_,,O
the,O,9,navigation,det,_,,O
navigation,O,6,most,nmod:of,_,,O
was,O,13,tightly,cop,_,,O
n't,O,13,tightly,advmod,_,n ' t,O
in,O,13,tightly,case,_,,O
tightly,B-OP,13,tightly,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,17,uneven,cc,_,,O
it,O,17,uneven,nsubj,_,,O
was,O,17,uneven,cop,_,,O
uneven,B-OP,13,tightly,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
as,O,19,far,advmod,_,,O
far,O,17,uneven,advmod,_,,O
as,O,26,make,mark,_,,O
the,O,22,amount,det,_,,O
amount,O,26,make,nsubj,_,,O
of,O,24,pressure,case,_,,O
pressure,O,22,amount,nmod:of,_,,O
to,O,26,make,mark,_,,O
make,O,17~17,uneven~uneven,advcl:to~advcl:as,_,,O
it,O,26,make,obj,_,,O
engage,O,26,make,xcomp,_,,O
.,O,13,tightly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~9,bought~buy,nsubj~nsubj,_,,O
've,O,2,bought,aux,_,' ve,O
bought,O,2,bought,ROOT,_,,O
one,O,2,bought,obj,_,,O
for,O,6,den,case,_,,O
the,O,6,den,det,_,,O
den,O,3,one,nmod:for,_,,O
and,O,9,buy,cc,_,,O
will,O,9,buy,aux,_,,O
buy,O,2,bought,conj,_,,O
a,O,12,one,det,_,,O
2nd,O,12,one,amod,_,,O
one,O,9,buy,obj,_,,O
for,O,15,bedroom,case,_,,O
the,O,15,bedroom,det,_,,O
bedroom,O,9,buy,obl,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,_,,O
i,O,3,screwed,nsubj,_,,O
'm,O,3,screwed,aux,_,' m,O
screwed,O,3,screwed,ROOT,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
this,O,2,player,det,_,,O
player,O,0,bought,obj,_,,O
after,O,4,reading,mark,_,,O
reading,O,0,bought,advcl:after,_,,O
the,O,6,reviews,det,_,,O
reviews,O,4,reading,obj,_,,O
here,O,6,reviews,advmod,_,,O
which,O,9,identify,nsubj,_,,O
identify,O,6,reviews,acl:relcl,_,,O
it,O,9,identify,obj,_,,O
as,O,12,reading,mark,_,,O
reading,O,9,identify,advcl:as,_,,O
most,O,14,formats,amod,_,,O
formats,O,12,reading,obj,_,,O
including,O,16,dvd,case,_,,O
dvd,O,14,formats,nmod:including,_,,O
+,O,18,rw,punct,_,,O
rw,O,16,dvd,nmod:'s,_,r ##w,O
's,O,18,rw,case,_,' s,O
and,O,21,vcd,cc,_,,O
vcd,O,16~18,dvd~rw,nmod:'s~conj,_,vc ##d,O
's,O,21,vcd,case,_,' s,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3~7,taken~fill,nsubj~nsubj:xcomp(INF),_,,O
may,O,3,taken,aux,_,,O
have,O,3,taken,aux,_,,O
taken,O,3,taken,ROOT,_,,O
several,O,5,years,amod,_,,O
years,O,3,taken,obl:tmod,_,,O
to,O,7,fill,mark,_,,O
fill,O,3,taken,xcomp,_,,O
this,O,7,fill,obj,_,,O
up,O,7,fill,compound:prt,_,,O
.,O,3,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
excellent,B-OP,4,shots,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
macro,B-ASP,4,shots,amod,_,,AT-Secondary
shots,I-ASP,1,take,obj,_,,AT-Head
as,O,1,take,advmod,_,,O
well,O,5,as,fixed,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,player,case,_,,O
this,O,3,player,det,_,,O
mp3,B-ASP,3,player,compound,_,,AT-W\O-Path
player,I-ASP,5,get,obl,_,,AT-W\O-Path
you,O,5,get,nsubj,_,,O
get,O,5,get,ROOT,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,8,memory,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,5,get,obj,_,,AT-Head
for,O,11,less,case,_,,O
much,O,11,less,advmod,_,,O
less,O,5,get,amod,_,,O
than,O,14,ipod,case,_,,O
an,O,14,ipod,det,_,,O
ipod,O,11,less,obl,_,,O
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,canon,case,_,,O
canon,O,4,get,obl,_,,O
",",O,4,get,punct,_,,O
you,O,4,get,nsubj,_,,O
get,O,4,get,ROOT,_,,O
pictures,B-ASP,4,get,obj,_,,AT-W\O-Path
that,O,7,appear,nsubj,_,,O
appear,O,5,pictures,acl:relcl,_,,O
to,O,10,photos,mark,_,,O
be,O,10,photos,cop,_,,O
photos,O,14,camcorder,obl,_,,O
",",O,14,camcorder,punct,_,,O
not,O,14,camcorder,advmod,_,,O
still,O,14,camcorder,advmod,_,,O
camcorder,O,7,appear,xcomp,_,cam ##cor ##der,O
shots,O,14,camcorder,obj,_,,O
.,O,4,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,nsubj,_,,O
has,O,2,happened,aux,_,,O
happened,O,2,happened,ROOT,_,,O
with,O,6,dvd,case,_,,O
several,O,6,dvd,amod,_,,O
different,O,6,dvd,amod,_,,O
dvd,O,2,happened,obl,_,,O
's,O,6,dvd,case,_,' s,O
and,O,18,work,cc,_,,O
occasionally,O,18,work,advmod,_,,O
if,O,12,keep,mark,_,,O
we,O,12,keep,nsubj,_,,O
keep,O,18,work,advcl:if,_,,O
trying,O,12,keep,xcomp,_,,O
something,O,13,trying,obj,_,,O
",",O,18,work,punct,_,,O
it,O,18,work,nsubj,_,,O
will,O,18,work,aux,_,,O
work,O,6~2,dvd~happened,conj~obl,_,,O
when,O,23,work,mark,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
not,O,23,work,advmod,_,,O
work,O,18,work,advcl:when,_,,O
one,O,25,time,nummod,_,,O
time,O,23,work,obj,_,,O
before,O,23,work,advmod,_,,O
.,O,2,happened,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,bought,obj,_,,O
mainly,O,1,bought,advmod,_,,O
because,O,14,play,mark,_,,O
my,O,11,player,nmod:poss,_,,O
old,O,11,player,amod,_,,O
sharp,O,11,player,amod,_,,O
dvd,O,11,player,compound,_,,O
player,O,14,play,nsubj,_,,O
could,O,14,play,aux,_,,O
not,O,14,play,advmod,_,,O
play,O,1,bought,advcl:because,_,,O
most,O,14,play,obj,_,,O
of,O,18,dvds,case,_,,O
the,O,18,dvds,det,_,,O
dvds,O,15,most,nmod:of,_,,O
from,O,21,store,case,_,,O
the,O,21,store,det,_,,O
store,O,18,dvds,nmod:from,_,,O
that,O,24,rent,obj,_,,O
i,O,24,rent,nsubj,_,,O
rent,O,21,store,acl:relcl,_,,O
from,O,24,rent,case,_,,O
and,O,28,had,cc,_,,O
i,O,28~30,had~watch,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,bought,conj,_,,O
to,O,30,watch,mark,_,,O
watch,O,28,had,xcomp,_,,O
them,O,30,watch,obj,_,,O
using,O,30,watch,xcomp,_,,O
my,O,34,pc,nmod:poss,_,,O
pc,O,37,player,nmod:poss,_,,O
's,O,34,pc,case,_,' s,O
dvd-rom,O,37,player,compound,_,dvd - rom,O
player,O,32,using,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,_,,AT-Head
-,O,1,sound,punct,_,,O
i,O,4,found,nsubj,_,,O
found,O,1,sound,parataxis,_,,O
the,O,6,music,det,_,,O
music,O,4,found,obj,_,,O
reproduced,O,4,found,ccomp,_,,O
faithfully,O,7,reproduced,advmod,_,faithful ##ly,O
through,O,11,jukebox,case,_,,O
the,O,11,jukebox,det,_,,O
jukebox,O,7,reproduced,obl,_,ju ##ke ##box,O
.,O,1,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usability,O,17,has,nsubj,_,usa ##bility,O
(,O,3,usage,punct,_,,O
button,O,3,usage,compound,_,,O
usage,O,0,usability,appos,_,,O
",",O,6,selection,punct,_,,O
feature,O,6,selection,amod,_,,O
selection,O,0~3,usability~usage,appos~conj,_,,O
",",O,9,structure,punct,_,,O
menu,O,9,structure,compound,_,,O
structure,O,0~17,usability~has,conj~nsubj,_,,O
",",O,12,size,punct,_,,O
display,O,12,size,compound,_,,O
size,O,0~17,usability~has,conj~nsubj,_,,O
and,O,14,quality,cc,_,,O
quality,O,17~0,has~usability,nsubj~conj,_,,O
),O,0,usability,punct,_,,O
also,O,0,usability,advmod,_,,O
has,O,17,has,ROOT,_,,O
good,O,19,feedback,amod,_,,O
feedback,O,17,has,obj,_,,O
.,O,17,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,5,work,nsubj,_,,O
would,O,5,work,aux,_,,O
n't,O,5,work,advmod,_,n ' t,O
work,O,5,work,ROOT,_,,O
from,O,8,start,case,_,,O
the,O,8,start,det,_,,O
start,O,5,work,obl,_,,O
.,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,det,_,,O
matter,O,1,matter,ROOT,_,,O
the,O,3,format,det,_,,O
format,B-ASP,1,matter,appos,_,,AT-W\O-Path
.,O,1,matter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,_,,O
screen,B-ASP,7~5~3,has~bright~large,nsubj~nsubj~nsubj,_,,AT-Head
is,O,3,large,cop,_,,O
large,B-OP,3,large,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,bright,cc,_,,O
bright,B-OP,3,large,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,has,cc,_,,O
has,O,3,large,conj,_,,O
all,O,10,info,det:predet,_,,O
the,O,10,info,det,_,,O
info,O,7,has,obj,_,,O
i,O,12,need,nsubj,_,,O
need,O,10,info,acl:relcl,_,,O
where,O,15,need,advmod,_,,O
i,O,15,need,nsubj,_,,O
need,O,12,need,ccomp,_,,O
it,O,15,need,obj,_,,O
.,O,3,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,want~have,nsubj~nsubj:xcomp(INF),_,,O
did,O,3,want,aux,_,,O
not,O,3,want,advmod,_,,O
want,O,3,want,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,want,xcomp,_,,O
high,O,7,expectations,amod,_,,O
expectations,O,5,have,obj,_,,O
for,O,11,player,case,_,,O
this,O,11,player,det,_,,O
apex,B-ASP,11,player,compound,_,,AT-W\O-Path
player,I-ASP,5,have,obl,_,,AT-W\O-Path
because,O,15,price,case,_,,O
of,O,12,because,fixed,_,,O
the,O,15,price,det,_,,O
price,O,5,have,obl,_,,O
but,O,20,working,cc,_,,O
it,O,20,working,nsubj,_,,O
is,O,20,working,aux,_,,O
definitely,O,20,working,advmod,_,,O
working,O,3,want,conj,_,,O
out,O,20,working,advmod,_,,O
much,O,23,better,advmod,_,,O
better,B-OP,20,working,xcomp,_,,OT-W\O-Path
than,O,25,what,case,_,,O
what,O,23,better,obl,_,,O
i,O,28,expect,nsubj,_,,O
would,O,28,expect,aux,_,,O
expect,O,25,what,acl:relcl,_,,O
from,O,33,player,case,_,,O
an,O,33,player,det,_,,O
expensive,O,33,player,amod,_,,O
high-end,O,33,player,compound,_,high - end,O
player,O,28,expect,obl,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,backlight,det,_,,O
backlight,B-ASP,5,goes,nsubj,_,back ##light,AT-W\O-Path
on,O,4,phone,case,_,,O
the,O,4,phone,det,_,,O
phone,O,1,backlight,nmod:on,_,,O
goes,O,5,goes,ROOT,_,,O
off,O,5,goes,compound:prt,_,,O
way,O,8,too,advmod,_,,O
too,O,9,quickly,advmod,_,,O
quickly,O,5,goes,advmod,_,,O
(,O,11,dangerous,punct,_,,O
dangerous,O,5,goes,parataxis,_,,O
when,O,15,driving,mark,_,,O
you,O,15,driving,nsubj,_,,O
're,O,15,driving,aux,_,' re,O
driving,O,11,dangerous,advcl:when,_,,O
at,O,17,night,case,_,,O
night,O,15,driving,obl,_,,O
),O,11,dangerous,punct,_,,O
",",O,22,'s,punct,_,,O
and,O,22,'s,cc,_,,O
there,O,22,'s,expl,_,,O
's,O,5,goes,conj,_,' s,O
no,O,24,way,det,_,,O
way,O,22,'s,nsubj,_,,O
to,O,26,change,mark,_,,O
change,O,24,way,acl:to,_,,O
this,O,26,change,obj,_,,O
--,O,5,goes,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
has,O,0,has,ROOT,_,,O
4x,B-ASP,3,zoom,nummod,_,4 ##x,AT-Secondary
optical,I-ASP,3,zoom,amod,_,,AT-Secondary
zoom,I-ASP,0,has,obj,_,,AT-Head
which,O,6,higher,nsubj,_,,O
is,O,6,higher,cop,_,,O
higher,B-OP,3,zoom,acl:relcl,_,,"3###[""OT"", ""acl:relcl^-1"", ""ASP""]"
than,O,9,other,case,_,,O
any,O,9,other,det,_,,O
other,O,6,higher,obl,_,,O
in,O,14,range,case,_,,O
the,O,14,range,det,_,,O
same,O,14,range,amod,_,,O
price,O,14,range,compound,_,,O
range,O,6,higher,obl,_,,O
.,O,0,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
scroll,B-ASP,2,button,compound,_,,AT-Secondary
button,I-ASP,3,seems,nsubj,_,,AT-Head
seems,O,3,seems,ROOT,_,,O
ok,B-OP,3,seems,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,have,punct,_,,O
i,O,7,have,nsubj,_,,O
have,O,3,seems,parataxis,_,,O
no,O,9,problems,det,_,,O
problems,O,7,have,obj,_,,O
with,O,11,it,case,_,,O
it,O,9,problems,nmod:with,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
the,O,4,printer,det,_,,O
canon,O,4,printer,compound,_,,O
850,O,4,printer,nummod,_,,O
printer,O,0,get,obj,_,,O
and,O,8,flash,cc,_,,O
an,O,8,flash,det,_,,O
ex,O,8,flash,compound,_,,O
flash,O,4~0,printer~get,conj~obj,_,,O
.,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,_,,O
that,O,6,devices,mark,_,,O
there,O,6,devices,expl,_,,O
will,O,6,devices,aux,_,,O
be,O,6,devices,cop,_,,O
better,O,6,devices,amod,_,,O
devices,O,0,accept,ccomp,_,,O
(,O,6,devices,punct,_,,O
or,O,10,generations,cc,_,,O
new,O,10,generations,amod,_,,O
generations,O,6~0,devices~accept,conj~ccomp,_,,O
of,O,13,ones,case,_,,O
these,O,13,ones,det,_,,O
ones,O,10,generations,nmod:of,_,,O
),O,6,devices,punct,_,,O
in,O,17,year,case,_,,O
a,O,17,year,det,_,,O
year,O,22,cost,obl,_,,O
or,O,19,two,cc,_,,O
two,O,17,year,nummod,_,,O
that,O,22,cost,nsubj,_,,O
will,O,22,cost,aux,_,,O
cost,O,6~0,devices~accept,conj~ccomp,_,,O
less,O,22,cost,advmod,_,,O
.,O,0,accept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,5,button,nmod:poss,_,,O
"""",O,3,forward,punct,_,,O
fast,O,3,forward,advmod,_,,O
forward,O,5,button,compound,_,,O
"""",O,3,forward,punct,_,,O
button,O,10~6,takes~works,nsubj~nsubj,_,,O
works,O,6,works,ROOT,_,,O
",",O,10,takes,punct,_,,O
but,O,10,takes,cc,_,,O
it,O,10,takes,expl,_,,O
takes,O,6,works,conj,_,,O
a,O,14,pressure,det,_,,O
little,O,14,pressure,amod,_,,O
extra,O,14,pressure,amod,_,,O
pressure,O,10,takes,obj,_,,O
on,O,18,make,mark,_,,O
it,O,18,make,nsubj,_,,O
to,O,18,make,mark,_,,O
make,O,14~14,pressure~pressure,acl:to~acl:on,_,,O
it,O,18,make,obj,_,,O
go,O,18,make,xcomp,_,,O
.,O,6,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,have,expl,_,,O
have,O,1,have,ROOT,_,,O
also,O,1,have,advmod,_,,O
been,O,4,times,amod,_,,O
times,O,1,have,obl:tmod,_,,O
that,O,10,turned,mark,_,,O
the,O,7,unit,det,_,,O
unit,O,10,turned,nsubj:pass,_,,O
has,O,10,turned,aux,_,,O
been,O,10,turned,aux:pass,_,,O
turned,O,4,times,acl:that,_,,O
off,O,10,turned,compound:prt,_,,O
for,O,14,period,case,_,,O
some,O,14,period,det,_,,O
period,O,10,turned,obl,_,,O
of,O,16,time,case,_,,O
time,O,14,period,nmod:of,_,,O
",",O,10,turned,punct,_,,O
upon,O,19,powering,mark,_,,O
powering,O,23,starts,advcl:upon,_,power ##ing,O
it,O,19,powering,obj,_,,O
up,O,19,powering,compound:prt,_,,O
it,O,23~35,starts~cd,nsubj~nsubj,_,,O
starts,O,10,turned,advcl,_,,O
on,O,28,playing,mark,_,,O
the,O,26,"""",det,_,,O
"""",O,28,playing,punct,_,,O
now,O,28,playing,advmod,_,,O
playing,O,23,starts,advcl:on,_,,O
"""",O,28,playing,punct,_,,O
screen,O,28,playing,obj,_,,O
with,O,33,song,case,_,,O
a,O,33,song,det,_,,O
song,O,28,playing,nmod:with,_,,O
or,O,35,cd,cc,_,,O
cd,O,23~10,starts~turned,conj~advcl,_,,O
that,O,40,playing,mark,_,,O
i,O,40,playing,nsubj,_,,O
had,O,40,playing,aux,_,,O
been,O,40,playing,aux,_,,O
playing,O,35,cd,ccomp,_,,O
days,O,40,playing,obj,_,,O
before,O,40,playing,advmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,advmod,_,,O
i,O,2,know,nsubj,_,,O
know,O,2,know,ROOT,_,,O
better,O,2,know,advmod,_,,O
.,O,2,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,wonderful,nsubj,_,,O
is,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,"9###[""OT"", ""advcl:to"", ""*"", ""obl"", ""ASP""]"
to,O,4,have,mark,_,,O
have,O,2,wonderful,advcl:to,_,,O
for,O,9,player,case,_,,O
your,O,9,player,nmod:poss,_,,O
first,O,9,player,amod,_,,O
dvd,B-ASP,9,player,compound,_,,AT-Secondary
player,I-ASP,4,have,obl,_,,AT-Head
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigation,det,_,,O
navigation,B-ASP,9~4,searching~enough,nsubj~nsubj,_,,AT-Head
is,O,4,enough,cop,_,,O
nice,B-OP,4,enough,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,4,enough,ROOT,_,,O
",",O,7,scrolling,punct,_,,O
but,O,7,scrolling,cc,_,,O
scrolling,B-ASP,4,enough,conj,_,,AT-W\O-Path
and,O,9,searching,cc,_,,O
searching,B-ASP,7~4,scrolling~enough,conj:but~conj,_,,AT-W\O-Path
through,O,11,thousands,case,_,,O
thousands,O,9,searching,obl,_,,O
of,O,13,tracks,case,_,,O
tracks,O,11,thousands,nmod:of,_,,O
",",O,15,hundreds,punct,_,,O
hundreds,O,9~11,searching~thousands,obl~conj,_,,O
of,O,17~19,albums~artists,case~case,_,,O
albums,O,15,hundreds,nmod:of,_,,O
or,O,19,artists,cc,_,,O
artists,O,15~17,hundreds~albums,nmod:of~conj,_,,O
",",O,28,conducive,punct,_,,O
or,O,28,conducive,cc,_,,O
even,O,23,dozens,advmod,_,,O
dozens,O,28~30,conducive~save,nsubj~nsubj:xcomp(INF),_,,O
of,O,25,genres,case,_,,O
genres,O,23,dozens,nmod:of,_,,O
is,O,28,conducive,cop,_,,O
not,O,28,conducive,advmod,_,,O
conducive,O,9~11,searching~thousands,obl~conj,_,con ##du ##ci ##ve,O
to,O,30,save,mark,_,,O
save,O,28,conducive,xcomp,_,,O
driving,O,30,save,advcl,_,,O
.,O,4,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earpiece,det,_,,O
included,O,2,earpiece,amod,_,,O
earpiece,B-ASP,5~7,comfortable~easy,nsubj~nsubj,_,ear ##piece,AT-Head
is,O,5,comfortable,cop,_,,O
very,O,5,comfortable,advmod,_,,O
comfortable,B-OP,5,comfortable,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,easy,cc,_,,O
easy,B-OP,5,comfortable,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,9,use,mark,_,,O
use,B-ASP,7,easy,ccomp,_,,AT-W\O-Path
.,O,5,comfortable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,coverage,nmod:poss,_,,O
network,B-ASP,2,coverage,compound,_,,AT-Secondary
coverage,I-ASP,5,sporadic,nsubj,_,,AT-Head
is,O,5,sporadic,cop,_,,O
very,O,5,sporadic,advmod,_,,O
sporadic,B-OP,5,sporadic,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,seems,punct,_,,O
and,O,11,seems,cc,_,,O
the,O,9,network,det,_,,O
network,B-ASP,11,seems,nsubj,_,,AT-W\O-Path
always,O,11,seems,advmod,_,,O
seems,O,5,sporadic,conj,_,,O
overloaded,B-OP,19,experience,amod,_,over ##loaded,OT-W\O-Path
",",O,12,overloaded,punct,_,,O
resulting,O,19,experience,amod,_,,O
in,O,14,resulting,advmod,_,,O
very,O,17,unpleasant,advmod,_,,O
unpleasant,B-OP,19,experience,amod,_,,OT-W\O-Path
calling,O,19,experience,amod,_,,O
experience,O,11,seems,xcomp,_,,O
.,O,5,sporadic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,send,punct,_,,O
you,O,3,send,nsubj,_,,O
can,O,3,send,aux,_,,O
send,O,3,send,ROOT,_,,O
it,O,3,send,obj,_,,O
in,O,3,send,advmod,_,,O
",",O,11,count,punct,_,,O
but,O,11,count,cc,_,,O
i,O,11,count,nsubj,_,,O
would,O,11,count,aux,_,,O
n't,O,11,count,advmod,_,n ' t,O
count,O,3,send,conj,_,,O
on,O,14,seeing,mark,_,,O
ever,O,14,seeing,advmod,_,,O
seeing,O,11,count,advcl:on,_,,O
it,O,14,seeing,obj,_,,O
or,O,18,replacement,cc,_,,O
a,O,18,replacement,det,_,,O
replacement,O,15~14,it~seeing,conj~obj,_,,O
again,O,14,seeing,advmod,_,,O
.,O,3,send,punct,_,,O
_,_,_,_,_,_,_
