TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
They,O,1,claim,nsubj,PRP,
claim,O,1,claim,ROOT,VBP,
call,B-ASP,3,center,compound,NN,
center,I-ASP,4,is,nsubj,NN,
is,O,1,claim,ccomp,VBZ,
still,O,4,is,advmod,RB,
down,O,4,is,advmod,RB,
.,O,1,claim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,wakes,nsubj,PRP,
wakes,O,1,wakes,ROOT,VBZ,
in,O,1,wakes,prep,IN,
less,O,5,a,amod,JJR,
than,O,5,a,quantmod,IN,
a,O,6,second,det,DT,
second,O,2,in,pobj,NN,
when,O,9,open,advmod,WRB,
I,O,9,open,nsubj,PRP,
open,O,1,wakes,advcl,VBP,
the,O,11,lid,det,DT,
lid,B-ASP,9,open,dobj,NN,
.,O,1,wakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
her,O,4,laptop,poss,PRP$,
first,O,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
and,O,7,is,cc,CC,
she,O,7,is,nsubj,PRP,
is,O,7,is,ROOT,VBZ,
thrilled,B-OP,7,is,acomp,VBN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,advmod,RB,
",",O,6,last,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,6,last,nsubj,NN,
does,O,6,last,aux,VBZ,
not,O,6,last,neg,RB,
last,O,6,last,ROOT,VB,
very,O,8,long,advmod,RB,
long,B-OP,6,last,advmod,RB,
at,O,10,all,advmod,RB,
all,O,6,last,advmod,RB,
.,O,6,last,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wish,nsubj,PRP,
only,O,2,wish,advmod,RB,
wish,B-OP,2,wish,ROOT,VBP,
this,O,4,mac,det,DT,
mac,O,5,had,nsubj,NNP,
had,O,2,wish,ccomp,VBD,
a,O,8,player,det,DT,
CD/DVD,B-ASP,8,player,compound,NN,cd / dvd
player,I-ASP,5,had,dobj,NN,
built,O,8,player,acl,VBN,
in,O,9,built,prep,IN,
.,O,2,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Files,O,4,become,nsubj,NNS,
as,O,2,well,advmod,RB,
well,O,0,Files,advmod,RB,
would,O,4,become,aux,MD,
become,O,4,become,ROOT,VB,
lost,O,4,become,acomp,VBN,
",",O,5,lost,punct,",",
deleted,O,5,lost,conj,VBN,
or,O,7,deleted,cc,CC,
corrupted,O,7,deleted,conj,VBN,
.,O,4,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,removed,nsubj,NNP,
removed,O,1,removed,ROOT,VBD,
the,O,6,port,det,DT,
DVD,B-ASP,4,drive,nsubj,NN,
drive,I-ASP,6,port,compound,NN,
Firewire,I-ASP,6,port,compound,NN,fire ##wire
port,I-ASP,1,removed,dobj,NN,
(,O,9,work,punct,-LRB-,
will,O,9,work,aux,MD,
work,O,1,removed,parataxis,VB,
with,O,9,work,prep,IN,
adapter,B-ASP,10,with,pobj,NN,adapt ##er
),O,9,work,punct,-RRB-,
and,O,1,removed,cc,CC,
put,O,1,removed,conj,VBD,
the,O,17,slot,det,DT,
SDXC,B-ASP,17,slot,amod,NNP,sd ##x ##c
slot,I-ASP,14,put,dobj,NN,
in,O,14,put,prep,IN,
a,O,21,position,det,DT,
silly,O,21,position,amod,JJ,
position,O,18,in,pobj,NN,
on,O,21,position,prep,IN,
the,O,24,back,det,DT,
back,O,22,on,pobj,NN,
.,O,1,removed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wonderful,B-OP,1,zooming,amod,JJ,
zooming,B-ASP,1,zooming,ROOT,NN,zoom ##ing
.,O,1,zooming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,5,features,amod,JJ,
wonderful,B-OP,5,features,amod,JJ,
features,B-ASP,1,are,attr,NNS,
and,O,5,features,cc,CC,
benefits,O,5,features,conj,NNS,
to,O,5,features,prep,IN,
the,O,11,MacBook,det,DT,
new,O,11,MacBook,amod,JJ,
MacBook,O,8,to,pobj,NNP,mac ##book
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
by,O,1,is,prep,IN,
far,O,4,thee,amod,RB,
thee,O,2,by,pobj,NN,
best,B-OP,1,is,advmod,JJS,
",",O,9,computer,punct,",",
most,O,8,reliable,advmod,RBS,
reliable,B-OP,9,computer,amod,JJ,
computer,O,1,is,attr,NN,
I,O,12,find,nsubj,PRP,
could,O,12,find,aux,MD,
find,O,9,computer,relcl,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,10,is,advmod,RB,
on,O,10,is,prep,IN,
top,O,1,on,pobj,NN,
of,O,2,top,prep,IN,
it,O,3,of,pobj,PRP,
all,O,9,center,predet,PDT,
their,O,9,center,poss,PRP$,
cusromer,B-ASP,9,center,compound,NNP,cu ##sr ##ome ##r
service,I-ASP,9,center,compound,NNP,
center,I-ASP,10,is,nsubj,NNP,
is,O,10,is,ROOT,VBZ,
in,O,10,is,prep,IN,
the,O,14,east,det,DT,
middle,O,14,east,compound,NNP,
east,O,11,in,pobj,NNP,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Vista,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
a,O,3,nightmare,det,DT,
nightmare,B-OP,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tech,B-ASP,1,support,compound,NN,
support,I-ASP,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,dative,PRP,
the,O,6,problem,det,DT,
latter,O,6,problem,amod,JJ,
problem,B-OP,7,is,nsubj,NN,
is,O,2,tells,ccomp,VBZ,
a,O,11,problem,det,DT,
power,B-ASP,10,supply,compound,NN,
supply,I-ASP,11,problem,compound,NN,
problem,B-OP,7,is,attr,NN,
and,O,7,is,cc,CC,
have,O,14,offered,aux,VBP,
offered,O,7,is,conj,VBN,
to,O,16,fix,aux,TO,
fix,O,14,offered,xcomp,VB,
it,O,16,fix,dobj,PRP,
if,O,20,happens,mark,IN,
it,O,20,happens,nsubj,PRP,
happens,O,16,fix,advcl,VBZ,
again,O,20,happens,advmod,RB,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,PRP,
are,O,2,closed,auxpass,VBP,
closed,O,2,closed,ROOT,VBN,
at,O,2,closed,prep,IN,
9pm,O,3,at,pobj,CD,9 ##pm
eastern,O,4,9pm,amod,NNP,
.,O,2,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
in,O,1,took,prt,RP,
to,O,1,took,prep,IN,
the,O,7,store,det,DT,
Apple,O,7,store,compound,NNP,
store,O,4,to,pobj,NN,
and,O,1,took,cc,CC,
guess,O,1,took,conj,VB,
what,O,9,guess,ccomp,WP,
?,O,1,took,punct,.,
They,O,13,fixed,nsubj,PRP,
fixed,O,13,fixed,ROOT,VBD,
it,O,13,fixed,dobj,PRP,
",",O,13,fixed,punct,",",
no,O,17,cost,det,DT,
cost,B-ASP,13,fixed,advcl,NN,
out,O,17,cost,prep,IN,
of,O,18,out,prep,IN,
pocket,O,19,of,pobj,NN,
.,O,13,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,B-OP,3,recommend,neg,RB,
recommend,I-OP,3,recommend,ROOT,VB,
the,O,5,purchase,det,DT,
purchase,O,3,recommend,dobj,NN,
of,O,5,purchase,prep,IN,
this,O,8,modle,det,DT,
modle,O,6,of,pobj,NN,mod ##le
of,O,8,modle,prep,IN,
Toshiba,O,11,Computer,compound,NNP,to ##shi ##ba
Computer,O,9,of,pobj,NNP,
or,O,11,Computer,cc,CC,
any,O,15,product,det,DT,
Toshiba,O,15,product,compound,NNP,to ##shi ##ba
product,O,11,Computer,conj,NN,
for,O,15,product,prep,IN,
that,O,18,matter,det,DT,
matter,O,16,for,pobj,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,6,remove,prep,IN,
due,O,2,course,amod,JJ,
course,O,0,In,pobj,NN,
",",O,6,remove,punct,",",
I,O,6,remove,nsubj,PRP,
'll,O,6,remove,aux,MD,' ll
remove,O,6,remove,ROOT,VB,
the,O,9,disc,det,DT,
hard,B-ASP,9,disc,amod,JJ,
disc,I-ASP,6,remove,dobj,NN,
from,O,6,remove,prep,IN,
this,O,14,Pro,det,DT,
new,O,14,Pro,amod,JJ,
MacBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,10,from,pobj,NNP,
and,O,6,remove,cc,CC,
dump,O,6,remove,conj,VB,
it,O,16,dump,dobj,PRP,
where,O,20,belongs,advmod,WRB,
it,O,20,belongs,nsubj,PRP,
belongs,O,16,dump,advcl,VBZ,
-,O,20,belongs,punct,:,
in,O,20,belongs,prep,IN,
the,O,24,trash,det,DT,
trash,O,22,in,pobj,NN,
.,O,6,remove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
any,O,6,pearls,det,DT,
technical,O,6,pearls,amod,JJ,
pearls,O,3,have,dobj,NNS,
to,O,8,share,aux,TO,
share,O,6,pearls,acl,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,PRP,
've,O,4,bought,aux,VBP,' ve
almost,O,4,bought,advmod,RB,
have,O,4,bought,aux,VBP,
bought,O,4,bought,ROOT,VBN,
every,O,6,generation,det,DT,
generation,O,4,bought,dobj,NN,
of,O,6,generation,prep,IN,
MacMinis,O,7,of,pobj,NNPS,mac ##mini ##s
since,O,4,bought,prep,IN,
2005,O,9,since,pobj,CD,
",",O,4,bought,punct,",",
and,O,4,bought,cc,CC,
this,O,14,one,det,DT,
one,O,17,let,nsubj,NN,
has,O,17,let,aux,VBZ,
n't,O,17,let,neg,RB,n ' t
let,O,4,bought,conj,VB,
me,O,17,let,dobj,PRP,
down,O,17,let,prt,RP,
.,O,17,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
EVENTUALLY,O,2,pushed,advmod,RB,
we,O,2,pushed,nsubj,PRP,
pushed,O,2,pushed,ROOT,VBD,
hard,O,2,pushed,advmod,RB,
enough,O,3,hard,advmod,RB,
to,O,6,convince,aux,TO,
convince,O,3,hard,xcomp,VB,
them,O,6,convince,dobj,PRP,
that,O,10,was,mark,IN,
this,O,10,was,nsubj,DT,
was,O,6,convince,ccomp,VBD,
the,O,12,MACHINE,det,DT,
MACHINE,O,10,was,attr,NN,
that,O,15,causing,nsubj,WDT,
was,O,15,causing,aux,VBD,
causing,O,12,MACHINE,relcl,VBG,
the,O,17,problems,det,DT,
problems,B-OP,15,causing,dobj,NNS,
.,O,2,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,6,keep,nsubj,NN,
also,O,6,keep,advmod,RB,
does,O,6,keep,aux,VBZ,
n't,O,6,keep,neg,RB,n ' t
keep,O,6,keep,ROOT,VB,
up,O,6,keep,prt,RP,
with,O,6,keep,prep,IN,
the,O,10,claim,det,DT,
claim,O,8,with,pobj,NN,
but,O,6,keep,cc,CC,
still,O,14,think,advmod,RB,
I,O,14,think,nsubj,PRP,
think,O,6,keep,conj,VBP,
macbook,O,16,is,nsubj,NN,mac ##book
is,O,14,think,ccomp,VBZ,
much,B-OP,18,ahead,advmod,RB,
ahead,I-OP,16,is,advmod,RB,
from,O,18,ahead,prep,IN,
the,O,21,rest,det,DT,
rest,O,19,from,pobj,NN,
of,O,21,rest,prep,IN,
the,O,24,pack,det,DT,
pack,O,22,of,pobj,NN,
.,O,14,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,care,det,DT,
apple,B-ASP,2,care,compound,NN,
care,I-ASP,5,failed,nsubj,NN,
has,O,5,failed,aux,VBZ,
never,B-OP,5,failed,neg,RB,
failed,I-OP,5,failed,ROOT,VBN,
me,O,5,failed,dobj,PRP,
",",O,5,failed,punct,",",
and,O,5,failed,cc,CC,
I,O,10,expect,nsubj,PRP,
expect,O,5,failed,conj,VBP,
it,O,13,be,nsubj,PRP,
to,O,13,be,aux,TO,
be,O,10,expect,ccomp,VB,
the,O,15,same,det,DT,
same,O,13,be,attr,JJ,
for,O,15,same,prep,IN,
this,O,18,computer,det,DT,
computer,O,16,for,pobj,NN,
as,O,20,well,advmod,RB,
well,O,13,be,advmod,RB,
.,O,10,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,11,used,ccomp,VBZ,
the,O,4,laptop,det,DT,
first,O,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
I,O,7,owned,nsubj,PRP,
've,O,7,owned,aux,VBP,' ve
owned,O,4,laptop,relcl,VBN,
",",O,11,used,punct,",",
althougth,O,8,",",meta,NNP,alt ##ho ##ug ##th
I,O,11,used,nsubj,PRP,
used,O,11,used,ROOT,VBD,
several,O,11,used,dobj,JJ,
at,O,11,used,prep,IN,
my,O,16,job,poss,PRP$,
previous,O,16,job,amod,JJ,
job,O,13,at,pobj,NN,
.,O,11,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,am,advmod,RB,
I,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
very,O,4,satisfied,advmod,RB,
satisfied,B-OP,2,am,acomp,JJ,
with,O,4,satisfied,prep,IN,
the,O,7,purchase,det,DT,
purchase,O,5,with,pobj,NN,
.,O,2,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,leaves,nsubj,NN,
leaves,O,10,had,ccomp,VBZ,
alot,O,2,leaves,dobj,JJ,al ##ot
to,O,6,desired,aux,TO,
be,O,6,desired,auxpass,VB,
desired,B-OP,2,leaves,xcomp,VBN,
",",O,10,had,punct,",",
I,O,10,had,nsubj,PRP,
have,O,10,had,aux,VBP,
had,O,10,had,ROOT,VBN,
it,O,10,had,dobj,PRP,
only,O,13,5,advmod,RB,
5,O,14,months,nummod,CD,
months,O,10,had,npadvmod,NNS,
and,O,10,had,cc,CC,
have,O,17,had,aux,VBP,
had,O,10,had,conj,VBN,
to,O,19,send,aux,TO,
send,O,17,had,xcomp,VB,
it,O,19,send,dobj,PRP,
away,O,19,send,advmod,RB,
to,O,24,repaired,aux,TO,
be,O,24,repaired,auxpass,VB,
repaired,O,19,send,advcl,VBN,
twice,O,24,repaired,advmod,RB,
...,O,10,had,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,was,mark,IN,
it,O,2,was,nsubj,PRP,
was,O,13,purchase,advcl,VBD,
barely,O,2,was,advmod,RB,
a,O,5,bargin,det,DT,
bargin,O,2,was,attr,NN,bar ##gin
in,O,5,bargin,prep,IN,
the,O,8,begining,det,DT,
begining,O,6,in,pobj,NN,begin ##ing
",",O,13,purchase,punct,",",
i,O,13,purchase,nsubj,PRP,
would,O,13,purchase,aux,MD,
never,O,13,purchase,neg,RB,
purchase,O,13,purchase,ROOT,VB,
another,O,15,dell,det,DT,
dell,O,13,purchase,dobj,NN,
and,O,13,purchase,cc,CC,
would,O,19,recomend,aux,MD,
not,O,19,recomend,neg,RB,
recomend,B-OP,13,purchase,conj,VB,rec ##ome ##nd
the,O,22,brand,det,DT,
dell,O,22,brand,compound,NNP,
brand,O,19,recomend,dobj,NN,
to,O,19,recomend,prep,IN,
others,O,23,to,pobj,NNS,
.,O,13,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,acl,VB,
I,O,4,told,nsubj,PRP,
told,O,2,say,ccomp,VBD,
them,O,4,told,dobj,PRP,
No,O,6,No,ROOT,UH,
and,O,6,No,cc,CC,
have,O,6,No,conj,VBP,
a,O,11,day,det,DT,
nice,O,11,day,amod,JJ,
day,O,8,have,dobj,NN,
and,O,8,have,cc,CC,
hung,O,8,have,conj,VBD,
up,O,13,hung,prt,RP,
!,O,6,No,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,broken,advmod,RB,
mainboard,B-ASP,3,broken,nsubjpass,NNP,main ##board
is,O,3,broken,auxpass,VBZ,
broken,B-OP,5,have,ccomp,VBN,
",",O,5,have,punct,",",
have,O,5,have,ROOT,VB,
to,O,7,wait,aux,TO,
wait,O,5,have,xcomp,VB,
for,O,7,wait,prep,IN,
a,O,11,one,det,DT,
new,O,11,one,amod,JJ,
one,O,8,for,pobj,CD,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,computer,amod,JJ,
computer,O,1,computer,ROOT,NN,
and,O,1,computer,cc,CC,
fast,B-OP,1,computer,conj,RB,
.,O,1,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,PRP,
'm,O,8,is,ccomp,VBP,' m
glad,B-OP,1,'m,acomp,JJ,
it,O,4,waited,nsubj,PRP,
waited,O,2,glad,ccomp,VBD,
",",O,8,is,punct,",",
this,O,7,one,det,DT,
one,O,8,is,nsubj,NN,
is,O,8,is,ROOT,VBZ,
great,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,PRP,
enjoy,B-OP,1,enjoy,ROOT,VBP,
very,O,3,much,advmod,RB,
much,O,1,enjoy,advmod,RB,
my,O,6,Toshiba,poss,PRP$,
new,O,6,Toshiba,amod,JJ,
Toshiba,O,1,enjoy,dobj,NNP,to ##shi ##ba
",",O,8,purchased,punct,",",
purchased,O,1,enjoy,conj,VBN,
specifially,O,8,purchased,advmod,RB,spec ##if ##ial ##ly
for,O,8,purchased,prep,IN,
attending,O,10,for,pcomp,VBG,
online,O,13,schooling,amod,JJ,
schooling,O,11,attending,dobj,NN,
.,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guy,det,DT,
guy,O,3,said,nsubj,NN,
then,O,3,said,advmod,RB,
said,O,3,said,ROOT,VBD,
that,O,16,do,mark,IN,
if,O,7,insist,mark,IN,
I,O,7,insist,nsubj,PRP,
insist,O,16,do,advcl,VBP,
on,O,7,insist,prep,IN,
having,O,8,on,pcomp,VBG,
the,O,11,hinge,det,DT,
hinge,B-ASP,12,tightened,nsubj,NN,hi ##nge
tightened,O,9,having,ccomp,VBN,
",",O,16,do,punct,",",
they,O,16,do,nsubj,PRP,
can,O,16,do,aux,MD,
do,O,3,said,ccomp,VB,
it,O,16,do,dobj,PRP,
for,O,16,do,dative,IN,
me,O,18,for,pobj,PRP,
but,O,22,have,cc,CC,
I,O,22,have,nsubj,PRP,
have,O,22,have,ROOT,VBP,
to,O,24,accept,aux,TO,
accept,O,22,have,xcomp,VB,
the,O,26,condition,det,DT,
condition,O,24,accept,dobj,NN,
after,O,24,accept,prep,IN,
the,O,30,repair,det,DT,
"""",O,30,repair,punct,``,
repair,O,27,after,pobj,NN,
"""",O,30,repair,punct,'',
.,O,22,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,drives,nsubj,PRP,
drives,O,1,drives,ROOT,VBZ,
me,O,1,drives,dobj,PRP,
crazy,B-OP,1,drives,oprd,JJ,
when,O,6,want,advmod,WRB,
I,O,6,want,nsubj,PRP,
want,O,1,drives,advcl,VBP,
to,O,8,download,aux,TO,
download,O,6,want,xcomp,VB,
a,O,10,game,det,DT,
game,O,8,download,dobj,NN,
or,O,10,game,cc,CC,
something,O,10,game,conj,NN,
of,O,12,something,prep,IN,
that,O,15,nature,det,DT,
nature,O,13,of,pobj,NN,
and,O,20,play,cc,CC,
I,O,20,play,nsubj,PRP,
ca,O,20,play,aux,MD,
n't,O,20,play,neg,RB,n ' t
play,O,20,play,ROOT,VB,
it,O,20,play,dobj,PRP,
because,O,25,compatable,mark,IN,
its,O,25,compatable,nsubj,PRP$,
not,B-OP,25,compatable,neg,RB,
compatable,I-OP,20,play,advcl,JJ,com ##pa ##table
with,O,25,compatable,prep,IN,
the,O,28,software,det,DT,
software,B-ASP,26,with,pobj,NN,
.,O,20,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,spent,nsubj,PRP,
should,O,3,spent,aux,MD,
have,O,3,spent,aux,VB,
spent,O,3,spent,ROOT,VBN,
an,O,7,bucks,det,DT,
extra,O,7,bucks,amod,JJ,
hundred,O,7,bucks,nummod,CD,
bucks,O,3,spent,dobj,NNS,
and,O,3,spent,cc,CC,
got,O,3,spent,conj,VBD,
a,O,13,computer,det,DT,
full,O,13,computer,amod,JJ,
sized,O,13,computer,amod,JJ,
computer,O,9,got,dobj,NN,
.,O,3,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,6,continued,advmod,RB,
",",O,6,continued,punct,",",
Apple,O,4,quality,poss,NNP,
's,O,2,Apple,case,POS,' s
quality,B-ASP,6,continued,nsubj,NN,
has,O,6,continued,aux,VBZ,
continued,O,6,continued,ROOT,VBN,
to,O,8,slide,aux,TO,
slide,B-OP,6,continued,xcomp,VB,
.,O,6,continued,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,go,aux,MD,
never,O,2,go,neg,RB,
go,O,2,go,ROOT,VB,
wrong,O,2,go,acomp,JJ,
with,O,2,go,prep,IN,
apple,O,6,products,compound,NN,
products,O,4,with,pobj,NNS,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,prt,RP,
another,O,4,Mac,det,DT,
Mac,O,1,tried,dobj,NNP,
for,O,1,tried,prep,IN,
a,O,8,months,det,DT,
few,O,8,months,amod,JJ,
months,O,5,for,pobj,NNS,
before,O,1,tried,prep,IN,
buying,O,9,before,pcomp,VBG,
this,O,12,one,det,DT,
one,O,10,buying,dobj,NN,
and,O,1,tried,cc,CC,
it,O,15,is,nsubj,PRP,
is,O,1,tried,conj,VBZ,
a,O,18,machine,det,DT,
great,B-OP,18,machine,amod,JJ,
machine,O,15,is,attr,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,21,offered,prep,IN,
my,O,3,thigh,poss,PRP$,
burn,O,3,thigh,compound,NN,
thigh,O,0,For,pobj,NN,
which,O,6,put,nsubj,WDT,
has,O,6,put,aux,VBZ,
put,O,3,thigh,relcl,VBN,
a,O,9,mark,det,DT,
permanent,O,9,mark,amod,JJ,
mark,O,6,put,dobj,NN,
on,O,6,put,prep,IN,
my,O,12,skin,poss,PRP$,
skin,O,10,on,pobj,NN,
(,O,15,happened,punct,-LRB-,
it,O,15,happened,nsubj,PRP,
happened,O,0,For,meta,VBD,
7,O,17,months,nummod,CD,
months,O,18,ago,npadvmod,NNS,
ago,O,15,happened,advmod,RB,
),O,21,offered,punct,-RRB-,
they,O,21,offered,nsubj,PRP,
offered,O,21,offered,ROOT,VBD,
me,O,21,offered,dative,PRP,
an,O,24,ITouch,det,DT,
ITouch,O,25,8Gig,compound,NNP,ito ##uch
8Gig,O,21,offered,dobj,NNP,8 ##gi ##g
(,O,30,is,punct,-LRB-,
you,O,28,know,nsubj,PRP,
know,O,30,is,parataxis,VBP,
it,O,30,is,nsubj,PRP,
is,O,30,is,ROOT,VBZ,
a,O,32,bit,det,DT,
bit,O,33,insulating,npadvmod,NN,
insulating,O,30,is,acomp,VBG,ins ##ulating
when,O,40,offer,advmod,WRB,
a,O,36,company,det,DT,
company,O,40,offer,nsubj,NN,
this,O,38,rich,advmod,DT,
rich,O,36,company,amod,JJ,
",",O,40,offer,punct,",",
offer,O,30,is,advcl,VBP,
a,O,43,customer,det,DT,
loyal,O,43,customer,amod,JJ,
customer,O,40,offer,dobj,NN,
like,O,43,customer,prep,IN,
me,O,44,like,pobj,PRP,
",",O,43,customer,punct,",",
a,O,48,bottom,det,DT,
bottom,O,43,customer,appos,NN,
of,O,48,bottom,prep,IN,
their,O,52,line,poss,PRP$,
product,O,52,line,compound,NN,
line,O,49,of,pobj,NN,
as,O,48,bottom,prep,IN,
a,O,55,gift,det,DT,
gift,O,53,as,pobj,NN,
for,O,55,gift,prep,IN,
events,O,56,for,pobj,NNS,
like,O,57,events,prep,IN,
this,O,58,like,pobj,DT,
),O,40,offer,punct,-RRB-,
.,O,30,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,RB,
",",O,3,have,punct,",",
you,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,adjust,aux,TO,
adjust,O,3,have,xcomp,VB,
yourself,O,5,adjust,dobj,PRP,
to,O,5,adjust,prep,IN,
what,O,11,do,dobj,WP,
it,O,11,do,nsubj,PRP,
will,O,11,do,aux,MD,
do,O,7,to,pcomp,VB,
",",O,5,adjust,punct,",",
not,O,16,want,neg,RB,
what,O,19,do,dobj,WP,
you,O,16,want,nsubj,PRP,
want,O,16,want,ROOT,VBP,
it,O,19,do,nsubj,PRP,
to,O,19,do,aux,TO,
do,O,16,want,ccomp,VB,
.,O,16,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
definitely,O,3,buy,advmod,RB,
will,O,3,buy,aux,MD,
buy,O,3,buy,ROOT,VB,
a,O,5,Mac,det,DT,
Mac,O,3,buy,dobj,NNP,
again,O,3,buy,advmod,RB,
if,O,13,fails,mark,IN,
and,O,7,if,cc,CC,
when,O,13,fails,advmod,WRB,
this,O,11,computer,det,DT,
computer,O,13,fails,nsubj,NN,
ever,O,13,fails,advmod,RB,
fails,O,3,buy,advcl,VBZ,
.,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,O,2,be,nsubj,NNS,
can,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
multi-selected,O,2,be,acomp,JJ,multi - selected
and,O,2,be,cc,CC,
viewed,O,2,be,conj,VBN,
swiftly,O,5,viewed,advmod,RB,
or,O,6,swiftly,cc,CC,
in,O,6,swiftly,conj,IN,
slideshow,O,10,mode,compound,NN,slides ##how
mode,O,8,in,pobj,NN,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
most,B-OP,1,had,dobj,JJS,
of,I-OP,2,most,prep,IN,
the,O,5,features,det,DT,
features,B-ASP,3,of,pobj,NNS,
and,O,2,most,cc,CC,
