TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ca,O,10,use,aux,_,,O
n't,O,10,use,advmod,_,n ' t,O
use,O,1,had,conj,_,,O
it,O,10,use,obj,_,,O
because,O,16,compatible,mark,_,,O
it,O,16,compatible,nsubj,_,,O
is,O,16,compatible,cop,_,,O
not,O,16,compatible,advmod,_,,O
compatible,B-OP,10,use,advcl:because,_,,OT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,sure,advmod,_,,O
sure,O,1,sure,ROOT,_,,O
on,O,3,Windows,case,_,,O
Windows,B-ASP,1,sure,obl,_,,AT-W\O-Path
8,I-ASP,3,Windows,nummod,_,,AT-W\O-Path
.,O,1,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,1,kinds,amod,_,,O
kinds,O,18~13,downloaded~available,nsubj~nsubj,_,,O
of,O,3,software,case,_,,O
software,B-ASP,1,kinds,nmod:of,_,,AT-Head
that,O,6,necessary,nsubj,_,,O
is,O,6,necessary,cop,_,,O
necessary,O,1,kinds,acl:relcl,_,,O
to,O,10,person,case,_,,O
the,O,10,person,det,_,,O
working,O,10,person,amod,_,,O
person,O,6,necessary,obl,_,,O
is,O,13,available,cop,_,,O
not,B-OP,13,available,advmod,_,,OT-Secondary
available,I-OP,13,available,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:of"", ""ASP""]"
and,O,18,downloaded,cc,_,,O
can,O,18,downloaded,aux,_,,O
not,O,18,downloaded,advmod,_,,O
be,O,18,downloaded,aux:pass,_,,O
downloaded,O,13,available,conj,_,,O
.,O,13,available,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~5~7,inform~town~called,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
am,O,5,town,cop,_,,O
currently,O,5,town,advmod,_,,O
out,O,5,town,case,_,,O
of,O,5,town,case,_,,O
town,O,16,returned,nsubj:pass,_,,O
and,O,7,called,cc,_,,O
called,O,16~5,returned~town,nsubj:pass~conj,_,,O
to,O,9,inform,mark,_,,O
inform,O,7,called,xcomp,_,,O
them,O,9,inform,iobj,_,,O
the,O,13,part,det,_,,O
broken,O,13,part,amod,_,,O
part,O,9,inform,obj,_,,O
would,O,16,returned,aux,_,,O
be,O,16,returned,aux:pass,_,,O
returned,O,16,returned,ROOT,_,,O
when,O,19,got,mark,_,,O
I,O,19,got,nsubj,_,,O
got,O,16,returned,advcl:when,_,,O
back,O,19,got,advmod,_,,O
in,O,22,town,case,_,,O
town,O,19,got,obl,_,,O
.,O,16,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,mini,det,_,,O
Dell,O,2,mini,compound,_,,O
mini,O,7,product,nsubj,_,,O
was,O,7,product,cop,_,,O
the,O,7,product,det,_,,O
first,O,7,product,amod,_,,O
Dell,O,7,product,compound,_,,O
product,O,7,product,ROOT,_,,O
that,O,12,purchased,obj,_,,O
I,O,12,purchased,nsubj,_,,O
had,O,12,purchased,aux,_,,O
ever,O,12,purchased,advmod,_,,O
purchased,O,7,product,acl:relcl,_,,O
.,O,7,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,_,,AT-Head
",",O,1,screen,punct,_,,O
keyboard,B-ASP,4,works,nsubj,_,,AT-W\O-Path
works,O,1,screen,parataxis,_,,O
great,B-OP,4,works,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
!,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,3,$,case,_,,O
the,O,3,$,det,_,,O
[,O,3,$,punct,_,,O
$,O,14,laptop,obl,_,,O
],O,3,$,punct,_,,O
price,B-ASP,3,$,appos,_,,AT-W\O-Path
(,O,8,offer,punct,_,,O
special,O,8,offer,amod,_,,O
offer,O,9,),appos,_,,O
),O,5,price,punct,_,,O
this,O,14,laptop,nsubj,_,,O
is,O,14,laptop,cop,_,,O
a,O,14,laptop,det,_,,O
great,B-OP,14,laptop,amod,_,,OT-W\O-Path
laptop,O,14,laptop,ROOT,_,,O
.,O,14,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,shiny,nsubj,_,,O
super,O,2,shiny,advmod,_,,O
shiny,B-OP,2,shiny,ROOT,_,,OT-W\O-Path
",",O,2,shiny,punct,_,,O
so,O,7,see,advmod,_,,O
you,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,2,shiny,parataxis,_,,O
the,O,9,fingerprints,det,_,,O
fingerprints,O,7,see,obj,_,,O
easily,B-OP,7,see,advmod,_,,OT-W\O-Path
.,O,2,shiny,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,3,goes,advmod,_,,O
the,O,2,screen,det,_,,O
screen,B-ASP,3,goes,nsubj,_,,AT-Head
goes,O,3,goes,ROOT,_,,O
completely,B-OP,5,out,advmod,_,,OT-Secondary
out,I-OP,3,goes,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,_,,OT-W\O-Path
in,O,3,aspect,case,_,,O
every,O,3,aspect,det,_,,O
aspect,O,0,Good,obl,_,,O
.,O,0,Good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
barely,B-OP,3,is,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
a,O,7,system,det,_,,O
ventilation,B-ASP,7,system,compound,_,,AT-Secondary
system,I-ASP,3,is,nsubj,_,,AT-Head
in,O,10,computer,case,_,,O
the,O,10,computer,det,_,,O
computer,O,7,system,nmod:in,_,,O
",",O,16,activity,punct,_,,O
and,O,16,activity,cc,_,,O
even,O,16,activity,advmod,_,,O
the,O,16,activity,det,_,,O
simple,O,16,activity,amod,_,,O
activity,O,7~3,system~is,conj~nsubj,_,,O
of,O,18,watching,mark,_,,O
watching,B-ASP,16,activity,acl:of,_,,AT-W\O-Path
videos,I-ASP,18,watching,obj,_,,AT-W\O-Path
let,O,21,alone,advmod,_,,O
alone,O,18,watching,advmod,_,,O
playing,B-ASP,18,watching,advcl,_,,AT-Head
steam,I-ASP,24,games,compound,_,,AT-Secondary
games,I-ASP,25,causes,nsubj,_,,AT-Secondary
causes,O,22,playing,ccomp,_,,O
the,O,27,laptop,det,_,,O
laptop,O,25,causes,obj,_,,O
to,O,29,get,mark,_,,O
get,O,32,hot,aux:pass,_,,O
very,O,32,hot,advmod,_,,O
very,O,32,hot,advmod,_,,O
hot,B-OP,25,causes,xcomp,_,,"22###[""OT"", ""xcomp^-1"", ""*"", ""ccomp^-1"", ""ASP""]"
",",O,36,fact,punct,_,,O
and,O,36,fact,cc,_,,O
in,O,36,fact,case,_,,O
fact,O,3~7,is~system,nsubj~conj,_,,O
impossible,B-OP,36,fact,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,39,keep,mark,_,,O
keep,O,37,impossible,advcl:to,_,,O
on,O,41,lap,case,_,,O
lap,O,39,keep,obl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,det,_,,AT-W\O-Path
life,I-ASP,2,needs,nsubj,_,,AT-W\O-Path
needs,O,2,needs,ROOT,_,,O
more,O,4,life,amod,_,,O
life,O,2,needs,obj,_,,O
.,O,2,needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,decision,nsubj,_,,O
could,O,7,decision,aux,_,,O
n't,O,7,decision,advmod,_,n ' t,O
have,O,7,decision,aux,_,,O
been,O,7,decision,cop,_,,O
a,O,7,decision,det,_,,O
better,O,7,decision,amod,_,,O
decision,O,7,decision,ROOT,_,,O
.,O,7,decision,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,let~received,nsubj~nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,received,obj,_,,O
as,O,6,gift,case,_,,O
a,O,6,gift,det,_,,O
gift,O,1,received,obl,_,,O
and,O,8,let,cc,_,,O
let,O,1,received,conj,_,,O
me,O,8,let,obj,_,,O
just,O,11,tell,advmod,_,,O
tell,O,8,let,xcomp,_,,O
you,O,11,tell,iobj,_,,O
that,O,16,worst,mark,_,,O
its,O,16,worst,nsubj,_,,O
the,O,16,worst,det,_,,O
worst,B-OP,11,tell,ccomp,_,,OT-W\O-Path
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
myself,O,1,consider,obj,_,,O
an,O,5,user,det,_,,O
average,O,5,user,amod,_,,O
user,O,1,consider,obj,_,,O
and,O,9,serves,cc,_,,O
this,O,9,serves,det,_,,O
computer,O,9,serves,compound,_,,O
serves,O,1~5,consider~user,obj~conj,_,,O
my,O,11,need,nsubj,_,,O
need,O,9,serves,acl:relcl,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~13,given~happier,nsubj:pass~nsubj:pass,_,,O
was,O,2,given,aux:pass,_,,O
given,O,2,given,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,given,obj,_,,O
as,O,8,present,case,_,,O
a,O,8,present,det,_,,O
birthday,O,8,present,compound,_,,O
present,O,2,given,obl,_,,O
and,O,13,happier,cc,_,,O
could,O,13,happier,aux,_,,O
n't,B-OP,13,happier,advmod,_,n ' t,OT-W\O-Path
be,I-OP,13,happier,cop,_,,OT-W\O-Path
happier,I-OP,2,given,conj,_,,OT-W\O-Path
with,O,15,it,case,_,,O
it,O,13,happier,obl,_,,O
3,O,17,years,nummod,_,,O
years,O,13,happier,obl:npmod,_,,O
later,O,13,happier,advmod,_,,O
.,O,2,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,effort,case,_,,O
much,O,2,effort,amod,_,,O
effort,O,12,weak,nsubj,_,,O
and,O,5,days,cc,_,,O
10,O,5,days,nummod,_,,O
days,O,12~2,weak~effort,nsubj~conj,_,,O
ASUS,O,7,replaced,advmod,_,as ##us,O
replaced,O,2,effort,acl,_,,O
itThe,O,9,WiFi,det,_,it ##the,O
WiFi,B-ASP,7,replaced,obj,_,wi ##fi,AT-W\O-Path
is,O,12,weak,cop,_,,O
very,O,12,weak,advmod,_,,O
weak,B-OP,12,weak,ROOT,_,,OT-W\O-Path
.,O,12,weak,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,concerned,nsubj,_,,O
was,O,2,concerned,cop,_,,O
concerned,O,2,concerned,ROOT,_,,O
that,O,12,make,mark,_,,O
the,O,5,downgrade,det,_,,O
downgrade,O,12,make,nsubj,_,down ##grade,O
to,O,10,drive,case,_,,O
the,O,10,drive,det,_,,O
regular,B-ASP,10,drive,amod,_,,AT-W\O-Path
hard,I-ASP,10,drive,amod,_,,AT-W\O-Path
drive,I-ASP,5,downgrade,nmod:to,_,,AT-W\O-Path
would,O,12,make,aux,_,,O
make,O,2,concerned,ccomp,_,,O
it,O,12,make,obj,_,,O
unacceptably,O,15,slow,advmod,_,una ##cc ##ept ##ably,O
slow,O,12,make,xcomp,_,,O
but,O,18,need,cc,_,,O
I,O,18,need,nsubj,_,,O
need,O,2,concerned,conj,_,,O
not,O,21,worried,advmod,_,,O
have,O,21,worried,aux,_,,O
worried,O,18,need,xcomp,_,,O
-,O,18,need,punct,_,,O
this,O,24,machine,det,_,,O
machine,O,27,fastest,nsubj,_,,O
is,O,27,fastest,cop,_,,O
the,O,27,fastest,det,_,,O
fastest,B-OP,18,need,parataxis,_,,OT-W\O-Path
I,O,31,owned,nsubj,_,,O
have,O,31,owned,aux,_,,O
ever,O,31,owned,advmod,_,,O
owned,O,27,fastest,acl:relcl,_,,O
...,O,2,concerned,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,disapointed,nsubj,_,,O
was,O,3,disapointed,cop,_,,O
sorly,O,3,disapointed,advmod,_,so ##rly,O
disapointed,O,3,disapointed,ROOT,_,di ##sa ##point ##ed,O
to,O,5,discover,mark,_,,O
discover,O,3,disapointed,advcl:to,_,,O
that,O,19,honor,mark,_,,O
HP,O,19,honor,nsubj,_,,O
(,O,9,what,punct,_,,O
what,O,15,company,nsubj,_,,O
I,O,11,thought,nsubj,_,,O
thought,O,9,what,acl:relcl,_,,O
was,O,9,what,cop,_,,O
a,O,15,company,det,_,,O
reputable,O,15,company,amod,_,rep ##utable,O
company,O,7,HP,parataxis,_,,O
),O,15,company,punct,_,,O
would,O,19,honor,aux,_,,O
n't,O,19,honor,advmod,_,n ' t,O
honor,O,5,discover,ccomp,_,,O
the,O,21,warrenty,det,_,,O
warrenty,B-ASP,19,honor,obj,_,warren ##ty,AT-W\O-Path
when,O,26,fell,mark,_,,O
the,O,25,blade,det,_,,O
fan,B-ASP,25,blade,compound,_,,AT-W\O-Path
blade,I-ASP,26,fell,nsubj,_,,AT-W\O-Path
fell,O,19,honor,advcl:when,_,,O
apart,O,26,fell,advmod,_,,O
.,O,3,disapointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,home,case,_,,O
home,O,7,plugged,obl,_,,O
and,O,4,office,cc,_,,O
the,O,4,office,det,_,,O
office,O,7~1,plugged~home,obl~conj,_,,O
it,O,7,plugged,nsubj:pass,_,,O
gets,O,7,plugged,aux:pass,_,,O
plugged,O,7,plugged,ROOT,_,plug ##ged,O
into,O,14,screen,case,_,,O
an,O,14,screen,det,_,,O
external,O,14,screen,amod,_,,O
24,O,14,screen,nummod,_,,O
"""",O,14,screen,punct,_,,O
LCD,O,14,screen,compound,_,,O
screen,O,7,plugged,obl,_,,O
",",O,17,built,punct,_,,O
so,O,17,built,advmod,_,,O
built,B-ASP,24,important,csubj,_,,AT-W\O-Path
in,I-ASP,20,size,case,_,,AT-W\O-Path
screen,I-ASP,20,size,compound,_,,AT-W\O-Path
size,I-ASP,17,built,obl,_,,AT-W\O-Path
is,O,24,important,cop,_,,O
not,O,24,important,advmod,_,,O
terribly,O,24,important,advmod,_,,O
important,O,7,plugged,conj,_,,O
.,O,7,plugged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,_,,O
Thoughts,O,1,Thoughts,ROOT,_,,O
:,O,1,Thoughts,punct,_,,O
Received,O,6,Days,amod,_,,O
replacement,O,6,Days,compound,_,,O
16,O,4,replacement,nummod,_,,O
Days,O,1,Thoughts,appos,_,,O
later,O,6,Days,advmod,_,,O
.,O,1,Thoughts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,nsubj:pass,_,mac ##s,O
are,O,2,designed,aux:pass,_,,O
designed,O,2,designed,ROOT,_,,O
for,O,7,lobe,case,_,,O
the,O,7,lobe,det,_,,O
"""",O,7,lobe,punct,_,,O
frontal,O,7,lobe,amod,_,,O
lobe,O,2,designed,obl,_,,O
challenged,O,10,people,amod,_,,O
"""",O,8,challenged,punct,_,,O
people,O,12,there,nsubj,_,,O
out,O,12,there,advmod,_,,O
there,O,7,lobe,advmod,_,,O
.,O,2,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8,simple,nsubj,_,,O
from,O,3,design,case,_,,O
the,O,3,design,det,_,,O
design,B-ASP,0,Everything,nmod:from,_,,AT-Head
to,O,6,OS,case,_,,O
the,O,6,OS,det,_,,O
OS,B-ASP,0,Everything,nmod:to,_,,AT-W\O-Path
is,O,8,simple,cop,_,,O
simple,B-OP,8,simple,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:from"", ""ASP""]"
and,O,12,point,cc,_,,O
to,B-OP,12,point,case,_,,OT-W\O-Path
the,I-OP,12,point,det,_,,OT-W\O-Path
point,I-OP,8,simple,conj,_,,OT-W\O-Path
.,O,8,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,21,better,advcl:if,_,,O
for,O,5,something,case,_,,O
something,O,3,looking,obl,_,,O
to,O,7~13,fly~play,mark~mark,_,,O
fly,O,5,something,acl:to,_,,O
through,O,11,spreadsheets,case,_,,O
those,O,11,spreadsheets,det,_,,O
massive,O,11,spreadsheets,amod,_,,O
spreadsheets,O,7,fly,obl,_,spreads ##hee ##ts,O
or,O,13,play,cc,_,,O
play,O,7~5,fly~something,conj~acl:to,_,,O
a,O,16,game,det,_,,O
graphics-intensive,O,16,game,amod,_,graphics - intensive,O
game,B-ASP,13,play,obj,_,,AT-W\O-Path
",",O,21,better,punct,_,,O
you,O,21,better,nsubj,_,,O
'd,O,21,better,aux,_,' d,O
be,O,21,better,cop,_,,O
better,O,23,getting,advmod,_,,O
off,O,21,better,advmod,_,,O
getting,O,23,getting,ROOT,_,,O
a,O,25,machine,det,_,,O
machine,O,23,getting,obj,_,,O
aimed,O,23,getting,acl,_,,O
at,O,29,segment,case,_,,O
that,O,29,segment,det,_,,O
segment,O,26,aimed,obl,_,,O
of,O,32,market,case,_,,O
the,O,32,market,det,_,,O
market,O,29,segment,nmod:of,_,,O
.,O,23,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,5,chip,det,_,,O
2.9,B-ASP,2,ghz,nummod,_,2 . 9,AT-W\O-Path
ghz,I-ASP,5,chip,compound,_,,AT-W\O-Path
dual-core,I-ASP,5,chip,advmod,_,dual - core,AT-W\O-Path
i7,I-ASP,5,chip,nummod,_,i ##7,AT-W\O-Path
chip,I-ASP,8,does,nsubj,_,,AT-W\O-Path
really,O,7,out,advmod,_,,O
out,O,5,chip,advmod,_,,O
does,O,8,does,ROOT,_,,O
itself,O,8,does,obj,_,,O
.,O,8,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,let,nsubj,_,,O
let,O,1,let,ROOT,_,,O
my,O,3,friend,nmod:poss,_,,O
friend,O,1,let,obj,_,,O
borrow,O,1,let,xcomp,_,,O
it,O,4,borrow,obj,_,,O
",",O,9,knows,punct,_,,O
and,O,9,knows,cc,_,,O
she,O,9,knows,nsubj,_,,O
knows,O,1,let,conj,_,,O
nothing,O,9,knows,obj,_,,O
about,O,12,computers,case,_,,O
computers,O,10,nothing,nmod:about,_,,O
",",O,16,used,punct,_,,O
and,O,16,used,cc,_,,O
she,O,16,used,nsubj,_,,O
used,O,1,let,conj,_,,O
it,O,16,used,obj,_,,O
with,O,19,ease,case,_,,O
ease,B-OP,16,used,obl,_,,OT-W\O-Path
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pro,det,_,,O
pro,O,5,product,nsubj,_,,O
is,O,5,product,cop,_,,O
a,O,5,product,det,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
",",O,5,product,punct,_,,O
I,O,8,wish,nsubj,_,,O
wish,O,5,product,parataxis,_,,O
that,O,14,came,mark,_,,O
the,O,13,models,det,_,,O
13,O,12,inch,nummod,_,,O
inch,O,13,models,compound,_,,O
models,O,21~14,had~came,nsubj~nsubj,_,,O
came,O,8,wish,ccomp,_,,O
with,O,17,Intel,case,_,,O
the,O,17,Intel,det,_,,O
Intel,B-ASP,14,came,obl,_,,AT-W\O-Path
i,I-ASP,19,processors,nsubj,_,,AT-W\O-Path
processors,I-ASP,17,Intel,acl:relcl,_,,AT-W\O-Path
and,O,21,had,cc,_,,O
had,O,8~14,wish~came,ccomp~conj,_,,O
a,O,25,edge,det,_,,O
more,O,24,comfortable,advmod,_,,O
comfortable,B-OP,25,edge,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
edge,B-ASP,21,had,obj,_,,AT-Head
(,O,29,hurt,punct,_,,O
the,O,28,edges,det,_,,O
edges,B-ASP,29,hurt,nsubj,_,,AT-W\O-Path
hurt,O,5,product,parataxis,_,,O
my,O,31,wrists,nmod:poss,_,,O
wrists,O,29,hurt,obj,_,,O
),O,5,product,punct,_,,O
.,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~2,pricey~like,nsubj~nsubj,_,,O
really,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,OT-W\O-Path
the,O,4,Mac,det,_,,O
Mac,O,2,like,obj,_,,O
15.4,O,4,Mac,nummod,_,15 . 4,O
in,O,8,Notebook,case,_,,O
.,O,8,Notebook,punct,_,,O
Notebook,O,2,like,obl,_,,O
",",O,13,pricey,punct,_,,O
but,O,13,pricey,cc,_,,O
its,O,13,pricey,nmod:poss,_,,O
very,O,13,pricey,advmod,_,,O
pricey,B-OP,2,like,conj,_,price ##y,OT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,replacing,mark,_,,O
replacing,O,7,stopped,advcl:after,_,,O
the,O,4,drive,det,_,,O
hard,B-ASP,4,drive,amod,_,,AT-W\O-Path
drive,I-ASP,1,replacing,obj,_,,AT-W\O-Path
the,O,6,battery,det,_,,O
battery,B-ASP,7,stopped,nsubj,_,,AT-Head
stopped,B-OP,7,stopped,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
working,I-OP,7,stopped,xcomp,_,,OT-Secondary
(,O,10,3,punct,_,,O
3,O,11,months,nummod,_,,O
months,O,8,working,obj,_,,O
of,O,13,use,case,_,,O
use,O,11,months,nmod:of,_,,O
),O,13,use,punct,_,,O
which,O,17,frustrating,nsubj,_,,O
was,O,17,frustrating,cop,_,,O
frustrating,B-OP,11,months,acl:relcl,_,,OT-W\O-Path
.,O,7,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,4~1,decided~retired,nsubj~nsubj,_,,O
retired,O,1,retired,ROOT,_,,O
recently,O,1,retired,advmod,_,,O
and,O,4,decided,cc,_,,O
decided,O,1,retired,conj,_,,O
that,O,7,wanted,mark,_,,O
she,O,7,wanted,nsubj,_,,O
wanted,O,4,decided,ccomp,_,,O
a,O,9,laptop,det,_,,O
laptop,O,7,wanted,obj,_,,O
.,O,1,retired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,3,A-mazing,nsubj,_,,O
is,O,3,A-mazing,cop,_,,O
A-mazing,O,3,A-mazing,ROOT,_,a - ma ##zing,O
.,O,3,A-mazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,desparation,case,_,,O
desparation,O,4,called,obl,_,des ##para ##tion,O
",",O,4,called,punct,_,,O
I,O,11~4,told~called,nsubj~nsubj,_,,O
called,O,4,called,ROOT,_,,O
their,O,8,number,nmod:poss,_,,O
Customer,B-ASP,7,Service,compound,_,,AT-W\O-Path
Service,I-ASP,8,number,compound,_,,AT-W\O-Path
number,I-ASP,4,called,obj,_,,AT-W\O-Path
and,O,11,told,cc,_,,O
was,O,11,told,aux:pass,_,,O
told,O,4,called,conj,_,,O
that,O,16,expired,mark,_,,O
my,O,14,warranty,nmod:poss,_,,O
warranty,B-ASP,16,expired,nsubj,_,warrant ##y,AT-W\O-Path
had,O,16,expired,aux,_,,O
expired,O,11,told,ccomp,_,,O
(,O,20,old,punct,_,,O
2,O,19,days,nummod,_,,O
days,O,20,old,obl:npmod,_,,O
old,O,16,expired,xcomp,_,,O
),O,20,old,punct,_,,O
and,O,32,cost,cc,_,,O
that,O,32,cost,mark,_,,O
the,O,25,priviledge,det,_,,O
priviledge,O,32,cost,nsubj,_,pri ##vil ##edge,O
of,O,27,talking,mark,_,,O
talking,B-ASP,25,priviledge,acl:of,_,,AT-W\O-Path
to,I-ASP,30,technician,case,_,,AT-W\O-Path
a,I-ASP,30,technician,det,_,,AT-W\O-Path
technician,I-ASP,27,talking,obl,_,,AT-W\O-Path
would,O,32,cost,aux,_,,O
cost,O,16~20,expired~old,xcomp~conj,_,,O
me,O,32,cost,obj,_,,O
(,O,36,have,punct,_,,O
"""",O,36,have,punct,_,,O
have,O,32,cost,ccomp,_,,O
your,O,39,card,nmod:poss,_,,O
credit,O,39,card,compound,_,,O
card,O,36,have,obj,_,,O
ready,O,36,have,xcomp,_,,O
"""",O,36,have,punct,_,,O
),O,36,have,punct,_,,O
.,O,4,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
for,O,4,use,case,_,,O
daily,O,4,use,amod,_,,O
use,O,1,recommend,obl,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfy,B-OP,0,Satisfy,ROOT,_,,OT-W\O-Path
what,O,0,Satisfy,obj,_,,O
I,O,3,paid,nsubj,_,,O
paid,O,1,what,acl:relcl,_,,O
for,O,5,it,case,_,,O
it,O,3,paid,obl,_,,O
.,O,0,Satisfy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
and,O,3,efficient,cc,_,,O
efficient,B-OP,1,fast,conj,_,,OT-W\O-Path
!,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,laptop,nsubj,_,,O
is,O,5,laptop,cop,_,,O
a,O,5,laptop,det,_,,O
nicely,B-OP,4,sized,advmod,_,,OT-W\O-Path
sized,O,5,laptop,amod,_,,O
laptop,O,5,laptop,ROOT,_,,O
with,O,7~14,lots~life,case~case,_,,O
lots,B-OP,5,laptop,nmod:with,_,,"10###[""OT"", ""nmod:of"", ""ASP""]"
of,I-OP,10,power,case,_,,OT-Secondary
processing,B-ASP,10,power,compound,_,,AT-Secondary
power,I-ASP,7,lots,nmod:of,_,,AT-Head
and,O,14,life,cc,_,,O
long,B-OP,14,life,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,14,life,amod,_,,AT-Secondary
life,I-ASP,7~5,lots~laptop,conj~nmod:with,_,,AT-Head
.,O,5,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Bluetooth,punct,_,,O
Bluetooth,B-ASP,24~26~21,easy~use~interesting,nsubj~nsubj:xcomp(INF)~nsubj,_,blue ##tooth,AT-W\O-Path
(,O,3,2.1,punct,_,,O
2.1,O,1,Bluetooth,appos,_,2 . 1,O
),O,3,2.1,punct,_,,O
",",O,1,Bluetooth,punct,_,,O
Fingerprint,B-ASP,24~21~1~26,easy~interesting~Bluetooth~use,nsubj~nsubj~conj~nsubj:xcomp(INF),_,finger ##print,AT-W\O-Path
Reader,I-ASP,6,Fingerprint,flat,_,,AT-W\O-Path
",",O,1,Bluetooth,punct,_,,O
Full,O,11,screen,compound,_,,O
1920x1080,O,9,Full,nummod,_,1920 ##x ##10 ##80,O
screen,B-ASP,1,Bluetooth,appos,_,,AT-W\O-Path
-,O,1,Bluetooth,punct,_,,O
